,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
0,1.0688742817649146,1.6008934602507012,2.8672389463405423,0.6347671602477282,-0.33244809667369424,0.4526957550302403,-0.8427843283218627
1,0.9414681073824092,1.4615027462652095,2.554674712476338,0.3213693810032613,-0.42604542941340284,0.4755697808028044,-1.0900463577999866
2,1.0413526751489215,1.6569844636796154,3.1255610640392106,0.19014164517714896,-0.4206458583353985,0.37733179436587655,-1.3036112880878297
3,0.42937604571949706,1.0786615921872964,2.1576799134944302,0.22281117713014062,-0.5285191878735084,0.1930639898705319,-1.3474291979565551
4,0.40772568592854697,1.126479731558353,2.0691448145040745,0.3717938670753036,-0.23760156042382405,0.4628454630826247,-1.2090576624115112
5,0.2727463198011275,1.3604879489408181,2.2850259938772375,0.46470833790392746,0.1155799225915672,0.6681691777276545,-1.0750191206885977
6,0.35342806051890463,1.301734720753835,2.4354500760874025,0.4264382097153236,0.16134621247528216,0.8509328877178299,-0.9504986491320426
7,0.4556362320282936,1.1377975445088315,2.4224926599890964,0.3170209661733491,-0.16562316271771707,0.7557940194587859,-0.71393700718863
8,0.18040496978686704,1.0796072121744522,2.160394357380639,0.17336986593661924,-0.2853412705174151,0.336589802092477,-1.0062561440237663
9,0.28939094990183456,0.8371026952624757,1.7287225299744442,0.35197613190886623,-0.22848278256705754,0.39857143640631826,-0.5653956855039854
10,0.2550715149014664,0.6313119935134882,1.4575922717721177,0.2441202989735345,-0.37572646762333906,0.3554219403238384,-0.8918198369711879
11,0.22014917293628322,0.5735853388380175,1.3384097103223596,-0.01078263983148986,-0.6644535451922827,0.26086342811645125,-1.2115058580873652
12,0.15112659224769054,0.5880366906221468,1.3072652861014973,0.057584816487971195,-0.5223301771742441,0.23802166134409625,-1.5291853485527522
13,0.11609604699049036,0.5963008387000425,1.3051812260912747,0.21051899834870885,-0.4262456569123799,0.10352258679269052,-1.024374025072268
14,0.2009268022873414,0.6754156653409134,1.4135385405429162,0.5328637543579592,-0.20578920946662932,0.4528194626050218,-0.43979292710018514
15,0.21710657495441943,0.577829691100474,1.382749533159906,0.6365666671486792,-0.21195533727692178,0.4361340989347115,-0.883102933799087
16,-0.11491687535070483,0.3235219649224458,1.4326725998409735,-0.08692704427920651,-0.3664739359240173,0.43001013187941745,-0.8942071599646346
17,-0.276254392283132,-0.0013466600176263394,0.49277826262602886,-0.20705626415929598,-1.087067778369311,-0.024763594399344818,-1.2469992215777654
18,-0.1787176811376021,-0.20491782429457378,0.5032746273207671,-0.23126477718431523,-1.4312799553649953,-0.41149488831774456,-1.5133039264057544
19,-0.05158895775982408,0.12620086845319828,1.0696195207313721,-0.13108842583535496,-1.4366137735433255,-0.30890469937609816,-1.557203556346613
20,-0.14141686359988448,-0.010348458162056318,0.6162798769008972,-0.03806841853086111,-1.367128933355049,-0.5396070622781366,-1.6182380389918463
21,-0.21828987120279209,0.4810184945920142,1.322129350807355,-0.032572549901642975,-0.8705888559819733,-0.13629646008621524,-1.3983257794533235
22,-0.09915352658265242,0.3701762782687006,1.1361908892782928,-0.01902931393894133,-0.8787538985800317,-0.07308279181025057,-1.1980037941301578
23,0.006051330364279295,0.37656238367205735,1.1609307224333207,0.06589299331375803,-1.0935563355719815,-0.39279012603192803,-1.205104831287509
24,0.09537692722319058,0.5530131076806923,1.2481524998271851,0.1565458014201052,-0.26889273844466854,0.25581543052138045,-0.4976408267107119
25,0.2819967582170726,0.5881403464456864,1.2432113608569502,0.51828340222675,-0.2820211068608153,0.26413176324098536,-1.0060068489161393
26,0.11238074623315697,0.673607426374171,1.169377045445767,0.23922356615116575,-0.09339789481732268,0.38340032226149695,-0.9045374797995425
27,1.4657066284244156,1.047947871170524,1.6488009492172822,0.23958051859466034,-0.11744283422243881,0.5791368978851038,-0.004929139502592123
28,0.38617214488259144,0.4431185886960669,1.0632297355531932,0.08511964712585299,-0.6086809618077951,-0.057294063062066414,-0.6015968857831404
29,-0.12644410119307992,0.053061305241253104,0.5415226820300667,0.20458412133870366,-0.7406749137604038,-0.24851089999732473,-0.46247820196722356
30,0.3710114309330734,0.5196995875071564,0.9546238976265116,0.40142992184806303,1.2686194527452392,0.8791397221451395,-0.8402478355982481
31,-0.2103237943927141,0.30757665985747773,0.951937429811867,0.07592076432970045,0.5384028108623304,0.5908369876361894,-1.1998495416839465
32,0.2719991367379908,0.23997514178436188,0.6739342222581577,0.20272618539061424,-0.4674144398761591,0.17452947849758463,-0.4900244404694848
33,0.37816710596612424,0.12413037087704737,0.4584394487540173,0.14648745369709298,-0.9073775536185117,-0.09116264116626686,-0.9461902298125481
34,0.10722140513136758,0.0343768000968768,0.30973427103381823,-0.26337515935418504,-0.9285649483952809,-0.2266833743670367,-1.3334465580892756
35,-0.4611153735298661,0.1054146606806105,0.6054021185523695,-0.3002468216914387,-0.7293049450694611,-0.25990222324307105,-1.4525578652945905
36,-0.10243932428781655,0.34861532671042605,0.7287427176727412,0.11573558315149833,-0.04802617607977311,0.629313175136406,-0.5293360794274548
37,0.5866270709890067,0.5680275952068441,0.6057897856962065,0.6474163246718564,-0.003520180583618071,0.3968099340373093,-0.8691624354866249
38,0.47742227930078585,0.5980958933814045,0.9512595447764838,0.5766451105059199,0.180150077116798,0.597603069294484,-0.34011314237004286
39,-0.4637873273973607,0.20755768287211007,0.909511906293492,0.026808868026492405,0.2530472080760212,0.839941523307311,-0.3217901747511199
40,-0.2186532723796457,-0.104613932193145,0.7686839643036514,-0.3289452186604901,-0.6941850102034799,0.22822550096852115,-0.21309028727498658
41,-0.4844846263860827,-0.1774672105590156,0.18768314039130374,-0.4478764130422125,-1.1419177184473028,-0.6153298758880104,-0.8631007953498593
42,-0.5811939555299208,-0.23549782229650484,0.09206531172971566,-0.4618168304221726,-1.1202351494449054,-0.5371692633560018,-1.0928446054203216
43,-0.5610074081849934,-0.031384420587673774,0.40479495853188396,-0.3817618723249426,-0.3211780677101366,0.14457150355089357,-1.4035827422836085
44,-0.050717525733560365,0.055040170258594916,0.2644446470940949,-0.01859230454095046,-0.2177823083887816,0.19301301495726822,-0.8663281579186091
45,-0.09905230470370263,0.1415213380972605,0.2144725265181684,0.059516613560668154,0.3820802387428671,0.8027753015136108,-0.06747081515301108
46,-0.21810180208308338,0.13445203558058177,0.3410131717498359,-0.1554046642194755,0.3399804969023414,0.31346210122437007,-0.6374604435642237
47,0.06384714471836439,0.6329907709265625,0.740318306002532,0.3877293894593004,0.6390893039005391,0.6432106702688662,-0.20187162232645214
48,0.7051216452011921,0.5810284195874815,0.8652537983334838,0.502423244900729,0.9316887974472948,1.4019934850455544,-0.04116916936152666
49,0.0731041107063195,0.11865395212783238,0.7802890747171638,-0.11940540609358666,-0.12159334579771156,0.39319545680116114,-0.1399809875356472
50,0.11159488379852256,0.27815461955757637,0.7284629303675203,0.19830837438782822,-0.0539027694036676,0.12064002249921149,-0.18249528153239572
51,-0.11325826578608655,0.0655901418442268,-0.04288506413133675,-0.11565754171244436,-0.22692905412658532,-0.10363092619030567,-0.608548001707272
52,-0.3891428795497589,-0.11018021167876345,0.19308395717280646,-0.03544267093268678,-0.5974352065208144,0.07314532862214561,-0.8427797934644511
53,0.035781855490139236,-0.22172895160492215,0.25072251190597683,-0.18578043492355273,-0.531659444881327,-0.192263926210581,-0.46139738249940077
54,-0.08264534184819361,-0.25638753030784756,0.08980564578083161,-0.06353917947487017,-0.5618164058605082,-0.3222885387246127,-0.6313889441243182
55,-0.5921395170072561,-0.44411426989717157,-0.1711113044771082,-0.5562975805890802,-0.7181967121952461,-0.4300581896277699,-0.9861659504528192
56,-0.5593059341200224,-0.31511163108719714,0.02995224992482548,-0.27628885178496176,-0.7764166584658063,-0.5594983423687155,-1.053921462027993
57,-0.020838490556689848,-0.45159177627279623,-0.07098067900181704,-0.22746557934387243,-0.7498796928017789,-0.28638198314421615,-0.39004316908522224
58,-0.28871098721868016,-0.2733847756363801,0.018973904658295737,-0.2488468967808841,-0.6944800464122466,-0.3819447727209361,-0.8852600652275271
59,-0.5279314449975665,-0.6634276155335738,-0.36532200669137893,-0.31964098722675516,-1.1042406657639483,-0.41614047773129165,-0.9181972804503803
60,-0.2503008198629093,-0.5303564317669515,-0.41726312328390947,-0.39628246902155373,-1.2876640792434741,-0.7664429347080193,-0.9204224805613503
61,-0.3015117797153888,-0.341656382216692,-0.26924102437634545,-0.30649134032961717,-1.0763214410357356,-0.4729717443012039,-0.9962459189905596
62,-0.2864894592158702,0.13130074853482201,-0.04005839545372325,-0.016341734865629964,-0.6334483571459231,-0.14365196596267132,-0.9155684398017144
63,0.011445029528013961,0.28456131038125354,0.1444142924588263,0.4687556624752292,-0.06572327438358272,0.20643312264878436,-0.018845793459797405
64,0.31019758715708257,-0.019243575864919003,0.258077326333396,-0.002327250809731073,-0.2817203713131029,0.06427058320817329,0.007972983207826391
65,-0.15738224939616785,-0.21600499918788849,0.009447407847460454,-0.3621028207609372,-0.3033322259243697,-0.06982702406460715,-0.3377154786522627
66,-0.4440066303815069,-0.3683454338235182,-0.3645028750259165,-0.5265155340957758,-0.5828557230027954,-0.28952360130435195,-0.5630880988243775
67,-0.08711963633128406,-0.1016223832955018,-0.2431801669519693,-0.06575049337399332,-0.3392921889217739,-0.0552102094077266,-0.31660762058960756
68,0.1953623536098199,0.17868465332777753,0.052661843797761065,0.32520854915946856,0.13826920082326594,0.3709532516151433,0.18300980507293801
69,-0.07929470846915265,0.16743213428830536,0.5656948723465796,0.016297697467579232,-0.2735325374432144,0.28069312628124976,-0.23686047578138852
70,-0.4621207319639673,-0.024411455897547733,0.4650011054022478,-0.07222115613005671,-0.6307201691108062,-0.07039785659250088,-0.8035163630327085
71,-0.3449253049340886,-0.26661524588897767,-0.004129794820702415,-0.08090634051353165,-0.6234846972629938,-0.23707833625570224,-0.8555780810078095
72,-0.2975409190983207,-0.15667163637518203,0.16364144990077278,0.0002476895003114392,-0.5239011758434267,-0.04691304789521565,-0.8827540300765844
73,0.428899179117753,0.9360063080398511,0.7080493134640875,1.0527943919886722,1.0503741537132583,0.5405255115459268,0.1808014890697835
74,-0.26236846883711173,0.5514909817078911,0.688143407857023,0.24816183942076978,0.5953607656747671,0.4635575370614364,-0.056976246465549815
75,-0.11312394195671871,-0.08025364449054448,0.11589351609828213,-0.07767137319218488,-0.07790028043603173,0.2725392014269872,-0.1240217197829348
76,-0.2699545317810621,-0.015684312919633084,0.1562176361340839,-0.04755133283994762,-0.26440075741979785,0.3994786238629402,0.26900514778482926
77,-0.4885488992768465,-0.42823732313669444,-0.1754714863009923,-0.3813392541837159,-1.1693077614703078,-0.451180011145157,-0.4708519094950975
78,-0.5810104000585685,-0.6421483939635334,-0.5957253165425485,-0.5757990833230661,-1.280301338649717,-0.6774223187249666,-0.7098628894201019
79,-0.6279654640615853,-0.5604896142377295,-0.6599933100361355,-0.43895207754537907,-1.3260863211478173,-0.6653565268356232,-0.948957365949872
80,-0.6603096762269889,-0.29627560862723357,-0.37979350068220086,-0.1269486407131317,-0.5473331990450057,-0.09359274118969958,-0.6183709137048641
81,-0.0012898183369554062,-0.08717331907762955,-0.2800452785539278,0.20901944618695464,-0.4239054138720405,-0.0037333253008173172,-0.12862276566037914
82,0.5980732016919621,0.3614735589905742,0.184502539291298,0.4270634335817356,0.29469669550608585,0.4927158043671521,0.8403755617396589
83,0.35297673385510464,0.6258461648818386,0.633148746482167,0.7140827526016377,1.3065856006394738,0.8563371921727432,0.621966910477637
84,0.10876165560186735,0.36278371456921316,0.4891595231029804,0.3539069859302366,0.9130357596066638,0.6030372705115872,0.5945235464909582
85,-0.22359048142477178,-0.12883626909610965,0.06835229682445743,0.025102777864495482,0.08288750511722184,0.22081047721083585,0.31222940371644314
86,-0.23520532902552915,-0.040871463352179276,0.12951718726642625,-0.08327197724286735,0.14765322278781098,-0.027332005106212063,0.1623225854821502
87,-0.1726258258193809,-0.3043984531331338,-0.2316100844023694,-0.38128726292773635,-0.2123410132956991,-0.32696668832382664,-0.06955404241321617
88,-0.19245932501018004,-0.35554579371579625,-0.3882192051387712,-0.19044834068955005,-0.38375113567127456,-0.2510166855673016,-0.023968256432170258
89,-0.37224281320826336,-0.5299002455876928,-0.4277188359388333,-0.45939465478391833,-0.697701385627908,-0.40221462109506845,-0.2829936394462732
90,-0.4432806321114473,-0.8840044256092612,-0.717466925139135,-0.5716868045237465,-1.0247582454535062,-0.5949912432957021,-0.4843256876743168
91,-0.3254529873820715,-0.8093344437435939,-0.8355106151963732,-0.44673687399415485,-0.8858152311043597,-0.6142822646878615,-0.5031652297301724
92,-0.33343861056536994,-0.5483643889410356,-0.5069073247362539,-0.1957329698108765,-0.7403626311657618,-0.38087270474023427,-0.33791221941064664
93,-0.26807181082808285,-0.287083052287227,0.1165488784520754,0.10698700360247929,-0.06924970644502579,-0.08851368647667764,-0.18990999489009835
94,-0.10467885264271892,-0.08757925650713232,-0.10209738785377453,0.30145614475304294,0.24243453014067384,0.10422166404554746,0.5174121432128183
95,-0.21812064679503074,-0.0661965681231542,-0.475321821118893,0.4349998499178259,0.35108023051326354,0.527018052781899,0.5846862489363371
96,-0.34089774476617407,0.23922450381172086,0.019828195168130947,0.19876265953670338,0.29831794217808466,0.37238701725637213,0.33877434512805465
97,-0.6497277330122362,-0.45791725259372384,-0.27726028783938617,-0.30356047614200254,-0.425565170983991,0.03641590834832036,0.10631345940519364
98,-0.30664697089871673,-0.7043348642586512,-0.690355942045155,-0.45416289863370324,-0.6876305477761114,-0.23816297091372515,0.08026467102341155
99,-0.11968083073862701,-0.36848687743334485,-0.5327026279143716,-0.03627737157763795,-0.41356435321463747,-0.41410284606902287,-0.13408806162761414
100,-0.6240028790416954,-0.6321763381394189,-0.409195654051711,-0.07880497709509755,-0.668975695147369,-0.28968522284437015,-0.4951367826456475
101,-0.5948433245038185,-0.91975018510253,-0.8146885536926121,-0.5232336679111562,-0.8830478661539942,-0.6258790555630266,-0.5100191305089854
102,-0.38285849716433695,-0.9041743253094442,-1.2673262012521,-0.22699219711644697,-1.295052045437739,-0.8030435065949574,-0.2570292108929407
103,-0.6180598862154127,-0.8350428752054792,-0.8720519805043381,-0.42309078852960497,-1.0458818543731554,-0.5255709456246598,-0.7360060814668429
104,-0.44039770282966906,-0.7248276119534321,-0.6890406394006838,-0.5125464219715858,-0.7023823380399434,-0.4875523013670531,-0.5285577364116716
105,-0.1152391578895795,-0.4897886183708929,-0.8032951353274349,-0.3131918472187207,-0.10361684722466365,0.022389433760099768,-0.012464324836986297
106,-0.1339658867122644,-0.1765212414174658,-0.383846658763936,-0.33929467622043513,0.20956895126812186,0.1406112095103548,0.08646766879069372
107,-0.0600831372735513,-0.03141394747110579,-0.19317477223950874,-0.09750505639286834,0.20195438115246844,0.2719508403442908,0.0013896071565944533
108,-0.1287515216570494,0.1766508907853541,-0.202641015024426,-0.14251008432346685,0.48641913951803917,0.30241761737745876,0.6172402394407956
