,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
44,-0.16723317324920828,0.25420129978902656,-0.306424905652392,0.23548561253993744,0.346930923246105,0.7276087285187397,0.2732233825993869
45,0.08462914743464545,-0.029513195649901614,-0.7961993825531444,-0.053650446307738846,0.07649304263970151,0.22080812446974818,-0.16653692914303575
46,-0.21081770158128244,-0.44070870083608454,-1.2018407478117403,-0.47494554551479823,-0.4513314683922509,-0.48960107505221473,-0.13787767963728306
47,-0.16528358744251115,-0.667651111758282,-1.4010638633339312,-0.705997559907587,-0.8420853042419587,-0.9683974973851984,-0.47696426320786856
48,-0.34900265441830136,-0.6764901737526317,-1.3916548585588906,-0.9496025506561749,-0.9429126631314482,-1.0587944697321103,-0.8088518463889526
49,-0.10033773936164359,-0.5875996462956062,-0.776194942913822,-0.8682195224871463,-0.8559553424497309,-0.8551047287293768,-0.7868959986990239
50,-0.252737104932935,-0.4541503756697351,-0.9984986936868587,-0.8145388396082628,-0.9145524613552254,-0.8414066149343985,-0.6361198212066768
51,-0.16130244486614487,-0.5623897284933705,-0.9714065074503644,-0.612827450711433,-0.9404433761599507,-0.876501888570308,-0.6542012180901623
52,-0.16150115665876896,-0.48272930307242423,-0.6750505985362771,-0.7228996132091065,-0.9215496516547474,-0.7409681836853313,-0.8709238926675362
53,0.11266217550719837,-0.1177112595760974,-0.3841317752192843,-0.3569274218740578,-0.5039433263246096,-0.504850239285653,-0.45888345686473014
54,-0.016089447169834514,-0.318086842715717,-0.15591253450155307,-0.5384138692948407,-0.569698934613531,-0.5811790796640446,-0.34432342699759527
55,-0.10812096528206716,-0.21655177286782196,-0.5307728036035968,-0.409462527707095,-0.5622766083021447,-0.5330042814906771,-0.3889808581816861
56,-0.13245114209753872,-0.333380393836263,-0.5890331669687399,-0.442216439354779,-0.6188691862216821,-0.5548457594253274,-0.4227882296841678
57,-0.2933683467110164,-0.2976150992770799,-0.34075210046329474,-0.5474737098552428,-0.5635633337374302,-0.43623848620824646,-0.5277975329120215
58,-0.08121647763928763,-0.35093024011655544,-0.46425906326233246,-0.2617322944547053,-0.4529682418988969,-0.4410095455191276,-0.3140717299894499
59,-0.0001297194948080005,-0.38019255412626374,-0.3118671035082343,-0.44813065138146546,-0.4229570950104787,-0.5009587093308606,-0.4549795351721237
60,0.22024771645068064,-0.0012336206340063686,-0.2649782499555293,0.004529887724279485,-0.06350736201262137,-0.1076894910890169,-0.0652152390866662
61,-0.15716501004360772,-0.18388281807004733,-0.21684817553637714,-0.32097893771427977,-0.06681585462920907,-0.16427406071899903,-0.19259002518872465
62,0.2086427045919219,-0.15066510655203624,-0.35063718864153515,-0.2689146955749861,-0.2129443886996718,-0.16853061676497866,-0.19347681117700907
63,-0.3028244689130908,-0.2871781977950589,-0.28510363596916477,-0.5114864473453001,-0.33533265090315256,-0.4142501047407531,-0.31490996176482394
64,-0.24990743302296003,-0.5388763581415535,-0.7106940696286017,-0.5994429975250177,-0.49898620054126896,-0.5620298876716439,-0.5083237187703784
65,-0.3464823626909297,-0.3348281181906481,-0.25632705955609936,-0.5655340936863111,-0.42659354667404514,-0.5784893579836391,-0.5135168005074473
66,-0.21722374530489752,-0.4830115845163018,-0.6727541878090371,-0.5298809342092099,-0.5007771321827711,-0.6972219531778013,-0.46279879435833166
67,-0.3938607525441675,-0.20458370953712676,-0.49539851566376214,-0.1895976049989262,-0.27261394943961575,-0.48678927506691444,-0.5965965106316008
68,-0.3662905261233167,0.029577885407737817,-0.17834287165178964,-0.09135487378486638,0.1559673899668823,-0.2352671809282307,-0.009010402094001134
69,0.20128241011885528,0.23124953891708797,0.06436561392824913,0.4021962209500536,0.5342508698016367,0.23936317651557054,0.04819015106080498
70,-0.5674140338414926,0.0016019613156902065,-0.4331223877065682,-0.1409655904092711,0.5006567422209998,0.15440929962131275,-0.08904996638811888
71,-0.12738101591220996,0.25107376061433423,-0.24293421577477048,0.1479605069481716,0.6521100781443294,0.5960964717208493,0.10999151817776245
72,0.07173097784821358,0.15898381467836745,0.0415795659060727,-0.003687514707125543,0.2640477787731704,0.44701746023060246,0.08936020701497792
73,-0.10026626693415253,-0.08286547555081954,-0.3026116053221486,-0.5135425223049187,-0.39996041000221894,-0.2587637198324363,-0.2204692003071205
74,-0.10237218490262023,-0.3753681687914478,-0.5875889390762019,-0.6213901482754257,-0.6910727785584087,-0.8512400973169899,-0.62740412294719
75,0.08284957359410683,-0.32062855096138515,-0.24528822149683904,-0.6313506439491547,-0.6572843701712294,-0.5579627192654338,-0.4238194600826453
76,0.1921429659224465,-0.3022328919229551,-0.21203985199068498,-0.5107681897493221,-0.5418922429986104,-0.5960864046417476,-0.22443563542508826
77,-0.400187101520169,-0.5156935910406769,-0.3618914954789112,-0.852847982007161,-0.8734511293427409,-0.8311041417357531,-0.5408856415556799
78,-0.5691910927700068,-0.42199275269371905,-0.18738243895172957,-0.7526026928227215,-0.7635481904786439,-0.7878388813496063,-0.4700540161997439
79,-0.2250269931819009,-0.5536338090346504,-0.38697936561198887,-0.6004202052375405,-0.7674781202603427,-0.7114671772323758,-0.5096373576389325
80,-0.24331044068636487,-0.34054493497171473,-0.08881707904677683,-0.6615004769176103,-0.6505017452968822,-0.5560417372001041,-0.7567579885684546
81,-0.03429790049325554,-0.31262158781293503,-0.35916660432741665,-0.3646349136302941,0.03627531068265029,-0.07030566449138169,-0.30568057487554295
82,0.6598024798199269,0.16995666136108475,0.11217592503362539,0.253833983013141,0.06524412669832884,0.2378120453241936,0.7146088896838007
83,0.37712111229894063,-0.04889854505907982,-0.2375259379687975,0.0419817466628416,-0.11912908084541414,0.13331481033274578,0.30042264594985607
84,-0.04851338710719766,-0.08446093729323097,0.07944682960411242,-0.46660023292848574,-0.1991910484351415,-0.18202574221688345,-0.31520958809235167
85,-0.2064919168730821,-0.5639813349571399,-0.6780757717873627,-0.7509011978862264,-0.5462744588065711,-0.6040203067685498,-0.24733182000004478
86,-0.5150243795008205,-1.123319851504097,-1.1887327543896227,-1.122512198287474,-0.9904804666208008,-1.062417904282592,-0.6324056476607478
87,-0.5586373497383779,-1.0708017316595677,-1.034060323069724,-1.1034937563113167,-1.0552173750420664,-1.225147144680675,-0.7741858526000359
88,0.0627761223406118,-0.5674494800872817,-0.750696928409706,-0.22160690566291985,-0.5649683536549333,-0.7034137367454006,-0.18640545550088097
89,-0.060155557990242414,-0.2558780281546966,-0.42310729493209465,0.09112224961998033,-0.1867068609784944,-0.18449862206842077,-0.15756930987494128
90,0.3799277732341615,0.3435440891733602,-0.03915392694828412,0.6375481101713537,0.4365704500172221,0.3746587764819905,-0.0037655509520713682
91,0.07434895021460619,0.31513741358276415,0.10424030389255279,0.2750712919163657,0.6848540655629073,0.4804908992884996,0.3531757878189798
92,0.0407311035961051,0.03678363137718386,-0.12982124790008243,0.13139541260604337,0.6215090943501096,0.5276355058561017,0.26179844676093356
93,-0.360033426938708,-0.04644304088985119,-0.08308104773816538,0.038591737749598565,0.6541157577565905,0.4014839307749877,-0.08498390573231682
94,-0.45889078531299177,-0.18595192536646463,-0.03338272420983657,0.009799937418469669,0.421646992284235,0.19674275093538032,0.036756052625296846
95,0.04763722781794755,-0.0008251023550643181,0.3059564195973934,0.17822072247328372,0.31179895341180597,0.3032614142024822,-0.09172416168817513
96,-0.10813853180743571,0.5409046369032502,0.6522134562892532,0.6524234487897487,0.687831616125726,0.627462721615494,0.3495871912311476
97,-0.0741182197803294,0.4105382210470578,0.4486321415496022,0.3966005884357005,0.7360743291026438,0.5892721307251573,0.3301796062907195
98,-0.15468384825308057,0.3540404471405603,0.44057807719015685,0.25910273888641716,0.6788712837820953,0.6460615728224955,0.12887698959564028
99,0.036674504499734084,0.3039763345639699,0.0770814219637792,0.2871293572606145,0.7725444198641547,0.6152970018981095,0.25784817839976937
100,-0.12267746856234041,0.26985247983985255,0.7512610370221502,0.35373522643322663,0.7252081975308329,0.8394849664603724,0.3253186106879112
101,-0.07514834224433464,0.14954212871720785,0.3182630316067794,0.5175956146912035,0.7826662782948859,0.6965022274440074,0.22599455584208583
102,0.028225154140463005,0.17071946212499708,0.2471159972964614,0.43446554361176803,0.5406645994296355,0.6709689965812983,0.22378728499655573
103,0.02251271604965943,0.175223343659745,0.12743832929798415,0.4253486798877139,0.20645536212229487,0.2870522648571218,0.21437909188421145
104,0.10356401693720052,0.18890321277002445,0.4772070966429425,-0.024904964901547286,-0.11324489247632812,0.05994775263703848,0.5224665590786122
105,0.17244304156497847,0.06106539283550658,0.24050582706328072,-0.2616678854356145,-0.33461836735853867,-0.276812080194699,0.31284668879186156
106,-0.19683026241879453,-0.47189001280646503,-0.3463021222291012,-0.7574062051718801,-0.7772910231036555,-0.6795724742742694,0.023820828366067505
107,-0.5681960641499249,-1.063299086936182,-0.9953970038168265,-1.028564790739656,-1.3356565459352794,-1.272227798623831,-0.512820320146465
108,-0.4343177033939849,-1.0271379727538958,-0.8372273578635081,-1.0334598919187385,-1.241345700059501,-1.2793737631914186,-0.8822434979472072
109,0.11227262533492599,-0.4617157465346418,-0.24368880744314936,-0.362349299073362,-0.719805069561047,-0.5596081209375318,0.029998931032290753
110,0.03678933530413886,-0.5061178394998952,-0.350429646552918,-0.34954803506562887,-0.6151402070603638,-0.5191089859319707,-0.1015115296287322
111,0.3010121754161492,0.13963606487125188,0.07880775003701501,0.16852763800698833,-0.2428605272311067,-0.07636418803560881,-0.031899460036283994
112,0.20204605414726196,0.10533307454791246,0.1468859250211061,0.16525960518276667,0.1923307519331871,0.24723762502277782,0.3370521833880274
113,-0.1986162746006599,-0.16154529966206999,0.2780664283258254,-0.5307068624981038,-0.0959092355721772,0.11363258220789874,0.2211613410047011
114,-0.24518679118482112,-0.4200967636986306,-0.20068774960084568,-0.30089950694295325,-0.4071993975712324,-0.3319254513206979,-0.1381985337242
115,-0.17101413561180934,-0.3460117996299397,0.25133635296684176,-0.3808840105096019,-0.42051124881975144,-0.4316800185916776,-0.3328727945661132
116,0.16328217944434442,-0.18875558551161475,0.12103126942670173,-0.006845417906689668,-0.2195356339799474,-0.19289889056434464,0.19905058102869005
117,-0.004736639560015021,-0.16932794224053474,0.39691684453728016,0.027443261711830758,-0.17355216830306475,-0.09459796660153431,-0.00029384643943713556
118,-0.07170489450965789,0.1425284208218594,0.3139341835441911,0.28193380585876066,0.12916026589452229,0.0450719232917781,-0.07223190675263041
119,-0.09548591744187718,0.33635945036408993,0.7640346887226848,0.30535881847738333,0.26137027529063983,0.24081382802754397,0.08429968013158028
120,0.410630957087335,0.5767178170262846,0.7664599835637418,0.5199907408948548,0.594175128420266,0.5371629398160097,0.2791775557999051
121,-0.12617232776704945,0.3389919743200283,0.24668238312294122,0.2759574248136713,0.6948009911309398,0.6974461809386645,0.22955957303370794
122,-0.2222597348600246,0.1610096465196029,-0.031927760009434536,0.2759307697567143,0.7218189162105049,0.612957941085205,0.24753766172380517
123,-0.20986020487297985,0.07850797724237682,0.1123354616047898,0.3960589036362295,0.6715001249025676,0.7619408591615188,0.33244595008630723
124,0.03275313524433621,0.1242071896201302,0.3385051129932535,0.4234930489960311,0.5839810244258302,0.7516248688444804,0.35347121746994997
125,0.3097886196040811,0.3781752129237032,0.6297076934730654,0.7120929215884185,0.8549748977436977,0.9520651360657156,0.37788005037788036
126,0.10261157582978875,0.5663551614862214,0.5133100072622447,0.7096125923493439,1.018785644465406,1.112422478960788,0.5259775496279858
127,-0.0553774112774601,0.409724369479227,0.85950819089798,0.24421853722551842,0.5479110728914343,0.9702442406895955,0.9289259397176076
128,0.08009141485308291,0.12214330090573937,0.4078125225976734,0.3214473637212207,0.10714588464397537,0.4714559511790749,0.38234857646773324
129,-0.152370670271484,-0.22488370201490746,0.02658427003683883,-0.34803573579281794,-0.30326327445350215,-0.1614985946401189,0.11247697007713625
130,0.018863066297397424,-0.6633813733314391,-0.2981914716982992,-0.47427651934931253,-0.6685168414308229,-0.7439846115798839,-0.20386770412636077
131,-0.279945349056943,-0.7227116166302849,-0.4658106452210724,-0.7861867154863931,-0.8868659051174689,-0.9733767847482895,-0.7181453598273595
132,-0.40169426841334754,-0.6123844251508895,-0.20452645206923137,-0.42160974511060156,-0.7370256479636581,-0.7891473282848541,-0.3141127022838629
133,0.5226016353456426,0.05110547437347761,0.12802400841525952,0.45934056472909646,-0.128129930640781,-0.12679822227199875,-0.00565746729425598
134,-0.2749979407698451,0.12470478143422267,0.16753300571651764,0.2904050682224628,0.13645510519239323,0.10203194950538423,0.42364009883478104
135,0.024354133985308835,0.03160067614629983,0.1477477332893784,0.18914672079110514,0.059454039906399456,0.17602229392152882,0.29423210484783296
136,-0.0952095864450655,0.2683965413607077,0.870022890775811,0.2518185624204644,0.20432390356057084,0.3525031792673689,0.2003089948780444
137,0.026765001972904656,0.14352963895060225,0.5211563951508182,0.2886965716882602,0.3238402168753126,0.41929958569758596,0.3469886805234141
138,-0.42870203826805664,-0.0389636586981174,0.374599063262842,-0.04520641806957506,0.25546297339695484,0.3986985761587119,0.24409592461005866
139,-0.15685593435072853,-0.10366055383083311,0.4721066142453978,-0.11193228676031,-0.007712184341212946,0.21831965607982085,0.2774629773815337
140,0.16981665835842286,-0.1306031847675797,0.48580851859931684,0.11771454944339155,-0.19793587206996718,0.06406226875784934,0.10313824014687502
141,-0.24469461907504808,-0.208094841935681,0.3752481683322273,-0.27704051740561975,-0.28779355661124695,-0.11640625364910002,-0.2498519641794515
142,-0.3296704149447791,-0.05393692249542038,0.24358872229534967,0.16878966642021515,0.08511895599773993,0.07223521194605505,0.212582778248119
143,-0.3246922751954422,-0.11404111561128939,0.11959017252675963,0.12302369125606626,0.18732449155845857,0.14904816798649786,0.3115751432688836
144,-0.08278122933930021,0.04701195827570876,0.2682426955946724,0.4513651365778266,0.31299779127121996,0.4073644113610797,0.22907810082702332
145,-0.21177497999708095,0.3060982281197149,0.546040765083621,0.6666385509874799,0.7147307740471789,0.8470067850144412,0.4922114483789703
146,0.11701379702190451,0.390349068055141,0.9265953607490403,0.7641060865832588,0.7138702063505604,0.8381010579985693,0.8477339859077682
147,-0.198529823684936,0.3081273574072938,0.6161252611040027,0.288228995041947,0.6765310526114604,0.9120341892457883,0.5902359517820344
148,0.3028962350031499,0.4153587160818869,0.9229330898708596,0.7712422208024375,0.6289579089266233,1.204233686603604,0.839935013528752
149,0.3423805537700435,0.377306503763872,0.8607256223461377,0.31141728563285914,0.3875357984711464,0.9559016735531297,0.9466170870849027
150,0.19968325555543487,0.005782258413148611,0.555705606112415,-0.06938565850245482,-0.0998188839383353,0.2262797954452052,0.5037207377835501
151,-0.10905769376437213,-0.37589518687978407,0.04894800673892519,-0.6008607380660194,-0.5612513129547729,-0.40869858659650554,0.06755050521786152
152,-0.05286710803711969,-0.3885144824865589,0.19430192066915097,-0.3354235211326804,-0.5845345664057945,-0.3829708233166055,0.19871330387762007
153,0.20716829051539243,-0.30292125788706153,0.19202602126482304,-0.2628577710077638,-0.4773585487215627,-0.2809256575757177,0.18355555160693407
154,0.25260604995669844,-0.17455802206684334,0.13627571697944418,0.15831371948661915,-0.380654976326371,-0.1403470050746845,0.18689646261750098
155,0.4631732324075859,0.17409141351101196,0.564054685130106,0.3005441039622086,-0.13157770769736388,0.2575543391874027,0.26879415330550505
156,0.3589652122436622,0.3091985335091252,0.7902432819001817,0.3773601956319032,0.1772820727305337,0.393459185174789,0.7073234501441453
157,0.25823026085747536,-0.06444105322715966,0.6335524936498516,0.17474313805657393,-0.056730601993065476,0.18959368265760293,0.6788647673632406
158,0.07398030688188939,-0.004175006092665321,0.5989824229952596,0.00039720563734458767,-0.13239624708468584,0.19843070231385593,0.2476160578326924
159,0.4949661421372369,1.7407182688409442e-05,0.4698918751795276,0.35986809310375373,0.12197803961811574,0.3709383803001377,0.5416712562415088
160,0.040341816712601286,0.06944575410346814,0.8621575894196489,-0.10286083841961548,0.03165367948660602,0.23967302510816677,0.18389176428891518
161,0.007177242735892264,0.016460557310713983,0.7552052842492643,0.11880098102353158,-0.0001996415544908814,0.19927291515954185,0.5843092361313816
162,0.48134046119674956,0.29506088442808415,1.133394443016126,0.5275370302156481,0.21436608671020352,0.5395793612281727,0.4122059412129339
163,0.2610838734933285,0.6322990640048726,1.222715299039809,0.7621411363907675,0.6423608147913157,0.7131433569064163,0.6055829054950277
164,-0.2144676636196543,0.20130222403017034,0.7261969588677992,0.29294358506078894,0.40875826043304075,0.3424873305825774,0.4112627115021708
165,0.025264285084364957,0.5180924445270944,0.6461517471569458,0.6644128560335374,0.771666645547392,0.7372922145674516,0.2984811067988662
166,0.048758296140803736,0.7649693905050157,1.2900007588091533,1.1385451832404057,1.1122614593226594,1.1975762056171075,0.8719988084398065
167,0.3280004952239466,0.6807729380035955,1.2349104986124715,1.3041296953253216,1.1641716750414175,1.5075424071780918,1.112707879667966
168,0.11143353796930988,0.4938164791235554,1.0191805090623696,0.6067055267953779,1.0342088881088045,1.4217355955581752,1.1666814160442855
169,0.26700265221878894,0.467160089987596,0.7003466665456095,0.5141859323104644,0.7706345154291518,1.0832749011799854,0.9956821753245497
170,0.2884780513595455,0.09834900453108796,-0.032255940424491314,0.6845600934329522,0.5225931178275005,0.69046480219336,0.633005580411228
171,0.18813360385007805,-0.47827520679844004,-0.5201796778552428,0.21440373896487716,0.21205630177381352,0.35085346612998947,0.23936348082122277
172,-0.17049948711498786,-0.05687491651076923,0.005767680240612805,0.34866746515334057,0.4648689610752982,0.5246719542630223,0.39789076459558714
173,0.40001284737790144,0.5902535108218516,0.97381245917013,1.0861024478039782,1.053206563179235,1.504574892865188,1.2753701715450834
174,0.16912763605062153,0.551737783937392,0.5255732974621523,0.9719317488673405,0.8932375105422757,1.278807887763455,1.1593127283581377
175,0.4474157517932724,0.44932185085621124,0.40036860835689225,0.6243012328078088,0.5611758426568428,0.9387489710519848,0.8222806076869019
176,0.2122921047360915,0.24684708600544072,0.3926355296473041,0.47733449375277687,0.1088475827306219,0.3177414799209909,0.6899643349437181
177,0.045784579431314754,-0.05454990365326298,-0.12473416408657911,-0.24268901125246278,-0.13806870197452384,0.010768931318855226,0.6151925495485282
178,0.16001048389098926,-0.015198766182194845,0.7234850193079296,-0.15058090856387388,-0.28082769162788496,-0.06606032842443353,0.5765723439590639
179,0.6214464893832155,-0.29656336600820504,-0.261746563784758,-0.015028592504464845,-0.2194214662510383,-0.14929047945603763,0.6964788256998193
180,0.40647292782078814,-0.29268996197009756,-0.19647848714456018,0.17562300443371595,-0.21898341087393547,-0.04952388068529144,0.5263890893330403
181,0.5016236100078739,0.20932338922576446,0.19304953452546414,0.7317459682067199,0.05142724953091928,0.14122588460225977,0.48200806102224686
182,0.6907021915164631,0.027749995038701316,-0.020065686483530243,0.17439895892645685,0.12421499635460335,0.17036123200681175,0.6789814203606175
183,0.6082693100925667,0.46659895509247207,0.3895458974318231,0.647353221349404,0.5465192464434082,0.6223545051197296,1.0775407681923508
184,0.3711976378677164,0.28082150157974634,0.5137300422531617,0.3937635634516322,0.474066092012405,0.37039471932250273,1.0536339817465854
185,0.18753146938374599,-0.08622073979590604,0.03536490288760774,0.03733940530195474,0.10227456411649882,0.10803090003997592,0.5627864960161418
186,0.22101920238425343,0.06209738949639452,0.1499425861633874,0.4246292937459211,0.3860095356318126,0.3920399069796616,0.6524089722965627
187,0.3882758307820513,0.2642317639808964,0.5350108727764784,0.28166101913237185,0.3629787985728285,0.4118131822156335,0.6876532118550244
188,0.2017833806875302,0.20974685536579393,0.4165839944342338,0.30611261468786144,0.4118858820091852,0.2831134370640567,0.8490302231433845
189,0.2596822034999047,0.46017957774325297,0.20267242052715062,0.7929776355917159,0.681539040612239,0.4246707404900342,0.8647099031853457
190,1.3719621828187805,0.7967678605736491,0.3491677245601217,1.3973793321344596,1.0291726386844957,0.8502285880512294,1.4905768130104005
191,0.3700587392028698,0.7753955436189499,0.662187847228445,1.3619197483775038,1.3953364934170636,1.1494421658382115,1.1898178785375868
192,-0.13664620360081692,1.2854484185610853,1.2536937462928464,1.6372583014675037,1.9327995609832058,1.6434474104128947,1.406499785038993
193,0.662961453249757,0.9683312792674541,0.6848409366918169,1.353419146725323,1.6505530229995728,1.8366812047002636,1.5058805125461538
194,0.39132710910923585,0.626697911761175,0.48371001735241137,1.670429463925717,1.2088031229626175,1.6085136200436685,1.7139110318101278
195,0.2921954552950332,0.3315617000690807,0.2541312016936388,0.8622171991590755,0.747885531362607,1.1503637725478586,1.983499820337923
196,0.40024663429312035,0.1977355828428955,-0.3122814915484078,0.4790053602160201,0.5165898892072874,0.5318419981994893,1.4672242061405454
197,0.19661270034685252,-0.4500731122885329,-1.036041840208604,-0.21123006311529544,-0.19645524794583052,-0.21009252053066924,0.9728022649293996
198,0.3957153998682639,0.22021639825355133,0.44368988996512826,0.11119986082399888,0.026391059635744795,-0.08033740978919772,0.6206887790252831
199,0.6573305521271138,-0.2102345135172292,-0.602324116983219,0.06296056104374644,-0.13659100821095435,-0.2135682835011303,0.9149674465334582
