,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
23,-0.5073041282999693,-0.4834854889837523,-0.2687759322510921,-0.6947848059754804,-0.4715403949344825,-0.1829093762664422,-0.817370794760605
24,-0.6859324947393333,-0.7854627329370907,-1.0923265308232573,-0.6489261469382396,-0.8177290155142544,-0.5753522148175259,-1.2012376170768748
25,-0.1876794479167554,-0.7974966100852392,-0.9540610786101915,-0.4717348441122508,-0.7439110531963102,-0.48548254672138363,-0.9255531829220686
26,-0.43443619420674295,-0.7723048840398722,-0.9718315827700579,-0.5084639140768785,-0.8546132315608865,-0.6261165430390209,-0.9677802067791084
27,0.06207507716367289,-0.4962522183140789,-0.5359016663190914,-0.3988440436521175,-0.722300282273563,-0.3005115374963176,-0.9570502315434541
28,-0.25028130245360636,-0.13865578078146,-0.2956805074924631,0.04934326528133746,-0.2774083947062948,-0.0015814496505391113,-0.24008771111956134
29,-0.7132731083825341,-0.7460486037773845,-0.9934743616084667,-0.9646764683684775,-0.49385817173844015,-0.2855926553998519,-0.8506934847884935
30,-0.24414492089779927,-0.6945826087979828,-0.5630417948590143,-0.4977979057442703,-0.4640617454354924,-0.14073016202826238,-0.6140978307758075
31,-0.3510392575148664,-0.7316559596146128,-1.0123873742449234,-0.37698957576937625,-0.6406171167532271,-0.4331152678023246,-0.578984947116272
32,-0.27061761877886603,-0.7307391144336232,-0.7353058545220037,-0.7362113235634719,-0.8952818853195061,-0.5684899782762939,-0.9353933110774986
33,-0.38912957260565584,-0.28040494353552636,-0.2536973733950312,-0.20157780324720678,-0.4499598523046494,-0.1744027488479633,-0.43103693018171896
34,-0.49077807285568475,-0.6318019858462772,-0.6048129832677454,-0.48285180969407676,-0.6169610493563547,-0.3776979748128874,-0.47835569139512135
35,-0.3399564574690821,-0.6909027071204835,-0.7048480578033214,-0.618534619440256,-0.6475097995995789,-0.4281286525654774,-0.8545039963826097
36,-0.2520329496634588,-0.5468191513138924,-0.7221819310701889,-0.5111855768461046,-0.635580144680253,-0.37299677716839497,-0.6357602779510216
37,-0.009591271493395226,0.7381808084636358,0.40221101409189686,0.3395271358465599,-0.11091554728141659,0.1890319988806561,-0.528403958435437
38,0.6977741878845087,0.14048906064672775,0.04635107521205484,0.09897293411587266,-0.08200930573483518,0.05174484351246938,-0.5996156577639848
39,-0.020104892629895232,-0.5592529549826828,-0.3250569338104725,-0.4075860030102996,-0.379158205717836,-0.33021339776624764,-0.8211443454072884
40,-0.46112816828205005,-0.41779859152081983,-0.09336323085078746,-0.35791809191030216,-0.1661396109988466,0.1928664201656665,-0.6744511006824303
41,-0.3047255791269592,-0.5122592912241667,-0.658960860219814,-0.07060842587686009,-0.40876457548493406,-0.21809106981981635,-0.37405307626363865
42,-0.15116636411562467,-0.15005961939669019,-0.39785169508861884,0.16012759894186504,-0.0013941351070741348,0.22273414096230024,-0.555059406567427
43,-0.10385607929906193,-0.07535840751035297,-0.010687942704162623,-0.03222138375019509,0.2334450304485216,0.4084344944500821,0.008577554709178732
44,-0.26332431600124195,-0.7053308574853244,-0.7435967059645563,-0.7606750544691568,-0.4667406698079965,-0.30361123723202815,-0.40813358850876114
45,-0.45050715368015304,-0.8304196804501855,-0.5809876695287635,-0.5953595519045455,-0.7671100900626164,-0.5628874459068801,-0.6372158959746972
46,-0.3536542368926163,-0.5853734272580023,-0.582472166989028,-0.16246463157513735,-0.7296868068094448,-0.44884980849634815,-0.8531489510440972
47,-0.12549430005688222,-0.3687004425066608,-0.41628383842265393,-0.13895567154950716,-0.46616271866300635,-0.24700725156129671,-0.7040300674417566
48,-0.19367659500521306,-0.2095288570106552,-0.24709916570586188,-0.13178081908073772,-0.06450744533580491,0.08699645803012045,-0.11252795812687075
49,-0.43725976173478287,-0.7723030808169675,-1.2106778313578097,-0.52919040109286,-0.45910455180459664,-0.3295387977352614,-0.519227995099491
50,-0.33945863612525606,-0.8266521751491147,-0.9290561514124107,-0.6954722280758852,-0.6934065296216779,-0.414676575639091,-0.5908070415911946
51,-0.3189888493004158,-0.5879947563099264,-0.6464774332310057,-0.3062398224129223,-0.5212302168286904,-0.35904879957968,-0.5911405383617759
52,-0.07818120364015613,-0.6266380490431781,-0.8947058797818492,-0.3449850770033985,-0.4834929676761952,-0.1841311075362912,-0.8998764220888911
53,-0.14384903435452756,-0.4225455837551612,-0.5867773694323226,-0.16397768851194752,-0.27314261097502524,-0.01691066604674672,-0.12736801947642654
54,-0.35424322825444676,-0.6569853121665532,-0.8540286796361585,-0.6586972177818502,-0.537934880060849,-0.23051032737369934,-0.30408771678835056
55,-0.33244955540464893,-0.44863352066806006,-0.6096102934766598,-0.3128823571284359,-0.5643100164309459,-0.3338283748204723,-0.35363572713728186
56,-0.08400961924592742,-0.48055864235419676,-0.3586159718224131,-0.37592076979373573,-0.5143258613484732,-0.20299687436718625,-0.5524412879867285
57,-0.225119104604385,-0.5018320553827654,-0.5772272956667308,-0.3096804783407818,-0.6484759456077931,-0.29890575411381803,-0.4843354847550353
58,-0.596469967951526,-0.8296467260937451,-1.0305564169435009,-0.7544483224483898,-0.7503055944755609,-0.6905949306818339,-0.6273581479872737
59,-0.39237106326659443,-0.9055582728061964,-1.1901172819963648,-0.7905927581603003,-0.7368841565281968,-0.5484758679123881,-0.36418732036079476
60,-0.49260115115387926,-0.8808955368976729,-1.3068615190802042,-0.5018269685705928,-0.8150042226711882,-0.6661509512534606,-0.6002371963921231
61,-0.14044199137905444,-0.5101150866240086,-0.899790788023445,-0.3857039630342863,-0.7077693328700526,-0.5038307521069346,-0.7608250534486427
62,-0.5372580111556058,-0.47142536801371837,-0.9052084307103101,-0.16506122123531888,-0.3592050979619856,-0.29405612618463856,-0.35111573155953013
63,-0.37700292664761115,-0.7673520098540281,-1.0518283299960949,-0.6475153349580709,-0.5396679218153594,-0.38128934949239124,-0.5327337975757663
64,-0.03693647636114328,-0.5440413839169002,-0.4660335424690025,-0.10919144479238051,-0.40653159792149507,-0.06405593615232062,0.05166314603472754
65,-0.2617554142443339,-0.38701761070799084,-0.41008767208180075,-0.12556480840101808,-0.3387395151920124,-0.028940019821913916,-0.3149262854691409
66,-0.2951655240907023,-0.43507553868928733,-0.06270639937225297,-0.12242616019942366,-0.5933055579353799,-0.16060648227717422,-0.29189214320511014
67,-0.3447722734906833,-0.5007674557381776,-0.44542613335394066,-0.30422958132680766,-0.5944167266739846,-0.25461358312058024,-0.41455755396396055
68,-0.6386381837987969,-0.8377793666638783,-1.0961102195626715,-0.6745553351384624,-0.6999372513631663,-0.38199020416043084,-0.6038740151154633
69,-0.34174441280049983,-0.8107130499264751,-0.9685391469361981,-0.13143774202353856,-0.6311969825937694,-0.21682778314569212,-0.35726051231690714
70,0.055593471266563554,-0.35794623056013175,-0.6105780101352742,0.1393811031607364,-0.25880307187970997,-0.0382654563616975,-0.039316618432243135
71,-0.07670123914008897,-0.515329948595986,-0.5283915294242618,-0.2447127526518681,-0.5586229283803092,-0.26862514705157486,-0.36790314231740295
72,-0.2552408455718087,-0.1540993785035777,0.07840005401830652,0.006401261950235887,-0.09095502734293462,0.10236828527624198,-0.14080564870324744
73,-0.4884188784162724,-0.6595522641222815,-0.762434858943486,-0.14148792528661017,-0.42626535784091074,-0.2811297638769271,-0.06705537379202954
74,-0.43167376133922275,-0.6863772745924108,-1.0686529976962653,-0.36424923261855274,-0.7517657046441293,-0.4859184748051157,-0.45824662968019736
75,-0.19988595512672092,-0.6166953719015631,-0.577303562575846,-0.1113101911617588,-0.5838595116047927,-0.3491757177930757,-0.13242285614230007
76,-0.25565501978601013,-0.40239350142045605,-0.2641782345114514,-0.059536390864628495,-0.41837397662791886,-0.005846818293435823,-0.20228131037346977
77,-0.41803356753907117,-0.5336311969055025,-0.22006193234897253,-0.5043125195670997,-0.6878483304339277,-0.37523636615876554,-0.3173284844730703
78,-0.24328317508137332,-0.24744936275658477,-0.45057897672632663,-0.19362293254279386,-0.49653932508109194,-0.198449836660773,-0.027852914141315813
79,-0.580245097309037,-0.6161666136153511,-0.6796215209146688,-0.5099946697065356,-0.6650793942955943,-0.49426415142931085,-0.2694244719765143
80,-0.541911870752875,-0.8309682126437123,-1.2596130957488683,-0.8598301181408398,-0.8823805939427579,-0.6700454533102912,-0.7237805720627899
81,-0.05506682390458728,-0.5184071201428111,-0.493350562374129,-0.26262155171069423,-0.500500746264057,-0.24248436573001036,-0.3535853218541055
82,2.441624915806699,2.8066714969608992,4.330260639830637,1.6244382224530363,0.3838297629974491,1.0712394459950443,-0.044495856380772435
83,1.2295195919389297,1.0919238363973316,1.3714122795023016,0.5659199822739635,0.2718773974036921,0.5396311501229505,-0.12349562751453974
84,-0.6195371020570501,-0.40194358792444457,-0.18512479274480853,-0.15041377568912073,-0.17081396022082132,-0.07242723243709699,-0.1372702390253108
85,-0.7298475806314357,-0.6965906810937615,-0.5164844067541239,-0.7203377407294256,-0.6182678464199178,-0.6053334246194392,-0.3965380739137551
86,-0.18054918611783854,-0.5063069594092098,-0.3993979990358767,-0.21469754303020364,-0.6372034875257271,-0.32615396330283125,-0.4906325507891285
87,0.022167168419462868,-0.346357853688421,-0.08826626756136235,-0.2688215431284798,-0.5010118042520141,-0.29479390215683815,-0.2712076540296074
88,-0.10719833170159099,0.04956943850677478,0.1426898526772682,0.08253054830589561,-0.21863018953197938,0.10312531832016399,0.1692015136597439
89,-0.21068270407672252,-0.15772077145975383,0.3530021323410999,-0.01593788950474171,-0.13189361977805306,0.03140108291447977,0.03166399188132702
90,-0.4422526173908814,-0.43876598110449744,-0.1325875059082513,-0.26418358552020815,-0.49109359656660134,-0.00778459329551952,-0.12723097242316983
91,1.025643372574459,1.3293534754811283,1.5524639377560874,1.0319010565631688,3.109368659657626,1.6218189805755816,1.2466445927988004
92,0.24565996641110388,0.31026200330121284,0.5861765615798689,0.34825172434395313,0.7101481557677871,0.18604537009617722,0.990511542464078
93,0.39870396313315126,0.12802016493703536,0.0772111296340583,0.31158243772257455,0.013176070864701472,0.28442842912063276,0.5038370759143356
94,0.03667860935041389,0.07197919815856321,0.17475101815744054,0.04537969328044511,0.025612572099855412,-0.04238932725353095,-0.16975463054571366
95,-0.009565704836459687,0.029506525481575094,-0.08426485589442123,-0.05220731465621433,-0.08525582802125128,-0.04796669403005081,-0.3593712130777384
96,-0.22443683857365926,-0.23461150566641595,-0.4060325445484594,-0.7507537971690791,-0.21636855236646468,-0.26891970493682243,-0.10475112584029816
97,0.30723531887979405,-0.3169993221698943,-0.5088842105419147,-0.8189772689334318,-0.4437274213051296,-0.5403517480034158,-0.6419521084534338
98,0.14232858814466454,-0.1533462557684783,-0.31675523775493275,-0.04559301612328103,-0.2847591617263028,-0.27801206284502705,0.24007840512396028
99,-0.07434138238127375,0.016945380892022657,-0.04776466765358123,0.3495674409374636,-0.19316187411575497,-0.05340803703664067,0.030450506966684106
100,0.4363560059435674,0.8633603593276931,0.736786202518104,0.7060490973774488,0.4391076947079803,0.4324628348299697,0.36173864437784264
101,-0.10561804981000478,0.5089170749488694,0.9279503640865165,0.2118453263235687,0.38043129264765696,0.4038772020316169,0.5949236592311635
102,-0.3235297791837599,-0.16258001580129902,-0.02823477771918803,-0.14269692978566503,-0.21925223110477604,-0.3176384824598029,0.28432406689354156
103,-0.3067347634068103,-0.5756052677070485,-0.6601939948355557,-0.6836945304068064,-0.7225192933596197,-0.7541250293546956,-0.708374859417317
104,-0.020373463918836876,-0.3334639157037697,-0.2806877019049665,-0.07030068127207172,-0.280258263172373,-0.31111911153989624,-0.26774263266934806
105,-0.03845593352965615,-0.022425658938221137,-0.19783295828225533,-0.0900818941018125,-0.1038704304054093,-0.25452709384261346,-0.13976991805238015
106,-0.05524910028714558,0.18408767782389776,0.41608556242489314,0.053977323738573606,-0.044928452622215787,-0.049797044070953485,-0.17624191966950337
107,0.2117308607430921,0.4996243913523822,0.5065553621371599,0.5506520516655106,0.3612852813274564,0.2312320360859701,0.5266134579539814
108,-0.08216117261994604,0.2719385802181878,0.3288438867453607,0.14370590262103117,0.5612480079183804,0.4551372555813994,0.5314534886948556
109,-0.2515796320860435,-0.14327012921345658,-0.34588189482903076,0.03792745324478504,0.1236943863642523,0.12869908471645175,0.20358400675646054
110,-0.0743759582993615,-0.2702938788430887,-0.5571178542137858,-0.04714081354481501,-0.11160583473060086,-0.10887023589946462,-0.2756564014003118
111,-0.01727775766424955,-0.07291865919512151,-0.18919919588655532,0.14202303417316708,0.2636114277815196,0.21814746337892135,0.025333039905316487
112,-0.55836079679794,-0.5408525504411728,-0.5145698028073298,-0.6344269992706625,-0.37069116827856874,-0.5100073053168706,-0.32732662190731515
113,0.17039438618654756,0.12695650421482246,0.010450710968818555,0.1871697030334196,-0.17266986722787864,-0.014675311266647182,-0.30060795254937306
114,0.1870538983633434,0.5309846705333847,0.5110772641055092,0.6775138776145174,0.4881766293636275,0.4560073675886948,0.7600932515963204
115,0.03893238197557025,0.006527626343347622,0.44763656118377426,-0.3712349213731947,0.28074028194574224,0.16381894103616293,0.1657315721808437
116,0.06493811193256249,-0.10113057694264103,0.10439620647932202,-0.2999505177979342,0.024778891408836757,0.00510775809106028,-0.018918744061899417
117,-0.0181656989870298,0.09958770668112425,-0.042578374738901914,0.18942560987797982,-0.04309384200023416,-0.038143063799120726,-0.10932166064261449
118,0.21988214635067926,0.15138528695831158,0.18210744907408127,0.16702799686890044,-0.11478800890752083,0.02510972760266534,-0.17983029868386452
119,-0.14269719810370063,0.29236662099451843,0.18080597179371338,0.3706176951164941,0.17203578657318416,0.15838460759525624,0.21281445310903663
120,-0.11139278461656232,0.15308495015564072,0.269286861163625,-0.04943550526776102,0.10723227553131949,0.14296968222099235,0.3777915704526173
121,0.11538928804585957,-0.16381244985196278,-0.19562149604923817,0.2124742368368363,0.040606314625081553,0.002002599162458247,0.29238000121718355
122,0.16686331581000324,-0.24879508224260796,-0.24445078799669773,-0.23020866582333224,-0.004142443170282206,-0.23662164197046767,-0.18661711120699429
123,0.28520332198602105,0.2924586099154121,-0.06725025668752593,0.42579393765703927,0.4801181110060554,0.4796500380877445,0.7369355301928467
124,0.1570998713187901,0.28480618595317125,0.499762127206111,0.5134337203623651,0.475728788671546,0.524009054026087,0.7402777444079859
125,0.07022005938815568,0.2670131350343823,0.3988047572171993,-0.07404504971820168,0.23413544598413338,0.247536632927495,0.41021014108832077
126,0.015357010445047337,0.04677570864324694,0.15536813354614054,0.035616367850359154,0.1868802758560797,0.05020473764382923,0.32107665678635844
127,0.11098729504245597,-0.11638796918129399,-0.0701917176647271,-0.038881060534169294,-0.018175334516587326,-0.12601267513601755,0.2743873973698679
128,0.4375602762216655,-0.042325934829120566,-0.13819035241829525,-0.11541420195090459,-0.015037409778299348,-0.2482753578792217,0.36101365460698914
129,0.1600804458128966,0.14560978022773438,-0.013986668360423948,0.06463308507017664,0.09502858696865815,0.004715472176108904,0.6552486468901949
130,-0.20547977846896615,-0.12931134047098813,-0.5724135899939533,-0.23212711788404114,-0.04455374179406775,-0.17597512608623386,0.188891961937292
131,0.1303931349701788,0.01700048096398761,0.13187348842958357,-0.08980436301512575,0.062465663418014114,0.08028017663199856,0.24689449540296785
132,-0.03604187435275108,0.07190914161368443,-0.2194665065206607,0.1780255119928472,0.29914141037215314,0.2476956790275884,0.8896329293295656
133,0.0724812494126148,-0.11134226251910206,-0.05109641415136679,-0.27993550006010276,-0.03253440813037045,0.14788456184299495,0.43119955195492293
134,-0.02974663654549836,0.1579147846077385,0.31205109607449444,-0.0700280328903269,0.10383910010956683,0.04853780831069798,0.3131825641006779
135,0.03160867334988282,0.10006921150210957,-0.0031412841686240256,0.07276075436005414,0.17569994781814985,0.04119553562224455,0.4418485674194633
136,0.4188199569369253,0.1369383404591402,0.06431412366177014,0.17578418144696492,0.08752418184996884,0.014408251547661979,0.6987392777431061
137,-0.1386252719053438,-0.17047294506616853,0.07773519791313888,-0.35178035967943155,-0.3691768608716252,-0.39893452521020933,0.024153131638288326
138,-0.045809487299452556,0.04235942170752209,-0.022292776489635457,-0.10571255183485304,-0.07929413170123212,-0.17177287245646408,0.27367653777897955
139,0.04874551450835618,0.054257303973021725,0.114138307727913,-0.13213354132351507,0.13239452497273732,-0.036520394562741795,0.4503910316379839
140,0.3642907456633928,0.09950626866235462,0.21529544505125742,0.3973392518396388,0.28789003131921687,0.3259778513077651,0.7973638707765475
141,0.5697532817295077,0.10760670461753302,-0.046545212060543406,0.6493719491609575,0.43159792139011655,0.35700264554191613,0.5749196377905762
142,0.17605225347215558,0.6056746811904109,0.4667359640859665,0.5465939268189715,0.5664783982953459,0.45485256110967703,0.6881570716477332
143,0.08429237690564051,0.41527097004406954,0.2645591677238137,0.5767325300277523,0.5796510690076822,0.38125990771031987,0.8786033847099726
144,0.2416771441686567,0.11278534556352197,0.669907243687053,-0.12786219141307437,0.11861477331849457,-0.22000478638028145,0.5292050185318911
145,0.14175966631553827,-0.0016664910869850628,0.30595498762851747,-0.0705620050503445,-0.15412083610519717,-0.24513914562950032,0.2671487668628043
146,0.4115888342746299,0.20203938729537896,0.460878615327605,0.3065451133597547,0.06560390174851491,-0.02752733898733644,0.35539471117060756
147,0.28038746812710436,0.610067360260378,0.5175785748569162,0.4092084633961593,0.30747080618059286,0.27616411911816996,0.7368652566570688
148,0.2443728467143913,0.37157948092575377,0.38662144071749793,0.5495734930324093,0.4923614527955301,0.3255394667114138,0.9346465298745961
149,0.3578388403912669,0.13500836024104243,0.19878722965336948,0.13249394095285602,0.3274701352823257,0.1734290031849426,0.7923326488946741
150,0.06672490463673242,-0.06582901731330085,-0.03724332826181964,-0.19691968847115826,0.13399592784279052,-0.04977827237784384,0.3458035536616245
151,0.02135546905762631,-0.11106052881493414,-0.19839642335915642,-0.03036035172813004,-0.09110281448680838,-0.21391231113991033,0.27700223885513797
152,0.05285066714756326,0.24677414756242785,0.030557155556348192,0.2565160520179594,0.2280444450024099,0.03667505770268166,0.6745008188524071
153,0.1619371256004225,0.2961048171493184,0.5205892760873603,0.2929075025779643,0.34935459407343855,0.2270685067043376,0.6462772598751971
154,0.3318549068561545,0.7698329811319656,0.9328680131854945,0.7343499574387496,0.8096104273524667,0.6130710044162494,0.9596744328339798
155,0.16191884971536652,0.39471966664736546,0.28567935891367213,0.4902265456640778,0.5679599535822909,0.41568741019505595,0.6449858611489702
156,0.19105901278177484,0.22905024567126409,0.03057566216160268,0.3172891910177052,0.3222513008104734,0.0456255962637085,0.7124551147640562
157,0.10562665334253474,0.26738235387993375,-0.17406509626756517,0.31969326798872544,0.47145811128945425,0.23973162324016276,1.0299920689088329
158,0.48141158409157825,0.29369660177466916,0.032883126115532235,0.7024284612586762,0.5509228825518129,0.5052032053425809,1.222332351079023
159,-0.05109806032914932,0.06469715853401746,0.04442062417572146,-0.05142685728341367,0.12639988834736968,0.2646546962847743,0.5049888378537205
160,-0.265320406926179,-0.11814989988765877,-0.01511209437355987,-0.258632749577707,0.07164188539411995,-0.07124317225276298,0.4056894340782942
161,-0.11230716030221899,-0.3152680874000909,-0.4934297259493938,-0.321024307959356,-0.1490001713316566,-0.299676021291133,0.15556611105312557
162,0.33713605853817974,0.020771083135562793,0.731828063679437,0.2463378975507731,-0.11774573920421787,-0.07783806644775483,0.2897800830184625
163,0.6656441282344314,2.1271342032751153,3.7162058512678158,1.5349209956486283,0.6132049081250373,1.0068292812335815,0.7876610894663651
164,0.9087509084586252,1.4406460116247657,1.3700325721698192,1.236565096161278,0.9847926137006233,0.8035224691600443,0.5966316866909934
165,0.7527313366774724,0.9299937263646847,0.901981085554759,1.0567355659535393,1.109187384241649,1.0743013420974563,1.0065625672198117
166,0.13249073407215484,1.0177669247396337,2.1490673446177873,0.5038880978299212,1.807542352729198,0.8639588870010348,1.5761540597008308
167,0.007110175364060112,0.7328251684873024,1.093773342484777,0.5952027054758644,1.0078879023267533,0.6274241805302937,1.60573658660693
168,0.37399522114488803,0.6867668359144655,1.2201766234298468,0.7273834691740401,0.5632069727481991,0.3215703548515795,0.0991883444596132
169,0.3647584021132335,0.8180218068775408,0.827877907094777,0.6643507935049804,0.7163797390917551,0.3508590507453785,0.8262170663721432
170,0.6135248885777003,0.6315300770451848,0.6082054913945676,0.7086559017515218,0.5448165199726652,0.32692925829022307,0.5961396161210524
171,0.35374378240262416,1.1381411078435202,1.0077700625561192,1.1061738342347653,1.098562827697713,0.7877795665096688,1.0810126447223403
172,0.3198956565263149,0.6167908591682825,0.5847448226149723,0.5126486129002366,0.8760854851352462,0.57053777614033,0.851706536582808
173,0.499920078893318,0.4762112982118374,0.6382201766752722,0.28600958979829727,0.6646818488039237,0.3004582576808679,0.7306805345704817
174,0.6528605657407578,0.5923063528738488,0.5039753515184486,0.7783305551115447,0.8575241038685106,0.3146742123886038,0.9323359528671582
175,0.3124780502526381,0.5896681386591844,0.6298470684196644,0.5319950726433657,0.6770413737075422,0.21009320951715843,0.4097110848751626
176,0.9354744248469125,1.0817820778411615,1.045762854115594,0.8880284917878576,0.9836760843430653,0.6453400849421749,0.8639691981105545
177,0.5137014156994866,0.9431801169042799,0.9139545880591626,0.8510825354381756,1.115748620317951,0.7602680629900809,0.9684531314815842
178,0.5792919688411757,0.5867578891544464,0.1557834347996021,0.5710749242076975,0.8084429845811705,0.24995050308886135,0.9478573938456389
179,0.7189051295981894,0.6970827081126866,0.6667510249004636,0.8996295964473501,0.8817761979540244,0.3533339981181314,0.8907177551436865
180,0.15938939668005858,0.912663445762914,1.0040214380752985,0.4989013582778832,0.8997301282328536,0.49157013110638864,0.7930706971303547
181,0.03513596662255125,0.6486989294563895,0.38388503152765097,0.2716598826609323,0.6472097237316398,0.21731349192622876,0.46591456100499384
182,0.4596300579127952,0.8405075974005087,0.8741796183959032,0.8094301291803302,0.8279630274517153,0.4755234516279247,0.805253581599396
183,0.34334496453705476,0.9179930282554367,0.9153487169574248,0.7979854988982289,1.1184854036525294,0.570369665154327,1.2957126954561728
184,0.6924991430914336,0.8520253924226627,0.9554578914748753,0.7213383254950181,0.927285975884363,0.5136720693621493,0.8543503278055209
185,0.21098423850005332,0.72692284935829,0.5338995081341018,0.42408301572804485,0.7753588009494671,0.5106512267024174,0.8619819950952703
186,-0.07338191168240549,0.3933624009659708,-0.21017585082713097,0.17242635596329786,0.44802392131909274,-0.02024401559181399,0.37187437580550625
187,0.11912640712016476,0.5108043661746845,0.09499523498053719,0.07043480053763512,0.44168713194995063,0.05563671646668971,0.37958288459417516
188,0.19542457149884918,0.8549352455232831,0.5214107316049983,0.5553979811358325,0.7747352549583553,0.2906257746461926,0.9965416588169753
189,0.21740124957845453,0.6972506487606664,0.4573762912781518,0.3853782095160993,0.7189735028362634,0.35079206866209184,0.6639615510069922
190,0.24291350950412927,0.860400177031154,0.6673733644829944,0.6440129929590541,0.7854026870935626,0.40003947563701353,0.8237230504703233
191,0.12233280825591031,0.6819607148149545,0.34555861735651305,0.2466232734927981,0.7872847403252919,0.34486926141832847,0.3953212940163482
192,0.4006605504720273,0.9100260391856406,0.656122355794178,0.45022085801232237,0.9781983395043632,0.5993642195017514,0.9207149752703228
193,0.47404436031407826,0.8957057945444152,0.6907960014834309,0.5408495752502095,0.9032237827447644,0.4435552276109078,1.1496101105638536
194,0.406385564357155,0.8290668661590743,0.7447408074131587,0.4590810322549385,0.7178333237544742,0.38934644546948505,0.6162505240869474
195,0.12041295934239926,0.9646002541520589,1.0528674461323178,0.6326036992402551,0.8867327196572766,0.4513686540845307,0.8900674994467956
196,0.1929027754531294,0.8534483873787938,0.6858166958535996,0.3753928943989635,0.8855826407556862,0.43742704847518815,0.6825476262221468
197,0.32126485278472217,0.7618844642331397,0.5286106262510231,0.659290164869796,0.9397610362197142,0.47747406348702576,0.9383841478109693
198,0.30241773088385493,0.695438315934473,0.5788178699380353,0.5894140005471591,0.7151294153524453,0.30291977315740376,0.830821415844064
199,0.5531479245788518,0.7904619490887241,0.5174295160756088,0.6787476746135307,0.7203006214922887,0.4284535401700152,0.6179366314467283
