,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
16,-0.2128222630265988,-0.2406404852159489,0.26288148998322214,-0.31165411967277445,-0.5170878913706964,-0.3400767664165199,-0.8851533514246162
17,-0.12209381174665346,-0.2863920882841171,0.5278553630007927,-0.3649735461001391,-0.7309370612058238,-0.582947329482793,-0.817619492197735
18,-0.07239145849942474,0.21744320443342183,1.8052504800930116,-0.1512107873891634,-0.299830787370842,-0.37245807562667566,-0.9240148721192998
19,-0.29930861529199504,0.013727915349355933,1.3444320687685973,-0.37436829838463515,-0.5120637655266904,-0.42830742544468386,-0.9495378306350091
20,-0.11765568517474634,-0.47605910235998683,0.06966493512777916,-0.5541201181001486,-0.6680786437696831,-0.6018530434635017,-1.0354825579625886
21,-0.5012781536445274,-0.782238300831019,-0.20506721862347632,-0.5929129742808731,-0.8668884838198245,-0.8398488552718157,-1.1582973841291841
22,-0.0916373124359815,-0.392637425999344,0.2962713258159084,-0.14612508809039326,-0.7183284477481969,-0.6070305616003893,-1.056950514787096
23,-0.364780214736383,-0.03096509735674728,0.3666274153139213,-0.0920664987393487,-0.2132330253774512,-0.15621406289459117,-0.6376683618216707
24,-0.2382453242546294,-0.2805479893152245,0.18620770017068722,-0.45665665318579457,-0.4795786224316728,-0.2581525251966791,-0.8679910040176204
25,-0.016809524056732528,0.006029439500701208,0.4634881971139251,-0.25340919124757993,-0.47800694268900445,-0.33578459638994523,-0.9686124893813685
26,-0.19454746214070617,0.023735525806487925,0.4937010011753209,-0.23319619449710285,-0.25792109693137916,-0.1912197221327777,-0.6322765529961015
27,-0.0033705746318908325,0.05134998315696748,0.8845331609932465,-0.2828798386320402,-0.18862629824017246,-0.051629348110513514,-0.6545329083037108
28,-0.30527658822280124,-0.21383798444462407,0.23995392006302652,-0.38768433559999627,-0.34988583357965053,-0.29971405444707244,-0.9415057069639877
29,-0.20972132978670643,-0.2459790642176565,0.38464777298104025,-0.36697579573580313,-0.5564668367103422,-0.4479568801794634,-0.789530049208297
30,-0.29478870060214213,-0.16417488770900104,0.298670808532318,-0.40508953019290056,-0.5305670593736928,-0.36293757981615976,-0.7116005650947884
31,-0.12761640957639386,-0.21050290597096674,-0.043892105327969944,-0.3655676997486388,-0.4584046920309149,-0.49962074115121574,-0.7290393665232884
32,-0.3775749684899914,-0.3332809971908468,-0.03224791663953752,-0.6704024030101869,-0.5609254448194306,-0.5120560112139724,-0.9094677342413419
33,-0.32785598569120644,-0.3347072646212872,0.3475336460844467,-0.30461622882664907,-0.5436994242296762,-0.43050566240994115,-0.8107254413001794
34,-0.423984995180696,-0.3755995700900973,-0.014177685589555011,-0.43089307069623184,-0.5723474543660082,-0.48587009770672196,-0.9906277081376827
35,-0.1637815313647586,-0.2877296784966099,0.33759650261906415,-0.28008758213763035,-0.5652558985041487,-0.4231597882871552,-0.7848419604537545
36,-0.11141445725960608,-0.0638862474759201,0.8783390207129997,-0.07927795809906515,-0.4660815641620168,-0.2980922164923184,-0.5866960997316468
37,-0.1132486664636918,-0.23357649017908308,0.42410029063480437,-0.325086296266287,-0.3593257297580692,-0.3911616079944246,-0.9175745691643333
38,-0.11581862470668014,-0.24000089474420735,-0.057732017621013654,-0.35895493061160977,-0.36765076486546705,-0.31836903311978254,-0.9285120887260414
39,-0.01660388268810209,-0.14621349504198183,0.503318164150631,0.03442389819815164,-0.053975017580358296,0.0934779782981384,-0.3953345843711303
40,-0.0026352815241672545,-0.030573392722896064,0.36775665883435593,0.17321412729799268,-0.13551848191821492,0.007714130065163464,-0.30886251838090245
41,0.041369136670493134,-0.026324736249088557,0.2947230526913813,0.1767206769885674,0.02057148061284906,0.15190722098210432,-0.7072826095438572
42,-0.3230362121147188,-0.266462784913329,0.050385931955485574,-0.26804893349870956,-0.16483691178273432,-0.08667580661424827,-0.5333193485815204
43,-0.4407847070225035,-0.4306278399340128,-0.08491849179086941,-0.553282444399315,-0.4819849706003069,-0.4166430189564707,-0.662734807371537
44,-0.24089535107692406,-0.4342480677849817,0.0610168656830794,-0.43763185006684774,-0.5948096266494872,-0.48714906467471664,-0.7807462543576597
45,-0.144626894732502,0.060812867074260944,1.5750075619241137,-0.17095821314050205,-0.47380956536084395,-0.34558275735238503,-0.8597806094391481
46,0.26924034084327175,-0.2827256627440452,0.6626943835935606,-0.1300796688686732,-0.4155611653315603,-0.38391458412313384,-0.951919303672303
47,0.19562955498976997,-0.21973083233234936,0.1856500552310223,-0.005000520645850124,-0.4232030020855916,-0.2134071301007968,-0.5779900902625806
48,0.2193591745747714,-0.00439468382199302,0.23129069395370294,0.23098418678538737,-0.0929501245566506,-0.0060337100609635696,-0.39964019516327853
49,-0.5867496586261272,-0.16750457757900056,0.1323397201385923,-0.15564379261518593,-0.18037260220176635,0.04117397460879297,-0.563293901913477
50,-0.37490054750731794,0.0658848313918257,0.6402509414887909,0.21826475101498424,0.07580215685671235,0.27620624156472723,-0.5694205476528554
51,-0.4598571912281173,0.018297848567263617,0.808588753355771,-0.3008057353398867,0.0029972686467097274,0.18742468637223095,-0.2942362687537786
52,-0.2825661367131609,-0.08825963030096773,0.5013527907150959,0.04102761547695815,-0.1633827772531326,-0.10956861833420715,-0.4189315992532436
53,-0.1952458130427548,-0.3132928095940134,-0.21660797229768036,-0.09864196735210905,-0.4531190031607892,-0.5058150576034188,-0.3321793735135773
54,0.46414663099309017,-0.06645002587638774,0.23707582610332167,0.030442177301601057,-0.4360583227001385,-0.2693237438518667,-0.6321233102747624
55,-0.25472117754891066,-0.26969891942076174,-0.03843365661407461,-0.19679564252260465,-0.41402958919826605,-0.2694804817581838,-0.6833439167860613
56,-0.2177903614252834,-0.20995585343759612,0.32551785230617014,-0.16709414424826588,-0.3857699228677191,-0.09501995459251487,-0.614481975773246
57,0.1570510032148693,-0.031702871012569744,0.3444618495517169,-0.06994704661173111,-0.28649691977863084,-0.11181530815052858,-0.2245490145139055
58,-0.3039301282304905,-0.12441517548898223,0.30839456417742284,-0.21789001655855988,-0.30019345083933474,-0.027521699600861944,-0.1677375897068972
59,-0.03067340151382858,-0.1569176399227194,0.21795556421527706,0.03780793622935877,-0.27267935793174447,-0.132393734395061,-0.20907718130971084
60,-0.13464865275203586,-0.2115981359086357,0.19662423222417402,-0.40770239561744925,-0.4350279090686769,-0.30269202051382393,-0.5135565811256905
61,-0.19838518147604844,-0.22316929704574695,-0.24251068629888195,-0.34133198057822384,-0.41321409662703557,-0.4318915441018569,-0.5844528414146993
62,-0.023061815913715478,-0.21427355616250504,-0.12191395066631117,-0.2361711701402779,-0.32443734867858753,-0.18304776587652835,-0.29490151367652556
63,-0.05946183266567928,-0.4659114739261838,-0.7685466776626058,-0.11447055230332381,-0.38424698129473783,-0.1797762804149323,-0.2980671426776519
64,-0.25667152787831427,-0.49331575157046553,-0.9282196410640786,-0.6188470998606292,-0.544562975552379,-0.35573276925904906,-0.5851460447595039
65,-0.41384302047319643,-0.4478643147559654,-0.5540574937210359,-0.665192228145451,-0.6150681990512936,-0.4702486488162937,-0.3592878031879077
66,-0.10124978082493286,-0.42039590389400866,-0.559124714490288,-0.4363452176566731,-0.5965062753045487,-0.5537313085923999,-0.3832025383631246
67,-0.2208038389284912,-0.2374910362435717,-0.4955265926941337,-0.14171321760929992,-0.49233914444281623,-0.3838940509283241,-0.46862704687602164
68,-0.2212908192968186,-0.11005756102302268,-0.40069967314252253,-0.11872475528259617,-0.1965921877656683,-0.18523294332614476,-0.3841753356780892
69,-0.1783573858147509,-0.20219381720184645,-0.41277290517843923,-0.42730648657290904,-0.23718173757611324,-0.15775778117157355,-0.016402044229476057
70,-0.05709462097029139,-0.19831534948259327,0.13005122417584047,-0.030155197793608837,-0.36124175871630226,-0.3116820272240456,-0.14559048808135017
71,-0.5799855874006763,-0.45829678141912533,-0.6580297223569893,-0.29474229917331163,-0.5013165242003182,-0.4150142482571998,-0.56359582218306
72,-0.03291870379611872,-0.1756326502060959,0.09060462988790263,0.21309906337193107,-0.3122565074167042,-0.071885088102651,-0.31240451014184656
73,-0.22420862428366917,-0.2175354732432634,-0.23031809591020647,0.06291713949192192,-0.05088730655199072,0.10425835682595366,-0.050638666079144364
74,-0.08374010547767874,-0.4462493945296993,-0.7817821563343763,-0.1427977143188347,-0.16342178534309185,0.010770850551164049,-0.2761954842625978
75,-0.13247734861234406,-0.2904180546132157,-0.6242657697362475,-0.1575871456299299,-0.17059816782703124,-0.14430295663718237,-0.08958312125554958
76,-0.18056581163972574,-0.28637602271903523,-0.5166678422631179,-0.25065529731164493,-0.3561601582443551,-0.24006981948809575,-0.2200652245532502
77,-0.10387979356621813,-0.24266817338987712,-0.7319686407552624,-0.07773290060061103,-0.32034053150881403,-0.12079432202900518,-0.17459812417304257
78,-0.13830666784315326,-0.4243843213881158,-1.217312906876586,-0.2909456391225385,-0.3891527932928639,-0.38335837555459407,-0.33947980610469897
79,-0.18805982079016914,-0.49713162902422103,-1.063291645708837,-0.37250673820941027,-0.41428200869772025,-0.443371725656463,-0.21205340185272858
80,-0.17903573032299214,-0.26479449050689524,-0.35710891442596804,-0.24778439433903995,-0.35457590057661365,-0.3584067674716148,-0.09559277944796644
81,-0.5025550166200468,-0.39369683330774047,-0.8078190223491788,-0.33627066798059246,-0.3497938674310731,-0.2848037260771404,-0.20175671251108987
82,-0.4213878258976216,-0.4401882566948465,-0.6004996031873837,-0.4769249558022718,-0.5505265629891077,-0.3555939147269588,-0.3414851174842408
83,-0.35243605417970514,-0.4198990743313447,-0.9049252432328139,-0.536108768670325,-0.5671120959573486,-0.5552666498510449,-0.42007001515450454
84,-0.1938172097812938,-0.19942198471050562,-0.45488333152151483,-0.15404706065652685,-0.4513146731530796,-0.300594576212589,-0.1307527736043207
85,-0.16633143263929107,-0.22697763858072567,-0.5158340947725577,-0.0780575491687924,-0.4367295345917803,-0.337792673777303,-0.04239140485272121
86,-0.1438703856715815,-0.3018105995292931,-0.7955924897213968,-0.007967737017538147,-0.15233293805798737,-0.11009157698829698,-0.019702630292905737
87,-0.18193936023178914,-0.11679476719181797,-0.26923447548629653,0.2174894010043276,0.08314677969628477,0.1520548340515739,0.2357159856019788
88,0.06636374231825215,0.030009221630183835,0.256096876346934,0.1677079644272962,0.1217210375271364,0.2777034098591307,0.28380673800698347
89,0.2071598992751369,0.15741503549971855,0.47049196178208064,-0.09740659040424178,-0.010456199825176071,0.2751542029708095,0.06515760701729188
90,-0.14643252673064922,-0.04431415158089697,-0.5244009120229087,-0.07457655380853302,-0.14896699724275847,-0.046575108318755554,0.18900506738895254
91,-0.08416697433399989,-0.15259366764632565,-0.4840376824257149,-0.01509172717682361,-0.28288657801043726,-0.20758106007933058,0.13164628583190782
92,-0.1094817290278769,-0.19444974416229144,-0.35944916653528836,-0.21094950452613856,-0.36759591782248646,-0.15679369809710714,0.03379423480646711
93,-0.3302430288546052,-0.3034466546619832,-0.5212433188574614,-0.35079211597298093,-0.40890865878438093,-0.33444757483072707,0.015087326715857876
94,-0.2327005023135822,-0.28447241811476365,-0.40681618236640205,-0.20687482417748465,-0.4767244986963938,-0.4714760446002962,-0.11014635806130549
95,-0.25451536156741206,-0.323929891236552,-0.6362849874844123,-0.15805063766063265,-0.3166451993859674,-0.32276357881505746,-0.22808652073408753
96,0.056973331906624125,-0.24069294735177235,-0.5116093666644979,-0.15652420549164828,-0.25240951037410186,-0.07232534992460923,0.052206406722106635
97,0.01293877784594244,-0.07155337008509316,-0.40358934261404755,-0.08984607431988097,-0.15324815594706678,0.05506272965696013,0.27416528419402214
98,-0.20586952292745941,-0.047938695663593094,-0.04258096222488206,-0.10888841323948513,-0.15776652095278082,0.11720649389856723,0.21226489659136788
99,0.06273388017648429,-0.03710888543629083,-0.23777168960652872,0.042369379520485626,-0.12484170245540441,-0.038846008696861896,0.1686642701491759
100,-0.3177296823363509,-0.2723237108575496,-0.6589383734317948,-0.1348295319853644,-0.33479181129259317,-0.2720300189022374,-0.046960718242769525
101,-0.28089533499152175,-0.19007828571557442,-0.4181028373673925,-0.39059626521825985,-0.2302343734733256,-0.15899800465912303,-0.055975915111451204
102,-0.3966371012334715,-0.2834287293041775,-0.4765281539672763,-0.32620002368941026,-0.2887267366146169,-0.28648748460669843,0.2260777788966986
103,-0.3541163734194761,-0.5496950762877236,-0.7639558935484629,-0.4865029363884972,-0.5841267351637903,-0.5782342277545405,-0.3308704391792858
104,-0.001333901967187856,-0.26230874956293865,-0.43269923602434446,0.025162937358301593,-0.5361075737962586,-0.37458478285897356,-0.3425753611086796
105,0.2126227227061115,0.19163372763721237,-0.5221165975789965,0.6171906659244819,0.20783789204607644,0.1835980812551341,0.21845636094811793
106,0.10212584621845444,0.12444497262035657,-0.24105594749295278,0.03923734213897554,0.5086534941500034,0.5699522821777653,0.49972315419104024
107,-0.10898437034554043,-0.1908098394783499,-0.8051711031562476,-0.04461391081449568,0.308928421490333,0.3733242218099164,0.5300944834784546
108,0.0926022812957914,0.17515322818033754,0.3479485916410532,0.24802492518867456,0.22957599392168362,0.3659117053314692,0.22541469034273887
109,0.08044962329986838,0.3283088321617733,0.2601089268859482,0.43384247460501835,0.5261224975363753,0.38910706348500973,0.15015234799267538
110,0.25724919772395616,-0.04863275715205682,-0.40730316341644013,0.1377183192584061,0.26654325749736785,0.19486461646339645,0.461993013838454
111,-0.3038360224538348,-0.4593119488273416,-0.7562246787071842,-0.21444863547973048,-0.17062892395463294,-0.29104435894652475,-0.3292847913710861
112,-0.24290345328702756,-0.27275818319272427,-0.5946188628727533,-0.023047083535932957,-0.09103298614464847,-0.012887003299727187,-0.07844765329108364
113,-0.01648042801741134,0.15275672572733417,0.18734863110118027,0.387357907541555,0.07099570339292001,0.001718761470810039,0.4797629148324861
114,0.015996748060809196,-0.0051455317542926145,-0.1546528615148084,0.0018389775740530467,0.06396041086270188,0.021815343434179266,-0.03699565746762691
115,0.2186287152976334,0.3778405761181073,0.10863319911088354,0.5322123955541503,0.44889151801811733,0.3583730447167629,0.42022861249061694
116,-0.07836305729162518,0.16591529645472552,0.15466205204200634,0.2814661813259624,0.4775120288182322,0.5029133371777215,0.515677235229526
117,0.026121043638386965,0.158449585574788,0.36232630067226523,0.39693637734054604,0.3457594929101532,0.33098423022000184,0.27853839511570955
118,-0.07751273744623077,0.18506649256813548,0.15917368431238543,0.08482898779790173,0.41537395919815767,0.09948844758805617,0.3772268759916386
119,0.05950729849310399,-0.010103691381282622,-0.15090818197011302,0.18120141739442372,0.28600304554490064,0.0840126618514958,0.3155495485982747
120,0.16000118943320274,-0.17675015109898015,-0.6806340465649221,0.08153227423025684,0.2066776766831005,0.23268226722881838,0.6079239838467032
121,0.04039617105372528,-0.11247988491154165,-0.2764849443825952,0.14112679627601857,0.11627920157391074,0.27200713619730266,0.13300654549386445
122,0.29587071600922066,-0.01702728780358081,-0.2775431048307908,-0.022970397330805848,0.019872110099690588,0.02502320929718138,-0.09417879858265639
123,-0.10850771576036955,0.15259005123141442,0.015678077681361202,0.018230732567673803,0.13077282124653208,0.20545482322690845,0.02714015388870413
124,0.10077280770578767,0.011585742949131244,-0.12726948544019834,0.21875168058793612,0.13496621094220843,0.23745234640652768,0.3904707129261787
125,0.1827245762556693,0.016844432835983077,-0.08513004564890281,0.17638581569513756,0.03852214899289308,0.2316413688265198,0.38811717943371077
126,-0.09193578964700322,-0.21884297157893814,-0.4746407220683899,-0.0380661790573856,0.036015743889813476,-0.05616146504140777,-0.05431987850457887
127,-0.08618305114478098,-0.23396820207836877,-0.6823843577322286,-0.29228120048737727,-0.03303450761523337,-0.25994926081992986,-0.11751098929979137
128,-0.2779510285021569,-0.12642762826626805,-0.3257408941365121,-0.13503301434489404,-0.08720192685207521,-0.28995157739606825,0.18431824742915437
129,0.10674776705581657,-0.12019682951513228,-0.31790816703203717,0.34168931101491945,-0.1144581669212208,-0.10576039253500877,0.19073282327549798
130,0.18227976798195478,0.38172325590042466,0.010669238185649021,0.58249923478715,0.37315255932853686,0.22263044860343228,0.20904843664472522
131,0.11244947215713452,0.46041542073318065,0.5268747457919396,0.31045619414435455,0.601683485480055,0.5160626876373878,0.5844830164257578
132,-0.038769427095564524,0.4836389992871775,0.21607295825158346,0.08499392510322355,0.681309069556501,0.5039571394048282,0.9400718045452348
133,-0.18111019941604312,0.13468399642450699,-0.32315239818814945,0.1257544830609583,0.38688154929861296,0.3576889164456105,0.5261020129216356
134,-0.06901790846623079,-0.05121635762320409,-0.278678033411083,0.020676421886758656,0.013562958286843951,-0.12253290832259621,0.39766933044709585
135,-0.15272374821723567,-0.032108811303071534,-0.08615098156022682,-0.24647855203871025,-0.06884797122239235,-0.14375952224700939,-0.018841126022945895
136,-0.016281937576525962,-0.01258988542192893,-0.30319540916897125,-0.0713268916268681,0.06518554358261923,0.02959719858875027,0.250183960808326
137,-0.03647626424077011,0.009161113774901253,-0.2961542509417612,-0.13772504250865322,0.0456477394194188,-0.04187386736336813,0.2493329238802793
138,-0.06548220003427296,-0.14118445762437723,-0.38050013687409034,-0.25215848713540434,-0.05517846663223196,-0.20828135763336672,-0.00784372989931534
139,-0.0251782488757879,0.10596837205869682,-0.061967716761554215,-0.054502135054663885,0.14994640249151914,0.18696457447294637,0.3231281556068846
140,0.49191800366010696,0.26048910305689854,-0.11357878077575023,0.3180593060178193,0.4064297154498284,0.31948719791054814,0.6434760081187173
141,-0.0383992839917493,0.23310346490540015,0.0689684349649653,0.0028122107516346455,0.10242962509961302,0.16595239980056778,0.4358099959047583
142,-0.09972690109858462,0.3194917882629537,0.2849398738313873,0.3001753356130576,0.26208095702503514,0.18634989454841389,0.32034951202156
143,0.36194137140478766,0.27952427750715003,-0.10051958182022602,-0.07927764326080998,0.27142626527850455,0.005635410543232767,0.4462235941663326
144,0.14029242350433613,0.10638535944978532,-0.001035605589418509,0.19622294345773772,0.2742306260777724,0.11370968215391132,0.765715078919491
145,0.12324117966529258,0.1668549887556704,0.24998710402187285,0.32414536800341215,-0.010486093652838946,0.005372034628428375,0.7009823139042689
146,0.09918547329442617,0.3643246916504801,0.2762250596374827,0.4770859763101847,0.33286101960632025,0.28171384247986503,0.3738062971249516
147,0.20170183018548116,0.4920591506718992,0.45331499571677725,0.4414863307946675,0.4714593168623196,0.38693170833794305,0.6237043950897075
148,-0.14610711387711817,0.29174886382479054,0.043109844924735796,0.22884424483950674,0.628203043917766,0.4828917968835234,0.6231579527043678
149,-0.18306606549886517,0.15487996108441202,-0.169386726685115,0.11156388828179266,0.2683105704947252,0.28119879755730587,0.713925302282247
150,0.27560886325317746,0.3282287166656236,0.20050841964181387,0.593285887114213,0.3497183457329065,0.3942947504519917,0.5535931964715487
151,0.10907966260394097,0.42188807740001005,0.0054061920814838516,0.5396766058926019,0.5574975633260273,0.5299300367072348,0.6268188040768484
152,0.12761524330510454,0.2885237832465302,0.1981245693385958,0.34868998068577123,0.404192665205742,0.4438894110104061,0.7153161247201746
153,0.1172398244435282,0.31093025666495966,0.42439908702213813,0.16592670334542314,0.11326602967604842,0.19308802773361983,0.6269079649024669
154,0.16727443094061378,0.041130149297813355,-0.5942141358183015,0.09613363751055524,0.16450232562209877,-0.0705243261048949,0.3507974665872803
155,-0.16831248070718097,0.06450733115776783,-0.433167091603714,0.011923911043411485,0.006133453496841667,-0.16614654748547,0.5193018225931966
156,0.002150130648551851,0.20991444620622832,0.07068239870064374,0.209480692377168,0.23807610389962547,0.20865982972308825,0.46336106525156523
157,0.21172624905670823,0.1551637785634858,0.00984716037941169,0.10751157719512863,0.25740147507547634,0.25828165554256594,0.5030838741432629
158,0.3558475601178923,0.23107683299030218,-0.19384569234745896,0.5058010960167342,0.7022942388029364,0.5469390997381112,0.7990040588910191
159,0.2571933061274372,0.25315220519070375,0.27124756256728233,0.37482599974759007,0.6086148603679227,0.6033191807407527,0.8204113507243065
160,0.11544506780316688,0.17933258009662142,-0.0058050549493913195,0.277747111396719,0.4633296415244416,0.48308422356714686,0.6086240533415779
161,0.1149677105155753,0.1941961624888151,-0.2864191907568028,0.28321460956401334,0.44307815334879025,0.40037843486832464,0.6911824208484052
162,0.1906467719970273,0.129205565703274,-0.3704839731605709,0.46477456393603167,0.5890655228897004,0.3735912844104711,0.8764132600492446
163,-0.01644011205843654,0.12412482973803791,-0.2858068836805394,0.2324599384228776,0.45005343238234163,0.29226263153395643,0.692946904320866
164,0.17186103191134627,0.32583185149659694,0.38914623840232565,0.23426781826053464,0.40556706588882535,0.29440015404453845,0.28501097739100617
165,0.49354783640712263,0.12186918004257953,-0.3170581981960865,0.3396409150686805,0.35198388070275116,0.2437601294810595,0.4459593296129273
166,0.5491587103051252,0.31223105826740427,0.3330989766885395,0.7638754978345449,0.7101196274999608,0.398621069929347,1.0876869410949008
167,0.37252555548601585,0.2738341989943914,0.194557925169768,0.37352539217567937,0.7505715501884893,0.4819689314168514,1.0515687894024834
168,-0.20325687740687393,0.3210404577677153,0.3491697257650941,0.1494476035601034,0.5616585172992388,0.3934985921430386,0.6492904428787386
169,0.031238110992342527,0.3445257450951738,0.5319913413032431,0.21263474789653325,0.553545652220022,0.39489207415434485,0.48175978152334575
170,0.1650678955320295,0.4398738699364848,0.3243661854327975,0.3378371136066243,0.572534213952894,0.6646557637654078,0.7548995839898336
171,0.14901134513499947,0.3295671499965545,0.006502956649448777,0.20202868117966233,0.5104576725573906,0.49403193510174404,0.7298444044430032
172,0.3993395263013557,0.3349423644148779,0.3571163813906537,0.377478593352922,0.5042932864617236,0.5317555935006502,0.6240977563922926
173,0.2248704684707885,0.42225418557998556,0.24078711458752622,0.36082730944588737,0.6522041637978788,0.5237473443828041,0.7876854450648184
174,0.2709822802965949,0.1984649615632728,-0.27100060179133223,0.23290996601986017,0.3988945931474852,0.3874332740342043,0.7805826213183992
175,0.4370136223843648,0.48913683596127816,0.4661339297874889,0.26433858403854255,0.5963087220913202,0.46767835366071203,0.9188588526698337
176,0.39406970092209725,0.47514866935716393,0.3458964743276951,0.6832123851807782,0.6982083393522736,0.6830456053206545,0.8894904771800475
177,0.24628063203481432,0.5407847309779871,0.3149042143020857,0.7810996098811949,0.6166147104989953,0.7433084859133733,0.9542752570070596
178,0.29997742036585784,0.3831904849510902,0.3445973511965761,0.17516182920158743,0.4747264857128549,0.4368751042442014,0.7053153281116571
179,0.3155110295537895,0.32765640418616343,0.024343895524697956,0.24523723734444952,0.27566290174625435,0.2133190781464823,0.7619007899375572
180,0.5175229938227872,0.4078527882667115,0.22749685310990841,0.517070621856405,0.5585218147191988,0.37817553498369705,0.9708001024566062
181,0.36245803578020563,0.32982418147851045,-0.2817993926609539,0.3426397785819029,0.5143477169350085,0.34630862155859077,0.796168824215884
182,0.5236731908959982,0.31445344260451563,-0.42658171193351535,0.23526104940767825,0.5759772230004835,0.30003623459061807,0.9137363489320282
183,0.31465540269038783,0.2193256210886587,-0.6806597087122768,0.22951954670454844,0.600998695865212,0.2714946347334382,0.7875426124251408
184,0.4568785427006308,0.3675387096165931,-0.14892472192995143,0.42304173532332356,0.700459770873973,0.43342691330570304,1.0383092888640666
185,0.40707984191611324,0.42757080031061373,-0.20016127529619254,0.294054194949829,0.6577580327545434,0.2964906740693201,0.755853911029113
186,0.30795767318148926,0.47195431129776144,0.1397253459304153,0.25442023991565127,0.45812967699156887,0.36066128638962475,0.7946387728183447
187,0.39990814038330313,1.2658974570502262,1.7058005620068997,0.7933832070905967,0.9856046060937885,0.9228737757542628,0.9653585120236803
188,1.0032084734078666,0.7009056085628558,0.49040791875473033,0.6537803498518319,0.9114599505222728,0.7060681083759123,1.3481045623280794
189,0.24135700740156096,0.13786040813680567,-0.17757890473500382,0.45165065326024423,0.4795627387875719,0.190981629822675,0.7995239970064083
190,0.3643525880174714,0.22008490903184255,0.019138949169569486,0.4531975257535082,0.487992096061042,0.3825384521825096,0.6190889155001899
191,0.6529616018135371,0.8361297744209673,0.7236412394186118,0.9702581866444059,1.0432434532372852,0.8398078740325973,1.136808101754764
192,0.5019837341929296,0.6294488732403895,0.3517943514665909,0.2294622916695811,0.98059792661779,0.7784672942222589,1.2046280366548627
193,0.4077738633235324,0.4759603153016976,0.2879844006883978,0.25106847664039833,0.7182166816358986,0.4953435116534318,1.169892533545058
194,0.581405876613573,0.4008849736896384,-0.02711299854395932,0.489579270166012,0.6974060053805395,0.30682220671355914,0.7896583847372654
195,0.5111073269771715,0.5295244740256564,0.07033056723955156,0.3341559594246064,0.8004205639668435,0.3670028241275623,0.5950316900046471
196,0.35716174412838875,0.6116926216873175,0.20749315514859035,0.3424604566812455,0.8287217453434224,0.5126603541834059,0.8993153603952345
197,0.6445886472223883,0.6100874369971311,0.4764865719322948,0.5217081554641158,0.7477254078619332,0.4532519224473757,1.0522390333301557
198,0.6514163484701552,0.5726798569282768,-0.04829812210063267,0.4692620565618468,0.8144720740066695,0.4634390079955385,0.9568678840800675
199,0.7216247090407517,0.528057427598617,-0.060255528701333105,0.5482039597012706,0.9264745997234407,0.5044150601636913,1.0777858332027523
