,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
23,-1.257118941016742,-0.9248186090823154,-1.852054767231781,-0.8085614214219884,-0.5423047783557067,-0.6532192640309081,-1.1509417532214916
24,-0.4962300130938466,-0.9678749437220394,-1.4966925293139326,-0.5848794394023519,-0.3595015072667806,-0.26253719826078026,-0.2644848675261303
25,-0.5144126243574529,-0.8349156324086134,-1.5320573902421977,-0.0021494771154341274,-0.3725219098635762,0.20662296414441833,1.098481119738555
26,-0.5757184883183619,-1.0306617652886934,-1.8947434059712442,-0.18515454335655465,-0.8449205623680207,-0.38953598897315495,-0.7728527629630773
27,-0.986377096815815,-0.8098187502013652,-1.6223986103894141,-0.46044673506997663,-0.5616444763722441,-0.2949059984695483,-0.5953136299081812
28,-1.1051550462746587,-1.3253024928473842,-2.081669662228805,-0.8960763771349708,-0.7555926377159509,-0.4284422543305451,-0.48518654691558866
29,-0.9147013949435632,-1.5000447532520418,-2.270499501723119,-1.3301095574748991,-0.806016171607164,-0.916708868313754,-0.42377040201940946
30,-0.7482193234701704,-1.3691142303642698,-2.3181956726639292,-0.9429032167913234,-0.5257219871194032,-0.8721744587380513,-0.324400004996391
31,-0.176791661696182,-1.117622578232831,-1.7197669697773499,-0.5551321015198408,-0.7393576959960513,-0.808198350071587,-0.8668240143774705
32,-0.6287946937268618,-0.4623869634336838,-1.2504493887848405,0.16246047768808322,-0.2142228638880333,-0.18499724675280657,0.011416338451755227
33,-0.21950799159182388,-0.3882661186567653,-1.1586162578618975,0.06374952375709791,-0.2273770648573233,0.060110923399850184,-0.2411805598676853
34,-0.4191013036162463,-0.31576992263852977,-1.1359799509446091,0.07366381336612061,-0.14459104204861858,0.04944898704639554,-0.29501153928597673
35,-0.6997461072858346,-0.7385899819161843,-1.6723977036101516,-0.4278145379386496,-0.11059149179507344,-0.14718331945416047,-0.337770914765409
36,-0.5407751825780789,-0.7491718580345796,-1.2666119601925203,-0.39217073223954074,-0.25729758672087966,-0.03720431184400549,0.09118325274667317
37,-0.6054386682885742,-0.8824364516771187,-1.3576993540568374,-0.192383350557125,-0.3124500477280684,-0.28032877618604807,0.05316588507614357
38,-0.6694472106080909,-1.2370556752452173,-1.944507241404665,-0.4802081068600078,-0.7893465440459864,-0.7711331279847268,-0.9480935409577623
39,-0.38621397712508987,-0.791119710619194,-1.261149547933229,-0.28069927296894936,-0.46750935206049393,-0.27407612832998246,-0.5693770375827742
40,-0.6210387624342708,-0.927509171854829,-1.1375017490239756,-0.4637836671105818,-0.5316897777428757,-0.3152411381016833,-0.29339122354921937
41,-0.7628841469514622,-1.2585662535181883,-1.432060984813841,-0.9205774805771821,-1.109122816808452,-0.9580764409689075,-1.1813294222385868
42,-0.9186159421749913,-1.1945837627302809,-1.497170486832811,-0.9704177814454088,-1.1834862393490133,-1.025362272946084,-1.3171548761480774
43,-0.29144455788063617,-0.6538662869644608,-0.3477135108483047,-0.4181802811419902,-0.8550793850877945,-0.5671361986626877,-0.765365273584934
44,0.023868161982280256,0.40227853454453694,1.0630595024674072,0.20667737720077575,-0.17821539323066915,0.0841830585517016,-0.2933553850707163
45,-0.19377627653549823,-0.056466860242464764,0.1872993620653567,0.08254583014597214,-0.12309497130089753,-0.1172848806212323,-0.7321310317274367
46,0.0892339530299644,-0.3502217077815947,-0.33438198871042957,0.12414911407209027,-0.07253287160450483,-0.21631786419991833,-0.6210630625506255
47,-0.11620631618566435,0.2559986627839754,0.2469485364575128,0.3231047463479435,0.2543413308316339,0.3852635649869427,0.1373960360168683
48,0.16253916320358996,-0.08654909912987047,-0.2116869735055964,0.2333410193835758,-0.11276670740595449,0.01689063055871896,-0.3260159871620631
49,0.13053628941833928,-0.1413782372419564,-0.0038734703549820892,0.1554702781959847,0.3441133930354191,0.23268305470444314,-0.5328414827682431
50,-0.39321002071345745,-0.22776095321232115,-0.017040199483219,-0.110124280107858,0.14296123853347426,0.3915764802767754,0.2591355519588009
51,-0.49485350599062805,-0.5825551970491364,-0.53826582010959,-0.6741341970932233,-0.36235110984040164,-0.3033520073205663,-0.5252789894391009
52,-0.5112468109351589,-0.7201803873648642,-0.791978079690395,-0.7501353329208175,-0.5793301922193024,-0.6067948911088286,-0.9985726240220847
53,-0.361381999467449,-0.5798559194547779,-0.38305418436453564,-0.5168779467722738,-0.5470279266877462,-0.363072594773988,-0.7394500810967989
54,-0.5495878235270002,-0.6711092150581185,-0.6262120423737585,-0.6988109352748947,-0.8419863106811093,-0.6637829934603344,-0.9373447160398248
55,-0.09041804967512057,0.027365617343610375,0.32602567479149513,-0.25666823021165314,0.5748655474509562,-0.13977074881895288,-1.0856463015732247
56,-0.39861319504091064,0.02603930207122186,-0.23715566868391846,-0.2841894129304986,0.10532368821832136,-0.24019993406177878,-0.30582613855885543
57,0.03264784468831827,-0.2651256179811703,-0.24214376798401105,-0.1526974350908161,0.24587864270783158,0.3115858954566327,0.13172141408258453
58,0.14582119474265554,-0.18829904852617704,0.047101959245114955,-0.20050337340350535,-0.19523774181119222,-0.09952546530718008,-0.21313176705413311
59,-0.11569851482962257,-0.19329140017115198,0.638682034540917,-0.15815652348584244,-0.5126258432791417,-0.3262327180183898,-0.8102030264141007
60,-0.17243404884436586,0.1103991717303081,0.40291477660686326,0.3572000003432743,-0.02322283540225669,0.09755920608288651,-0.0601006103346643
61,-0.4048235001207967,-0.45124784879685365,-0.29852650327702435,-0.454173255297729,-0.2823881823471822,-0.14290269183179102,-0.5492694832447705
62,-0.773179315330637,-0.7899393527885437,-0.6283820766171928,-1.268407019022118,-0.8767660618646793,-0.8308090177447858,-1.0736399572407611
63,-0.4532478852674551,-0.5215884284916373,-0.4500188116007813,-1.1065280387780143,-0.7085018365644451,-0.870400206147435,-1.5754528675484265
64,-0.19400881268824222,-0.16349438831012914,0.5436794894447843,-0.3252846526876186,-0.3330866399367537,0.01682762158857847,-0.5329523585353427
65,-0.06977357349324542,-0.22955633145848447,0.027800427705180653,-0.0029313588799482204,-0.5632500074967381,-0.3190823581179702,-0.7081394712311531
66,-0.21788673483301757,-0.06699376766607786,0.424294774697735,0.0033632920086930085,-0.4460370555913066,-0.054579959400534506,-0.6636702281702918
67,-0.10281989456888496,0.2655094570387959,0.7127241462473144,0.24210842341046854,0.07304773851468979,0.2722078144119361,-0.43241831388798274
68,-0.7639990779212553,-0.36660643196211656,0.08337694676210816,-0.8560567853583394,-0.49939108235903334,-0.2537622545329898,-0.5718707662805034
69,-0.6759163023729577,-0.4553503068045143,0.13872230461719326,-0.936987927730393,-0.7314336911505237,-0.5949337813948544,-1.109368424631006
70,-0.22488512582792275,-0.3480660083956925,0.0015364528228971608,-0.4480068705337685,-0.5654684825059875,-0.5329554320740887,-0.614603462161223
71,0.06084230109017419,-0.03724436385128562,0.39744924536501713,-0.09798809096283957,-0.16095633967492945,0.24830075407927715,0.07370983600178085
72,-0.3400197077494411,-0.017758256050866936,0.5817901224390098,0.033624776203109524,-0.4502283801626078,-0.0801624213341715,-0.14611128361152317
73,-0.39532975370269696,-0.06767473346048095,0.3166431618643344,-0.196268433650411,-0.5252979435067033,-0.18041686329992299,-0.7873056270622303
74,-0.6678090447424978,-0.38374328281217435,0.06299623479064564,-0.6415912130705809,-0.4746725649268811,-0.1384727318009433,-0.4296786870962842
75,-0.9458881563842496,-0.7695190885789729,-0.266794742811431,-1.544999984069483,-1.0133645482536031,-0.6726451394797682,-0.8608751487803468
76,-0.24734953897968381,-0.6551915432086601,0.45998289580846574,-0.8918264085036676,-1.030018169887137,-0.8517085021333912,-0.7934243130454146
77,-0.2541190719431423,0.054631115741911304,0.7085739565223044,-0.03247366096121208,-0.4809608779320115,-0.13908968531192403,-0.28656061815631956
78,-0.001414674080056244,-0.049089998093386746,0.4436760333310623,0.26523572604519785,-0.3394354847282962,0.06262299067176562,-0.3090165828104044
79,-0.2918666781544932,0.3100563777698966,0.5921448936171956,0.4218081694781804,0.012138877765172395,0.35012699756333426,-0.271191684729331
80,-0.05953435486931724,0.25860792514408426,0.9335336637531384,0.13614528858942326,0.175461028981303,0.4568101864255019,-0.010854665863292303
81,-0.17339833082308864,0.03998213485486572,0.5720019512543004,-0.18233663863931843,-0.04245647237561982,0.5414293593580491,0.4339549698683248
82,-0.382508440951673,-0.30538981726652153,0.2645982072650064,-0.37786437102411113,-0.44076936347052537,-0.1559176557870582,-0.5038064688433491
83,-0.4463258438423239,-0.6071032633990373,-0.32566326199238915,-0.5511763761423651,-0.7929908548035044,-0.6788578428708405,-0.9684689531419776
84,-0.10426512572457547,-0.1080235180478659,0.5143615590572672,-0.39473489087997005,-0.6952902490886543,-0.3349248431673238,-0.4596773119507418
85,-0.059044184602562666,0.12265621816672737,0.21341294094463947,0.08138891046493187,-0.15239063276826742,-0.13281074543472368,-0.1990467590883551
86,0.37259946203594474,-0.07737296375697543,0.2594521660933147,0.32065751855996893,0.0515630930520544,0.1719551953665288,-0.14120093811164536
87,0.16678693545912893,-0.04628922935428195,0.09552755999749962,0.26494623892301855,-0.042595207016917415,-0.08509837390064742,-0.15035049060363548
88,-0.4409615678407004,-0.24992596320497865,-0.15506594296162746,-0.5919730920349047,-0.3813765951248911,-0.28689111522226185,-0.6123130683908968
89,-0.05103869445584408,-0.017715609386226818,0.5464855086340741,-0.21888185335770124,-0.14673701908378406,0.2517521575813098,0.025432560787465357
90,-0.12039033311987168,-0.15740557396340193,0.4055393882742422,-0.25725485627530725,-0.23297037867511605,0.01872147777851905,0.24908341866940184
91,0.08273936060234277,0.06669969295322305,-0.05682605196763646,-0.05115235918129328,0.29704786561597274,0.06783973928809976,-0.3149925680086308
92,0.6188833301069074,0.02754844452906918,-0.032065283771768094,0.2603217897683511,0.22951814208205973,0.03605296551591205,-0.08041729387358251
93,-0.23481176459839403,-0.1139119629332086,0.04690481708184535,-0.32914568835576896,-0.12635931194643177,-0.0069045027886421705,0.3637458298907882
94,-0.21454910120520232,-0.46923379171796337,-0.3279033255827919,-0.485772833336522,-0.6058178325511833,-0.5306825039078343,-0.5844228778489142
95,-0.2114805025561992,0.053155067500404905,-0.02743959316600808,-0.19488877866513443,-0.3045113224592903,-0.32753428882021446,-0.9150590064340748
96,0.025892383891008564,0.06885871724115136,0.35487376946189997,-0.0680730584634326,0.24121083617176708,0.12338086236552114,-0.08491581740114257
97,-0.030627878507669237,-0.06503632795322224,0.4130575211658609,-0.5510757767131712,-0.013132048198859537,0.10724837846360913,0.3135435355085046
98,0.2992544716254457,-0.03324807459631852,0.17680366303940787,-0.19714311752736854,-0.2747751008557465,-0.17731716631648453,-0.3435675986279601
99,0.6987956749357895,1.329247484674658,2.650466832419813,0.8884404309477518,0.6088405851118062,0.4903316293191062,0.07727417274511995
100,0.43896780608108976,1.0359744852185562,1.7409466932347648,0.7001699262001272,1.1049697786652317,0.7616708245055241,0.7035855930680877
101,0.21980170382484232,0.3495213604457341,0.763366286355037,0.11743599955888778,0.38489596222086603,0.5987940743615608,1.1510476154700287
102,-0.23673361135326587,-0.5493131187147711,-0.5297075103573512,-0.5267412129264909,-0.6961415619155751,-0.5929727272422503,-0.8179829083326328
103,-0.12360742449331497,-0.3835783162392607,-0.0452084857784989,-0.5918045864636654,-0.7581542521924455,-0.7826093617527121,-1.1478599372501692
104,-0.14341166849243692,-0.0529009412600397,0.14862000397742037,0.07234687630335851,-0.1712440574465127,-0.0890065178442774,-0.004703827208723728
105,0.018375276586375833,0.012864285976117561,0.4163937970606284,-0.2499612455926245,0.1893449093160399,0.06801836965775314,-0.1396164906884148
106,-0.18574419405535458,0.1711665426401897,0.21663487121720593,-0.2513779626754491,0.31140626858349735,0.242077428754184,-0.3879451281525617
107,0.22417279675667778,0.21509697104843378,0.29597972737427014,0.13710212393948884,0.3921956750921026,0.2733980234612708,0.04310742428297013
108,0.016612455298146145,-0.08952168723225898,0.03034173225531589,-0.024012504451465976,0.21393470745568308,0.19635136783219106,0.42917476885217537
109,-0.3207998135773309,-0.27274467457669,0.05399836799424662,-0.431747735910656,-0.41753481038133844,-0.48181976409860283,-0.8877281908797818
110,-0.009100158384216073,0.2911906058435928,0.2054309802795231,0.30299000447092667,-0.1614106079874368,-0.105897339602528,-0.3759279805918068
111,0.6183064354544037,0.9813392805031039,1.1471721350422008,0.8618143965072149,1.2546233781135185,0.9958041250517695,0.9184345595096866
112,0.2157897355891052,0.3619394981231197,0.5058497187981921,-0.18103536537482512,0.3773811836867935,0.07864525095335446,0.1439165285537691
113,1.6195906869311312,0.33231971376043906,0.32625173193966006,0.7444474595687506,0.5484578394814754,0.7132076202594168,1.6092841047377664
114,0.12077050083311924,0.3749817853503217,0.5076360914002507,0.3628002971522309,0.21090089935527487,0.12011937446077171,-0.21462839624614377
115,0.03308425326460451,0.25474816969539854,0.6589154692538131,0.24988014443096837,0.08414216795253253,0.13814083598926885,-0.102160838332846
116,-0.10664838137595467,0.12352733430739123,0.19207802723770584,-0.0022064490002329444,0.2381139024952411,0.15326174101080678,0.3027802101258442
117,-0.3295134132523785,-0.519441952139394,-0.6048021227363662,-0.9433018722869416,-0.5021570595662418,-0.42238293967880275,-0.07727811294726632
118,-0.25770070155705405,-0.3670330501423503,-0.08201193256577355,-0.9345600592385004,-0.6552032960796005,-0.8104605598141765,-0.9110099304400296
119,-0.15540837497773374,-0.18881793078695674,0.17666285451196728,-0.49548111922632837,-0.4296619912137672,-0.6382876465321264,-0.5713800760087044
120,-0.07204543111457795,0.12722015569007797,0.24180080692558548,-0.3658061515580245,-0.3286855571502663,-0.3703426347524917,-0.09810640655866584
121,0.03921685424162824,0.16385862827267125,0.05608771146123814,0.028491609872791524,-0.32147230196183046,-0.36212194804987724,-0.13944278459010753
122,0.38325047666944023,0.3472044222247361,0.5696094946040695,0.1826765485548882,-0.11586152107286267,-0.04247438466764005,-0.256405714321856
123,0.008662433417093496,0.7632225162732156,0.763245202630852,0.6117280952772226,0.35324491776324507,0.25310152969742256,0.4786549985947718
124,0.25472593793798737,0.3771989749856136,0.4888908002039223,0.06989971390347578,0.3646349327590322,0.06699479854286697,0.17653520114795038
125,0.158075430466333,0.14542986291107887,-0.013140698449866761,-0.006741797339323341,0.4019344988682413,0.22327047802844543,0.04819789458646758
126,0.8400753890831609,0.6492702834524529,1.7006573791510071,0.6238303483716763,0.7361752348556976,0.6860535269118101,0.8155793120640289
127,0.741656340690259,1.1668194865414285,1.906253865550319,0.70164632905534,0.5554207633890321,0.5121608009683994,0.37061168431052327
128,0.6860652361315811,0.8017861193425911,1.5750866496078437,0.7199857470046012,0.7979328579401155,0.7318931271024383,0.418666860716758
129,0.4242614571553016,0.5816027380265208,0.6520795827883568,0.592986222970379,0.4382109138962065,0.3686899023974196,0.4784782509049831
130,-0.0871538214803742,0.23493738484503526,0.4485657755804766,-0.09996570500096169,-0.004207043947280198,0.1435725185644198,-0.2063717857782286
131,0.21396002416715731,0.25343397970728176,0.5500705200122944,-0.05159329338748364,0.19496918368652275,0.2850103053664727,-0.03475659143731054
132,0.14414687026078177,0.21663535692629923,0.3267357907972297,-0.4195263816841013,0.14869070924364322,0.1349519822387068,-0.08292339085274356
133,0.5001538263209557,0.3167170153464166,0.8836879792849253,-0.10108073370871101,0.14291519909232023,-0.04406446396621228,0.1657004063929238
134,0.6660914137286884,0.7471823813723669,0.8092704099622132,0.4849153016530517,0.3520891038914392,0.2543865671677961,0.5575014754461722
135,0.4638431408010497,0.4465634327135371,0.31275300790037264,0.4687400407904699,0.24459620759611625,0.3142011985981189,0.3873044337607085
136,0.7958878846207451,1.1987808948894345,1.3764056418335535,1.057427088746023,0.7513930637113688,0.6883360547707754,0.5212715077153782
137,0.41393329663511125,0.8635405260755055,0.9597828107124364,0.49662088080759176,0.7687234727577724,0.7068940165725611,0.9209180664159045
138,-0.10840688891256534,0.28180598702570914,0.4285592633110795,-0.35844442588296294,0.1418982307542919,-0.035767143250175035,0.45334101117809994
139,-0.12440880731438142,0.09770994728629487,0.004974600413195418,-0.2893769506983998,-0.061767751175917596,-0.39404832968575626,-0.19113012525407888
140,0.5101466197487454,0.4254374725033872,0.8218636675975048,0.18753466982248182,0.1544238136362317,-0.029377657679810504,0.21994138053051088
141,0.6206262530635644,0.5209233560355696,0.7356579186892915,0.577878902788152,0.5575677596066626,0.4991138436899334,1.1070858306144893
142,0.30973116444485527,0.4073210429653061,0.49249483983364684,0.5507864464533402,0.24672571023224776,0.14225336948152187,0.10397896383568704
143,0.40851502009538443,0.662453360853624,0.8034871895667663,0.7470891363308225,0.48260772439490296,0.31793438617183206,0.1243360231659151
144,-0.028635212809790644,0.2618304428121935,0.1736261773146346,-0.20526791284678128,0.45745176818738853,0.3048226206524843,0.38620162199448443
145,0.1020552252832303,-0.09521646918936581,-0.008546956417944784,-0.4091867508667171,-0.0003189912409744977,0.018522675877759655,0.4463595465785111
146,0.47284265883969034,0.09624479178645438,0.2672937361807257,-0.024518417022770092,-0.04570979048286929,-0.16188122647366246,-0.07936544967625281
147,0.15042781646210024,0.42200941719839075,0.49684653216689867,0.22668225633873168,-0.011177996254776446,-0.06366807037240717,-0.3866387941616273
148,0.3238351702756521,0.8871504322843488,0.805354713972303,0.7706976508487909,0.8638365561523351,0.5896866733905546,0.28303605279961686
149,0.7196757991319682,0.6374715403706745,0.6375954832508057,0.4627983653240968,0.7468914910761825,0.6012911402131961,0.7723291807334319
150,0.3810202533248379,0.4826951833711148,0.5991081209580607,0.26755083556957904,0.38729564158758906,0.18809954005547727,0.4840800879771757
151,0.5835736163140872,0.47381079741937593,0.6967056062752839,0.17059020208264544,0.3153796978182868,-0.0005792714662626557,0.0045378406471752
152,0.3556254419265539,0.9301337924126937,0.874382415013379,0.676182001322686,0.5483731938400076,0.4281691699853596,0.6168657132686022
153,0.21560648230314605,0.7143526202535194,0.8442041222849532,0.49310952544557357,0.6704434117266687,0.43271908073046667,0.7845972179986725
154,0.4233318449512531,0.4403954604185145,0.43253318489342263,0.05693760493078447,0.4587362505765455,0.2050994616095291,0.34219587473020413
155,0.5250155355426678,0.6580634445253227,1.3385830098596259,0.4504435026797085,0.546797241300343,0.7177679724317017,0.7441029041129972
156,0.5084320001043405,0.724375255677721,2.0239563056416188,0.6018814278524267,0.6586005978657596,0.5382767801503182,1.0069352437002697
157,0.364265610164745,0.8787137446223867,0.9493452943156626,0.6014811300656949,1.0238534485991528,0.6525389949477675,1.1299112936556919
158,0.9644556411349203,0.9801749914245534,1.098629194478363,0.9608228027595257,0.9672674324316375,0.8725215658581789,1.1184398359388001
159,0.43262266554746986,0.5567286443591567,1.109746692859435,0.26469415481682934,0.5048702367642598,0.2929571109650624,0.5590154255664819
160,0.7161704437167629,0.27488329324917254,0.6343870469500636,-0.1528028086978895,0.004857282797433271,0.020886170495410892,0.2227273488624649
161,0.3595198559356092,0.5469014419638657,0.7747625092811639,0.34904957303302486,0.19000769521685895,-0.03262061296175135,0.36341617153974953
162,0.6954116153510554,0.5857553560789089,0.9733943032956986,0.5605147511592709,0.5911740223405637,0.38311810014072734,0.5894589459494559
163,0.7768815274141829,0.8316313334709307,0.7755342207272733,0.8335366301836715,0.8450685514152732,0.7642596890855364,1.4229292984961006
164,0.43421208084149043,0.48224352172480295,0.47015588422158316,0.4790152384069076,0.578618955801835,0.42073589635020675,0.8351615414418276
165,0.44359897051100816,0.621797125219721,0.7428447985966073,0.3681083209887681,0.3625956277935032,0.44506540705471614,0.6591958750698984
166,0.8487866435413984,0.9291878278523611,1.2636033865733438,0.7037809186586469,0.8455281901564853,0.7013911108236489,0.9193646374486028
167,0.5664441299471648,0.8316912924369639,1.0949351583799327,0.33648862599729834,0.5671994325194945,0.49281043607656017,1.1243561704882727
168,0.5256596973221814,0.4098590957349121,0.5961866021407047,0.4650807489935134,0.35278379361556345,0.13293114844063933,0.42427311156360975
169,0.25842023379713197,0.20842827070984332,0.00521320099165834,-0.1557481348757751,0.15332992438341791,-0.04329741662858818,0.16186792722823967
170,0.568399756508887,0.26115689708581225,0.18677005061846685,0.11703142970067662,0.3032959771631781,0.260910295749101,0.7216823219068763
171,0.5036813711346753,0.3838624522968627,0.5073101586584379,0.2622321692918516,0.2915130387570308,0.19830424957072929,0.537816633397762
172,0.0913331466694256,0.34661618718514636,0.3689166458141955,0.09032845148662393,0.07991367664572238,0.018168545934447673,0.01076869041117043
173,0.5393738187575075,0.8257792607536494,0.6839576149216491,0.516068552086375,0.48884221319358473,0.43718145347928633,0.30415203016005965
174,0.9278451188356573,1.1187248110395926,1.9663073078372655,0.7047929383056545,0.8791580133153936,0.8274162429981301,1.2606203959937343
175,0.8798959791562453,1.1118046617030304,1.8749919358002565,0.9961372698684472,0.8647189792639083,0.8841054760261642,2.0536355019586043
176,0.6640764661076783,1.0882389811798063,1.0581814102910414,1.2038152460645577,0.8741960404455902,0.65581872435373,0.7659274273761357
177,0.6813040366947938,0.9224713939374845,0.8573362467915793,1.0322152008013952,1.0391145640037152,0.7720572979162635,0.9619225231999982
178,0.11721226787928174,0.2702853240304341,-0.18042115560520955,0.022017372418526356,0.5588625855300293,0.2544332563651131,0.7417565164577318
179,0.003097200230147479,-0.329315644231681,-0.5099834495779874,-0.8172787483240019,-0.3648879567555305,-0.64371466379297,-0.06164841916404275
180,0.22417256620794923,0.13295133269089957,0.07983251198468366,-0.22844057225206882,0.14831862063864634,-0.39694336608145775,-0.5432765460636878
181,0.7753421623635841,0.8884674188987618,0.7293746125124514,0.5960866742702574,0.35414246147188777,-0.13155889342995103,0.22069413158199816
182,1.28573655999503,1.4969862823451885,1.185216800153178,1.622345643842523,1.1554869183881258,0.9108640339999273,1.6947691931372175
183,0.8543993815040256,1.485797813195976,1.2187347153695427,1.3621252109080155,1.2680665197915189,1.2229174843321036,1.5938336855075543
184,0.8162500194494182,1.4679819010631205,1.569983084702745,1.3478479461512174,1.331920020238126,1.2061149336972943,1.2562885134375326
185,0.4423818983339878,1.1143447064966445,1.1859669376700843,0.6827759092672513,1.198868515124093,1.0698660438727754,1.0691274795752188
186,0.13685750711960232,0.7536529847203571,-0.4698614406601287,0.07967326557042882,1.6448645410818998,0.8828906366833523,1.0319222267183636
187,3.831418240525565,0.8112674771660551,0.7405178163398105,1.5687503553507531,1.6302403491616004,1.7275361067215067,2.595341524845149
188,1.1996400083759688,0.4047042167209492,0.9561861084441006,0.6714568469207937,0.22827582573958766,-0.03842037530079624,0.8725021417411118
189,0.19825206443573862,0.27481110739583997,0.6781627589261845,0.7796964010795523,0.2739488744378441,0.13288338924014806,1.1365745127454043
190,-0.07007839027610174,0.2785695848680428,0.5300496602224207,0.7434410478888871,0.2525814337064084,0.21499823526816694,0.7745749309377492
191,-0.1117511918744718,0.3668383040983611,0.8542863899277897,0.41514913473471377,0.47739450753549517,0.3433184776265656,0.8617957143489483
192,0.0036016838193830836,0.28553980602544726,0.7289389128003911,0.30795298340059224,0.2787217847019846,0.145322878363082,0.6056929614056694
193,0.3856218509964311,0.11955443893495046,0.57207638380034,0.3266446319416041,0.35797994912661935,0.2175096881979895,0.6502149943084741
194,0.36045817682460424,0.23468523561772903,0.24737099829010134,0.569624917803414,0.2856343057892943,0.3687443213366858,1.0557261873423722
195,0.3010766534191074,0.14765367437787608,0.09098046677272364,0.7263928711968549,0.1653100952004408,0.21647348515251455,0.7226191220948249
196,0.5973853262701052,0.720121119001985,0.7524330489900386,1.0050124557676767,0.4572227684863471,0.6827469880668328,0.9079869309907702
197,0.4508774481469242,0.9589253402123028,1.2580491910638614,1.3869440890162517,0.9582420367931803,1.0194837502914271,1.564177021446831
198,0.3793159486191602,0.4517466491342264,0.7119106420213335,0.7268099523871246,0.6660423244225818,0.6445067683901442,1.2492527937011721
199,0.11211373810522574,0.06878592930232875,0.08275364098996008,0.3037342433873372,0.2875159175082828,0.27275892473185437,0.7975362917191705
