,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
23,-0.6398720677276835,-0.7849693824034648,-0.7378942051909974,-0.8725665461849043,-0.7886619033395761,-0.6683779161151051,-0.7006095759286064
24,-0.6600657238904812,-0.22850208279721976,-0.27575797833506144,-0.37595900969241636,-0.14184979782717874,-0.1834179657086139,-0.3446046983801955
25,-0.3131576968705261,-0.28346893099798043,-0.08874739771072271,0.13916117242548284,-0.06827875982154623,0.06264931012502574,0.1736512667923811
26,0.04327471735350308,-0.682041307974083,-0.7124479559529391,-0.5367005183727129,-0.8378217622460837,-0.5983618857451631,-0.16311425559968085
27,-0.41136016349701876,-0.47178006910791415,-0.5716065915770585,-0.42132037643668435,-0.6961892308581824,-0.5403391408689383,-0.6319072082697659
28,-0.623168143173741,-0.27084126628529054,-0.29109554307566654,-0.22402224668957096,-0.3472565225664212,-0.4232514206665649,-0.7239311446789725
29,-0.5550545201312929,-0.3927833409753838,-0.4601110646217421,-0.07243462973498022,-0.22019837224429678,-0.27661417837412067,-0.5705097168550686
30,-0.31624008739129295,-1.1239744283328654,-0.9438883476923188,-0.5818893949575432,-0.9044083310944757,-0.6276011197255998,-0.4431991802367955
31,-0.48985059155127253,-1.172309422121139,-1.2264284926598599,-1.0639355143650548,-1.345634572337731,-1.1005269677557408,-1.0068620466836795
32,-0.5644422733673196,-1.1001255249949458,-1.2664003538132889,-1.2573767928652735,-1.4540375220089785,-1.0538433316769655,-1.0478566725978191
33,-0.714676626332432,-1.0316124477793729,-1.5079213643735372,-1.1577675100144853,-1.2410038044724865,-1.322453243556819,-1.3547182496666694
34,-0.4785500437252743,-0.3917273254408458,-0.6337724804349314,-0.500169504277186,-0.4970066238622032,-0.6417646753583496,-0.9150298840649443
35,-0.6683878727087862,-0.5774159335112543,-0.8390364055771435,-0.5934910902311233,-0.5655261242618757,-0.4939550762808693,-0.7690851197046447
36,-0.5746580366137106,-0.34017136290953687,-0.41344886823819493,-0.4512959710773617,-0.3835980240107816,-0.40836584201221526,-0.6107568235419041
37,-0.7465334370871979,-0.07703117259773765,-0.30451245239657254,-0.33583854778550853,-0.109844877497099,-0.25173773432596697,-0.6528730114567994
38,-0.6024496475945629,0.0031155909933027397,0.0185438110133731,-0.11111731289103749,0.25824508619073117,0.2026236889231216,-0.3200218729922153
39,-0.234103717302947,0.03547410071107684,0.08449311043498398,0.11196864006879989,0.3967966026479573,0.2744272610461209,0.03188696307026854
40,-0.4311780270463341,-0.407065849286543,-0.1558026559704082,0.1323099489178348,0.011748235041368816,0.04076388329832018,0.04819782779118498
41,-0.7555936846724354,-0.5705082828171842,-0.3395703960542811,-0.3812680217421658,-0.65150089998141,-0.37863336889156124,-0.23308159694042876
42,-0.7001762374360734,-0.2951898122100687,-0.3511818238651081,-0.1244355478298286,-0.40950955190857885,-0.25242464084819616,-0.6324104063672209
43,-0.15144459929712006,-6.408727951555772e-06,0.27306979296056966,0.10989436207553961,0.19446498662959613,0.15614711044417565,-0.6306152740589075
44,0.9840260455474539,0.5449873738939982,0.8210849721051439,0.894515008651807,1.0268279960148354,1.0106983464079684,0.7435410349515544
45,1.4212678589548968,0.5818601625825424,0.9086079992882858,0.9499320517738244,0.6740813579641973,0.6653380716066124,1.390049253283989
46,0.7069764132633001,-0.025049967712512,0.24435869875298977,-0.14216395813591085,-0.38881282357553815,-0.28426491142149907,0.6848636964994669
47,0.31353937199661885,-0.19050772842703043,-0.12985372917260918,-0.5294653312547895,-0.8083080606969396,-0.7789804814007673,-0.13698056789053006
48,0.5061169322811843,-0.0755856066191285,-0.02072598005134907,-0.6249281559172872,-0.6669965258065226,-0.5255997774640814,0.013737355406894709
49,0.495796413395162,-0.19183141740650003,-0.28636395519203717,-0.508782377253549,-0.6685584848268796,-0.6980021155388769,-0.05549111654299948
50,0.271588081423932,-0.28463816508793305,-0.40059404064951565,-0.7266177615694839,-0.8299785728946439,-0.5437627546933196,-0.14445037497779367
51,0.022498046127733318,-0.38439478789229237,-0.5226370999846743,-0.7611798478135441,-0.8025929912988949,-0.7648229615670213,-0.3993598998973728
52,0.020821869725649478,-0.4615581215653186,-0.7033693087531638,-0.7846953086451058,-0.7502176076623727,-0.7460144109802259,-0.5028173486917413
53,0.20960194887910966,-0.5199763556467552,-0.8648219106477271,-0.8401569158061387,-0.7647894869151308,-0.8206802399225127,-0.8462032669189303
54,0.3291381059852405,-0.4990117905011825,-0.916887185515268,-0.8028513871005969,-0.7670122809521687,-0.7053433692945147,-0.6439726143285682
55,0.5698665111535721,-0.4848050408814066,-0.9742002716247491,-0.8380623762220751,-0.7655187820964002,-0.7795360501848124,-0.6598406126992509
56,0.3743583599382134,-0.5680822348956572,-1.0488658667829363,-1.0497231089122239,-0.9671346779801098,-0.9731562261637835,-0.6076360937901106
57,0.1466383792488024,-0.4877381335748613,-0.7014838524808233,-0.9475268832808723,-0.8469008756738354,-0.7397489206840048,-0.6918315355876202
58,-0.3112348700504093,-0.3311346684125686,-0.5527751271587249,-0.9324248288309643,-0.7952430124074062,-0.6306754139787439,-0.7603580801881407
59,-0.04402297972573699,-0.3758276716505852,-0.48637943836278197,-0.8252699018101576,-0.827270836120897,-0.5106447801994898,-0.7824875452176255
60,-0.16174418706864024,-0.45712177948533395,-0.6521658168496707,-0.9021612960104012,-0.9859084907854146,-0.743143554732225,-0.9506909250907185
61,0.17074610387031086,-0.42579551744596955,-0.6258997688731576,-0.8127233880770713,-0.9298127867073902,-0.5395482713803921,-0.687943830425067
62,0.20973199350090432,-0.2753779287272122,-0.400094866946219,-0.8086115807419202,-0.7702895483852792,-0.48381723835322327,-0.7713608456604647
63,0.14747816866050556,-0.2553030718543845,-0.2196694049422554,-0.9883589347965,-0.7563528355200425,-0.3877244362219047,-0.43565874460155274
64,0.38205721428569994,-0.12916570189410106,-0.1538885177240914,-0.4693519922251949,-0.5667773716579539,-0.3892032335643622,-0.5164415280211182
65,0.05767652139419255,-0.35007838153039406,-0.6008258670740609,-0.5894892820666061,-0.6204792767271776,-0.3607520759922035,-0.4790325004332799
66,-0.07517207272593396,-0.47033490074419926,-0.8909203747450896,-0.7103466169591744,-0.6450131260671554,-0.34915604532693173,-0.8484798126536099
67,-0.3047767926133762,-0.5262670903467837,-0.7699242129712651,-0.9135532693216429,-0.6447677556281797,-0.4891500630055979,-0.9750977491616766
68,-0.15476757459943968,-0.21091952568540764,-0.3066553345080081,-0.2791995501185928,-0.1069812035322066,-0.02498561402921037,-0.8396269114611937
69,-0.328621671529028,-0.3793897446835443,-0.3948439987876746,-0.4849228786734204,-0.3225130053688183,-0.10206006797538691,-0.7218151745186515
70,-0.2531371880698998,0.004049475476725981,-0.11802414113757109,-0.2940165974503224,0.004013714022264736,-0.08969178532980696,-0.781689751158167
71,-0.25313406201541966,0.20795995660956249,0.13109827117402872,0.21869827128737673,0.19552343904460018,0.006179428007597616,-0.7431971044424744
72,-0.17931709377573846,0.469542041408785,0.5730407366072932,0.2854425478185734,0.5053058280438207,0.25365631443230846,-0.5218383246403266
73,-0.03707555479403979,0.36679452280488206,0.6956667795034228,0.39965756310901734,0.37626301156286457,0.40952400383281223,-0.023621208204416506
74,0.309947368734667,-0.03517144987470224,0.5007680967802344,0.08594429328894196,-0.10669231632015438,0.17122496333061069,0.062391124934084545
75,0.018461427497509675,-0.39561357499134947,-0.18914611432817097,-0.4450087900248673,-0.6938569633436437,-0.3500354685300867,-0.19503004985038513
76,-0.3210310477565965,-0.22717945020115593,-0.2205225097110386,-0.39057059276579315,-0.6585929212432887,-0.5191071209791838,-0.32133428637707556
77,-0.5730514521006018,0.07381828076042686,-0.02876254514654164,-0.2446358719119259,-0.08774942320653309,-0.05917062834253325,-0.4614609047704318
78,-0.1743013107376452,0.4946149998555569,0.49250783134364085,0.1960325470064797,0.4143652631644777,0.5036856429699696,-0.005029142206761496
79,-0.05240899624314466,0.19540829059260612,0.17902849712119817,0.055151442885572007,0.09643269305626348,0.343098337100912,0.08604889198089492
80,0.0692624271924629,-0.015374113294030357,0.2799298794667173,-0.12175206807727595,-0.18303480657285148,0.1873966001009606,0.2692061370674516
81,-0.21679816637481686,0.026915790844565957,0.022250208937215632,-0.1905035665415091,-0.025478913214251976,0.08777292880927336,0.1805635714673025
82,-0.19979943343126294,0.7300450787480905,0.4254467461767142,0.5242788209586938,0.7060233359723128,0.5959219719135019,0.19839084929272735
83,0.05993962804709163,1.021087712208985,0.9832123928008798,1.1772911871686154,1.1798052209182615,1.0873883874678003,0.6648378140476882
84,0.21069104301933628,0.7170410521375937,0.8666802195169048,0.8220495503345049,1.312751128836902,1.1293753443056238,0.764227928612664
85,0.1871923739691148,0.3921214470172581,0.6242558450627165,0.5730267160907387,1.0412466873528743,1.024404667129144,0.8881802898149905
86,0.2065037374801868,-0.05339495468502649,0.09893483869806374,0.3136249648136762,0.6079304356629649,0.630667066767918,0.7034627883049839
87,0.487569924376988,-0.4251673487676468,-0.5798071453250557,-0.005718544138674211,-0.4465509679587072,-0.24834972242230435,0.5839020033376578
88,-0.05459665686663584,-0.6620094636732943,-0.8621038411646396,-0.5601441202443479,-1.0815298042439039,-0.6475817780343321,-0.07750595888257496
89,-0.08096133680081152,-0.503429519219253,-0.6694617233772213,-0.5775470362444847,-0.9442319639323073,-0.6000786645789518,-0.36163526522730866
90,-0.04218259198285779,-0.5876041934787046,-0.7309635696305747,-0.6497519752519277,-1.056821590859687,-0.6169261896930139,-0.18111458848106837
91,0.004542956968069944,-0.49258158105841104,-0.6052093481157854,-0.6045512488891887,-0.8883663291715642,-0.5079404805129621,-0.37434313408749686
92,-0.25728841629191024,-0.44753080519083516,-0.5744817530188513,-0.6455005594869754,-0.8849090202277061,-0.677796225695153,-0.24420221024337033
93,-0.2465066849045794,-0.0865753496328523,-0.2700612263021682,-0.3848182611919597,-0.2242896453112806,-0.2283104087560466,-0.42060171544158464
94,-0.0307961117290958,0.17528947509764753,0.22897923158913258,0.24865858075239283,0.3572980709745849,0.23091797759321914,-0.04616631487706476
95,0.3343234495738798,-0.03349410963862647,0.22610939579264056,0.40016269510689156,0.3892873282788763,0.6171740561186608,0.39371945700672156
96,0.15232021772878568,-0.42037934297864993,-0.10998702969742524,-0.4173520835597163,-0.3831423307983982,-0.09594241008037788,0.35068069176372774
97,-0.43159847919692673,-0.4948312438002489,-0.48606354126447826,-0.6225247266746137,-0.7524473624070247,-0.7805259519248234,-0.6705845869596706
98,-0.7419642089642782,0.0016832168865322087,-0.05479492882033554,-0.1585048669105947,-0.04419967636781976,-0.31736741072403063,-0.8033559003403994
99,-0.3329690151364453,-0.1698124394793232,0.015295477829518234,0.044347544836031455,-0.04657355042902154,-0.06509215955451506,-0.3168980444143952
100,0.05641082857605717,-0.5001426579835627,-0.2009592014200905,-0.5568000064641878,-0.4559633112851301,-0.26051501258686166,-0.18293594711230063
101,0.3433604378953188,-0.4018674978016418,-0.16181791553196234,-0.6805284598233104,-0.5972137638432891,-0.34199410693526033,-0.026832337445679963
102,0.08332526442744204,-0.45649275182722254,-0.48574822337425516,-0.7226633553844647,-0.7431130291022093,-0.5009253511513511,-0.05380169351781916
103,0.0634379099122917,-0.35160445066902085,-0.44167763357862455,-0.7706943972453199,-0.8109561941505958,-0.5539490153333892,-0.2778711046727781
104,-0.09915438164754597,-0.4535285917499094,-0.43199284980077124,-0.6379606717011183,-0.8129764178920127,-0.6345388679785273,-0.12287126574335562
105,-0.06138428005947105,-0.5278164557458864,-0.5866162580032963,-0.7656906301845193,-0.8011374621149215,-0.5429180770921482,-0.3955315883801037
106,-0.019315478593716406,-0.2492013209633196,-0.48080936378380557,-0.5011057887063454,-0.3416301572102348,-0.33992974629718936,-0.5779211797630748
107,-0.007171077377758905,0.28889864446986413,-0.1833601446595452,0.1391198514293376,0.442254995574212,0.08476341022956493,-0.3931260598529867
108,0.03215707490040387,0.4973640094667935,0.21053383103878787,0.7231796873233869,1.003433682232145,0.5101939101351789,0.1249386026678301
109,-0.17298341918652937,-0.44357241520136237,-0.4400765355939491,-0.4205768343798446,0.10455476547205293,0.07434729764211719,-0.1190022581884356
110,-0.5091838408623204,-0.2153602376725959,-0.11132418991800819,-0.31908326586039365,0.02944149871693753,-0.09727018095999641,-0.5078840157651968
111,-0.692668023614921,-0.20245338178642153,-0.0483828242595834,0.16437490660219242,0.2794212775218249,0.1047766429207897,-0.155679121576645
112,-0.32614740958023525,-0.6310195309057792,-0.6009278442058168,-0.2930640868930461,-0.5924205136769245,-0.5582563486027965,-0.23536260956762498
113,-0.2571114558441252,-0.6837693924860883,-0.9188294674895268,-0.7857671027795402,-1.0912648835640717,-0.9400338386159106,-0.7148168568017266
114,-0.5239034705227805,-0.08484053675222404,-0.06837311967864323,-0.32928699029789693,-0.30197001757094666,-0.30875366027753465,-0.8170750996823847
115,-0.4448410919381729,0.38631813059552206,0.3937009369285249,0.2502258032100945,0.28450617196249295,0.12780996117587762,-0.44861348834912135
116,0.06913185727331417,0.5934148025680867,0.5324199218042835,0.5649630782425419,0.6677365895358897,0.6752363852224111,0.28584030201951766
117,0.41761099527141177,-0.0965246893630507,0.2810811331981924,0.02933522315774827,0.33233382886335505,0.5531355179049748,0.668373067488272
118,0.4432432427916986,-0.26045898633249465,-0.03822453087891731,-0.2508026034271699,-0.4133799450975886,-0.2592488197876394,0.2738702922029591
119,0.19955636966947132,-0.13216739864853044,-0.16112697824229727,-0.17574694213699163,-0.5220086070908699,-0.5105230295040043,-0.06815426749478458
120,0.09532350316750993,-0.1252666292731865,-0.12461260214250558,-0.07846859477252947,-0.6054953079418773,-0.5369633932298906,-0.0005991073307542321
121,-0.13322844115126742,-0.02692414932289725,-0.023235681156343446,-0.025583588503926856,-0.3154825108879102,-0.293251508565633,-0.2674258670232014
122,0.0005811487787816816,0.24045215235185874,0.2901934573011147,0.3312147834514214,0.27482221591855804,0.08912330264062567,-0.31959943072507496
123,0.18480224463199058,0.4425331212925369,0.3847454625096276,0.4932789544522681,0.7510523981754218,0.4001418105235461,0.04609632239640805
124,0.5136397388304061,0.5362517737468757,0.8312352059368422,0.36965350179480533,0.8115046285461546,0.9634946291453252,0.618007632294719
125,0.4168445483909302,-0.16066089060304733,0.2710911500992843,-0.251334799530628,-0.13122525841641136,0.15328640620940043,0.6730699859499225
126,0.03396722198528579,-0.34713037163448557,-0.27670185517693824,-0.43981283781887465,-0.6766477859151699,-0.8680724394062297,-0.3340360399165995
127,-0.28536434925068654,-0.09827054757963728,-0.14072697824437697,-0.24454242661918163,-0.4621142704661857,-0.7489234608027685,-0.49488150125680835
128,-0.2919084012857418,0.41386856703646074,0.23680882480501353,0.3642098022284754,0.19926504802066347,0.0036048291191456932,-0.42767384111800166
129,-0.07047373093904064,0.9021860950065327,0.7497404376352641,0.769600965405894,0.8383004884256998,0.6149228115082214,-0.09672604988355224
130,0.2950719595763829,0.9942743150263492,0.946740155276462,1.0254756776353746,1.3677046707212988,1.0329467188398707,0.3214097783123315
131,0.9506933250015219,0.6677734820749305,1.2507454054417586,1.0226053397174162,1.6476936015554422,1.4889675067527415,1.1268787113451226
132,0.4271695283604231,-0.4532024936081275,-0.09766711661346505,0.09454779330040643,0.12624368550999704,0.12129397745351765,1.1854070253902653
133,-0.2772346439466009,-0.4665476318689014,-0.3852653878194836,-0.3699696754700286,-0.674523921167222,-0.6382343225025154,-0.039746190150828815
134,-0.38545979303033207,-0.21401340116455844,-0.19517731630715218,-0.09504848202436862,-0.5106080232613038,-0.49595797012129494,-0.43960207257885087
135,-0.47942524637921835,-0.2495660578057084,-0.29797846802595984,-0.054145886441724335,-0.4955822883697053,-0.5310066448058188,-0.47785026333511327
136,-0.506090522549588,0.06472317835885183,-0.02346054568139877,-0.011073005675766917,-0.05881764209221387,-0.20554012948565717,-0.21359299881088406
137,-0.22063614047186597,0.4961936884256391,0.396658591164222,0.48383639296649955,0.38583599965965476,0.32609992614545796,-0.13500619975409478
138,-0.18700901078790721,0.6225087261918577,0.5141224431489739,0.7202319738344604,0.744204593718662,0.739513695448703,0.10756273474767343
139,-0.16909442156064713,0.392620254167573,0.6579772538451749,0.6276963420844889,0.5594115984043299,0.8642026832657531,0.3393084794797392
140,0.006541338628123228,0.40590023062861746,0.7313883931669665,0.548121130895852,0.5462737599200196,0.5826239769974829,0.31525335049921377
141,-0.0060543573111235816,0.7366427968291641,0.9844722366583767,0.9047605732278631,0.9039339570772242,0.5523614623923621,-0.003793602781159896
142,0.19576672504981474,0.8020057048737731,1.0472795040188139,1.2326548677745848,1.0411773034127507,0.6945841210938569,0.3372929534933637
143,0.025195260808049014,0.3038283572309378,0.9270649681683238,0.5993736299821477,0.778796391635943,0.4797763561090725,0.843878095428868
144,-0.17871911770698823,0.07885611531308066,0.5729419483928524,0.06849314174532979,0.02104845307539378,-0.06506492548620965,0.43970703637515657
145,-0.37260721894183213,-0.04269131739639353,0.22918455747526778,-0.0006686873528649203,-0.2513890224784525,-0.4156337289000445,-0.22592278549933445
146,-0.1967033925198738,0.24065887965401603,0.4980676090952336,0.22051385083109343,0.20664802151279743,0.058650800053893955,0.12104737423315289
147,-0.09512281696603786,0.04103187106371887,0.17836519093125958,0.22528516028418658,0.17082100007114534,0.12033268855995922,0.2311060672477302
148,0.12265324448719461,0.19813626089240055,0.5377430676046515,0.24039356558138988,0.26968662740551536,0.16405676087347235,0.42397865585759464
149,-0.08469577108416182,0.18023170754300627,0.33688907510665445,0.18434971322248375,0.015823245691857578,-0.10058305518371213,0.19412132013675779
150,-0.08629846015669074,0.6081858919693889,0.6634001268633227,0.4586130097713382,0.5102281006624046,0.29031231681150366,0.09494272803586003
151,0.2657533153702456,0.805842916320091,0.6313466647097208,1.1989318383142233,0.8317159783846769,0.7285469938432954,0.5097074801710667
152,0.10019186433429716,0.34704169315364586,0.6155679286377449,0.602360853893057,0.6425340989548701,0.6280707347706473,0.4183139698010451
153,0.18999599281725743,0.5822345254328479,0.8814975919094152,0.8481131130567612,0.8886822083309334,0.7645708394052255,0.4853173746398444
154,0.09204599982528627,0.43169827761020746,0.47059709059666943,0.894445280873759,1.1866431583031527,0.7243459269747338,0.388701789260178
155,-0.024515575133166934,0.49965444133887743,0.8173696801025869,0.49038210713823366,0.9608616305135186,0.5224333579043992,0.631346394902576
156,-0.013392712164415954,0.42040292654454897,0.6306609526069913,0.7899211179802847,0.857224548102321,0.29505701913330384,0.2930270229867341
157,-0.06875272811697464,0.5823765985724701,0.7191408892610234,0.7881244054706245,0.8839378602755822,0.34341651744297813,0.09821433214560106
158,-0.18536137380982964,0.5082212679735779,0.8031908798118543,0.7265886381082047,0.7595681855633934,0.3125504960000955,0.45701267502394344
159,-0.04965209728820241,0.5577986551580975,0.7266080460589279,0.7352311468132626,0.8544275770158457,0.3316770649676459,0.22225365114448983
160,0.03975294292837894,0.9168247378783512,0.7799755546974296,1.1035967918505103,1.2356112962923895,0.7271846035757668,0.47628334654168303
161,0.09739974560425502,1.2456576229796419,1.1646361610443776,1.426350794922068,1.4300608217113768,0.9474093128288165,0.6507069911149072
162,0.7529401955084811,1.6375975514895493,1.657073260729959,1.4246973426298895,1.809631231492687,1.3750890752319134,1.0633015826543455
163,0.6023064839222396,1.5359385294360637,1.6380142910428859,1.3359989720716305,1.870119874694037,1.4347603405954135,1.090933615039955
164,0.10981904897001016,1.1772862995108797,1.6570591438046556,1.1922530878524322,1.8233398964890242,1.4692951081261592,1.2197685162333622
165,0.39112190649752776,0.9220793296310222,1.5736297103334884,0.8908031898411075,2.096706501570125,1.5100349101190826,1.2300201488123035
166,0.5523489135040798,0.30763816141543415,0.8057855283235575,0.9010845573946611,1.4563801929289362,1.1422339330516391,1.3944406863934442
167,0.10578868533907837,-0.2580015703810771,-0.36497575678559,0.5847563989256925,0.08632567794303654,0.18556698331281446,1.2604351448763838
168,0.49720865984036955,-0.11762409937994081,-0.48493133392467414,0.49723826463121024,-0.41490340904818124,-0.14018472447468305,0.6112035149670612
169,0.24669219758843752,-0.3176038284067078,-0.4604070917878964,0.08282950722267592,-0.7997068451623527,-0.46195485334927816,0.37660762990254865
170,0.25903813450374,-0.09969884553586378,-0.32002315597574693,0.2331442147736027,-0.5730366884288166,-0.31608217925805143,0.2775088682561855
171,0.2398619279698817,-0.09341633013564761,-0.1986918878297601,-0.07584436961620417,-0.6827933266726809,-0.4372226978310242,0.3710771020641991
172,-0.06442680639032794,0.2480263197168,0.039615187736846025,0.11306315612165721,-0.19483471380986045,-0.1453874074955743,0.069320288218398
173,0.13989236007235029,0.568908902031846,0.3347360212400723,0.6387114720661919,0.49845557294243575,0.38727555240238487,0.3361928446073283
174,0.0010623402493781242,0.6102838393413389,0.4672811976220288,1.0279049678097072,0.7993911156164956,0.6529769348147221,0.5805172005279436
175,0.12834329820025658,0.5138558758167965,0.637725420764685,0.6384087527813217,0.722646193856719,0.7074749790201166,0.7688951458593476
176,-0.1261209633697966,0.2801889031404227,0.3076825888637096,0.67223377341418,0.5734955755596829,0.45415968660382944,0.5540387224685114
177,0.06601876416845798,-0.10658750706556025,-0.2197670925958768,0.26098470504901045,-0.0789107357682333,-0.013870078025204537,0.7073332564415137
178,-0.03431953573221058,0.17378320476500228,0.029381192030875525,0.14846523821776714,0.08788903443304363,0.021851281972186394,0.24080941317898225
179,-0.0762501684950081,0.6638707470749329,0.44469531138098617,0.5570735122623334,0.6900804405511259,0.4827304809291186,0.1747508605096148
180,0.6131424865600987,0.6404857431146685,0.6605246661097937,0.9729388843422891,0.9045822100288383,0.8531573339090802,0.9160616577413034
181,0.595849337380363,0.18315425441475822,0.32934310887513973,0.4551017158943315,0.40997148586708576,0.47483376667736366,1.306812903886833
182,0.3281858637994919,0.3364911086069924,0.2321006200783735,0.18039330204493742,0.2424823140840303,0.2271627316159989,0.4767948697962029
183,0.4464417330945931,0.39667155056105874,0.16589247683171138,0.639550038001092,0.7532333328517531,0.4549683395085822,0.4982155913306917
184,0.6426595324485866,0.1585960083136106,-0.10463174017672827,0.4766555065446538,0.49380349948034663,0.16404498319258412,0.8941830597888708
185,0.49175254477933983,-0.02501655738222297,-0.365307566823752,0.2576906664284218,-0.11806726002439305,-0.026085104360469864,0.8865082139344179
186,0.49083828501786186,-0.04212929088946282,-0.32742326212020956,-0.01579073665437973,-0.2771619884099543,-0.16116632459485306,0.5264832614625973
187,0.36192678393951105,-0.03837121262288628,-0.2815646399520517,0.12771329425168368,-0.18013739707582488,-0.07377111503399598,0.6052130873071184
188,0.38563998053384374,0.018409117954915774,-0.32921397031026345,0.10424538928410243,-0.0979032452071209,0.05203808250036092,0.5148711914994942
189,0.35687314325807584,0.2109841173118945,0.1330879767681843,0.26412523482960704,0.1821711734367007,0.3683332905617403,0.6365850816659664
190,0.40963550607217236,0.18350669026202643,0.018008685083199083,0.4419056635690511,0.2685597467994647,0.30155381402084913,0.619818835867905
191,0.6128251055285574,0.37293006159516034,0.16108859028093647,0.4325055670955658,0.2595631779484421,0.11618365540405559,0.7770246991976901
192,0.3020293148955808,0.2262082234787693,0.025387506537573046,0.28731510453521997,0.14092536796462057,-0.12539113530819787,0.4395413547756408
193,0.08301399134533405,0.6107569834259217,0.46662335668630206,0.6341487508344738,0.6072308527553808,0.35900846636262024,0.21339198975915855
194,0.16655904825592494,0.7930394055164417,0.9134787540562641,0.9108380257262845,0.9605479445388333,0.6420027803259793,0.5371620396131264
195,0.3863512365244688,1.1079543820789608,1.2481469953931708,1.0283345464144462,1.4113106361486856,0.9539297570744013,0.6616312919093053
196,0.4484695286357532,1.188590139764427,1.2476123777808077,1.2023901800983674,1.81453948074968,1.4497037146539253,1.3797420195423304
197,0.4630841745027201,0.8521260353846384,1.3618473426500088,0.8738334965252524,1.6308786498213705,1.6439819021594306,1.4568222549262695
198,0.11698451302499357,0.8352336973329425,1.1729257842228833,0.8204550209619719,1.1323465330865126,1.1906420708826135,0.994341276448599
199,0.09495669642093496,0.6439469537810932,0.5550796552500366,1.19343709706016,1.0931791867726048,0.8861419799868732,0.7339995058876257
