,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
16,-0.03818971178239039,-0.4954753108031253,-0.5687021083507062,-0.7424580984478211,0.520521385280371,-0.2706830466497538,-0.5521831132677695
17,0.049044242632545476,-0.44820399145203993,-0.5282181147983316,-0.6495373883956413,0.5787900941058354,-0.22884024755110893,-0.878036980036615
18,0.3038230906277537,-0.14396137061911285,-0.21955661544022576,-0.40559810869407703,1.0438410027197336,0.2072074379686169,-0.18633797589595028
19,0.17440910364033435,-0.1261404980965466,-0.14868070310166104,-0.4065388034830416,1.0270094010044608,0.16249872941236987,-0.21116574745553043
20,0.11410380319349933,-0.02557885974838311,0.03296793790141095,-0.30349926816525785,1.2405475365939502,0.3381458647125949,-0.00968949916898564
21,-0.04034472611308715,-0.22770193588682924,-0.04866216600845874,-0.3256855953455051,1.1449693600146347,0.29390788836674125,0.10707504851576416
22,-0.17024270008612064,-0.5704494852154315,-0.5747275989120944,-0.600458232755445,0.5582997059324555,-0.1170776302140786,-0.3775277727898759
23,-0.00956006438466872,-0.5218092159883896,-0.6162031326892077,-0.6717153930161934,0.9439408806005674,0.22420088169388816,-0.502329268797327
24,0.14687489309313762,-0.59098321833619,-0.6188644566609867,-0.43396803565935793,0.709091737948755,0.20599876240399848,-0.2215095660264454
25,-0.2080049649924245,-0.5968744490296403,-0.6464087296278223,-0.5918211316966762,0.5306287909653215,0.014316436376541373,-0.28484376676730633
26,-0.13630245408887376,-0.5447998153823032,-0.6102624402743615,-0.5957968479398691,0.5358522198057528,0.011137536271669595,-0.2016031985681497
27,-0.07730859065510032,-0.6118704981197812,-0.9611849991356927,-0.679540747507567,0.6910057848864234,0.04900107104779953,-0.3496358268529916
28,-0.049596421238598865,-0.5898584334174136,-0.885601096835348,-0.7401206400377105,0.707005657905281,0.15285552113879572,-0.6145501519963753
29,0.24562884877945557,-0.17796831392831985,-0.4066552213125654,-0.10102830366034189,1.4448724494942176,0.8337810933773133,0.3428126221334547
30,-0.08403431522639515,-0.31742895544144417,-0.38738238399391633,-0.35413325782897426,1.189699474033342,0.5142384228128378,0.06746502614271431
31,-0.07940950107416178,-0.38749856955572687,-0.18282438849984572,-0.44353590345987987,0.9265365340527325,0.07601043841146447,0.032059318871373074
32,-0.053622808667716626,-0.32582294225967057,-0.058331956184112244,-0.5327736870004164,0.9186733876929573,0.12331405897746757,-0.15894795448376497
33,-0.06442473826470696,-0.42622903378718746,-0.47786070573039297,-0.6426258950337798,0.6913441069301343,-0.100836487146438,-0.5261005162798617
34,0.061404913248308546,-0.2762572863369325,-0.08393292508833383,-0.349702304746427,0.6356691606405385,0.0255631072981635,-0.601306325589337
35,-0.026126206788386952,-0.1330461809556434,0.19024518082082764,-0.24714524873890104,0.7511045181088327,0.14247857928381283,0.011027075745717459
36,-0.11838043973612322,-0.34427789844362877,-0.29767308764862577,-0.7162639888494534,0.6949913457839031,0.021692349958367378,-0.4198197278854427
37,0.22061154255333726,0.029304805471456582,0.21915517338748458,-0.059558806988253436,1.0153736252417134,0.32324422650174967,0.10900819585830081
38,0.26157870200556665,0.0032702482897067594,0.27420208963574666,0.018053240659523597,1.0817807166841882,0.47509693938139463,0.14230314070754047
39,-0.05707192690149121,-0.092172936150308,0.29174657681841865,-0.26345615526710087,1.0642505792895207,0.3259795239880999,0.1296275207675454
40,-0.12899651981012106,-0.06418748321198367,0.13797381501112227,-0.22881328190789094,1.0816944143912395,0.18272862587498956,-0.17188152294234216
41,0.005847809141949156,-0.13462687672254894,0.299830414903024,-0.24094209525461577,0.9605777890358418,0.19920925028177955,-0.08778685279750785
42,0.1480696976522573,-0.0012866594178633632,0.4970060173721329,-0.09630890714617509,1.0557616034545276,0.33615072451546474,0.10722199591989542
43,0.15828994152021103,-0.07864188253189881,0.20176166603354062,-0.36753569392853985,1.0556686713177306,0.1348083990346193,-0.2178583431749645
44,-0.15570869738383486,-0.5043616250052975,-0.16303877235625208,-0.45888848991299885,0.8077226085145653,0.18974300179211973,-0.3388444178310266
45,-0.1025858828826891,-0.3048345554509104,0.1494760005986393,-0.522388778126999,0.6889604962996451,0.30536139758106423,-0.4474182565863086
46,0.011242836866637518,-0.18237902544066162,0.23910082833043234,-0.2503083880384383,0.8794868103762781,0.4253413164093861,-0.09016024804461645
47,0.0005438733317717492,-0.338618022405152,0.10596553370806205,-0.2587872757246178,0.9906002157230226,0.426270739970572,0.2920025478483973
48,-0.34877948982281737,-0.4561404352261514,-0.0015745491870973183,-0.4207354186497709,0.6372143601136863,0.08988511256165412,-0.05452358824556077
49,-0.4687371818712478,-0.4994316949050518,-0.22509589324060286,-0.5126956506179794,0.6854542033918782,-0.1469031946184113,-0.1973750684463362
50,-0.22250148724649677,-0.4165907919923775,-0.3248025993512407,-0.5833364455096702,0.7001369515299665,-0.3101722575858342,-0.36370773456935707
51,-0.2835493658220436,-0.4599560955573878,-0.23920941398401752,-0.6231471843582157,0.6379028732947752,-0.20897064308749488,-0.49600802580414166
52,-0.21623727042662821,-0.27252470004611823,-0.10737700034134079,-0.6041999051196879,-0.04464639674268298,-0.045064362034197405,-0.34342243135611467
53,-0.2421933002340264,-0.1626973299491558,0.2509940813997993,-0.5414536305120436,0.5440957781702949,0.07794969399789002,-0.4892166595864603
54,-0.20631887942655958,-0.30296709121359555,-0.09500771282695908,-0.5549694778169499,0.7149774690232675,-0.006816809610974417,-0.5625420222885347
55,-0.08661269832176366,-0.22803974364805735,-0.16817210372085967,-0.45051697405315977,0.039932888914859174,-0.014925820045179299,-0.5437538914552806
56,0.28025653580533216,0.05336992350473482,0.16686300149825684,-0.10867472098511012,-0.8512345361429702,-0.21505233376090263,-0.10013291311085865
57,0.03640873523113619,0.048327032981453175,0.24786813520140782,-0.0561589243868122,0.9540582663137392,0.20593255772367058,0.08457077013002845
58,-0.21328564558359453,0.0132226577553554,0.3550088404262368,-0.10089967277545563,1.2096996106613183,0.15423657626402484,0.19573166293024258
59,-0.08840729962827965,-0.00450044891918434,0.2766251913483764,-0.27640145162164553,1.1059234553291055,0.07502822299432056,-0.41703906051904044
60,0.021827447345170725,0.12063307013575297,0.4686182509975616,-0.08614918855482304,0.448320258323745,0.17279992666503777,-0.0964017042056086
61,-0.062001881737648645,-0.08051189993675223,0.26392837392525337,-0.26640925303667146,0.48716193517901585,-0.014343797675321315,-0.23677515757947604
62,-0.19924069738521943,-0.24202011140889435,-0.011709830295782098,-0.30210930847353074,0.7559225321510354,0.3289554644636011,-0.5592184496284515
63,-0.16506658534401453,-0.10210994698043149,0.1346483598448458,-0.27959935718361995,1.0757008540254063,0.549431912629222,-0.12788405119274143
64,-0.35847495928222983,-0.10744450963173917,0.16997808965329497,-0.19283022449975495,1.1330317836286228,0.2649859682870966,-0.2696096772523076
65,-0.6742645478395382,-0.22602204338886428,-0.006976315259368704,-0.27804878702155056,0.7058433581012984,0.016843202504999915,-0.2910072188685302
66,-0.18758655656579215,0.07085009816086343,0.4222692539670838,0.008712918384609546,0.6526668937201684,0.14609702272637598,0.1815826932829765
67,0.07428509554555696,0.2968059567320955,0.5189196133540221,0.05887844310630961,1.1731439402781725,0.3927418357254057,0.33221158022224767
68,-0.006639499010395511,0.27912301052373323,0.5513863402557035,-0.04751566311207902,1.2968292839327276,0.23701717784712478,-0.21761458272129575
69,0.018474200644229555,0.1491344752593933,0.4766379054741954,-0.04250228496685728,1.1620427738830443,0.4606414728898583,-0.10180643585904647
70,0.14431323758659786,0.18267950161771038,0.3272848733863185,0.08230003045509707,0.9799960535881788,0.2934790744648055,0.11761887474193326
71,-0.006188735613704921,0.00926539968044373,0.22577029237918822,-0.01819260433916076,0.8317298164585167,0.12591359365146207,0.33927549126059814
72,0.10479331792478419,-0.025421595913977576,0.028263297803864162,-0.33777458066034555,0.5273362336876062,0.12636176229875368,-0.2805802346508442
73,0.09561733270623662,-0.013637791985244457,0.1397492435736396,-0.17669859275971592,-0.2981375106483711,0.08505670559073053,-0.10944153594814583
74,0.04021470410620687,-0.05829865768620641,-0.06836938104426693,-0.15795685041692956,0.05673126655502614,0.10536559731525179,-0.06662323966970919
75,0.013835681499998032,-0.10654648766747372,-0.1966136216491421,-0.1163989620861146,1.0771053547047267,0.32712402762332615,0.26947831472307915
76,-0.003208084288434776,-0.2758983886313324,-0.22124499453726543,-0.18585062497580973,1.2559010565026725,0.380498160078523,0.14411781707395915
77,-0.38324633273113484,-0.7385898785253673,-0.6795661086772284,-0.565403365778026,0.6805422985366633,-0.006512234452392208,-0.43868683036706047
78,-0.6978158868039959,-0.9932458480937253,-0.9944917155254878,-0.8470705775202935,0.36806104224015923,-0.26024771493047894,-1.0802837611003535
79,-0.4440825355093594,-0.7472109582789311,-0.9556801393761418,-0.6843206921539636,0.5120017538782122,-0.2246587248135167,-0.9934610535245161
80,-0.22309520856117793,-0.536866462322929,-0.7278848215357954,-0.5385126469466054,0.684110206554228,0.020304543265211805,-0.616436859273625
81,-0.26137475449646175,-0.5071167559174932,-0.6608677875318136,-0.42778985157490207,0.7749565794384218,0.11471553225596105,-0.6044196973983369
82,-0.12217202235258284,-0.328818931367954,-0.43643456111610135,-0.10476373725312724,1.0296647578393745,0.196172081822218,-0.3443179211128991
83,-0.2632733652078514,-0.19571449455473425,-0.1669413862680713,-0.04122733081892123,1.0020702274583726,0.14774435648134293,-0.3046047852160679
84,-0.2269521367884888,-0.11263456313985319,-0.014575122678309071,0.06504605386604241,1.1713612005977225,0.21355551653440383,-0.09085169593169859
85,-0.008804256128218668,0.20541314636550692,0.365828100088077,0.23346409978403734,1.285573366532713,0.5011107758350691,0.5031875791852792
86,-0.09847308315863046,0.08971589055837564,0.5405825241058935,0.07863806694539412,1.1982623840504552,0.38835831572784435,0.20723660808566643
87,-0.16795549467385307,-0.09037582706617218,0.2847620279433194,-0.04296922893667505,0.7735572017723286,0.24028499787318328,0.023850867320706362
88,-0.11488878111335055,0.03487111696820284,0.5130068729990498,-0.215580101713439,0.7478768275827037,0.13689841097008934,-0.3344897567232781
89,0.17997957399482445,0.08829198146604579,0.019939251411855707,-0.06582489580651957,1.289358962098475,0.41721164338363387,-0.22393584824635474
90,0.03690753618160869,-0.03845006596788507,-0.09366478821831947,-0.1283194585964851,1.3773501610655103,0.3546118561435563,0.08473331416197884
91,-0.0036206982863262738,-0.3130092763291582,-0.3918474503458462,-0.15155654345879685,0.6057836840551722,-0.0012338185026763426,-0.15328854739964617
92,-0.10193796858187376,-0.28508986521323526,-0.2156361366706392,-0.16923994202552511,0.5420948918267279,-0.014193508946896876,-0.4454202813411466
93,-0.2782222566201682,-0.06456131314123778,-0.05736387498396667,-0.1808470539502051,-0.9938017635180636,-0.5328629692905145,-0.5008815058957617
94,-0.3625643224219015,0.00994426359791137,0.2344818352739928,-0.3364838024956207,-1.32605845032437,-0.6359635235280489,-0.3296824868111263
95,-0.3108309350074929,-0.07907918460540357,0.28000652579382646,-0.3014976662016247,-1.369292272464255,-0.5947313995678444,-0.6007788958452982
96,-0.40087884149107467,-0.038092752657550216,0.43647928895274646,-0.4236060373787893,-1.330589579540294,-0.467617215092998,-0.6268341105407301
97,-0.036889978733123385,0.37115774204288693,0.8668899514960025,-0.02356653528922369,-0.9588800627111581,-0.11951969758545695,-0.07280675582684146
98,0.3311788712172934,0.7044278876404729,1.2673258945758619,0.4122737771575793,-0.5336246791539757,0.19699995650888777,0.45584636636546566
99,0.11945662208674612,0.3681257520803708,0.5502304316544979,0.2566435444442803,-0.6056003244369954,-0.14024740804587005,-0.011321012459143494
100,-0.17025559371044352,0.143001195373815,0.2937542558456414,-0.043034637613144806,-0.739066771907455,-0.21047230105442744,-0.14504047701751688
101,-0.3588383474646104,0.13395021463164883,0.26003427957811454,-0.2420793529975162,-0.7287946370084797,-0.2515789413190035,-0.4967381987367093
102,-0.1663636237592545,0.15491633001345856,0.37790039343422066,-0.11824169644193848,-0.7799606871996702,-0.22302812300347746,-0.30567919975431307
103,-0.36994673062884864,0.0760919432724695,0.44486108720321127,-0.2764866938717241,-1.0831906605712533,-0.37991193026169967,-0.24018977818042997
104,-0.32326533676992675,0.11657069331627215,0.41470205294496765,-0.07685426616776878,-1.0599498684515063,-0.33695904377809427,-0.16562911751282555
105,-0.35740025631086425,0.048553073224974756,0.1210243954879644,-0.14373422924682122,-1.1588258131174407,-0.4252261453516937,-0.050439816551816494
106,-0.29955736540242484,0.3125566133265991,0.6959703869904104,0.08587955754047724,-0.9436130125138973,-0.35311533946070334,0.1113523068783713
107,-0.282988860419465,0.39187739904246593,0.7212131525266692,0.22628938849654065,-0.8066749954807854,-0.161994646262063,0.6188324887107195
108,-0.24305874744307054,0.32366113033274435,0.7524912536776398,0.2483595200023859,-0.7323289826190702,-0.11485714223770012,-0.008513287590269796
109,-0.13837446862014424,0.341153026106927,0.5779334211151195,0.20549472965642093,-0.8702266631917261,-0.05619565644120428,-0.06569566208920954
110,-0.0452878400674539,0.2055195062324118,0.48760101713403614,-0.015315524378781153,-0.8193245624823163,-0.008119103800656344,0.016000885131593198
111,-0.27907303045792275,0.009864074926016092,0.25406563325472575,-0.02220712259821056,-1.118179589101984,-0.17625649849761313,-0.07082076735426913
112,-0.16550782957269128,0.086842319119866,0.26136516445205515,0.034753159643421,-1.1613978742596358,-0.33255107427714037,-0.15529968824270995
113,0.05408586388628578,0.11521117628322033,0.11567288530141795,-0.22160734155992465,-1.072272712198334,-0.4228762341566354,-0.405438490744358
114,0.29665918308435124,0.23204810075027768,0.07753775556628995,0.2684205434392572,-0.653174089113351,-0.0315662977346867,0.058946518683466294
115,0.17047519436454195,0.22398222790354405,0.29948644325048335,0.15991344511257727,-0.9637094958771669,-0.1498788364099996,0.116034607132081
116,-0.21156364043239506,0.06911774413834076,0.1451264682297868,0.029290238088989895,-1.0068941952634822,-0.2852882767974013,-0.3495718428081728
117,-0.266340544674069,0.13310415373922913,0.10929941833079226,0.1029031675571226,-0.847383825216945,-0.24584337957530117,-0.2694103815765547
118,-0.14109667198080977,0.29383768789463394,0.35508651482948395,0.02616633580432648,-0.6776982339513665,-0.23492323398418843,0.19491672449315772
119,-0.24349735042835796,0.2646818262272506,0.495261492582344,-0.05897921383759746,-0.7233748621057309,-0.2547217980121366,-0.3224993102983716
120,-0.319682470346061,0.20628130974794087,0.5333978986105876,-0.015617026519234013,-0.8434355174841514,-0.20343396175549547,-0.22237206541211224
121,-0.010153287312110848,0.4772915084514638,1.0669428843698547,0.21985163033717728,-0.6256194056733655,0.008828836265072328,0.04626857818116839
122,-0.1997152206168078,0.3314951503399212,0.8607163868605063,0.12357570014990994,-0.9239876084843999,-0.054355555730634615,0.08871748490949799
123,-0.24359397875726252,0.17482079918905474,0.590922649599726,0.13398713405011362,-1.0945159358948353,-0.32576218097705223,-0.30487891623770697
124,-0.26677919390652427,0.22882983954701333,0.5899826590536073,0.12367393161185447,-0.9620384144462129,-0.23369815710852646,-0.1765975433182043
125,-0.195217085088073,0.3483721602005306,0.7195299958973642,0.22687542060603375,-0.7216109376962507,-0.2737470886987024,0.13503599979499478
126,-0.03630017805833319,0.5146750732629997,0.889523682850136,0.46198848116100133,-0.6570816615244552,-0.1674548953918976,0.07558093805567924
127,-0.12639622778164394,0.49447204243941717,0.8702116030383102,0.1414004264623304,-0.8297931958626592,-0.24144067105220707,-0.04728541482778654
128,-0.09731046074570493,0.6120297893517187,0.9439296866337799,0.3380926333990876,-0.6923995418097213,-0.15574170651906322,-0.052206738905598425
129,0.1672118801504805,0.912448113706046,1.407210482669221,0.641109942031298,-0.4001084875491081,0.021951434732718513,0.45930997222631587
130,0.09783410990914554,0.8446066371867095,1.5051380788351985,0.5992236819531084,-0.49615185624571867,-0.0066440512582823475,0.11043298060759756
131,0.07316419462458335,0.6084228302275825,1.1530140630752577,0.5493300290190443,-0.6434747717861591,0.09486001934799658,0.08520516519112621
132,0.023889636924414148,0.45975216768915056,0.9101582881415169,0.4534126438305496,-0.395378700681232,0.4127135391352539,0.3734522966474435
133,0.05203008843993473,0.4082834596948243,0.939343503421167,0.5878440892322914,-0.4287102150447879,0.29870949332623653,0.36267664909183467
134,-0.054084667604296754,0.37519749040792827,0.9597833978916839,0.4467275565558708,-0.6503139917177627,0.0828423983294633,0.3091679315006831
135,-0.23240035832949069,0.30822538489768125,0.8128811416193322,0.48388957098607094,-0.7747936336612404,-0.1329838595505117,0.3194812664753226
136,-0.019885688255280698,0.37724535019634237,0.7775784793406224,0.39720458092589633,-0.4433677159867585,-0.06977286292583175,0.3967020053375947
137,0.2703726152824206,0.42671557873628335,0.8450971176708215,0.31807534941753085,-0.4206994801443578,-0.07485599335801092,0.3828110152642452
138,0.08251319702971038,0.2804049025638914,0.4023034860532917,0.1619645485791714,-0.5800750742113465,-0.16594722627754319,0.16576529040829022
139,0.022642295732996587,0.17808712455320572,0.10506449998385747,0.21730925383270713,-0.6751891304857771,-0.23580300838853369,0.33483012063414297
140,-0.0743664667572439,-0.018516700270829745,-0.20630123901781516,0.06285802817458185,-1.0179513355064422,-0.5388260406907628,0.01725763392024012
141,-0.14392098996446556,-0.018442378592688803,-0.029856485378989106,-0.024096024413391346,-1.0712539378578705,-0.5465489804093845,-0.3451293186079366
142,-0.10401272878169898,0.2242783550471188,0.35427160242973343,0.15979761940233447,-0.7388559612502299,-0.15150269920602913,0.0933208074114064
143,-0.061090030750021285,0.36298495114693713,0.6706600029709122,0.34620060348372755,-0.7157510229076977,-0.01251806436562118,-0.03331443021186577
144,-0.053193200852337696,0.43649887166844725,0.8426827014069218,0.4083060803673016,-0.7856219180934048,-0.11042630667633903,-0.07393758371826974
145,0.10231800790243462,0.2706834975409565,0.5216858025313194,0.47557453843013775,-0.903721926644905,-0.2579067602660814,0.026537994281740616
146,-0.2490949575920478,0.238921871226263,0.41375390884202545,0.3263245919618214,-0.9992650059925182,-0.3635916821253074,-0.0806885586032892
147,-0.18095152327184394,0.35533988809978595,0.7324552898298613,0.3293361681510085,-0.9861931308497944,-0.2695630915384624,0.0321207669128841
148,-0.14158312702859988,0.359305174624755,0.7656337688078771,0.44114102450038734,-0.7540237789015407,-0.08267863406810859,0.23806920179967725
149,-0.10212861702872011,0.37692727892687244,0.8294651212110367,0.6190766354236814,-0.6518475712243849,-0.04170455120408028,0.14028313824637179
150,0.05389930360855999,0.4277711014242504,0.9742658712878374,0.6158246538770452,-0.6888661172646892,0.011957395889718368,0.2528277933180749
151,0.06850604253778769,0.4033657985155928,0.7347315533204011,0.45076627420770554,-0.6810355427295584,-0.07022556195178607,0.07040805244349056
152,-0.15407134118993504,0.4037469858775047,0.7644113726016748,0.39689209443131995,-0.6539348013347542,-0.08083213064858796,0.006075871831805229
153,-0.2919509174119064,0.18644595113840784,0.5178960733595126,0.4105619696666807,-0.8435310723006346,-0.25558932873138424,-0.005926349642210154
154,-0.24538166132702877,0.19485389618427523,0.627246671496934,0.39152478180362366,-0.9618613343940261,-0.24381760844866765,-0.14968928015847582
155,-0.04198082565636696,0.3284437259453296,0.7254162369958266,0.4243784725824669,-0.7623020259985076,-0.000633076407801525,0.2965513495792798
156,-0.09159822899130887,0.22868135841368087,0.49383228856487804,0.35553390697513265,-0.8687674430368816,-0.07234613521211893,0.07695144965635155
157,-0.12212802128129141,0.24176487203912506,0.5153360542279728,0.3130514582426071,-0.9295099294050232,-0.18343115667703916,0.0306231634501165
158,0.13002332963213803,0.33661794549906043,0.40067382651306005,0.4261459785466189,-0.7117852463546775,0.07131754349003623,0.22952945691486532
159,0.12417543707538137,0.1534509498510688,0.2686371779938277,0.42537230856887087,-0.6754170201908621,0.048857587146196736,0.3556440984969538
160,-0.08243268299383999,0.021139608007132438,-0.08665405575924723,0.2840307868825152,-0.7954629223831674,-0.22524738462777094,0.14589367026101357
161,-0.04884912418554599,0.04756939465604921,-0.10803040005748343,0.16808270868387157,-0.7473832020406839,-0.23901015899338773,-0.16179209194498922
162,-0.004928985276427156,0.06897371233131108,-0.16345941334752823,0.18688334763788816,-0.7290938393904938,-0.20791581264152775,0.14659966267187213
163,0.03890453526587834,0.008475075650842066,-0.2633686432174507,0.17127213116120676,-0.7519684552226259,-0.3065849481844073,-0.10790768992363607
164,-0.019239641337280844,0.2093647136348861,-0.09925401430896841,0.2927387748465613,-0.6230182253708648,-0.2593170510586568,0.16849143192122867
165,-0.1814415978511672,0.5752660081016682,0.6365725489264626,0.34538181145040103,-0.6089574272776318,-0.18116730058940383,0.3709381000863395
166,0.5112740605385433,0.6647486758521904,0.730444560402983,0.8051639836491401,-0.2091770150904125,0.24999340136177647,0.7248880473255082
167,0.372208565422941,0.5504993048945495,0.4174314899948435,0.678761024669442,-0.29499516374071105,0.09970283555767574,0.6075298191849825
168,0.03831873458299384,0.31615855004259236,0.13741908219079946,0.4501256678353643,-0.6408317757052423,-0.1748423931971114,0.3300438430595874
169,0.2002164123860961,0.4295260592078023,0.22738492196819493,0.6154609085949267,-0.47201247260012946,-0.07171252250187823,0.3342685808928394
170,0.21131517750543516,0.5594938047986262,0.4904248237499047,0.7537891266617422,-0.3341388839070511,0.12087365101904927,0.9906259832291473
171,0.2574516348457152,0.6090110353035295,0.6176485735111328,0.845588424696916,-0.3364015159896397,0.31328242964780934,0.9451765972923186
172,0.7352777532273223,0.7259165289860825,0.7293719709907656,1.0217314336505174,-0.16487565667248633,0.45179081319161235,1.1710671262634984
173,0.6357655849949957,0.4492291140138811,0.14800512657105713,0.6233851669933043,-0.13819281333947303,0.25449251124632916,0.8267183632126336
174,0.30023202528884774,0.2123165861981833,-0.4056722590812214,0.4808569538946521,-0.41201649510848315,0.16022002037296904,0.8053239924636623
175,0.29319654275924023,0.03831686324916526,-0.5128090894066695,0.4147533146521822,-0.5913756938587674,-0.02255324619655243,0.6292618015664737
176,0.17123420167529346,-0.016473707407840266,-0.5523833466917267,0.45771896648814836,-0.670692925174771,-0.1616667145864373,0.5327722734735053
177,0.20383682547086934,0.18785906282305442,-0.42941307277067864,0.37182949173527063,-0.4383742315319189,0.03405050379923986,1.0130185920983183
178,0.32566536666890755,-0.028428216579860853,-0.8889248227912248,0.3073163388674012,-0.49805179486133183,-0.13323059521856553,0.25355685238221565
179,0.20955746795707064,-0.1587603115829982,-1.0485933845567317,0.20655178029258084,-0.6320581299790632,-0.1688054445964379,0.22292230226617923
180,0.2956626042473065,-0.2907252303354191,-1.292278308994831,0.1935640787551869,-0.7636321423082393,-0.2835537953934164,0.03443537550387696
181,0.40947446030871326,-0.10351309065096101,-1.0204275617620127,0.19715323122727632,-0.5979070814258762,-0.232388367280257,0.22352300246467285
182,0.5859919557653495,0.13536780094402187,-0.8844204367868223,0.565699903498674,-0.2504232353388446,0.08103017015827062,0.7958851054119642
183,0.4963892451916525,0.12548038251305307,-0.8115067124293134,0.4611711859210304,-0.2946893892010422,0.03989253856850589,0.46924906763597546
184,0.48704966513890646,0.05933107460112746,-1.090928746319051,0.46018499873534646,-0.3318881892339064,-0.004206742063011859,0.26415931562273387
185,0.4969251940231185,0.04980402500277912,-0.899420520574207,0.6409809043558083,-0.29897517147090086,0.07892799490590464,0.4091517880145611
186,0.6852853912237524,0.17964152001095227,-0.7676801882293525,0.6919866831520671,-0.33239874997283747,0.009260255321279942,0.36161464445296715
187,0.6312767838146733,0.016395714309167368,-1.3105892933075083,0.5349010885352473,-0.13879755757497136,-0.006814373989986474,0.5194996465546763
188,0.8365702643752062,-0.15667944329390338,-1.6363348043238304,0.7269595542765621,-0.187844634141009,-0.1370661454415674,0.6044432194383009
189,0.3662276823449382,-0.21458070124490547,-1.57305261661935,0.3393737594288446,-0.5939633789994652,-0.3418238466592892,0.1285282396352033
190,0.3561580398445887,0.0311747817316921,-1.0609827578034725,0.560301260144929,-0.2718756887822963,0.01098540793239928,0.3267195277109964
191,0.6733353864554488,0.290820233168075,-0.6993005794128386,0.8788375101541412,0.023941169828028564,0.3954311380158139,0.8901678167232785
192,0.4630296825887452,0.19435664063870595,-0.6532090769336989,0.8117110817177597,-0.3093003193547652,0.11775967793325139,0.5040733975866352
193,0.3551729956425582,0.3053931235944166,-0.23990474016011376,0.7628879689723956,-0.4443845472580918,0.07044278563883921,0.7563535591733145
194,0.41188099831304115,0.06185335613928929,-0.440681374589996,0.838738488966684,-0.4658648386638511,0.11468175569856344,0.845725978142425
195,0.41612043912171615,-0.09524149531114742,-0.8952861996979955,0.5507625206259209,-0.6392325160638854,-0.10688772055414729,0.4304780835160281
196,0.39241949270335574,-0.1609092303752578,-0.9520652627947506,0.4167606106490192,-0.6591695142753686,-0.2139181631480836,0.2714985825926217
197,0.7644277746465331,0.15122957802159737,-0.6159363119539591,0.755470007161617,-0.4735683687709752,0.035638417899988895,0.6238107972668039
198,0.36084995294576494,-0.013561019881948445,-0.947785459776842,0.6145175884766064,-0.5042025998511839,-0.16875159791488517,0.7499023531335032
199,0.215693536769626,-0.23017965362823,-1.199571787605727,0.5460341224719527,-0.6670057005547754,-0.3531021779184422,0.5202439922160227
