,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
107,-0.2476405847763381,-0.4953618877180313,-0.7830149164905471,-0.07976302430029653,-0.32545539084178043,-0.26417338734473056,0.07950563018248201
108,-0.3914134470732442,-0.5056115728536816,-0.8556186178268526,-0.07613191570067941,-0.32895652528088776,-0.2722363749661219,0.08539289655506693
109,-0.4271269682431331,-0.3405944131213859,-0.5231786816602941,-0.22416979630480877,-0.26716084043226757,-0.2698790777005432,-0.2350930417350751
110,-0.05448405195895489,-0.14344094515491757,0.14931312695025056,-0.055434823159549236,-0.3396044144221705,-0.22396068200824917,0.30933920865442954
111,0.007691675575848933,0.010128061629478163,0.1973849247977384,-0.09230386084537333,-0.14058621936677368,-0.0951219689524651,0.10158053550608824
112,-0.010327208911284913,0.10874230229398373,0.08046494740007049,-0.00134246018697,0.05208186713888665,-0.03888075234207682,0.6476653311784681
113,-0.19981538189256476,-0.24584674826234929,-0.3507898652332244,-0.31092954755749697,-0.15444804362872588,-0.3116341221809386,0.19064541571797378
114,-0.22109255962004326,-0.39625636262717284,-0.3940689914818485,-0.33439121513309544,-0.1902235076634689,-0.48703100654919396,-0.06983231937306573
115,-0.35701199406106454,-0.3682889829052691,-0.42435678101529106,-0.317103175126446,-0.2412861652032298,-0.42728352123139707,0.09822831458139092
116,-0.30957566201520237,-0.278862786639076,-0.2590426506734822,-0.35018616419269416,-0.15893462326729946,-0.4360566738355495,-0.00438110666057248
117,-0.2624316156971904,-0.16635463567254244,-0.11322592728622638,-0.17017828309386376,-0.006146309248183002,-0.21951872891211469,0.03920503378842218
118,-0.2587799344709776,-0.4204542954330315,-0.542946045780031,-0.05920501323374985,-0.14633027821956474,0.04731427387916349,0.08300622305212084
119,-0.2775840696253393,-0.5376094163569195,-0.4995024262728762,-0.16226260116073507,-0.3536658073422103,-0.2032839692216482,0.1493528048307318
120,-0.461851863619847,-0.4805450713547375,-0.43520846962132254,-0.3389354742624013,-0.3799691020757656,-0.2843376197228023,-0.3511587501652165
121,-0.3278952471927834,-0.3831994157413867,-0.538957959623076,-0.04339816823208506,-0.2825729864555825,-0.3037995199836132,0.01297040335680759
122,-0.31858689315381916,-0.34145487277121267,-0.385557580511783,-0.147018660571616,-0.2366430605522858,-0.1934113390842163,-0.08263021163721454
123,-0.4593766747173422,-0.6179749943507182,-0.9336116414777642,-0.11304446946838195,-0.300986511830213,-0.32919584265279206,-0.2061410373045804
124,-0.3989886664714106,-0.6843636811690833,-1.2033991541346296,-0.06616370922170295,-0.2649749114310964,-0.14759809176512664,-0.07180267816517508
125,-0.19012213527322785,-0.2625693171566972,-0.28061645190726736,0.11403381330581781,-0.16012880712362615,0.20721015828869074,-0.018309190629795927
126,0.12390894059010726,-0.14525957551563484,-0.010036786092609162,0.30702443358662507,-0.2830828242241424,0.019651740461079776,0.3559318892534527
127,-0.09147072208128293,-0.06573851441830282,-0.0025470844843411555,0.11364269720711401,-0.1998823317906094,0.005265435637455644,-0.0806679117099646
128,-0.21661402514092565,-0.14521167302743845,-0.22963040519080735,0.11031476943421578,-0.1833720502796396,-0.0719280603378069,0.5732597882355469
129,-0.1970585498216817,-0.20479476031651764,-0.2336245108579469,0.033715855154371414,-0.2960102090553093,-0.11573094542233216,-0.10905968378978223
130,-0.225147777824521,-0.13532922256687321,-0.08971553998937765,0.0805376681169689,-0.18215825900878785,-0.07712267153932219,0.33819122183230377
131,-0.19158204451769834,-0.14539200239413866,-0.0873330115131985,0.10481429304009282,-0.16629525892327876,0.004140524791759097,0.25451259130665704
132,-0.2532206658108951,-0.363619911894585,-0.3740700817610936,-0.10900724448206231,-0.2908627878703392,-0.12363614037685368,-0.11765872547134557
133,-0.0714768932747365,-0.2347948035063926,-0.2581051744306002,0.043743759393108726,-0.26198376904498916,-0.08927751082551996,0.477386712010364
134,-0.15927615906463188,-0.20490377365041856,-0.14658221443745134,0.048447231553432536,-0.29791735678972486,-0.011423361795615554,0.1680275225459493
135,-0.19314245369308658,-0.18092741972685386,0.0742622740272374,-0.023388900665300385,-0.36714357421875266,0.061765919296457285,0.1558233129753416
136,0.007237039483600327,-0.09539411036320124,-0.10681567324080632,0.16030146466448578,-0.19546737630109803,0.1678131764504676,0.6454371571438173
137,0.03646435965123551,-0.23573989910001683,0.05528487263894277,0.01681602290181481,-0.1891697907237358,0.12052614216425793,-0.12927261374556473
138,-0.14112702147990142,-0.16278948158800494,0.13430663165526724,0.17158952462933091,-0.23694950605028636,0.010975473536522682,0.21582930423661012
139,0.019165425144457515,-0.00013888085228201547,0.034086324967173454,0.2062548874513297,-0.059917580993949573,0.038167315279978756,0.48761221804784
140,-0.01812274422556115,-0.13422904336159033,-0.14695709155539305,0.0709584086947204,-0.1806918096678018,-0.08298203004541652,0.03134938296153022
141,0.1017590896968823,0.1054235568259181,0.2421152391818282,0.3231427232580147,-0.05395100240316068,0.06520382236720021,0.4183360748892381
142,0.23429688244864622,0.2885561483585196,0.5281309772227516,0.5262482709579456,0.1888065814880612,0.357847133422107,0.8066369167538252
143,0.7362129731924654,0.5024941302350253,0.38613567859743725,0.7347416927485969,1.2466949717916271,0.750124723599295,1.1529857265408485
144,0.2948771915896433,0.34444641055494557,0.4353151145167864,0.4264341590207101,0.41598651694106864,0.22069851137617544,1.0170943757271993
145,0.037448810589893355,0.04741992766282395,-0.06312394264381282,0.2019248784465617,0.012116177779766701,-0.005530555492233548,1.0087538918518648
146,-0.06252761398545381,0.015900589965387336,0.0017249494246449615,0.044585861054876184,0.06278847298227816,-0.06593851542798644,0.5080515734157154
147,0.05763513774692797,0.0646933171946645,0.17877471595378225,0.12081876765713417,0.20860519560089513,0.07456962046151716,0.7741124072811965
148,-0.05441632937868057,0.030799860109281433,0.24616814631095352,-0.038914223745841525,0.08464744473483136,0.03273340083915904,0.44102743500830854
149,0.11882343023094322,0.07547951332823741,0.21022325207665205,0.2015267255051631,0.44770041295693164,0.1865413964347898,1.0517989825855156
150,0.287165670028811,0.16714991868744214,0.5545382619617172,0.46737456886127665,0.40482274350364944,0.6011677296947043,1.0820242477871804
151,-0.002149149228783287,0.14844761803744433,0.33933468842761627,0.1507080207652649,0.19609926376008033,0.20226878608749185,0.41006109975850247
152,-0.8947169546979623,-0.6479346194467368,-0.36646176434574684,-0.4764607095025875,-0.44948787699548304,-0.24056292967641976,0.3804681516184718
153,-0.7005566687785336,-0.4607419472175629,-0.292065893018826,-0.3469387940691688,-0.9301671165798744,-0.5307929730341984,-0.5355334491863274
154,-0.20416748816578867,-0.33603014383920865,-0.38067362241442027,-0.2597761667687282,-0.5205440308339,-0.5120085675887053,-0.4662696008330306
155,0.1899740147322646,0.14518035058212383,0.1278007981614877,0.11179571848016807,0.04420349232459131,-0.04665705062572657,-0.23859539338821634
156,0.33126441159798503,0.3428645200923206,0.40061975757159374,0.33864273858130256,0.4472601674742592,0.13965388743587784,0.6683628995038148
157,-0.02870691703780004,0.07858186631834356,0.07790377882601973,0.17818957270821947,0.2676514213694368,0.04076605237398415,0.592516927497374
158,0.0794765016530441,0.037790365292620205,0.08326902736867225,0.03419892722335631,0.155566026124594,0.015075304858690686,0.12859169574714932
159,0.248554328151684,0.12812984505495836,0.06826041303801489,0.4293688163363253,0.335785010082229,0.20227363596236156,0.6871354983472495
160,0.42359523458461545,0.3729866554244694,0.36115882571224844,0.6674248819758869,0.5641799774109515,0.6094852192153795,1.1566945964503335
161,0.24500116362037083,0.16870511666995405,0.19253221324613534,0.27738836267842903,0.3765592507106675,0.37021446881503756,0.5145476098520836
162,0.3229377365657271,0.03938687034693089,0.10692334143865168,0.28291518359284656,0.21241917373643418,0.20509776635630825,0.6235869532720003
163,0.11975837231667086,0.20795532897821803,0.35266216567744024,0.41482152085602375,0.40975870151505944,0.2526825945186794,0.7481327004363786
164,0.154344205156546,0.43634689851567415,0.6234046480410811,0.31309040529375926,0.5021181688626484,0.32639106028830056,0.648619042117926
165,0.565155584760884,0.381775768995193,0.3397080770739471,0.46546560226469325,0.39007300154917957,0.2315785350524838,0.7566033351888601
166,0.3256118262826835,0.4168734787417744,0.45844376911210816,0.5885311663390822,0.5231118972389346,0.29994005445540395,0.7373638743094818
167,0.38394539170122677,0.3915266548225127,0.3067789382997539,0.5487717332821014,0.4762452787336315,0.37803791514310553,1.1049834042556488
168,0.21172567057278435,0.3685794607931214,0.6220947472134739,0.48519818933278136,0.5802133630171419,0.46986274608289286,0.9335290454555959
169,0.1666670730833797,0.3426376360036081,0.5084446723742246,0.5308424540452841,0.5597151973039743,0.4866834979006264,1.3108279549878366
170,-0.001352676848195955,0.1806954844394055,0.2144913668953734,0.38066686598377425,0.2943234915508469,0.34414878337206084,0.6281390442117482
171,0.014414674264326521,0.13976640862667528,0.23766516715005181,0.4537741818491412,0.19591419365153798,0.19652382834156054,0.7180737792677072
172,0.252561429030429,0.2400850628299157,0.16589663188917214,0.42439199039371933,0.216625525033416,0.24296759590569955,0.48137780216701304
173,0.4020824976463775,0.24761869357625568,0.27386581168821067,0.691153608232191,0.2220881377050695,0.4258113519598946,1.1735359195027923
174,0.09998770589511885,0.24767172530346346,0.2969674061339127,0.40451314832132046,0.21770231431084,0.36103625171352455,0.617580073069434
175,-0.10694130656603562,0.19605126266599046,0.474833364560169,0.42799915976739167,0.17003643833745558,0.22265277073735593,0.6484569383099221
176,0.008096193040461941,0.0603898937445551,0.18532746409139023,0.5522005594702797,0.20201350444156674,0.1858195126221318,0.7239006116677783
177,0.10898553473387906,0.15159815820675054,0.2567731801708497,0.5590138563604363,0.2987670170204083,0.18499325605014252,0.5514526689584444
178,0.3269739865317778,0.41597230971522947,0.49372037274365255,0.6347293977100334,0.5177146450113789,0.4538126610947596,1.0730012650300935
179,0.35529483062206424,0.5297023766089975,0.41777515181012603,0.5813968322609523,0.5669683530092108,0.42942985052516136,0.6926095882352903
180,0.27894748187843454,0.3151446438671454,0.1735497080213193,0.7233448117950535,0.6144407879942377,0.5434739439627673,1.2277285170821224
181,0.05435963752452366,0.14790230064577967,0.04780838312806779,0.537082052626349,0.33582433671574635,0.29976342787116195,1.1476697373047868
182,-0.21770675867791667,-0.3240299032373496,-0.4286173310278514,0.06948404602526637,0.007336150703341815,-0.0031824187840925333,0.27874224542851994
183,-0.21460276822413782,-0.4947389429662456,-1.0384351196931156,0.171943884323367,-0.09052771136247414,-0.1424282954368,0.13296407338355684
184,-0.09827849381908393,-0.3313224008152899,-0.7791691228193223,0.1140258053165659,0.0313396945103797,0.07612213291776117,0.27216364803589244
185,-0.027160853857470357,0.10664589044919316,-0.1716246413334055,0.2630405490635061,0.23744067988430545,0.3042876297081654,0.3642841983994272
186,0.1617874550637719,0.25604327626800294,0.21922369656308405,0.4472347796455706,0.4896446006918332,0.42352931809123157,1.096836193880359
187,0.09845688479383874,0.2224107623616799,0.35479699778355567,0.2082453073832666,0.42543634658094975,0.3022357356859331,0.712073718801646
188,-0.0898450636328576,0.058344917081920494,0.20273016146953182,0.195598939464483,0.45039688847119097,0.3591509332847522,1.0804214598795754
189,-0.072684724638437,0.06612798559487616,0.3857608748702468,0.06994309255715271,0.2718294131131934,0.14960570707475337,0.36630502418450506
190,-0.08898106743486522,0.16318929881528987,0.3601817994795695,0.09786918875764107,0.380384793144745,0.24390900555068587,0.9215307092447396
191,0.11361142381951339,0.2850023497173666,0.5214819724528255,0.2835216320674638,0.5666092249114556,0.40321053974222665,1.0868957231022525
192,0.37957568966732325,0.6312137079419219,0.8720922024665434,0.5152118869917385,0.954836075484787,0.7642866102574614,1.2309779797278897
193,0.5051154487439646,0.6319240844255883,1.359319153893459,0.7708880197304482,1.097338911444247,1.081442023214387,2.0303989742635973
194,0.21249392573764148,-0.037627455146523985,0.16557894076701274,0.5683206548226152,0.6391793595218814,0.5506314122139518,1.7195061271926186
195,-0.7978676402050198,-0.8859331099609662,-0.6995144640388844,-0.33422541603549144,-0.40628146003477356,-0.1868554847048825,0.7027773023616521
196,-0.6790410209223836,-1.0386812801952856,-0.8824041500957023,-0.41721544888732676,-0.5459160580972288,-0.5038218813890357,0.007132470561637332
197,-0.11347309772550496,-0.6752637192356787,-0.47223107859153757,-0.02910868461224422,-0.18568945804358777,-0.18617543606125914,0.09301734167932917
198,0.00230593935411072,-0.3650990674050321,-0.23665643163646521,0.1741762058652686,0.002244008694020039,0.17546624054567417,0.3406933595397042
199,0.24918516972543792,0.18071659368838636,0.28251610483796696,0.5820236790785109,0.560931149690942,0.8378966975788791,0.818847367494362
