,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
37,-0.12759254365470163,-0.14433344532218423,-1.0621472639764917,-0.10898408437159772,-0.3889323283883613,-0.24825949818731527,-0.23086659718004
38,-0.07975938923453008,-0.037576114707535684,-0.8563272363251038,-0.25513026480954115,-0.2633304132111249,-0.1467902952875428,-0.4452693758642316
39,-0.012890202252304306,-0.04145068870315201,-0.3204075099684722,-0.3507906169593401,-0.329831401871882,-0.29143667138057744,-0.6636959797017622
40,0.03199459298055807,-0.04089327144598669,-0.2959563553206621,-0.25615089968385973,-0.3629378107186376,-0.4437750301614877,-0.793003842285106
41,-0.10768162678617266,-0.10379155041972155,-0.3180663396267498,-0.5289983208798994,-0.5338339916341646,-0.6221595446908827,-0.7413693733735207
42,-0.3210512210278136,-0.07778107616064292,-0.42949038476473334,-0.35737235889240987,-0.6566922962647148,-0.6976079814100353,-0.7024531548095899
43,-0.3340046571265063,-0.1716681308986775,-0.5504974469523312,-0.5631795458860528,-0.7796194524620951,-1.0256939679982173,-0.716775570062699
44,-0.3000263081514696,-0.2844586950539494,-0.7074246378397788,-0.548867217178767,-0.9060007281793923,-1.0992295814717596,-1.1052714918098134
45,-0.41171963172753046,-0.33595697968656296,-0.5511494728990982,-0.6340931170498088,-0.8600966145876257,-0.9656533021325758,-1.0088114618201494
46,-0.22451014821096393,-0.26142799809858597,-0.4074331635845425,-0.39603802200854815,-0.8298733135064872,-0.7334983725173844,-0.9877569887300935
47,-0.3343553264602299,-0.2115891014166235,-0.12279986571429546,-0.45301112558644263,-0.8795248661965281,-0.5991461798710803,-1.0554810427138035
48,-0.20316236448324787,-0.30724905038278716,-0.06498491437639231,-0.33601876094071254,-0.9428377308911472,-0.5246045493602856,-0.9290530166612061
49,-0.1850622213360822,-0.24601592448351928,-0.03704801417149639,-0.4382608745581445,-0.9038976933419072,-0.3600918429408527,-1.0162060791180947
50,-0.35633014629517135,-0.16573700172214825,0.0546275166205632,-0.43388982871730647,-0.9207498800766857,-0.6671880011451756,-0.8798684054303743
51,-0.24291502876866033,-0.11993580013295778,-0.045429776532902366,-0.3377453362829828,-0.8752720472747051,-0.6840193240111115,-0.8823282327144475
52,-0.08524290018630865,-0.07876013115718582,0.14520809900467668,-0.4414394284206974,-0.7707254224199638,-0.6119242415141416,-0.6724406834130691
53,-0.12488351640709894,-0.09341700421369126,-0.0414051308803387,-0.4245036621040079,-0.8012768122570882,-0.7892350759601884,-0.5351734641492139
54,-0.35323035819116555,-0.24406224433195883,-0.40294479813251627,-0.46837802272706275,-1.08101228757496,-0.8994893717245073,-0.8075172674785406
55,-0.5379287383876452,-0.5749817313789142,-0.814941399243363,-0.6608478041004702,-1.2626080590792292,-1.1768514881981278,-1.049528960593417
56,-0.4369676516911358,-0.7091502380768653,-0.8217504737898693,-0.6827547777376456,-1.3224937069887601,-0.9194089483728222,-1.1429650267473428
57,-0.2620286401929448,-0.4826725355248943,-0.37089606296211386,-0.6486271171612841,-1.1667425300559415,-0.8449645890540987,-1.0477019103279441
58,-0.028805720543529034,-0.3932901510304354,-0.39345920188028316,-0.2942947219904087,-0.9090365944526603,-0.7099585215981686,-1.0349257854466911
59,-0.2777204645021065,-0.23172644325976546,-0.3065822204191946,-0.2999390169812919,-0.6891145491055972,-0.6562003376517315,-0.9491708566870997
60,-0.13957414035372118,0.04490652646899724,0.06491475223455367,-0.18755209622639316,-0.5969592097708215,-0.47917750992508495,-0.6264725735519817
61,-0.15567585409476514,0.07033508145943818,0.04586025763109092,-0.1258185229254849,-0.515492532754432,-0.3018863254061271,-0.8044551249882014
62,-0.00768814148465502,-0.05340654839495652,0.16121899341263557,-0.2575914370694964,-0.5854348201160924,-0.28820448799794157,-0.38221237038455114
63,-0.014668159741541231,-0.08891409682306707,0.0427011224906515,-0.13938304849016897,-0.6993976105203898,-0.5169700506959012,-0.5817263394892666
64,-0.12538786658571155,-0.10593680320096736,-0.02232217939686265,-0.26801919637829097,-0.5384551290377168,-0.49090601469752926,-0.5929579972828154
65,-0.05238693256497129,-0.16749414558566142,-0.44116713185529477,-0.23038761120009485,-0.6188929153265619,-0.61708275538008,-0.6056200807751597
66,-0.005925080754943579,-0.3370394685503881,-0.7807687538185633,-0.3424376212619022,-0.7982478632305743,-0.7133591153288147,-0.7257560509231104
67,-0.09850723712648701,-0.20183387976092992,-0.48056637064564,-0.27658023238953755,-0.5684504540304764,-0.7652173170401123,-0.6581142582990356
68,-0.24156182979774776,-0.23999793112789547,-0.5324431818132638,-0.22027591643213187,-0.6243307771648589,-0.6212904824498011,-0.8249059109937295
69,-0.20042909201773895,-0.2633598714801964,-0.5620634515979539,-0.2947323930603832,-0.7410283687272695,-0.9305258904294627,-1.0785751491502167
70,-0.13142806728880707,-0.2376579451564192,-0.3658453376908746,-0.16775741615577158,-0.6488602391827634,-0.9512933312269445,-0.7230456149952459
71,0.2139306343467986,0.010889351258678655,-0.21458098139552817,0.08998988659048282,-0.37244514960447433,-0.7591247473127842,-0.40429922582130967
72,0.22506816239648764,0.26384129996328265,0.2446678026034661,0.3070320493350842,-0.13234672148886445,-0.24851074652499452,-0.07648623182353403
73,0.12812139260648436,-0.05461370861031285,0.4509866208741826,0.003566464424226529,-0.34447435472512566,-0.10798992284422683,-0.3515822257082545
74,-0.051658779304249336,-0.12809368572180932,0.3092751689852591,-0.236799119737747,-0.6126969995794326,-0.34730524812850155,-0.5897092957181934
75,0.09434787311936077,0.08973817692324039,0.43883551616408667,0.16721575009384473,-0.4319868678429685,-0.17185251713366004,-0.3917522150766862
76,0.10014436559091777,0.16781600934931037,0.20499135868722007,0.18361216071981348,-0.19470068267537358,-0.2402551523567362,-0.1499533125188868
77,-0.24254116233535683,0.15154474668370907,0.2224549888189351,-0.041125128025393434,-0.24747508433417237,-0.26978729002993873,-0.11240950955275181
78,-0.25512493085207844,0.05717687592727184,0.15485350843274404,-0.08412491256710229,-0.4709242777159929,-0.41487928219242015,-0.37083142835998034
79,-0.31199285913560537,-0.07705776491635806,0.108986112007873,-0.2692192218344706,-0.6566472758315711,-0.6193396065126068,-0.45626660700651583
80,-0.10225371033896558,-0.03636135652304195,0.03339552712352045,-0.1565766546943169,-0.4906420206992806,-0.3742930157807294,-0.5061685378916377
81,0.025087884946966454,0.028270647674097725,0.2668440621517725,-0.0777178204696421,-0.34039330937802675,-0.33626924442006406,-0.2136018246925733
82,0.11341752828831986,0.11148088199816832,0.5587166589126547,-0.12710177992221167,-0.4204755155333778,-0.35887046906768,-0.19567272560293794
83,0.016312747983068476,0.14653251020069744,0.5532298413595207,0.005606159589864939,-0.2628694655587367,-0.2168537062807709,-0.17260725972488444
84,-0.07700906891500559,0.039429210265828504,0.2908328755886167,-0.33824671275868856,-0.4435245586913297,-0.5252203793589233,-0.10472169819781439
85,-0.26350179457410583,-0.1884435504110048,-0.18806075754440954,-0.2540273917627351,-0.7086770683128293,-0.7123706271399145,-0.5042806553573933
86,-0.37878859521676844,-0.2959107485636339,-0.03685008253460964,-0.469268987313677,-0.9131454098150626,-0.9035843403208779,-0.5803299189011109
87,-0.24753523746263184,-0.31095498646099623,-0.26970923275793623,-0.30582311664777834,-0.7575422670295346,-0.8152301542543806,-0.27577328442054
88,-0.1301278639747565,-0.3446284330733837,-0.19478581061877165,-0.4171333130429822,-0.7347496623477404,-0.896012019095299,-0.4950605582949663
89,-0.026969276990191915,-0.1849867237058805,-0.025923702588851683,-0.21043016557488478,-0.7413607312049451,-0.6732432566493927,-0.024113465380837012
90,-0.2495760067022843,-0.19814126412563707,0.24326610966994977,-0.28435393184602925,-0.8137760389920417,-0.8761624059762799,-0.42092455442452514
91,-0.4780789959898879,-0.3682739254574701,0.07420007489331226,-0.5267931397477157,-0.9125922306445894,-1.0156511475649483,-0.5517646989068848
92,-0.3379116303849603,-0.3670597326813317,0.07491742759414777,-0.2865345521321607,-0.7927713854066176,-0.7353453319521159,-0.45877624792759303
93,-0.20996892522402,-0.17652238176079685,0.32348759374524505,-0.3039881742909229,-0.6163357455564551,-0.709168417920984,-0.40600988314811176
94,-0.2419400253903774,-0.20622874732141902,0.005080984643637265,-0.15704014780067735,-0.42750778521268984,-0.4803004550132428,-0.26032206111701417
95,-0.09265201793978761,0.09067960888438296,0.4068271940695176,-0.10199056316645799,-0.2925253219331324,-0.4944273820721788,-0.2624318526540097
96,-0.049282650205226375,0.014225545600685311,0.37747502812264955,0.1577218276907269,-0.32891558230878887,-0.3485239502523945,0.1521354177669002
97,0.1307846800459398,0.07621601417337716,0.5887437136754023,0.1499651291387358,-0.4189586168045018,-0.46568642159190937,0.06301778296948157
98,0.07235734236033586,0.11553008915775755,0.683571145642393,0.12976397306660784,-0.37966350814257127,-0.4532027799779265,0.28244535403119203
99,-0.2418758002768655,0.09133642378740348,0.31917946783543627,-0.000251096434229613,-0.5363376069750203,-0.7669402244730047,-0.10193219307508955
100,-0.27172385269479804,-0.040483219782007425,0.11188700069005009,-0.009682479798007132,-0.46160736671597674,-0.5939810218966366,0.0469033096136285
101,-0.027569221176179326,0.3262838132740604,0.39240670360004515,0.07319062960079492,-0.08954881413025717,-0.30819279359789065,0.37363294890061327
102,-0.1423122854807577,0.22696500587418456,0.6520282816497946,0.048035554710559515,-0.14802970937186472,-0.1616259015729215,0.3782183196114936
103,0.08395349815705444,0.042125029848045094,0.5102661178185208,0.009805265700041265,-0.17743984459345158,-0.24910831930397645,0.015402469294189066
104,-0.15394583211466006,0.059093314229135725,0.4002208755924883,-0.05833703326605708,-0.48807996766580003,-0.39593075390950155,0.0822627230193082
105,0.03515279460584253,-0.013868156232268931,0.35904616438269343,0.08428190003521378,-0.40857725416540375,-0.35100850897888797,0.0017317780413944862
106,-0.10584278798085478,0.03047541999025198,0.502542764240065,-0.10434320799727846,-0.47056763045359273,-0.6084317346216029,-0.16627066742316726
107,0.18122858814359155,0.10566716031674743,0.21656298077483527,0.31896551082999414,-0.16676564561150187,-0.25527673254190425,0.36929079838403567
108,-0.05514036364534469,0.09198782377946978,0.117599107159851,0.07278385834910042,-0.06057133204463412,-0.3089290129653272,-0.19392604126645863
109,-0.17353983291831732,-0.12335589796358319,-0.17673069143597075,-0.11682802472411101,-0.3493407848061267,-0.6292036170066615,-0.16178076718654155
110,-0.047291673223289976,-0.010935020448162514,-0.10771530723029343,0.16201938330850138,-0.07703971003914845,-0.3370967120434167,0.060475802226644775
111,-0.00712156545034226,0.04303595369309867,-0.093165477788272,0.1287554614095954,-0.12823688453328758,-0.32789271355915567,-0.11287549127181452
112,-0.20385846295616794,0.03483898357136184,0.009243354812369375,-0.030544213162474163,-0.2572746155746664,-0.5326718161362558,-0.0881276497446028
113,-0.13513259792102872,0.035794501751832346,-0.057454654679442996,0.16134532386471276,-0.130217377594294,-0.44971640723032025,-0.0068067162086392205
114,0.11007196298134758,0.4936781988638401,0.3683938170711265,0.620111561224008,0.27559421981000726,-0.09274272757806605,0.7685016724138714
115,0.39666975574322905,0.3782845260927546,0.6312166441086582,0.46144756248322627,0.2262539868232089,0.14920454762815588,0.4861008788188118
116,0.06745123272338205,0.17791036664300786,0.32086323166483055,0.2572079461767022,-0.11884338872216205,-0.2512719408825553,0.1091807518054663
117,-0.20849591252230404,0.14255588844750894,0.10325805799210741,0.03655664934296836,-0.3187294562278886,-0.522353782189101,0.08758591808612365
118,-0.19490222749963237,-0.03906693830909802,0.07028570018954738,0.1609118628066665,-0.31369372872140533,-0.3954799096201264,0.06902318011569865
119,-0.21550841640903684,0.0272796974361459,0.361917038991745,0.10561456273480213,-0.26155295772370624,-0.4862348116087948,0.25085888437829706
120,0.15014407815224828,0.2279729856677813,0.2460404799415521,0.5086938973341507,-0.048388648608207775,-0.15778616974761053,0.5647172735559821
121,0.32518820119586955,0.5033010209837343,0.5458238882873339,0.29563153837398787,0.19999662010308655,-0.17650252568769428,0.7291095509596723
122,0.3232670209096753,0.29813623850786736,0.42850704849364973,0.3780465616495134,0.15369538112586129,-0.12080145004442297,0.9561052236776221
123,-0.1633403303143499,-0.01741282574586478,0.19010288050679236,0.16653973374766518,0.06592553272454396,-0.19133162813620938,0.26419007657683563
124,-0.25664135796978904,-0.007520228536547274,0.09545627725687211,-0.062294843055419526,-0.1604810358449619,-0.3192955607676008,0.3549445137425883
125,0.059827534946856886,0.19406603292349314,0.36780637661203386,0.277521113882854,-0.015907833349461952,-0.06657376742688419,0.4095279995661454
126,0.0022251851516656984,0.021648089800066828,0.33027713448223395,0.2134867557954081,-0.20752493773967232,-0.3012250816600367,0.3044193815837477
127,-0.3139603310901631,-0.09085957803897832,-0.0220655562296308,0.03430569995224821,-0.47286199494674364,-0.5966150803017486,0.2633134797194512
128,-0.26608984753199394,-0.3013726100728837,-0.2709004885975794,-0.24533137082118178,-0.3940209378359739,-0.5597714629123496,0.06792307432737105
129,-0.04732795740371998,-0.24322832090382204,-0.20575099358991267,-0.0978020706908105,-0.45874499926884765,-0.500321254860974,0.04657065316907595
130,0.05662709773789132,0.19343096317551425,0.07479847257368988,0.32713355858113274,-0.24074899039789416,-0.3403101030692507,0.5644549099523426
131,0.06850491685094795,-0.1131807703824137,0.014362217414991107,0.018178949001949073,-0.25960193520875735,-0.42160531227936104,0.2108960248033316
132,0.04909644895127663,-0.013849294079046165,0.049654151518780054,0.08663052479024393,-0.0023010873163698876,-0.4275061426737504,0.07065514459426882
133,0.04026280251174619,0.17276395360914423,0.22632199511532392,0.2690113186267201,0.05467094030857069,-0.20358778457752383,0.498290146685618
134,0.23170828609473837,0.31629546026506783,0.3541881508393949,0.5329118308152975,0.30061192403302356,-0.008488817685492986,0.8574718676822849
135,0.10924924334292996,0.09230268596368128,0.18320495986342422,0.2292750968586484,0.172653875869959,-0.2512319448167781,0.3457936545496266
136,0.19987475049139825,0.306768245262251,0.48562015656086643,0.42372227641683674,0.13396736403020526,-0.17805662794104343,0.9222833185962949
137,0.3616819191691292,0.46670932220559924,0.9197441684751588,0.6009421454400858,0.19785705155426142,0.039358135577281975,0.675741574681142
138,0.33054481816319736,0.23138503236581573,0.5945587171224425,0.5038050142637208,0.11153578443563035,0.006280808315736408,0.6832715709992834
139,0.38228555163314937,0.4512236450751711,0.5141109321576529,0.5546271732823,0.2781974751496691,0.06656087953490543,0.6702175089710067
140,0.30690582823643986,0.5316889698119002,0.8437899893784007,0.5676367888127184,0.5494906480055249,0.270007331756243,0.9228497120331324
141,0.18255496149509298,0.3266816924519857,0.2780512264541173,0.522211169209251,0.37992246569472526,0.014035744613415042,0.628361066388189
142,0.012781413115261486,0.2105778920114916,0.2763488927529636,0.2801441659311834,0.2093593405854584,-0.12112376636084272,0.5360441424832165
143,0.025153102255451643,0.1830096872048973,0.47389864918962843,0.3667315190401,0.07801356078011068,-0.07593200046610653,0.7021668895174746
144,0.24233348383880404,0.2412070256609088,0.5844031010860427,0.5701221141997298,0.19207479052920035,0.04494397506822472,0.770565789966608
145,0.4146758410302347,0.5484510695429976,0.9550897349322618,0.4995374975211966,0.3035627090564027,0.02947819074579781,0.9861705987588689
146,0.26185468556259117,0.4233567006046764,0.7482238374309773,0.4846293754820353,0.21866263298513716,0.00500191321957999,0.7308433111097421
147,0.07928696042811723,0.2422037781810741,0.4364333340015101,0.4130638446418615,0.1166296597906836,-0.17075419901676778,0.6347419337186886
148,-0.022115552634486946,0.26978593743598045,0.5828621011994706,0.28823506435002016,-0.066330247371409,-0.27563333514017174,0.642440101023314
149,-0.22832899613931268,0.0401164945908793,0.1478844086454707,0.3427650051320887,-0.25598598602317824,-0.5865801281207175,0.1669174593127554
150,0.1888903471284813,0.3876967897160487,0.335561733146978,0.49349619545220363,0.011478734694218673,-0.33745203487966996,0.6523769037048465
151,0.5683754000980183,0.7699378722314624,0.8308492166835357,0.8375021312465966,0.3360402184140924,0.1459952525938998,0.9317431968753601
152,0.5625286636481288,0.6486900544773782,0.7351131846925831,0.5378352103616965,0.3638072243307981,0.07859177055473562,0.7515340959451158
153,0.3924435643560802,0.410340032317608,0.5739010838309433,0.458777381707559,0.2937023797974433,-0.08918744311270237,0.6185161948976137
154,0.2774130868455895,0.5546948448836702,0.859934310453248,0.6535043956406654,0.6053292794406907,0.13679322419316872,1.418706156101178
155,0.12055511483364967,0.2649788789777109,0.45689209983630974,0.06703370212614988,0.3104555303803188,-0.056477310711311395,0.8725011278421747
156,0.2250444461922374,0.16169731402462809,0.16069794880080934,0.35914250476915943,0.05504103544233772,-0.133418401020682,0.4028797705729954
157,0.22794737790879616,0.20590392357964307,0.1897477060008299,0.349820651189849,-0.05935087906022289,-0.274265986310621,0.564874352996174
158,0.23468130562727652,0.31663988861877423,0.19878274032759435,0.23678726029625932,-0.019093211837382995,-0.2442102311242889,0.47323732515311107
159,0.9175920624573717,0.563351530156243,0.32252599421187966,0.846018323008046,0.5041831342878282,0.14593124634507554,1.071512290791866
160,0.7634854570241565,0.524198187368771,0.09417668467846241,0.8489438056162151,0.6524872054451507,0.3741154198246771,1.1398143236049105
161,0.36757412066286754,0.23248629706891807,-0.20403222940074883,0.2618325324105771,0.34212813934952135,-0.16852270609482037,0.6433839256628716
162,0.21232190201057932,0.26804405975662865,0.04820231313902923,0.38778572330735983,0.18736538985718026,-0.17525551029037598,0.871313656253399
163,0.6337750201502175,0.477465095706879,0.23315132282484896,0.8319953589883983,0.5014241062998941,0.22109646601133295,1.2335592218746345
164,0.6139760230735245,0.6927610836406007,0.5577974177232434,0.6716145623015047,0.5808914164505893,0.23827672742742173,1.3304742377977
165,0.5911592255147475,0.5094845817206903,0.6655540422831017,0.4038350638759596,0.398109894108687,0.11826802246202764,1.127649282434856
166,0.6360417001263485,0.4570762444815157,0.5389415091327194,0.5269413832882102,0.41528371046516527,0.04184074327511768,1.215568010037115
167,0.5687239157916135,0.6794575448307153,0.7268097596276881,0.7932816461903449,0.6519150349758853,0.24635493622295002,1.3722657453857208
168,0.46481852260654755,0.667676763025452,0.6992933481618913,0.6344654869481225,0.6253634956605048,0.2566417234156333,1.2613120908486495
169,0.38683262689839104,0.4854061678684454,0.38289412354441765,0.5128823491494966,0.3484657059666212,-0.0543059201381035,0.9834565104975949
170,0.3152367915504115,0.2592637907550148,0.24049956082916424,0.42755980948949457,0.06215310280888318,-0.19257392605257653,1.0776597184597618
171,0.3521210096892933,0.2481851043957164,0.3714536017030916,0.42959973086129627,0.19523439800837536,-0.05900556773121731,0.8989529398181489
172,0.2801702270659341,0.25674871089471,0.33698868446041175,0.38718396166180596,0.001008816322633521,-0.26226565626246817,0.8924852499494799
173,0.07995134515532243,0.05363283983514513,-0.02144825793909888,0.15211097534456802,-0.1259073492788012,-0.5660638086441391,0.5465780057734176
174,0.19053151169821625,0.2472275184492057,0.35387679102241165,0.22527628622289989,-0.03283900694097497,-0.3284841933844364,0.7507334984415643
175,0.5574574281207578,0.47520570264056905,0.3026037087417599,0.790818364441446,0.42428448490701953,0.11235731720835165,1.199847735944645
176,0.41789852061709,-0.02260154115755597,-0.16729487762547635,0.3297809526180851,-0.04581696248144098,-0.23925730552199248,0.5298224693962893
177,0.18436110996675303,0.017112978038981777,-0.15225360047096004,0.15730196065874677,-0.014533804319366794,-0.41908132520585184,0.5206090249148081
178,0.2465644235035338,0.2726235308091037,0.1534895089803321,0.4781304355619085,0.1613298790537499,-0.03155039604055178,0.8428528502373462
179,0.665273581364616,0.714137277456606,0.46092963973859824,1.0308668816662334,0.6090783339033315,0.34738883003417087,1.2904189777856887
180,0.5475326296174998,0.7892864452935768,0.5770751552549811,0.7971037137885724,0.7494292215983223,0.15657391948142013,1.2159898845770283
181,0.7279694432312418,0.8152103222289594,0.8852785703939148,1.040646954317858,0.7953529336612164,0.47004865086319114,1.6764562925164488
182,0.9501407787975893,0.9914866778296362,1.048191409132336,1.1705859242919139,1.0285452922833271,0.5952984814778587,1.710319307225412
183,0.690518391640996,0.7386341959436767,1.0502555293135778,0.7998431656548438,0.7887635977432119,0.49041486759132724,1.5278562505653426
184,0.25602285844309947,0.562781951053843,0.8555478343589336,0.7573877329938412,0.4291786734410984,0.29685826124817233,1.5306083528845416
185,0.13603874380955538,0.15710684985421738,0.25769248529921285,0.4549074258017253,0.0073807341722798014,-0.27851549154844285,0.8661692291381786
186,0.0038093766317377487,0.0003593960573282247,-0.047615826394622474,0.252459910532729,-0.21709080033496947,-0.6204996397186326,0.7569206155391359
187,0.3098648163910962,0.3461517999089639,0.4757411215287348,0.5407691051165547,0.19375860715519763,-0.11383271062047738,1.1180598909300747
188,0.5456285516655033,0.247197022994155,0.5005495550182779,0.581982498311807,0.37613370561535076,0.09449699567033422,1.0910523530181782
189,0.5083742926593953,0.42684684001477924,0.7422591586170846,0.5522126139333107,0.3608923062559654,0.06482145436742164,1.2073476039673532
190,0.5177299450316042,0.5004908082451323,0.7795347325528503,0.6371123217380107,0.5094901695186863,0.2797209057210718,1.3279034537814558
191,0.5904483622068426,0.5799738709063175,0.7693144212476817,0.696048065286321,0.4549405774433879,0.21505175224444986,1.5630862756332162
192,0.6124009869321156,0.732569888251603,0.991233836059628,0.7766580292566542,0.6177619931298082,0.45128408183067137,1.8611310076253815
193,0.606176029078636,0.6094948066902794,0.9325702202146964,0.8726425258485361,0.6006028959491886,0.34297339519315934,1.5035201880226088
194,0.5036514011283799,0.6590501208476667,1.1539431736896582,0.6940312095179948,0.45242587802178136,0.12944921521672978,1.5444092722695424
195,0.4812111984622991,0.5409127937491724,0.7201205783680571,0.6623330927242612,0.4399601826287117,0.1551987819515231,1.2308495229668561
196,0.5721808542493054,0.3563594870742816,0.19226617938414847,0.6944187638858985,0.5367201032977291,0.025608716173796404,1.3878575190544828
197,0.25229424156607294,0.22035293353076407,0.11324968841539373,0.47427968285369493,0.3793547521914995,0.09588920870737638,1.2113853013183822
198,0.23238131865356415,0.22673825139373996,0.08052134550467827,0.531293180090768,0.4082509491488075,0.02828926025882745,1.0024635043675485
199,0.3776609669715505,0.4447865984482352,0.20915813474963585,0.7159044967397573,0.6486269691381189,-0.10806808497425939,1.3520844004560928
