,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
60,-0.12112886558270297,-0.16386324112993317,-0.015827566170511176,-0.2331167530805548,-0.30580039321155966,-0.28924323412945185,-0.5509015458244235
61,-0.022880867839194963,-0.045637859562580214,0.24672581793186055,-0.09224498174267382,-0.18597278751785282,-0.15678514676928756,-0.3541863875181275
62,0.1399262706746125,0.0736432696950712,0.7221258399612225,-0.07693438174167708,-0.1708093619420822,0.007467779043462234,0.011153595188747435
63,0.08820573154677547,0.08866567940675002,0.6572980023394557,-0.036123211547048714,-0.01387322085800662,0.22722240317202644,0.10352068410490417
64,-0.2136942278128302,-0.04510822136418953,-0.1398599564968528,-0.21449887354078873,0.0813882303872731,0.07794944566852482,-0.1836292961421785
65,-0.036549542824609205,-0.024699636421603607,0.08008989556165602,-0.2720710987459263,-0.05555976302644368,-0.012442121525988828,-0.1887424749956407
66,-0.0855545353289795,-0.1478081390798881,0.002154529199643207,-0.2717218664013404,-0.2602439545134324,-0.2608613392835082,-0.19760813073914546
67,-0.04378756410828899,-0.29372209950959804,-0.11553573137897644,-0.42100055520632845,-0.40664348521807414,-0.44174063433080385,-0.45681538459149895
68,-0.4174118779493483,-0.22586503501222796,-0.17984875239181974,-0.46751894516401327,-0.22378056900518856,-0.3600450890054674,-0.44337321605878144
69,-0.17139193062603653,-0.140546043760247,0.10053850412686671,-0.46607191710921436,-0.32937785290503213,-0.19451820042178877,-0.23317258432677773
70,0.00977726482662078,-0.1505534861123514,0.21255141240128594,-0.28819690207939047,-0.2631547517331988,-0.16987311693825852,-0.17295640433272952
71,-0.3082634703693916,-0.1844236704951253,-0.3056911485665843,-0.3711713979568294,-0.2922576136349718,-0.3040210647056623,-0.2854779464476286
72,0.31440759800070595,0.722764990118517,1.5566020071317013,-0.13349531628572464,-0.09747438130862918,0.248843507794293,-0.17640931274036065
73,0.47206360090730115,0.3601365668216807,0.6806892064523709,0.13477841018864145,0.10199825420648878,0.05749603893539858,0.14975694522295796
74,-0.15870392985972437,-0.052548235678149785,-0.188992740363787,-0.2703017689559905,-0.07027218064049875,-0.20519034801528896,-0.5196626281972703
75,-0.165320467527172,-0.18377386650883212,0.027812227442652215,-0.5684237876632339,-0.45003687997396824,-0.43984970000420986,-0.38993527626898417
76,0.3351358999073195,0.049656587674269434,0.41024325153659547,-0.010687643792406025,-0.10111688413228137,0.09685156323298218,-0.12192059024402532
77,0.108896930762997,0.20117498410087495,0.0212524029918697,0.20639418622756267,0.32215845275553645,0.26706472866141595,0.09823806038078359
78,-0.27290912287830693,-0.06792224772736946,-0.32246169831509164,-0.057879047300067495,0.09658902680864045,0.08840298771428934,-0.2021273970640984
79,-0.2937408174042524,-0.04170337374289801,0.04467896225215995,-0.18402441780555537,-0.0955429717783943,-0.03842463041847667,-0.1755771345903401
80,-0.14196545529881455,-0.058040350703715854,-0.26395996504621877,-0.27315009274175917,-0.09766665800976497,-0.2799061008067706,-0.11830493077288924
81,-0.1872517990554492,0.21094984178913476,-0.0035894261383475623,-0.018515478681767273,0.0881275027116871,0.2311909078173124,0.2102193525035962
82,0.48482055983052597,0.2867631329769683,0.1073139714458975,0.587924477104893,0.43889216356051647,0.27602139817479504,0.5433369293390243
83,0.13739688290465857,-0.06425411846646188,-0.21766664671729785,0.18358439250843486,0.0640623118664621,-0.10560204261818537,0.07207380387978791
84,-0.7663479130239068,-0.6444904854258023,-0.9144398749402853,-0.6583154724029728,-0.4911081404777867,-0.7339471877793713,-0.6120229086490787
85,-0.5379010709721594,-0.9245130328204483,-1.0520579967362522,-0.9043003373335471,-0.7908023028452285,-0.6544831129721201,-0.6452892255437911
86,-0.24661506217232798,-0.7650883703605529,-1.0136229987597751,-0.7960494083580023,-0.8416859960778253,-0.7603566843732078,-0.7961357156874053
87,-0.3378517211671994,-0.7000735749217907,-1.0033473574242286,-0.8101372596532722,-0.7650550088792251,-0.7835580262699285,-0.7594971933668421
88,-0.00066526429173841,-0.2246163371020506,0.015877287932074324,-0.375934040259329,-0.4598996044359396,-0.3415549726009246,-0.4179698631449868
89,0.12259345989786397,-0.1537255320000306,-0.022902174876719528,-0.05997090178703375,-0.3376613655238948,-0.30869216574005726,0.04954136793946709
90,0.018549307970458173,-0.14709160078326666,-0.2169625529922996,-0.28066321900009167,-0.2161213797954936,-0.28950761713911227,-0.3241601126752322
91,0.03366107664354878,-0.023842861061169174,0.1827107634825822,-0.3184701266785972,0.07580872466997661,0.02765359478772922,-0.16035425002022224
92,-0.08380531709102534,0.002021690233306117,0.2706728299516321,-0.18172147582019574,0.09366121018919174,0.14981910604788798,0.034481891771955785
93,0.03421138219476383,0.047987137359003444,0.37902091508208,-0.015778485938777207,0.0741579335643138,0.14383308367921188,-0.05929838184035073
94,-0.19466037044088047,-0.029733489888115437,0.047332929344225505,-0.20877436693286325,0.07916284708625695,0.09986986442763879,-0.23866775944511268
95,0.18296346354872028,0.4823690091857645,1.1423319504375087,-0.033876681992412276,0.1497957011859988,0.38107244531534384,0.10693229172478552
96,0.20519934304456555,0.7579255801576917,1.2639914101780754,0.3947431623921434,0.4735038390442817,0.5010058199782017,0.49553345488920325
97,0.2998913746275953,0.4052012531789483,0.6568226957593666,0.5585641640946477,0.4140942619737757,0.5072881407976695,0.47016454643982486
98,0.1463843830842837,0.19234758187186365,0.2796560903448899,0.38955423460960503,0.11806019363655836,0.16952965619178326,0.17567714647196853
99,-0.3299719726289787,0.010030269858095731,-0.05110793271745706,0.008296543651139581,-0.03550240208801725,-0.06340138996862928,-0.3678396754222314
100,0.13393801772365777,0.19529407606235274,0.25063854486448633,0.08656912996425413,0.1655617072399224,0.1502225005782886,-0.05187422508510217
101,0.15538783105935394,0.11656649202201598,0.0885489226732794,0.18335043944658222,0.3446866610101445,0.34231095566975966,0.26630069350538904
102,-0.10671930746709535,0.0590126574988287,-0.34791589898002684,0.2550810933045882,0.3495739814449763,0.2370206203706451,0.09764708532873592
103,-0.030013893098796984,0.2541677704115841,0.07583649789958358,0.4170479233213452,0.24997706271963197,0.3509406696749175,0.3351316864959136
104,0.21891201467091292,0.339353281245887,0.15023884868139703,0.6179628828668478,0.2240346610035239,0.08805801134341655,0.2402153558171158
105,-0.16951584031661682,0.005352309789586229,-0.3548375351997315,0.1362507287418185,0.08732835837628557,-0.19867011583322686,-0.0008617699887113217
106,-0.2742384398944733,-0.24673557761431006,-0.3843319884077765,-0.040012968073882084,-0.26148922015913884,-0.24484723063071914,-0.03185664592903947
107,0.002857177720935411,-0.40550831578413304,-0.31623867687373775,-0.29911601387087283,-0.5895887665235939,-0.4536609938334359,-0.12465014868970806
108,-0.13771858944490134,-0.44409794844032613,-0.9324287333116175,-0.6136679718590604,-0.5552414986430343,-0.5294011680034509,-0.35473630139219764
109,0.37177767356650016,-0.05090662307366823,-0.18696486552069302,-0.15094877322209496,-0.2697300694606447,-0.13489853484391798,-0.08053532287336651
110,0.5033711127611458,0.11326761437351186,0.07436676259735364,0.3368368324770588,0.2678874568284343,0.23876253050265359,0.4960962630890479
111,-0.07677257592240849,-0.009555450212898558,-0.25547251377675195,0.09787290605272277,0.21501309606051536,0.09507197917892236,0.21395157578416502
112,-0.09556305439051904,-0.038015411003000696,0.04148404517187032,-0.04555115304736226,-0.031908334283541964,0.04624382172522904,0.156204703681244
113,0.4512202148184148,0.6562455277425588,1.4877667823163705,0.1648570455968991,0.15025705197137781,0.31180216214161455,0.050711816254291234
114,0.7990998689849853,0.5831771414462875,0.49706790706875026,0.6422728771646039,0.5904108045461257,0.292931031852772,0.32298980300628044
115,0.5919616495614282,0.32451552823273294,0.19071270083109937,0.6856461498366241,0.7470118412392999,0.78612462322981,0.644066207575228
116,0.20416321317599007,0.08386730916483484,0.028402191950622324,0.44858273996090053,0.12952550922649664,0.14197970473349894,0.35466607199598815
117,-0.44074499040360493,-0.10141407948443967,-0.18471023013296062,-0.026675298403467516,-0.2500929076258515,-0.2718592548720399,-0.11170136596238223
118,-0.16843549363335875,-0.13479406627567736,-0.16366924096823254,0.02010063833865998,-0.36987146807728666,-0.3544304478276966,-0.20339716303025804
119,0.16389426480375135,0.03942204474814368,-0.22956297849742668,0.10684726151023809,-0.13698455428414036,-0.2434381416404199,-0.22693123118001124
120,0.04495216164600002,0.03214861303378378,-0.09637895638553573,0.06570477140168472,0.3120078411040062,0.3704115151219562,0.3591625006084681
121,0.081536052232142,-0.039541249197898504,-0.27456086229792476,0.2010168608625649,0.44125285682899784,0.4972151777172229,0.5484310557199931
122,-0.22166320994387156,-0.14335916656815587,-0.838252812757954,0.049101942803134915,0.37793277180668455,0.3207407689683462,0.18454179231795492
123,-0.07898337325800142,-0.13126085971622234,-0.411842840745436,0.13522147656618635,0.37221898846119716,0.5032545968557217,0.5928754024537076
124,-0.35828414927468444,-0.10236311506286326,-0.3320618868909655,0.3090992336157173,0.3266944030352633,0.25280960740335395,0.3168168583120945
125,-0.11289946827452901,-0.1019256545657289,-0.05605760621811129,-0.13219714956099243,-0.03507860978436313,0.03895094490534896,0.05156806086105639
126,0.07804885254000027,-0.12377882271427736,-0.14796023731708985,-0.04872714202686526,-0.08166667569879138,-0.031494612904028586,0.0463920116336392
127,-0.3686898070019389,-0.057543606894403805,-0.10069460990814605,-0.2589638510383807,0.018121955023237036,-0.08695957007479446,-0.11765585012502719
128,-0.05019182651018461,-0.06843958274674704,0.10408187264618718,-0.09575923827736235,-0.16722800875560537,-0.05529741998943446,0.32759674418032275
129,0.3655050026195976,0.31511760106621267,0.24686190761082472,0.5809012894910865,0.3311348376532052,0.17996574973462845,0.4442149615064089
130,0.2712243280741653,0.32184272191668906,0.3412952443156918,0.47258551065788107,0.5633257178318779,0.44147027289985835,0.4934083879817024
131,0.17562065961705997,0.18152605235722,0.4334498002047411,0.4525074060602899,0.34322236544406265,0.25138921442358253,0.5193000115041445
132,0.06843632740376648,-0.01572878506949138,-0.21702509116463276,0.39730110832753174,0.09772227238398515,-0.170807847487076,0.3325966455605753
133,-0.32923622385160733,-0.2072408669129163,-0.3348658992596789,-0.06832202269840014,-0.10794687180762921,-0.2329535023618752,-0.1573480132220886
134,0.19793694484911128,-0.0641937000531721,0.07380941845617528,0.06565544025524549,-0.09479920120612775,0.028437468130635222,0.34560117463470985
135,0.4812671825720951,0.5871731456188859,0.9508413856311861,0.5253293440285037,0.2963052882326934,0.6643660451038562,0.652154106568863
136,0.21646889481332465,0.2747313037092557,-0.06329979872384683,0.5846781860421195,0.4726558465257398,0.31339311369579853,0.6246429948964257
137,-0.47063730812131865,-0.30538075404759984,-0.4669539759941941,-0.0934962614799372,-0.1477485671987658,-0.25023046924948744,0.3605917136150225
138,-0.1846266298119108,-0.8248889887449044,-1.2565150301202266,-0.6334049288713676,-0.7056030409741701,-0.8292393417568563,-0.02925325870251564
139,0.7696818290544307,1.7573059802223794,3.475616260221628,-0.09297963865817138,-0.02910650140683373,0.3065034049675138,-0.13010935348076805
140,0.5450505349577632,0.7396779624629786,0.9852663291568646,0.2544838089939932,0.276742996273461,0.1255835133595125,0.3129222023041348
141,-0.1581921711310752,-0.0460964807319322,-0.5607654996560889,-0.006051653399153942,0.15081461866506132,-0.09743264413358231,0.31594447879384274
142,-0.2070342500632023,-0.03621914426792343,-0.13443024774634793,-0.2902187085744901,-0.006891755360555152,-0.10492288497455705,0.12069199361526674
143,0.13584030555309212,0.05140318100722784,-0.204975979747676,-0.09805510209939557,0.05900436251514165,-0.06502666918437379,0.1124078195958086
144,-0.006209275620578936,0.26635374860151406,0.21902068345537629,0.012742808384694305,0.2261044248865815,0.023854115886267988,-0.09114867608573007
145,0.30010582087879634,0.15891331071288112,-0.07243079293299814,0.27186403694275313,0.24499130504026495,0.1955876021471872,0.3406131013405557
146,0.2926938290833032,0.3227160086331961,0.06291890701320568,0.3942274448552881,0.3559739782999493,0.3367779454253963,0.5519304758645075
147,-0.06256548624928193,0.36231929199758445,0.22251640362021163,0.4016984065106593,0.42921151656671414,0.46742873190484097,0.34825113016026366
148,0.3664177477966746,0.39041368731902537,0.7307395860007517,0.5200835108915818,0.45864841776946863,0.6076096468634498,0.5945438764265725
149,0.2366440681177835,0.6746965928781951,0.7505933932223847,0.6275542994091687,0.6682942088505761,0.6327564807020595,0.5552374872682168
150,0.5079376480835354,0.8981222991511466,1.5203025591188606,0.6483471306106536,0.6458464654192497,0.9685337466610662,0.836551856064393
151,0.5121066001017418,0.897825994522202,1.6016036021838822,0.9075198535845181,0.5919554433584338,0.6671192874622999,0.9691999784619441
152,-0.036318070477666,0.5362770305230197,0.780335922301802,0.4098596834926605,0.2171244601583126,0.22563695413871546,0.43938806176692463
153,-0.043775056798383005,0.2665272594154557,0.6635575130861575,0.19099740192394873,-0.1345968238832441,-0.05619676287310885,0.3836866813980475
154,0.4194106365598298,0.18353834885268583,0.4093675723685415,0.12609779902768734,0.0401884184290779,0.004045494631123502,0.5396069993712822
155,0.28046525454295335,0.3072152480768418,0.40506870657667804,0.2015157557922442,0.19277945539013927,0.03201870635961411,0.35586242688691583
156,0.1834606615343919,0.256442978917206,0.36057992343621237,0.3844202419880906,0.3380604319397449,0.27293292529941077,0.6003078769683271
157,0.057064681454994215,-0.03617636627071231,-0.13203375208760804,0.3193318849761924,0.03111415769586472,0.06677691696397707,0.5521785684807659
158,-0.3770354055120446,-0.0567008653647437,-0.5457367004186189,-0.06471470089876293,-0.2387392030837539,-0.45720360556677214,0.19327179720529622
159,0.08548587119038054,0.30893842930743565,-0.12702798066709775,0.1629286343719714,0.15892116434518117,-0.04826853066674529,0.3457981566514531
160,1.1232763235871204,0.6823203723624739,0.8001334063880279,0.801475529266505,0.6914764900337438,0.7715497567696781,1.0714862952748485
161,0.16838896932027403,0.40737187879826886,0.32537000719302256,0.8398545164075764,0.5460791633080937,0.36342135152513627,0.8671946003105268
162,-0.45630682443310455,-0.3262609385786639,-0.5494250234091567,0.030226724453241746,-0.14167269294312632,-0.30800792719034575,0.18803966762630225
163,-0.7131894266360579,-1.0659047209737997,-1.5376430822184481,-0.7172348022424399,-0.8595332341845691,-0.9863128050075848,-0.23047603581821582
164,-0.5719563822266096,-1.144414650952335,-1.952473434241238,-0.9231417416957215,-1.1291277658855634,-1.1718729689596412,-0.44043555675478585
165,-0.32781661975692167,-0.5910176729406568,-1.4350624427836536,-0.2934496049520428,-0.6478788314555353,-0.8370392524691661,-0.3261281827680001
166,0.23062930070839016,0.18231058562121208,0.15356087672526186,0.1871292822189371,0.1983350122298667,0.15316008255037059,0.06876297949837734
167,0.3719588134095684,0.5383568201395451,0.8466367193561268,0.31835371656199385,0.44366513258339424,0.5570780333771727,0.7469874483685053
168,-0.08454218459402263,0.6781554901405574,1.2618646403592422,0.42623154489599296,0.44788519337431365,0.4849383115653479,0.6200681483649444
169,0.31658396479911843,0.4786279017960285,0.9086774884459139,0.5986249899052694,0.2391948298508794,0.3618486644616143,0.8235868347578272
170,0.4834349828895501,0.6033613031464103,0.9373439596701836,0.622213525368667,0.30400140162189543,0.33545631963507916,0.5963957676366411
171,0.3183299213970159,0.4047357991537346,0.6938498557796464,0.42723596300007216,0.24359548094337596,0.2696094704926009,0.5239279902577186
172,0.07943386141426245,0.1464239846201326,0.15641289550141124,0.2911527302542932,0.07620288282337029,0.12285435736920139,0.7392636852396225
173,0.10138351816882363,0.05802601145583514,-0.029622250778722048,0.3326271466668722,0.1264798708787403,0.07247690722900606,0.63871162469752
174,0.2460433438577212,0.22357988449573377,0.28716331401055584,0.4207674798337738,0.3368561799949667,0.24155281432452216,0.6392440037763052
175,0.14916570554884423,-0.017009941680854658,-0.07629634818599484,0.44939999582439394,0.14596119209120317,0.12304127983104353,0.6147005044641509
176,-0.011376628456991611,-0.11755046877188911,-0.4595984144212224,0.17059588941838008,0.010749288884183273,-0.2906177063889522,0.16936909245311463
177,-0.006884810865004809,-0.24834045551391234,-0.5513129954982965,0.02226546357917091,-0.14443645160905447,-0.3029095620724007,0.3362316716192551
178,0.26439615018690255,-0.30015308747785435,-0.8275580727651715,0.29271341660075156,-0.12366977712803333,-0.20315614199547838,0.557352880451954
179,-0.1035901061254485,-0.262976702252749,-0.9835325240402213,0.2615655029204314,-0.02004828460408916,-0.09657805518642906,0.40438192440519205
180,0.17144025913229122,1.1740433485836674,1.5512187841914162,0.6410224889235866,0.532380314866191,0.8845316596592495,0.6668367797975688
181,0.9686093166162326,1.0459038728622725,1.2038531605252025,0.9232547562364879,0.7886353481139622,0.7541092025731148,0.998876468435033
182,0.23555497408345083,0.34141393570637296,0.2864496078696206,0.44140593653230425,0.4198012966767834,0.3149909983053273,0.6235581623407296
183,0.017762951522342973,0.12978317381999008,0.17809805342672647,0.4577622989860389,0.0974640703591092,0.2334398454297073,0.7667636751872039
184,0.2632321830822413,0.19578441710339947,0.2686786120856759,0.6141463567061319,0.19820200454932008,0.13470780660281484,0.6094602020452757
185,0.06955826792325936,0.1787001630803192,0.27161260848951585,0.23049138384060666,0.04478664577168558,0.14013284622362931,0.6171302258140148
186,0.13815120032146666,0.19913393897095039,0.04880528456306621,0.3038839588658914,0.04414775700882885,-0.06692451874453756,0.3977910614216634
187,-0.09755258503474451,0.01874007687598707,-0.5040691459291793,0.16673883605637937,0.17954548143473303,-0.12996700014268064,0.5005503019019588
188,-0.023984065006368738,-0.06647419310847366,-0.7489361551750484,0.21278664774837158,0.12706290558841005,-0.056624813642631215,0.6575408494179769
189,0.34021781108716276,0.16393593813734564,-0.021805893200902204,0.4940053185254017,0.20820978939993892,-0.031682624277395224,0.6828832547630177
190,-0.15348418598062175,-0.21977856187394257,-1.231274776372178,0.22427353201555114,0.13055969178338103,-0.0839413183187178,0.4241200027124077
191,-0.08310529031108516,-0.3095145072617843,-0.9545376402538501,0.06880988667539095,0.058195269002648334,0.08030086807779517,0.6315926738973494
192,0.11523013928550974,-0.18021868918803882,-0.34279917188494835,0.22205033458552814,0.012132850603302358,-0.04992518861297209,0.5736001321084021
193,0.0820466812901941,-0.04515615319093833,-0.5860179465085693,0.267552068681433,-0.022864559147713237,-0.2877893742436401,0.3521803194210432
194,0.015876362908503694,0.06747998964770571,-0.16329453205982247,0.20234102817352612,0.0703323221471834,-0.16763507669674027,0.36904870544918766
195,0.3764667600367879,0.2760704718870722,0.151767129288654,0.44603399782129893,0.21341262436282094,0.21897349600838314,1.037459061344283
196,0.4485298123518682,0.7672832943286934,0.584917550717936,0.8531804680536065,0.6190117648549276,0.9689414391292449,1.3273892580101945
197,0.649147102890856,0.7035214247064968,0.5488352587741225,0.9808477210334184,0.6467304323872689,0.5327474376492367,1.2962794030138314
198,-0.012707368175487233,0.07536657912227311,-0.4161448344659284,0.39345042889161425,0.18283825244949128,-0.17463891774147453,0.784355018985355
199,-0.46160930889267604,-0.7874034588934875,-1.5231215114440921,-0.28881442048530787,-0.5347723209274534,-0.7272926902795679,0.08546837941165655
