,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
18,-0.318151078995653,-0.24349250544978157,-0.4250243698884688,-0.4084922313513298,-0.5921879113517882,-0.3264501490927379,-0.5618239288294868
19,-0.32269382314920847,-0.3351744702756314,-0.45504509313280295,-0.3096570521912909,-0.6463886562317385,-0.459864730406831,-0.7072274124089191
20,-0.49564369568086164,-0.389671867927159,-0.5948124800384349,-0.3920249769701517,-0.6123539143501724,-0.4200981037388252,-0.6335630166643491
21,-0.05880305387980833,-0.28784384808509017,-0.497641447218907,-0.1261571676655942,-0.2819120489400596,-0.18031176023049614,-0.6448028667829931
22,0.13420426462571378,-0.14428136836424246,-0.3524039124428313,-0.03683306128447971,-0.11271770646466592,0.12814460343382855,-0.2996674025194083
23,-0.026156269172862068,-0.14868514137144279,-0.38049947305079357,-0.1553019237215471,0.0781304595051175,0.25759246998235596,-0.23900325467509567
24,-0.28897252101687165,-0.28018333322967687,-0.512633909736774,-0.18043560135426615,-0.387777689624685,-0.2958002765636688,-0.7421540173901671
25,-0.2574954060806789,-0.33609326694664143,-0.8353680417258431,-0.4220539797539047,-0.4053222862892255,-0.5015858374861791,-0.43467704515316924
26,0.07721801325212319,-0.1516705091898319,-0.5677558413076582,-0.14923252817326602,-0.061083139193780056,0.09721325650778871,-0.06842510836698615
27,0.3259878955926201,0.17449958211200697,0.04268019759287611,0.362064078369099,0.30694598920913096,0.49013448971075796,0.24258637789178403
28,-0.3062245974741913,-0.5952488908210941,-0.9036970129035566,-0.3824952599328022,-0.4767862851254847,-0.3618054601061788,-0.22527610263320405
29,-0.8809545048646612,-1.0663863394608954,-1.345465663433476,-0.8986537046446876,-1.1147383628594638,-0.9561851102507707,-1.078080638137101
30,-0.7781723054631815,-0.817597585622725,-1.0126735083430312,-0.941959067178021,-1.222451099179142,-1.090094596125752,-1.403340871595136
31,-0.5448364377422834,-0.7027370802524383,-0.9659700427045372,-0.6706933712925117,-1.1259036047824238,-0.8070671219684341,-1.2956145576553246
32,-0.11432341831834947,-0.33369479066739416,-0.547027580629944,-0.5269581058586268,-0.5373677201074528,-0.3632986051310669,-0.6941483981374995
33,0.2845851431366935,-0.3056666196413334,-0.5895303936002207,-0.569752760469973,-0.32909122606466995,-0.32574144330449833,-0.9813165165983412
34,0.05258405601213845,-0.2507703217666614,-0.7704434311486246,-0.10426531356861801,-0.13734729911626786,-0.1288282772630193,-0.36535040345317127
35,-0.34270083623808567,-0.25078403889234513,-0.3678603907726128,-0.26196433127583485,-0.4462289924860919,-0.3116183163123805,-0.44183703068246033
36,-0.39248169587271065,-0.4477075023899589,-0.2716217477036196,-0.32719108908986655,-0.6418115164288558,-0.3755490374121777,-1.162016280209089
37,-0.280608812072078,-0.23697476528258543,-0.2077355084867314,-0.1665571504872406,-0.5354896029902669,-0.24587226508288648,-0.7558997048181416
38,-0.15618061013143958,0.11163942087682634,-0.021875975796618263,-0.1012320391263224,0.09503472737980231,0.31816338508206093,-0.2578922282218797
39,-0.24154770930340064,-0.04603182509883781,-0.014767186761677209,-0.20422236307638286,-0.2424515103387968,-0.12064270540969854,-0.5553034793981433
40,-0.7258139337696647,-0.3065135855416346,-0.42508312238170376,-0.4420565765223801,-0.6909085668436156,-0.5792633393048082,-0.8280512926169348
41,-0.5999531481143201,-0.29875045162122665,-0.26860200968681625,-0.4512817012409307,-0.5503569734870986,-0.37400790949514523,-1.0198381108660444
42,-0.31978925083975795,-0.17585201454799593,-0.043149492400583966,-0.2992755831723948,-0.4385339566861887,-0.20340871027853577,-0.6965871271590885
43,-0.16636792947442203,-0.18427347077661824,-0.3614512553821285,-0.4051295088381295,-0.33010059612522014,-0.24046487330855776,-0.7419972686684522
44,-0.5097580666476453,-0.3735871759008699,-0.4118992884176471,-0.4451108332465388,-0.358549629450431,-0.24508943827297816,-0.7659155210845452
45,-0.6039968125582185,-0.3260958762152064,-0.13879340002801754,-0.48189827484171394,-0.5639620690750121,-0.4217768347121447,-0.7310617950214066
46,-0.36246434344301726,-0.24748176165286784,-0.04131421936785529,-0.42187025799481925,-0.6256608437261775,-0.41785115631470404,-0.8949808018794059
47,-0.42451155007062624,-0.020191168833757187,0.12988333507279748,-0.12247447785426341,-0.5668917336256264,-0.34720715920732,-0.8724525292220039
48,-0.2917225270200934,0.12444905571424027,0.2515791885096128,-0.25405253109620285,-0.34639264292406297,-0.30499261550063445,-0.5883488168213125
49,-0.1320152680781792,0.06736327810571394,0.09854183407373185,-0.19129958869280533,-0.20726458164524503,-0.23974068959119726,-0.6368473902734325
50,-0.18821915649781928,0.08725831236296439,0.11970538918475526,-0.04989429740479326,-0.24335169681897142,-0.14311883077388846,-0.4787146570800397
51,-0.15736107898989005,0.19150872566489854,0.24217539008541067,-0.15359759295633457,-0.18534441313310665,-0.13012421402041444,-0.3047522588474726
52,-0.15786358588486848,0.11924809334598117,0.1555793648616337,-0.140536394938591,-0.0571744175111931,-0.005928447425712794,-0.5171976760098311
53,-0.1272098102346746,-0.036283730766510564,0.1727293876469176,-0.168094627398302,-0.008874388259082622,0.09580425081855688,-0.41380019007424423
54,-0.21082208657693613,0.02149645904268221,0.029628135947397993,-0.344882844017096,-0.1361044008811632,-0.17485540937334118,-0.5607758075119416
55,-0.31578266768283036,-0.07862137889929825,0.017200667382628154,-0.07957513840072039,-0.23160332863562375,-0.16888016032662279,-0.7089833870092849
56,-0.04190966953929731,0.07451885204885013,0.386983588032777,-0.28370387177205525,-0.23501903578626582,-0.01355806595561201,-0.4335700876530677
57,-0.012801322444401464,0.2719162920124276,0.5276585586854985,0.17682601609338439,-0.03898860449737214,0.11328344341438777,-0.06328054567263362
58,-0.19269421574001377,-0.22848709889466853,-0.21949131494903895,-0.25139972411935285,-0.3691952888208533,-0.28302551731253295,-0.4214349942258556
59,-0.47983046635891213,-0.22398661077576906,-0.33012317685787096,-0.513200504889458,-0.5059363852064465,-0.4933839626304563,-0.8584200424029874
60,-0.2651614548245007,0.17594127311134533,0.14894792541709378,-0.32711234600581984,-0.17144812254703085,-0.36892574824361396,-0.6545600450321399
61,-0.11964630003856946,-0.06862732206205506,-0.2075355430432957,-0.3298530438525382,-0.17704749133454456,-0.09953242513493572,-0.5018419663448396
62,-0.1514832157755972,-0.0722332078869282,-0.04746699980356439,-0.1824331022786361,-0.17547347827140314,0.057422169788950886,-0.4806465152075127
63,-0.376598250465884,-0.05275255300180119,0.17974627012100441,-0.44418083813725995,-0.3013198269028088,-0.08734797010813874,-0.4250766518938829
64,-0.598024590419941,0.1809001787050752,0.509739998432206,-0.6425603114240275,-0.40018041133365967,-0.31861888879788075,-1.0771061034751044
65,0.39089385305362434,0.025060826566298742,-0.3213951561826498,0.17160142730692743,-0.052318191990180195,-0.12018858474900997,-0.15703915635424381
66,0.47963908633664154,0.12182573057553209,-0.03501747683247558,0.11320703990903395,0.25889631820779185,0.17852809047439827,0.1967660492834037
67,0.1266958943426708,-0.0012290123674732326,0.15285875436401852,-0.10688152132010616,0.0878129424837141,0.12993495917381942,-0.14997108235626
68,0.027876469963734607,-0.17607512278260565,-0.2902499451066305,0.042256528875426434,-0.22577287961373926,-0.11379273049997758,-0.24652984734124808
69,0.09725271928511603,0.025135294551272513,-0.0013543934846929062,-0.15728827341934187,-0.1415327369148301,-0.054841441400776195,-0.1281158927111314
70,0.5021710505961927,0.36533119873945064,0.36439238458125445,0.1387792592043934,0.18704429617804336,0.31162591705141346,-0.030817465265081105
71,0.28526434961501224,0.210558696973325,0.23719091404824155,0.1120429421324577,0.2205865750548554,0.35029571235665763,0.32297123124586374
72,0.0515793350706808,0.025082570220155406,0.23855128371207357,0.13152014622002187,-0.11394251697508295,0.05251621049239016,-0.2864335319071446
73,0.17806636041791357,0.05116762147667231,0.039953765043748035,-0.032801918350057496,-0.3086093940745066,-0.26007843258423896,-0.3154153264396659
74,0.2869492869023098,0.06030048933727983,0.026285548206658405,0.029472149993694075,-0.14812268199449363,-0.05815906169270489,-0.3930728387137645
75,0.11167500729951385,-0.05950384122288777,-0.058017041095325794,-0.010384821231455859,-0.12254972731754918,-0.0710622355958839,-0.13323082706661127
76,0.41095836543827424,0.144796980169151,0.12421403908201611,0.016010445078733747,0.08559816463134026,0.09862463344614879,-0.2505153166409549
77,0.21101154620025397,0.12992898791853494,0.1806638916877894,0.23610420448201613,-0.0038754382892982166,0.024324498358152726,0.006092338573764686
78,0.013255229267734592,-0.12587893608082756,-0.1800580847886728,-0.12185138045289534,-0.2308860921035773,-0.17617649006378144,-0.3027753391359843
79,0.36480997889973565,0.14774701078076966,0.017928932610573156,0.12003632346461822,0.10613536486541833,-0.002577573720080701,-0.23198086859163697
80,0.18398939495690847,0.17472209446341547,-0.04992982853316974,-0.033771082011608916,0.48990071822735715,0.21628586433741706,0.11841466554393285
81,0.13309174999954898,0.19349372451979202,0.07150798819987614,0.010690131942850976,0.4834386746432223,0.3632939648000106,-0.015245522075918946
82,0.68135767400865,0.32476001391375126,0.1739350228986538,0.6069735097906999,0.42451476443118424,0.27316678237205544,0.2627766454374748
83,0.43823582908703074,0.225740484176416,0.4012542521343967,0.3295033576340471,0.07284315517865778,0.16606494574287364,0.18399349842182908
84,0.10888781081475152,0.10407167045337153,0.25990171774397197,0.10239665717330902,-0.0657491569538223,-0.027305267919397278,0.21315967170299152
85,0.28453609574368954,0.21911919410837363,0.27576613374596093,0.2656449290320346,-0.01475062690818305,-0.08238488208370244,0.3302949542831722
86,0.7206646304129123,0.33343958132864704,0.4243232159806283,0.427261532592527,0.39818103138838834,0.3880339458121987,0.5797827461499659
87,0.47202063041304143,0.028625477846957702,0.17498231411041232,0.27449392625845287,0.10591132966720238,0.10463218122723715,0.5519201524430736
88,0.10714132428834233,-0.2677940331118433,-0.21481964129161568,-0.10655201701695916,-0.3644692435231576,-0.24065589685060168,0.08788968539495502
89,0.045651364437070185,-0.1952613389630222,-0.30055027861444117,-0.0980489975558001,-0.26004853597487454,-0.14760835868021413,-0.4703353803360545
90,0.0885252738831479,-0.11893139839042471,-0.12994855488222257,-0.05477056122509406,-0.06084784916866539,-0.13800558837989435,-0.0002612771063801653
91,0.19889168140575997,-0.0021014013945488005,-0.011391431118553896,-0.1625574520657519,0.08446367277582993,-0.10029914635586985,-0.13127412144779854
92,0.2794193604114792,0.0889750739340268,0.16873405312769307,0.19193640864252356,0.1434532467537167,-0.13554279027792202,0.23587906779296858
93,0.16855115219732397,0.15513314873887973,0.24462089171530366,0.05251790002927689,0.17104775896630714,-0.0932888468047344,0.2776502269633968
94,0.02433748705870542,-0.15849301774904748,-0.20854883915897204,-0.18544496877803207,-0.10847420767273164,-0.15886520959017503,0.04387857929915821
95,0.2209151032980099,0.11122861167395244,0.17272433830894585,0.12808047446055715,0.17688216885941016,0.10018075106995232,0.354800608326043
96,0.3608153873066904,0.27282285425692265,0.3751109972503883,0.17288022182125282,0.5037273844862298,0.3868772469681007,0.2831795095020482
97,0.22948249237692941,0.3018947172561068,0.32727177739370106,0.38131522788194094,0.4905146131623326,0.3493701252662425,0.5523228343098447
98,0.2558163988850026,0.28330207482228076,0.2612428253323529,0.1803907570669271,0.38030078374542386,0.12198463893587481,0.3755050546236939
99,0.2776637546420382,0.2712288698975646,0.19999903729863888,0.1569323380378762,0.19828217286233282,0.0039570476478333816,0.2293188879229985
100,0.23330421059551654,0.2304057415162439,0.03052669903779659,0.10085670703428982,0.364111318915257,0.0847210393156794,0.26344376910111905
101,0.31570921596174983,0.3217773432960103,0.32997342726024215,0.1562497158701655,0.14323884306537948,-0.0691992875650718,0.17507583073943067
102,0.1466563788361075,0.08341186584399002,-0.02673122163677988,0.060600328995658585,0.16546536878603035,-0.022067969384388725,0.35818830640979044
103,0.298826291276443,0.06639286954829128,0.038192721539910934,0.18303800008872304,0.23505370476482454,0.15791148955274942,0.04815720365343223
104,0.472942773373374,0.3475393887694661,0.5330761110143776,0.19661919498788064,0.20539131659100818,-0.022660196119546634,0.16387245247036092
105,0.5585068666437358,0.4432749410482689,0.6534997184694724,0.5343197238427784,0.23668252629447437,0.09129788451068878,0.18712465649641802
106,0.20814708368570933,0.20474188889471182,0.5952578193983271,0.3162329646121,0.0026571576241408933,-0.13322842715606445,0.2726656126012662
107,0.2419841569084209,0.12312982142002421,0.181984546609403,0.283645539870169,-0.11158569723139067,-0.2148337346150819,-0.12045927240932468
108,0.3919265348378804,0.36759825624380676,0.3134483553580303,0.36439336889668666,0.45846486999454683,0.20179058152050544,0.4636297140876724
109,0.15173684700310197,0.2481751422279921,0.14975924821787245,0.42822463470713823,0.565499472725356,0.29569614786002774,0.3032607913995301
110,-0.03561100535854678,0.12739665742306788,0.030182536667641813,0.034368506017826726,0.1995691271722883,-0.1330199388918548,0.296616988051733
111,0.18764921221116104,0.14473886016015508,-0.264506389847714,0.33908711360748744,0.21171968042597838,0.04911440006141073,-0.053946772495923875
112,0.3399239035797592,0.18539843665418038,0.19358392565021987,0.3210116979645854,0.4023779723992121,0.36196628815615994,0.3897063261005945
113,0.2088110611277596,-0.08417007919798504,-0.04610032714729684,0.19660619562619852,0.17557681025658808,0.11003321247047129,0.18908247167364706
114,0.39175390560659196,-0.31873030372164574,-0.4708985465801412,0.538240592172674,0.08605672411088534,0.19863337632773032,0.6382918984701488
115,0.34546716555716195,-0.4654743845598856,-0.6991088602382085,0.3287683031139918,-0.25984252342184105,-0.21312464609429327,0.18078535385360467
116,0.10978996443990319,-0.35366847265356555,-0.6003325016468004,0.03297338966302603,-0.25442203191824503,-0.2847580779310204,0.22405413110849481
117,0.39079385056095894,-0.15729649540602317,-0.034848308550039064,-0.000928625460433223,-0.07339389029820395,-0.05084959865615905,0.16052908793458662
118,0.07695038112839292,-0.050937030301101575,-0.030318891132221637,0.2246908750078576,0.02441578648606395,-0.020212608782385035,0.42573354123407314
119,0.03625976088225258,-0.2699726051680345,-0.17766151770836558,-0.08282693679152234,-0.04409687447434507,0.005674982890191416,0.3541133166802875
120,0.18965965022295173,-0.16328337415437424,-0.15032785153454498,0.28147051606567236,-0.012280027942071569,0.12624416261675822,0.28856916246077174
121,0.2636806851385831,-0.01843850735213434,0.056396649226201134,0.09849744221121752,0.22674962886424482,0.15139054407033115,0.6135550795244794
122,0.43788158467686245,0.13478463607307523,0.43045285904797836,0.27126135100554455,0.08138817959314366,0.17944281034133627,0.3851396256725836
123,0.6599962950922453,0.3238380097006861,0.3172024304986891,0.7256108153183256,0.26928824516037364,0.23564271005531218,0.5077080380511304
124,0.3167924955607191,0.3135981632663009,0.19564283328064036,0.6086751806331957,0.34936267132928833,0.10860560080208716,0.6427228944437436
125,0.40151383555523523,0.5345280187996913,1.0715301593505906,0.45927214867894023,0.30385096647446447,0.530568974282815,0.9934354138675346
126,0.7719590691351002,0.26837034662795906,0.2728732657083661,0.7112541894939103,0.41257841302881104,0.5739546025038729,0.9037083177225037
127,0.18924472121351066,0.09457694845679883,-0.0336278269773409,0.2670125390504132,0.18772335987143193,0.12698916356140547,0.1667068174407481
128,-0.5183177755527062,-0.37808562837458803,-0.04796780037187176,-0.48493141396273065,-0.45880775531318035,-0.4394005192814703,0.11378817194978279
129,-0.390763044781016,-0.7698016395748671,-0.5661619610848518,-0.6848236057006154,-0.8291860828575934,-0.7641011075032408,-0.653191861236923
130,-0.23783135728532478,-0.5696489750953314,-0.42153685508029426,-0.5843761043601312,-0.6917290962271494,-0.6387224572451962,-0.33826945645422224
131,0.23648150169347382,-0.2387478210315321,0.01336399551517431,-0.20258798074469422,-0.15601463156491135,0.04087099022872768,-0.2038699487372186
132,0.11965449178833865,0.007148291179892009,0.3257255815129838,0.18351066719775522,0.051740523291484666,0.2771697867863198,0.12682835037938006
133,0.14765459349868593,0.1861607833285177,0.35434584431250116,0.16851374656889365,0.2366836842590942,0.1783009440778644,0.32964596341028485
134,0.42744726121370036,0.44042062624236034,0.5256838075566534,0.45723763748013435,0.4868558220711819,0.41297853547000024,0.3328881777346967
135,0.8050926065530835,0.6565859586006382,0.5532486651515214,0.9817674516633613,0.8967901076080267,0.9316031888782338,0.7222458903706811
136,0.7529932845853189,0.7295699075609324,0.8063253191514939,0.9025176370558913,0.9340649824418342,1.023894817163185,1.1355092105967395
137,0.5546798993664925,0.34342046734475545,0.26650559372763283,0.54745448084985,0.6257975313170263,0.5330893209574958,0.8980367215347803
138,0.4077059968784216,0.29742099789077836,0.16006429568669134,0.6909417243891592,0.39977629391115954,0.304357083031315,0.6039771928666232
139,0.39868684132863663,0.43529197542937487,0.46079109256169914,0.5170437001825224,0.5829246334296784,0.27860281576720575,0.6868291705394228
140,0.36071452477117916,0.39716532738803,0.42840336146310065,0.4758631776932754,0.4877078722660947,0.36510199665778387,0.8174502853898635
141,0.5205003268178885,1.5624201334212506,2.1019605853881593,1.0330525245430857,1.2309253362958201,1.0260593501476956,1.3038767901454154
142,0.047736554423494226,0.3430924977667932,0.42200337297007096,0.16026414702048378,0.4441450080631739,0.16170880243358404,0.15645275994536745
143,-0.3427958248376335,0.05955640616421414,0.0765065222918686,0.05133937839078584,0.17024717395987424,-0.11280781252399764,0.4600714968587798
144,-0.37899235015194144,0.1560637679533918,0.27346285968312145,-0.026045776036068894,0.16439078024608023,-0.13105374332547065,0.3892534322848752
145,-0.12536344186515969,0.10567722243919775,0.29986278300547653,0.06744786306084129,0.17266686625745678,0.008277519056300824,0.16500434267272696
146,-0.1326013326804425,-0.07052580798413546,-0.06561819883966535,0.10705822531410676,0.29292679006060424,0.22246918384333828,0.6715008976831368
147,-0.18220748847983437,-0.06919624912944368,0.05758559577237321,-0.24106872237022905,0.16274291913038824,0.12237354420273963,0.48443641740098486
148,-0.1925292722102636,-0.08281078619306405,0.014868104829542261,-0.2804833252594754,-0.018973691588083597,-0.20013642466470571,0.04602594387153621
149,-0.2947136796675309,0.029667922948118142,-0.06699089961280436,-0.20459158660343169,0.037919541475353924,-0.1092852330110158,0.3379795750753576
150,-0.3188333253030411,-0.08455647199095169,-0.03984579618870754,-0.2532094056321206,0.053948202334265005,-0.07534624083972018,0.26154245397738735
151,-0.1470098550853436,-0.05551521531975435,-0.007026816293105753,-0.23516329523939497,0.25201454921688793,0.13743952985755722,0.012537722688841986
152,-0.26566419448711187,0.2504179608444433,0.3303300950326964,0.0805486457716937,0.33283773928736904,0.2930229348270897,0.35347336163452014
153,-0.2555852744438507,0.2251637039363588,0.44399598783371275,0.00276323343917927,0.24265867562598514,0.2614875869928365,0.43905909248553326
154,-0.17036236683871664,-0.07828128816090509,-0.20722838029277213,-0.09832231213765397,0.19659652002465008,0.047090438081336776,0.29947288528244964
155,-0.362699291662933,0.044222140945887715,-0.1531368792134522,-0.12401120684887959,0.34717980834032647,0.09033771099771266,0.2695274373249259
156,-0.15059754296160044,0.1773668431792036,0.06281129263426166,-0.11956555354585613,0.4784241420158146,0.15904979142083522,0.08189525310568349
157,-0.14273902934376892,0.29827427277663465,0.19162769009183833,0.17805066311818507,0.5559827953598407,0.2760706195064507,0.57575963114027
158,0.1661572231867563,0.3941209509681352,0.5603682247932831,0.11988471179488934,0.6476009745730067,0.4388138470179917,0.5833437343640443
159,0.23408881105658175,0.41226865972145793,0.4829242719163389,0.27511744448966624,0.7878104586620026,0.632460101572964,0.729302003267226
160,0.16063689518681556,0.6102928076305839,0.8403247286398923,0.6406478394292537,1.0710255144890284,1.1206363025470023,1.3004382486367174
161,0.23595083791656535,0.4211486468773622,0.5217022692157123,0.22110535143141874,0.792824628035099,0.8083395019235086,0.8937959439302257
162,-0.025790418560445616,0.2018784721961366,0.021246593413504655,-0.057062056638317475,0.3906388183199958,0.11958370538885939,0.6888615641383244
163,-0.02238155688893606,0.21912327989532993,0.33384191602272395,0.12038412533391223,0.4675436637041301,0.33221411171977777,0.40859184534682175
164,-0.044245242380425154,0.3064309715021975,0.34847506186932264,0.26665893152768466,0.6279350618956215,0.6270110866286457,0.6950563046281951
165,0.08172403155422536,0.24960279765671475,0.30243902230911957,0.3173814659447842,0.5660963110739686,0.5377852194409058,0.5859513830239333
166,-0.022061913096756314,0.1762105189891572,0.3646698714049812,0.21581731634919457,0.2658519908740217,0.13701973293308864,0.5180885422761086
167,-0.33658845601978626,0.10362950100362282,0.05860082680558776,-0.12721813953942274,0.03519127082527192,-0.028331627178919763,0.1384633766344391
168,-0.203356618712208,0.10885100585639988,0.3435679034917456,0.10799038816567733,0.0648773942582693,0.06997050710880208,0.012212686110120129
169,-0.23776465654615997,0.09960670519593667,0.38767772047085813,0.1213910071223597,0.08984724799710123,0.12422898587760349,0.18616761189621436
170,0.012951630364709033,0.20419454551369268,0.16850876027953987,0.00904662484704036,0.14964286495966875,0.1568228018414339,0.07897243055252218
171,-0.1091195373501197,0.3686529092231749,0.5770849629224344,0.10183145027023502,0.22761911044862942,0.1684395640924125,0.20894154159867911
172,-0.2734458305476597,0.29446420087793385,0.6876961698962702,-0.07428837425993606,0.17155640306907144,0.05233015400512743,0.3139677537726688
173,0.177485433335546,0.24117666163840115,0.21661306679443726,0.03299390980956929,0.41553178489709597,0.4002921283804203,0.26701683354644573
174,0.12786552927665795,0.20985317539195011,-0.017933644011282723,0.2647867582196594,0.8178553831310417,0.8094587456226837,0.8264426565521652
175,-0.17956061435145187,0.17937008034219043,0.1280778705945238,0.07486687227901777,0.8074317429586955,0.6643863178019639,0.5919647788901995
176,-0.15925141420673405,0.1153697560867551,0.30988266207527815,0.1231713946834183,0.34788421820387966,0.2834009093758567,0.2051815489963688
177,-0.3117061489910231,0.2542224380135242,0.4189366506422445,-0.041905376307382045,0.29425302895088734,0.30096152384858904,0.37061445347339755
178,0.44397938295050565,0.5871298180473219,0.954749607594632,0.4604626986322648,0.6246005518857153,0.6010458511017275,0.48013351157138007
179,0.2398227321135291,0.5090737626837655,0.5859816203670043,0.40920875690028036,0.34982979086768823,0.1722333706238745,0.49155795075507697
180,-0.23255286792028862,-0.036504856801773726,0.04121121981876641,-0.007990410511969127,-0.12097575792731732,-0.016141431101609833,0.4428976973750528
181,-0.16220133624277366,-0.10243036497459715,0.2384732321490688,-0.09690205241775308,-0.009460395864876858,0.06734120414728702,-0.14064144430363584
182,-0.2746189363916258,0.018190480268459132,0.3856135342549756,-0.1052779489753865,-0.09668897392939897,0.03783917241235254,0.03346263033847499
183,-0.21249399882308673,0.0044413277636721205,0.2709555731845228,-0.25463047445339204,0.03596237166847942,0.011908541705422644,0.1498382990767263
184,-0.17443428479576895,0.1429907465159643,0.5726668608197372,-0.288337140969826,0.16353372928931975,-0.02546588983394977,0.025052904333107924
185,-0.17339284614463146,0.3031399509191175,0.763983587524347,-0.05138458192486633,0.36395907965343854,0.15753814512539524,0.18904525940257108
186,0.2650333463509451,0.4763268130756011,0.9783963701062817,0.5186937113003787,0.532878774406474,0.6737002021380698,1.0589874068276768
187,0.33851634289833576,0.3705914517528125,0.09916816395789141,0.7027469860793474,0.8205300831205392,0.636607451817433,1.1234098544999458
188,-0.39440682420829276,-0.048214967702868705,-0.19518951317822442,0.08779381199751154,0.2893852273514227,0.07653577872951445,0.39746796358203684
189,-0.8480372674783947,-0.339983324096851,-0.24391924168643087,-0.5019873928452874,-0.21056451566332796,-0.36319688169269326,0.12039814985880454
190,-0.960308075220329,-0.7602681643617912,-0.6626410107039824,-0.7901748821818599,-0.6346672415179185,-0.7198555451070793,-0.5234386058976006
191,-0.9082465977049718,-0.33085941649334283,0.2405610932061073,-0.7595935768224361,-0.732460213806067,-0.6213743242321215,-0.4962316273918826
192,-0.044345665046446214,-0.7646333286302032,-0.7793834424073331,-0.3616188639895464,-0.5443846823664031,-0.5637908771916956,-0.43307619759651916
193,0.30464631039592227,-0.19133962704998453,-0.27392034673219,0.35778064459932324,0.05748077237063072,0.0008145701114646694,0.3422344759632709
194,0.19198902336578705,-0.18616483906601644,-0.36997520976643017,0.0615916975115079,0.0960414678733926,-0.07513123271632034,0.40459185160638245
195,0.07259899500199296,-0.18819487350077616,-0.399715200003385,0.2953782452870154,0.14538642339076163,0.06440668095793305,0.5404902757429075
196,0.6595670575997143,0.5034624351817869,0.4647393126511723,1.219617893092842,0.9621151406072365,0.9613793610404419,1.1204282228897366
197,0.09307912501847149,0.060212909832872245,0.24467180319800974,0.5391375545823801,0.49554494944881783,0.6008689030039694,1.2627358686695493
198,-0.026650014064461658,0.009411004528461381,0.12615481757280378,0.28999960618501963,0.2251516723460675,0.28856772423743343,0.838597242124587
199,0.1713370384778976,0.25959182112193574,0.41628907228414036,0.5385557396610081,0.4683330522837423,0.45391360917698215,0.5676522296604193
