,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
45,-0.12305189945448092,0.034727682774917994,-0.2022942269629624,-0.2376952580870463,-0.004751115104978254,-0.17302671992302873,-0.11365984913068089
46,-0.2513535777635454,-0.30928360663998883,-0.3217277454220593,-0.5627828352112154,-0.30904303247475295,-0.1996747849579086,-0.6329584643492521
47,-0.23083088750158076,-0.09456378314273582,-0.06906504238145672,-0.3254426364148247,0.0010038110766721787,-0.011896770747777095,-0.5725088992417031
48,-0.3455705146021284,-0.4956774129384582,-0.6001989780803889,-0.6177881559812409,-0.524173096244845,-0.30555903558904063,-0.5322557761653177
49,-0.4964942280380473,-0.8013905145471899,-1.0522203612865155,-0.8834019307512555,-0.7825427448910937,-0.8440099673425264,-1.315196738520599
50,-0.03714751173197861,-0.4725682221685087,-0.958064644394014,-0.45973616154336255,-0.3582234826883628,-0.6714943052526599,-0.6558492919663342
51,0.02167737021866145,-0.16025303131110424,-0.5516335516919995,-0.43897285584752926,-0.04371826256983411,-0.38441844362400396,-0.6255751832670521
52,0.09067126147781757,0.002614240748618551,-0.49082070734711536,-0.0067557826246145555,-0.11908628083333639,-0.2635278575016794,-0.1388094692563245
53,0.7398708242083618,0.6742380421693774,0.4024299614612836,1.1679695960228578,1.2465952651587997,0.951727745098169,1.9039932734769072
54,-0.8642375641703506,-0.6279647181910067,-0.70729338977835,-0.7007437821975757,-0.5096571520865197,-0.31930545250171605,-1.2347647335424603
55,-0.37548825398095786,-0.1416355702141468,-0.21920425735275728,-0.13561839298456072,-0.03270295382274639,0.1834755508601599,-0.5680992315399147
56,-0.7255497531185053,-1.0687598937040683,-0.7153508998241307,-0.7708315868784174,-0.43306165057581014,-0.2692305042288063,-0.1665706474136264
57,-1.8428041441426402,-1.9836536405784593,-1.7598606338604874,-1.9146149201324745,-2.115731617205037,-1.6881531619035743,-2.2639157448279343
58,-1.4851026766779771,-1.39872338361235,-1.1569844727922636,-1.6417232631945644,-1.8249452626177252,-1.187110011040075,-3.1081953262235853
59,-0.9815142734702054,-0.7540864387212955,-0.6963167168970799,-1.0268887785641025,-1.2270398654347083,-0.7576626700984812,-2.2061664768917493
60,-0.9653087226347381,-0.9385419118022269,-1.1669602320382175,-0.9363111202799511,-0.9686184572379574,-0.7575701356842564,-2.037391870557401
61,-0.6755667821436724,-0.6882916102438817,-0.6439748652937745,-0.8036062550320722,-0.8248168121482159,-0.4710818194695392,-1.5289010318706586
62,-0.4815540091828243,-0.2634877194310567,-0.17195807864777635,-0.2399253040295083,-0.3226417440746367,-0.0331864511829707,-1.384279815326931
63,-0.32484116000881613,0.09040365026199414,-0.18057419847722755,0.031080066820293115,0.09539094286301193,0.15546386812753252,-0.8914334077342491
64,-0.18007878402837285,-0.11638497528107905,-0.40027514404802034,-0.03642660504651732,0.14000010234854798,0.2957930671263834,-0.4962291466725245
65,0.38503223353922955,0.5628169862047482,0.7225861254517945,0.4926275405543353,0.49719276043621574,0.8584564052991439,0.18926157685912195
66,-0.10423406947333191,-0.09491897269624226,-0.38717459580570335,0.012977445467468969,-0.0846421474974413,-0.009522257341537,-0.500839587213994
67,-0.2334721127863606,-0.04265038663969085,-0.4558518006843535,-0.2659939241481171,-0.0033909704686479357,0.07562272617646926,-0.439138000641686
68,-0.31692318620243753,-0.2748715777216042,-0.06399056630733213,-0.26962127710458234,0.3376466588908009,0.33169509343880016,-0.15009435112831518
69,-0.7568831712941151,-0.8851687447422004,-1.095142353545711,-0.8937274268035089,-0.8166811645325922,-0.698158468853742,-0.8174953478600562
70,-0.34977640742086,-0.4748770841212158,-0.4711385424452992,-0.5855469647536531,-0.6018102186815633,-0.14963610897529783,-0.9306968596595564
71,-0.3389979739623783,-0.15792681165253308,0.11832325760677875,-0.5256613583804298,-0.4577109333263401,-0.01004490913920364,-0.7512903200383385
72,-0.5908637781184929,-0.3678850555991828,-0.2394273400324316,-0.5499766542812226,-0.7193571118756644,-0.42283211647146957,-1.1663142695526858
73,-0.6095840362478757,-0.4366878979276931,-0.621974412302329,-0.6157375217968883,-0.6331393532566238,-0.6054192701341888,-1.34987562330658
74,-0.38923685395417884,-0.09737180681752733,-0.252519639167204,-0.29289055674995784,-0.3898090006224756,-0.24639907113146162,-0.8774364403829438
75,-0.3447237074737721,-0.07946587062629815,-0.2826327259751693,-0.08901532198161535,-0.11919806387820771,-0.023889146781693325,-0.5309916640649834
76,-0.17082881747733936,-0.12876816378241074,-0.5241860517623493,-0.13031058504754417,-0.014553224266319376,0.0007836052985632185,-0.5496717060806605
77,-0.029229982241258057,0.33964759458891985,0.1961982459105336,0.1496947893761984,0.17730279095829574,-0.09950721378094686,-0.6078093060244706
78,-0.1070437153105992,0.032695411644072886,-0.15673146187159048,0.010851776875504981,0.12903571984887563,-0.027464605671270754,-0.07516417369282416
79,0.8950893686358086,1.9332366585869474,3.1729009738588942,1.5960204462063252,1.2458615009769793,1.294730668963792,1.2778971780167576
80,1.7768351958280402,2.0052606241588524,2.9011587756537907,3.1436797924244284,1.3518668586577398,1.2320763269073203,1.6190767128253207
81,0.8051582431663249,1.0201297620924257,0.8137754384356164,0.17024210184391625,1.3594999092698188,0.41711140375569855,0.36110166726918563
82,-0.38607312635397406,0.06366559177567281,-0.3761489368896207,-0.15214999172116642,0.3090528017486974,-0.31360527377100816,-0.09873355030234329
83,-0.18684208356327048,-0.08694162037122831,-0.20751636248910188,0.06645528237243781,-0.2461549501959496,-0.1030408683170815,0.3918297796749253
84,-0.09879006203662755,-0.145277872943715,-0.013594192405555816,0.13604521383303397,-0.254976094403257,-0.01674730203018677,0.20671379062137107
85,-0.27086929989286723,-0.1879766569966922,0.05839694283347896,0.10740180180946236,-0.2815055385753823,0.0882160986386903,-0.022392731146850926
86,-0.22178481172035447,-0.14571313126569538,-0.1358824808816408,0.07076095068111114,-0.32480366868790045,-0.08396205412840427,-0.30397117737583446
87,-0.3647356493977494,-0.4214685441347896,-1.0368256117847245,-0.2986658529660931,-0.36752207865743286,-0.34961360734386815,-0.48837126710268947
88,-0.3067360387574549,-0.3939618245603136,-0.5137686759843625,-0.16297741037353058,-0.1939365414917944,-0.08054425819668053,-0.41566176109201625
89,0.4023656928517294,-0.13359416260921622,-0.6119326395257367,0.05578916004287619,-0.10099995584038127,0.26781132804416685,0.032313101757982673
90,0.07391230498584811,-0.14203041126740665,-0.951831997168977,0.12638285160323515,-0.1963494408758649,0.11270417049913155,-0.3893787845633942
91,0.11365411236318934,-0.08908905608796855,-0.3602931995286127,0.3900288354537002,-0.025186576709299403,-0.10099030077046933,-0.4853732234594256
92,-0.016962818923973444,-0.04086050571220958,-0.39829971019333144,0.21734698912141617,0.006888376187534106,-0.029638868504324227,0.5317150243258383
93,-0.08306706846880374,-0.24468923193951753,-0.4666958242076653,-0.06780568318392904,-0.4422136162133604,-0.3556148579190932,-0.12136685759038485
94,0.43545872899161786,0.6181084877387558,0.2214378182617125,0.7139514860200293,0.5402537763261819,0.3543647684326682,0.5311641908613385
95,-0.24365127300758438,0.05366094486117587,-0.18934152151042838,-0.1002910418686776,0.6022778662574411,0.38329591341084374,0.5022118659752774
96,-0.48299265484976317,-0.5586587284613213,-0.7546699766247897,-0.4988060132886858,-0.10596877637032591,-0.24180985311627978,-0.09486569478035442
97,-0.6075746166938583,-0.7922699568051835,-0.8358648290825421,-0.5104026971088593,-0.5540748720184986,-0.5610755415000241,-0.5224641256655349
98,-0.5684831836926065,-0.6435063622190195,-0.685681566581696,-0.4917802105572274,-0.5844154593841644,-0.4094812102307261,-0.6534765250347695
99,-0.39072394552503553,-0.4748717412259202,-0.7429090655010491,-0.3546321606906902,-0.2255624233249911,-0.36752178043346867,-0.232055485450268
100,-0.3109276550395226,-0.37846544696762474,-1.1549517709574886,-0.1932908033479615,-0.03107383962545427,-0.32692858455430035,0.12036287404581604
101,-0.3945915400272657,-0.36904444908342915,-0.5808657826720989,-0.19997092779676898,-0.2666621371683206,-0.2442410485171241,-0.03154246832338659
102,-0.3125585072005048,-0.29350552123540297,-0.3226183008388013,-0.2789488452329071,-0.27564422804045063,-0.0506574189612203,-0.14018147304824205
103,-0.06409388460966525,-0.04087696701357531,-0.3739576439945722,0.17269408827566804,-0.009326606580628293,0.2851260708531506,0.44380731000098506
104,-0.07116049900229093,-0.0039125151656333205,-0.21127658582907216,0.1470084504442397,0.2367676522023821,0.3822944943227863,0.5781015787905681
105,-0.20799232272376145,-0.022699923524987235,-0.4019776370767225,0.12548303634156224,0.20975029405892584,0.30352960526787093,0.6583428232512986
106,0.2778002297895448,0.8839935658590389,1.0478133776418872,0.3792184246581885,0.6190887031083279,0.5930701872549093,0.5102937656791314
107,0.30667433074620476,1.157123900846666,1.9665537089496965,0.7517036983314423,0.4980202176432044,0.40725753386034064,0.6187685108525292
108,-0.11092699543189255,0.04305121247583734,0.33339510670982264,-0.46854322755803485,0.020781406019911942,-0.28639535437677716,-0.169494862214016
109,0.08907728901756684,0.3479256844731415,0.10494015630374776,0.03657772513610977,0.5839849300216642,-0.076759348497116,0.41283343868906175
110,0.5214959594478632,0.7790686285080859,0.6402109288352094,1.1424858405821772,0.7022660543434611,0.2592941519011579,1.5998155737600055
111,0.37835910226670677,0.690514597780669,0.5818145415413731,0.5044021550396759,0.5670281926668629,-0.015340853048392944,0.4303755674822834
112,-0.039369318074793824,0.35880424716321874,0.018782757199691247,0.31333990115864324,0.3582292317515581,0.026308649143384093,0.6907730337173112
113,0.4008622868487244,0.5418290074914069,0.47583964633938436,0.6155759748257995,0.4080079050729751,0.43066155672675627,1.1763408054308455
114,-0.19210619032207177,-0.016212162953263744,-0.44375709552299014,0.25237038760683883,0.15082162502681626,0.1521345255180029,0.8514951574823274
115,-0.005054629015441847,0.0455760094958535,-0.03470825141150158,0.09514597589756396,-0.03881245157127182,0.3141190524119334,0.2681623412828966
116,-0.16468174583996742,0.12810157032578606,0.4845678943361911,0.2336038858035394,0.3351245661986425,0.5080796655278935,0.8603639693660762
117,0.17280474758091557,-0.18751845443574666,0.04880190145391694,0.0974603051665245,-0.38203844315994645,-0.20000116815473895,0.43818847002395517
118,-0.6946682046959456,-0.7182426716605128,-1.145583981461428,-0.4938092861473755,-0.9350876876197717,-0.8218771327306048,-0.7925801155020398
119,-0.14942122023725268,-0.6235053455066125,-0.8814541957672652,-0.22341985545252124,-0.7622454259297207,-0.66430567684569,-0.893663379878629
120,-0.06354314724667631,-0.10774359446207042,-0.3380175197931443,0.23828203826394787,-0.12953048863259867,-0.137971943981181,0.08916106908878654
121,-0.3159488537737136,-0.13848338470604268,-0.16831416783732678,-0.11028099824853205,-0.0829268258461326,-0.11362461415537391,-0.22013480545646813
122,-0.2994339741712153,-0.15151444248267024,0.09998158031044824,-0.1537692672636223,0.05654926498571129,0.19132283684544607,0.4370135824952071
123,0.4610727343393197,-0.07729764733657421,-0.7757611450967481,0.5966880619417442,0.5877180721964705,0.9018700553424475,2.095563198022592
124,-0.474293947515239,-0.37402858184335747,-0.7386867572823448,0.07295470950326367,-0.512841833316623,-0.44577449203882125,0.3333263342411111
125,-0.9796999134742297,-1.0391445263462595,-1.533688732570429,-0.5529529579125471,-1.123758860227411,-0.8905256540009867,-0.6042029126764731
126,-0.5527753251262961,-0.32106924481900995,-0.4154542750472423,-0.014741228254430118,0.11145826841190427,-0.07151356090715158,0.07043072367647177
127,-1.3843499141400049,-1.734035161669626,-1.4395644475750657,-1.2766448099553946,-0.9736134392867996,-1.0244403573780028,0.32058679316002414
128,-1.8661556074227104,-2.071733033688393,-2.1004719824008866,-2.093278338851546,-2.2459574237626034,-1.9361422965212844,-1.7269662466968798
129,-1.2349817179297116,-1.3122105500646561,-1.481031181452817,-1.444550545211007,-1.8078347244913793,-1.4272849153735396,-2.16391241256271
130,-1.0345295525983076,-0.9741207622208059,-0.8870085673585315,-0.9921723135392678,-1.4041711164543365,-1.0834957381257257,-1.7567805182367566
131,-0.6444711974599464,-0.5169897220897429,-0.11659489887144403,-0.4398130819472699,-1.000342197223248,-0.5792189402773553,-0.6940016377165611
132,-0.20235018343213618,-0.17471998313230716,0.07692648745432962,0.10490065503082749,-0.4684942440125631,-0.3034447880724471,-0.19789597431138234
133,-0.46875892466749036,-0.18936086951389539,0.1268147334440215,-0.17676385880800957,-0.508107892612319,-0.3241473618180838,-0.964308121572067
134,-0.522183428611223,-0.12433559117546557,-0.3309295588663552,0.1723605594970921,0.17796189835812443,0.0937481597714976,-0.18032231925759407
135,-0.4634810005395291,-0.24553465479669062,-0.029029665968419494,-0.09549765747855074,0.1508728455896474,0.2404752240679246,0.1437405426094402
136,0.036813527903955645,-0.008663713485666009,-0.5569908768033507,0.1290179763585871,-0.008384006124880017,0.22041149519579864,0.19084707675019147
137,-0.03358419664421497,0.07602229748345221,-0.8242237199441043,0.3462621600505668,0.15602326822512252,0.03202023247035056,0.1539115257220576
138,0.5504944658732924,0.48324594792834574,0.5508053226122378,0.7998330066349747,0.45082800239910126,0.46031721284720006,0.22317787599188896
139,0.3366102826880262,0.4971318937399616,0.4405143322788554,0.5954207744302192,0.6158115583598353,0.4648338015213146,0.9825115101879356
140,0.16169668283328242,0.23408071384422674,0.4101199162465363,0.5347600359741836,0.446122662779424,0.3455113302791913,1.2236781268986296
141,-0.19884127669377705,-0.04292618439698905,0.10453361073292555,0.1721630558417476,-0.12508949417313603,-0.2342232626923015,0.3685401938849958
142,-0.03278367546278638,-0.10050699494221246,0.02673538185320723,-0.12919736694717443,-0.22338997936946683,-0.2766149952822405,0.3625701717435457
143,-0.005889187314190636,-0.09685663026941492,-0.3101812311636891,-0.064968090920576,-0.037444956644839066,-0.07306708143080597,0.15621973464281289
144,0.31123564185096875,0.35412657137512454,0.2851919703149264,0.41759625943383843,0.3304134167513709,0.0771859464051151,0.6658350504523418
145,0.29213008149645603,0.2683680532086457,-0.011417112753207448,0.4550265290041573,0.48739241228092567,0.1483042903804994,0.7811805740579137
146,0.47431475940546974,0.4125402435724465,0.34862721296003585,0.42024890701162965,0.5777474042962176,0.4490832388438112,0.9197957537852599
147,0.8313493469593567,0.6353070471004575,0.09994656586113848,0.6195538971948324,0.6175343593205987,0.8812461048664834,1.1555618641317988
148,0.6156029566987993,0.6218724545655037,1.2715896835781386,1.073537764407498,0.835125294929842,0.9615675750720598,1.6205495585194947
149,0.17740892596701485,0.2865905752216746,0.5713956245843903,0.6002400456670539,0.49440112628817373,0.4967206648935313,1.0202185545983709
150,0.3177612903775966,0.24286041530217775,-0.039188891572027984,0.4796952215664538,0.3152473420605887,0.3830784372559667,0.6691100874507371
151,0.18023027942307301,-0.11305984254611122,-0.8595455469885529,0.2059617623061695,0.03348904059528053,0.1352744897009513,0.5547609765755592
152,0.5663853112588342,0.4340666903265309,-0.5170919581414495,0.40394112235819857,0.3342530029900388,0.34341752059866437,0.37643885780939057
153,0.4208859560995357,0.22173391329648692,-1.0257224681659558,0.2882763547428837,0.22469325588322703,0.1788398151061352,0.580370249410299
154,-0.03667339079177445,-0.17274247406887674,-1.4544422358584583,0.06794180316640047,0.09299237919899284,0.03697556989010816,0.5612313153265851
155,-0.24220586586703519,-0.16754873884197768,-0.9926815776894173,-0.20521162353719935,-0.066732606114644,0.02154373907438461,0.3225045992610042
156,-0.3285808581153624,-0.048651621085760155,-0.5540666457736378,-0.062773553812531,-0.07491790134160822,-0.049544611275755254,0.01705527264079019
157,-0.1144281648104144,-0.0078015823917134885,-0.7390561806021765,0.0014514486353311379,-0.07074860273187297,-0.3146161530201884,-0.17553841283703847
158,-0.09774388758582475,-0.11387098381482277,-0.7552238940305678,0.04593654639260207,-0.11621245099066684,-0.5016692080868635,0.16426427029983431
159,0.4191548744822633,-0.014239962447814104,-0.4849699741590143,0.3173084369803483,-0.044555751856179174,-0.08552921667046474,0.3611259829972046
160,0.5924881061919844,0.24064793430082368,-0.6624815324108688,0.6531191786977463,0.3054473535666162,0.13712772063527826,0.7431521223250204
161,0.2742741840044758,0.3571434188217624,-0.5949591299770454,0.4463295116060974,0.5820258786247912,0.3171116054462623,0.7292934320870155
162,0.3795190269526234,0.5599709548455368,0.5126054212339355,0.8400276569520476,0.6009499172853786,0.7016373990572181,1.484122044656488
163,-0.28186627709613354,-0.2650389624566035,-0.9083855265319407,-0.032433703768460796,0.03522303848615564,-0.01172954157288635,0.6459193804011369
164,-0.2325492674740932,-0.22761775988605978,-0.7375525960808496,0.05965406754701325,-0.08074694225623986,-0.2769700939778192,0.5955882345873446
165,-0.42645377200452295,-0.49586208467052467,-1.035039373532797,-0.4386013869518683,-0.33636508868190945,-0.5359854011341635,-0.15727501912295375
166,0.4875547732709471,0.24477614464031916,0.6296917659175669,-0.3071398906561727,-0.47862209358845786,-0.3525401525417737,-0.007455192543118345
167,1.5822969873416248,2.057627538948667,1.545162719422727,1.317499098347269,0.7443893447943793,0.29971677746604847,0.7121045405213582
168,1.1249728785066146,1.5687107604596378,1.5467147303598061,1.0630093633392057,1.3884708947651105,0.7368729457033011,1.0352407049337045
169,0.5023437559991457,0.7797967686300825,0.5788927600554103,0.4886808771568454,0.7114934985322641,0.36266207128476174,0.6613530610582058
170,-0.07517189574950045,-0.14216207441748968,-0.1799619160546122,-0.6001528340361026,0.12629242817520775,0.023839294464858694,0.9318585280163845
171,-0.4613528460090617,-0.5364202220592631,-0.8809094953067849,-0.9461739758097313,-0.4208346190336464,-0.684542385750035,-0.4223320690127012
172,-0.23441934969538814,-0.2788235797226593,-0.5748400790137644,-0.4910530184482301,-0.4271572815689851,-0.8509525022136464,-0.4777242659910056
173,0.23388166734432225,0.05470729113184867,-0.7021463538040464,-0.19037791610538787,-0.011591115974751176,-0.5289561816967877,0.1628706713661714
174,0.8675634444047482,0.6981838932333185,0.21692870831688538,0.5926708253198847,0.4169692316236322,0.22935227916399523,0.9548583999927909
175,0.5813353707168858,1.0301962813426522,0.8820322167428145,0.8281210699586041,0.8807635588108049,0.4931175024826168,1.038005294672091
176,0.833309882347562,0.9514765258548844,1.1296548479567932,0.9166414928850156,1.0370325016355963,0.8622265353171537,2.0140403530700466
177,0.22663267141847676,0.32819912834360826,0.6733734379606524,0.207670119407798,0.29442636919383885,0.16630405425848035,1.0031335086059037
178,-0.045844728062210294,0.00954611738472008,-0.02956660562913882,-0.09683190233503712,-0.13872130226871776,-0.2386898979172918,0.16224785325240113
179,0.2833907231512285,0.29789903469702045,0.21864277161582635,0.3403686033786448,0.36184909289532924,0.2767243210015045,0.6371199593551089
180,0.20939015516898074,0.32651811898765715,0.38102926262531156,0.19881437090136053,0.339466396791596,0.34851099455349804,0.9234523709684066
181,0.37684739938010914,1.1698830578810515,2.5300203385477253,0.48241266919980513,0.39834302174791675,0.6268713883928895,0.6149207063280111
182,1.624759944584767,2.7957597855179683,3.940666638700595,2.155874157067346,0.5196840881989182,0.9312220935002935,1.734326875269649
183,1.532534381903215,1.699456486631265,2.7026207010123713,1.500534451597467,1.3324395225806782,0.736482213685081,2.8967040606773606
184,1.1043334169466963,0.8046488815244449,0.7329823164755496,0.9168928703240108,1.215425871073179,0.7151486270676841,1.3029851222425661
185,0.04523237693871884,0.4699066751231962,0.9918164297373941,0.2539683759983443,0.5499405834563618,0.4263419275574155,0.957723279252726
186,-0.11040371013648986,0.16565909703887496,0.7424209811785474,-0.15516117865846077,0.34827726442805085,0.4788177082574115,0.7367485194132153
187,0.22827585470225387,0.31049800405328204,0.9382786200230733,-0.07664645703996084,0.21035893248390708,0.21385937436466357,0.4683151595746274
188,0.4995338052565437,0.3868893047018609,0.6644366739512009,0.2608154363556759,0.3708162208324147,0.2722943270183192,1.105232836015531
189,1.0654637650899854,0.7822325086392254,0.9198069674414491,1.044697949801582,0.8267911648724813,0.466693209008296,2.2752143947148826
190,0.6116163659574472,0.8371970125226601,1.5254510675285324,0.4992401871964379,0.7171956047759039,0.35627172116748085,0.839421414812091
191,0.8595029434370556,0.7854167023684737,1.1440375544838055,0.7109801885591849,0.8906005647151574,0.4902635067633026,1.7295582805994283
192,1.0147112579293331,1.1030670830320426,1.7594420503269212,0.6311382165936105,1.1403168364582967,0.6296321077586283,1.3726815607304537
193,0.8708387622788827,1.0542611025255775,1.6211291729143014,0.9364839056017881,0.9043652746304716,0.6971676336863786,1.8768927566437155
194,0.22010244156707692,0.623585986862378,1.3108821072967203,0.2680640027777408,0.5058349277579446,0.29892779562575406,1.0590084247195042
195,0.44346088233009695,0.7323859346458529,1.470826991407307,0.37842093779570907,0.5753442335776043,0.5127599064037826,1.2889057972971374
196,0.4362124551162605,0.6703400810180372,1.4344925592080138,0.4530216081730755,0.7414420941799833,0.8774028371338513,1.3408122341529716
197,0.9054267943102356,0.6074343820691852,0.28463023269232224,0.89566395831539,0.2315745089048747,0.3522454305130306,1.3655527483722518
198,2.403147514635986,4.079210581691537,5.251530028246691,3.3040159787670063,2.32999333011349,2.0332486177791926,3.5421457995847043
199,0.4677950313597279,2.078603589879535,3.0700203799957286,1.5171787930477807,1.9655291489035,1.9157723819835095,1.8551102028815003
