,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
21,-0.5467873981452307,-0.7891418809027452,-1.3519784860457307,-0.8194132377765855,-0.8051469189015528,-0.600872145773792,-0.49145743962688637
22,-0.7263265007908277,-0.9350576599006127,-1.3865217513664412,-1.0282422034444694,-0.9004490578809949,-0.6785558416765848,-0.6464021883876535
23,-0.6519885293025993,-0.9070585490203581,-1.4153296127015125,-0.9231223336951551,-0.9046569582538659,-0.6965046082410881,-0.9353214633828935
24,-0.35612348732046506,-0.6547468955097787,-1.1730626968148279,-0.4013106769576043,-0.5818503552658107,-0.445859479864275,-0.5065328797269992
25,-0.31011006335532443,-0.5111642200443938,-0.9612650490727113,-0.38377805407514193,-0.5512589456703048,-0.30099790643121743,-0.5657021476983289
26,-0.48260226409361984,-0.581550540756617,-1.2556973469098835,-0.36934384041033685,-0.5176269281635981,-0.2586240685410652,-0.3546664886135416
27,-0.27256027514135717,-0.656389015952814,-1.309914592411456,-0.5108947135245507,-0.5924735642836815,-0.352215179873654,-0.22164043701776082
28,0.13964133212007823,-0.3810916109933832,-0.9769385196057776,-0.29413813353118134,-0.09770207086184542,0.007908156459296021,-0.3334090900678494
29,0.3400483853589016,-0.047299171168024075,-0.6668727044386458,0.1800325554100433,0.2825284250214601,0.26872055590855837,0.34795851624085555
30,-0.2960208071549495,-0.37047472868501785,-0.9689046539284298,-0.2687225458835046,-0.1504936636904617,0.04421673552152531,0.15185984356863605
31,-0.3709794083653044,-0.7061863377573219,-1.245238739775143,-0.5136148001735124,-0.5038304270183331,-0.24460868717437936,-0.04831361901652269
32,-0.5966333655222549,-0.9183713708293805,-1.4153179113149044,-0.7485856629840839,-0.7484197301856206,-0.6183072480506004,-0.3803662938028777
33,-0.5474135408703784,-1.047510722779589,-1.6632053922356889,-0.8869948313014084,-0.9569186141190521,-0.7213204862938808,-0.5562145783917393
34,-0.4592118456328169,-1.0687106992221316,-1.6151809203754048,-0.9283294650649875,-0.9560866619969268,-0.6919986656824862,-0.5429928087288736
35,-0.39451017963461865,-1.0494908424627887,-1.6390312343015268,-0.97430192240903,-0.8175040355316824,-0.7236987411521524,-0.3346813657081006
36,-0.2767198604928325,-0.8972095956751445,-1.5410883047089463,-0.8446826086256594,-0.7022202389967859,-0.5273483257724436,-0.14032581062284558
37,-0.39531556437163395,-0.9902860125333952,-1.5058734157578222,-1.05392964393779,-0.8283253505300386,-0.6148156713412486,-0.6486992506080355
38,-0.49380043253269257,-0.8733848990707184,-1.4306270332034003,-0.925865529529603,-0.7706998259709735,-0.5497320021861002,-0.8704824351494278
39,-0.7013000465636292,-0.8699699220890493,-1.4559171125237498,-0.8831341502992132,-0.8374941720113391,-0.6059644099208157,-1.0392441133813255
40,-0.6844807066608176,-0.8288352560450339,-1.4049166115697496,-0.8465871657736428,-0.8818663035263079,-0.6244066483108129,-1.2199217502226127
41,-0.33715215857281855,0.00782088007786541,-0.5114774755056928,-0.4090394549240925,-0.5110234868854946,-0.2690911591401845,-0.45588297156510893
42,0.40410752552501883,0.2620031764015984,-0.357039430679329,0.0003190969540014521,0.017993785907085426,0.14671536635550503,-0.16109584034756735
43,-0.3381960085949647,-0.3520891707695933,-0.9310186815292241,-0.33406965591943627,-0.21394434763196485,-0.17517216098250948,-0.43402700769264324
44,-0.8791147434922166,-0.7217099331486523,-1.206450856639787,-0.8401824727133458,-0.7904898401659957,-0.612892305139744,-0.7839398389695594
45,-0.5218886362176782,-0.5779497095046696,-1.016420879071756,-0.7112555427186678,-0.7686606877824502,-0.6225475201418382,-0.7876531737819045
46,-0.03699845667696522,-0.5345675600775706,-1.1661969660241525,-0.2573174213204368,-0.31561042925604993,-0.2559835649511401,-0.3962772822665916
47,0.05968660929337766,-0.476483237997344,-0.7992827809034253,-0.2503843866087895,-0.3309085150298429,-0.1834502509369977,-0.4324607239239685
48,-0.35208282080825626,-0.43865781614407756,-0.6779716870412251,-0.44986104057792176,-0.25187947016618184,-0.1266315689479356,-0.5958902940332563
49,-0.29096120444373064,-0.4849546946977593,-0.7661404042147559,-0.5631751680728502,-0.8139616811245695,-0.48531886983122824,-0.5123932830404178
50,-0.34570956612283865,-0.5517061717122925,-0.8039515166605646,-0.5330025862623551,-0.49676439845026865,-0.34225571022766743,-0.3979145769562497
51,-0.3240266661655298,-0.4620659522485104,-0.7833852673020836,-0.5011280672598495,-0.3327863814518402,-0.24294181356594283,-0.4097015040283453
52,-0.15110684937836893,-0.36703961606885566,-0.8363889351246101,-0.22026568150068213,-0.5978892201549897,-0.22830453973421175,-0.1407375191207768
53,-0.2982984967127482,-0.3891643297726029,-0.8362044728068447,-0.3992325406468877,-0.43379140133739613,-0.29334353100649935,-0.22689211143362087
54,-0.1716556953432189,-0.3264258615051393,-0.7529957350697458,-0.30380152749608025,-0.36486789164438205,-0.08509659634400688,-0.23557680862804248
55,0.03816226701763625,-0.07370423826379896,-0.4563371480760061,-0.13754144140540153,0.005635576503571116,0.27057259885469975,0.29466807452028176
56,-0.24765539490767097,-0.4000519339364336,-0.8216650445129723,-0.4181445963294104,-0.18929961628320058,-0.17238189320218872,0.09575931676288445
57,-0.3535283453902238,-0.5405425680727479,-1.0663787798685256,-0.40732262334679736,-0.4472198870260229,-0.3715184285813434,-0.3676452467857591
58,-0.3165737072015933,-0.4464210295307564,-1.0821979699956294,-0.19133940236184088,-0.33463570917126545,-0.3544231447224269,-0.5122861654196368
59,-0.10968123116644257,-0.327653112680963,-0.9254946586926209,-0.21826423157833508,-0.14484377537741083,-0.25376798869571865,-0.2571106038284337
60,-0.21168936266963456,-0.45872332875503735,-1.0956292665944325,-0.27945068432459474,-0.12354278451485143,-0.11659320954969335,-0.1357917049420245
61,-0.21968109107623057,-0.3791553646411094,-0.9149270145232755,-0.5106756502805946,-0.3604171489633238,-0.07821210308745107,-0.019856481366421538
62,-0.303694836597284,-0.3447779494805975,-0.6690473543014406,-0.5014706755140423,-0.40403128723525655,-0.09178963708853363,-0.14771720607312927
63,-0.4128889997141876,-0.6272969227449046,-1.0111698742488997,-0.4893612710984863,-0.8864267785277811,-0.4465663082857207,-0.43450653211871126
64,-0.17220730132344997,-0.5153060160385663,-0.8876108012767716,-0.29002035890462513,-0.5735480723941635,-0.26900197014971844,-0.8329516588463165
65,-0.1772866017760677,-0.5108641193721485,-1.0149659520801357,-0.30174563040162056,-0.3736436036613597,-0.12655325888835328,-0.48766868802910324
66,-0.6464861218660403,-0.6739028485470926,-0.9579537098925606,-0.5810922470169207,-0.6540382485637337,-0.4713035102740112,-0.46004293302684557
67,-0.5150368165514987,-0.5781609100587236,-0.6866424340411683,-0.46116104427409704,-1.2626777728767593,-0.5311253548422415,-1.017922540029197
68,-0.492343165360019,-0.3955458311771697,-0.544394406145841,-0.21354847441354058,-0.6173737851739987,-0.29858287210172463,-0.5384464796716361
69,-0.2076089112852344,-0.44632741108847607,-0.4644693164016864,-0.40240639887727075,-0.3595978396594717,-0.3030463108341327,-0.38505304767434395
70,0.19584758019101933,-0.2520391020090274,-0.2238166960669119,-0.17395972781768618,-0.31161641157198117,-0.22614936508300332,-0.34470299407635163
71,-0.014121282639461441,0.07313714201941869,-0.08888961463485145,-0.0293058170261999,0.10241926521597833,-0.02016216319048425,0.037246908032148425
72,-0.11929754172729545,-0.06112181312590792,0.025875179132977877,-0.34294591384971407,-0.005322496301756274,-0.1524370293379513,0.4138378506967245
73,0.008222104384714157,-0.22510333402499585,-0.22477145012075894,-0.12089880598348463,-0.13714985226350862,-0.2758241955622986,-0.07607171488576316
74,-0.416457344015857,-0.22461263740507773,-0.3294704659419523,-0.3703696969374261,-0.2607491554876077,-0.19415424309705692,0.0011442773025802484
75,-0.08489430135352904,-0.09075270539228665,-0.20683853611014769,-0.25616759257074373,-0.105722534525961,-0.0574814727475876,-0.07745486464227888
76,-0.1349916410916645,-0.2602889442635243,-0.26129984335686274,-0.2848945274428219,-0.28581787848610246,-0.1383749649975345,-0.1399407439928901
77,-0.45678823540263735,-0.38181043069010717,-0.43951973178531745,-0.406754657357282,-0.3972714970600009,-0.3237799604374812,-0.47709598442973306
78,-0.29661611641558316,-0.28471446937503037,-0.4214501745354049,-0.4584448245665071,-0.42212385848046524,-0.2828214584460958,-0.4829702384735609
79,0.0850125873156653,-0.11472909481075791,-0.1044729593735525,-0.07284731146969134,-0.23189135623482784,0.022762622047647847,-0.15294877382907565
80,-0.030303464527774437,-0.10851429180049621,-0.24864368240813306,-0.030228961662849295,-0.21930960242084155,0.05963361095008476,-0.11269644757397237
81,-0.22866282778920954,-0.2349557666870652,-0.4071520161556812,-0.27262035911164034,0.029072443493513588,0.14409931973635537,0.08709105273897787
82,-0.17511381051710373,-0.03586111615350906,-0.18866226435376987,-0.09519473673958277,0.3790231914251301,0.3202428207555893,-0.009700733070099742
83,-0.06707158759073195,0.10674046509122158,0.18016018542794043,0.10772840747572393,0.38762940962374587,0.4660224261650165,0.036846763086437855
84,-0.07556807358070117,-0.19796462360439773,-0.08652347257274684,-0.18980637755513124,0.033480797796447345,0.21131648715544518,-0.12584998434676464
85,-0.11778696751144935,-0.15921767169735287,-0.07653895513139375,-0.22378620791858853,-0.07173354970059904,0.08869492088257402,-0.2577873277894413
86,0.06658205898722258,-0.04704905745230354,0.034508010167805026,-0.028419929320707835,-0.13874647126446932,0.043698855308381974,-0.18830540028234294
87,-0.10610966580374281,-0.07227155356677883,0.11315716602167925,-0.1092282707912256,-0.043309891155967506,-0.06698091303818339,-0.15928896608816792
88,-0.1900737818388194,-0.08873018537084479,0.020065386183588885,-0.2985150551196718,-0.25697224610368535,-0.4861634902727608,-0.3365311794328266
89,-0.03272221022256794,-0.10334070268335954,-0.09736126257417155,-0.19707780625853,-0.0878238354670664,-0.06463986663112463,-0.19052454885251044
90,-0.007369210085265365,-0.3249017675867727,-0.4211939185201956,-0.23554382219755093,-0.5223995680706566,-0.17195888161119655,-0.334162068710113
91,-0.21487937809858515,-0.5193288857726146,-0.6311074385046851,-0.26601094548259335,-0.31999115542152834,-0.039903781440037686,-0.4987504113962116
92,-0.17307559600889988,-0.10373336061359724,-0.053246374239339644,-0.17455517569326418,-0.8252836421019254,-0.27962062989002384,-0.43821039595453304
93,0.05871565322033412,-0.1134458158410603,-0.08498554638535794,-0.06497973073129644,-0.10428037533978056,0.05053202851770371,-0.1505788959854842
94,0.23473639418024206,-0.12529717903641438,-0.03126268624662032,-0.1381013539522959,0.2562730795613433,0.21656965849328355,-0.03564041320072638
95,0.04472033594764646,-0.13355427361610206,-0.2562371854012788,-0.03461017119746272,0.07742302097774285,0.0558937014064743,-0.0012439695132247135
96,-0.3019391927745172,-0.18974145121656896,-0.3093118318614465,-0.28902221916238474,-0.04340770037538562,-0.13468920441561696,-0.012760059244516132
97,-0.34649127223925547,-0.15176792761026095,-0.1554565931744918,-0.34768493169677456,-0.1310603691137125,-0.1299199341451376,-0.07491473194158534
98,0.2389787890443067,0.21955861846741503,0.3283157478585004,0.05784517090674448,0.26582927622424535,0.3816671332148453,0.4744235808269464
99,0.2742050766241011,0.07750750848225478,0.17615257907508308,-0.04185875227475319,0.2968804153965813,0.17010987317714665,0.2537072708618486
100,0.015841576110000588,-0.009889304577023821,0.06988140444144975,-0.13879175034520522,0.04904908814554574,-0.0768116176399829,-0.0371454929173467
101,-0.14920226498907319,0.03205217408224958,0.02968914136626566,-0.010492373680333148,0.049873454002315756,-0.0003156876007506883,-0.221285085363168
102,-0.15614553950357823,-0.21405075106857652,-0.12660923056752438,0.06836766081452855,-0.1332450898114736,-0.16578065788380464,-0.44617253569148335
103,0.028564800611349028,0.026567415627187462,0.18236163743620892,0.1296654450806549,0.04598509255004686,-0.010661526661698824,-0.23831066834514575
104,0.2647192191049399,0.3376953910020084,0.5780274805636552,0.389436422794482,0.3918123947228196,0.3605558334051762,0.07607309273032789
105,0.3145722088375873,0.3723169906928389,0.6069370071854223,0.3173320624674322,0.43299977851563726,0.4874298823621217,0.22485852005797496
106,0.28874496950894724,0.45057760632222643,0.6361464001966368,0.413577288865287,0.5478895681574272,0.566306680953877,0.4198425170221475
107,-0.010118877132846649,0.40817421424808553,0.4247256271710853,0.4895144826016562,0.6825963285301526,0.3975254519163869,0.12812506189372969
108,-0.3510173013798319,0.3618570762429375,0.3855078242423673,0.5556352495777184,0.5735397611253241,0.29329256970789225,0.003350017282740553
109,0.3549955658313504,0.6864840176256838,0.7560354318074438,0.8667690895398689,0.9272716918236504,0.7650421362899128,0.5974313041136663
110,0.575417603734266,0.7137422897102952,1.1856524471430347,0.7092711549545033,0.8744440221818849,0.8474750646744299,0.820883870859476
111,0.3797947482478463,0.5021497370712108,0.9595582077788372,0.5801771606424353,0.6050756097580482,0.5471590557282846,0.471623343410942
112,-0.1179733720522318,0.5363349734332785,0.7957777764195093,0.6902092783215491,0.605355611543208,0.3929573895821627,0.30415480207428114
113,0.13224456191313116,0.7774941854317224,0.930926895851556,0.9174757812171744,0.8854976561259882,0.43699999220476926,0.34988042473713077
114,0.2673463576299522,1.0722980766185572,1.285606601116264,1.1647604167397028,1.110371427531112,0.6946674752216586,0.5392724039899247
115,0.20116635077379819,0.8159499022347554,1.1037181955368887,0.8770807271417925,1.0973772124538832,0.9096083146614588,0.9225551282317005
116,0.594373244677044,0.4224275286803454,0.633058008304733,0.47999468012439644,0.7851039425021042,0.6706566066181726,1.1883900816945991
117,0.6941534338424589,0.4801769561194259,0.9832925219001574,0.5834549630779562,0.7548551530763852,0.618625575469425,0.7502390314009835
118,0.5076592663808981,0.566611700534798,1.1507731597437925,0.7072750216310449,0.7214382674388069,0.5475964736939279,0.7497582760328323
119,0.5108276926352033,0.5822631988529352,1.1806027531665855,0.5475030846178267,0.5856316200053506,0.4215647753375324,0.679078429660503
120,0.7161987150493161,0.4046614177722525,0.9026512925780672,0.37162352474486743,0.42777820463040894,0.3127657092607044,0.7151146524995216
121,0.7280443842278519,0.2103435061549387,0.6854013038175815,0.07148452976982805,0.1248565390848917,0.03834442899296927,0.4796317225938837
122,0.4718107161546765,0.0005371485838071263,0.5342973071728743,-0.11560392517111172,-0.17133574523167355,-0.23730044680300363,0.13424535943442079
123,0.2714505105243106,-0.21601263546356753,0.38727270986005635,-0.2798128177403789,-0.30012966065334723,-0.31797585034850534,-0.19640158687260476
124,-0.1117429633265914,-0.37972735913555766,0.07541187578177855,-0.4571581686364597,-0.5712890650000879,-0.5301534326523216,-0.4174378298106578
125,-0.29420452762201066,-0.47311005940977036,0.178724710251025,-0.574735472983772,-0.8782125375276024,-0.6844468476336871,-0.6673282235134272
126,-0.18676723148688446,-0.42443403394285184,0.3255524373492342,-0.5116727010841011,-0.6177463846063113,-0.5248413732929303,-0.6144993954294937
127,0.02519084864020016,-0.21637101224081592,0.5007383229617695,-0.3125691302170992,-0.35148521568774954,-0.24636198252200053,-0.2554824942479827
128,0.41160654172827904,0.10771938252394814,0.6994515113838453,-0.10145260310199172,-0.16925076406953324,-0.1754889407627707,-0.2365164888039015
129,0.18484802281383317,0.03269991544384254,0.3073287272305727,-0.030192851398288797,0.026400969028607335,0.0038247179075899646,-0.3603550148946472
130,-0.0009657873231905256,-0.11159302994280296,0.2803233782173571,-0.11572673512444322,0.03930222502330736,-0.05252856755007177,-0.5507853617082339
131,0.30572321724526397,0.12884648109742936,0.3561270350075958,0.07671823444582641,-0.37900751967175167,0.05680114964559684,-0.24002341100813304
132,0.5540091963377787,0.25036651120279885,0.5060917949356991,0.14289197955603197,0.26452102239310804,0.4790738604949699,0.17377631214468947
133,0.30075670689448586,-0.00661439400226013,0.2383200302641093,0.09246499047823872,0.29093969395115166,0.20674368288855152,-0.13168613502601054
134,0.055145178588633215,-0.029116532923511847,0.19949444123308524,-0.06424485518404116,0.10439288646226927,0.020201936772848633,-0.2799156785477811
135,0.07288247225478983,0.035883844638029606,0.35182321958865614,-0.0841055008427357,0.14304968469884471,0.11233247219834855,-0.2704836798480562
136,0.20907301216671392,0.4338117204960655,0.614222063748926,0.4262363808239132,0.424871899203206,0.4489347343827187,0.42011468607277125
137,0.1439325403950864,0.6179112146067638,0.6525400669065391,0.5713222201703012,0.5845804037957911,0.4059151460348086,0.06635012003285003
138,0.09071524716765467,0.710711214633572,0.8712074935474057,0.7605327591643984,0.8836921172573333,0.46235278613214653,0.03774754740038479
139,0.37914459753775276,0.8164994304011934,0.9993632303374227,0.9085950515421483,0.9459125479837198,0.7742686686120085,0.6933880324082088
140,0.7697902094875051,1.035950107167164,1.3366847524703864,0.8436047835622295,1.0130278499749281,1.0807558407912776,1.0656646801406195
141,0.942638546354706,1.0571440322586476,1.4206861184317212,0.9064855811957341,1.2795147879529254,1.0799471883268776,1.5140898419695028
142,0.428041554842423,0.9572817399011555,1.280410708931786,0.886752089623359,1.1178535452637448,0.6505107342743354,1.0065735737381385
143,0.24477907887744976,0.7659833305719798,1.134763027096696,0.4358166149395098,0.6401308031299223,0.1805318839930499,0.8063208463378084
144,-0.02604236956564776,0.7462981414976766,0.8508898511628544,0.7664092538290351,0.5536167675819044,0.11974417904802388,0.2642838685516099
145,0.03216976938115046,0.79048866958356,0.9530454089072293,0.8256451331142242,0.8700632737305988,0.2757794071568753,0.3620898095996895
146,-0.02664780980274628,0.859049581797001,1.2774809472198108,0.9974464468158586,0.7826572594915561,0.31988344045451506,0.35187282425950117
147,-0.10585428327523161,0.8323602501937999,1.5310676273411978,0.7281509752186944,0.9091536839933653,0.5249927879894055,0.852060355635345
148,0.16086867280376538,0.9208165985752547,1.7785711237625215,0.9257023425089504,1.364262606311923,0.975682546835,0.9107399367351514
149,0.15874098690145466,0.6179870320888057,1.3060200770800314,0.8150071639392112,1.0501113756973794,0.9336371898763929,0.9072919294146922
150,0.6929613698232995,0.6403179041364336,1.253755383231102,1.0220943177146602,1.0064622036591615,0.921475404187037,0.8538829540284874
151,0.6761498070135925,0.5908431016408215,1.0634441538406527,0.8595525881867006,0.6578035256710073,0.5311072919907106,1.1367992578211112
152,0.3717551609818859,0.5345642541173748,0.9851249320156654,0.47326900985945547,0.40855648104726183,0.04559232893693377,0.9088183728401654
153,0.37439827981705065,0.5458964978587456,1.066038029691395,0.3449045909533972,0.22998253091856496,-0.0728743784211403,0.6859752254320143
154,0.5835708568496987,0.6276001938273804,1.1481442406000255,0.3802369310453606,0.3779701519122625,0.09100386118355885,0.546112116183789
155,0.3630373929575388,0.19171717148354037,0.6464690317986808,0.23139639732935083,0.14202970551005406,-0.11776828119592762,0.6068733226497909
156,0.23772482359024316,-0.012092493675326145,0.36245806209811704,-0.005712059304437906,-0.19722130531451612,-0.3176954935377227,0.17800435535571998
157,0.08556900529595701,-0.12568041640676728,0.15558230807890894,-0.22973783477510648,-0.32210089900262207,-0.48219008067714036,0.21705942499974148
158,0.035722012334440834,-0.1499894866967408,0.0699916062460666,-0.22601620333672978,-0.4234969924455633,-0.4716935607418173,-0.21726929393212166
159,0.15172675010544445,-0.15858686726933124,0.01194562827644674,-0.28129396230264414,-0.38142432622841016,-0.4585772812883014,-0.27321044295295793
160,0.5421698350237829,0.14430895293354176,0.353012562379714,-0.006555919256968614,0.017975724711374142,0.12930109613283797,0.18480210917242454
161,0.4292113841852512,0.27195578341693766,0.5694724770715531,-0.0035339662472027426,0.22821318275798247,0.28073934635789854,0.02966744481803228
162,0.4883764176799481,0.560857058505291,1.068830068311886,0.21776436371554359,0.38733847812819705,0.32343559680508654,0.14210443882320442
163,0.08054375457714436,0.6883771402665911,0.8305433746043889,0.6877067022814264,0.48449263317478997,0.2650200727999855,0.29565329858450273
164,0.26563624778310135,0.9370610122719153,1.1927380370527843,0.9682150218860301,0.8173581265306226,0.46850389724501135,0.41541715600585094
165,0.6498868119183232,1.1035506352037117,1.4831473234136645,1.19140483663052,1.2584977921106018,0.8911038255376492,0.6228543288514131
166,0.5661887492990623,1.175019305441672,1.851029390230913,1.0019310205823226,1.285486925581835,0.84000832568694,1.0038475515295318
167,0.4738987318372754,1.3530375837608128,1.6543120015609034,1.3898529966979596,1.4012831077195032,0.8699394586641631,0.631645745401248
168,0.5502229426735532,1.3679471477141851,1.8612876998995844,1.5771489081533299,1.4836970857964942,1.0700603739693375,0.8336755082732419
169,0.6382218768917145,1.395896603246907,1.7951570839420619,1.4480407321110624,1.4639585382442035,1.2144570305704465,1.1319534008252379
170,0.7921990410271782,1.4570319940888659,1.5500527609172963,1.550011612012782,1.5305282958237285,1.2759925062618558,1.5004589705801412
171,0.8569600136936746,1.4961240528997954,1.7293821348245473,1.511987825179353,1.8971924674367855,1.471663062696567,1.6987756264713016
172,0.7733727715947527,1.4224515070018675,1.7217469834909842,1.4219751948591275,1.6602013819878778,1.2539887512792924,1.3996395441979568
173,0.44616054711623576,1.1735322400257269,1.4436945805517745,1.343649508985336,1.4568628676402582,1.1379644660287096,1.1501871415427867
174,0.537014371183389,0.7594710413410556,0.9272220833171332,1.2244101777569434,0.9284792423266424,0.7177742071010788,1.0954376704689417
175,0.8025027729906178,0.5995807771861776,0.935822472188633,0.8996900585510808,0.5172622941669645,0.3005400114434664,1.0265651906168922
176,0.5131797979834332,0.3970666505661604,0.814666978132454,0.5453568030806114,0.11992924278421739,0.05233531063717883,0.8901479339436492
177,0.24162476969255664,0.2752626069595191,0.6650984358104246,0.32254728713525344,-0.2768064882696983,-0.20847794524456628,0.20880805526717255
178,0.16035186291967918,0.286044536973997,0.6082257996983387,0.1779456482733469,-0.21785071517008206,-0.23952631927078016,0.15519376286424347
179,0.3568315044524013,0.2338082547865648,0.7792830080741773,0.08387610696868432,-0.20512796464620137,-0.23724592280336054,0.18138714248602875
180,0.3674218891137997,0.12454449090955483,0.4744678851217188,0.016229831040428685,-0.12160119937874966,-0.3149243658951763,0.3303373324665432
181,0.28747305581926597,-0.12741575037515931,0.2944129382460723,-0.19751784717804874,-0.3719828767667991,-0.46956933693590486,0.24837908648443646
182,-0.16958164062098824,-0.3472490446538378,-0.0490475077181145,-0.4034564396267093,-0.6025678252466193,-0.6995771943189065,-0.37979660778211044
183,-0.07821493466438412,-0.1925406100700768,0.14788741386111326,-0.21699828065258295,-0.46633958068043596,-0.5948568313009842,-0.6142549102017386
184,0.7179427255412278,0.14591269825696299,0.2605711229865193,0.1410797811079392,0.06617962053156674,-0.0033273704484701383,0.19824981849487464
185,0.28582724911461277,0.11464234433742217,0.6450619994295366,0.11945231029495576,0.06749043879349514,0.010055003923267034,-0.022880079652209197
186,0.24161804872372272,0.26578199157107657,0.8788104157650132,0.14155267313340725,0.035072038114011404,-0.01099560605709168,0.039274984218453074
187,0.5802699030462133,0.5675668062742922,1.1638646743245005,0.3471081770484565,0.3234635218777683,0.2260180435425048,0.5054222640799133
188,0.6832122936486673,0.564939181455893,1.1901410747860197,0.3755321989253973,0.4317186793570514,0.3123324408893363,0.49652914610866195
189,0.6019141097085274,0.5359979855331677,1.0601552248751354,0.31077036493653765,0.5261488780014296,0.3517142535001615,0.5348843673498869
190,0.3237494804136283,0.3847995826105649,0.879207799458591,0.27518558263913206,0.35815510499605596,0.1548724702802206,0.08875152267563144
191,0.20604862872799146,0.3326285377965403,0.6017695245959054,0.3177333155245602,0.20988076732201222,-0.0075958568124668046,-0.1462990830688556
192,0.12078844116058463,0.6056320750820116,0.774034235132806,0.5394706495843224,0.44150774020682776,0.025768586969503206,0.011157646702344528
193,0.20672446683272483,0.9358448429090235,0.9165385319318986,0.8571496888899914,0.6994760643996095,0.13955154924500693,0.257495397167533
194,0.3365004455202918,0.9686182146581566,1.0575485057752907,1.1396735300643674,1.0977855569225667,0.603123524511453,0.44720113865784855
195,0.37994082144952657,1.210242913266144,1.342951865140492,1.256695523748723,1.4325470840073813,0.9084207416127857,1.0066442773711743
196,0.9443894090377825,1.3062421583007413,1.3708634163372437,1.514267603970295,1.4298677097883001,1.1340271444729342,1.0336060635482647
197,1.2337495037675392,1.4787375062403227,1.6981561339322973,1.658362042964345,1.7466712708765897,1.4645354976083627,1.7675970701099923
198,1.3586429601722365,1.441539375264825,1.8554637464738697,1.5724741408252536,1.4547063338071566,1.1288290309523623,1.6254298554412516
199,1.1687086891528313,1.3345087996902827,1.6289760028661746,1.448524815902936,1.0965488391788967,0.8771160178972254,1.258432796857009
