,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
35,-0.3681355939527826,-0.3501294014468938,-0.6121899365945715,-0.4713600330711875,-0.6440775487185952,-0.6550017059248207,-0.5134373293207074
36,0.03006904130889687,-0.2579920226170697,-0.36143452287996425,-0.32391600730763964,-0.5947012199491851,-0.6395582236197674,-0.3909126231854522
37,0.19026015156087972,0.06069653265459413,0.635105809445367,-0.16918761180266662,-0.5525513337357125,-0.38146809743677224,-0.2859207796018048
38,-0.13417417301073797,-0.17894038753416971,-0.20040924408824523,-0.3123598859795329,-0.7090046244102055,-0.6372788163447508,-0.30543826884296704
39,0.08618935708700093,-0.10989687033333113,-0.287365290967589,-0.23728415548475887,-0.524261785097066,-0.34286114928815536,-0.3381886859977138
40,0.07099744244101025,0.016449781166819832,-0.18070104934730935,-0.2060632966362267,-0.41237197601535486,-0.06821941812826335,0.1160790960035784
41,0.19191486572537286,0.09592658653636606,-0.09324853844304215,-0.11948780062033974,-0.364436158025417,-0.21965721517903752,0.22412740633231357
42,0.06391588115829627,-0.10897538889756478,-0.22616832046472624,-0.15368611870024232,-0.45389395496548063,-0.3224879216045439,0.3317851903728689
43,-0.1539942741753162,-0.2695354670886303,-0.6587309436145965,-0.2293679693469864,-0.8273760532799038,-0.5590372506672472,-0.21215629737787367
44,0.23783821213404543,-0.06322474252762462,-0.3213920467847551,-0.16114133327493232,-0.46953702925841656,-0.1754610487545918,0.05435965369549715
45,0.3586869734490481,0.0897673858952947,-0.14894684302689853,-0.11693066598640782,-0.10067806931199712,0.2491192816229914,0.3595777660218912
46,-0.017211703133883205,-0.040101126615763476,-0.30961697753341255,-0.16582537313616025,-0.3824001140405592,0.09644430791797731,0.20195824633937265
47,0.21024592626252314,-0.09275486079674006,-0.2996966842696409,-0.327125584335516,-0.284370394461272,0.05877714224734681,0.2777307910076482
48,0.07679472302009671,-0.09152401621949932,-0.3522622243106781,-0.010560281346087018,-0.25612357089352644,0.07209910305814,0.07430561175239839
49,0.08406649158915513,-0.05216782966815197,-0.5219990640923236,-0.15617045377337682,-0.26798079700862515,0.02149598618384374,0.08468466804573456
50,0.2610926150292183,-0.22163795442074727,-0.9185978051019426,-0.11599193460260503,-0.19564159082690794,-0.08317152843306681,-0.06298218212971071
51,-0.004702570991319988,-0.34375300365166855,-1.3224528713027652,-0.3822307018002979,-0.25539061801468177,-0.20116010077607985,-0.44436642088633793
52,0.026884948997906832,-0.31050132482278253,-1.0875336599272813,-0.5093163321445424,-0.26042005429105475,-0.3261460886213235,-0.263583979192496
53,-0.30050249442090937,-0.3234841796957404,-0.9886276176343927,-0.3720770105043259,-0.3325387121109259,-0.4397357300496653,-0.5182111371017436
54,-0.24562259164023637,-0.31029597316239427,-0.8326454753423675,-0.5934991910009715,-0.27860865498847504,-0.35757807497870936,-0.40902992994844023
55,-0.20904431289596737,-0.23851869104012866,-0.5092599059346732,-0.24008659596583212,-0.34717186196047223,-0.13673527231392768,-0.14959857163674536
56,-0.18057210054770856,-0.12449287748259702,-0.3874813867535387,-0.4377015315440806,-0.2874466575565059,-0.16845747469172576,-0.405977268632291
57,-0.20831393429480016,-0.32208325866680293,-0.5098487569167283,-0.5473385624754908,-0.4971931487854981,-0.4919218613111066,-0.33385982655193985
58,-0.31207563524517035,-0.2642105671037475,-0.5823008515318584,-0.5343187852810651,-0.5640258316841141,-0.4837794014579718,-0.6467386420471356
59,-0.07958994919201068,-0.3270786328082522,-0.3540560087143092,-0.4362239963391458,-0.27274879853703454,-0.11679877388155038,-0.28494597411779393
60,0.01367353599122545,-0.3182783562082502,-0.3133320483510822,-0.08840185198898999,-0.31552664779396694,-0.06704587285252879,-0.28009093195058526
61,-0.22220341667906496,-0.020214084820987018,0.1131795083977849,-0.09789957310067621,-0.2000416057381244,0.15381936628988058,-0.40080255760296524
62,-0.04722447399916874,0.0213709563543299,0.4878940766336086,-0.1623490167313445,-0.30628719416859057,-0.11106141032343585,-0.032418146888566375
63,-0.060235045801650955,-0.10422574462378394,0.4513994622380366,0.09744381557807005,-0.4203379096911881,-0.4593949054818773,-0.37863291916643776
64,-0.20404969477833745,0.11655852066346029,0.18678510886157085,0.43595521722071146,-0.0999808600006041,-0.011765759673072093,-0.5079435003825168
65,-0.06421802108542884,0.13749364397380504,-0.38729466227897547,0.5131032866325252,0.483054436755954,0.5284134549892181,0.19588490091274424
66,0.041984618932698226,-0.06042671418340071,-0.5905026008228873,0.26789156693460503,0.2631967442634817,0.318825902831782,0.5225839699587743
67,-0.23298692870846693,-0.2994490966246372,-0.6702198886161206,-0.21608740839052906,-0.2185609001373429,-0.13327641878142263,-0.2291257679707521
68,-0.45953223753516426,-0.6365908568904107,-1.1168684642321125,-0.6790829443668749,-0.5913696805642296,-0.5690811906802844,-0.0740796119125088
69,-0.13275163963406733,-0.538467595038075,-0.994093797908743,-0.6614341195398921,-0.5968617861183049,-0.5516788180017116,-0.10270465561273093
70,-0.08347039290291036,-0.3940468490313885,-0.5967417591951083,-0.32962020522165664,-0.5282674806823551,-0.48293202493731563,-0.004909176737941086
71,-0.15079699452620865,-0.4378922734231704,-0.7754032026522495,-0.7079290463883691,-0.5775545008498802,-0.65000666665577,-0.5157335140755236
72,0.16638632383683039,-0.4544259104082503,-0.7321014594941992,-0.7735297581649884,-0.507930112603848,-0.5784833175936198,-0.367675986437436
73,0.26168865666091534,-0.2961742889607402,-0.6217305064940426,-0.2426717522415771,-0.27566216479299116,-0.26428327512822947,-0.18640723123757288
74,0.18094206438803617,0.03636931955267964,-0.4055363193253747,0.12236166757143252,0.0551099765880231,0.2622075658911659,0.37535753743725253
75,0.07894135011337511,-0.06907005592658001,-0.3244622226399727,0.010718067967908175,-0.14555127764008943,0.12282053730832132,0.29064548306058996
76,-0.22317428183443688,-0.39310084004720186,-1.7261575355802101,-0.023804406066430903,-0.36626866979193906,-0.24814547068637946,0.015766206306271176
77,0.2614138643575057,-0.25993917923300364,-0.9104905755662074,-0.14809916906421963,-0.29212000395767956,-0.07476603342525275,0.16529700631395355
78,0.25997204391270223,0.017283126455182506,-0.18566720396198022,0.13425860754659558,-0.008725784659627322,0.256566306795524,0.34284615269869845
79,0.049147014011284185,-0.0551982662546086,0.10328196199772322,-0.33403423825076506,-0.08080718535495421,-0.050655455612887375,0.10224978954229814
80,-0.11437472247177638,-0.09039995573863085,0.27320368603472645,-0.1375374239681096,-0.15221842696676474,-0.15721684739452968,-0.28864389617952924
81,-0.22066134089631895,-0.14415994297389612,0.049371845814778936,-0.16692466131734432,-0.2463273019581571,-0.2613397592985182,-0.5487543519327966
82,-0.031587711037756705,0.1183584611561744,0.3990159306328174,-0.011990572158440087,0.02795191473166625,-0.1117971252030076,-0.21953309012708536
83,-0.1426749337597215,0.36694358518263087,0.47522171844272165,0.6191012942338632,0.5088491955256622,0.2379095585491149,-0.36184109828282157
84,-0.5874369742043086,0.5243349839578506,1.0166407519745881,0.5477904386290446,0.801318410068545,0.7732942146986213,-0.44726122097248633
85,-0.5130422508647658,-0.015563337906888948,-0.5389634129933221,0.257736389137082,0.6753763597288518,0.7487449191348909,0.11607006889098634
86,-0.07044095013881879,-0.01394698418920758,-0.2640856981867188,0.39626653079305707,0.6885925029127129,0.9071935520992034,0.33851218386181614
87,-0.10354280080809808,-0.1158570611885882,-0.13841282639814878,0.12857312609143953,0.18322279347409137,0.39734914270559635,0.22591780814057488
88,-0.39312083317578583,-0.5196674404110695,-0.7444405971376646,-0.29578006220959063,-0.4500256158704808,-0.44024186632567613,-0.029485825411739504
89,-0.5248268373352492,-0.6974653976449073,-0.6493965114295825,-0.7158647075295677,-0.7811850451279518,-0.7307933917537112,-0.6326330793430285
90,-0.008053843526196758,-0.5496237989133648,-0.45249533560957644,-0.733909272350936,-0.6360826167441168,-0.7261823615437503,-0.40782234826622515
91,0.0229437683381164,-0.5302874011218716,-0.30920401635141914,-0.49426825411242187,-0.4826324925144426,-0.6299103072794959,-0.31147217842552904
92,0.03438805599959238,-0.21856160175020667,0.05647620439158629,-0.18868491498565862,-0.4995458572485525,-0.365066453401262,-0.37647249684382555
93,0.36808630954086574,0.2053106197224931,0.12297184336196665,-0.07428892078583776,-0.06680357271693751,0.09485062477390674,0.20014656968740113
94,0.3499020347565871,0.17324943517017163,-0.04661366983255988,-0.021157111927409614,0.15694485809684408,0.3444537007503631,0.45221812878313783
95,0.17258960537307466,0.11549998325468959,-0.3435156557167254,-0.025361617745629547,0.047004369059033026,0.32340105764235616,0.1852225746656187
96,-0.1199724088252978,-0.15981191351387866,-0.8348800664724294,-0.3668771839708653,-0.1909119254538126,-0.05614478336866365,0.27088983082783413
97,-0.09072448418939416,-0.26349326293782904,-0.7079442584853695,-0.42730034778670434,-0.2549226696544686,-0.13971920053351486,-0.017083593547046513
98,-0.014965791978884369,-0.16824824322695972,-0.33508368994873905,-0.2243058492221479,-0.1776939974643021,-0.12675704427422932,-0.1984195794458013
99,0.06169892272627209,-0.0698805711727989,-0.3078568234176693,-0.09454847756089374,-0.16614482130410052,-0.08332627776174409,-0.163760880251633
100,0.05644068693757376,-0.05714579794677248,-0.09855069253161375,-0.21520765275188775,-0.18820222188172622,-0.1489220825703756,-0.1788209319578759
101,0.016905380141572834,-0.1806054217476242,-0.0314614935027997,-0.20352227648521778,-0.23182051209567334,-0.22100803323506873,-0.26137974615001763
102,-0.13598173061485674,0.01752326696214562,0.053900348647701435,0.23869082092880686,-0.07172263824033323,-0.16947285509776577,-0.5183387023591024
103,0.1322770520114016,0.08216188695609619,0.096094399706395,0.3160086800609205,0.3551909650452941,0.2216472075424219,0.05372592967614983
104,0.1854398489305087,-0.009647754532719236,0.1068789027460113,0.18181634401226435,0.14141758934231988,0.17388294623279826,0.08968328924240646
105,0.09310069805676058,-0.01777649774060951,-0.08389850028065737,-0.07627740576656676,0.14788341269801536,0.17115094101946227,0.023373659374471438
106,0.10789100083159653,-0.030073946953727025,0.12045322521348467,0.2197618833287778,0.18314186250186495,0.17182873903642815,0.07439910137100834
107,-0.005268217274370102,0.046623797559720064,0.20935879502714627,0.14475913685525008,0.20778670584642073,0.1880480492506302,0.24866360385119235
108,0.2383833829934403,0.15435891810418667,0.07655397038163159,0.14337105750017543,0.19797715599413834,-0.004215421866726997,0.205124444788443
109,0.09501267248591105,0.30103440340301285,0.4177339964612017,0.0020002649420812254,0.17468301229957958,-0.002009743470318475,0.009194172329440694
110,0.08629824852136458,0.09781220291075825,0.013452140984053784,-0.07798481220811482,0.1569843357852001,-0.09402745875915842,0.26693065764416973
111,0.0064126043328816,0.09294264902041376,-0.33591035230532995,0.05149240260066082,0.06560107466781773,-0.09565158094522477,-0.08460792840115626
112,-0.10553078158138085,0.03821244800429404,0.010918191997848936,-0.2621645877316823,0.10042956687137021,-0.0002842375244408605,-0.06376391565635668
113,-0.0030655607311906863,-0.040471182594218516,-0.11312044935531773,-0.17802149347698884,0.23418325500428522,0.05992519636934089,-0.027610325888222594
114,-0.3170942036878799,-0.05729168978057363,-0.12902163795146748,-0.24071474957847788,0.07232714578039037,-0.008448926527583873,-0.32675335261317756
115,-0.0014994924052533776,-0.24410017320260896,-0.4128024042165741,-0.3171975655256467,-0.05963131673775024,-0.033807540321742886,-0.27724397761484726
116,0.005284402731128068,-0.12437640192803912,-0.33636646395639147,0.17484539286924158,-0.05527713280731703,0.10806999255583857,-0.22723523786774208
117,0.14791619815014556,0.03757114911219681,0.16410104488084443,0.10763190638509004,0.143695199760419,0.1874922288307173,0.10005948720528252
118,0.21745798340502986,-0.012574316571255456,0.21922288740909934,0.3228838689273268,0.2266878980763039,0.28699620159429273,0.13576332817867226
119,-0.029282647813506202,-0.0774446492026128,0.0008568399411892358,-0.05328364281170521,0.03977372422652507,0.04616752675769119,-0.018048580819371277
120,0.3119541266678656,0.1225448349112642,0.35033681795969684,0.30366992903713386,0.20703135358499408,0.1724298045664067,-0.08483868425423625
121,0.100156414494883,0.25280812716779233,0.5241154231522813,0.4166096907015467,0.36332914316954046,0.30823352783544067,0.09315545355118687
122,0.2775981911773844,0.3628274965323257,0.9369920165568466,0.6276555016021477,0.3883670045223312,0.061083172382229885,0.10048313160672798
123,-0.3346033020561503,0.5420056668889001,0.8255796674798468,0.8280621978486497,0.3645727336106518,0.150885165276778,-0.18755339600511872
124,-0.07841112463458977,0.3281348978556357,0.08921795743958683,0.5778307454627029,0.5596075758141439,0.5046877736793556,0.3189020218337575
125,0.19227085293188217,0.16362634698782264,0.03307345847428067,0.7396450552937934,0.6014642768270967,0.7407886419780182,0.4229406773855309
126,-0.19511974211743066,-0.12375443629370282,-0.18549010969841717,-0.058472987445977835,0.2877220843223853,0.3191233013664164,0.09460637388992464
127,-0.409550727947245,-0.3237929540815323,-0.07011386434821532,-0.22007358254965678,-0.02275887739339879,-0.26736959912488445,-0.2184291640616656
128,-0.2119557444449871,-0.4017642567693736,-0.14250333244518743,-0.37646884250816404,-0.13655685708228377,-0.270639640437143,-0.3330880292710559
129,0.09005149019792924,-0.24018738717919194,0.20934828752734802,-0.31111984509830654,-0.05738455504815576,-0.19414501711963286,0.011940815821940457
130,-0.04732076546302366,-0.23115732257153418,0.24131142844647613,-0.08783901710596419,0.15984197758654445,0.12118712787354927,-0.22738938223559194
131,-0.33533341673443395,-0.07623652255014496,0.5198740802876429,-0.1258824278170523,0.18087867977513952,-0.17098983077949217,-0.21437775709716517
132,-0.29811912923863204,0.28544164415913476,0.5008272499085571,0.6522150085358173,0.5192332685976304,0.2713806071565311,-0.6516976215214378
133,-0.32660827020739625,0.2851667488825772,0.44358083843283325,0.7622443905404207,0.866742335350763,0.7948373075550614,-0.1857521747013471
134,0.13755317816437618,0.228270631537469,0.7190229544139157,0.3350272925317477,0.7782050645327849,0.7938628219782545,0.6076597781889325
135,0.06771403900259543,0.22868445347483723,0.8197944817627132,0.4113962489269993,0.2681886733824655,0.406427579475519,0.47506209018896767
136,-0.17643068748433244,-0.09382757434281591,0.4085169868620788,0.015497038171140141,-0.11481609052397346,-0.20121309021720485,0.2811897602571595
137,0.06045688587489373,-0.09331795947001677,0.4825783831923758,0.016156264406624453,-0.06742791409324482,-0.13534977816130983,0.042721183162887345
138,0.3061778040252303,0.12749065202662732,0.6435011236866615,0.300514339492389,0.13954283947880342,0.055946218299301416,0.24241131398181073
139,0.20564937310548004,0.18314730062790377,0.8191789269941552,0.18803099412532215,0.18155533971187837,0.2218521999479362,0.12375743879693547
140,0.12915097298342104,0.10356465624692972,0.647764803535626,-0.0038547440691800716,0.21794794746702806,0.28923810384612786,0.27332736835443955
141,0.008480457043734901,0.005289485151904346,0.1934722932325137,-0.043376008093373226,0.1651931299178777,-0.1128963875898817,0.11750689852649998
142,0.17090476564276358,0.013678181190768286,0.0758096125493104,0.045421664163425586,0.3554658273971505,0.11106130099657971,-0.27544976533692334
143,-0.03499646749991925,0.16641881700078767,0.27679034541588265,0.2964698932336237,0.4087720356343766,0.38401495706191674,-0.07169033531961097
144,-0.15286585962004473,0.15119032212090452,0.40670769609343793,0.07350518216089535,0.36373346384749894,0.243148851159674,-0.004109462300436261
145,-0.1721842380321803,0.0005219974350413023,1.201910421426959,-0.045237385437027135,0.22562695615573247,-0.07744093890223727,0.04095970128563008
146,-0.11807464514549082,0.049750668673414496,0.5090357073220879,0.2587365879840772,0.16746642237035161,-0.08872095554045245,-0.26631586434246823
147,0.07690281427574952,0.04755580048585854,0.43445873031342686,0.3818757443226372,0.47056560802308167,0.29524048632105604,0.2216710140176555
148,0.48927379899113,-0.06840418863652205,0.35905876950144133,0.21393553577773616,0.3521478705376545,0.3110063158686255,0.24302856532069173
149,0.08754600657111844,0.08274867995007701,0.6610879098282574,0.2694173413005368,0.37074954149776074,0.32245337056920065,0.06084557655113853
150,-0.0021421461065269654,-0.13601077826404664,0.582392658030912,0.05740137172154776,0.11380168008455271,-0.08660884545024825,0.06102264194879963
151,0.13370445195528546,-0.11070742979449864,0.25659913770866183,0.14800395261710975,0.13995689268317832,-0.06244754607321162,-0.05954671922252922
152,0.007940149890774961,-0.06480423140840683,0.10886177605294023,0.07947362460384771,0.2164183813682193,-0.09327127326591673,-0.008661351297208651
153,-0.004671040492979728,-0.09925114577372861,0.11758532829578527,-0.018522683513816543,0.1697413902807206,-0.20421088466352547,0.040247273557038346
154,-0.554545952169855,0.0030983143364125,-0.04599967565238572,0.3055185723665252,0.24724921718822657,-0.0727855500195115,-0.18531625429274576
155,-0.2550203633665866,0.15040354513742538,0.5087801092924771,0.34025856644315605,0.4280100873467404,0.2668746591811169,-0.16875593097478805
156,-0.06315424415390858,0.3134949043279611,0.505140458892722,0.19683793185108686,0.6238268457313169,0.5451283944106281,0.46290206449690774
157,-0.0295029560498552,0.3606897033683277,0.7690775745968494,0.5600793292983436,0.6142836610981484,0.5435719669843512,0.4175161267703521
158,-0.036340659871854086,0.3544920354406829,0.7793341155664528,0.34269050584186994,0.6078761609233283,0.4854512539835229,0.6191742115336931
159,0.12262992077263135,0.33171055300764607,0.851392423211589,0.4016564271245157,0.41249380343273,0.14464033403957696,0.6262618477359697
160,0.35707632172877624,0.3184735425028991,0.8141335004268981,0.5545157750571793,0.35799469267288514,0.12385522359595212,0.3309733790203905
161,0.042195169425557566,0.2813099663833211,0.314662437024257,0.38216964430304823,0.44380939103654454,0.4347299317292652,0.5102455380017863
162,0.19699184481494392,0.3464072602190979,0.5449623402039805,0.2943930031854439,0.5595186588168118,0.5209928128287454,0.4130131768619324
163,0.25350759521044175,0.3714552571805692,0.7334671403428636,0.2817451926172503,0.7890542293336118,0.6508193771149513,0.5309455952337458
164,-0.03381482769480648,0.3405378743671486,0.4993792452190142,0.6704504794617407,0.7577573098494199,0.650082015770118,0.5005477867299581
165,-0.09736421349360747,0.29891192525843346,0.8096772812537587,0.24142410494968336,0.43369164744367056,0.3750211661615574,0.08563737511889422
166,0.023045623198916232,0.18935255282978536,0.31610971458609427,0.36203658387306414,0.5758346771546854,0.36648553545201423,0.28972515210958083
167,0.2074693374402674,0.46238029446233236,0.9595927152784931,0.8831667166339003,0.8630985583951756,0.6834395976278793,0.4085787328095165
168,0.24487446883320096,0.4944829251544427,1.1061665235808036,0.500870572130555,0.7561360426534008,0.5365488484603367,0.6082834444579172
169,0.5873684947181363,0.5155782181013587,1.222893574869996,0.6270990409925811,0.6380863679161415,0.2803433802095106,0.3704935991095303
170,0.019305930075677935,0.5994647817391878,1.287741879789749,0.6182303061572569,0.6663526853288474,0.26208995174185035,0.43343709533533076
171,0.004222467403415919,0.35158132656980323,0.6309948011246966,0.33594724250477465,0.6022825025665369,0.030913503558170623,0.10095624477839056
172,-0.0875498689574652,0.31736574905469117,0.5915164121495593,0.519041124215994,0.7620442057802101,0.43029011093602876,0.041554450351403954
173,-0.1712186337007413,0.21477976066974688,0.3565169899462717,0.18676527434901466,0.5644448129605806,0.41308618946505604,0.09791304721497504
174,-0.007824459623822833,0.06812144326360035,0.2820028279426836,0.21893369649224456,0.20600571485897562,0.12209384619442634,0.2542870017542017
175,-0.04670737029124794,0.1272627501619513,0.3477523164901086,0.009330342641793525,0.19449338703670663,0.16366125995591269,0.19785372066607956
176,0.20865482482026998,0.02834748212763507,-0.03242151759748424,-0.007250820899338867,0.28321071757785815,0.12104239918340808,0.46854242018307374
177,0.5639544175971629,0.4272330694101912,0.8381641800053536,0.46935347359194685,0.4161087230185451,0.4814465158801511,0.3912024852905577
178,0.10572136136993393,0.3752543927224181,0.6452187428154694,0.18810472051353083,0.49364596261071725,0.41520793066321665,0.6243917753985969
179,-0.07061765729554637,0.22131335832265106,0.2612614008201106,0.2776195425157058,0.3236020340053713,0.0717426519279424,0.1998599913504681
180,0.02650237204715644,0.27094759021124754,0.5445867190621811,0.11328351995757915,0.3142760394508876,0.06866276094484647,-0.17903485782066808
181,0.283988248419929,0.1461255299757915,0.3136046736747069,0.10263952953900134,0.4357340017430403,0.09584485500894654,0.1887206068677991
182,0.1466087737708648,0.24274663103204636,0.38967391053436273,0.38497897213117743,0.5403557068562336,0.33659926318099104,0.34937834964951153
183,0.4235142149838822,0.3382606849579698,0.7487214160651625,0.2779689096005423,0.49081395115981363,0.37253280560184165,0.6386245652008825
184,0.21625208757428815,0.3295813582107611,0.5172025445836113,0.2640077497042865,0.29122246907758864,0.20260029217524586,0.3480282618951001
185,0.3704120288123445,0.3592988272089715,0.7983677780203742,0.042890507338994285,0.3538813746669064,0.03966237538625604,0.22831127353976874
186,0.19308821665776676,0.35718364127627794,0.512271783715665,0.4741489572645321,0.6086782884888443,0.3367684998835614,0.3419305801772153
187,-0.1847620652452182,0.3227232168934293,0.19254079925311274,0.24295198156196499,0.4945485079234125,0.24160080096288233,0.1626079891037964
188,0.11734490725377533,0.40061071284480093,0.740462384614915,0.22866841690944864,0.6590910434869954,0.4333915540540088,0.39280047517052835
189,0.11299881956699309,0.545834456032972,1.0097499992884167,0.6530932193163917,0.7624802117742305,0.6953374841643399,0.605523570836894
190,0.16665255366087095,0.5911708087318537,1.2859668932342636,0.468519633212284,0.8105885898660382,0.7190413845892019,0.6636215894333011
191,0.4630533334927538,0.5288378316891014,1.1983862851775946,0.7502006878494033,0.7922370831887904,0.7711113174562639,0.6259662596504365
192,0.2596430270728014,0.5577178420009429,1.272036322264551,0.5373864214724968,0.7789149075074306,0.6637405164290249,0.38560012990001435
193,0.15773922729647438,0.4220451177310936,0.8033614266948312,0.3501465607743057,0.7148238800191798,0.45159011360393364,0.42572597918229604
194,0.46351998041861187,1.1106098787010992,1.9227141713716343,1.0207774846741067,1.4194882412250387,1.268859027407766,0.6738246799462753
195,0.13378519411372736,0.585100052571996,0.4501964873429749,1.1500304634927487,0.9403948459717221,0.5815710389956611,0.7054147268052605
196,-0.11560868095449273,-0.23952576286754315,-0.17906946458328932,0.15293975523579528,0.3956995300781898,-0.1617305479566125,0.0718946621964136
197,-0.43603951294197074,-0.36786943774716135,-0.10884163931672575,-0.22084769302799792,-0.02134654200937902,-0.48061273473216304,-0.4071750151588243
198,-0.14232069336738817,-0.3996410555031899,0.020091524426280927,-0.30661128060968484,0.0008927079691083862,-0.46472204170669734,-0.4463103582247679
199,0.19964069158328002,-0.19793575307362038,0.6127559637830586,-0.09119733514694675,0.1850207416785686,-0.19345627573891327,-0.4575380447053978
