,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
43,0.19808393332368546,0.2334214660751467,-0.19652137189373775,-0.21166494359800095,0.157833569267482,-0.3038677315827942,-0.24208574349642967
44,0.27418123558422103,0.20725084549132333,-0.024539654323476157,-0.04417072417298132,0.2206542113582195,-0.1758467426581569,0.1005949502161731
45,0.44427651412158653,0.2098318640116849,-0.11336515677265169,0.08070456439642532,0.28490751345155374,-0.2256789737009137,-0.07743554298143952
46,0.07228736479018139,0.08665721718801288,-0.49615973913924094,-0.10739729647830516,0.3626508389182753,-0.2698000050430837,-0.2524995211363924
47,0.06624095073559744,0.0444471576778789,-0.41389490425131825,-0.07408415627061773,0.3109385667970564,-0.22775833327287284,-0.19978295181925995
48,0.4612664003863731,0.02204464954906885,-0.48744422409395227,0.055284542230040756,0.2842415164037334,-0.10003369229388628,0.10369618854805542
49,0.3919632260834831,-0.03826823778797849,-0.5340365196522328,-0.06443278965647375,0.15797684420780556,-0.2678162087006269,0.009279356953063948
50,0.23113165572490857,-0.09958074450627921,-0.6393945085278574,-0.1331419141720696,0.09124493978850126,-0.3334484904049627,-0.3356543603308867
51,0.23292648989177422,-0.11329510203552347,-0.718118776260507,-0.08236807783265541,0.2655374179593942,-0.1531512186289033,-0.25852076565125953
52,0.19079704389790386,-0.08634342588356764,-0.49162255341622796,-0.02809403631178756,0.1683463351473776,-0.16353114340228508,-0.03320033093236127
53,-0.0026368643157699267,-0.14681206128014035,-0.6147012303431367,-0.037140522328021515,0.07000483867312965,-0.2627470655382587,-0.1972841661040214
54,-0.14212902804575478,-0.2353464539481975,-0.6918506100431152,-0.17383666655143706,0.034181619837774235,-0.4494046705372859,-0.2041589614681784
55,-0.3003928544642136,-0.23984158372428188,-0.5316435548710601,-0.30089238975820104,-0.09168397011242675,-0.5090040178184806,-0.37526629262842665
56,-0.07481164289029785,-0.24077844383907826,-0.3922675589331419,-0.20476263196178673,-0.011907497781388087,-0.4072052262078693,-0.33110176905144056
57,0.13418804810505414,-0.20877585147271818,-0.07342121389255496,-0.18089100535249322,-0.008936962521133296,-0.23708074264702259,-0.1234976263449737
58,-0.07550718468001882,-0.33647186960808734,-0.43405953862752966,-0.1739163206064479,-0.16127775392168714,-0.21080669255701018,-0.2977428664477661
59,0.1405331799149785,-0.10233936302740561,-0.19140977652843105,-0.1387679526610167,-0.06044774010153162,-0.10922218614981562,-0.27401630045800884
60,0.04174131661851099,0.1014624097540859,-0.22620437042880326,0.07079465519456883,0.14751797621792379,-0.08753815621011947,-0.0012711428132715897
61,-0.11662896797786537,-0.2392706595575385,-0.7085319916193349,-0.30089195259041124,-0.07710005538349592,-0.3307513546130717,-0.22620374226528767
62,-0.06103419169011204,-0.23847384957454987,-0.5722029602412064,-0.3902429287293998,-0.0903652745044333,-0.284065526117529,-0.2981693949907651
63,0.1258683689833653,-0.14170856166199802,-0.31488647292299277,-0.12184541241039813,0.08559510478042398,-0.045537124530504514,0.08327855126556855
64,0.3496445411875353,0.20867089516884363,0.042141398422394616,0.26212335735474696,0.30639662475274676,0.2575509971212802,0.2791156424432586
65,-0.15729413649293278,-0.031596603935477544,-0.40083908172379523,-0.17606685788436688,0.03902191800782902,-0.15483706093880606,0.009867489889427471
66,-0.4291907081127615,-0.157155700029345,-0.4945942092400095,-0.33037050566069515,-0.18159601164309153,-0.370594165206774,-0.5287392825559044
67,-0.12191157228778593,-0.05127304207102154,-0.04575234026354025,-0.18564906114111582,-0.10419932758354164,-0.25751167166205746,-0.19291431061155825
68,0.04519407850148838,-0.19099673383916319,-0.4020018570753443,-0.19159495848943078,-0.2702142647304903,-0.40534159761187893,-0.14926886856047014
69,0.07009916414400763,-0.2397932216736507,-0.7089692217233008,-0.24522625817392843,-0.29622923932032846,-0.5545693439459508,-0.4467111153978902
70,-0.005604963681102859,-0.023245260468147354,-0.5269984853147385,-0.14332719858926168,0.02294576931318204,-0.36396634164401476,-0.17027189260513118
71,-0.15226761519338972,-0.14789790411892056,-0.5717595209129271,-0.17507431079369049,-0.0841215277136655,-0.47560546033712015,-0.11481063225647202
72,-0.3045613599341692,-0.221370292315092,-0.49266012268812887,-0.12029150580838112,-0.08604728559925974,-0.25043663263955146,-0.3561422386368852
73,-0.11342392074372043,-0.1338460277184087,-0.20232304489840303,-0.011474959878578968,0.04531907573748697,-0.05316468505705326,-0.2648410345511503
74,-0.2913038016199305,-0.002500422411133937,0.15497788161899706,-0.18412884454225517,0.11000303177146833,0.07336537494218476,-0.05353727368238463
75,-0.2575595790190217,-0.05609741044180406,0.22288279416626722,-0.32482596266190134,-0.00547155893519431,-0.006690515702701865,0.03700470415987612
76,-0.01235783311413563,0.046245356116712474,0.38252111988726867,-0.2536254087618527,0.00010630411060645884,-0.044959290059700105,-0.14068871968334662
77,-0.09480848752105686,-0.009997350066808767,0.34844994669202123,-0.08900971200616357,-0.001844106576996296,-0.02714161385403762,-0.09685297937565124
78,-0.30630016618106914,-0.08495063676588512,-0.02173814044544997,-0.21382713325364736,-0.04316904830629511,-0.04594129145872675,-0.33210695566850745
79,-0.3121907106599693,-0.08545860270417452,-0.056940973450885224,-0.20520888676084648,-0.0374867830832585,0.029794121332736876,-0.20676837416162586
80,-0.12615478834518612,0.057456187775139125,0.14063477511361455,0.06418336195072592,0.10190190050525771,0.27545779494942174,0.023828111675192405
81,-0.052849841742096615,0.09467951525203104,0.3510617384375827,0.022907914390120642,0.068432664290669,0.09837459793230201,-0.05039411426345234
82,-0.25362880229868345,-0.031028741764681653,-0.09072846615636365,-0.25553566934127114,0.03809349141646692,0.0014022091201937315,-0.3141349141298197
83,-0.025107785432396668,0.4285198196113585,0.6868993865513708,-0.17104906235919062,0.23574263959763683,0.370433147188577,-0.04743285282203894
84,0.14440505201240939,0.3559972520549124,0.5970763636299736,0.2693900093793108,0.34542686385305715,0.47128582428582483,0.7923803860174974
85,-0.1457837959973265,-0.09355045682724623,-0.09850579120769964,-0.165051619434787,-0.06792090300339595,-0.0241857494946629,0.079584301795325
86,-0.1543082716534414,-0.16540560746719732,-0.2701515580915732,-0.34653428410787385,-0.13495844349840241,-0.05984040626251844,-0.31709373956254494
87,0.13937438732807728,0.024798613673566325,-0.06638528377706976,-0.1412010416592967,0.1291138771444423,0.2658472884336293,0.05427992342990251
88,-0.14874639885109708,-0.17280545095324903,-0.22205917672079778,-0.1656273573316117,0.08263171992206893,0.28044757499603584,0.2469392085291915
89,-0.12636923794734933,-0.17300319941208062,-0.2701125373200277,-0.16830506343716548,0.03837364887110084,0.12710714482914046,-0.07922086894211097
90,-0.22798902443144975,0.04934585418410235,-0.08901883485614448,-0.07046103259164611,0.2941255312266584,0.25739744641921597,0.11386587820325864
91,-0.1028810139257299,0.031119658235250567,0.05206522989211493,-0.2521141513858028,0.08132664971031148,0.19740041068829686,0.1741771976922986
92,-0.06882481661239837,0.01059357052617894,0.08104901013939525,-0.1741903055603806,-0.015591266032581074,0.015583959283238715,0.07262354322833012
93,-0.02613539181904656,0.11001417187811248,0.19110936311314575,0.023807071194430564,0.13753494835414132,0.125821470832936,0.18348615961349368
94,-0.11239278421799348,-0.006891103921392724,-0.09123947617837658,-0.01628293616959876,0.09764717741862725,0.0056138601933396004,0.09435375156580286
95,-0.28293268379860415,0.008526337374437854,0.10106080753184443,-0.11966556787868012,-0.06846944103309056,-0.1038186786009762,0.04747069348726121
96,-0.1809545599317719,-0.06480705718642228,0.03144280372691455,-0.11532238269746645,-0.031551908877151646,0.13672500663724715,0.18530459506006955
97,-0.0390639604815437,-0.07594438184463893,0.1278797695682954,0.01176278086284619,0.0019316811017390024,0.2507616193447991,0.32242289586509926
98,-0.2913855765674658,-0.09538682406701908,0.16023972643957407,-0.19572356757244141,-0.14365541562135392,-0.0240447187563981,-0.1952805004154832
99,-0.3396276260414055,-0.13283409527251033,-0.03315972192752881,-0.2882194678784325,-0.05941174902027413,-0.11731146355859323,-0.22900280584122173
100,-0.03628963826144549,-0.1875144962299948,-0.010897912500059448,-0.08075833345472719,-0.06636154678193336,0.13983629548376392,-0.06484718879008912
101,0.14849932351625306,-0.042157775336572195,0.3537958967097623,0.21508356717556606,0.1674955356688166,0.3748990377126213,0.115357975106338
102,0.04703098866145794,0.002874354020534688,0.23143481942073407,0.2529648958675727,0.23093638656932072,0.379941205786214,0.12803747831447893
103,-0.16538904964222922,-0.018461257519134543,0.14297383464159452,0.06877599718079869,0.13400254943053796,0.3913021815364906,0.08881025478769927
104,-0.2744618960994796,0.047703953160468486,0.4220294619774201,-0.15557654068388613,-0.058995570839547186,0.34272567505981655,0.11196301622964401
105,0.17125251834765542,0.14019901874000917,0.5355197525093089,0.21031435245953906,0.0757417266932194,0.4420793954794594,0.3507776831152786
106,0.004140468084347759,-0.019406923062596414,0.15151050339649075,0.04935609280793717,-0.17465009116546,0.21814020601649173,0.17111378282962383
107,-0.18742306538622167,-0.1375004627486172,0.01956898287790665,-0.05938998785728893,-0.3008058999212658,0.09249267629480329,0.11593344827617631
108,-0.07487822864062643,-0.13288824357982776,-0.051791033662858865,-0.033929966048241056,-0.14341626587146764,0.21292229756796693,0.12832357267080796
109,-0.060852225595334986,-0.14722055780396526,0.18433482355268893,-0.11611365048304055,-0.19632008026596282,0.2725648063481937,0.25995036151050005
110,-0.15841156672521706,-0.17296181671479616,0.15061375915137631,-0.1965016822002122,-0.27050248737944005,0.2264249907315882,0.10726411492708639
111,0.5377369279933717,0.20251019335358028,0.023826860112539094,0.12401041961676446,-0.0861113952499423,0.27650229259199427,0.1383224658377545
112,0.6491584274948519,0.43499916270963984,0.1616092594107812,0.5168261071113847,-0.008312287688106323,0.15478488691046266,0.34535639848823013
113,0.4553364762007721,0.23947616473376018,0.0750130064678558,0.4930573443241144,-0.04090417923188312,0.03582969292704113,0.15196664379641825
114,0.454560634535099,0.089121824220598,-0.39034100212606404,0.42217768947844675,-0.1952008295473128,-0.19541881744907488,-0.1390664188367213
115,0.43700671986418627,0.1798218301190156,-0.2107977796145164,0.3796809938426316,-0.22101387955973523,0.0052875395396918224,0.0803310052163915
116,0.2910255431370157,0.1024243837433306,-0.0544297583907678,0.33123223153663484,-0.2855244501725103,-0.04186663553564277,0.0993173221748068
117,-0.40938211907828936,-0.06964060136849975,0.21475358024098057,-0.11532165193291567,-0.2099170590910333,0.08129011532612955,-0.1636730481060515
118,0.11287395790302313,-0.049650288469410046,-0.019983455240648595,0.01910310216893278,-0.0956492627960344,0.18298495256386665,0.056052423906326525
119,-0.12883264152869067,-0.11403510213177336,-0.10431744146701405,-0.011985069169380903,-0.4055039148719416,0.025247142370921388,0.11516221596355408
120,-0.25871364665403007,-0.0912150237821498,-0.3045874736471994,-0.09823548123858862,-0.23864903311732277,0.19290753353955786,-0.036931938601165046
121,-0.2373253923561851,-0.015347516878032314,0.010452820575434174,-0.2164381258572144,-0.13254534154045955,0.32264822980959756,0.10299943452073552
122,-0.23827465305369522,-0.21590146379532496,-0.18280885276280756,-0.20921323385166862,-0.23842359610917468,0.2822378261343021,0.20067501533257334
123,-0.20597539215927974,-0.3393501426243107,-0.26714488501617595,-0.09613911816602312,-0.3231597582787849,0.21184184301615058,-0.015894993807806877
124,-0.0734399625645139,-0.08627850554662847,-0.22082326198228586,0.0005492042493884242,-0.05550731798655946,0.3450532542673841,-0.15024092814651352
125,0.0056834859608034805,0.22479610993480037,0.05792172396314754,0.26424167282008104,0.31274473183505547,0.6180685262289732,0.30890738915862503
126,0.019358229617070677,0.059497160487738524,0.08746524572853076,0.18462056110341507,0.03516544268820283,0.27074675939016196,0.41289188532020005
127,-0.16443651574236817,-0.08762798395321428,-0.005145849791308166,0.09107294061660101,-0.10157835424158393,0.07930385348486826,0.007351523999584122
128,-0.1106255419202995,-0.007309459848780297,0.34277178117918794,0.0011126422540421934,-0.06973529947490534,0.1828050798397862,-0.14234361998477033
129,-0.17072267408727093,-0.06619347593901184,0.1458033218132968,0.12767334493486518,-0.06169147267881314,0.2834582932503165,0.19156230505804983
130,-0.09529400509320496,-0.0029246934878944908,0.3159430777374439,0.06823709762733253,-0.2249033512518551,0.12740116830785755,-0.025944035924644355
131,0.06483067811737087,-0.20041606182058108,-0.1072541395450699,0.09850256732679051,-0.07077670242496695,0.32527579309877047,0.09397884849112231
132,0.03523725599117711,-0.2192931908385935,-0.1979408311071218,0.2782449119696224,-0.029922726005474232,0.29267745681310436,0.14299774759465306
133,-0.06466593997136094,-0.19453912139864568,0.06255519031437018,-0.05537306411598631,-0.16967553352903408,0.10653805505553342,-0.2212262030553436
134,-0.09091397184306871,-0.18526788573147843,-0.07078781100253906,-0.02738104069549895,0.01127899985937475,0.26057144271094757,0.06600201444222129
135,0.05042190905925459,0.017409641473063623,0.09550371702895433,0.046433314645080964,0.05193065321260946,0.26469059912702975,0.3400121095106653
136,0.007806492626771799,0.005764818638910702,0.14989519170983812,0.0912303247318979,-0.10023477554482411,0.03488823927728646,0.05116002765114958
137,0.07401903582264957,0.1986049376594291,0.6813851327019016,0.16870883588558172,-0.14289711756899806,-0.014510350170990957,-0.12331331129391178
138,0.20061897537932616,0.03261419892686684,0.18662299453970732,0.21708423928595202,-0.039256261239979294,2.5947684441973706e-05,0.24796503047386026
139,0.20590710241273413,0.03445325919548672,0.1258424862570493,0.17913280232436274,-0.12400626207059276,0.04689716708361402,0.20200742736909388
140,-0.049574725781845075,-0.08178590214415428,0.26283967256396323,0.15654988318898366,-0.15743457589948023,0.07100835286560526,0.051862706159947876
141,-0.178358206684063,-0.11716781747834272,0.2438239235502948,0.1033238912750566,-0.22515378027671956,0.12046185088422387,-0.05798290150018094
142,-0.06105382516629554,0.09676775826999708,0.5819722488756014,0.22049754890257134,-0.06539309814356073,0.4333507768671682,0.052607833416637655
143,0.19546019311406582,0.17459644357653173,0.5744621626459789,0.39376013174489866,0.21507116864576686,0.6476900261549241,0.23460886358833039
144,-0.005370846061357071,-0.046276728886938526,0.21392901427553923,0.21877065890468053,0.16085484402897804,0.45627950314226645,0.14969865235933738
145,-0.07739348964669723,-0.11605723867359527,0.11597342777823627,0.17070585226528384,0.0018721851952761882,0.32247138805170195,-0.012714245666801323
146,0.04235575964784566,0.21222396766590765,0.5043287058145438,0.3528355871904539,0.2381335706219012,0.6316323975750789,0.15950536472664276
147,0.07126191036515017,0.16107694243696616,0.567674495430591,0.3807772782394197,0.03868555879662807,0.5644143782275413,0.2958838346024821
148,-0.4386426657917344,-0.05093549527671309,0.5294493123587571,0.09379317852725354,-0.2950293987047985,0.09566355673604729,-0.2943434628713199
149,-0.15237565606727976,0.045538046135317506,0.6655666618889136,0.11348251425811769,-0.23426071323898015,0.22520426989396874,-0.045756165827855765
150,-0.0672604995539654,0.2687237624259172,1.0722644125914087,0.3338351206413819,0.11324466144927214,0.5926427250957919,0.334063229060729
151,-0.31781265018483573,0.05004856396048429,0.4367015696493901,0.13667240999814692,0.052141067296021505,0.1580745342314052,0.11304848623093679
152,-0.4388208501947837,-0.0028621284136230492,0.6650373854305194,-0.13991082682626718,-0.05472845802595572,0.04904846936730171,-0.10224367088450438
153,-0.12696721486900842,0.06311768222644076,0.5662243771893571,0.04977082085438605,0.0300370753784307,0.1788302925552959,0.18786632393268285
154,0.1381559088451656,0.3254436336987629,0.9352285517148573,0.46884971829767735,0.1966413567371852,0.4637574400299676,0.2874889767855781
155,-0.17479058260450486,0.014637615568273981,0.23301381658139775,0.10399186483957899,0.030483184175056976,0.08333130704588651,0.17614018250488345
156,-0.20340107498854643,-0.11627506379096078,0.16878012253026853,0.026934269681748,-0.1414421756150432,-0.027093586916844208,0.05856460833348583
157,0.03698639705565654,0.027656865623362913,0.3339960232793935,0.2750176313324188,-0.03939920559499299,0.3514064010541347,0.25520197666181804
158,-0.4400671335544377,-0.04203260170351086,0.25469213875185304,0.06327536518860845,-0.2226635254694571,0.05769778974234591,0.10481873650500481
159,-0.5218463261198867,-0.0657434549531579,0.4304327971410977,-0.2032411165752389,-0.47972425644642414,-0.253128336367437,-0.13870641498150002
160,-0.2044500852828275,0.10070004952763738,0.7817461669651031,0.002145836326019693,-0.39335843359061967,-0.17224255146920342,-0.16126628243753116
161,0.2482000040847101,0.48134858888394016,1.144315023534947,0.745458392060382,0.15634809976933256,0.43510245695912275,0.5125897272940421
162,0.31746903630800816,0.2812189585037249,1.0275955424849315,0.5349969639597522,0.1912617683127266,0.3679556756363179,0.5971076196650228
163,0.07844040613230518,0.027508605995719068,0.32359309826195926,0.19912431317214638,0.03079619431984284,0.15502748929650675,0.20742079491081766
164,-0.1814911318607031,0.03087526276318122,0.24469208767758843,0.13426093225041702,-0.049465481385139044,0.22889813926608785,0.3838301442704854
165,-0.3027059441250781,-0.11047841263149136,0.06725453974216222,-0.03951510240926384,-0.26401492480663225,0.17302055170784922,0.06258490373861474
166,-0.04409898207345897,0.06265532748246082,-0.18559398573567165,0.01528007628169157,-0.10095098120915011,0.24947743418435056,0.24511656707349516
167,0.05144911601003166,0.2999961348647973,0.36094064467070197,0.3760227452190444,0.14767952462719905,0.4670668998621435,0.728761819570832
168,0.1682290037406542,0.20736553261943283,0.330834343029057,0.2506508175246199,0.1324903539533217,0.4982202984688736,0.6217328471359889
169,0.01801925816573835,0.23578293276393547,0.3342058982944458,0.15093915859880722,0.07542886891571925,0.35136293008755765,0.5520696235192906
170,-0.02837108202809091,0.5911372296195552,1.061990547522992,0.3132595838255444,0.14890425669961543,0.4200331472357663,0.492396247548177
171,-0.15873345333251265,0.23174355584317785,0.5438822613679157,0.10624245899189978,0.09193349874516202,0.2535248156752102,0.4955346561496124
172,-0.0910965489450195,0.19130805198860268,0.7692185390172988,0.2372426389477605,0.03943035999547604,0.19552061506776194,0.45767596392228865
173,0.013767679775973818,0.13746772484295053,0.6577983069508058,0.2588252269730369,0.059944176507354285,0.20246828391720278,0.4693064139199477
174,0.055252663564179016,0.1426142356755184,0.4070232190291385,0.28177299692122726,0.04366532308252928,0.2450600761702749,0.4269874550964992
175,0.04912358366146918,0.3533039641593021,0.6510094590365725,0.3144288755645881,0.20545371401932613,0.36862299939808046,0.41217889724491985
176,-0.1478338273271831,0.1569057034474439,0.1806871636030536,0.23837984926501124,0.15388199414588472,0.3254093948020308,0.5540894052708208
177,-0.03568272319228605,0.08077909531191872,0.2736760719425533,0.26404799697766185,0.0919155595723744,0.28421247572951003,0.6927797490884138
178,0.09963334303653326,0.13265900136936376,0.36447422376221184,0.31020483325365816,0.09019681738415955,0.31770335166772207,0.514164055154833
179,0.17704370572606187,0.4653339106203544,0.884560772925564,0.5191784620672192,0.2861706955605278,0.5134885586373363,0.6481024534939878
180,0.0034027951599036044,0.5083380576326523,1.1707589382205228,0.5941922617941984,0.38663471304621455,0.6733516106974277,0.729046640268127
181,-0.016035571810549598,0.4727504514383169,0.8813554754429909,0.40831617490180344,0.21404333676166018,0.3482632366160751,0.6958697705523551
182,-0.024037529505744004,0.295553771589057,0.24073483405905094,0.5243543389043918,0.032689327838006224,0.08613528363553716,0.3289052237438979
183,-0.05015214111713284,0.48960646844167727,0.33579830454425164,0.9592549573828522,0.3951574765965482,0.4275038238996152,0.6148772285432467
184,-0.04808738452585537,0.4269158569443457,0.6734430122075921,0.6991611024282608,0.5032236767249614,0.6472034745054701,0.7563545071604955
185,-0.10190833249874487,0.21531067644218768,0.6264759852333022,0.3462833349005091,0.2242074482269693,0.4070500307018179,0.7961997854234403
186,0.11795956111934025,0.06101613431295502,0.07718263225477884,0.4091560029114712,0.07366476853949067,0.2491749279371303,0.5964408630372768
187,0.3531705138614658,0.23964864450847045,0.3910668260397685,0.7134708410517874,0.33702237270758956,0.5550013435892,0.603980004608473
188,0.256450713702403,0.08090431642719925,0.19272867556400186,0.6310900303402243,0.33613167142858486,0.5604522476820891,0.6558219207854142
189,-0.13466081653598216,0.017624308238029972,0.47798024476834655,0.33540473683008803,0.13878123741481474,0.48656942998958946,0.5433659232519977
190,0.00509329628468258,0.17479644768752226,0.7457218436225865,0.24550077989248498,0.07733943392404825,0.5773372076821113,0.6090264478694132
191,0.2652746866113649,0.6656026412245718,1.0137747028707835,0.6749341887656832,0.5349878489888986,1.043407031103719,1.0890742141741743
192,-0.001903897366730689,0.41563063806493583,0.5941089466126499,0.36938516177155895,0.37362152616876043,0.732499759045323,1.1454838558483025
193,-0.28572301449681525,0.1122216041898192,-0.0532215520341488,0.09521787710808577,0.09910589465055111,0.25893363047816415,0.36690749471017897
194,-0.17078044614658872,0.34895048843840987,0.6263617241146591,0.19977082166128535,0.29703023365079206,0.634559278802855,0.7915571486345063
195,0.5787209103694178,0.484061027684143,1.156205944543494,0.5820649875624546,0.5837834548919879,0.9914608659577614,1.082067848438382
196,0.29765632010615484,0.17624021378522123,0.4949936950336493,0.3509709383546745,0.2937101980794267,0.4858618949008106,0.6837296291582553
197,-0.3130976414228428,-0.02034960178518862,0.14151580252495322,0.02375805854722818,0.055721362161354905,0.2778134197719453,0.4983457993807467
198,-0.42175067623243834,-0.04486342405594066,0.08899360261786171,0.04961154902720208,0.07241299965121187,0.3102803873320852,0.5408991898182762
199,0.3849113209416153,0.16470032765941509,0.39408403766332256,0.3425850495141018,0.04267188484474645,0.39380120531583274,0.4198917464570427
