,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
69,0.536755695963155,0.21478465263081278,0.31481264634437167,0.27444537070293634,0.16218768769116423,0.20347211786122138,0.4981973483284332
70,0.42520067932627725,0.4410662547365786,0.5804557249447129,0.6795307960502331,0.34444468083200236,0.3592988424836077,0.5934676408337805
71,0.2645944822276931,0.14126052512225842,0.25152036771588016,0.14477709382398143,0.1706301818254154,0.1725053152848466,0.19098639272324155
72,-0.3258498441116533,-0.41919320380411046,-0.5216645787067016,-0.4628344881274564,-0.338334405900148,-0.29615274241914386,0.16629082445756127
73,-0.673835140122458,-0.8717928393348909,-0.865898294729444,-0.7214636745135437,-0.7803979753951651,-0.9142319965467343,-0.7315262756570206
74,-0.5396644300104878,-0.8610326661836861,-1.1375840339548837,-0.6452381068601618,-0.961453416583403,-0.9236925850620779,-0.999183584603328
75,-0.2644485065082982,-0.5967885998227445,-0.8509911177846412,-0.5143931606268847,-0.821929945649724,-0.7845001194828468,-1.051881443415301
76,-0.1757813595271891,-0.31074935275824606,-0.8725726697021265,-0.19002498298667028,-0.43047688978390325,-0.5168207794082217,-1.0223598071000475
77,-0.0071510416935112175,-0.011044883924899229,-0.3167620332046859,-0.0343809637411141,-0.09590049910006115,-0.2990575562136298,-0.2439534650114029
78,0.15153016403039388,-0.033090336026597035,-0.22525564031779766,0.10671026572117173,0.11431428748888735,0.0006301675860222693,0.07657666232957129
79,0.22049028656320502,-0.05048391869982086,-0.21557029990079712,0.12095908440345161,0.016063646676647635,-0.02264810548264608,0.19446476649260092
80,0.0673617132455071,-0.0777561042292977,-0.06485609868326847,0.11656564706921428,-0.1821158021410348,-0.04269861198955738,-0.39531489359888367
81,-0.17972786925074224,-0.024914631077803954,0.1024670751413872,0.03819242430353207,-0.22814512126628728,-0.012705767033758824,-0.34406564116214666
82,-0.009863498287906225,0.023346264026670838,-0.14721692028171773,0.16059569902720677,0.06272284463080595,0.17202072182484432,0.052350035086000994
83,0.2742522973235424,0.17714487673608853,0.15010747847969697,0.2578504259602419,0.23666136000187948,0.36039281808227386,0.15371589809417247
84,0.2560049379285232,0.11876034035061038,-0.013438054448450032,0.2067870434409368,0.1347829885358763,0.2582050762583137,0.006502607559946993
85,0.38201974719158116,0.33104112256904084,0.23301549216292727,0.49995918251958216,0.47425295535623563,0.11135175950049257,0.01036808304171735
86,0.6145431544215949,0.21703725512719077,0.2818423073161753,0.3363519062475536,0.5403318573869598,0.286632271077237,0.5744880525969587
87,0.20216817770913664,0.06708203634319108,0.4734825146965065,0.1105153196385987,0.12270243161856413,0.22753592669996436,0.34097221930256055
88,0.2137521827337121,0.056553336252126746,0.2757817067092958,0.2230341534764109,0.042628979728759474,0.2753892668735795,0.30318188942498
89,-0.010373108797278263,0.2745930152247563,0.58500944295767,0.038916354656844405,0.21980810574725423,0.21818129940894998,0.22874343644885078
90,0.0036401318115295567,0.19679656348767274,0.8227783603529453,0.04780173242779801,0.14781505250345717,0.06839622336569866,0.36976215786409977
91,0.07147837264457024,-0.1047229856706764,-0.11274268734280213,0.029603552161825582,0.050687205672108604,-0.09690319272889626,0.05397804982415922
92,-0.2117534076544132,-0.13772386877755788,-0.37385477362078134,-0.15483214968388898,-0.0711826513107269,-0.18504912948154129,-0.33210811119330796
93,-0.17616232873414717,-0.03814699796174959,0.039213789581655334,-0.13074762493258293,-0.0971156360564919,-0.21087506291072447,-0.06550205803568222
94,-0.3832076376720188,-0.2093338416229164,-0.6370599478890675,-0.0971787602786856,-0.06698029276170914,-0.11415237409981265,0.012179221759121416
95,-0.004593593456045042,-0.022184887914089044,0.017620638273765366,0.08427353681819354,0.1993669114259795,0.15184319378190228,0.12253859434837065
96,0.0986738302135759,0.07840556501200718,0.2929026552463547,0.3036288960262487,0.3914293042049032,0.6566041004532112,0.14424185749059204
97,-0.0756089949532015,0.054648262887201066,0.5152434427080976,0.20669295065821947,0.05398064950668626,0.2992176108887463,-0.28320021779002885
98,-0.1219240329399085,0.16898336198430544,0.6401903340378858,0.20816329037293518,0.06851572419626421,0.22544200175109097,0.14595448707644848
99,-0.10878115087789908,0.14843259817905424,0.46282852411927067,0.10135296174340815,0.01732137095489463,0.13602047875206683,0.2674626969236661
100,-0.029668418885052006,0.030263700551028127,0.2086390701991796,0.05955251792430325,-0.08424915949382808,-0.02967772153454007,0.1080061001609428
101,0.08950142290761498,0.039919687740167055,0.22854844330682766,0.02638428040776701,-0.052623416082976604,-0.05980022746428355,-0.0887009506497553
102,0.08210474822754144,0.11519207481045157,0.44121241973371284,-0.040425013881368634,-0.03302185883150557,-0.15150472392878506,-0.11588726297941047
103,-0.1470216354703151,0.012850564719612899,-0.0926051774486929,-0.011477601420424512,0.013997307243862878,-0.19783500425452263,0.12872965770929803
104,-0.2529740576036872,-0.20576394819644087,-0.7189043712766576,-0.017534941377186766,-0.0676642720888502,-0.19227009986796975,0.03189719281254574
105,-0.29648584330458405,-0.28432250338501447,-1.0824283579374097,-0.08354013949192049,0.07670022890587233,0.13670179646500355,-0.03283130317403012
106,-0.12208942629651176,-0.051019666669005724,-0.32675677005889625,0.006553976445097476,0.324777785408142,0.3627965794979277,0.04032678897665512
107,-0.11626987112982512,0.009719142392647484,-0.11468569569425568,0.11226304729854387,0.4308717315918059,0.4043215101061445,-0.018990714876238164
108,-0.08947952355176447,-0.01379285494021138,-0.13618884297581602,0.01890312123166379,0.38289785998178016,0.14696680295809017,-0.32249533226707044
109,-0.09846481286162678,-0.00519365167152844,-0.12166141285566212,0.1614021070109721,-0.06086563285251003,-0.2151747721247657,-0.21108275569603088
110,-0.02258013623780286,0.10955465206897876,0.15388625166912107,0.11577417096351118,-0.145839147849464,-0.10038368945796552,-0.07871140067760453
111,0.002525606345912479,0.1774826180843922,0.601543015416194,0.22794295665729178,-0.014090980430447075,0.13156887353007818,-0.061667169614945186
112,-0.11213667680599926,0.05297394700193404,0.5860037076274658,0.2084532616049011,-0.1371181419718674,0.08100573777603769,-0.1693275162772177
113,-0.09878948086415562,0.005117739899481096,0.32225177722094145,0.028825243159085998,-0.10799180929675956,-0.018718464734385116,-0.27134552332462536
114,-0.11156921820609256,0.07821543003477158,0.0920494598044641,-0.14212564578165787,-0.08087821780158748,-0.23705450566464492,-0.3943445018482116
115,-0.34940885437626257,0.011939445523188525,-0.2465563968180966,-0.16020073553794845,-0.013420747057696048,-0.3100839495589308,-0.014243305037519112
116,-0.30886835804082047,-0.03321364415745362,-0.38861584984699604,-0.03491271678304677,-0.06339738473363994,-0.36313525463581037,-0.16044699268984175
117,-0.03750644029532779,-0.08586017080851605,-0.38157066608903634,-0.0194796853316655,-0.0877040488981244,-0.28926481694271494,-0.15703270141141537
118,0.008827766429732264,0.06891657265172829,-0.23885555280162407,-0.008989461110478462,0.0022557930387279157,-0.12486490873687169,-0.3211035569121219
119,-0.07843411887312612,0.20665645988435957,0.15513555856115602,-0.015883877203829142,0.012376446333569647,-0.12815246687822782,-0.1147844584429183
120,-0.10874967448224915,0.21883082891197023,0.2303891074974267,-0.07569997923850348,-0.043253584974188186,-0.1372357212363125,-0.005109238124383353
121,-0.09408219207818469,0.278040055544511,0.5188812041843214,-0.0483677678836885,-0.050506760449569296,-0.21153354208789718,0.09129623132452025
122,-0.22320979909447303,0.1562478516586429,0.3476267858777504,0.047029440709302796,0.012944413964031298,-0.12954080123138464,0.08049523166366321
123,0.1143089129570658,0.1474305818259393,0.2828026837436326,0.06013643540382416,0.01626442547366267,-0.09077251767074301,0.03348118526409175
124,-0.06003270523206261,-0.018866720505111543,-0.15567056905667442,-0.1770370458505849,-0.05945786129993138,-0.1673682328289711,-0.263997236211775
125,-0.22646749877955408,0.05843752090284549,-0.08684631089173678,-0.19336782971008082,-0.11691199617199857,-0.28425750445110004,-0.1810329964692387
126,-0.029607384849910545,0.14920643470905695,0.10129300362727633,-0.051740393917164985,-0.05318680711637427,-0.26665440417953234,0.19022073035043427
127,0.005457246965834273,0.2165195857038233,0.4002603606927835,0.12537906680422528,0.04896299084373155,-0.09196015900759745,0.08896107327614598
128,-0.15377746150191918,0.20375812748977687,0.4094400884988083,0.03788974167596073,0.03583971126128631,0.0023295979524777166,-0.04019681052434757
129,0.02561157207330389,0.241577257545424,0.7152739298102588,0.01786267949008065,0.00993390165319923,0.022711016204008314,-0.0739499708978636
130,0.06928403833849472,0.2757732790599812,0.5398334054273981,0.05470592956858282,0.11438977235381458,-0.04996029134369451,-0.3014972881563513
131,-0.04342029341832365,0.2959764855244693,0.390493586232008,-0.00748770577163782,0.1520165002885001,-0.0369808763839237,0.029420562387500127
132,-0.02651163963211367,0.24321981677092194,0.2932658560616943,0.13649591223245625,0.12052767048821877,-0.015042742192185139,0.2683786938634529
133,0.06016940296412798,0.27801085209756204,0.6576514837523071,0.4325911703752842,0.2022761703119002,0.14901136842133106,0.12124101405805131
134,0.32824653386534663,0.36544889697368177,0.7630300346412291,0.4977517554569795,0.3110435028294951,0.30086067199251587,-0.06625285501065019
135,0.08757452014395994,0.4279080352400358,0.5892277539502153,0.35497705472792584,0.23575473797902474,0.3252240404103454,-0.16478932943650085
136,0.028065326987805506,0.2822288856734545,0.43240597693586835,0.23561767893106958,0.1424004590657127,0.13756696769390178,0.11552375688283198
137,0.3228910385617212,0.49035813590183286,0.5419913899290698,0.37858348452392543,0.23649269141501464,0.011621081986075208,0.06945533703922607
138,0.17865317810420045,0.38039648527045117,0.20732884961002895,0.4979192343831316,0.3334338034795735,0.029505438855438677,0.18723358533384982
139,0.3810812822537244,0.2946581354108398,0.5310133782070601,0.431298797554623,0.41581054463918365,0.11390159284701237,0.32044336722025524
140,0.14714014449358714,0.11205164468342588,0.1437199177417412,0.32656916095298916,0.283005327489775,0.09556709615081108,0.07024919993917186
141,-0.13369906452555114,-0.08963682875387749,0.18241214150605956,-0.004301261983912432,-0.02471844162518124,-0.05997740480029786,-0.19107881666831672
142,-0.23751011577314252,-0.09399802004603686,-0.041689049747787976,-0.12333151388680105,-0.10665982395592125,-0.09451491470411051,-0.21226283958549885
143,0.029115586405550786,0.22158412801693442,0.44204999836843584,0.11608511937904806,0.25561943452983515,0.09882927958002544,-0.06557588847928578
144,-0.04832231718321012,0.2465683155345453,0.36890471350668363,0.2703524406235919,0.4117276027039118,0.24989549490672402,0.21949158530377133
145,-0.10823193722534263,0.3240410704524502,0.5017240050216856,0.2535408364048612,0.27010759292837816,0.22223211846064675,0.12245367378863611
146,0.1455900565597208,0.4208371757950799,0.8520011107399341,0.3799187297395557,0.2786986488706155,0.2531753175161415,0.31091202831566006
147,0.19971416186323232,0.49787065760396065,0.960072598756387,0.31420809756295137,0.35827013056369383,0.2914061502878949,0.009101303369595607
148,0.38756365211789756,0.681251433094431,0.8928032028305459,0.383297618042014,0.5058996542366515,0.39118757527704623,0.4278163530440241
149,0.4317206550300803,0.820462320984491,1.402151779273975,0.6684740958308311,0.575120883281685,0.40692586173518713,0.7415995258058677
150,0.30507225420736717,0.5866246950142485,1.091859989324771,0.45526050295731707,0.523274418493969,0.3407156532297425,0.5965905390170292
151,0.12768232062690288,0.3540835554171874,0.5033287221642269,0.27856468848928206,0.26309505567698466,0.1224542774929022,0.2014068661499396
152,0.07516660904850347,0.3010813582991858,0.6053465239545481,0.07796580880570887,0.15539160326389237,-0.0982724040576589,-0.12927744436068003
153,-0.2070464146687776,0.24297154220517891,0.42179497523012444,0.06268859296377242,0.1815946463533244,-0.08135080491465325,-0.12932457060440875
154,-0.2402325588092875,0.3500331050181196,0.7936953013262489,0.14624759819745362,0.2535722255447766,0.009855246690842177,-0.12826092617908869
155,-0.04625094407658281,0.387584889724832,0.859903574805589,0.19967931388451374,0.34175657652753133,0.13953753087712176,0.036863212780038276
156,-0.13142611596585674,0.491795108407504,1.0940282053448662,0.3159850225255641,0.3138973020779211,0.12550079125661387,0.07169904445459216
157,0.03142517059282568,0.45125628965732484,1.1954311374747952,0.38779637292233493,0.3528270071455964,0.24007929301703865,0.12154065663013223
158,0.033322582949177004,0.3274406725088135,0.9687068260975558,0.42449811154922074,0.388058112331877,0.40045792936633057,-0.02337066728083834
159,-0.09508618950595427,0.34829383853919377,0.9500867723261948,0.366287183899979,0.300695016379688,0.3254240883300272,-0.0762266395162985
160,-0.025997984385403683,0.3944831928784234,1.236526342064053,0.31705040304563553,0.17102197654633713,0.1349162615562471,-0.4912113517818639
161,-0.03317230521100356,0.4505216597879214,1.2435929269730863,0.3059015065273369,0.29256357590579185,0.18527352595191765,-0.32511663012503955
162,-0.05522075975372687,0.6126819912421055,1.70786163619454,0.3932721646526089,0.40479817466931467,0.5351961072259286,-0.24899771293649145
163,0.1536433589734365,0.48737309820906205,1.144135605355327,0.5231692549180199,0.7059541814497698,0.4749132376429707,0.23740467589994824
164,-0.09946110399521224,0.3662414453035497,1.0255381817404583,0.19210592796191991,0.5291344569592227,0.18905576836053228,0.14967142262856742
165,-0.42668880147879484,0.06110028688951985,0.8774948436520482,-0.08212081075275535,0.11576412779036076,-0.0964818456619696,-0.28992214053531684
166,-0.3849742412351702,0.03601665845465941,0.7725650969528246,-0.07485351662722195,-0.039310974819463954,-0.32023869415823975,-0.4942888699142877
167,-0.22772964429380593,0.31472544408185726,1.0771135287821245,0.22640385577055674,0.32575926942780953,0.0746406991315445,-0.1943581121167378
168,0.024154152407959373,0.5512887255024265,1.2898980765745378,0.3835103134544214,0.5076079306464465,0.16370610265338975,0.05503671359636268
169,0.2624520198638258,0.6374714434481884,1.621798975319674,0.5293244510241037,0.584275853833433,0.420602793325629,0.11970309372188563
170,0.4392597214177272,0.8046429349620532,1.8109662486096134,0.5679326327051061,0.6739269024846983,0.6652054940338274,0.15250568194723804
171,0.40052088506642747,0.8879949583589877,2.0791095444920558,0.5476825720242282,0.7185364085218197,0.6789299952646795,0.10964935890951466
172,0.13346074623131088,0.8948152870287235,2.324385937738228,0.485693757504037,0.7151729309502528,0.6598496235058562,0.0761777657974687
173,-0.12105375503997351,0.7164611299355225,2.2286419604358727,0.34315462672724417,0.6345330789156683,0.4823393608798402,0.08052593853232427
174,0.08388577636325856,0.7645292841329492,1.993002280408792,0.27920081127005275,0.642698857703649,0.4374587411346421,0.10535925519938598
175,-0.0550511378662879,0.7286141542910675,1.7780904131693234,0.34515178429661636,0.651395504356772,0.35843917422087046,0.3963461130357446
176,0.12833620827300862,0.6827099575581567,2.1913624696918106,0.3778251808166379,0.4696638184080264,0.34173669816850655,0.16239966625283897
177,-0.006225548828590277,0.5692521774576161,1.9548909206634306,0.491705214077835,0.29689758894404933,0.3718155712877516,0.016047475707141465
178,0.1882483937502304,0.5654626326799769,1.7377461771448885,0.5070255469886014,0.39767101184304676,0.40635394977312395,-0.14877233831649705
179,0.07740524573542373,0.5859884541144386,1.997952022401904,0.4281109615774357,0.35950714562286307,0.5498579335492936,-0.1467115251881048
180,-0.007355827258129111,0.6016307170126687,1.9353539269807385,0.30807372582935694,0.37316171094325695,0.49491331508489467,-0.07527926681038366
181,-0.06469736929403602,0.6596164107819452,2.0219328536054384,0.2673188704908798,0.36374772579724707,0.24352359350896283,0.08519134539770334
182,-0.07069146035598628,0.5760766686827213,1.7785791889532092,0.2931991697762429,0.4075798646128277,0.19166606687336088,0.09547079858625825
183,-0.0289944584442825,0.5813247474962789,1.6204890128717153,0.4320179589587628,0.6080735562967199,0.3966524066589971,0.0982489847631188
184,0.18007679797820764,0.7088537309053858,2.046401671704807,0.533076767042808,0.6613568409451183,0.4359391162001022,0.2904375059139437
185,0.04100951294078925,0.5320901424337863,2.1683326764414375,0.4135523869280455,0.4449315547931626,0.3672103718090471,0.046168179631678734
186,-0.06688782723153075,0.44896564020318147,1.9736648925038125,0.40514451489036285,0.36567390660725463,0.33724054175136026,-0.1114909972083561
187,-0.0661622877439747,0.3394022482474726,1.7270380124239821,0.3007861668259095,0.25252446942615026,0.2775205012510966,-0.2019537880228806
188,-0.15794901659108795,0.36287313448681663,1.777889088891392,0.2915708512897281,0.21662577117493598,0.2531232889423133,-0.38007536006132625
189,0.007314695964430129,0.4598195247074008,1.7850447607098197,0.31108435016203306,0.44402669419475627,0.4838291262153963,-0.20795339902107693
190,-0.07685128608519065,0.45305725491164783,1.5580096353520574,0.25910282423238845,0.5399815083702684,0.502507313677843,-0.21831183124243564
191,-0.10209104588525619,0.49649006522988387,1.864085948676994,0.2320474431487014,0.5350988283682276,0.3249519574509309,-0.3271771904046496
192,-0.2330639061071107,0.49531958655700753,1.7206579304241139,0.276379060997612,0.5200335442602203,0.34657098167172,-0.3118967550118605
193,-0.1642156313631098,0.44147581556383836,1.3562078273778013,0.328062429163309,0.5440530689272911,0.3872365773499981,-0.2715182741232552
194,-0.021432458263594967,0.47319121675535764,1.2241853524998163,0.43265212987611273,0.7170878319847767,0.5900911652541956,-0.2738926220055727
195,0.14453579023020424,0.6280158197503738,1.9115083120964087,0.5188879113230148,0.7657904818896959,0.6278040006389786,-0.13422846477398037
196,0.0128584265835201,0.5785648572397529,1.9183773604444418,0.35720099253839455,0.6109479704382522,0.4516876101327065,-0.0944492178963554
197,-0.09718236258085078,0.6136044377859888,2.058802199323047,0.3400652084613372,0.49101171922617437,0.3744580436333221,-0.056591050037582136
198,-0.18453658172300536,0.6634843730511218,2.3219828560210622,0.3289495499779194,0.5451144994808637,0.3924782127110435,-0.11952796274003291
199,-0.2701953099241994,0.6194601986405511,1.9678509289113677,0.24635141218289452,0.5350284797117659,0.38489834603471706,-0.11169612254761702
