,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
79,-0.03717156804809285,0.14232017987942863,-0.12376031828249623,-0.15540246042016162,0.29420590643546446,0.37442977108218706,-0.015967826724899117
80,0.09111951722879574,0.26521638426845,-0.002022668676953998,0.2001974678776099,0.2729898984649985,0.3474774066976473,0.22814154138045678
81,-0.1640366712332142,0.3620047621816844,0.1240505795057274,0.23522362955798634,0.41332198169680795,0.26975945881425034,0.29589389364628826
82,0.05978062529844763,0.2769978063310971,0.14090028291731826,0.1410867325870374,0.36715490158066616,0.23816279654492284,0.2769718727497127
83,0.08585878267582636,0.05717207844287939,-0.11074984915408592,0.19862061441729137,0.24120429538700422,0.1319608677121857,0.24667109059210737
84,-0.0037615159499289064,0.08491278208173983,-0.06213529599978074,-0.03676685835850952,0.2788002628020777,0.17443651668071528,0.010071326875756351
85,0.007003811954396255,-0.001418383619435107,-0.14264895321684534,0.07115939864803199,0.2787243290539244,0.1873207349383575,0.1852329788107383
86,0.01317209035492084,0.09985487469514515,-0.06885793688689645,-0.11087070489949208,0.19534429314705265,0.08169223207184981,-0.027196824078711865
87,0.20694308514338466,0.10008231658547763,0.04980337737472951,0.38336277798995155,0.15784711810588803,0.23882703227164878,0.13661765074431942
88,-0.016116965086586887,0.17206704946645407,0.2537394341951291,0.09758019666782758,0.0799847410878904,0.24813235936511852,-0.07351142338994904
89,-0.13063572870464668,0.029420753596371894,0.25351152526588194,0.16158679156576544,-0.13181297493012636,0.056125421881846806,-0.04944303892516134
90,-0.27397036037907085,-0.04332096495184407,0.19775928686312838,-0.14453864476979883,-0.08910059907756249,0.001241419074746984,-0.2805470190705819
91,-0.16731155425937771,-0.07715188198127589,0.10653212286129232,0.011292152639101842,-0.10252680152324416,-0.04755827694133176,-0.09568434971268075
92,-0.10757034036724455,0.03355033850611991,0.28068485527407105,-0.1436026302997927,-0.10208023297000608,-0.024643702893666637,-0.1994369894388857
93,0.4740126590815983,0.028456382524138683,0.11298296099458227,0.3298296396040137,0.16494301939410008,0.12434734265254223,0.016561250170350553
94,0.16215080223315326,-0.05563987016299941,0.08224434258394453,-0.021399967124363106,0.32042285509070967,0.1673727231455747,0.13499623076461376
95,0.351609171385018,-0.04581832066110665,0.13038781713396475,0.2893254136589983,0.30616358310586306,0.14349997782415613,0.4055252747106911
96,-0.061375157758631005,-0.05638840198644472,-0.047900931038714845,-0.04694067648599349,0.18853112384471515,0.07126288555570223,0.28028128199108254
97,0.10787831784539037,-0.13813116470127795,0.036680060343890375,0.15853733560565011,-0.11572322333692427,-0.06959099204185902,0.2369817451783323
98,0.07036344634191671,-0.16297209859241624,-0.05397244784174404,-0.0645317011425516,-0.12652864693138355,-0.05507043113536168,-0.008880784785450128
99,0.05078796239477512,-0.23892885851979753,-0.2937371298766749,0.13087868453025983,0.03385356331137786,0.005396130102114276,0.15384521838423273
100,0.28500590896247857,-0.2268944675408539,-0.25797169949714416,0.08978626353727748,0.013317604487685486,0.09689638737060793,-0.01508663619163669
101,0.15391597003034008,0.08355212974513196,0.22503269689332228,0.1441643761648166,0.20404039715367475,0.1493046611325671,0.25557587523337644
102,0.2590877870615049,0.11209032757213838,0.3365456145727528,0.34364972798836263,0.3489355182454183,0.30761480981482947,0.31615055268329517
103,0.20699714300262606,0.3293083581790322,0.575082152011742,0.277652284980134,0.40999441971151357,0.3931785245262428,0.44596041993753704
104,0.37372153209734726,0.26023609682554844,0.7928510052582425,0.34465329343397016,0.37734547046822087,0.4118407167419126,0.5461257140400033
105,0.22237796509731034,0.3058701574086413,0.886193346155256,0.1672809064218196,0.29658017553297145,0.3507384042424511,0.5153059019912087
106,0.37250867505907514,0.10865079468102644,0.6818385070450006,0.26148795691506943,0.1735676198193154,0.19399609751281993,0.3606741488141989
107,0.05761050924350464,0.016564829222813608,0.3233723991336497,0.03111648261224851,-0.030576574665959554,0.02268725944502949,0.0781680981897265
108,0.21990233257660385,0.11881149856228164,0.6271006957588625,0.36354591090652766,0.04512218258744127,0.026292867357312844,0.17504605277307442
109,0.2850433304678379,0.2008537703488222,0.5825825558790783,0.24632678260694715,0.29630427114385754,0.2194293442298252,0.19844558533102885
110,0.662062392225593,0.13934220327897345,0.4709557891895706,0.43265849501583825,0.4598865005035854,0.3548715780855848,0.46060636015932543
111,0.5544697336356563,0.32627742928909953,0.666243376080466,0.25756742364957125,0.3976652902451775,0.26798617284399334,0.2464311465435544
112,0.5276203786195772,0.20002580440890874,0.4103184314604462,0.3144501680964922,0.638473228503124,0.3930994457928786,0.5445465629574303
113,0.45955880825065343,0.1493704514452561,0.22106180340601966,0.5182884178800662,0.6830826060996223,0.5334131555298072,0.6897112818746479
114,0.11527880611238572,0.14234076447590704,0.3945390614330222,0.4506287373263275,0.3567074875511004,0.24488248899429976,0.4165903232919834
115,0.05093116303802958,0.1354766590645582,0.2645620782412763,0.12212979367011395,0.15638183666523914,0.17432389362587689,0.22470947171768182
116,0.2558709845620637,0.17306167842256315,0.7024848797965433,0.3780300250556701,0.13109902303636217,0.1796011301743395,0.26294405121390696
117,0.46741222700784313,0.5006366795238157,1.3507483251406711,0.1717005078048637,0.1833560115340326,0.366471287521108,0.1986351684409524
118,0.5979882730219224,0.8154550750804891,1.5951840654804563,0.6459728294983704,0.2991649347161115,0.431079873449291,0.4698076451359441
119,0.9460397248350638,0.6554902096102637,1.520881675666221,0.827278296570977,0.4027767295553467,0.5082584084679748,0.6691434814908845
120,-0.07865195973866435,0.446033836171244,1.0790495080060083,0.32792920789363544,0.11055807537592699,0.05566773271359133,0.27269697975814194
121,0.04251036055517865,0.23051831556083935,1.1215737082124768,0.10189339902637781,-0.23851877073536656,-0.08052150445982217,0.1630019243387038
122,0.04220922815621719,0.4437777689382407,1.5163503775491485,0.2089124959256452,-0.0706915886259317,-0.015633151643903886,-0.14582630173181763
123,0.28113279023828497,0.21902465062007145,0.8305917556460116,0.3005321172319055,0.20233082604458943,0.1578628879954453,0.274583883723715
124,0.05937480960474417,0.30061870011188835,1.0778147606523802,0.23480231435843732,0.2574525958914222,0.06600467283867216,0.09357460404262022
125,0.44081865846476376,0.4278814022466161,1.17752304943415,0.38116335137833474,0.19267940531562644,0.04185469959327089,0.2731056546936389
126,0.08721547277677999,0.4148127592479169,1.1491410031584408,0.3425208821948958,0.19725546967797172,0.14631129345578028,0.12623449799569642
127,0.20147887023083655,0.39972229046091523,1.1003362666301015,0.2932108809724215,0.10031945680100521,0.02889761951464363,0.1402653026748613
128,0.07792516211922162,0.34099165324640784,1.1597348006496695,0.18813452706319758,0.1111935348558383,0.0341304500934742,-0.03844663374096878
129,0.293327241761407,0.3798835299521379,0.932587892048037,0.3410060597449235,0.14549416631468048,-0.03868356684449533,0.267038259389996
130,0.22807805021572491,0.3107366468893234,0.666423956322248,0.4047579867894019,0.35708571636761377,-0.01914698035861611,0.20526320652504473
131,0.03307609936828371,0.1693180228028165,0.40342551319537634,0.051680325983713,0.21419630146823324,-0.19851682506547416,0.0010979754738422377
132,-0.2332421423844302,0.0970973973627923,0.6980225305752477,0.09058979437545518,-0.0017929438141798925,-0.23917206511324451,-0.1284667435927553
133,0.08916857052422955,0.13983874138975108,0.7989704718832833,0.0038199496507512654,-0.02296245544530251,-0.17672522360559384,-0.20417778440236134
134,0.050404047397412555,-0.19180685979224485,0.32386271963540025,0.15575303308462776,-0.14719803632411582,-0.23610885017142128,-0.3219689591441207
135,-0.012679576548823235,0.08787056110242472,0.5482229833820327,0.057101744226587474,0.08225152504081024,0.017486333482048217,-0.2663549349403672
136,0.047240511565227905,0.1642988303006738,0.8061578358151635,0.21619450189494865,0.2512619166601617,0.11211939730452514,0.0853665389259374
137,-0.046706551911142924,0.04970105931215714,0.7361066525099353,-0.14857763354918127,-0.0379597070740509,-0.07322236254859657,-0.11535357706196091
138,-0.23788355325227073,-0.0310249622432424,0.5931979630235702,0.05672576176218123,-0.1536649963820345,-0.2301594142409229,-0.12118120029754592
139,-0.08932788160902483,0.009357949638495778,0.6566426762110638,0.007716065405560357,-0.17278516754465442,-0.17770040742216203,-0.2762034226601124
140,-0.1642821464225115,0.08665516900736105,0.9179540733082554,0.019593923484419854,-0.18993995515425724,-0.30855046816631265,-0.2379473304220427
141,-0.04071492448007774,-0.19997172496770138,0.3856405329903403,0.004308174825839925,-0.2576277371306411,-0.31161177015138924,-0.2842717133790164
142,0.18782394221820553,0.2146491737011835,0.43783589831795666,0.07333310332950628,0.3053505443221617,0.03188762929044791,-0.10943240948815003
143,0.284830606970484,0.2038552460541603,0.23654580250011747,0.5741888501539708,0.6912874462009959,0.4109161093686536,0.5078206751956841
144,0.052975560991711745,0.42430999928304464,0.7670205606096587,0.29634154283561803,0.6363292565051175,0.4791525516583306,0.28503129502959507
145,0.08866645675908913,0.16568064234685342,0.6307262670964846,0.21456748489333288,0.1481431144466498,0.09712653694405608,0.36533922517251827
146,-0.1602852319313115,-0.10230134053396643,0.4287805961118778,-0.20633435477310644,-0.2250192276339263,-0.1900218619151559,-0.021659809656757015
147,-0.021442583508806123,-0.0806576399574368,0.3004621598403858,-0.1579712466279898,-0.23935085168326892,-0.19747298807070837,-0.054335873831949315
148,-0.03634913195039324,0.013008174689192293,0.62025523458977,-0.127069609101327,-0.18010286037197432,-0.14861922584696327,-0.13483750637800376
149,0.24592092494564355,0.18624034117309662,0.7878883711158657,0.05530847625270174,0.06530588181019752,0.11746442772012955,0.17505182731024804
150,0.19168600896587584,0.3174583193324045,1.0206107443404413,0.23463568024323483,0.4505782221893746,0.3503004824865223,0.26614746205371415
151,0.31813255831247034,0.20189747670746527,0.8441709088067526,0.1053709939956465,0.23219286635193725,0.17594388723456791,0.1874212005286909
152,0.061541545478906556,0.009848682104629606,0.5512070458439986,0.12151100026752525,0.1149965272157317,-0.04419604737935755,0.05471136708897881
153,0.1604972366461137,0.094430278478323,0.5194544966560244,0.010243150097458263,0.24633819514879463,0.15905129437539603,0.12162501451865473
154,0.0043887765433687775,-0.009778789190286054,0.38189818937099673,0.1531870410583658,0.12462104953528907,0.06202750281438491,0.015610138961868358
155,0.050334119400778476,0.13000431411505725,0.31338044400247966,0.047430066206338495,0.21989954171914478,0.1331764407441958,0.00154538560347762
156,0.02705158458277168,0.10724987469312969,0.38413335370123036,0.2928582900835792,0.25751837463882765,0.11302193401825532,0.0806462391762832
157,0.06176323702301012,0.2915488454438566,0.7532252864975639,0.3118739293801747,0.3355223784818648,0.1974208446464252,0.20553024258909858
158,0.39466735891223337,0.110021304048459,0.43636311017167984,0.5546699770402167,0.43516369764171686,0.23747821729526514,0.43276496387345387
159,0.031162765187952246,0.15434228475090803,0.21642912947311643,0.08644857753756115,0.35424081622641734,0.04295119788763709,0.15934055907826933
160,-0.23387684787891416,-0.23991141780628827,-0.10624746532363005,0.08795732501117147,0.10682609688167233,-0.21180199753458595,0.10193223595994666
161,-0.11470768355845706,-0.428477084035783,-0.37909714965395835,-0.1647859796874352,-0.13995226309777492,-0.27047982394284176,-0.21831562349685912
162,-0.092697440328946,-0.1807748878777744,0.015844695314939372,0.02091806839187107,-0.09544389078220945,-0.30514152486941576,-0.2230592878782109
163,0.09023999381337511,-0.14060000500780553,0.07590331216426449,0.12938666986886718,0.07641691695169825,-0.1959645527085852,-0.09295091654407191
164,0.0049262170062451816,0.10549583116320994,0.23905345709055936,0.09856500722858835,0.29469194767812323,0.08336785073403721,0.0582710690396777
165,0.2568273747072336,0.23831042060917376,0.2996817250303607,0.404991802452547,0.4701410922669339,0.22586982244298273,0.3344629415123542
166,-0.011682659561932596,0.32657747857046293,0.3740858020187936,0.2785967915989192,0.5853370662110742,0.3091037504313355,0.2671624308579133
167,0.2611082515263856,0.2053131573697171,0.26710671783521533,0.5802881959332528,0.4807848344639318,0.34338841248054514,0.3628632299771505
168,-0.04054099791776977,0.404045083539739,0.6449852857973468,0.37088092292634656,0.5356876558922202,0.29625720604107947,0.11530832309159897
169,0.22846900086135769,0.46796658716261097,0.7059166605319049,0.6915415625899173,0.6798232793339494,0.3961931161381652,0.6391934647479993
170,0.40860701354258033,0.528261121023285,0.577083678125252,0.7781822056059653,0.9023661765040145,0.5393676553391232,0.6391376554751406
171,0.5196107678899917,0.5067047656219814,0.3871001804317302,0.5580278762762831,0.8960249812771351,0.5275072758851118,0.8368066410464283
172,0.052035746086648516,0.2005228055780302,0.22772318058067142,0.46844703414417793,0.6458268416240237,0.33236442664054017,0.5482762117130033
173,-0.10151875936012367,0.08987302555040409,0.05930387289598116,0.10782739926231631,0.4728448753727747,0.11255828476483336,0.3507383175146647
174,-0.03498112097571848,0.11428614235808641,0.28171098597317723,0.27024748506921076,0.47792059334972875,0.15531295961863886,0.43329951722008364
175,0.29022960622511995,0.3034958969841997,0.3797569596405381,0.3486680175212465,0.6069616456875082,0.2610757071752709,0.5691088081546345
176,0.4203463149231119,0.4744900626379495,0.74845106669353,0.5960720036425975,0.8537175193038294,0.5121639129168837,0.7563639189749464
177,0.25126466153434635,0.4192448242136596,0.5550386156037987,0.382340567908591,0.8082781657848074,0.4564934479321638,0.8097167084754522
178,0.2743986004525496,0.2505888496325529,0.5222366854762264,0.49461415646809637,0.7767836617341046,0.3961992968360489,0.631953191605902
179,0.2520290405297416,0.3477455555013659,0.6429791521355028,0.27728532377757564,0.6711478278433411,0.35492986376098756,0.5428759140246162
180,0.2028045168403967,0.2887719046576688,0.6445024118914908,0.43126323308026376,0.4710873212158006,0.10359155349810172,0.5346918647946617
181,0.15409075778485004,0.20438399750889277,0.4171506259433748,0.2604365152546935,0.35741719848386067,0.02284851483609072,0.3803450622452736
182,0.2671736625514054,0.1721439111033508,0.4312472305585402,0.5181996363200309,0.486803267130351,0.21786345838068297,0.46025234850977625
183,0.44823586226058865,0.3099911700327214,0.5083284285347354,0.3668724080062621,0.592606127207074,0.3289374658094114,0.4134340773392319
184,0.2788272963059075,0.4078385075569186,0.8960533840752447,0.5934872799010865,0.5386343351196423,0.2526595571707294,0.5427256945680855
185,0.8395713334509001,1.506955052724983,2.2642778677251485,0.7022860302581571,1.0390322348454348,0.8590425003902789,1.0517462603082985
186,0.8928261123560954,1.0580115504123733,1.4550786975256713,0.8541551133029444,1.1792137631845037,0.7493189517002625,0.9758810483792622
187,0.6673332545451238,0.6340918244400459,1.1108594491716133,0.838935965561135,0.9143426139068588,0.40141642785830306,0.8692965220386865
188,0.4947533825894759,0.6631368571908638,1.2656487689018334,0.5651058152127287,0.6716950958091047,0.3546535862361862,0.6603110855779257
189,0.8126863659814187,0.5931358500627634,0.967398324699257,0.5363203351822269,0.7751663732080395,0.38711249159551947,0.7714019778819888
190,0.7960161691229253,0.5569929497376213,0.6981015637415595,0.752740485928379,0.9755970345150914,0.4751705096580646,0.979143227234519
191,0.7345092590103501,0.6027690253896991,0.6949594699314012,0.48047898302446607,1.0813038905354233,0.4577003548002147,1.0636225805329682
192,0.7009680386234525,0.4385254867036911,0.7759593175032862,0.6969273065704811,0.9120091146855778,0.3213956193835697,1.092879680088782
193,0.4148900926931862,0.3334599916279886,0.6742230438273822,0.3584194742474448,0.49856549330368766,0.21690786435530743,0.4561348739368087
194,0.29861163076305175,0.287470517203455,0.5423027949994257,0.3524043474523308,0.42531416534397193,0.0808684428375577,0.4624435187275144
195,0.5811399534964767,0.2826732695165736,0.5125030264144392,0.3792467302356958,0.524282874910942,0.13537441608664835,0.45527300147682087
196,0.616082246048018,0.4614495698735478,0.6062539199272337,0.5233523374808461,0.710078224964142,0.3917953635065053,0.5841252542518759
197,0.6338944477683714,0.5005833003699226,0.8030448725402017,0.8093919442220212,0.8050683656571863,0.6091848236534838,0.8695834470767101
198,0.4957256247788475,0.48065064680939557,0.8628002291504124,0.5130862013195138,0.6980023246825467,0.4714768434343668,0.5584516754115563
199,0.5321157656734492,0.4390393373451037,0.769862589597988,0.6963084531850456,0.7522003842323564,0.40095881207026146,0.6474386801524988
