,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
54,0.21543419015006116,-0.7667194190034359,-1.8793317670911556,-0.16250864487079236,-0.27164961346898336,0.005597512298238476,0.2503588618844323
55,0.24213382337831213,0.3468480044697118,0.31593096157164524,-0.07303543065173428,0.11387762335138163,0.5415882343598172,0.2741371024251042
56,0.5593695551815294,-0.1112300873514985,-0.669253593723699,-0.16081853739168653,0.06279685006542834,0.19664386392022543,0.49983366465755313
57,0.010746203132834253,-0.8406687631528446,-1.7264396283101284,-0.663046728674209,-0.46024979097211444,-0.24735007570110465,0.5350872953283063
58,0.02312411063679498,-0.5552112856760529,-0.9704995255561144,-0.45757914244173165,-0.49161411633816243,-0.32791890524813183,0.4551625639244523
59,0.3695262757984459,-0.2950066041364071,-0.8062150417067286,-0.16640907719386372,0.16877101459113106,0.20737146774632617,0.4273641585312005
60,1.14255566843317,-0.02375718813630747,-0.6610445815744832,0.25644474579049875,0.07103894555438188,0.21489280080882622,0.7891394096928273
61,0.8544753586028087,0.3020317098549105,-0.1842928779282893,6.055014381251505e-05,0.29068310014274557,0.3435502645726873,0.765516324174232
62,4.519999636133715,3.7129490228337945,4.77906355523454,1.0123322423603376,4.117585114771668,1.7208141268596953,1.621782392426071
63,2.8718528668018184,2.6028429570395777,5.126506150384131,3.37742169931568,3.7632324988426946,2.453132907511338,4.723933820395991
64,-0.3002865352194277,0.0007006244751921868,0.7542256547979775,1.3809766617948858,0.022000299125376443,1.006934347588248,3.1634184216162278
65,3.5147434028642337,2.957252574028867,3.864828872257803,1.4157848044221628,1.7950332661127049,2.5113431268358783,1.3253985912136856
66,1.8932736360985878,1.748584069902538,2.830990098113638,1.7732449776179378,0.844569989072123,1.6408205138089735,0.92231632768441
67,0.325571379870647,1.823920215941704,5.387825963764911,1.2046889025620815,0.9235744847838767,1.8994616398379551,1.2807277284361038
68,2.155281090038411,1.3439234623599061,2.4716774067832112,3.1340312448711742,1.3454076788100076,3.47732778122814,4.000344462029889
69,1.350703758206926,1.8891340707212019,2.9372386100803993,2.513028477869326,0.41312147606645483,1.4928965360649857,2.0555523325599094
70,0.12090109842551477,0.5966618921513981,1.4116671964706242,0.5679066478384388,0.43434316183324384,0.7183547734182432,-0.2452527086871295
71,0.527929980545391,-0.3743369044488738,0.18915361689295906,0.14035186177772696,-0.3669364189426723,0.20118080309833988,-0.16664478535232957
72,-0.0023318553563509425,-0.15752444361055432,-0.02692728082743301,-0.3659421948847084,-0.2987182404449825,-0.29434521312473344,-0.874222570438289
73,-0.9632532809531771,-0.695912876804231,-0.6812491525430282,-0.6482594452040144,0.34193979577525224,-1.7213420024170045,-0.433338842529498
74,0.5269339847668064,1.246073097449344,3.3583026925465624,1.2321990367459217,1.705099406569893,0.877681108702852,2.375023812579381
75,0.28933051988159697,-0.011766220572529174,0.42666004566113,0.785162987850883,0.13843485996593968,0.4790168596272295,0.2870453761743892
76,0.3461204255877455,-0.3423288321527238,0.1948933721801005,0.48070323705580814,0.19939323741549586,0.638673375655816,0.09321072497126273
77,0.15654982385820304,-0.63493043411307,-0.10142711957456996,0.37742314918339237,0.007863037887479152,0.32374881191674376,1.164086448048182
78,2.3446488118322577,0.6058244307176337,1.5839936131466068,3.5004495955558226,3.579498444584272,4.21438012142293,7.742055023172999
79,1.2116172616781906,0.9422905439739137,2.123556070213535,2.2373448698445775,1.5102176567789223,2.310299317501901,2.303603072288892
80,-0.03466165350776329,-0.40298303887528547,-0.3101358595273176,0.44041869322135146,0.24139121817059106,0.25881631614686995,0.12151560288226904
81,1.230642549795963,-0.11884036483854485,1.3268900600947973,2.0866048747150647,1.7279523176733362,3.0868814908905398,5.283447432555009
82,-1.6181589595600556,-1.6146596325047455,-1.0538270132775125,-0.41990770333639915,0.521280598923385,-1.5659456988260578,1.4982046511847462
83,0.7636576868352645,1.5694669799460816,3.6862753093299077,1.6761936860492312,3.2188866336645625,2.3617037094499906,2.951355658855107
84,2.23788443145315,2.8072684723798336,5.747849231491983,2.907118622296542,2.726851146758535,4.3034434943726305,2.8086304000995344
85,0.4137131749584846,0.11740420530087516,1.2974670350844377,1.6970709181340808,-0.4262674287093155,0.19928006300008047,1.6439192793316173
86,-0.7386133435657687,-0.45239439520358293,0.05877568615017026,0.3026884411990587,-0.41558799589963086,-0.06162981396334999,-1.0645919510745203
87,-1.0228722568314055,-0.8103815947574201,-0.4958753289042228,-0.3175627994706425,-0.6591686160636016,-0.2837790170398843,-0.9365548721582132
88,-0.39207199523203506,-0.686462099353826,0.10978691290219089,0.029343646593860937,-0.4503297005325585,0.280609552009074,-0.4193094956977603
89,-0.26381355871847667,-0.7467518213933207,-0.07409917494185692,0.11556760843416601,-0.3016767797786912,0.1817518857404831,-0.6146317588025033
90,-0.17658624024852365,-0.726094885480644,0.11887581590930907,0.48361116842795066,-0.2888382771724821,0.2709858602037351,-0.5455789175259402
91,0.2973284537039369,-0.7510347055725646,-0.40532451156710536,0.49000786749918424,-0.2229965599370196,0.49010240052257054,-0.2613457299782158
92,-0.2349406775311067,-1.1411762561173844,-0.681267585818226,-0.007983004900561948,-0.7347576274386632,-0.25654014511217377,-0.6653452544517348
93,-0.7226491999366296,-1.5115532003468757,-1.2811067678904386,-0.23007301668372807,-0.9750304432111193,-0.5306353606586214,-0.9711022257876061
94,-0.7830999049605598,-1.254399807884215,-1.0416257316375592,-0.3713414857251555,-0.5010785242706675,-0.32522295908108134,-0.6817219180737941
95,-0.36694885086991746,-1.2836294011810652,-1.2214832947605778,0.018248805299842144,-0.7007144296081804,0.027578694792658048,-0.5897656069106247
96,-0.18249570255375858,0.4333681089713069,2.0726936616118685,0.10208976476276697,-0.5260777567594594,0.6040423482235704,-1.1546024835493054
97,-0.2622757153230779,-0.4513534889329197,-0.34720834013441504,0.38189177099588273,-0.6090875533689726,-0.33577219959856663,-0.37830748819234333
98,-0.07327632560041408,-0.47115675086410325,-0.7345123062570842,0.6412095137142134,0.1587278671458563,0.2231574454481741,0.14408964342542474
99,-0.2752114441905569,-1.000751129738308,-1.1243492569867435,-0.15698166456382526,-0.8952414421356046,-0.4967629224156117,-0.9034271655091485
100,-0.3827723461631898,-0.6808618775946319,-0.6665321259839381,-0.09052675821654077,-0.5398830179723682,-0.14103117561028913,-0.7296235796516283
101,-0.029412003585868263,-1.0083597586714312,-0.5386587868097408,0.2088944583134352,-0.7366547731954569,0.3633453326906014,-0.5577391083653839
102,3.3894150293154937,6.0852303784152495,7.329301354059105,2.7572263863127477,8.449378989906482,4.38731945618884,2.943101736873132
103,-0.17570214475519563,1.4156059602697058,1.7148984464538124,0.24098671021674728,0.49147324094391964,-0.16270764669608134,0.633890626786499
104,-0.35806871855660916,-0.015270292567841827,0.24047304571090322,-0.16464332329965134,-1.2152194980581428,-0.7953817122467279,-1.8818209333133997
105,-0.048799452200634974,0.3526933697689578,0.15571032993862133,-0.5076276020514324,-0.5999227731109975,-0.6697223892187287,-1.701978996458828
106,0.2217048562292021,0.5298318024272087,0.11143253907512829,0.31809307178939733,-0.26583401408251034,0.05487117240265503,-0.7458438977061027
107,0.13852898405050063,0.35372881361350555,0.1589685741961091,-0.3303672242615072,-0.03806473136045056,-0.20764903878284002,-1.3388418180055432
108,0.30923119748717376,0.5271645625157814,0.42135464410496226,0.2018341560502147,-0.3410233126912452,-0.043197206834282804,-0.9238822433126652
109,0.27976316841767,0.4981031963738099,0.4277001775743976,-0.04017951854754707,-0.42516161079873244,-0.3763195796451626,-0.9103631730176759
110,0.308932569552125,0.46182990426633097,0.4452832540394347,-0.09511455729125179,-0.6579815980074436,-0.3787387344609182,-1.7066796277483067
111,0.1245433279865189,0.5237279595983111,0.3282961788937726,-0.19716244494721477,-0.4495448569082427,-0.4725238288098887,-1.3722087837749097
112,0.054294312573510695,0.43681167493304685,0.43781696026121963,-0.03753790773995808,-0.7172063299238332,-0.5630041773629395,-1.1553316225874615
113,0.22169737472352757,0.5546828859536287,0.27800310460654387,-0.007302377463161556,-0.4122607169772984,-0.6761934329322575,-1.4038744386962252
114,-0.27038903616800347,0.22619480206026504,0.018260243936502718,-0.3601208688816371,-0.6548788545944759,-0.9941903864150723,-1.4537740851109713
115,-0.5445891461467802,0.19335372587349814,-0.2871858425729492,-0.7022751706215389,-0.5971324880442246,-1.252005870301065,-1.5723846386358826
116,-0.705627256305279,-0.014651117692153548,-0.6553018210259474,-0.5149276367091201,-0.8635022471754752,-1.2157488849285076,-1.2913635951398972
117,-0.5099254312801218,0.33299387332092967,-0.060736622654999906,-0.40130000139897376,-0.4486956810538686,-0.8736588406287272,-1.3391562638224228
118,-0.16244922157082264,0.2832482843581833,0.13337731862252866,-0.25382492580970123,-0.6870887328544455,-0.35226542168448155,-1.2238765640937823
119,-0.4829088366947385,0.33046538004188036,0.31765327743377725,-0.6916537545670519,-0.5197732188802824,-0.5418462678204798,-1.5591777834479703
120,-0.48777325228607715,-0.033167323839814404,-0.1174168362326462,-0.4323411082508935,-1.1451730942927925,-0.670127214425864,-1.7945326226961926
121,1.9725937772567992,5.041009346450682,4.346199001251122,1.7193054188725467,5.934159647169855,2.848673927311696,1.0653981686639387
122,0.9249669638794398,1.9964356831041044,3.8660127888921743,1.3407533056774377,3.0982985890319115,2.759152536601936,2.9136943415073135
123,0.5806913743929396,1.228048340181613,2.006739283442709,0.5963760897783562,-0.606394112829539,0.06359874800154484,-1.1675772097143844
124,0.1625383020366833,0.3108194839930272,-0.1597967498557935,0.12006762291183616,-0.04634730811064429,-0.45478978800419967,-0.7982614165708094
125,-0.05719874481351006,-0.01612891357413818,-0.463345876765036,-0.1503563706081934,-0.8158253768767082,-0.76590362629347,-0.48155398071828653
126,-0.15814068062728026,0.2546962395736795,-0.21394572181863936,0.003927473390011729,-0.5085501361857723,-0.7481208598023912,-0.6403052434368851
127,-0.011067010843357039,0.42355579563335577,0.07236793344458192,-0.16084202078424295,-0.40127384067293903,-0.7898648027421729,-0.9035517715197875
128,-0.22682334873495158,0.4317500968152249,0.11194485521762587,-0.36098689737449,-0.1635999552768638,-0.9773102818379381,-0.7525374909785005
129,-0.5072677397362249,0.202388458218339,-0.23954310746671936,-0.51938075730081,-0.4471085561978782,-0.9554744942195096,-0.9539082221415334
130,-0.6531570225096139,-0.04893205397468459,-0.44497746594491616,-0.67529961436341,-0.5793134304776281,-0.9788094686001817,-0.6294921176366958
131,-0.46405109514514287,-2.9366141516556414e-05,-0.28027538798010454,-0.677439605736089,-0.5711211168045971,-0.724850292388992,-0.8097655962689174
132,-0.47755801211676996,-0.06254979649273648,-0.2427377047393442,-0.7516232077669517,-0.7781809786867029,-0.8166752613929386,-0.9327279791297054
133,0.16554515214983212,0.4346444601488089,0.27264971716779485,0.030412593005677155,-0.26335424595219337,-0.10182938259052524,-0.516142744302727
134,-0.10835965554738358,0.22921267600264175,0.21794505490717242,-0.35615928629780574,-0.4473425484583295,-0.29355984390461437,-1.249183888389898
135,-0.3278431635399066,0.04699572325926224,-0.008580625099494199,-0.5342994799378832,-0.6810930898130749,-0.5799609244007554,-1.180537185940099
136,-0.2945162001660666,0.22545096969535516,0.2287146786601788,-0.3290592046004083,-0.6884372441401979,-0.5727897926724401,-0.6065187962708134
137,-0.14311365126487985,0.26580215497757625,0.2588716331061036,-0.06193995851652093,-0.5803226304504825,-0.494433474672788,-0.7310379985711015
138,-0.06727141982233675,0.19187869633109436,0.2724199692635594,-0.05102023586904894,-0.5597705214703546,-0.45361317825125674,-0.7966653916080616
139,-0.025706933478907956,0.0927209399537671,-0.04251065445956925,-0.21674028247913538,-0.5244973588939338,-0.6373527034083922,-1.1444183890589694
140,-0.34873858239112643,0.1957522121899819,-0.02891583903753059,-0.27348846162206153,-0.4755298073045253,-0.9304996579347075,-0.7602563940152753
141,-0.67293132864563,0.02973252707455355,-0.5446992579406498,-0.3934969920274447,-0.6337322847060449,-1.090143186233739,-1.0420297875511486
142,-0.5531224835537216,-0.032003098333749265,-0.1583021829944684,-0.3351914883418113,-0.36435627590429076,-0.6905617050717906,-0.5260465307053207
143,0.3062604860839979,0.5165742589245373,0.7248308183823546,0.6355252796085644,0.34256359849923046,0.3524845926612394,1.6998820723550112
144,-0.1716703508142121,0.0794220708021753,0.1974472264069398,0.1132535152946284,-0.3432736530372374,-0.10695954604126509,-0.9794013817954692
145,-0.13316917307450282,-0.016729721647153764,0.06001161344884309,0.012908431819951716,-0.5854612415982026,-0.37408996633729635,-0.543155601856713
146,0.078415661224561,-0.1347537215510034,-0.051394354653663044,0.04892661751412868,-0.6727552329801689,-0.5974225917623447,-0.9091472069620733
147,-0.17676160206858604,-0.13925435762840976,-0.19314855386593166,-0.1668087892000039,-0.5802512381680301,-0.8037343577765726,-0.5750504011958438
148,-0.33618675833129075,0.008305272482664479,-0.12606619470961533,0.11480725506164902,-0.5070683762365299,-0.803328608823856,-0.5066470212472248
149,-0.28360750812730906,-0.04354906001288325,-0.22092683116789757,-0.09234551905752655,-0.4366319879836382,-0.59350955582323,-0.44517635425895846
150,-0.42356261180176524,-0.2322003998574176,-0.2114958970131262,-0.38138989521981936,-0.6258878765355782,-0.4351339440539529,-0.5933511815824095
151,-0.5021394162991566,-0.3092847552192433,-0.3650118953294488,-0.27266109726146226,-0.7080751944771684,-0.4534286371592507,-0.5158169235388385
152,0.0026295959192488283,-0.15659263198545403,-0.4769665398238736,-0.2179700576251184,0.42111882036724924,-0.7039124836502312,-1.0022257019836212
153,0.7435468373981688,0.8257690549519642,0.9506618351034035,0.43524503816118454,0.20974072521076934,0.21665867057549398,-0.03219801235057455
154,0.13679264204749053,0.11758380853013829,0.03843144413317745,0.27925359211143524,-0.37887923220664843,-0.2952464614601971,0.2051487511497843
155,-0.3784123353764848,-0.16834293293387634,-0.21496043529985087,-0.3236422356456895,-0.6267250669246401,-0.9906007123008637,-0.9794761442021743
156,-0.1947783166456638,0.08748884119596699,0.09529147728062526,-0.16432301628237217,-0.4720899757230811,-0.5467758318873633,-0.6396930809896506
157,-0.014544795697512214,0.16093417070913318,0.06049028452088834,0.03943662866661477,-0.4583243574557372,-0.29078794318662105,-0.11706756879014299
158,0.3714296286687748,0.2351476877752041,0.16811399921915893,0.25706480748703603,-0.28107608842949716,-0.2725520902636386,-0.3908790297166942
159,-0.07531139029079803,0.39975077103872536,0.5024716705564352,0.03681910385909697,0.20652110330674134,-0.27941290596843416,0.006827112721132686
160,0.22145432897560724,0.7054059096858832,0.6156555867613598,0.38252687750653985,0.3683435939688465,0.12392485488187484,0.2561926282977232
161,0.3838274128882926,0.43612499564153495,0.20215284896048402,0.2066448433852279,0.09510639060907025,0.2334662775571843,0.38441842819007704
162,0.4875439425691397,0.3777312522007644,0.3407722195860323,0.4292448743076788,-0.05027986854361188,0.20120190716669129,0.1332486292899173
163,0.4098685647292548,0.42041696213994845,0.47127251973388695,0.3592040836840191,-0.07548538466996177,0.2106403112535174,0.19637997263265833
164,0.14105962308606834,0.2576302465698952,0.3061494645165226,0.20556192430097686,-0.05928299082527531,-0.06971255188675027,-0.12197577425259162
165,-0.015722673080636795,0.23728881616897401,-0.308709972787387,0.32855063852354055,-0.03862928852231562,-0.3964319721244373,-0.02097146664909115
166,-0.20942833520869897,0.04596700855735039,-0.5118810172943213,0.09261852969207367,-0.0557064684331003,-0.44417305051564426,-0.32155407861471236
167,0.0794350928987857,0.26633691828569606,0.06839992929501904,-0.14370297071615373,-0.143560519982546,-0.2577418196008736,-0.38727426579186586
168,0.16487539522310612,0.7083009333393752,0.5236564852258709,0.38207429931948605,0.19756089313524186,0.35615777524490255,0.02331712406604571
169,-0.013592318357746436,0.6475141731379359,0.8666851523621766,0.29717107114486585,-0.07890847184589589,0.13856716068597003,0.026413292044674873
170,0.18276537948012894,0.43145855269422706,0.4707094832683225,0.30177163150941183,-0.22005688303102033,-0.1748661545865135,-0.1703929241843357
171,0.6163029257711656,0.949739725385377,0.8698822551865746,0.56486636058861,0.3056177991159103,0.08136392019799084,-0.16296120260482092
172,0.2831075700954795,0.8157187321238165,0.4245976083553131,0.6203673316627132,0.6798264779747576,0.12219029428257093,0.35122973960265114
173,0.6418508806810461,1.6988143470054944,2.282254260096625,0.5791685291269815,0.9822159049614896,0.9650560034716104,0.3377206730273611
174,0.4107577335870065,0.8292980107508948,0.5867517236743147,0.6229811957947337,0.4551809098199776,-0.12620535850908052,0.04388242750754319
175,0.023427540877564823,0.005653429525472895,-0.6689347912861514,0.17970208462610576,-0.04890144547494657,-0.7464355544669122,-0.15434860949452928
176,0.015181474756992941,0.294847372690255,-0.26216205377029667,0.005456162421404413,0.003172934699176011,-0.8244563818321922,-0.5001705235650801
177,0.05914198520737024,0.480598424597779,-0.14123687727411394,0.23074138370024855,0.18333780750256495,-0.3696921373336061,0.000954713411482216
178,-0.06246616714426523,0.7337297205353437,0.716365407318456,0.12031356391771392,0.0410607304195274,-0.17660335211247968,0.09355456971995033
179,0.12369756830229761,0.6106813524131259,0.4782765394118691,0.25168388267850295,0.030290158613163243,0.07307789042840795,-0.04977268461692738
180,0.37053644486687176,0.34049272676926406,0.412959288376026,0.38888241446965177,0.12745969341120897,0.13335785495195193,-0.41929785810920844
181,0.09833554768230002,0.9237999162339373,0.8461395698574421,0.05339996545229362,1.6751973940163658,-0.18202568394836657,-0.15488790337999675
182,0.28708539627931984,0.4372653759952282,0.3139951641615717,0.6347460280096177,0.7210903963280628,0.11964904332570825,1.1444298786447307
183,-0.2772166673753702,-0.05387220154243848,-0.49180711967133206,0.2723326142807565,-0.16290736155329172,-0.2549922953963722,-0.3144686535161375
184,-0.8425521141431478,-0.18829691635957732,-0.5223769561772151,-0.1710742682309226,-0.3020196984383013,-0.7011222483317384,-0.5926264293022663
185,-0.6102604667043838,0.054266511624750796,-0.176111178282639,-0.0729371293191389,-0.17143271171123117,-0.3077605778150395,-0.44700250346011
186,-0.5725932760821326,0.21691016371435204,0.15745274278183174,0.055480823060311095,-0.06389877095898341,-0.05507168697737695,-0.022036177487119238
187,-0.5033288194074927,0.09314024802150621,0.06355008367880544,0.3061689765842711,-0.07811296207044478,-0.008780975160980071,0.060658556090068316
188,-0.15364029806943513,0.15189243277105,0.04523103665878736,0.3367393341220945,0.08164700673021627,0.004294004713081279,-0.07073915519963236
189,0.1084364809880114,0.39362249323169607,-0.07779383212313107,0.5553178879027683,-0.045827118898776574,-0.24359031469729228,-0.1011764449668451
190,1.2256016828368246,3.6727784442302944,6.260974000032132,1.179166752001953,1.2911320710553837,0.8553609086462747,-0.048960697670967064
191,0.48106734698294495,1.5561609332475341,2.089159579890346,0.6864093941836997,0.36760879657015266,0.10559528458057546,0.5839142339297746
192,0.09542831279644837,0.4030953468796978,-0.0653656794341515,0.2401328260445129,-0.33686044062916165,-0.4070566331881683,0.4390180640269463
193,-0.020848735919681616,0.2753739343047928,0.19041065348865516,0.03339819080413649,-0.3507628501650665,-0.354119587527272,-0.16633753077486801
194,-0.18945815538893207,0.20724529110349915,0.08704194832309753,0.018342404504434997,-0.33406526595799163,-0.3445378133903197,-0.19662628901788318
195,-0.1874678903381941,0.1358388494191871,-0.06234480313271007,0.15647628318272086,-0.11917502263290132,-0.24509216393255936,-0.02992473850795381
196,-0.0810704497466741,0.2605770241830124,0.17687946501044038,0.27975009779621535,-0.004849932811168145,-0.18360174228592793,0.043116627042379625
197,-0.5015650203601378,0.07599967614646114,-0.1761281822204701,-0.040106965199492285,0.04874407293728637,-0.6442022489060873,-0.41444710369183524
198,-0.5904217610348184,-0.03986651318740671,-0.6566581427639839,-0.05215265495794212,0.06770083112359515,-0.5814957417601688,-0.4101734254471421
199,-0.4451371519158087,0.449730569119837,0.33331059898312176,0.0983509850628947,0.4038107514113406,-0.06844554213340055,-0.18287105801993475
