,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
18,-0.46169824352606703,-0.9543655601482044,-1.4823670110321885,-0.7837325796071681,-0.8110421170753881,-0.3641486377229575,-0.06031316862787861
19,-0.5793861657732293,-0.9690037812837485,-1.6203123077578816,-1.099599561955612,-0.9040402428142954,-0.42544383698554966,-0.38952006677808
20,-0.7060853731310921,-0.9751094914152041,-1.2797755968533018,-1.1190464218305438,-0.8420400509319741,-0.4818368687680997,-0.18049041522027445
21,-0.41452082417441893,-0.7774379315853291,-1.2728378343453493,-0.854590307973398,-0.6729406001861428,-0.4908887179983584,0.05422543798871096
22,-0.4931233813058906,-0.873175184104925,-1.4859714681135827,-0.9975909473641987,-0.8144993395509985,-0.639707038079834,-0.2882727153361825
23,-0.5000809193066349,-1.0180898394699796,-1.7125210515163012,-1.0365956044926805,-0.8765541873971585,-0.8082897417479791,-0.3560125685240797
24,-0.3968200615347488,-0.8057455352920677,-1.3512981643070994,-0.827831697149648,-0.7661876561895291,-0.5600333207606961,-0.27237449426536553
25,-0.49527800803486777,-0.7450671442119599,-1.3689242931540555,-0.8519569318353384,-0.5680520648711699,-0.36113348019335945,-0.2539390216979341
26,-0.6444382364145032,-0.8561103311062207,-1.3594266857227204,-0.9094031867844482,-0.6865731025360681,-0.5300040323131319,-0.1080859323118938
27,-0.6308106597056558,-0.7967643325070771,-1.2878020058734663,-0.9358205944503933,-0.6570658596604282,-0.5166320139911308,-0.048924397352033876
28,-0.5650167847665859,-0.6936377128493887,-1.0906473070488154,-0.7133297006932185,-0.6084584876249636,-0.24746968747905487,0.11124589290107587
29,-0.6403187177314074,-0.6995449458068905,-1.0364540162537494,-0.8281420824386477,-0.7026222566361845,-0.4067217938295999,-0.13887581849012448
30,-0.7647121091941038,-0.7208494204069761,-1.1900651636497948,-0.8712673151240405,-0.6489181611545114,-0.4562720192034898,-0.1055729464724001
31,-0.38992618425205094,-0.5781499369856824,-0.996456419583339,-0.5637816993197702,-0.3090802641394966,-0.07386470925223827,-0.0663307657431378
32,-0.5169920754724746,-0.659112782300447,-1.0410377009316996,-0.7421832457620742,-0.39759913972454725,-0.1027385084757252,-0.12532359311761626
33,-0.7829617674295584,-0.9216014209452174,-1.2656173917848754,-0.91504008238574,-0.6959935044845202,-0.4154025707724754,-0.4678324018006596
34,-0.6728157622981534,-0.9720085950487888,-1.1994081985630558,-0.8896627050232527,-0.7372821188398568,-0.35579901151142224,-0.04181109753529073
35,-0.3987446929596885,-0.9251121626246178,-1.2836037073217241,-0.6538751547487691,-0.6877960479988502,-0.2946663319043919,-0.10005795910049532
36,-0.2708201897816185,-0.7387489921567113,-1.134517541123067,-0.6717306460228986,-0.5315027828062014,-0.1658690682386807,-0.1386302650964442
37,-0.3581753719143137,-0.7644475155848308,-0.9829139362456267,-0.8565690130560326,-0.6197500794733735,-0.40813061093996544,-0.07878651915277803
38,-0.5852676031606201,-0.8924838168610463,-1.158945553095542,-1.0774788453105424,-0.6984175180107854,-0.7332895656557709,0.0025956660691936516
39,-0.6664965840213437,-1.0020227352630142,-1.3541576490412446,-1.0949260752321133,-0.7541839722773013,-0.6026265961288279,-0.17270522902201874
40,-0.4959747609974148,-1.029196581384852,-1.1270293409389538,-0.9024507389406864,-0.821212914655731,-0.47478063736734655,-0.3040519094082217
41,-0.4844810244210418,-0.9444875175500836,-0.9571885383289924,-0.8214053011392877,-0.7533585896386917,-0.30295829460660634,-0.39267932896014746
42,-0.31918788701676526,-0.6103811960860189,-0.5419036745746411,-0.5949611199266759,-0.533230414317105,-0.15749824955434782,-0.16341584766749626
43,-0.41318103500023895,-0.666376521045926,-0.8160895693426475,-0.7101412285552694,-0.4340421547732056,-0.3167133055120185,-0.18311349428228305
44,-0.5923309147501143,-0.7412867428665305,-0.9354148057146041,-0.6502753672340176,-0.5104643125274606,-0.5219400495475759,-0.18627387271647733
45,-0.4469181010793921,-0.50592694434838,-0.792617138836377,-0.519714018301732,-0.27455398129980396,-0.3880486364522905,-0.10789371664101893
46,-0.44846352505853737,-0.37448249295916464,-0.5331927432959631,-0.5583990663299829,-0.02572864584753489,-0.22410723549250886,-0.04932003715160468
47,-0.6313636258295663,-0.577799994757397,-0.5808400567670233,-0.7131632089506165,-0.11684826645792086,-0.2693040375674321,-0.23198083095011796
48,-0.5538766717759831,-0.5103089347409299,-0.5944729932724044,-0.6790425914815937,-0.2533716130962418,-0.3456406230407692,-0.035524869791885294
49,-0.45620203991071406,-0.540398394238122,-0.6672068503299968,-0.33526239953290954,-0.2594893349527389,-0.19618739004632804,0.08401714587572574
50,-0.22170749620860697,-0.6444919094924288,-0.5339726095458381,-0.36543329674985614,-0.3292870949478342,-0.01733712982583719,-0.15135163676513214
51,-0.4204989126584149,-0.6311573390731592,-0.49579313599498676,-0.5828875273549304,-0.39323227611221867,-0.17174564347105964,-0.2997683531494372
52,-0.5621257996462674,-0.6633073217317631,-0.4976974293659744,-0.7816172546481875,-0.5482688184843149,-0.3022679449152607,-0.4047041657673577
53,-0.40765614017998786,-0.4604315755450198,-0.1737312926006105,-0.6473336728313409,-0.41062914390420674,-0.2491224203545467,-0.01750885984907969
54,-0.2701740821016454,-0.41893919470067237,-0.05654780358741007,-0.5057892838586049,-0.41406452553541373,-0.25323242205339874,0.12103357468513838
55,-0.390093729781567,-0.5568582704728772,-0.2979818581314362,-0.4592374229601006,-0.6375693249788299,-0.3185379410690337,-0.1537715474457166
56,-0.5077330950319059,-0.6524187452779784,-0.3523705909082615,-0.5496538457458034,-0.648121780524854,-0.35569675962682573,-0.3173158893806789
57,-0.34662363316325084,-0.620203161198612,-0.44154961216264255,-0.42473336373702286,-0.4811798817555449,-0.2175912779398875,-0.20013750746270303
58,-0.2604433698830846,-0.5370862933886245,-0.3880321467503727,-0.6276734794651001,-0.5456861998189269,-0.1751340946998344,-0.5682268781220986
59,-0.005131426893985491,0.1572015246749297,0.15175354344082947,0.175478386414077,0.08576108227290077,0.18969670370805655,0.5542732224974736
60,-0.4577751030389212,-0.3356925612613311,-0.296884859233721,-0.47746331170208445,-0.3224014049573832,-0.41041530247178415,0.031530204534861855
61,-0.8869166562275925,-0.836739192418651,-0.6863416181907631,-0.9458057221493829,-0.8355265912512841,-1.006001903161691,-0.5894000411245579
62,-0.7311296598847292,-0.6756004413630682,-0.4246815576549494,-0.8563202913949827,-0.6932601319301377,-0.6497836291007612,-0.32365924122512435
63,-0.1547722905633666,-0.41247192724770154,-0.40010400512152344,-0.40297883692652453,-0.3376024003447263,-0.3127390741701258,-0.043454125671376485
64,-0.20919186783178212,-0.5017037487035281,-0.45373408098290113,-0.5262968305305601,-0.3153617521046911,-0.1951562573536957,-0.3363657322052933
65,-0.5660805113444258,-0.554973854274742,-0.4528640831917201,-0.5560331775064717,-0.4118379416150361,-0.25446775624496965,-0.3694337052215093
66,-0.40135998241446913,-0.4539836642691713,-0.3061952930321219,-0.46576227295672495,-0.4296484701823786,-0.4464828070056533,-0.31304128778556123
67,-0.34857364359106136,-0.4321983483401736,-0.41903418436631057,-0.48982820035004887,-0.25404110405300245,-0.35929586767475385,-0.23927449011444352
68,-0.3693080394537809,-0.32395079855837333,-0.24853120451818356,-0.40056888867691626,-0.14928189094781744,-0.23838646668307462,-0.16093357115733214
69,-0.5437955671677379,-0.4753258810250048,-0.2467185252626365,-0.597550443793915,-0.3518468233726935,-0.48604076177609457,-0.33481768859608524
70,-0.6275409858285688,-0.4509439625307998,-0.2834683836891152,-0.611908970124339,-0.4438708675837127,-0.47642073551325737,-0.4840970091393019
71,-0.5123749646509381,-0.36420742444800036,-0.19244491156612398,-0.36994235606100223,-0.262748915457469,-0.35448875890062936,-0.288204498271799
72,-0.321367252337744,-0.36675181120612615,-0.2030353883938112,-0.4921610949111177,-0.33389075561830805,-0.6245054216248006,-0.38148049866944306
73,-0.34233805763418346,-0.21493039075238263,0.19659464446355912,-0.3421575261229561,-0.3602827060976722,-0.5785883674498251,-0.5501526042634354
74,-0.09428529412999254,-0.02866553078052967,0.35069985479709587,-0.05527462113993083,-0.09693174650808131,-0.08322178832437897,-0.3553913818623695
75,0.07607242239540213,0.23366123488174395,0.5603160229364583,0.2391451300734679,0.08435176148946937,0.08432081664383569,0.11718284297305595
76,0.3984656203124377,0.511729254903998,0.5742687829527036,0.4915426661051812,0.35485475630646307,0.22994145460482077,0.07215789058121985
77,0.17018752180735497,0.1580910244573643,0.23889474990955506,0.25523045803677485,0.16437801360488608,0.06975459200375005,-0.09136650418294924
78,-0.03588600516397911,-0.01719341031637808,0.09485634514748398,-0.01728894946670323,0.005080865228505616,-0.177929368881416,-0.3574118010780384
79,-0.30758212414882813,-0.25219737540829035,-0.19022825844786695,-0.404608158441833,-0.15223420653138434,-0.32671569445530124,-0.5753042415491751
80,-0.28469409375813015,-0.4054863332401404,-0.22611463119583775,-0.5194480539470518,-0.4217377157296198,-0.5542299609208123,-0.8387361606494378
81,-0.3316282854111865,-0.3821342846126166,-0.0891638640400636,-0.558337236422039,-0.4735336907340596,-0.5266397689992287,-0.8964423182090454
82,-0.22596831652391458,-0.20830494404684818,0.08732908090888003,-0.5018932017595439,-0.40411348349635645,-0.4703698094529055,-0.8004600683761243
83,-0.23307001130356575,-0.08706885167735189,0.09292744310053891,-0.3268768025482345,-0.17141999614579503,-0.3588753866450958,-0.4747310369225805
84,-0.34622680909829207,-0.19091384229010736,-0.06860340314589664,-0.30993076102233563,-0.30835389438092664,-0.425111023915142,-0.4364284146890606
85,-0.15809117286473828,-0.08842442923175559,0.14810909385036553,-0.1663694989276359,-0.24761650498732735,-0.3128594159792582,-0.2702461975975477
86,-0.028421246196202787,-0.05581262240612068,0.1930701599761342,-0.06346570743479418,-0.23927891990077582,-0.2472094554254564,-0.3114934524038375
87,0.230929016057404,0.20838806649702624,0.45430145121224896,0.28442768074717667,-0.13058262698527515,-0.04351505953930358,-0.09046522670906235
88,0.4316573455468653,0.34750434893472454,0.45772627223574247,0.44796203560552267,0.1005524616382452,0.1490271151001039,-0.10276397016813323
89,0.6002857092135159,0.5850657861949955,0.40744710435502896,0.5577318184293325,0.38931691269101376,0.37898976026233555,-0.17338581658310495
90,0.22661318971353417,0.3100632754097939,0.28037178596102663,0.24337521369136408,0.1862272146667614,0.1353206507517411,-0.26912396573650565
91,0.03832531020294283,0.24222547663016963,0.2705828760136022,0.031365461954242786,0.0572409284586584,-0.020459779004968124,-0.1698185583627601
92,0.10776003728856942,0.46490751357393767,0.5223122754311333,0.2310760041525574,0.27385197927547866,0.20013117965028776,0.08577468166861954
93,0.16930282417918008,0.4296806239867059,0.47312998831013786,0.2881126323771271,0.3763881219478066,0.2089357394050221,0.26000027441508206
94,0.371639243740832,0.3299473073286844,0.4118795805932578,0.31488305227374913,0.24705187636887443,0.21338575571690047,0.2289691720065489
95,0.23826015677183676,0.18175842197059985,0.42710142239560156,0.38917427688500533,0.20644659617187955,0.2760097059707921,0.21973513140439904
96,0.12050429380291838,0.04717794974377589,0.25635760582122913,0.27758846472829196,0.012052354137343712,0.038237342430528135,0.043328620055044315
97,-0.019562283932408775,-0.09644132950769801,0.3636096917742613,0.14990596833005168,-0.2124562893677016,-0.19294042955150864,-0.2124838499245429
98,-0.023564328310410332,0.06449740254334299,0.42658091837719425,0.007393572360056505,-0.03827326835196132,-0.06421526068233975,-0.32754279251177765
99,0.19051022482771351,0.23604453430056083,0.49714712624087554,0.18907826157987853,0.13666992625507035,-0.09199225052124303,0.15259416601505046
100,-0.0937292553265685,0.09630667931910027,0.2660924425673521,0.07750300426551604,-0.015580535947811568,-0.27816947920835233,-0.14298023521538886
101,0.08248974264027353,0.26104775874941183,0.3859921616346895,0.21768490310906297,0.07234039630982991,-0.021873992814897342,0.02531246751192439
102,0.12795809393882962,0.23010607862413354,0.31354025244194617,0.38148777899388686,0.03229160522487575,-0.0516041241337157,-0.17769076542606782
103,-0.020332403931575982,0.1704166225115632,0.4158150037821571,-0.005122384336404712,-0.12575321094856803,-0.11361597794759705,-0.6350980188897768
104,0.5590523858192196,0.8848184440573713,1.0135722990079437,1.080499689133709,0.6607983234182534,0.870679906157345,0.36129905296485443
105,0.29423736467851924,0.4313176880968735,0.589256217162923,0.5021244976410079,0.4289515931508774,0.4339226192781861,0.25954422319501175
106,0.03458222929026533,0.052478770029886525,0.17993592516424428,0.21005368020067874,0.03927148504336771,-0.03927700320746449,-0.16908762521575718
107,-0.09349051157782462,-0.056397015112336586,0.3272508030157084,-0.06529869838087618,-0.07552528990657947,-0.13431128220604296,-0.43605735190135203
108,-0.14805520950977602,-0.029290017645994804,0.11253854018175247,-0.038531944291623106,0.050787469465581124,-0.25445955766465694,-0.13494911191308034
109,0.02231068078813081,0.09610591590576624,0.24019558308207678,-0.06617983592860875,-0.02708477147604711,-0.09441035085963481,0.038105705358483115
110,-0.06321693718919974,-0.1383196618339759,-0.0558439088038547,-0.004065605160826506,-0.2705649568848564,-0.3098852596669762,0.017687778584152953
111,-0.0911896200405149,-0.2075040949404939,-0.012904740385184965,-0.14507808616884368,-0.3104085811700415,-0.4029632718706243,-0.41421452423724064
112,-0.407211953882781,-0.21776364625426614,-0.06391796382454729,-0.3535282193842035,-0.2135034294333913,-0.19625403987972184,-0.37221862421381996
113,-0.3611968128321692,-0.29663806615169297,-0.015513239114948618,-0.48023062801417443,-0.3981781111726441,-0.43739646237263025,-0.4251857928028653
114,-0.35770641893160615,-0.31888464381561865,0.1589514880471512,-0.47124542804113,-0.4391142532498975,-0.5994747991264049,-0.4109959609647612
115,-0.20418384745871165,-0.1739702270883644,0.20061121955268746,-0.04420888434269508,-0.25736943076825936,-0.3686137512972597,-0.27315140180235503
116,0.3853257444666607,0.4732720923213811,0.7166286337481225,0.7302047807270433,0.19446824374665753,0.0794817757319797,0.16246184387122972
117,0.4162959674533724,0.47683171116233775,0.5642588170530551,0.42891552500983077,0.30584979169598514,-0.015458883982654064,0.24112699802835033
118,0.4221831498223487,0.3518966817283316,0.5819716164212707,0.4188775886708733,0.1949495927430199,0.04458397517410922,0.023650906760954955
119,0.41972465431051553,0.4006702186351431,0.5670282352692126,0.5545139633314649,0.2999741397553478,0.2276559576305987,0.12343615030205021
120,0.4665609176022478,0.48230518717799503,0.6846914543853799,0.6014341672732147,0.39130682760990754,0.3375585332156084,0.6672339922998358
121,0.3410183045433737,0.2983106085248844,0.3126459709681413,0.4318825364712973,0.3696655106528688,0.31989525734161156,0.5520534195721007
122,0.12994653868962303,0.18172192523028097,0.3477393742155961,0.2854520395740879,0.20821986722153413,0.006988699072508098,0.11836500028744942
123,-0.026223774800829602,0.1274182198864657,0.24641661822784044,-0.04736278376203467,0.04728079734429258,-0.21523605490215555,-0.12398371986069961
124,-0.09801981790699621,-0.047731314872856825,0.19083830764109422,-0.21046733657320518,-0.06018567950045082,-0.3457709644502976,-0.2427028243305101
125,-0.06731671212028267,0.09519921008177334,0.3643053573644437,0.03615034777043036,0.061400591107339156,-0.21368901721596348,0.13595603748018228
126,0.23080806722253477,0.22865539598366008,0.4462923036906723,0.25192249321652,0.09653183973489377,-0.05603356116368222,0.04920097270417701
127,0.265978824157866,0.2760023156495622,0.3481063636682542,0.19362783612672338,0.21234104322753994,0.04814490984192637,-0.07833391152045703
128,0.3125049175479173,0.21839863868519285,0.37992299532399443,0.15926310096190963,0.27215871620525717,0.20826057668836334,-0.0021106580660689754
129,0.2152958358061774,0.19839852449136106,0.48864390882211595,0.13371586879359657,0.2203160299108582,0.1505972744807725,0.21767670177835569
130,0.18343830752038492,0.158557835241586,0.422011682818102,0.14048731795341884,0.011720569275682635,0.057713452254270284,0.2774959726674726
131,0.34633119037651205,0.23144335640048813,0.4559477266874339,0.2903954102074948,-0.06229819453440797,-0.01333724446404716,0.023022632064475183
132,0.2903557639972032,0.3366004472031392,0.6031319085509388,0.3127717910601756,0.062800559050104,0.012877741210849487,0.031133972842633504
133,0.24611406664798174,0.33242042729759513,0.6241355384915437,0.28067678806605817,0.22288198577394097,0.10195575600556087,0.020923744434578742
134,0.4533159686548274,0.5455961848059019,0.7208894685965568,0.6064098170458521,0.3129463188696107,0.18213805499200322,0.40615277670276567
135,0.23156726795716587,0.5403465768206253,0.5230246864004293,0.6190599637895737,0.3157164517240666,0.11126599437090436,0.4445987854775464
136,0.2583878525252352,0.41141469245318646,0.4787498377330621,0.5461869560391641,0.12483320526837786,0.04306901213304976,0.09615220695855206
137,0.4133951002604874,0.5337493110749221,0.6239779325556682,0.5036217803108624,0.2565945576558228,0.23809688375188237,0.05570735018999292
138,0.6329271745692413,0.5964952150643221,0.711781413773803,0.7250619643244192,0.35784133845217314,0.5239188094186653,0.6269284185217402
139,0.6235089816472872,0.5621068710342598,0.7492278520514262,0.783109139384715,0.4124736098671093,0.6152186924396698,0.48186261644901024
140,0.5724080821785318,0.6113775455275355,0.6631424441273772,0.7404127295284634,0.3234442615167318,0.34537899290507873,0.3719040200066547
141,0.4623731996432099,0.45434981908853705,0.4629752341248441,0.43971425799212616,0.24738951117274582,0.05531294548727824,-0.011497794003365524
142,0.42438172377077876,0.5170543083105014,0.3843326286158799,0.512196056180364,0.3630990691574191,0.2363350494860634,0.13178637959062092
143,0.39944515376540224,0.5338551196349745,0.4865331846995602,0.6067572615241535,0.5474347564638429,0.3485121862492702,0.32194241372237
144,0.3529268421935168,0.5944107517505702,0.6162575517348543,0.6216115814673331,0.6820387238147163,0.3902577083748499,0.4620957968210899
145,0.22651752183768536,0.5752374346392202,0.6451831696054846,0.6025129549128039,0.6008258720432188,0.40822388349145705,0.5031918299864677
146,0.31349676806294546,0.6078466100033431,0.6291549243496561,0.5450359483748612,0.5768821611232873,0.3621011003836421,0.31145865765731007
147,0.31565403373584466,0.7376994098401455,0.6299650194470736,0.48497681731594805,0.6908243601115209,0.3502014834904484,0.20074737736740206
148,0.16481626522862491,0.6554225490777781,0.7409297937324908,0.42169757824183435,0.6589555238585476,0.27798791539776296,0.3607579186692324
149,0.26174599199337933,0.48004785036722614,0.516970029590798,0.48316474533662945,0.3740090224069014,0.27430970075910466,0.18956879675301452
150,0.49351180291376373,0.48621389058602205,0.5075540657239443,0.5299101696184969,0.48729490689034166,0.5709525378760694,0.3015141704378435
151,0.5169400001299636,0.4007530646161218,0.41686544304262796,0.4801266410065404,0.4969822485819428,0.5674763988007742,0.33535759307116675
152,0.37077275801977905,0.21605064570476043,0.2865915974269946,0.4332377049437717,0.22972657496738477,0.1960781341652092,0.18306617766407166
153,0.5634310601091421,0.23605329829581737,0.36128751155124306,0.41390489609104913,0.276516582783173,0.165385125967459,0.05925844642351909
154,0.5094582832771497,0.24765826891451648,0.2952973545086799,0.43802540070173795,0.3286751083522127,0.16627758608640061,0.14065365950679676
155,0.25229900219068035,0.1520168548191708,0.03940586221413156,0.29592645947314367,0.3773100569722928,0.21509062732210132,-0.13677366525570278
156,0.27805454404219,0.2667603377208562,0.2619024076202834,0.32456072476770265,0.323632639209589,0.19195240070507985,0.0987178338758028
157,0.28341667959478123,0.1727227123989753,0.10421647758055741,0.45544351363774443,0.23535086831927074,0.23129089015305482,-0.010944703664755195
158,0.36276748848825235,0.4048358621379087,0.4480091137550204,0.2489147072866748,0.1300175397646129,0.2705557118227497,-0.3654441073000974
159,1.0891012057887988,1.2599442576551567,1.1386166608916604,1.3621868273118536,0.9216643950575296,1.019672353873163,1.2102890315591435
160,0.34875855549614165,0.971558849926257,1.3302288131072153,0.5424391831710008,0.6440423434200107,0.631867295086723,0.537112825855352
161,0.3266601921975205,0.6379910984345084,0.5065822056656089,0.5014652663722107,0.43725598155424306,0.32067345643561496,0.24523849022770333
162,0.11073834189899934,0.6175944993676817,0.6739742072257329,0.48168134777101623,0.24463337591187156,0.22366555411020123,0.002981544927384159
163,0.07566412421118862,0.4800306513667478,0.5650004428179578,0.33556540565556764,0.12099361012249261,0.1738584491731164,0.039414640673155185
164,0.29346821684453595,0.450236423541153,0.6077075538921797,0.44059020310683583,0.3320011237440177,0.3393489863330968,0.12670706390720674
165,0.19488635160835166,0.29361723469996287,0.2748628462571894,0.4628474635099044,0.07200756077839543,-0.06481543407132254,-0.23912744676350428
166,0.14655217436187584,0.14525016789728537,0.03253666848653225,0.22243953445708603,0.10612673084115513,0.02643286880133644,-0.6071261743865249
167,0.4499213551244239,0.5501004386906139,0.5937376524913063,0.7008709035040455,0.48973562944649063,0.3805070948430327,-0.14875313097525014
168,0.4027879347690888,0.6045677848865648,0.5787807480130205,0.5918790645708554,0.5426122792161194,0.32941608562121666,-0.198235683624102
169,0.5228748984899507,1.0714280438228523,1.0387667726949523,1.0872367013133881,0.9272766659272115,0.7059362233039782,0.43789060254775447
170,0.9174614258983667,1.4193873043715535,1.3227911130695063,1.4892047392843581,1.3519435397656736,1.1590767360489462,0.9709194190017237
171,0.7313915104267377,1.0256735953321956,1.076348330477341,0.9529851079970636,1.0198731683365536,0.8729550705029538,0.628250492280836
172,0.5768465818922266,0.9216938797480357,0.8997965359707791,0.8694126909486112,0.9404671199277616,0.9100861574832402,0.5509800247742656
173,0.45191435872496477,0.858196470843795,0.8537244125714807,1.05422638026668,0.9371719144501611,0.9136167637270205,0.4559757499375081
174,0.2751346205025982,0.4981676417018871,0.43927540427945644,0.6492183932906244,0.5908976400571312,0.4948700341696305,-0.05779945054558329
175,0.1643675142646117,0.4360026729652214,0.39458667850460216,0.4516635876201081,0.5074517841470765,0.2673808423852598,0.20644513604019793
176,0.27923785969649906,0.49462747575945926,0.4771216156087128,0.5566137407668111,0.5356380379269765,0.4200855705959238,0.16773078676917008
177,0.3434321814457473,0.5092408344910001,0.6117524963626444,0.5871272164198781,0.5386967531065295,0.5173976019879031,0.016816468232024616
178,0.6821600869583868,0.7068668077448489,0.9470224219060768,0.7584467473235935,0.5447401109250911,0.6442605585858233,0.36727759694577816
179,0.9670563647548072,0.8413718379381375,1.0239107820133349,0.9203389522899902,0.6434630922503984,0.7082804849656981,0.6109044444923588
180,0.6791973133676255,0.8386027351971234,1.0071613956585672,0.7643464994899215,0.8129862605264542,0.6519909116493727,0.41947387507134093
181,0.3946002068900878,0.669395106053932,0.7224649248777055,0.6202025847843644,0.6534940021823473,0.40961941973775545,0.4493976520858922
182,0.38094565556688487,0.6078649182350059,0.45237976892021337,0.6024952605822688,0.6560986145256322,0.34707203076831156,0.3744678479527235
183,0.43117769575942866,0.7307242217269241,0.7057518123541016,0.6682969668939485,0.800653728926843,0.5849435593550376,0.4201139578918112
184,0.4871078942682434,0.7630694368875752,0.9404098431745105,0.725320413365392,0.9134254862866001,0.6796756491235375,0.5197117515531378
185,0.3592547143513727,0.68391731881364,0.8527369999874388,0.6585939096091813,0.7233633351190143,0.6271434444113615,0.6313706806344274
186,0.4057616910374122,0.7228859085791719,0.8183559252965047,0.8179453160456635,0.6856409966622088,0.679241321019127,0.5119780884449068
187,0.6014025415293425,0.8163957328511725,0.7356913115211015,0.8116760496535129,0.8148981163787354,0.719867772692596,0.4361036128366743
188,0.5913483140956188,0.7782436693834957,0.9309615045954409,0.7303903842055374,0.7108732269076761,0.5163866785420927,0.3675323375114121
189,0.7194858906927326,0.6170135146593139,0.5034805822625792,0.7983396172499446,0.5432567248910687,0.2729086744710563,0.26355329226946367
190,0.7510140281739393,0.8390135898543307,0.683612007258958,0.8658880236625951,0.9116538489948723,0.6519324898900172,0.44449072476578794
191,0.4392861314737395,0.7905403545864274,0.8785718361827968,0.8446462644007853,0.9225959663837415,0.733479637950962,0.6454085327959044
192,0.24735577831049582,0.6100951035165404,0.8653659041374873,0.7995226342713422,0.6086577034529554,0.5530042602797016,0.3234360727161531
193,0.42350491564672765,0.568656468135256,0.7534941351964441,0.7713891061434685,0.6863063279920943,0.6027472963852694,0.25062462648567746
194,0.32742746783443266,0.5470624002656508,0.692253818660177,0.7709061099015024,0.8172538665290858,0.6408015909058032,0.08532795065949728
195,0.2737871954949913,0.49303423265443574,0.6877640367757323,0.5720744878217904,0.5935082279056629,0.40906480955903085,0.0037190656731153327
196,0.3349308443043917,0.6152153939550105,0.6652170588537523,0.48998922851219234,0.5766158404878283,0.1890024821387572,0.14178959436293873
197,0.20507480798224442,0.6437863870450083,0.8765322573306733,0.7089718833338904,0.6970732521412764,0.3955592767446297,0.22628059430350225
198,0.38340633262331103,0.526912960144174,0.8454966404550852,0.694369074586577,0.5352329341784128,0.3385489244811077,0.03072640364852875
199,0.5522406317937509,0.7489152711124066,1.128158653647283,0.9037657522289738,0.6866574888714865,0.574095912554866,0.15553442015147623
