,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
96,0.3470110092273977,-0.13258186426492877,0.3183284137454301,-0.03113507885305208,-0.35748360808276586,-0.18999941252799196,0.18137008461564802
97,0.2756827429078097,-0.14186961626645778,-0.08146017478385659,-0.17780645746749324,-0.15409217422981528,-0.40880291581528233,-0.07151211892311747
98,-0.1559869023254734,-0.0031882624987466875,0.1647404720545751,-0.15357228747966964,-0.1262728272383363,-0.21355281330581427,-0.023128954382133752
99,0.28054405143205585,0.21384847848393854,0.7346200118343411,0.3403841988130099,0.16393353443065378,0.37070182522117434,0.5249968264786707
100,0.07219498602251484,0.23392889750225912,0.4460351005179781,0.34380946457539546,0.4483902645331824,0.4550112412012786,0.40080898837929735
101,0.11803985339148682,-0.053656787958436265,0.09247690261124575,0.09715452912371735,-0.07833660950534593,-0.09677141329887766,0.1187001518178094
102,0.0882906716759706,-0.08176424378252473,0.2840963112923234,-0.001333170761777131,-0.3248776704272188,-0.2655936017040799,0.007250486825605789
103,-0.2048082820074466,-0.15206514648988512,-0.04501076514760882,-0.23512536164191225,-0.2880178088977473,-0.3565406273529784,-0.051256275188866704
104,0.39026618855651307,0.2965272785555164,0.6178005877825363,0.1426973084713371,0.004234941583247576,0.07149734771993975,0.21268830167333327
105,0.4452840759690915,0.3481534642270829,0.6340930444894823,0.35843663917257373,0.4961815403092743,0.25784506003058183,0.5753815103200784
106,0.07102089449153048,-0.0751592388051085,0.15896621300292324,0.013020578154960301,0.03124987978242686,0.02647357360790486,0.4386651547028677
107,0.20064096877636572,-0.05038492007267595,0.12219029606164611,0.02913973731831021,-0.2773058977911063,-0.13320162219893408,0.1551583923861475
108,0.40947965597924885,0.21150611595838018,0.12450467829139811,0.04180283258111346,-0.02401658466775771,-0.0533113935631917,0.13717759882872224
109,0.10771703890889839,-0.03553745446135084,-0.15455486896352966,0.05341155293160553,0.012228509490088867,0.04393326772246959,0.39515593539875593
110,0.27685756851395205,-0.02681550927670044,-0.18183925401314482,0.002434902269110301,-0.18520924790930807,-0.13893512385038267,0.16508386992077378
111,-0.20782144756568854,-0.2547491352261682,-0.4271312991931495,-0.17242553215059592,-0.3509125124672103,-0.30695107849108083,-0.33973312532956285
112,0.0601862348305211,-0.21609991436339146,-0.1763468894687179,-0.21186195595535587,-0.23036322804565615,-0.1688046401694773,0.006981788836077167
113,0.4582969808286439,0.14665410378241975,0.017355585758895842,-0.005107176114110762,0.06764882280610465,-0.050025833822654624,0.132157976452838
114,-0.08196713556931812,0.00769494226895259,-0.05198756200784871,-0.20182763782268995,-0.07105538983259407,-0.19864615016058856,0.12755501843508418
115,-0.0897002055768823,-0.1348005776543918,-0.15914269607767295,-0.36526663146050775,-0.3428058523787122,-0.4796319853976162,0.05728114690257131
116,0.04461572251951296,-0.0621428697402254,-0.026645959803772712,-0.1806180652917856,-0.2077258238450881,-0.24574080569131848,0.07527700125016806
117,0.5248273014439953,-0.01380941787739816,0.22875895125157442,-0.015076639737028653,0.006380633662924851,0.029001627978897,0.3318627814937477
118,-0.050701496972299864,-0.02431248420782982,0.10646761960163431,-0.20176922937497208,0.10562254682294778,-0.1078478015889043,0.11249352505308306
119,0.249358977375012,-0.0976590961855896,0.1046710152659891,-0.12073359002456967,0.00976791707786404,-0.05386384292757843,0.3090880149430498
120,0.3041703216269571,0.11293756447933005,0.2165635482049666,-0.021677225383650075,0.23876682866479298,0.08773259770422673,0.2074024431194444
121,0.1988019580785867,0.12513450395814632,0.4433728433607911,0.11350168859439239,0.47081744520420515,0.2930797014662149,0.8099028229301345
122,0.061634463516893945,0.04590618857318289,0.15033856222841635,-0.11154338901902928,0.2571125717401245,0.03520246815811033,0.4606309300248762
123,0.3675266340422212,-0.18992306333807818,-0.12976315790399795,0.06082366489909222,-0.14780511453392578,-0.2443332527019249,0.11550142941428622
124,0.19911669007925603,0.3884376708172868,0.37820447883948205,0.18991807024059684,0.3775447724638468,0.22706039689265975,0.6937599570891089
125,0.42374572909782593,0.07076231023136033,0.45904550164819824,0.36690795584652525,0.14256278899512295,0.41439399870814037,0.959634665569456
126,1.0857258769923082,2.695281999914945,4.8141680888001375,0.5445088297400925,0.5187423841297487,0.8891094875130382,0.24467307151116885
127,0.5132195849961683,1.9375618762264002,2.430417628986479,0.6432462277589734,0.5930173160222182,0.2970704930676464,-0.02580449629699462
128,0.4070893867090728,0.047137017412369045,-0.44449896281519585,0.26929242118620195,0.6170666876454135,0.3282307549997248,0.33941712566694365
129,-0.11313199398947482,-0.039284709777412274,-0.3520321130286703,-0.10046719577968394,0.26168452955746063,-0.05319433016285607,0.20478430444328774
130,-0.018963158888251286,-0.006728811901317174,-0.32677250611040876,0.03498920462626258,-0.007970462430266423,-0.05975379579905292,-0.11258527978316452
131,-0.10721277912392324,0.20384623275775934,-0.04860244892395471,-0.011054703326790745,0.23533895689691847,0.018091739730093894,0.38275970880367594
132,0.026572787913776708,0.012191773727033577,-0.34025662035988447,-0.09909711240090179,-0.07641093378304689,0.021249564702445007,0.10523516538987711
133,0.03258795895264832,0.06283094264511843,-0.26874703510326725,0.07624262123060403,0.11410050793609372,0.033555400879175225,-0.06778280267387735
134,-0.09205589686301252,-0.08156744598721972,-0.3681133337839029,-0.09911550599461223,0.07727523416673207,0.017874365624038546,0.11628353761982606
135,-0.03769326506185067,-0.13123041722936596,-0.4314012667934648,0.021456300612787128,-0.013700902840256646,-0.10376037411137519,0.1801129016328788
136,0.42065107796489265,0.11940315209328066,-0.14477369572141896,0.2660030662713924,0.02809960927211037,0.0657152461386953,0.18051492624564575
137,0.4729262397231828,0.8018606930187867,0.7018910843344521,0.789105452742508,0.8441232824264275,0.7698465744733453,0.9131941593738108
138,0.4497020103407703,0.4789061308252817,0.43629452002438285,0.4913381781655107,0.5950922420852279,0.4858175170175798,0.8765021465979616
139,0.15338095039225763,0.3489643116674159,0.19851310915183973,0.2099516700949554,0.22882498466326595,0.2133256136638784,0.29748630538125936
140,0.441436065554381,0.5047270263082059,0.4631539957466373,0.34611542046388616,0.3336927473772242,0.3262261669600406,0.49087384855259586
141,0.04600079709418381,0.33550989609024257,0.21626793357201635,0.037251963198455425,0.24972816839537587,0.22253601501580228,0.2965284438820319
142,0.2308836342547238,0.38956952507009973,0.3688814931956692,0.2161896618830994,0.27037966931560076,0.27067784713199117,0.4731026115716108
143,0.6632809387018881,0.8518257999427402,0.7719561701295454,0.6224577548293062,0.7253430083891942,0.697370300946797,0.6213030798624266
144,0.4551053919405632,0.6018948060345107,0.5320427151297551,0.5112024046521164,0.7259716626622399,0.7367580579142106,0.7340005872397478
145,0.1627621794132761,0.5731868180126963,0.3307565668886525,0.14087857320210292,0.5959338284395421,0.4057711137040008,0.37148767244673964
146,0.2702339533429754,0.6464418695098805,0.48870496968651267,0.39661758492440796,0.6461801234351242,0.7075955409304535,0.6845066244096117
147,0.4300860327604763,0.5959476192057568,0.3316521065377316,0.43580930724835876,0.6610215149330763,0.5461468320960888,0.6444180933279328
148,0.20339396927452214,0.28393336015045567,0.01536348015063993,0.27149036739507953,0.25786318283761317,0.16827241662935272,0.3690834762332265
149,0.23243193382132254,0.5439743102315695,0.4310060103115596,0.34016981688990844,0.3135129028925306,0.0927374311729616,0.41431509848115083
150,0.5413045721359833,0.4111557604498702,0.19661088305263874,0.32687314037848,0.3612812752346429,0.3045592428506692,0.4522643114125907
151,0.49482557716372355,0.41436544811981046,0.11242478639668718,0.3782602348790046,0.5639283881066725,0.4207874987868609,0.6234057760532832
152,0.09013614909207668,0.35996837411715626,0.13583689879540728,0.15642246480857772,0.409340188812849,0.2550531072179944,0.5763453194770667
153,0.5981662159744978,0.5579486195116288,0.2600735275739723,0.4810807796532195,0.538928079927598,0.4067693926179286,0.5393946446890872
154,0.04651060458130196,0.2140931239564536,-0.136201429045137,0.23298418802931956,0.3805635155711073,0.33599653647982464,0.37179571825042335
155,0.033327912475906274,-0.020390368660623635,-0.43642319347057423,-0.08074616032538208,-0.08062720852120861,-0.2895521284794569,-0.0005242685379180592
156,0.08940403172150724,0.11346482625208991,-0.17228217459920359,0.23797079951574124,0.003505890169650172,-0.061500582243398175,0.15630673536110334
157,0.553024239315631,0.4270197488096802,0.30317817029473915,0.536208407997647,0.37125018393673914,0.34447455466809324,0.6539011432497677
158,0.17145114997240007,0.2663453325530169,0.15899598169793094,0.21295715153362627,0.43272957765480485,0.2964514247733772,0.28064653192032113
159,0.13329258509195974,0.29983921177164646,0.3092990799301809,0.19051996994690965,0.3504240450060479,0.36494670075954005,0.41620882124010833
160,0.3179767573805794,0.4597170246645296,0.42739364759757237,0.4634638301823512,0.5797100139052163,0.46738570080319974,0.7260017590182468
161,0.28292369056923405,0.29247012150721924,0.1542848897729634,0.3235581877595386,0.3966126920411469,0.3386747839995071,0.43172452887927026
162,0.19293453206540612,0.32206383507366615,0.2035177419157641,0.3160184520975914,0.39027245616571377,0.2253709789536649,0.31134950300458325
163,0.33520883064096196,0.5087816569834988,0.5184050409223886,0.42805763227039506,0.5470206776259218,0.39809658130884884,0.6150089558219852
164,0.17075856290441038,0.41368342035986994,0.2895177045232522,0.412514453958889,0.5067621361196004,0.34580354976662264,0.6737201151962554
165,0.24473581115928233,0.3345204844559769,0.24520068891743918,0.43937644483646277,0.28955851027435814,0.1622921968509447,0.4784112226273135
166,0.28685071202451695,0.4367067598268522,0.3640836673239818,0.4178017449868295,0.3498479690773145,0.21654413892800153,0.39681097168674795
167,0.21977483876554338,0.5506305303357082,0.7394775279420358,0.5542337984558245,0.7056961534644379,0.5557815160651052,0.8075122905853209
168,0.14494086563427544,0.5089369698601218,0.5347180115399013,0.37704545197033534,0.5483858510330585,0.4094775415197073,0.6249817940429517
169,0.30430948863841145,0.502231116330864,0.41575346485985065,0.5374409250246576,0.36246421402817647,0.20873433484752926,0.4927685703276913
170,0.11096421979121551,0.6179151045401402,0.5218685873591902,0.4099005736695938,0.4600082769979082,0.33066395729255554,0.5035275204740509
171,0.10499610918830804,0.531089897449878,0.5749995265770842,0.5487511362156116,0.5867435613635059,0.2968903798642951,0.6917698604321901
172,0.3246085984600846,0.5485911346504987,0.5456131130938147,0.40264966139080177,0.643467865061082,0.4737915286573044,0.5032133077162393
173,0.2949148294460926,0.49382730825655585,0.6213965971613504,0.5871425136606209,0.7126069814779094,0.5782958706186412,0.7898511308397846
174,0.10046979381765908,0.6469955104344662,0.8306750160580165,0.3659796965820512,0.6053649728685038,0.3796268171064087,0.6462549834436211
175,0.2500999870451057,0.4776765975664006,0.4657316162349723,0.4965271016870096,0.5246583249669342,0.2770394926323253,0.670936198765292
176,0.35393601392548746,0.46737713410934395,0.3318087427163725,0.5815354766623542,0.606432024796927,0.42861476904413615,0.6060620713599385
177,0.1564321766725385,0.4547748746172405,0.40871496045622635,0.6911921634994378,0.48659271521616104,0.26676372626113726,0.5997817359432176
178,0.3283483035480259,0.9563928076273921,1.117134473607873,0.8913579978714193,0.6740432494662393,0.7278256192285255,0.8694779540245003
179,0.6032416327466876,0.9428688630752146,0.702001469872922,1.242157118710255,1.2126311923163242,0.8004555732709733,1.1634438122626212
180,0.29067864895768913,0.556009227769684,0.5300437801862827,0.7459042686142648,0.8783061816858307,0.6355531306146338,0.822001389535825
181,-0.44523404518386656,-0.19174055774659912,-0.6493211976124051,-0.058861238685325515,0.04626831542612564,-0.2761290967361205,-0.030696912167303917
182,-0.4304382873211132,-0.4918336881582777,-0.9867924203011249,-0.5718627324104666,-0.4809664966033992,-0.7196085569581255,-0.1459041959657106
183,0.2095418272539078,-0.08984723771083351,-0.5320415094802726,-0.10854137495644522,-0.2327613146472139,-0.36845434125550824,0.01924551212065331
184,0.20995557281095323,0.07609764142841739,-0.3773726071510417,-0.060792711703667575,0.060860338948312886,-0.1549012152817042,0.09579069543203207
185,-0.12807895266002767,0.21458177465348818,-0.26845818757874085,0.10414536972295578,0.25698909320553937,-0.10845772371275128,0.21402148393846304
186,0.12515537274652644,0.1480871557068914,-0.3056410532343641,0.30405423918871255,0.4362406568337008,0.06308746391340188,0.30766008401144246
187,0.43848938097258205,0.41346104128634925,0.33109303441617755,0.5008691567012181,0.5909766749292956,0.34142374086376953,0.4592878992951647
188,0.31900325542539854,0.8418534400107247,0.6254951803154256,0.7993999693456876,0.9672754778385354,0.6666023191767171,0.9840619204279614
189,0.3085284567730824,0.6570497647117712,0.49129639258892865,0.5525919574623885,0.729720533937052,0.4932633826543703,0.7472831321329838
190,0.5292096923298519,0.6921005628858843,0.6648484864753179,0.6737549043340472,0.7038198969440422,0.5790008427079678,0.5107191776970618
191,0.4021862224134427,0.8811027924425325,0.8875567313738948,0.732536927641356,1.2596872341284246,0.9454330183112256,1.1743494622173747
192,0.39336910374592193,0.6398668604378944,0.783654984441057,0.5379849513306489,1.0138621941780606,0.8024569005220782,0.9601868781374109
193,0.3964018747005884,0.6000794060015576,0.5433598955622152,0.5489525583980481,0.964774969935668,0.6546875158501057,0.6449107300541903
194,0.25876238008917696,0.6869106982084129,0.753839665713329,0.5189714324172308,0.9019787646751822,0.772300955371046,0.8912693748919469
195,0.40698381688587304,0.8702084662160158,0.7244718927750178,0.8907518837862459,1.0627318504423293,0.8098071359870441,1.2802781410346535
196,0.5800127725185042,0.7278915544916351,0.6942525261994135,0.8304996576874337,0.8653329871028838,0.6671769087214169,1.0820767953861505
197,0.3666535041607393,0.7752029594334864,0.7172080197371926,0.8778859395113346,0.7969676420528365,0.5897745311151245,0.6825394593995022
198,0.3000984131220328,0.8089972927247104,0.8074972264117513,0.7780625933918224,0.9706959818221861,0.8361638813949414,0.8377782247423855
199,0.24215953585362548,0.9286711969262313,0.9633323911249789,0.8921377848017064,1.1025734426482714,0.711879951760687,1.0040226955114968
