,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
58,0.18868696642858396,0.26421500141611626,0.4017595277938746,-0.03385273434869809,-0.07710939280408624,0.09687666771657177,-0.3579654000592974
59,0.14337798784081635,0.08297927783045948,0.08422695496773969,-0.03580140778245067,-0.21802373062817396,-0.07480306373764327,-0.47204843974594995
60,0.34331584275406435,-0.05115938654168805,-0.2977095206750171,0.0049670922294108195,-0.10861623007155571,-0.1681870101038204,-0.5675481896605484
61,0.04762096249453052,-0.18160999790257842,-0.3322898830474408,-0.023129426572756465,-0.29616040762438944,-0.23790208790463854,-0.536285831336869
62,-0.2296656799424337,-0.08659456744706712,-0.17993086151782478,-0.1602246497978257,-0.5367871250121283,-0.18010120690363504,-0.4697796003776128
63,0.036720990698560385,0.20737544177312373,0.1363998711265566,-0.030915104278593283,-0.21455839043208796,0.048470311091132805,-0.08460725892725061
64,0.03509230031073862,0.14450516498155833,0.34954274014312503,0.017284017611728396,-0.11805897386746408,0.11451124021314842,0.06669633737013925
65,0.02916020197502256,0.05661208780896229,0.17300809452865096,0.02698919355123505,-0.26537885728012045,-0.009095260262624956,0.05264888065731445
66,-0.19897306486351418,-0.07894220571328958,-0.1698642740632934,-0.11949304832679725,-0.300466951954219,-0.13974524289799056,-0.1525303431952173
67,-0.3083608846797752,-0.13183462362787554,-0.08420085097995766,-0.23129987583998132,-0.39926211298051373,-0.17425878156110844,-0.33617007885693084
68,-0.00456121796814557,-0.0751212907751095,-0.0757011805917287,-0.1572212020811321,-0.3760776993912224,-0.10735030534025876,-0.3751727475915099
69,0.19156150998877308,-0.024134617328020237,-0.08535501166254278,-0.1942454641592823,-0.22497768975798352,-0.06764706739193928,-0.45834126153603505
70,0.07500209590121898,-0.19866257397264195,-0.23252819176367368,-0.14569578068439687,-0.32170464728001347,-0.13671448198351652,-0.4166912694409128
71,-0.035986974923755355,-0.34898275045323146,-0.3347360114880402,-0.09691413249817836,-0.4120917113354018,-0.4043065572134929,-0.520458002248958
72,-0.24510301525190492,-0.43320635460217716,-0.4558492264842684,-0.3448344835763383,-0.33782267228844276,-0.2574986649743514,-0.6859838273317721
73,0.29405222185063984,-0.0810557611171832,-0.09016876083574132,-0.1925426868364184,0.07672304771847678,-0.03809914334069881,-0.41967915563610514
74,0.38704071754178493,0.0008374073765321813,0.030580308298187475,0.054643859284309766,0.1834679734521238,0.03445133411087146,-0.0643913995698
75,0.20248115702776737,0.2764988422305883,0.3563798101264233,0.18700303363362086,0.23951867320091863,0.13552643151830474,-0.05833851096621983
76,0.14277512261555003,0.32226078476299785,0.1688295313345023,0.05279987020928833,0.23881482767719503,0.26726626242418355,-0.1624130399282508
77,-0.055835161214202955,-0.29086890492730466,-0.5722181319609909,-0.211234707929379,-0.0016258939259294891,-0.09455636325816792,0.07185196022489475
78,-0.012125731703054754,-0.39287187092285597,-0.48916348383676933,-0.26463116683222343,-0.25534938543690233,-0.18940408757806995,-0.1860617086633787
79,-0.4064453133642605,-0.3964187395768519,-0.5529476727008458,-0.27789262139506055,-0.4315356266943432,-0.27763592622036576,-0.19574426164219333
80,-0.18757803523597083,-0.3530039958179119,-0.8135339611549206,-0.27803805683076244,-0.33579353790661204,-0.35469635317577036,-0.348804328753202
81,-0.13616318156809726,-0.3928995754938782,-0.6911379609606136,-0.28989858192085516,-0.22968531434668762,-0.2829592205069155,-0.4598818067831669
82,0.020748162464299114,-0.2514318388125761,-0.6515695872763025,-0.17031424362876246,-0.07820246935500705,0.039542078989761364,-0.06303889566990233
83,0.07818880328016675,-0.2725539166707501,-0.30325879538140654,-0.1548375165539998,-0.2634119629571693,-0.08229428013733196,0.03682396757005954
84,-0.1581575079164903,-0.4857661449692259,-0.41089618146942186,-0.24594208570244416,-0.38865003460047803,-0.3399183311461919,-0.36415390410285764
85,-0.2774281966678114,-0.43984238420942745,-0.37216206116096373,-0.35828148665284554,-0.3391825677198881,-0.30025812659584666,-0.4929781264618941
86,-0.08264371389149261,-0.31183048591158846,-0.389579368629672,-0.31221666027573297,-0.10538710946238368,-0.05893055906050242,-0.12226835795388197
87,0.12598599816615774,-0.2155325497874052,-0.3155778881642135,-0.04109084941940919,-0.1754471478295983,-0.04373756390406466,0.018933857333602387
88,-0.19687652300940783,-0.49875291768044344,-0.6510937637791869,-0.17875830702662332,-0.31781673920681613,-0.23139473460872242,-0.3049227849844441
89,-0.1601896318500593,-0.36267032399440136,-0.3490593911081419,-0.10482778134590828,-0.23582044687856155,-0.11727588706103477,-0.2687891041466076
90,-0.17502358912190452,-0.2808672446050693,-0.17211332470324692,-0.04648766430575209,-0.29270474955479886,-0.1421093060364212,-0.021567179014839375
91,-0.07595513211322924,-0.2531117528803493,-0.24595047598487696,-0.08374830171417616,-0.16464758471876523,-0.10955778908537488,0.009077567043997502
92,-0.11993621372480057,-0.22947226496675263,-0.23343931019061515,0.02768607092045078,-0.27963698779393553,-0.13374428780547934,0.10118305453878171
93,-0.18749704677703072,-0.2618760857453753,-0.0005319900167108926,0.09390857530846443,-0.07411794311752047,-0.07962755659402022,0.012586031381282772
94,-0.09877711905064501,-0.08312738084659928,0.03919448329197195,0.18235829001740197,0.039139989925246255,-0.012988479434791802,0.1470543121005899
95,-0.006483454990153348,-0.24865778172883585,-0.29052546356367515,0.2256811618338494,-0.07137618415394584,-0.19037027931142042,0.09762262155506435
96,-0.0371003177582061,-0.18229727711204385,-0.29754499239825094,0.03337656578994083,0.029003673622278115,-0.1799513925283104,0.006656988674781526
97,0.2550088201664362,0.04372256237345728,-0.06313621221285715,0.12309092719398312,-0.010141756232835064,0.13920054522896155,0.1529277349948314
98,-0.013518393725664879,0.04832685794511995,-0.17129275102854535,-0.009229243204138982,-0.2244115259996285,-0.0034082925783351925,0.15106524190112608
99,-0.14559025806935644,-0.11079701645357884,-0.19734136354231424,0.038835475961728344,-0.1472714189459424,-0.18540688771308464,0.25674363245061854
100,0.23687017175594072,-0.0721005281717104,-0.3556549518645369,0.22277580426889124,0.11845021153398747,-0.10171820576360346,0.1803970282518999
101,0.07862382838959725,-0.40969487832175067,-0.6807970817150917,-0.032751963896967856,-0.043456560791242535,-0.20180843799216724,-0.03230449417186776
102,-0.13724905106207963,-0.5789178368465687,-0.6087537307348541,-0.25088976304081645,-0.33084774080715607,-0.28755787126260046,-0.19337792287012306
103,-0.263096119846562,-0.4445555981229506,-0.3675682655483783,-0.3117407111296877,-0.2921416913781904,-0.24289896824844703,-0.07510763311961455
104,-0.3031693474771373,-0.39152217482553586,-0.29448444277460695,-0.2635804531120026,-0.26538474994012373,-0.16109771166633738,0.029343984486162576
105,-0.05287487095471022,-0.19470096297239856,-0.03325608984273387,0.14243147684701604,-0.07369065372925618,0.02713514634947448,0.25525839556302
106,-0.06445721631129686,-0.25448992514982066,-0.22249913017198608,0.01980199621103199,-0.0430399045734859,-0.12092598130327202,0.048006323372023235
107,-0.13592155987882393,-0.14731757252146982,-0.23505480993834027,0.06890968581472702,0.04232054984480982,0.06267410487826806,0.1042338085761898
108,-0.04890365935700025,-0.039622263053544125,0.16314491145954335,0.18766666693173048,-0.10777844400453063,0.07248394566442837,0.19501177848400666
109,-0.1222123035994187,-0.13444004139458732,0.2592656794351633,0.051297332426086424,-0.17041044902145613,0.005660031910447775,0.33196102533452343
110,0.0026972994948852858,-0.1558733972416019,-0.27255209056554364,0.09867317248798586,-0.06937649954307687,0.004550057904097571,0.4752713505717561
111,0.14267380253997608,-0.010434886856386848,-0.20767249722988268,0.2858855370751676,0.06455318856132664,0.0013203187633540178,0.3786735720590592
112,0.29313390765075376,0.16939103210942685,-0.18534480436985135,0.18561816598186776,0.19067168922035407,0.1584549793793144,0.3305832615531159
113,-0.004455691319165567,0.08390015972657236,-0.03617690112922034,-0.002782202050068799,0.22383453806849687,0.27255107091503966,0.576145669257869
114,-0.05426226334969009,-0.19878388489946405,-0.1454765684608752,0.00685195541845732,-0.07266197040492059,0.05064722071217277,0.4280241434543234
115,0.04595599154726848,-0.25041741556782815,-0.3872596655821354,0.06979040187090325,-0.1348422000491439,-0.2098000184615206,0.1373129455100151
116,-0.18753666822584947,-0.26399791833226643,-0.4089123791172504,-0.02409816034068254,-0.11059978672599513,-0.10692863450097434,0.1531194641750035
117,0.010299922490103697,-0.02086748582308476,0.01341614142062042,0.16105038556370682,0.10110409820886232,0.1797677622805876,0.3370739930997622
118,0.15707102907648895,0.0039012220861319624,0.2992287421947317,0.2089253007497941,0.12245904366355945,0.1760817573423107,0.6748942131483975
119,-0.1861731469349639,-0.33039043574515986,-0.13280964125101136,0.07817165661311391,0.06335754866367224,-0.12689168762273795,0.17987051294596496
120,0.08105051231706994,-0.29685361787194414,-0.33324714502650465,0.15198855648515905,-0.08981723033128688,-0.10666475035001051,0.18351307104327055
121,0.12628174040573192,-0.10847169474410508,-0.2716156566794865,0.28443215473407885,0.031183471693029218,-0.006566316354438178,0.24558480941878166
122,0.0869086611184553,0.13451562489332308,-0.08568213346324427,0.17777081863625843,0.1941650721081686,0.1361999490311701,0.4587908384530583
123,0.12480606082225343,0.019090446328282887,-0.019293270719622058,0.022588930275189642,0.16114671461542046,0.20492625784542287,0.6774979060681425
124,-0.08062615907794601,-0.33823517323857355,-0.3676376955470886,0.035052358710897576,-0.16260202874983634,-0.11033341747114836,0.42803803425034037
125,-0.30025327877807584,-0.606588892998683,-1.2055644259501932,0.05071726455639691,-0.1618998918587195,-0.3636044140805948,-0.008879711716969151
126,-0.1265690693796344,-0.5485628594157558,-1.2114300593099436,0.01792819473084638,0.018590974547342397,-0.23255489375479804,-0.1807201717839489
127,-0.00659600474413935,-0.2682717756449387,-1.0228811115562841,-0.030556996021817637,0.18778825018695783,-0.14080861649766518,-0.05087852316376193
128,-0.03307210168352981,-0.1099079941712524,-0.558272723264917,0.111302903556443,0.24926845103902764,0.0375457579933709,0.3590531722695873
129,0.3254599570226908,0.12204359340277064,-0.008320967524923617,0.2517130914049917,0.5328423886790219,0.26394974043481056,0.6139544780359538
130,0.06345652403016722,-0.31807510203027856,-0.3482630887721605,0.13528520398666768,0.19162837827976914,0.08360699883784102,0.6852989676412241
131,-0.13564742394738438,-0.41688249398280486,-0.6497446254343551,0.030759212326645722,-0.03024032082163828,-0.0808012472991909,0.32868549276537895
132,-0.31565459257137185,-0.43389867536880256,-0.49053747711089457,-0.09031785264150924,-0.18014493786875646,-0.16047890626728037,0.10844787874058098
133,-0.13616604710052727,-0.2634697852791374,-0.04341258182559926,-0.03711248633417858,-0.11873036555878969,0.011245732016792178,0.09840772670814218
134,0.15892748034950088,0.0629246143250981,0.2100094281824454,0.2972064387327526,0.24126800721132396,0.26223034537103224,0.4419156530068312
135,0.07432453672262618,-0.06884460381671755,-0.15035789128896582,0.2307120541068444,0.13683406124580913,0.14293599467669996,0.454543473672515
136,0.1517217198928993,-0.10945428407236335,-0.23110067383653288,0.26469826461057716,0.07928996066196418,-0.020692405865685055,0.24867654408581677
137,0.2095712822488558,-0.02019950222291168,-0.13570959557400997,0.16699217470924632,0.0010353454841954602,0.09916473432957165,0.19685275489000495
138,0.42784789847079985,0.4070305061214221,0.39773456503616345,0.40107469521664996,0.20476258230282696,0.37483418604604524,0.20201179830309549
139,0.40983450745170735,0.20074838269059114,0.15798755151242716,0.2800651310322651,0.219292727479165,0.28824139797567583,0.5654665469881988
140,0.5315530766845296,0.2546978995528358,0.16918485925189586,0.4021385983681618,0.2631777526759727,0.24729805158565604,0.6426739424944767
141,0.2548739164198892,0.11310692547991023,0.18102753673561267,0.2663176521519979,0.25311320580076,0.19339635582131467,0.408625672886196
142,-0.458658696694739,0.1017594478595763,-0.06410688038840107,-0.08436609376434295,0.059745882549019316,-0.1093719377545891,-0.24648024500421867
143,-0.32975672078558205,-0.48120152950037465,-1.035579922487564,-0.08704378484374331,0.24311724373558122,-0.09691043575780814,0.06301523692148911
144,0.21745105973248435,-0.10862395434836648,-0.5725900138583242,0.1613689323230238,0.37298733593649513,0.0801298852649767,0.34206899257852047
145,0.03918680516760631,-0.07367093797548563,-0.5012562165226804,0.07134650895880154,0.3715467917740547,0.12653781461813804,0.6902053569833725
146,-0.01822281407287818,-0.104853952714913,-0.3299976553292616,0.10842746212654025,0.38001540622745295,0.25344870313948525,0.4752052636428608
147,0.01615855937270183,-0.21548022324692406,-0.6161624606597478,0.1041259792271244,0.020212936458140263,0.009030298544466575,0.3619840324706543
148,0.05522317795621845,-0.29071130762313274,-0.8941793407750573,0.04916507229232472,-0.07821788340583709,-0.19268737184723403,0.24202821120170298
149,-0.28582224819767,-0.44648883972611614,-0.7175331198498363,-0.1125132017137163,-0.18272015514088621,-0.09014499776385877,0.20077628969143674
150,-0.2668636983504733,-0.3584577909917751,-0.31829407328991977,-0.12786379072890305,-0.22648828581059063,0.00887527807712932,0.10333301519435932
151,-0.07642156838643643,-0.19063239574955498,-0.31927699803700094,-0.06357325028928913,-0.05787426210308553,0.05161067143826058,0.485558622669442
152,0.1123719920275672,-0.26170582676528203,-0.7099772924002288,0.17883844867554252,0.15175351169876522,0.008424084404837677,0.7051724962647321
153,-0.04153907648164079,-0.3127216696765991,-0.7382044485137342,0.17315546044689514,0.22423186729988273,0.04144868690738791,0.3222420962677602
154,-0.2130688606886828,-0.29566467244613065,-0.285688646757162,0.12712323109163617,0.1340087194876972,0.25225323271623423,0.32688433935406197
155,0.029864630105269185,-0.08611830995648133,-0.3358270636715197,0.24757213334596562,0.27197008305851184,0.17454525719016192,0.2748537977520978
156,-0.09039723775196329,-0.10447692828978784,-0.18788152685127812,0.1502728521799713,0.30435541878525924,0.18711442618950055,0.4186198523153352
157,0.01507612835275296,-0.06214811754440577,-0.39676097588699477,0.22147706604761844,0.23617996834364802,0.1182286753786873,0.5174930245197379
158,-0.10519678542537036,-0.34708021884172524,-0.5314584162587117,0.15301132147957086,0.261167022193532,0.1782782479623555,0.6559732494649626
159,0.1486235837001164,-0.1050601126208535,-0.26412310825675434,0.20793928411600085,0.24026730153568537,0.17536191579416688,0.6705303802347942
160,0.06611075497831997,-0.08626370437057253,-0.4773763988592954,0.3974548149077192,0.28963459195834174,0.2219706826948443,0.8335940991759505
161,0.029487130561035357,-0.1314589632517182,-0.5180401467390183,0.19235250926381944,0.2569403646220302,0.21573318184625886,0.5374972660009717
162,-0.0619827118381977,-0.33252270606413054,-0.6079278673006172,0.1795154966671517,0.07816071636498592,0.043058897762445474,0.5937480529820286
163,-0.12405073346779893,-0.4275221432953015,-0.6756230609026339,-0.01555264332363619,0.22941578589964565,-0.16070174511121035,0.22268631293150556
164,-0.38285635840845345,-0.780607334022831,-1.0122049479001944,-0.3331606810911516,-0.12430250721967866,-0.3354268464977364,0.11437163293853778
165,-0.20766400313215705,-0.6394467016971042,-0.8526226622553956,-0.16062892330921777,-0.03556738215372164,-0.19026634898973174,0.5635136057191468
166,-0.0878602975511864,-0.316896365033816,-0.6268195776621432,0.11670978757757924,0.24939753202526305,-0.10414936019789625,0.5844532221240508
167,-0.11654747462621273,-0.3022871688040063,-0.5273410058639278,0.12029002794280914,0.24703779834095485,-0.0023786203747795704,0.47246915696183905
168,-0.24365509490953663,-0.39876884024840176,-0.7580338057711167,-0.13735631887827343,0.37709205156842673,0.10413909021745228,0.6201291341551474
169,-0.21823822380116198,-0.38411020242505667,-0.7742219864596507,0.04787984385396013,0.47899429517182524,0.28073671171040154,0.9652558627274465
170,-0.28239469914393567,-0.27202559934314957,-0.33546954758496383,-0.10374305811314793,0.4110029029352681,0.17923563061210196,0.5847347547036568
171,-0.40975637719021485,-0.28384296647618934,-0.24875290268228056,-0.16401839130313467,0.212567387121441,0.24403301070486094,0.7234748402601553
172,-0.33488528295301556,-0.09998394489026068,-0.1642856475603125,-0.14896469701173423,0.2722692143983771,0.3208073801376606,0.9693191616528453
173,-0.0101109524729317,-0.14804653718322539,-0.272448083793428,0.12328881478047164,0.27824476860252007,0.15457636010705958,1.0464621782270718
174,0.4272261404123867,0.09956347450766985,-0.32719464833234113,0.47311485207944703,0.7344711121826677,0.5621553839538761,1.2988173590271708
175,0.19277293724014655,0.1327468660130629,-0.09322231871352926,0.34007993976627726,0.4340551760923844,0.3647841429055205,1.0130587267240139
176,-0.17911282294320507,-0.2777433928285695,-0.6577938000892374,0.1275066022038929,0.11827113231708211,0.02094418973612631,0.6604610030617851
177,-0.2720768295087179,-0.27676756623533677,-0.6697458869020032,0.12355616369297967,0.08990758034177589,-0.04690087028570084,0.4719425812911453
178,-0.18381540542947938,-0.34543318270267775,-0.5634516773849043,0.13552189664669226,0.04576852103755939,0.010281422620019092,0.517075744048021
179,-0.24372896554195478,0.4783972872841318,0.7800719226187276,0.1901214134323452,0.6302939765122012,0.42374925055401036,0.6121154650182763
180,-0.14339849445938846,0.2592769925826262,0.4753456673005445,0.21776986508906696,0.6742774414667366,0.0199780424019573,0.7580118940805206
181,0.17260536542051952,0.3651584811812463,0.28669852963540876,0.5680959283186392,0.5982121157233571,0.10522332330404335,0.6076260106253337
182,0.10459247486236123,0.4991346423650905,0.6418802905913061,0.44476908731463155,0.632225525957864,0.5287730110520386,0.7996674557145537
183,-0.713502082402881,-0.3128696240530902,-0.0895542970287515,-0.20738990282609004,-0.09777349940852745,-0.3431645480981008,0.32965747278185376
184,-0.8047636813085361,-0.14799983996739677,0.19356122787407415,-0.18315984571990704,0.35767786392348383,-0.0662551000186186,0.39777663451045425
185,-0.899551614955513,-0.9394452325621017,-0.300784518915755,-0.8172624704596413,-0.21992830967201443,-0.5665317722725608,0.13071528752947342
186,-1.2179848572368925,-1.2177957100423997,-0.7406111143135519,-0.928006480045764,-0.7681288960525314,-0.9532579664995647,-0.8693326461699246
187,-0.760079441926008,-0.7370222668783936,-0.10246894075996593,-0.7051035235209269,-0.325822574079681,-0.5812104527733756,-0.7102262968635458
188,-0.2623805022427401,0.19568942748079754,1.37122415193776,-0.07166079662958164,0.5201747824131658,0.3616724911208564,0.2590569916361683
189,-0.02194351352765267,1.029599414742897,1.5880955430334005,0.1975407963930054,1.266481039739849,0.7350091219080619,0.8690109009581716
190,-0.15838707269992902,0.9836734033384082,1.9555380443308188,0.1575978036355898,1.236491803034778,0.6377849454159608,1.1765046830553574
191,-0.6782049923645026,-0.5166543994137281,0.3176698432457741,-0.5070024690753818,0.22988279965029434,-0.10255967805781349,1.2300630241651644
192,-1.0178514609737341,-1.0558948210279817,-0.5052472832483978,-1.0212733178953035,-0.3399016479728495,-0.7331578400217273,-0.6452760152931757
193,-0.7863538219698913,-0.8143278170732887,-0.18291342771248154,-0.7604570139794379,-0.17937757181127978,-0.4826211447522409,-0.7229889837462087
194,-0.009600232825073718,0.2753194903698864,1.2377932591798562,0.01000669099059014,0.509659854525735,0.13515476199989251,-0.26630872891573504
195,0.27723824398123753,0.13377244519099402,0.30187421731908515,0.33508993986917673,0.699963227449917,0.321946684933727,0.28133817257014637
196,0.035406475966054174,0.22323821455764595,-0.07507776493498497,0.2471120333331908,0.8451900398469363,0.24270045867324289,0.3688073199170384
197,-0.8316893174472355,-0.22065465383899927,-0.3690486865022642,-0.3704369067175758,0.4103221142928469,-0.06469551073631814,0.5956373863878311
198,-0.38435545639451263,-0.035782487088686116,-0.09473646732791252,-0.102639762340432,0.38427611697577363,0.03701888239024446,0.14272347317761921
199,-0.3166409249203568,0.05310516043907334,0.1231493167251827,-0.02311014672536903,0.3263288866422066,0.15415161851109765,0.5267909003294498
