,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
96,0.5178627712047561,-0.5636471279987902,-2.5514884481068343,0.8820119051553228,1.4210648759737026,0.024772581470985853,5.52560309450267
97,0.23833470318701622,-0.9128086461782022,-2.865437245009897,-0.014421017592755835,0.2911582930519593,-1.0324531246709776,2.781558020303712
98,0.07609395947578967,-1.0511250283592188,-3.0135619949168095,-0.061773453085530665,0.17633257477758094,-0.7717172078205944,2.974390136262195
99,2.1723748150425184,0.6120901616299492,-2.234847000984953,1.403556816528593,2.005065488973178,0.6331055472850652,4.3886325315450785
100,2.9491223155298627,2.374739476465474,-0.40742479292737954,2.228698175548709,2.1383038308143596,0.031549503648581174,3.6895617548518658
101,1.2442742660195876,1.40272138529704,-0.11601753558031191,1.1609877711524097,1.14383347755111,-0.5009009478612104,2.77165009099047
102,-0.3634799892794618,-0.6763066239106169,-1.6216237229181019,-0.1855360157735478,0.8577074400563027,-0.5937066160307164,1.7554938300747902
103,-0.45343362095824524,-0.4007918348479636,-1.5549485935287422,-0.1437949523726206,0.22377817385009352,-1.3465376815693202,2.0399568773461474
104,-1.594935620948979,-2.43112114032688,-4.4371827282840925,-1.4296434811556509,-1.1214417348748946,-2.4232911812793736,1.132746831581097
105,-0.7673219467477139,-1.7941040471066159,-2.828969543886842,-1.2112759695495237,-1.0688165028550558,-2.204849982052981,-0.08468427367664497
106,0.06088394739111891,0.12637892775836237,-0.6007698136887996,-0.6032581395143336,0.2789407402688525,-1.1631428089613698,0.3097955430408386
107,-0.7287436947351633,1.7530396977793463,1.2318748658503402,-0.6461369941543299,1.266377911145404,-0.9340621817709202,-0.172869322638889
108,-2.141496988859883,1.47062034637469,2.7324392030278624,-2.0994395517884827,0.312326349696324,-1.2368643644806059,-2.7734242026712157
109,-3.550067636373834,-0.5035942279594039,-0.022126684431686527,-3.2383886171340253,-0.6562731887813292,-2.5384628688083453,-2.2201567324271183
110,-3.1567582446779223,-0.9310637493543955,-0.5002945114362376,-3.085179934461715,-1.1318475329303552,-2.4122619552540434,-2.7742862241065476
111,-2.681168344228393,-0.7113196421022401,-0.32065102438654236,-2.815197990821345,-1.3866556026233554,-2.6261163521954822,-3.321044806398622
112,-2.913072852731764,-0.6184642804796083,-0.19149915214389068,-2.7736347511551855,-1.492563400454228,-2.5463276588566734,-4.038344980427345
113,-2.7296418581715276,-0.3716819803933966,0.2787945840167012,-2.494654043585068,-1.345290655168948,-2.1459472555579007,-3.2309668520727337
114,-2.23241061999226,0.07871809410773394,0.3088527507527452,-1.9632188330551612,-0.8677397742679964,-1.8400068601022934,-3.6515363888522256
115,-0.013538891393668706,3.260811863474494,5.714621169993521,-0.7083542784698964,0.1329511803021397,-0.13737986684395764,-3.352627118360039
116,-1.1201576911301938,2.179538149667795,3.654062437493984,-1.1548378853355012,0.000825478384635403,-0.6136282645400633,-2.4649139677705163
117,-2.209538792376108,1.0273970445360492,1.6213660021476883,-1.590187622212123,0.19229427702718027,-0.7908789372754137,-2.8930835237119963
118,-2.2214561369382952,0.6997488211180735,1.6051858404935224,-1.8335753487750224,-0.010881425324898686,-1.0263905448328845,-2.746997533487741
119,-2.4795087656846064,0.2229184378217985,1.1231669591349593,-2.0605781455721,-1.1810882249640486,-1.6165245189550166,-3.3707862093483203
120,-2.535759387615405,-0.05685867531325525,0.6402192894806653,-2.0934690570854086,-1.3490616367412869,-1.9473553026635204,-4.147786109898086
121,-2.3747660509119015,0.11236243568894172,0.6758022468650147,-2.1602186457414616,-1.0816533992446318,-1.7666196691986147,-3.709018294029899
122,-2.0800517942211894,0.33877014017372953,1.1941709720696672,-2.0309160486506617,-0.7942940918781872,-1.4430282826460865,-3.479593798535004
123,-2.2743104348426613,0.3976577910855955,1.3683354235883272,-2.033551449605645,-0.9857000338412163,-1.46625415215544,-3.7653303241681475
124,-0.44937780895559776,-0.14193893818795997,-0.28343912493636125,-0.8295247505102691,-0.3946719888387499,-0.7358042289386181,-1.880241898883102
125,0.8281068803483169,0.3822191452216821,0.1878608819827683,0.5980489782615728,0.7159848102517408,0.3297175957323414,0.42244170490148475
126,0.4284238427670122,0.2261079869484768,0.11761868833175981,0.665055150789411,0.38369071706551877,0.4433831217685876,0.1457666195653207
127,0.4300221742820849,0.47483771392514545,0.5689971020266,0.40256180547040543,0.29273756036652754,0.3870717110621139,-0.04380853175272993
128,0.5861548890331143,0.7793046956833177,0.8909923751927842,0.5376278642779369,0.8270459886884112,0.7567209171206274,0.8690410908931707
129,0.8259719617923995,0.6548274168107088,0.3195671638044928,0.6294194325483292,0.6719019921188455,0.3642862473621205,0.5185466527834476
130,0.7059219684677807,0.54025496065806,0.5422573508078621,0.6088679481378473,0.5823108312644187,0.22745308700724007,0.510365206046724
131,0.8592127908836797,0.6249227143389756,0.812947980224834,0.6620221785336488,0.6193658735768451,0.317704391070533,0.7923943759199125
132,0.6399160995374462,0.4492740604348249,0.3743785316286541,0.6008196974105082,0.42243049283512446,0.2529822137328779,0.18920838851041075
133,0.6142860833217956,0.27255874222678694,0.23756396195043195,0.6252647135757612,0.43895583288928536,0.4271407800715374,0.4220076422396532
134,0.4099436819542692,0.3404084853621024,0.3107830238181428,0.34583799615276367,0.4571861136741731,0.4106494560381811,-0.19681265561279232
135,0.2728650802013295,0.3485671074570369,0.40359235886336364,0.2832360699857281,0.2599997784413034,0.2253299686968536,-0.27495320830913583
136,0.35200999333869554,0.376419211610067,0.5374106604447242,0.29515370542845754,0.19855722704655748,0.3381105203542398,-0.0877757460074547
137,0.4228795441705486,0.5542518377416438,1.349516682568627,0.3596765025004022,0.21664137033511038,0.2881756726028217,-0.2341150567629346
138,0.48606085112960606,0.3507763572503748,0.4700057889566196,0.31406072022581744,0.15248051331873783,0.12843173638087535,-0.018220268380326515
139,0.4758454249764501,0.4989540372935444,0.5643434801819609,0.623088556708622,0.2731142719260916,0.3604200128674598,0.5533693802346147
140,0.5869203160912999,0.6371682668591799,0.5801387038977275,0.6556936418601086,0.5606841465783873,0.39061296714085053,0.0021095717162652886
141,0.3626879373837486,0.46452012039561197,0.42230424047080106,0.3911166493557962,0.5812387228670381,0.27533723910137653,0.3505117998573871
142,0.1376419720659392,0.22428391864362077,0.4202753351116222,0.3704476840301467,0.1668599594435797,0.18368399078941877,0.17550014506355183
143,-0.03549523783663133,0.06455285658600603,0.5716372987295735,0.17629440371414454,-0.2220178418253603,0.028652644721328255,-0.3911106473014817
144,0.18117732884379656,0.14954376247364498,0.6193588009110371,0.12968793311519083,0.005971334305626641,0.11216369882345235,-0.4085576405270736
145,0.17488525815469558,0.1810085510621833,0.7538679210516257,0.3236198338401408,-0.07724643759041924,0.3875519318575838,0.16228567594631527
146,0.18772537269781786,0.3550365995415806,0.7159754780170928,0.5365808693607871,-0.028968074690806134,0.3498295301412406,-0.14119107944323708
147,0.14597532636373955,0.11847873117381172,0.24271070297312747,0.3977526827556472,-0.06613957470195402,0.05149829618884943,-0.2696261949224603
148,0.31446354353552053,0.1365293868672291,0.2835431383893976,0.35563840380094225,0.1495859383572963,0.32711299127868493,-0.13342655607930817
149,0.028158777873406038,0.1796653137579576,0.3883983560038118,0.20987055831391643,0.18266189678792558,0.40662515316892367,-0.5462368541171778
150,0.10038385145899298,0.29236692576689066,0.6952386369124497,0.36526314814274224,0.21287753214089875,0.5868890801561203,0.2837586409302911
151,0.28876557553677173,0.35398199979939,1.0846744768137988,0.3638061246008432,0.15546966292348188,0.5627023282920243,-0.12802304940826467
152,0.14703486473354843,0.35836705651829637,0.7513158194820555,0.34520347086168424,0.14113459696171587,0.2898031823503798,-0.05746377777159003
153,0.3423998202358387,0.7075396499516771,1.4215296898209822,0.6973467284103392,0.4376810153390188,0.4570940346727537,0.46644590517072587
154,0.3384231699811142,0.5608717125755256,1.1632776548330384,0.6246840047584518,0.4343771382152262,0.26130309079291536,-0.13288035166972742
155,0.3540603107620779,0.1247278253046447,0.4478487533609936,0.46155398799682634,0.23304460218741596,0.10335794343603563,-0.2871313271643366
156,0.14078030869175429,0.2014081241728705,0.7349781552124455,0.38407973119231864,0.28441652374025495,0.550820715412778,-0.18079131536844256
157,0.4783368718421279,0.6775693671293226,1.2607476737899432,0.4077272340675668,0.19791543606433065,0.7286070830633042,0.18059487640000946
158,1.6726965989522977,2.1034873443179603,2.328840232961248,1.7660402452526844,1.457139397202976,1.5782564753702277,1.434859210543114
159,3.508862019220329,2.844339500268452,2.2945073112019436,3.2061951802672057,3.2420975789378588,2.0233816707356627,3.1534993544039187
160,1.6081674175225888,1.1502026107259093,0.9307291660238697,1.5321448709599557,1.8725115121830762,1.1894349000566729,0.40359054805017264
161,-1.2261551220720488,-0.674641227897012,0.36540124980575683,-0.4930190850184569,-0.9505471910096212,-0.16525530601271957,0.5384906443638198
162,-0.8953201575175243,-0.8772328712914266,-0.1357694970691874,-0.5641130167705252,-1.5106846156285663,-0.9337137586433916,-1.827790152004586
163,0.37969801850779206,-0.1031670555966448,0.13336917696738837,0.07777860955255923,-0.5647198735103963,-0.1370902703176193,-1.338186877154146
164,0.8520415353143473,0.6648397387662108,0.9874384907294207,0.5612164263525475,0.24438248089818373,0.6949077115650114,-0.5641809762515952
165,0.6089565350856745,0.9451438746113681,1.4399265792245437,0.6705430561186693,0.4763161272466185,0.6604803957851776,-0.3876989522631685
166,0.7069123400792581,0.9315782768156999,1.15029938926644,0.5526799400131946,0.5421755618891829,0.7896503038171281,0.06610395473849068
167,0.7429938851417113,1.2311827308404615,1.6797884856557879,0.8244992988296974,0.9942652554768046,1.1982730793540892,0.15783671156309198
168,1.0634530719437887,1.2271810403532215,1.474579474349703,0.7306816802123396,0.8811673159103826,0.8499262164738498,0.05786566819110233
169,1.0484797470085887,1.0484992715006676,1.4869582764427811,1.1063847506740432,0.7315363485522994,1.1063405025602506,0.8608270091532415
170,0.9711218367326886,0.9700784534445497,1.1712443658810479,0.9459634252473506,0.32660516895466,0.8348952191386597,-0.09481377792694719
171,0.9249050462579937,0.8921916478606672,0.772436431716006,0.9431993914100719,0.22927755276899192,0.644035953782644,0.01982013098841297
172,0.7980447421999077,0.9564800946170415,1.1261407662181284,0.9029611108780476,0.4318649465739789,0.7200850332827449,-0.21091695922910247
173,0.9140055834048173,0.8742105171600876,1.1762880318086637,0.8812142476263053,0.3687539398284045,0.8238983470976484,0.34217420738061466
174,0.7146397234026605,0.9528133205400251,1.2998395202178052,0.7176248475314317,0.340610053541338,0.7648930125592405,-0.11952968624024261
175,0.8096961612357259,1.0231639050005106,2.058905934692401,0.8870350734116367,0.47347286184164333,1.0100896234725363,0.3330002784621431
176,0.6736580522014819,0.6748456306567147,1.3149506849260568,0.8552727792476567,0.2956079188671275,0.8417792160955143,-0.12442825919080255
177,0.5487008284419765,0.820967374356078,1.7970695764952858,0.7123163451920614,0.2594948157216933,0.7477918293883192,-0.1733975272755948
178,0.6740064241139425,0.6856802376355143,1.493742846836934,0.6942184850813355,0.31818929386993205,0.7340538243639411,0.126609281327519
179,1.2429463153153382,0.7665610979100538,1.0756945021242288,0.7943901209724309,0.5572606908404552,1.0360566894945669,0.4747946483928095
180,0.9939386022289707,1.033765874831687,1.1513954836937046,1.368261113679332,0.6216843065216466,1.0835657690870713,0.7950438995697067
181,0.378769638541943,0.28927322004231565,0.18011912310547373,0.5984403976157828,0.329948729563187,0.6444983631335616,0.4716304437567898
182,0.25737145953740814,0.13760989378472874,0.1869763043179482,0.4756401817644163,0.10710753203073438,0.5493748731506837,0.23606153954400627
183,0.26724853483981903,0.1957939491768321,0.27413936985518816,0.5578898318189008,0.06521619860316932,0.557132077474031,0.24977662554955168
184,0.5168342972001696,0.18906743018156583,0.172118305240744,0.4076658331858486,0.11082498600433296,0.5161360065856277,0.13175554087715222
185,0.6160999192634016,0.48906855402471644,0.3483148046303448,0.7350553258662764,0.3270729642066712,0.6502390590131445,0.6113422065623138
186,0.45490625590061917,0.5001507988758518,0.5183265089016622,0.678671692328215,0.4992603070924524,0.8250318574250974,0.4218498362491806
187,0.5574063081464793,0.4942187983542745,0.4301125961428305,0.7065711732335532,0.4569931629117619,0.5937440041204098,0.5689076100973693
188,0.43254494471350746,0.3075863411914144,0.16114953188816017,0.6676717623441543,0.3683637695379474,0.5588840669100951,0.6896092942968454
189,0.24812580025409225,0.5902410818944649,0.6685570925728328,0.6302691301925184,0.43062118793452486,0.5823194096167725,0.4786617636685357
190,0.40729905288467805,0.3480620108956355,0.4517703000274338,0.9438490456109476,0.299235424106319,0.8594301303655699,0.6394105742810717
191,0.4343626008275283,0.34676166982074946,0.6981245000934457,0.6797409989142499,0.32946884232424767,0.7261921418794556,0.25059600393827325
192,0.4962896193811108,0.32986771782502317,0.5147622731649477,0.69279941888291,0.2169865112574115,0.623573408389438,0.5851288809039615
193,0.4240581118785567,0.38715770255719145,0.6745670598009568,0.62331585005672,0.21196292107166387,0.5879559215869179,0.283805868573812
194,0.4815645293814672,0.448939904181704,0.6459398583305429,0.7560549038385144,0.2905140329716239,0.9019185317626679,0.48580075182791876
195,0.5738510766831908,0.5249762625327011,0.8276997080106518,0.7414189933972053,0.21346879876890767,0.7056776241585965,0.07201320644133183
196,0.6232595674342356,0.1782954909777472,0.3148345588994914,0.8356183314809242,-0.04362014179480269,0.293180188273639,0.26747525323922616
197,0.34435610616502466,0.1184029156498131,0.20494867586650045,0.6250788477816326,0.08795107121465122,0.5217443405408814,-0.044061017575426305
198,0.2820573523306713,0.3349037022190089,0.5593603941441181,0.6429095844030492,0.09336499741182465,0.5581628063508433,0.3158486722696288
199,0.4781488312559343,0.3807316210493916,0.7282791985805162,0.7376058444641829,0.04068574189799534,0.346860827296247,0.07757557653901269
