,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
62,-0.4117112146618567,-0.12743260802753945,-0.0369884668725291,-0.2716496970821687,-0.23135672604418075,-0.27220378419069796,-0.39728577303671603
63,-0.12549048073351798,0.23610210885997482,0.4547258154352143,-0.19796155504326213,0.029471488380116283,-0.06908018050812867,-0.4377242453242485
64,0.017623468652583796,0.0057938618420236435,0.3090334629917244,-0.03165116160869597,-0.11111660779120029,-0.23687481567344953,-0.23056559541546143
65,-0.10521745688720863,0.4742029082814438,0.35360094629934125,0.0784601459134955,0.3066579754974633,0.11223784204417038,-0.357825187403763
66,0.11852244782294363,0.3167014511256144,0.22220088506529123,-0.04258802502040737,0.1773808102886491,0.12284167501125763,-0.1581242358454631
67,-0.19622455643280468,0.07354108224054556,0.2312496658931309,-0.036320119235702594,-0.054283891267161266,-0.05750153164330791,-0.08949005294771421
68,-0.025813991241681933,0.16319153647498685,0.4298530393794593,0.08309452799436912,-0.02023722163445285,-0.10960188215288115,-0.327298095567992
69,0.20483238287972583,0.20819446328432048,0.6227337764695626,0.2599675915405745,0.3176228132568276,0.2685049583087401,0.007455693501111791
70,-0.11247707297453147,0.14802100458385714,0.1331469986511422,0.2606241554340869,0.48089229139892425,0.3293483146668734,0.12152687875450852
71,-0.19934824923361916,0.010489216748885094,0.4117890917597187,-0.004528413291520327,0.18029103120515302,0.06598110243788215,0.1608446069128358
72,-0.4005074762582428,-0.2369585661406213,0.11641105604587665,-0.3254732876576421,-0.16426254282171157,0.05546197506595669,-0.15533354465794083
73,-0.18792660483678425,0.26878173712768216,0.8446470521032658,0.026682050386072055,0.04486781693603063,0.07319508307810452,0.22934601639661004
74,-0.34337377689341153,-0.14215071290086262,0.22719395583888158,-0.167501057822824,-0.3628943531961319,-0.5448809194341615,-0.14133372663204605
75,-0.8912668574107929,-0.4214167915421951,-0.20041286055418794,-0.4383201810644111,-0.6046006027854197,-0.7662716765925595,-0.7759389916859126
76,-0.5514821050280396,-0.5142091637891972,-0.06934754004337051,-0.25434400860031886,-0.9477669883725227,-0.5821364919081863,-0.6286661539407763
77,-0.3937588009070989,-0.46066736136382763,-0.21013063253678155,-0.20625646829005007,-0.6691867721235945,-0.47240430656400684,-0.3706342931145491
78,-0.17106700401158825,-0.036999632885321626,0.189547757385359,-0.08459464045264814,-0.22208036830944095,-0.3289151440856841,-0.5033023754242643
79,0.0866837524283035,0.2209386515636741,0.23529661979626582,0.23895409396680573,0.29136280541281534,0.10673042330531805,-0.10037811990247346
80,0.48050878420109555,0.5635513698726161,0.7728343755430487,0.5748089901371235,0.6961700746808817,0.3288411086591105,0.6539573387216939
81,0.18739651702087912,-0.26277946235754707,-0.13547372191752416,-0.04131532326950287,-0.26890913475378114,-0.7310828521211314,0.3578595888473691
82,-0.11557226661049214,-0.7417517467702178,-0.6470575813577497,-0.6702772054899145,-1.1731526184456826,-1.2142755583252085,-0.26940942647144905
83,-0.2053343109884409,-0.8149517926308576,-0.7162681913821309,-0.6951723091615343,-1.2221621743783686,-1.2616604776989928,-0.5376975748405172
84,0.11047080981002644,-0.7120009863117225,-0.6657643409234026,-0.7408633694667586,-1.1654889128653907,-1.0654741888263612,-0.4004154912948562
85,0.20620715480589347,-0.6608999366037248,-0.43663205341029965,-0.5101756227798003,-1.084969188221676,-0.8393315023089362,-0.18988074149419715
86,0.06671943402531433,-0.5522730685433508,-0.4515939620880971,-0.4770577068584542,-0.8710014308112755,-0.8817130170631822,-0.40326754022117667
87,0.21466651146347715,-0.34870796050751546,-0.42524779203824536,-0.4091759333321919,-0.6112488847600126,-0.6443885500884718,-0.1338572647289885
88,0.5404650668882969,-0.48845200097801916,-0.3767486368852069,-0.19298370516706403,-0.39160894976046307,-0.48407572417626454,0.0786587909224367
89,0.5483022886027467,-0.1129156851584244,-0.09795764441516752,-0.19818557662473132,-0.05683616594434042,0.07792352273024607,-0.1786902008630017
90,0.31106787008718584,-0.10338247931690861,-0.24822990650613264,-0.06838595593719016,0.02078101698013981,-0.004975383169233437,0.41027180697178467
91,-0.08744702332978704,-0.17389937032332756,-0.28011982569252325,-0.06758015930745258,-0.11000991203177649,-0.2675687952036806,0.13249363136552772
92,-0.20149528536131456,-0.02691974780072118,0.14899871278991839,-0.009105033280618423,0.10192641626033919,-0.18216056285892332,-0.20524021282480093
93,-0.2065263273131226,0.008477326425758169,0.05019287618964441,0.006229893354973048,0.331814382288119,0.054902787239368776,-0.017096455943884117
94,0.1715129315122894,0.4736439181695528,0.24200758753366358,0.486240476321818,0.9361383561808587,0.4065434470343092,0.5953715563944121
95,0.4875186721280613,0.7273956044673953,0.7214909175952684,0.6695232323459631,1.1384465969995177,0.7504300883804049,0.2410608929088209
96,0.8986792572242894,0.8135292089198167,0.9276402182861254,0.6258011119204222,1.2592063741285329,0.9400065625562836,0.7415023550583294
97,0.30442862458378883,0.30988883859873667,0.4205348790835757,0.20127637005779128,0.6630113270443487,0.17305465566998837,0.834112375309439
98,-0.08867526744633025,0.11682643721006772,0.057267495689021786,-0.17962967121778853,0.20237465368962332,-0.1722284472849235,0.14167509729769387
99,-0.06605305024986485,0.16646659638728456,0.3266833697029803,0.16103562354082418,0.42827594138697334,0.008377160568210838,0.20573610851158117
100,-0.10180015517651242,0.10813805315740734,0.2136838758859767,0.04387260774519061,0.3694921480054923,-0.07602742305410613,-0.12855487710689373
101,0.2126178192312409,0.49574776183022284,0.4634080375973788,0.3973096894722969,0.9657349108738522,0.6761628482439528,0.423389747324688
102,0.321883079229341,0.8754213521705229,1.030282138519933,0.6213072131585758,1.221369009547803,0.8861206998290021,1.0701444398494688
103,0.08506006239425723,0.5227501964477151,0.8435025619330752,0.41293737123351737,0.7975719292664714,0.29455351950894787,0.42247739240080107
104,-0.45702108898564653,0.1877046878445738,0.5626982050250646,0.24698388553185036,0.35425762008126827,-0.17285211435271058,0.11487524322977385
105,-0.0656090135289027,0.12714910706037844,0.47835006379255063,0.304760046195428,0.2869851288507377,-0.09792012068814415,0.10032996459367584
106,-0.05090272765929171,0.17326838152527493,0.7151341262648536,0.33406740645412275,0.19762067023439087,-0.18565226308759822,0.17741774206570518
107,-0.12049112219508196,0.413743753691376,0.8991513317805868,0.3805391187171407,0.2986178365552476,-0.19680006632399177,0.248336479505482
108,-0.14653197979682808,0.3530779116812539,0.7829025009684898,0.32402463103955886,0.2424081639819029,-0.06585126912370397,0.4040303976069775
109,0.12215608454111404,0.42989678985855434,0.8155113480060123,0.38042489200667906,0.5264493893878679,0.2758231928395257,0.2662829304608596
110,0.15510744185646175,0.36995480099878814,0.8654123799063811,0.551410413505199,0.7457086188186729,0.39318784767235826,0.6000056480379586
111,0.01137379929707194,0.21288117686846356,0.44414170003446785,0.23943761623256227,0.5147570312148815,0.15749025646615117,0.3003304790332963
112,-0.005515273499565154,-0.34034415395487955,-0.04362732806616165,-0.009571439512906853,-0.3015796350364667,-0.39882643837089454,0.7579249687874636
113,-0.10712104620909635,-0.35879332013505016,-0.05585534794505875,-0.239808581804834,-0.8893319835375124,-0.8106716976451297,0.1801787151763365
114,-0.3151752953463376,-0.484070239121076,-0.3428927032169504,-0.3901528788035678,-0.6011985062351848,-0.6777838708185351,-0.19722065865216967
115,-0.41339670350646784,-0.14046708958752613,0.030001350818537276,-0.33508171910638784,-0.3929538952584991,-0.4556878354061758,-0.36356498636197077
116,0.018839117393497418,0.29104302144015226,0.5198461100322902,-0.007643225597409365,0.08847248341971933,0.020734782165387093,-0.043220350384373774
117,0.060475654134465984,0.4837306500928475,0.8967310701642006,0.20425583271460176,0.37047319361345005,0.2784235627316087,0.3664090189762703
118,0.0607095552193222,0.24818874359036738,0.39385377061644533,0.040403991714118674,0.48648486347364467,0.1915330161911736,0.10169477235908995
119,0.12097013262295597,0.3800388441702522,0.6290519187288766,0.32393985354275273,0.8819734627653645,0.643947672144031,0.5803880050639154
120,0.004801100341540021,0.48094667148540604,0.8414507063961061,0.3049595272150114,0.8078948381452129,0.6207815349298045,0.6439728814264405
121,-0.220770707886631,0.16427538682093645,0.9149514700217622,0.15655855304184935,0.20079232670453068,0.18898514901967697,0.7095113762027464
122,-0.4165590776107724,0.19267162498565618,0.7218060190622246,-0.03651700633584586,0.04173846881222829,0.2515811752187988,0.24545737115174077
123,-0.17521287830664356,-0.02246068114317591,0.48485742111127905,0.04117609447251105,-0.14331747098970524,0.12135568214213167,0.3125953515633034
124,0.15735318087894257,0.0026197712050572168,0.3588774923620619,0.18631874653169558,-0.15114815910004822,-0.3668449652618995,0.2190362776968431
125,0.16516654987073665,-0.09726574942989817,-0.057126096606385346,-0.08617524634098378,-0.616173170337914,-0.5303333256779845,0.3515715931709478
126,0.01972981280009556,-0.2723812292641031,0.16396429648675337,-0.212218128048177,-0.9288664784230122,-0.5760573522830106,0.30926548767452233
127,-0.2252950238440956,-0.21696835116894872,0.13349826202818704,-0.3154336863824231,-0.8744928838215408,-0.55434994719069,0.1061490834127979
128,0.006794740944821243,-0.14347820469896855,0.2022860176036545,-0.20765445907341212,-0.5639746492350106,-0.25539531231887785,0.019717480654870966
129,-0.03815398636806222,-0.18554266333683375,-0.20636530993161983,-0.09769697234226982,-0.2777725829954257,-0.15725689192211487,0.24400350311777702
130,-0.23737714103744878,-0.19859347336826455,-0.42825221778457134,-0.23451063114830167,-0.11103218717535271,-0.1756953635402019,-0.010794353241043754
131,-0.14532683491707132,-0.15585835488506336,-0.5466502437288199,-0.32394979300020826,-0.11890645114656025,-0.3551051795014075,0.20823731626860492
132,0.08623975782949245,-0.04647995611770674,-0.13580503118456377,-0.011089139364415246,0.152302875428704,-0.2793505095133589,0.3635712969668816
133,-0.17028442924034515,0.25702316363214545,0.38469746600228305,0.24942571548732995,0.35978160797636677,-0.044077352157285886,0.2520606942974443
134,0.3719762428803506,0.3426528856340887,0.7733056558925853,0.47926259706027124,0.6380730476127354,0.408476466516912,0.48444464669405873
135,-0.22141357259571848,0.2607762371507285,0.46866649997694765,0.20823691891983032,0.5507165530808364,0.2623737355126628,0.13042281214978202
136,-0.02032026606640791,0.28864681780971646,1.0148218510967482,0.09513783154220529,0.3791840564997983,0.40864873726992,0.46190805471412344
137,-0.34634268083872577,0.19731594954046858,0.6551446060738826,0.20137478824717514,0.4103821884073483,0.2905046327393147,0.676984676031474
138,0.47839820622972695,0.7715924684207771,0.9728397826828719,0.882974493865765,1.0374919973567223,1.039183767571566,0.8589629674813275
139,0.7285603372475151,0.6590344659867479,1.4577794321267525,0.39466979838149285,0.4158993906123435,0.7212569851726026,1.1499218892519882
140,0.14047394890880582,0.14920707407108644,0.7070913431639809,0.05229708188077999,-0.05549272773923022,0.3179976453764551,0.7278413600486032
141,-0.21931253968791609,-0.06562428334641753,0.2979046011986739,-0.009335493124791195,-0.018120626548110863,0.18792848358193076,0.46640132054088046
142,-0.3352463562044541,-0.049959256342992316,0.29982933188606253,-0.08844339943583374,0.1326065086735099,0.21442587500916638,0.3920771601672142
143,-0.46209701832446726,-0.07402766860647345,-0.08808123956060854,-0.15911962380091377,0.012970238334547446,-0.0635119121689373,0.33194985733324356
144,-0.3606156211602123,0.18053968335261122,0.2985043607169757,0.016377483362721146,0.33074710572035215,-0.06034615256461758,0.4984321263741101
145,-0.3555737339397691,0.2234500497454558,0.3726544144855417,0.12134913471170124,0.3499332529913161,-0.04414074991631521,0.14963373767399885
146,0.45951162346284136,0.44410036369406214,0.5175071127468875,0.46608978671167023,0.5282383465513568,0.2301805998043623,0.4470556817230901
147,0.4569377606325471,0.9245715417870496,0.8606658544422139,0.8858868826086017,1.0315224519657042,0.670873039117742,0.9108686329815902
148,0.686357952936234,0.9635138962393568,1.302735350841612,0.7960670852284683,1.0002633236037213,0.6461098694652969,0.6553759049947663
149,-0.17664828531172994,0.551702978473097,0.8750721935534642,0.5235837681425302,0.5782355897747464,0.279212671587404,0.2955430523754025
150,-0.09160785500522728,0.839889750002916,1.2135025100471815,0.4752027060373378,0.8150846604573267,0.3786370088223003,-0.049790823416666595
151,0.2935902393774974,0.8254846030488326,1.39095213829615,0.9017697423999383,1.115412296722036,0.8003161235873709,0.7573094245853184
152,0.18910602887300243,0.7750746878439116,1.2433886009002926,0.6712552785172221,1.1227892927006728,0.6915458199889629,0.5600586564883793
153,0.465396831198305,0.7400938546650841,1.2161285829798274,0.7439526705536085,1.0431252131425879,0.6961877907765504,0.697747529535423
154,-0.1436833370483619,0.6135625617175738,0.8569815247023129,0.6447753291427616,1.1932387640702977,0.62678613996367,0.7535085147563358
155,-0.15959255936739503,0.7197797923735074,0.7260275139598527,0.3771494097283291,0.965134858715173,0.5930807597177515,0.2542959090245664
156,0.5103781736544644,1.1970775460371312,2.1813331930315805,0.46641256283807114,2.96180668846867,1.5875592946732422,1.4874278579692204
157,0.9266944606656811,1.127402141838872,1.739812695439138,1.3019243943786107,2.822801329102319,3.492038499487141,2.951277177379305
158,-0.021650723017975437,0.5024609434682451,0.6713512715181622,0.8351697706119597,0.6474303711336823,1.1057708318271469,0.18874772765021183
159,0.03021290999624071,-0.46611786103549363,-0.06387006619763724,0.06235536664832996,-0.34998549550628655,-0.07895246767331596,0.40772823893181326
160,-0.645973278954262,-1.0021262988008304,-0.7279910889836891,-0.32844361010930745,-1.4932965968121366,-0.7622761215389734,0.27050213317630994
161,-0.7609303500877385,-1.1091315882118302,-0.8114728315600388,-0.5574626013780268,-1.7085953551231605,-0.8514341316068165,-0.1007982722139759
162,-0.7063873088947403,-1.1079491007688154,-0.964355446548744,-0.4648915823701184,-1.7975782630244006,-0.8317932909601059,-0.4482700533398625
163,-0.8466590336280557,-0.9460768535589895,-0.8480085533337558,-0.6533354362324136,-1.5420249306131275,-0.5922211299620324,-0.30797461518607605
164,-0.8215940705560225,-1.0165902224202077,-0.9649410565521386,-0.5222285624660103,-1.524106818191516,-0.5907692539704082,-0.3316706013482562
165,-0.32768788084613476,-0.7061851929248936,-0.5382768430118468,-0.3130741449553059,-1.0953937065052848,-0.5267300305938056,-0.3804830435260009
166,-0.05732685358159095,-0.48180434541439543,-0.8068901931655148,-0.10555499215829656,-0.7862803985741337,-0.2737487393959808,-0.1554328006177588
167,0.09312324437571107,-0.20184728487178852,-0.23977534584413007,0.012815795991793973,-0.5915058599774007,-0.1595889601371953,-0.018356558174565735
168,-0.05789891861062735,-0.42171830588511355,-0.44943503665509965,-0.11220858707712399,-0.6629860847790802,-0.2615440529375225,-0.05507481904806392
169,0.026039725439071404,-0.3376805979580094,-0.5648391492791767,-0.1036959836492961,-0.5003823017172252,-0.20436627127561938,-0.07406008992200096
170,0.18834412147687551,0.09292253260988045,-0.1617451592507777,-0.033177127455134195,-0.3138430574279177,0.3246628039440448,-0.08412121524541213
171,0.37297057406315126,0.11384938522412308,0.25918192618021507,0.4495186592752192,-0.02025197380740309,0.6118572011177069,0.8180007979525067
172,-0.19745093062547525,0.0008086403451828387,-0.4496266415688517,0.09379463034081746,-0.0011489878926269625,0.4127256051505869,0.09205248360497528
173,-0.28925391250783505,0.013548844435497642,-0.42951787093847926,0.00179384041081996,-0.05544059351876314,0.3839113269315086,-0.055733209452609
174,-0.07918736382531755,-0.15447383230493597,-0.15686246444816732,0.16111798632090443,-0.1503463298180847,0.5165421188461536,0.1465990410943766
175,0.035801360959734296,-0.06574494143729998,-0.09225463146935908,0.3079932034339566,0.2960092586254298,0.7231093224480389,0.21735129011047696
176,-0.3515111696766642,-0.01604253426516196,-0.6860282587288218,0.17466688557387175,0.03205369972479204,0.29121611974019146,-0.14703905182537425
177,0.10092028846353074,0.2684438841201352,-0.2166510430421411,0.688876380833339,0.45013648969957887,0.7508316703702259,0.9967730721791279
178,0.10485637952778148,0.534325574052859,0.5227887272456186,0.5331334549389087,0.556448436902717,0.84690146028482,0.7991259775500154
179,-0.009308246553914046,0.36701710371001767,0.7456830443502902,0.6008786458255186,0.3879132228197406,0.6865771831007024,0.698732575529385
180,0.02824180237122853,0.8174497901574501,0.8195252509640838,0.8679495674928833,0.8962482171583929,0.9956986329241134,0.2192273273303415
181,0.27217678472730356,1.0083675954318176,1.158810574015039,1.0311033476092843,1.3138384665088119,1.613357407850334,0.7303358559475671
182,0.14228053844550814,0.15511539959002557,0.6882053550182619,0.4524366755089695,0.3885034697349816,0.9538803860030995,1.3617492055141058
183,-0.25327839760123894,-0.0414405987909438,0.20846942962866777,0.18385543069414145,-0.010715214215387191,0.27739490159078783,0.6324620166829897
184,-0.5276362239598509,-0.13417856691285188,-0.09259964279215538,0.1824319845169662,-0.23409987737409566,-0.12895768864352622,0.1665908165486485
185,-0.5458321562467869,-0.24291069667101342,-0.04975536870556141,0.0897334587746237,-0.3276168830442415,-0.19656878424422888,0.05855317965125004
186,-0.46584402563882144,-0.20790920672724023,-0.33601555916417425,0.2883588243877775,-0.21396431115896775,0.06772591518999807,-0.05752258302052564
187,-0.024525371462660317,0.3317526995600643,0.24977081979457694,0.6887531741971057,0.41845908150589606,0.5920094573748743,0.21198270865304636
188,-0.016276141862213933,0.4266182299318053,0.7278716077372778,0.5012202205005978,0.4298393313828811,0.5786079126739584,0.6350784472832541
189,-0.4121045283249263,0.10800913449245284,-0.0068003052127139085,0.10879402446035093,0.02164004947075071,0.13640803028273346,0.1356672365639627
190,-0.4540130884821689,0.25783841327467694,0.14619386851640925,0.3578796775631681,0.07592315395054924,0.20699201095521044,0.03880322153582446
191,-0.1479492409096963,0.38837128032098955,0.39183159487723174,0.6628372364688079,0.45422779988527323,0.4185386656949786,-0.06261873423046019
192,0.01978155969916706,0.40393345036167266,0.40144789175433715,0.7870820980695495,0.8078280669384406,0.7139885148797183,0.34111669109127263
193,0.23742832071454778,-0.16286916254417283,-0.06272832109905835,-0.012416249783296574,-0.1445796946557806,0.2303309200356511,0.6008569576310919
194,-0.4281994487356382,-0.5208341343512899,-0.42386209200064684,-0.23135303824854764,-0.7228107798839638,-0.11514216176455656,0.5438007917745187
195,-0.21025016452135148,-0.5689543934442401,-0.394319786102745,-0.28914550862977123,-0.6246857898864541,-0.21436086010130648,0.3746678719369903
196,-0.5833480784507401,-0.2831557062305437,-0.22074659300456645,-0.16047285625196459,-0.3578485200536171,-0.07040501868155705,0.07858018516373022
197,-0.13163406292242286,-0.23524292532356192,-0.3642693088147553,-0.01686988945885433,-0.1992040267196508,-0.008707444486194251,-0.05735705399884512
198,0.23120308483411378,0.41995119645440193,0.2774971355834914,0.5741521567115484,0.6043505777475154,0.6448166872366861,0.737713699831563
199,0.5207627607243666,0.876708789582528,1.0240799741576403,0.7458701544407614,1.2248831630816952,1.122522145779642,0.7373953591660831
