,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
35,-2.1551274761418124,-0.34174805036880557,0.2688843510335275,-1.2152485109315287,-1.5924914576182658,-0.6878061495246754,-1.2808233430356626
36,0.45183188106163463,1.9026838173714422,3.544302627372222,-0.2614938097839776,-0.5488294564562274,-0.9216624010790702,-2.7673511217074305
37,1.6626068397721614,2.4039645141985533,2.656927005493383,0.014937585521616887,4.562187740901098,0.567807148145576,-0.5725351331165626
38,-0.6499176017948631,-0.6946148112696203,-0.22707603502660945,0.854865787929899,0.20656336700056102,0.7365629519271043,4.012081911943172
39,-0.8246084983389768,-1.1228329206619905,-0.476219043077144,-0.7143037086408813,-1.3286271086763564,-0.5208680541746357,-2.2482503059071166
40,-1.0625618524332054,-0.573081659724614,1.297785880685698,-0.6574992102630204,-0.8896871811498727,-0.2835967522336397,-1.5761116049540407
41,0.3190988510124537,0.8560616966141985,2.7194157565257875,-0.09263696766159445,-0.5304991219760232,-0.30019848850612824,-0.9019701253724872
42,-1.5690883094975447,-0.9342510905866167,0.08053956358414993,-1.432292710616403,-1.2622675479081642,-1.074789771226192,-1.8777466772061866
43,-1.3358603506826388,-1.2944870824999206,-0.42991782077891827,-1.1836641709770914,-1.5261046555814175,-1.1730647314365825,-1.783557268083288
44,-1.7162502000002622,-1.4928198678747828,-0.9598735290172797,-1.4410772872765498,-1.6894578932971314,-1.442143537345633,-2.171609621568252
45,-1.4717616949939565,-1.8432746448426907,-1.6144057996182184,-1.523925661547163,-2.0998789809257916,-1.597285106138896,-1.6633061989031335
46,1.619611901875265,1.9757761715283826,2.371154604186515,1.033734110498113,2.0796203059055336,0.5654137454278226,0.25034989483544695
47,-1.1265657069774857,-0.740985531322466,-0.7992413011644821,-0.6465582466398339,-0.9688514097464627,-0.47712765764366644,-1.4843598115935974
48,-1.8678014791307955,-1.9802870270531694,-1.6146437112616105,-1.5219527425838693,-2.3354593490066775,-1.2146607924976343,-1.5051526406348128
49,-1.873170501746591,-1.6007232583250284,-1.6037773477992374,-1.3629988906931816,-1.7694518437359825,-1.2833332490276155,-2.0665130144407717
50,1.3747137197358725,4.278313369480526,7.249634986587388,1.240447729186748,0.32762179871577074,0.6136689939927129,-0.5719481071926352
51,4.336554863006951,4.542810856060424,5.911858266593782,3.769565758267582,4.994115819927722,2.452235766423167,3.318918621107625
52,-0.5739054474331322,-0.1823469016310116,0.5365615350815922,-0.262574649086387,-0.13296675196887903,-0.32954700925839425,-1.9787578829734225
53,-1.0413666340651826,-0.22463316872244962,1.7851752921570672,-0.620834664882982,-1.7192918427684176,-1.0570055505172593,-2.1250354238476885
54,-1.5736036716015516,-1.1658155102474546,-0.4481655126775621,-1.4287345227107726,-1.4866055681824526,-1.4693663382185431,-2.4941755472136
55,0.011632224532213797,-0.04163827510598527,0.7892630939816847,0.0410489808599156,-0.6358934396783027,-0.13632488930586412,-0.677032778660607
56,0.18441849704123747,0.6040574146490433,2.5007211277112624,0.2761954779786471,-0.025128991517512845,0.29860621015784056,-0.6853599344464991
57,1.4631917082117845,2.9178431183825766,5.499286665027725,1.8061411809883468,0.2610763170611584,1.3269696857961222,-1.0557686029672864
58,-0.12484396006230014,0.16925892560902736,0.559586108358662,-0.20182644463810817,-0.1717602132934033,0.11500241407467168,-1.761158781462735
59,-0.6730590004827555,0.22868205351014967,0.49573217696598704,-0.5643373800397817,-0.018537072386749287,-0.8451333828026831,-0.9021529416515631
60,3.1121544268699015,3.25597999300265,4.572700392097207,2.3528588424268593,5.378213947578805,1.7759133550354957,4.923667638042422
61,-1.6139196878522757,-0.6930855750929574,0.3728419132740797,-1.0227000478562964,-0.7258823793827496,-1.1870447332055178,-3.5330803843829766
62,-0.9339760507948274,-0.327493616601118,1.0214967932807433,-0.7644560009098119,-2.4853937556422943,-1.2481826152717923,-2.0195707841240944
63,-0.5433200016964879,-0.6747869419923576,0.25102940293968956,-0.6067553426000852,-0.8733912890968185,-0.8532585622804356,-1.5076461861206196
64,-0.5941925075112131,-1.1395277403983983,-0.5933010832923777,-0.8320751476910456,-1.2746837483763627,-1.0489271527317814,-2.1663411258179264
65,-0.6688202782186998,-0.7502344570863894,-0.37399034461174097,-0.6245436581396924,-0.3596419620405463,-0.9350203066928486,-1.2214697872177818
66,2.020447699375298,0.8606173939601302,1.5676064340390532,1.8498065918481061,1.4741981718679233,1.0212012229860343,2.525419629621065
67,-0.9756810865212682,-0.46557681294688924,0.7454523067421377,-0.29550247480278036,-0.7127937577989656,-0.7581034331814089,-1.7403619105204358
68,-0.8046775163385647,-0.29497397165968664,0.1342468248268709,-0.6068773619419403,-0.5511996491130347,-0.7304571570135973,-1.4193356165870072
69,-0.8985511450443475,-0.5161487798139881,0.63962087478642,-0.5326218365920167,-0.24456095638394187,-0.5444941957905292,-0.04873845278623561
70,-1.1470040902349492,-1.926945044942343,-1.3159478973732028,-1.2983315801983495,-1.9836335029722811,-1.5634936935279202,-2.318719404629235
71,0.2826445985621664,0.9794707992561537,2.0750091304995557,-0.9880462769215544,2.2914566546437976,-0.7671069868590651,-1.613843257930104
72,0.29662124506140763,-0.0994880749716148,0.8160979307073255,1.6501423957628056,-0.21951077241993602,0.17469955471677728,3.291961429730701
73,-1.0762766578581875,-1.2182196906586207,-0.2631757785675646,-0.41669095152528324,-1.6554085397817964,-1.100791165057629,-2.5443063122553684
74,-1.1977651036668906,-1.4133493505023658,-0.4351954807246585,-0.616950909359144,-1.599352761241495,-1.305650270346151,-1.540649549360958
75,1.0537714034090904,3.413148670078155,7.348274235232893,1.687028318303171,3.848040532649171,1.4312973523889647,-1.3183045600244934
76,-0.850072287671999,0.09862757067590038,2.6300493486155965,-0.1412726448089126,-0.2593486564673128,-0.9916231373899232,-0.43377611444240927
77,0.06894892327712654,-0.264823220185013,1.456320699930977,0.12804402742089913,-1.0494490121703635,-0.8450737907273123,-1.7113173045371228
78,-0.03515505004617481,-0.2280091097725632,1.1083426580277909,0.5120600819222877,-0.11214952557098812,-0.45660724892439525,-0.7881990807105629
79,1.7267523275754755,1.3250886313315875,2.05828845841555,1.9159342482906234,4.784896796186936,1.9790572676325928,2.813480067418792
80,0.583766936468999,0.87582752137967,2.2680740425679566,0.14440287770848217,-0.04492236669316156,-0.47971460924050696,-1.7014781117764741
81,-0.7873397193447644,-0.6393239941546963,1.0415041484391452,-0.23416573832694032,-1.6637515178763658,-1.5327546985229017,-0.8967912200909773
82,-1.4031658807560898,-1.489138488832783,-0.665408850652625,-1.1939300726386621,-1.5738108776545616,-1.8687023994310903,-2.6092187465232106
83,-1.0760305962200913,-1.2932580759914736,-0.5787852009354744,-0.7910357264151819,-1.039507690020816,-1.3132360283315359,-1.337177896257151
84,-0.68499590659194,-0.7497220516632656,0.0754199378643925,-0.2837270903471834,-0.7678233684548544,-0.9853591311300615,-1.399075087725833
85,1.3609977893646548,2.533642207040023,4.033347475805503,1.043488494025469,1.7217990704840864,0.4073071866207231,-0.3081530159390859
86,-1.2585298635451707,-0.4769239180663334,0.5904004480203398,-0.26244984581827685,-0.2344904559310926,-0.6643631104941089,-0.30724356195482894
87,-1.5655710700980414,-1.5070501942368801,-0.6883053655333882,-0.9071803477572099,-1.420633518211342,-1.1485438823907645,-1.7111389998495832
88,-1.6159100779890547,-1.5505853987805016,-0.42442323432177886,-0.8391270702259199,-1.1039355909997481,-1.3274484696318163,-1.5005436835064276
89,2.5991304440999308,3.252141612579079,5.34002801726961,1.8529523050651513,3.188538154437319,0.9074166934859643,0.5524874195248662
90,-0.5948820715517655,0.878556750755502,2.381876830848249,0.14787101011384027,0.01620133364452343,-0.36601846653984893,-0.9506820801252036
91,-1.4103676289587312,-1.6114527933452463,-0.33591101947829927,-0.24410119516985224,-2.002985469447421,-1.2616346264604752,0.0698608739108862
92,-1.333347430521716,-1.273719770203085,-0.5422172774727052,-0.33420749082254403,-1.0814089298954037,-1.1731029755162612,-1.1361330082108851
93,-1.4705276792841335,-1.6034342651483138,-0.42058454242394205,-0.959011967296511,-1.8454956838256293,-1.4592016616249748,-1.6728570572295447
94,-1.7895110270301497,-1.5062656195100699,-0.7734064233402194,-1.2287461830179434,-1.4382044263617182,-1.6777221186951,-1.712360064443638
95,-1.3442281431984888,-1.371167031790946,-0.16920665631817045,-0.8745379955251852,-1.6808951039852673,-1.3633232873434582,-1.5664172866623316
96,-1.4525799565487123,-1.1942372161032118,-0.4269006745320212,-0.9996106264063798,-1.0239278661336009,-1.4313324257295983,-1.3824989222338622
97,-0.07613897740800724,0.46279326613567984,2.1957697645464833,0.5456274913566527,-0.29518604469249893,0.029296726340820305,-0.2120795176128496
98,0.5350446841393364,1.0421528279023955,2.2256482681896372,0.8090903434608049,0.7648181216675354,0.17452514986181455,0.9555764499925783
99,-0.6466948798660201,-0.9319165949831553,-0.14542727203945205,-0.41261650861134574,-0.10849246017808198,-0.7407937598535739,-1.7889151155893117
100,-1.6667000950890962,-1.9507998857467883,-0.9723076684778178,-0.9853586576495359,-1.6422182362303581,-1.8393194187276225,-1.6468475254983068
101,-2.3364574496414807,-2.6483479197987445,-1.7257833810826249,-1.5511503332778234,-2.718082051937247,-2.5181969315853174,-2.6813536232632127
102,-0.397050036317518,-1.1430073052989753,-0.5105385351500686,-0.0947547202977077,-0.8345638138593742,-1.220661807715681,-0.693891817118322
103,-0.1160484103988253,-0.2589434025598765,-0.009227897507845029,0.411457267540122,-0.060125470705937545,-0.172505414420435,-0.4313873736800957
104,2.695704614686335,2.39919192353364,0.31940419189044533,1.9133287567601784,3.967424980231825,2.9308484062974074,5.50716900153986
105,-0.5590239344788124,1.082961521656003,1.959665380315645,0.038875353632207066,0.14962700688831418,1.6073931116331832,1.1327805169587206
106,-1.6771724614338908,-1.630437701495273,-2.101964875946674,-1.0749548244124014,-1.1523186551639852,-0.20724201421422045,-0.1473718679831945
107,-1.6245007233696178,-2.311925632555196,-2.7073766525064933,-1.664389892810925,-2.2650023139805535,-1.229572318174385,-0.8113318796943727
108,0.7953793767582731,3.7820533054647765,3.5215152177849163,1.440505390581451,4.771377813263863,0.9587206387708684,-0.06427790608780871
109,2.2007656381827463,3.8721124713654316,6.415279405223298,2.4535118005731364,2.7174438922961657,1.9279670879765618,2.2734852823953577
110,-0.14482118631442553,0.6631820422738179,2.3035389501485213,-0.1947585557185124,0.1679586705587212,-0.19079174427951529,-1.9215497556786358
111,0.5226615427116865,1.6557604117540605,3.845371385714696,0.7941906962614221,-0.23798095204982134,-0.0198221248380323,-1.3838997171275476
112,-0.25980786894524144,1.673146453639226,3.5918298110057165,0.46296388663739274,2.0272615167347574,0.5965834965295714,-0.737958536457611
113,-0.23106164555304964,0.23391393913330852,0.7381684351008104,0.4906149248981141,0.6596879689786512,0.3263936590629137,0.10517722382336868
114,-0.35696976153611004,-0.018314188896040792,1.3437157107248083,0.08388011540444816,-0.3991198147293439,-0.5679665317199435,-1.9074899792251871
115,-0.7269003683149897,-0.4103274288523861,0.31347756887923595,-0.2904466570043305,-0.651857194257957,-0.7353953351685628,-2.0123328561404312
116,-0.809894660910981,-0.4502780540086555,0.4911779141788237,-0.32658476127643027,-0.6247423266225134,-0.8220247601265497,-2.0020924146418824
117,0.0160275004839594,-0.01443831020976205,0.7039996901661745,0.425873261162336,-0.46101475399697806,-0.2475217419411036,-1.1224497206760364
118,4.033964549862725,3.389192848048754,4.948831919558966,3.3260364678228327,2.915435503789903,0.6899260266135404,2.5828877987073735
119,-0.17542236233668795,1.0984662130677139,3.461851229752501,1.4656006105325163,0.8946765226509207,0.5734790302682161,1.5828260132549816
120,-1.1077541209564608,-0.5236768297785969,1.1631083290649187,-0.112821067824809,-0.33943275381582294,-1.300241687042581,-2.9064936244339523
121,-0.9851487518626705,-0.9834290905565197,0.4246014380361167,0.0947980042717169,-0.39975889361382,-0.7067400369350452,-0.404826880434228
122,1.2931520584160872,4.598963658287231,4.763444481297352,1.378318812185318,4.885879068353806,4.191926208173311,5.477198434994678
123,2.9314253526962766,5.6892411686222735,6.0487495144174375,1.123337054380375,2.3735655470653363,1.8184596589810116,0.9584253095573356
124,1.2911255187761217,3.0031406448520044,2.6218451412805344,1.3716402617238084,2.2736535345774804,2.1940878332945988,2.191046340533855
125,-0.8191874332515514,1.0531160014642822,-0.3467504790810878,-0.4503284699211237,2.5021082148636666,1.6168102668787097,1.4291991630713672
126,-1.3432674885608407,-0.46790465908749534,-1.5680124922799408,-0.8167348245199542,-1.42898678115981,-0.4981290944856452,-0.9471415912310454
127,2.956779218044888,4.75881010860566,2.1768211656179766,2.6978361263767496,2.1110648138726757,3.1064036197802025,3.5368686565050185
128,2.7813576706349306,1.5121985699189742,-1.2181422177625834,1.9779930410908924,2.835616865385326,3.306707737596559,5.45558046484739
129,-0.3486861560926151,-0.6402737964657038,-2.909418897049779,-0.7753707290397823,-1.4159638384635493,0.3403418932207692,1.615333594024257
130,-0.9441234221973502,-1.6465824867769252,-5.111685678815846,-1.5079796489733572,-2.1486941842982867,-0.8097749514403948,0.24884444001447129
131,-0.5632798230141169,-0.7988350036469672,-2.482978071592214,-0.9450561839409889,-1.105247805386481,-0.7714038321249796,0.9169166430838658
132,2.7526123259130504,3.674217889068073,3.754451540630434,2.471722084111467,4.33939956179184,1.3761515856298396,4.285283148726612
133,0.9825874998794948,0.8446335699316779,-0.40835284733495314,0.21901289528635265,0.26348222203012667,0.43820800462783893,-0.22658011070026654
134,0.5294103342037015,0.12156628776964079,-2.3015133961317034,-0.1580950931570642,0.9113431935814283,-0.378040722023016,0.13833648760596326
135,1.1682267264573305,0.8149409417205756,-0.3410326618463593,0.7868970646255,1.5593225016394663,1.4922854406648145,1.8932299200568428
136,0.8800512211934581,-0.15996903772029986,-1.6123074240672537,0.3238741454680607,-0.33319967529206734,0.6309489767963653,0.5723618667005118
137,0.2744628149385271,-0.5881524838731554,-2.1751726607361554,-0.24967610791173137,-0.7437752280771341,-0.33608894560601194,0.03658255251266787
138,0.2372005535844508,-0.7018891144288911,-2.197379570638894,-0.43375303485332367,-1.1016932121219185,-0.43200940320605546,-0.030268580315542692
139,0.6265660656355045,-0.20754249974830039,-2.0300365415072683,0.1383250599925997,-0.31456234541657935,-0.11552227624958634,0.8671821231092708
140,1.5237308120137136,0.35939799248913185,-0.608396261669796,0.9496641402432715,0.014810891512090762,0.5493934176815328,0.9029388285278324
141,0.6958259051633107,-0.1397726022484601,-1.6618434745918336,0.06394683506425348,-0.16839374541865126,-0.015119925866094215,0.15730784598915848
142,0.5547249966918475,-0.17174229872497904,-1.8875494500026093,0.22249625080067661,-0.01962366564020499,-0.026584551942518835,0.22555061274863802
143,0.6113758318914098,-0.16443157838852265,-1.9011085558103602,-0.07408787645477072,-0.1430472400020534,-0.017440757954572308,0.2080925294713269
144,0.36735082943631703,-0.4069494324589326,-1.9702083549371423,-0.1844986965961872,-0.497699466031019,-0.42736740627089426,0.16671380356618487
145,1.1560224687425809,0.49698626003045376,-0.9251923285637638,0.6827968640660267,0.05612223503996958,0.2935984566776152,0.6379809283605165
146,1.2339362998768557,0.3800943330953314,-0.34179649178757643,0.5252834074577176,0.5553620846794359,0.8299556396295468,0.6180633867036446
147,1.138566101144134,1.281885406117067,0.7756070273421649,0.7305140452391314,0.8160995967114338,1.2031005393406684,0.3507231401802341
148,0.813642125197326,0.09554198220422644,-0.9048881222838396,0.38512293261839986,0.3930931884755807,0.08632631357361983,0.7287968935565515
149,1.1408779553126536,0.09080834213367049,-1.0170085248828649,0.7203406371515707,-0.1743120797363275,0.4593255926358495,0.9485790668889104
150,0.7701265360217775,-0.38866114910504473,-1.4636791512917497,0.13885504222727524,-0.5493996715456824,-0.19845723115894437,0.025468678422223744
151,1.0041605978446793,-0.04300414632164908,-1.1977121996878068,0.3635511688307434,-0.3725091742947832,0.15786259575115683,0.19379705603005704
152,0.7465627929290726,-0.003923964820919098,-0.7759994191626483,-0.11707094650881283,0.06052261950814639,0.2671487442593029,0.7097139749563467
153,0.9334280402092485,0.20262278911374407,-0.49756866235367525,-0.10012778101537184,-0.46185152393007056,-0.28541781323010235,0.1242101421459956
154,0.7979201023792708,0.1416747660446789,-1.0684513007094978,0.2908332283438239,0.245602586685645,0.22509356476784603,0.4151534013104022
155,1.1276211264481368,0.34421669143790656,-1.130860522347401,0.6743634755264416,0.9958050042177596,1.0529830779425546,1.2258955645080905
156,1.0386207116496138,1.339116293715039,-0.5351228355506237,0.7377192648665795,3.718394754305396,1.6720444438445554,1.5971204390034626
157,3.452736865242306,2.5460870000309925,0.1410760191162801,2.6186929171016446,2.27699880389266,3.1391118838187353,2.810271268231442
158,0.2346660911798626,-0.4452273791763762,-2.4646759949632298,-0.05493687228691548,1.3316491969429123,1.6618697178172266,2.5414178869639885
159,0.19578184930397313,-0.5520116628685146,-2.121388910225324,0.0075707122868596925,-0.18046273839530613,0.6235331663804006,0.85290474500854
160,1.0082184072302915,1.1044186003796925,-0.061492393570272696,0.30334502511234906,2.1175660143200323,1.6906244722962742,2.1468706820944266
161,1.4852389860298008,1.9979531505053898,0.9698608469414118,1.2842638184302557,0.8056714891400162,1.3682312857163146,4.302795550244223
162,0.6509074439214171,0.5329594991655194,-0.9035468325206928,0.026377686632033267,-0.9146970765935762,0.5102323979207141,0.22557277730810854
163,-0.03169878876392396,-0.4313471770901923,-2.6890434180284934,-0.5794205339694962,-0.7062865035664991,-0.2098328969521209,0.6806209974769354
164,-0.10263048877135361,-0.5881757557816782,-2.653285037975035,-0.8567370154640621,-1.1050974377384493,-0.4838069674220315,0.21649959088242918
165,0.4221162184760292,0.11317961247911965,-2.1858225111702225,-0.12558220270906678,-0.430846613339375,0.36174298461173543,0.9326836094646035
166,0.59183602731561,0.05767468461665779,-1.9840488317658007,0.03377541220448486,-0.5327687266058703,0.2845326257136855,0.5987612502570097
167,0.4667478408190391,0.31984336923302953,-2.2825341834203208,0.19775377449703704,0.04919320597637693,0.3422986353781618,0.8950407125196193
168,0.5185097444447031,0.22542829647184123,-1.593312176921625,0.07702918773097812,-0.2164424544272741,0.6136135571124005,0.8527843025801255
169,0.5452069454453827,0.04824798185959558,-2.092830081863905,0.03792626110819051,0.3052174571735435,0.6758033596284848,1.7743645755756652
170,2.5742033022717763,3.2772917005428526,8.434344403797343,2.028887060650744,6.209831597789188,3.783569272874977,6.364724783904347
171,3.1777296338356553,3.724684012468866,1.8681313174052399,2.6989628867710973,5.02717614182006,3.326146227844743,5.001931453724065
172,2.9641105607371774,4.720746661909145,3.7935731627811577,2.847954090051917,3.948746967301971,2.9027012024373513,0.6988210984572425
173,2.544332142785887,3.4321245405104452,2.03267107234716,1.6060553378059728,4.132885283627158,2.1855858669037906,1.2319692192059521
174,0.6609375871828576,0.21809226593285624,-1.4223956736250045,1.8738162542106367,0.3530062158559225,1.6110692606692771,4.838040359128682
175,-1.15428944727058,-2.0193474103963194,-3.221433806726438,-1.1035104915105691,-1.6508297115330357,-1.0187718247041104,-1.280326585623508
176,-1.2098874734665568,-1.916477406553293,-3.3666798669688234,-0.9875812734261664,-1.6920925390735917,-0.8162214050789071,-0.989358316503536
177,-1.3253910079922093,-1.9491979626057405,-3.120244261360213,-0.9786668000440489,-1.4198357560323451,-1.0087326597786697,-0.9588697313849661
178,-0.7175178250312992,-1.4914873856308204,-3.21015298739961,-0.28973647420663956,-1.3316620039739804,-0.45312524347074806,-0.47398679584002407
179,-0.9132241374046508,-1.6197890742279062,-3.149024577550133,-0.5144598767690325,-1.1416446868033496,-0.6914286998223602,-0.6553694065596022
180,-1.1393470993598616,-1.6611963016050348,-3.197369765408393,-0.5623141555948543,-1.6543728266533335,-0.782509191895323,-0.6484773180373776
181,-0.706667651309008,-1.2649902818626115,-3.016073377831191,-0.417192549350395,-0.965714029218612,-0.5069726818606911,-0.48795699036763496
182,-0.5661964014206848,-1.4537259078564697,-2.977459506978665,-0.014447107256253068,-1.2010496565800175,-0.1796308167922303,0.30939349985279563
183,2.6464948814267455,3.4709019966311048,1.031270166255382,2.0610580340575835,4.309859149062843,3.1970623335066812,6.512952000249997
184,0.9179721611866309,1.765530817594415,0.864198871314489,0.8020737424362081,2.031307186818354,1.8448208881706603,5.063938359745521
185,-0.6233454456870362,-0.38226959833758395,-2.28246621116012,-0.6518367044543564,0.037563896890526395,0.947288579994301,1.4453180603929732
186,-0.5104075113390572,-0.0416080171171532,-1.5765456935795328,-0.2931944567675089,-0.2381812139299754,0.5831650905757765,0.6701172053882757
187,-0.8243432475227035,-0.812121984802451,-2.4356336699246803,-0.7688882999118628,-1.3569579034909018,-0.07438438713950697,1.0034679935751
188,-0.6017816648432284,-1.5019363536077521,-4.163091661799232,-0.6866127861713697,-1.3286903728843193,-0.3409623826912299,0.2915432483430126
189,-0.6080186350459815,-1.2414605258922824,-3.5822157036300872,-0.49445138512469744,-1.1510494634972637,-0.08547030118685736,0.7399779299422377
190,-0.378029979802875,-1.4182633432792222,-3.6206562568260416,-0.9290951815352199,-1.4691337494987757,-0.38900700459840465,0.11889046469870834
191,1.1328213301756893,1.4083569171150294,-1.2425012899905177,0.3537410714112626,4.228227666510234,1.0445174741404852,1.24372762079482
192,0.7730139360919033,1.1485013857572988,0.8565336172193057,2.1357548400935973,1.8169265882928023,2.145734941490999,6.23196338592859
193,-0.9984735547202597,-1.5524906515973784,-2.3922811474627927,-0.6562648176144937,-1.6516616723363498,-0.5657018577600204,-1.0716009845342913
194,-1.137795191483404,-1.731582871374711,-3.6369260670664403,-0.5901336228784118,-1.3385656224478375,-0.7176739617170936,-0.33000904829160593
195,-0.39755781069886886,0.24466062935330513,-0.550242177492624,0.26643447423409455,0.5330888947708565,0.43238495175505826,0.2709214011666931
196,0.7025174809209798,0.17433624838084294,-1.2779860485744337,0.928733660846234,0.6153190995062608,0.9805724503789334,2.8228757032368534
197,-0.8784427706698974,-1.4817466116387783,-3.1018648984021553,-0.3228092136522911,-1.0395030300763601,-0.43829428233581474,-0.20716684216610468
198,-0.8161294750353072,-1.2321838731051429,-2.628871163595356,-0.38363632067864406,-1.0776041552484785,-0.49576871016742735,0.05003014506651045
199,-0.39494514099329336,-1.1417249599868506,-2.5044836836032616,-0.1936199340623326,-0.820608052698185,-0.3411407746822377,0.2921862305734416
