,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
38,-0.3089227959301919,-0.474303942306288,-0.45803192750697974,-0.5249410397868576,-0.7013338465485355,-0.5438110741378647,-0.67483293875947
39,-0.3567850702109574,-0.5081358059001085,-0.5060163718936614,-0.3683768627134075,-0.613982302386934,-0.28471920963709607,-0.55208015450234
40,-0.36833892014179703,-0.6275823009628593,-1.0663229379261452,-0.7511432437937745,-0.5213987126581614,-0.5684558668153598,-0.7045319065236872
41,-0.4859683759129023,-0.6196575292665485,-0.6052855129407568,-0.568785740429885,-0.6539939088718476,-0.44353982347976234,-0.900682326377605
42,-0.01969552302695199,-0.2274719917752793,0.23379326323780347,-0.44656793712469517,-0.2233415296754707,-0.001421981126435006,-0.45779716642808665
43,0.11809731758205189,-0.07262110284323985,0.01852866189373259,-0.09411326677496587,-0.17508349680630247,-0.09543024045807057,-0.4010443798183259
44,-0.47988379117467517,-0.3853276156280901,-0.5218266815980286,-0.2937675278414712,-0.4711174488009121,-0.5960275541988784,-0.7300310080921789
45,-0.33025873032851116,-0.2991691089555944,-0.3436198589023931,-0.5585475088538714,-0.4236164811477018,-0.5542631225345686,-0.6833113946161814
46,-0.39262981695143573,-0.4130589926448145,-0.3414962798724339,-0.403800834522577,-0.5599880934790263,-0.2048357899862298,-0.6492784468765677
47,-0.24190918290615748,-0.42905685091293644,-0.3107862251246729,-0.4230982929555147,-0.4015274821468722,-0.20017044353549807,-0.49593689242770506
48,-0.35798657313393,-0.4842552967465737,-0.5671354998694689,-0.4285011701624619,-0.5126840757693103,-0.39216439416890936,-0.592993532383755
49,-0.4928299746337643,-0.44237489662139234,-0.5615371848348474,-0.37224180214551955,-0.308217667904222,-0.3374245151794741,-0.6652158984307766
50,-0.5020875862102816,-0.41594650336183103,-0.1450251183894551,-0.41128326343961613,-0.5315454130300452,-0.48474302006179826,-0.7046100804193429
51,-0.16174875947737632,-0.4225633875594038,-0.2569809043943465,-0.36156253227343366,-0.5467686672826779,-0.5360716551150618,-0.6495267394590178
52,-0.021080234382900187,-0.3394300981639059,-0.37670339750241766,0.05070702363448473,-0.41831592541933704,-0.038517336916987076,-0.36445836993603764
53,-0.2786131264179499,-0.1988426113222501,-0.5632198511310804,-0.23215204733145034,-0.2247194846383344,-0.011972861935556165,-0.2984413234559999
54,0.8300408596533355,0.07752770913094506,0.19523764097979068,0.37288066943832116,0.19056175920969096,0.6804342366062741,-0.1412946558551291
55,0.8647873928373144,1.8746339224561217,3.3682625596626536,0.6537340302334694,2.2421440176864826,1.8057950957641944,0.7645414902019397
56,-0.14391967539978268,0.3878256034039234,0.865619670327149,0.19780686519210763,0.31426867633511507,0.36069301009944305,0.009398589556435756
57,-0.7852919795303333,-0.5634158666389747,-0.8713181891227251,-0.3578113812546045,-0.19029768294905197,-0.5018298147352576,-0.5097050442421468
58,-0.8330717782870298,-0.8925264768913401,-1.086238790347437,-0.987891401055029,-0.8745846243919807,-1.1198116849242155,-0.726884545757062
59,-0.6044093843059084,-1.158476075527805,-1.1064415751353032,-1.1380414044460132,-1.395351245527052,-1.325713054551663,-1.1934381013591906
60,-0.8320152877656248,-0.9104046268387872,-1.117216183874497,-1.080670328543315,-1.0463008085791032,-1.1016030213774886,-1.0966885225055214
61,-0.3320759492843859,-0.46490214642489425,-0.8265646706696685,-0.716988786130219,-0.809344416516059,-0.44418474234743144,-0.5131824805946666
62,-0.2514925454201826,-0.42628651626646724,-0.384227077479526,-0.3115791250613879,-0.4573893672280619,0.030805058398261816,-0.3114951209161714
63,-0.2270168886146493,-0.38124207893458684,-0.08648833374133247,-0.348779452670077,-0.3969215414231172,0.16432066982595778,-0.2877464488300599
64,-0.19970972768758521,0.08042124070039397,-0.36482044392259283,-0.12706229015167025,0.32493070104759025,0.32778581742721763,-0.05085451299741587
65,0.18875294270105947,0.4480420636973493,0.5879975987829944,0.2156525372389498,0.6198861021141646,0.9494945587897458,1.3690301932146127
66,-0.07562338495082166,-0.14244355847140933,-0.2569538039402133,0.019059604121904074,-0.0334678980073015,0.18425550797832813,0.5931030731281519
67,-0.21841338924125964,-0.47570078156440004,-0.7528966938594301,-0.33281005073194336,-0.4395868421529279,-0.3074533405299452,-0.4507976986076383
68,-0.3874756375412236,-0.5307162018461191,-0.6472901544083811,-0.5479177280310258,-0.6699617259478593,-0.4668720028060217,-0.4643349481531499
69,-0.10876938767079558,-0.664349176864906,-0.8345426902708262,-0.6460172311384776,-0.8859066596931889,-0.705013136329834,-0.7567365155785157
70,-0.3907317052496797,-0.6766345102744971,-1.0861597979880564,-0.7651731815094994,-0.6506251825079865,-0.5678064736037192,-0.9094532030032645
71,-0.36186598161958905,-0.49023408991540474,-0.8119543818296329,-0.6220988982702962,-0.6833037224513248,-0.5709323758434672,-0.9670585046344317
72,-0.24717056384012892,-0.5637275755045817,-0.9443829941436874,-0.49235650608642734,-0.4891362492201729,-0.2689902397963867,-0.5357608145196195
73,-0.18203093632626022,-0.06124509498329577,-0.33682775626624917,0.06767026268000365,0.06771033313699562,0.3756451492972488,0.23011207958052565
74,0.2359657691167083,0.05888457196523624,-0.378945335404989,-0.001445988265034776,-0.019583958000469436,0.39103217829136533,0.12772721357378677
75,-0.2904410330203291,-0.14544365268689255,-0.7827046658675556,-0.01274806175019062,-0.06257292565596587,0.244340152770443,-0.023402800897105617
76,-0.07277279636269718,-0.1366493284563342,-0.35010726171597994,0.02031618419270713,-0.19295466542335263,0.442706743095686,0.5431364841690166
77,-0.0766266049282418,-0.17293688729767354,-0.32860776156069704,-0.05992844788404545,-0.2607336596000948,0.07766584118875082,0.08747078130268722
78,0.23066927655970204,-0.2210149696726072,-0.4207887513702602,-0.12841232673851913,-0.29978987095151766,-0.028410514937586333,-0.06985689377969624
79,0.3457729628644568,-0.067156644001611,-0.2511660986551867,-0.08894471030779014,0.0004243147296953964,0.18932111822833622,0.011188034447840778
80,-0.016166399242941054,-0.23781041740393893,-0.3013198102436725,-0.15526252952211195,-0.33884952962738096,-0.10861109866058578,-0.1979742756700844
81,-0.10863778286187298,-0.3965759202638779,-0.7133981848341229,-0.4332876538060223,-0.5847726389730227,-0.404635596199454,-0.59103934292362
82,-0.011094556330355942,-0.2640020647757563,-1.0393063641374063,-0.2851166947671363,-0.4175178832975412,-0.4016512808693652,-0.47919534372320693
83,0.00016904200803580238,-0.0054537532063728186,-0.7055772098709454,0.004394431694020217,-0.009751578039750085,-0.004077927700490948,0.10985255916570989
84,-0.11915100910217014,-0.13177545865632048,-0.5268804555237097,-0.2623745402352769,-0.14482091018729976,-0.009295706018627519,0.13111359045864537
85,-0.1578472505693007,-0.16837241243739243,-0.714191115508438,-0.37887878421682203,0.07454140705644789,0.07605166384383263,0.23092929135018253
86,-0.08639489888204643,-0.2235107847455999,-0.5821117184634588,-0.2641608896163412,-0.17422368492942653,0.12920458987764402,0.3207143056832027
87,0.16146630706945153,-0.02878818039742209,-0.16592884608833813,-0.1420367982041907,0.00341865588059278,-0.016820666453182094,0.04039724236177788
88,1.4633056593225842,1.0294820625555,0.9337259903305082,0.4182037051379313,0.6375900270986492,0.9500304315392682,0.9389750297354044
89,3.2815273616540725,4.608747660106287,5.14421293122836,1.8354233259901738,7.100099959358462,4.609368374590169,3.0991694793717093
90,0.6980504223929689,1.9372966523333084,1.5949651868121002,0.4047428988473346,3.004992693745698,1.3585013583550705,1.0211334047461302
91,-0.2758788964703207,-0.4752028055582749,-1.1565743837727602,-0.3021335344390288,-0.7113327047389589,-0.6348542558686522,-0.10850842493791646
92,-0.838996336733782,-0.9226005633115509,-2.006634789258648,-0.9180452799810517,-0.8951266221739616,-1.272894793676517,-0.9250379686676934
93,-0.7564711934907127,-1.0708317813008024,-1.6549973223287466,-1.2367253749078662,-1.403726856686621,-1.3078335791501468,-1.4057043362402504
94,-0.32132176329173845,-0.5275922477166067,-1.4306422078204228,-0.6290811389176632,-0.6614653368319047,-0.8561661609349025,-1.0006416731233083
95,-0.35121888451594074,-0.4305966588839276,-0.883184868736155,-0.6330461452559338,-1.027110278518927,-0.7631854796241322,-0.9289457799627768
96,-0.11617355260307427,-0.3112379700182718,-0.9347558560270315,-0.2311192081499601,-0.40465330673804656,-0.2090811664451065,-0.40741069946492287
97,-0.31186520470682133,0.17531138995399492,-0.33173923755903445,-0.2496693046838552,0.2932242137102527,-0.02449501870213514,-0.5560419606008307
98,0.1672487538690426,0.247693506374425,0.039116178864546214,0.02990948306910339,0.14442257601552272,0.25515746212452634,-0.2504998478278663
99,0.40969557025529824,0.28109846716221915,-0.12284211463069283,0.3760633953947112,0.20222650856601163,0.5045979602601024,0.8239893562289435
100,-0.034116821091719984,-0.06387354020417811,-0.8833611295678132,-0.03618069811396393,0.08654279246126251,-0.055184465088112845,0.319338092340506
101,-0.10759556760156919,-0.27447033590308934,-0.93021688098478,-0.2961999710318821,-0.28939270634707126,-0.1868680897685593,-0.023182911951771246
102,-0.07770198418333685,-0.14315538786769755,-0.817662217972412,-0.18546745869530604,-0.3544135711851375,-0.24255385247177028,0.07751859368515404
103,0.0650409745631304,-0.32958492500789627,-0.7941198533106864,-0.4097259256049164,-0.5858684869462614,-0.41272513000783356,-0.13078848922729727
104,-0.01681626253039248,-0.21234850546378034,-0.9352410086224978,-0.18331479857640884,-0.36196697713858017,-0.12085593158030658,-0.22775538054448838
105,0.1952972278269165,0.06569923850279867,-0.620029945557441,0.13305211431881372,-0.05994062111599376,0.10402676491401561,0.33377315956693604
106,0.1142202415068887,0.04249814152864931,-0.6744609030270396,-0.030473016583603654,-0.03435572172993133,-0.11504512954121436,0.20398816899566605
107,-0.0145757363563348,-0.05431854204652289,-0.5462957747560466,0.010311920807662422,-0.09814831692402208,0.0439271737039257,0.28330494918894983
108,0.15993101235045515,0.2256009794556174,-0.31361477033103213,0.14322719753542337,-0.09242735050037325,0.12314103669884092,0.2595359150495135
109,-0.14075632885154654,0.05153083223642858,-0.6962025756949686,-0.12905140078831903,-0.06217242226944251,-0.027842968579927328,0.3284061703282307
110,-0.11181320224984681,0.019870913116689468,-0.47314775384218066,0.02515290078344311,-0.12739565995407673,0.025548328492471382,0.02363886734909051
111,-0.16494708484277787,0.21857205860379283,-0.03527723530207538,0.26054634666171045,-0.022494556636593187,0.2170343336578792,0.13868659202727193
112,0.15193212484957108,0.30445364152037124,0.01312626443657905,0.23024407964470195,0.201433946066075,0.27363184400180735,0.48750667841610185
113,0.4843212189697468,0.2482131790660011,-0.09173931766751053,0.38327347533404965,0.2705979427845627,0.41910092544002503,0.36420741418819347
114,-0.1757827149365081,0.2733680372898665,-0.24036625514465726,0.3849194778204683,0.2541023391257092,0.34355253498792643,0.22279219719400617
115,0.06723790940246666,0.2803721255251533,0.12963245618874808,0.20453571571539184,0.25570230218267936,0.5233514704619172,0.53811417595769
116,0.20895008098571388,0.21389392726917708,-0.1916105562531598,0.3643224746950011,0.2714314042154321,0.20881418204036958,0.5696762038453362
117,-0.0693444558098637,0.0429901945188892,-0.6303288630277777,0.2635335039795741,0.2682275259161777,0.31433888991282444,0.28475321747570514
118,0.01874199578211666,0.2839933372198008,0.07925955483532476,0.1938589215576317,0.49376030601817433,0.5760403883335101,0.650946619613289
119,-0.24864084763980898,-0.02999052993711615,-0.2137175021116029,-0.10158226289222744,0.056024446929568227,0.05649037108101546,0.6397724744228358
120,-0.0689590443656094,-0.2382883172896965,-0.2914740078399447,-0.05628960570520098,-0.27801066585473466,-0.3249934224339149,-0.33261489792350957
121,-0.32141119229023296,-0.43034938668609485,-0.8721004596422546,-0.28513909594728726,-0.36209125060417763,-0.2650531533990212,-0.0990510391983063
122,0.22085593073819432,0.12711634615749612,-0.2726735519548953,0.01438287294982646,0.16232246598168842,0.16250702777200132,0.19089101484065799
123,-0.07035791794944579,0.10926679811851224,-0.31060598927575,0.30913662288934385,0.17346078540546728,0.43677144351921676,0.3332577106371882
124,-0.1334789612593532,-0.12720175453542867,-0.2689299349575478,-0.027162215478727155,-0.05079563298280689,0.16120914662175373,0.1249411630232089
125,0.44255421088885427,0.23527791782907315,0.12461146230377196,0.4569253590292904,0.2152183667281605,0.4815852940068928,0.336679145072722
126,0.21359340988622577,0.49997668237262227,0.06595813863053479,0.6893532629970974,0.5992198349765125,0.5368653048458926,0.7193022948433009
127,-0.07954534259822843,0.19003524970742866,0.08539810275239645,0.2791091608731245,0.3177117892893584,0.26941039056269844,0.5114144139178106
128,-0.03125611149788199,0.15046018795783442,0.16729498767713835,0.3082551196496491,0.03725789662650954,0.23014674009213415,0.6110647713035178
129,0.2881718677284528,0.19949317927667015,0.11480123732634695,0.29058202237946706,0.21058173547585213,0.2852053081074684,0.4396991514280143
130,-0.06244889336590198,0.22973814513520807,0.21218861481512263,0.49315243165814915,0.33177433317630334,0.37692142789610017,0.32697862082821144
131,-0.1141776635081797,0.12297282691478273,0.10092830504042283,0.03626767140489759,0.28830873363838094,0.16215081467556303,0.20978045281440835
132,0.04057903143598729,0.0406286848183196,-0.060215926606090875,0.22207325289760343,0.2896944141005953,0.19743913727671117,0.22530333314560053
133,-0.06802404109623872,0.2174602173498237,0.2154072086584513,0.2747246594727541,0.2988917891600657,0.27185415720566447,0.5143799908216588
134,0.4365237299492346,0.10176979667224308,-0.19228913770671596,0.24984933425656664,0.42532231781946594,0.1462676843076228,0.22742316786614827
135,-0.03887860565499679,0.11784460989312154,0.28923564846283156,0.28864362194304766,0.20827764341199853,0.030188900712581863,0.0873585335429167
136,0.12553668187383948,0.038717437741192254,0.13448056303398914,0.2262873893390375,0.309662684831315,0.11100969423787177,0.27931036739563536
137,0.24651318891605634,0.15747853710013582,0.026567009353943405,0.2828049376543934,0.31956658556861794,-0.042932381893628246,0.10640412707764732
138,0.016737803471654544,0.1019334635695941,0.36870615254299466,0.11102783713720367,0.24400618746364416,-0.029029292663493727,0.3968810173683951
139,0.27385418262483086,0.02469066574356821,0.05891610002458236,0.23251490915264517,-0.04555643276750061,-0.08408783876986803,0.4406353284094936
140,-0.20651746510353597,-0.19470430137949146,-0.19445490744393013,-0.16659551938187242,-0.009460423550122244,-0.3529145131961897,-0.0705909291738481
141,-0.1526955427531167,-0.1443086903434531,0.11482475640489298,0.050287088406415006,-0.18322260531513948,-0.4352501901904325,-0.06835976566096655
142,0.16648651341338372,-0.037831747502241726,0.0759804605612473,-0.07136366152997585,-0.17566299432785898,-0.3555535730072949,-0.0444666139390025
143,-0.007718961818342862,-0.0681955481702103,0.08793952137778405,0.027649500929194784,0.16789940307343726,0.06005278824796229,-0.0856055518714352
144,0.17454505940525955,-0.01116139330379246,0.22754235616345397,0.17760732836393991,0.20829366607741234,0.21081156088408193,0.36206196746539976
145,-0.0037373015397950127,-0.183040780159601,-0.17668042622706182,-0.01455905136109046,0.2856800600614832,0.12427590402129697,-0.02739031224905375
146,-0.08375058593307472,0.06824765339425069,0.11261229803662687,0.1875009988949052,0.3309874970690771,0.25536320095392995,0.3013701811919839
147,0.38287362144210846,0.11540270457890306,0.5977444115364641,0.2656260426656038,0.24546331565967136,0.19407426720572932,0.25349779950408463
148,-0.2746929113878114,0.03003519372599328,0.4305224327148949,0.1669331034642706,0.16091511594862026,0.019361851533181453,-0.11575648078829968
149,0.15117897270540226,0.5036728618822127,1.0150220038409579,0.5755810782973346,0.4633628999760774,0.21173926106925783,0.26947195455209705
150,0.3208634031037274,0.17641116998689715,0.3608777223950774,0.369117387791167,0.4626681939174233,-0.04530626159745716,0.41750435282317966
151,-0.11997059425145196,-0.0036249290296610907,0.16745429699568248,0.063267808949093,0.0502053011356864,-0.32069972291086757,0.07068400308066239
152,0.3699323689652587,0.004084021112315125,0.2214764697508791,0.20292260840485196,-0.09327773716165737,-0.4653561725350152,0.017451590933578568
153,-0.24348669361694242,-0.017426056506012214,-0.014157868382813632,0.28673522689234815,-0.040754487841907404,-0.3810722341795249,-0.019433623111040695
154,0.12538104419946272,0.011811146557929223,-0.12321920194185054,0.17022107647482765,-0.1319092455945885,-0.6645274984259137,0.13059392456916732
155,0.12340365784620211,0.10913820191502116,0.3504400331382982,0.4065555116112359,-0.011234916095669688,-0.37427698866105275,0.07705262379553474
156,0.3970665151006063,0.32418083471733444,0.45836376827427827,0.5180089990189213,0.3045479842634379,-0.045444237583707955,0.6352524592733787
157,0.4058459353348294,0.5588506145704218,0.48907633623444724,0.8431034589689397,0.45144448369353823,0.15730480567518462,0.904032257202192
158,0.45444464001780815,0.38984102359646433,0.23895106353108275,0.5132014235518916,0.4014330994852003,-0.03810899650183127,0.8871150195754921
159,0.3177323388269482,0.38175222643489737,0.2812803009037772,0.6020288909120466,0.47309166239789135,0.13874101866065708,0.42681520214531005
160,-0.00236791071105813,0.5126180838118308,0.4627987300241969,0.49481710152158537,0.6887530198144262,0.3622395544998988,0.7884356980017524
161,0.12944063572659026,0.42561667521395335,0.7521573924549507,0.3224801498837102,0.5117013018401664,0.40572222050234075,0.8922075974503361
162,0.45618509007451813,0.4308319156898021,0.5673821873907379,0.5720054591764329,0.40559382161353524,0.3916322330288651,0.7618120506857409
163,0.1555973818883878,0.21000529582762148,0.44222234483796896,0.09477680503152444,0.21530166226333947,-0.08428425620335592,0.3360718585453242
164,-0.13862656171116505,0.05777153408521036,0.3038768586473388,0.1424188762462257,0.19291500445469795,-0.16251922218156217,-0.11216448874573196
165,-0.07939087974017234,0.077022029230552,0.4844782630585094,0.3192707011673548,0.16858439084222213,0.04740412677144994,0.11190764912426669
166,0.08923100233124437,0.16600822270632742,0.6063172456519581,0.17960025720205278,0.15107139188583574,-0.006838400558492148,0.24160443873347776
167,0.43417951901793117,0.2712621995113564,1.0530315397302417,0.4904811389589063,0.24192280285897141,0.2980903038016253,0.30035508090048396
168,0.3943519812947667,0.7197766003611235,0.9461076110067737,0.9883399914206528,0.7481986075305344,0.7027961663155479,0.42030433356195995
169,0.36135596715513607,0.395710214078942,0.9719418085796896,0.44162009896777926,0.7156341665483147,0.43148975758007424,0.5766421446802054
170,0.2373473155059571,0.4597813347354796,1.1473280274307385,0.671052877387002,0.3960730581609774,0.24719491095891552,0.2858648982346992
171,0.4769237506971695,0.3911205857026768,0.9953560480026944,0.5358300265604192,0.4081177252828191,0.239937591995896,0.7224527218978266
172,0.4505172444356056,0.323816327902701,0.398130478834684,0.5579469552199702,0.6995567286949516,0.3762001773605742,0.14472663514643358
173,2.0292413509164327,1.9756143701026152,2.8947079886416347,1.5595257814232069,1.5706041534139594,1.4622712685806667,1.1498184828148952
174,1.2184560800477193,2.024379060321231,2.8729581227654393,2.507791403467293,2.397451517294126,1.9931050821808987,2.4140642918096344
175,-0.08989358953147608,0.206584389946969,0.19231473768880747,0.5417065974445502,0.45868412036208,-0.012622226646974306,0.4768718525307803
176,-0.5278662796891016,-0.7374466710253587,-0.6110057410921108,-0.43682934889176744,-0.2979822261343827,-0.7297658694001511,-0.0266813498774715
177,-0.890808724317985,-0.9038457176414053,-0.5153452685732098,-0.8426046724829135,-1.0091241932290054,-1.146236692046433,-0.8952338787365963
178,-0.49306238185423723,-0.857250821494505,-0.4656944614884395,-0.8917011248001216,-1.1917469713000017,-1.2194282810071806,-0.8400475172199299
179,-0.08337542232638917,-0.39263864995080733,-0.34099114488248716,-0.44836639589468774,-0.5916463917003121,-0.8861884545378962,-0.6914355967438292
180,0.2849870232868934,-0.020179452485653438,0.16387658397138338,-0.09586965569535719,-0.04133623872590277,-0.2397033874897129,-0.06750737681615468
181,-0.011350239507823545,0.2830212585133354,0.6809927321797353,0.31374287413298485,0.2655496576351844,0.1471790588893295,-0.10777690253963247
182,-0.07091395601919359,0.015668891739031986,0.3441166655055454,-0.008494734572478018,0.21929339537361656,-0.06062770590932181,0.2377191169613784
183,0.2008416892586684,0.1432296110158288,0.5924067396026516,0.2571229063778272,0.3233082271766435,0.14281261783347482,-0.07086765894899881
184,0.14012431297623706,0.5219645000117178,0.7790702790971125,0.7736531040227231,0.5314304269984824,0.36821572250884416,0.46337429041525596
185,0.41183357852290925,0.3982000073737853,0.7342186286543075,0.45086074880661187,0.554229873452799,0.2816254006479793,0.3460789435874044
186,0.3461502208028957,0.39393376453924717,0.8009010016115425,0.8248377027503527,0.6399026698836856,0.47090694029702923,0.7278155406841648
187,0.3997122095608159,0.5203127390476319,0.6622680203385514,0.7703174505590114,0.712660565577653,0.409853735022399,0.6728690315448997
188,0.32658795203552593,0.33109783375221274,0.4593842664547445,0.5952558802282362,0.8812415352326383,0.5893910871695373,0.49257703331249575
189,0.34368220708349106,0.5881527232774363,1.1684586166307156,0.8259693288897125,0.9225146293935161,0.8605685294550877,0.8022559556082931
190,0.37482609405769196,0.6380571175351548,1.056396544913028,0.6319073194780678,0.8756392822789252,0.7442644994674542,1.0946840068286707
191,0.7261201060430658,0.6494066611419546,1.1083455502253656,0.6527410163860078,0.9183126184323107,0.6947600977242223,0.7318964116708698
192,0.2933440734110295,0.6527704179815204,0.9934087757590326,0.7803507397306976,1.0179902296202108,0.7394399944667062,0.7201636833920594
193,0.306749537301787,0.4030062195322644,0.8087526195663237,0.4978013583407917,0.8381253713985956,0.49176444914725537,0.8019155707385465
194,0.43873030679564096,0.3593138098471423,0.7976210632786191,0.7429362779619253,0.5530075172769315,0.437294181454951,0.6542204024282386
195,0.4445209648501436,0.5164176136145557,0.7409503983114512,0.785054020067317,0.6169171146973114,0.18712920497876087,0.552276678922643
196,0.4940426034895662,0.4358480484449226,0.5908562921529565,0.7876277906654401,0.6754255074731589,0.2548043717775518,0.6893653016703791
197,0.17777608876114748,0.566614715965835,0.8771520671937374,0.8062252409244111,0.7329841707069391,0.32506712976334334,0.45850017598075965
198,0.4653964116158189,0.6449718593633107,1.2999190097736175,0.778109049560673,0.8555112414758093,0.5900612432605509,0.8738095512156188
199,0.3850902233563005,0.6944480382950747,1.486566569441635,1.1431045490391893,0.7987341642915773,0.6169788406946485,0.8306718503246847
