,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
80,0.7258656419087828,-0.0713570435616966,-0.08286683846994336,0.7022871760895671,0.4268553311342146,0.9500095997654989,1.0326813861858
81,0.3653847941419901,-0.003473702784318598,0.050860360352150025,-0.13294736465562548,-0.06279800158177337,0.487146731629632,0.1606518595724532
82,-0.07518156034017309,-0.27822827665268013,-0.3266664877348582,-0.054135318811735805,-0.07080825531182881,0.21967749953822135,0.7386178397436456
83,0.09713395582748952,-0.09155683910719664,-0.08389145629461581,-0.10118705551091849,-0.0870751665748287,0.3365307526346614,0.20322485623061498
84,-0.06531074760958155,-0.4667302418709166,-0.43527633203843763,-0.39821416010120136,-0.5871310962962241,-0.2449746340156744,0.24448108501323856
85,0.20269312523533856,-0.08397845685079762,-0.24163888726689464,0.43316540199275716,-0.17444494207896355,0.13966011449541327,-0.09552999740638003
86,0.3399847329105654,-0.0038599801857243806,0.1880256962268625,-0.2710335996159711,-0.24394799372320436,0.2152306115320479,0.6082933069986358
87,0.24238516963013979,0.000862957123706048,-0.07850894852492374,0.20529574941778542,0.03623813727337932,0.06543818839509084,0.659472860438935
88,0.2795062138511675,0.2737359688796708,0.11455653760332396,0.48509908814644054,0.34551908447501345,0.4418274026936148,0.681831591718887
89,0.5875891891363096,0.02697651155136459,0.3795354046613397,0.016561087169091205,-0.1730783392099852,0.44037137458092196,0.3923287987383803
90,2.0383097472535745,2.2019048414201405,2.6386529465568103,1.7860203759003026,2.5823530296491457,2.093093357105477,2.3141336838752817
91,3.1002945337364896,2.1851083861980882,1.1904295266676748,2.703440882956004,3.399989617569971,2.8771762115441795,4.458071759039965
92,0.7326684655051565,0.4326939770720473,-0.7274177436406717,0.050854162934851004,0.4954874780499637,0.6065454208184592,2.2052686989820143
93,0.1203854842926475,-0.16903418839370749,-0.961094231362722,-0.5261638130695794,-0.34618623768050727,-0.12636955109760756,-0.3416566856397393
94,0.22473814485801924,1.5832668888114498,-0.20631123608638546,-0.9599618988416778,5.189260438529538,-0.6683670886304773,1.145930752048507
95,2.3060602874580454,1.2715261595281995,1.7842569178391194,2.6357509780063295,3.9133932015409014,2.790156901182375,7.403567992003007
96,0.33250078212114786,-0.1189060749092948,0.14016076816184508,-0.08346613097505763,-0.651752958327323,0.24618599222634024,-1.2721706355452265
97,-0.3681815963318371,-0.4064256322828657,-0.4217965888211843,-0.4871320187012923,-0.5451849352619824,-0.35130288452965275,-0.1630909967439716
98,0.5319919172087388,0.346865941438282,0.3440452904455462,0.41260527852282985,0.05800028063409712,0.2415987695408595,-0.17823342946176432
99,-0.04288225593647077,0.18523414582042622,-0.04474579678123192,0.08658738057717001,0.4271065707579574,0.10223140815081828,0.8479002968199493
100,0.5741776468901705,0.2493844761257497,0.39628336544026865,0.19284307571561177,0.05456774478102773,0.21678220467817713,0.06313785942260462
101,0.3101917204071274,0.2816393552443566,0.31160541144339504,0.5691018436477706,0.2360187932783461,0.14605018496679634,0.5823907097091308
102,0.005522097593354758,0.11638442940433177,0.08247260358334074,0.4357264570114442,-0.04275276505299104,-0.2161125602439244,-0.21601908121344374
103,0.8367613177097741,0.6118323449497118,0.7560622488703785,0.6735897441426615,0.11036437233572087,-0.16846568952543148,0.35615278245197146
104,-0.14814290464378743,0.058199462652964294,0.2165338475299734,0.40423626271208946,0.058038638121383455,-0.30702629567448064,0.16162762818214013
105,0.6823116739234614,0.5006803323253535,0.6748313618690496,0.5143210246417311,0.16445029768260966,0.24496436471375713,0.4377869339406797
106,0.7358411278513799,0.4784914205452466,0.7481610292200607,1.2763620424809248,0.8257061095216308,0.5563506572014266,1.3138680163938556
107,0.3719976439388599,0.15544496622339016,0.2781499873299893,0.8780782909924767,0.6239467875172806,0.5584488750231529,0.7865768576287309
108,0.2172267667561485,-0.04559083616261135,0.487842199632059,0.22187043639176096,-0.13409741237168263,0.17391382354671744,0.42200865964025636
109,1.554528967053546,1.3577846551218722,2.219493884513227,0.9558671483758613,1.1238065643532962,0.2189882914593458,0.6974749467916335
110,1.2061630155882899,0.661343678231298,0.8045073304264605,0.9768053021182962,0.7867363867077486,1.1595737132862658,1.6852694931466847
111,0.14856167320628444,-0.2875510077681337,-0.3257149865937876,0.3969009010876121,-0.10642332568479133,-0.12495645234354567,0.5996581779657515
112,-0.37316742838013006,-0.535792839395585,-0.44600900501790264,0.09539750061365802,-0.6755565336566874,-0.7117911857223648,-0.10150126419943516
113,-0.5741469257278169,-0.6593719901193977,-0.30992862044073277,-0.3494420824935357,-0.8317423655181194,-0.9320197882933913,-0.23350224804145261
114,-0.7438821132088282,-0.9335637969710807,-0.7013735318194385,-0.5212676743481226,-0.9324430904440263,-1.34948784962422,-0.8345909600124404
115,-0.44542278362948196,-0.6934479794028302,-0.43002725454934065,-0.015222452479690028,-0.770236092427519,-0.7463143787812102,-0.2754947263068907
116,0.2017351916357093,0.04422489485858188,0.31880028826314444,0.8477095407017714,-0.140008099905819,0.07371833326023136,0.816945508768556
117,0.3826891328232467,0.31831770462493963,0.2688947111830693,0.8927027976947528,0.28651778293911007,-0.01282565447600754,1.1656685557216688
118,0.18188294035942043,0.4249623115388875,0.44580865076974874,0.5638121429046857,0.3026038197452408,0.10798508294307396,0.4640502826764937
119,-0.023082574699433422,0.06381043378089273,0.3570388358820722,0.32582933553318844,0.09825096555530166,-0.06902591349631036,0.49276339203410385
120,-0.2923655726239627,-0.04365442309317109,0.28409322042368146,0.056073017201136756,0.019407278704465368,-0.3045921332917954,-0.0012178399830445458
121,0.09548260979628864,0.029040077579840586,0.5419141975439814,0.20946690465028117,-0.1917870576133666,-0.023254001523016297,0.5593079181971375
122,2.060539021979423,1.6572045525121708,2.202053100465349,1.9926972468765662,1.5079316286727924,1.0051175041273086,1.7119593671162123
123,0.26395138851018807,0.21582216689362033,0.38520240511394377,1.1111961592086124,0.5418512229240683,0.30147392180121607,1.0339108919841684
124,0.09872868962274417,-0.05343326607333862,0.49840501129390447,0.2633092447985264,0.035893484066198765,-0.0004106145897141898,0.4309904636944965
125,-0.26206432440035954,-0.4175303121727199,-0.22622008174144526,0.44857402228466337,-0.2569115396912828,-0.4805706716819072,0.6479637414613136
126,-0.16594099645353033,-0.18610546301717468,0.29771914532922494,0.5799589596321834,-0.11311412490854096,-0.15480131988619053,0.11200009569945407
127,0.25996577598339776,-0.11482344582074688,0.2699047828357557,0.5008803937855194,-0.277305065003781,-0.35267110406907215,0.9082608090100789
128,0.4032992307169607,0.19870087791265495,0.6799733559978804,0.9277430346562151,0.16718820220108768,0.12560016908040592,0.36102749992726973
129,2.346316912206774,3.1122140431723166,4.13049025214335,1.7739093471441039,1.8662451106808042,2.016272901256243,1.8837330327685113
130,4.170099356241662,5.88205666868827,8.092251434473063,3.164644381971021,7.15875115639381,4.702806094390686,5.25476752953334
131,-0.05877235294578398,1.425095669112938,1.5146094459197705,0.8852237794559014,0.9337157637385083,0.5492287961137003,-1.4392179452389802
132,-1.053596771203047,-0.6540790305379812,-0.5054774217662299,-1.1197864098367845,-0.8884194569562929,-1.2966423605874167,-1.3085015110630527
133,-0.7691753008308968,0.0979582041552463,0.7060820789568147,-0.2867515397603423,-0.29827477840590505,-0.6772447935612332,-0.9958861583457789
134,-0.4421108386395183,0.21721752973387642,0.5662173774944534,-0.39307873489643314,-0.1203894887216947,-0.0735064608774668,-0.6733626213802407
135,-0.9246566361311412,-0.4426231899139749,-0.03057079235211546,-0.8293652130709755,-0.1262296029855939,-0.8830712165220588,-1.2248231530268514
136,-0.9090977592404226,-0.06614576515501885,0.40050482848221947,-0.7054197191640412,-0.2758831356612106,-0.4278060925166867,-1.2093083379529213
137,-0.8255843098309885,-0.28316425112166466,0.3114165863215348,-0.6009340273987775,-0.48022481602096007,-0.644806953934195,-0.9492436339550139
138,-0.4076501231032985,0.4805089109184851,0.7578348433355409,-0.09359515216119198,0.34300310338222245,-0.2966009491061468,-0.8882058949516829
139,-0.8217705303489886,0.3774851821721635,0.7950471797710073,-0.3489360221060193,0.30225521605572825,-0.5174904394719836,-0.45317233630667175
140,-0.7202909802372073,-0.2627639185412514,0.19308414286369668,-0.5250963240992745,-0.6190390012280822,-0.8052621028705848,-0.4258380809941559
141,-0.7262489620725194,-0.19595309467384744,0.15658016689193843,-0.368416968109551,-0.2614615008718289,-1.0025621499080313,-1.044661980682676
142,-1.175303418970417,-0.6146481367524366,-0.2916271610048682,-0.4433089425789602,-0.5868489787328706,-0.9142879229901827,-0.5835016546179409
143,0.4875291924712162,1.0711150941844674,1.5190843969907846,1.3589731006538344,2.786817274947873,1.1575183860317881,2.7295031611469303
144,-1.167752149492662,-0.43671147176465036,0.0818914924110743,-0.1472232925127182,-0.42196455278014044,-1.0435973885700451,-1.4553310395072283
145,-1.3748289977658903,-0.6641994976915077,0.038649012845255015,-0.535840791394553,-1.0749657724075987,-1.1251886641867597,-1.1794319517314322
146,-0.9529282606047698,-0.31293027549688124,0.517227783013329,-0.28530477938471355,-0.6692897620283403,-0.7180330048691123,-0.8113831574087101
147,-0.6848660943147316,-0.44151063710539584,-0.01532176432132104,-0.2035945851312032,-0.4197577360195467,-0.9179219073932917,-0.4578741158461296
148,-0.9463052023976424,-0.22719818975553288,0.2108692393435483,-0.2381579425316961,-0.359213957187562,-0.6502684324980937,-0.6365360767598717
149,-1.2654212153453877,-0.8337570121524962,-0.484834120958908,-0.6989441341317127,-0.8998296009541434,-1.1838701029985503,-0.7300204919628848
150,-0.4634647619157608,0.06970560331273519,0.18565894030980346,0.3664289197737254,0.05274813730162577,-0.5004771423821006,-0.6063249121354647
151,-0.7760415433059951,-0.12220697277694693,-0.013511755338363685,0.053505015241428436,0.01768615083131735,-0.2723056899117101,-0.25956720247212456
152,-1.2663999815775018,-0.8005955353534673,-0.40637488770851604,-0.8601920571314765,-0.9431648360157915,-1.10502455079642,-1.0732548682798766
153,-1.0626027722602451,-0.35974509984438185,-0.21454047730309966,-0.14774030342829872,-0.2992206143117606,-0.9318548603755558,-1.1874257110376913
154,-0.7346257353129761,-0.19254849191509685,0.23991008266911606,-0.3787806885356462,-0.4580402523290431,-0.7637654823318779,-1.1860138672604477
155,-1.1977542439985776,-0.8545252309578447,-0.4149774018006873,-0.4398199478484408,-0.8822010394512858,-1.2429844869664726,-1.0560271047597256
156,-1.1749500141430023,-0.35347937945305835,0.165072332218827,-0.4557464559279664,-0.5162958559625217,-0.8383786920233618,-1.5338795423400167
157,-1.2682920249712328,-0.5461519523169245,0.12396559147167707,-0.5270161280917062,-0.8110719148831649,-0.8632501156262354,-0.8538639528963023
158,-1.1473563590778522,-0.368989962840114,-0.03028954688088703,0.018572172070651437,-0.24836248965031088,-0.8652467207846074,-1.0212032066483494
159,-0.8292036551292181,-0.01379392080361958,0.6321771736301223,-0.23314542127341945,-0.3816811693401171,-0.6686697052943751,-0.9686399658056037
160,-1.1816337124468301,-0.45057649650070436,0.36843655411996323,-0.3703258084296511,-0.6231281871191691,-0.6730508570769415,-0.5023788530666647
161,-0.6866529917967696,0.12327835526498566,0.7550228686481901,0.3304407351021032,0.010685200733385613,-0.3773163518013841,-0.6488563910767056
162,-0.4517828787122937,0.6943915244496527,0.9011691948574416,0.40774585330584756,0.9756165284422416,-0.2655891982290076,-0.4090253424580652
163,-0.7261621314646529,-0.15568432791628017,0.01654362455905911,-0.16109560791092162,-0.12333129318343765,-0.38691627291950886,-0.16556958048471196
164,-1.6622274912399924,-0.9938348574043213,-0.9336490517973068,-0.7422994577500368,-0.9138563076683142,-1.2705147640697558,-0.7581147933197665
165,-1.5332493200452575,-0.9426237190460605,-0.522712351338317,-0.7325754823152996,-0.9922574475970443,-1.1120858423220739,-1.1424092749975603
166,-1.3382603150969903,-0.9185817932879197,-0.4675693676579513,-0.9195866861194724,-0.5728582255584449,-1.3369933019028568,-1.010253069461173
167,-0.8354769501307082,-0.15117331268692621,0.5489019241770627,-0.27233250346692534,-0.33601381621321097,0.00471480692518611,-0.3799832549623048
168,-0.6583928912587051,-0.5248374424412732,-0.10922822819470568,0.40262970882940863,-0.303006843295946,-0.4317785607588038,-0.10733207774673413
169,-1.3995812553595286,-0.9307318430667819,-0.4321615060072368,-0.8027224199503596,-0.8009140874889006,-1.133622178389555,-1.3827483849966007
170,-1.7303870282425162,-1.2068497233618656,-0.7034418798118445,-1.153811277195115,-1.4236937624471273,-1.600447527145377,-1.6788324177782046
171,-1.5341608840482959,-0.7868452913668055,-0.35179094894292007,-0.4230636326109508,-0.8591695990909998,-1.1884612786202615,-1.2824563530397735
172,-1.2037554558034262,-0.4261627398044597,-0.028001086002337416,-0.6178030970187933,-0.7677534564385539,-0.8986124836631727,-1.0135489921934853
173,-1.3820812664070043,-0.8636423812171575,-0.5647879340129762,-0.6872450464042902,-0.8712606319216427,-1.1306509564200553,-0.9939136956130165
174,-1.0174872504388972,-0.16457212271330687,-0.33868901635309356,0.5586940062324733,0.11451825603631391,-0.49319326024022764,-0.6564191158419441
175,-1.1139084136850919,-0.5650647822484035,-0.2575568282066456,-0.30745658786489183,-0.3133104020948501,-0.45439708411220686,-0.5401728769313453
176,-1.4202489122547917,-1.0556721967437859,-0.8139006754857192,-0.6122043332699963,-0.8209713257073326,-1.362731499434176,-1.464036236969774
177,-1.3063713942535689,-0.5730529224788706,-0.4200580956725801,-0.45890609943988314,-0.24395533909977374,-0.8049159581638686,-1.1075579783512912
178,-0.7007113862799876,-0.36351025144141147,0.5560605141994976,-0.19911658811796362,-0.03772612616758124,0.10814352044472944,0.19770389829956023
179,-1.3299284748852358,-0.9627937952115744,-0.29580780958421826,-0.6126542958701151,-0.792307267680961,-1.0203721574991624,-1.2801097427741637
180,-1.2472671723616973,-0.7057569432414403,0.05866523804412438,-0.7122841285164253,-1.001675344336166,-1.1418693028584883,-1.500733142633406
181,-1.3788834363584712,-0.8578399840998995,-0.28348594651886216,-0.5302059817664887,-0.5144246932745666,-0.888238967374224,-0.7459776383360539
182,-1.3960215750243687,-1.0044021053156427,-0.41174037362388916,-0.8466738285270892,-0.9518234699442317,-1.1573242889546111,-1.4777036278704307
183,-1.0421392084288392,-0.6543789807913104,-0.3266530670397998,-0.2768939304470812,-0.30407099163399,-0.9841414467071782,-0.9944042102050054
184,-0.39997163871195696,0.09502040638428481,0.48326526185842766,0.38643289071140496,0.03769341510452477,-0.15677714418301442,-0.2500373596262783
185,-1.3369491997164484,-0.5810822550304257,-0.1404787412776507,-0.6622780049654993,-0.886299416689394,-1.2234572980535237,-0.777004782835015
186,-1.5194953145636045,-0.7170118915587383,-0.22696855160753415,-0.5773985254636894,-0.8651138244074914,-1.3108959484027278,-1.2607069276071987
187,-1.5883244417531621,-0.872801034389957,-0.22399989530608977,-0.6417178033545649,-0.8949805779041796,-1.323205051541043,-1.332984142807255
188,-1.5379772003611052,-0.690193398307844,0.031662091658098745,-1.0022805592749713,-1.2320337936789243,-1.198477555748666,-1.7679453506947502
189,-1.730719999661428,-0.5594090951679672,-0.07583317885128693,-0.4359319051270948,-0.7970409642176903,-1.2632646502872535,-1.2636239958653224
190,-1.4153917425261504,-0.3187204554788052,0.09003280652565238,-0.6134929183246295,-0.8321211411359662,-1.2195385748108833,-1.6108875795623983
191,-1.4829566887237196,-0.5690052458898432,-0.06356741972961544,-0.49676534010916834,-0.7284824717802245,-1.1930009440768663,-1.2365036723319465
192,-1.4752870461795649,-0.3122957446725,-0.1131765281366377,-0.31994459330319364,-0.4964159231107068,-1.023763128592087,-1.3887076611121232
193,-1.3048021471321505,-0.22958621143518407,0.3771411906535924,-0.5320309655237058,-0.5116540428604004,-0.3860763062753918,-0.686709116395021
194,-1.9325340508980258,-0.8739252926561967,-0.5340340943040367,-0.9460656072303877,-0.8801378846468729,-1.4322819452416553,-1.0367531459620822
195,-1.7304463889469446,-0.41148642121805584,0.12803449669612732,-0.7892101782039291,-0.8813180859177443,-1.1512587404047079,-1.7074158265034525
196,-1.6664866869660475,-0.6082413087709775,-0.16457629377142524,-0.934546169589117,-0.9329018687608297,-1.36416919480804,-1.3990687248710736
197,-1.7996158857456965,-0.6385020735459098,-0.25816780787362603,-0.5506437823636684,-0.8215263096093629,-1.0988757828577331,-1.5998840428102918
198,-1.4725548338142573,-0.09061849961284194,0.6480257281219117,-0.4811147517770435,-0.3915346201192307,-0.48325270221998146,-0.8089427174283716
199,-1.205514400982631,0.21121597826341346,0.8123588944501705,-0.01680497452143018,0.05001882554061225,-0.5057355379710822,-0.8379969287958761
