,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
36,0.27196555583354964,-0.3209680044259409,-0.22347338374017411,-0.35030974263327413,-0.9864171733205715,-0.5773716004862705,-0.2694821768664359
37,0.7497470900999055,-0.11627287564722169,-0.4570220692099838,-0.12804156483976795,-0.38138445753615074,-0.381381737455387,-0.4303766721257051
38,1.0008122866892588,0.1373488197564192,-0.13695580490966464,0.4789442035647905,-0.4051596272481838,-0.023995072824297786,0.15262573364665746
39,1.0741813172074668,0.2873825555519742,0.07551102763203232,0.522660362534015,-0.28224053846263714,0.057241486416431134,0.49997711759151453
40,0.71191044441027,-0.07155246183475196,-0.5689682917986367,0.4796803492478574,-0.2873061712626736,-0.13356442054519949,0.18925011056334176
41,1.0083445920451144,0.018169354423802467,-0.21468458329101026,0.036243983645510465,-0.5106080076381382,-0.21155014155720714,0.05665079152682313
42,1.1399317598917076,0.32586624890298954,-0.3056865969135707,0.7140911125951057,-0.012748873572821395,0.05197111109985286,0.1400526921245497
43,1.2652055484463087,0.40969812058698357,-0.08190925526762172,0.3799138672881442,0.13270100927778117,0.2397063612785329,0.41668114347328356
44,0.7662781339406521,0.0835922070722975,-0.21613189065336869,0.00414891319934699,-0.23072677075470055,0.0037484962565475905,0.29958055202648765
45,0.996204441911674,0.005976584496598941,-0.27081590547053835,0.0473253676159234,-0.1614895036790344,0.018382170884319544,0.023762861186569877
46,0.5690502167032481,0.009979265502233855,-0.4043368845669377,0.3822213964218981,-0.1337711262995896,0.02713175965793673,0.04287096232712501
47,0.7073353403021105,-0.1776211354295056,-0.2848939915921811,-0.04318595722625802,-0.33338845167603637,0.003851024432781815,0.029357769354853885
48,0.3999181880393472,-0.36044945610647194,-0.3306690309757485,-0.011203008929457652,-0.7311904547946064,-0.23046936197432086,-0.05333428013464269
49,0.3583556850717162,-0.49236476252374606,-1.018796059288448,-0.030744631648892226,-0.4943357624643312,-0.44735577339375254,-0.2757566605346518
50,0.8004468891238474,-0.02374335548041919,-0.4621904248530697,0.5103864515828863,-0.27877334774922036,0.04675057057274553,0.2191248183277183
51,1.4269154319872293,0.04475886610942839,-0.3320817139601395,0.46322351094969927,0.12266659304451721,0.37082378125106785,0.20889349862592338
52,0.7492207981383565,0.02213205049722624,-0.5844817993301348,0.0606541830260719,0.008816891098776125,0.11993528139827296,0.20273958141940085
53,0.5447557188173953,-0.05099406337898477,-0.6260173743873132,0.09135384167482127,-0.04105805287830222,0.182267293429423,0.1569530443092229
54,0.5767372036111187,0.05408039973526064,-0.17902182366047015,0.01081893911636717,-0.18251919984362458,-0.002177711443537638,0.3892793215383283
55,2.0224445732365286,1.0244611155002523,0.7658846510487258,0.8087489241300768,1.0726071813698794,0.846513159075613,0.47489168856836106
56,0.7585227190705428,0.2095419105817478,-0.6785817821515643,0.2746309955631794,0.45035266783797423,0.4128302522426596,0.556366510887371
57,0.5974523097384896,-0.1846100165606834,-0.5610301518644079,0.012974861861068958,0.05991551290392394,0.4785897925555399,0.5630302275358491
58,0.3880028711571235,-0.4743521913002792,-0.6866839524643922,-0.039096167556677906,-0.45390639780647035,0.0017609196850989811,0.25085920272927137
59,0.8336002311886315,-0.017682232483549335,-0.4058511520086441,0.24455499198597733,0.2457975522127036,0.45103171254752333,0.546263645518107
60,2.1052171777534667,0.8244817526987156,0.10566726297991735,1.618438190511168,1.1299995069761821,1.7600953129214918,2.0805481976708937
61,0.8511234700287513,-0.24759014936185378,-0.7233872034173103,-0.04179190804721729,-0.13345480258146764,0.18840464617382732,0.279350146412213
62,0.48539286018184313,-0.5843166728784879,-1.178832095691007,0.17040693141768576,-0.40850103925295045,-0.19629742456098345,-0.01103877704623375
63,-0.04405541576010741,-0.9206194155474343,-1.3234924578708878,-0.7603542046307865,-1.0106885348768102,-0.8515178821172243,-0.6722695383179528
64,0.5240372284329347,-0.199809635837919,-1.434970136356867,-0.6666489408038045,0.9810006389875738,-0.9217425196189828,0.030935613995651486
65,3.1988629212495283,4.041282743346997,5.707782144467689,3.038586604169009,5.855095346515649,1.935273576390551,5.96211615949595
66,1.748392541131377,1.550159107727744,3.2997535258346566,1.4905689349002922,1.1408583631966445,0.4578146653366336,0.5590175699121371
67,0.9100941692584907,0.038825104321895634,0.6697583160732421,1.2921775030395033,-0.2662478139698699,-0.34156170703676025,-0.18399191029782003
68,0.7872579014511025,0.36734626379928026,1.1250057422968212,1.0526833158216164,0.3163634899900785,-0.05552205985761865,-0.1184747119981898
69,0.3047594595539529,-0.02979980680448723,0.7573711919758814,0.5750899867360265,-0.12217343127087758,-0.45458502086534075,0.12129806196545008
70,0.7200147041326517,0.49957329467657857,1.445939818326,1.1492620699426757,0.3830646491338257,0.03147187147944054,0.0951429933221791
71,1.1304541954901453,0.4546499851543693,1.4945779926886367,0.8815174018180953,0.3319139193529324,-0.03779905520756748,0.2814384024629773
72,0.8700889965559728,0.5273472946430069,1.0655734893108502,1.006808423102039,0.2752386715136616,0.05443581470371076,0.1308674962113487
73,1.3029203185598046,0.6515887579072355,1.5451865838270749,1.1982869375701475,0.44798457254342383,0.42224982447354825,0.6531832000867849
74,1.10974085718059,0.9823567703116951,1.7281935364527357,1.0844189878886958,0.6619114925898814,0.21924731712064624,0.3589594386836896
75,0.6762346912536312,0.33926926418547704,1.0561500030822408,0.8901891997694836,0.3187490342363731,0.03380814844850529,0.31646574941347605
76,0.6736844848786845,0.258036870845155,1.2692319953976394,0.8037314669218822,0.14168655952590115,-0.06173063297790853,0.19710763204294324
77,0.6538697662684072,0.08327332621785578,1.169388073394245,0.7683929496208658,0.02846235614191741,-0.12102505808646466,0.10142536352581288
78,0.6862477440401822,0.0802429473803382,1.1635999235903256,0.7318018733562455,-0.22671160695909406,-0.3161929653592373,0.14805547673427263
79,1.1399080665846864,0.594075486431355,1.329154214914901,1.068528736879822,0.3195200063003945,0.005057516696896057,0.22571839048656164
80,0.8262493440404732,0.47682836472855106,1.4436896979912461,0.9374838251610972,0.6360325766540853,0.3367116993419726,0.27700568076818455
81,0.9488200064825385,0.34347047662272634,1.4241988467094053,0.9162532753355105,0.33853313313217226,0.3228650517401387,0.4285382064412077
82,0.6323689868737059,0.40221229482250914,1.4874872588900878,0.7246195926516479,0.6371759365259322,0.23888785204068747,0.4064972125848833
83,0.24331425318570687,0.05462465822081632,0.8370528877463315,0.35818129020689005,0.15678293537040702,-0.07409615143414985,0.10221886665479911
84,0.8170083022838455,0.6376977314520748,2.0751586240743336,1.259425634364195,2.820457048731799,0.6700653065116455,0.8334086903596079
85,2.0789520721563157,2.824503341683212,4.159590335949602,2.7611564643471724,3.6333179128867306,3.5337169898476515,3.41790560259327
86,1.0546826371430136,0.2591362869723684,1.0818771698599683,0.6118502696533202,0.5470434252319094,1.2805922753956278,1.3814913835737954
87,0.4714822937481742,-0.19910589119806782,-0.005905793636618029,0.3918451321860701,0.23786007913787657,0.12021222691358092,0.19905584042450641
88,0.3834703425605852,-0.24344686409501098,-0.08145036979918174,0.3659700975692459,-0.06618463280892399,-0.17745937367389683,0.29176661585381186
89,0.37153978075146377,-0.2654943417420199,-0.008309492984874822,-0.038802847425998266,-0.27692279223998284,-0.5539173820933598,0.27362454490539534
90,0.47772224711195577,-0.3222569125342257,-0.16760157015018962,0.27995573971883786,-0.18401250315618894,-0.5099237668555868,0.07034878689933723
91,0.3606721054285309,-0.2927623776449389,0.2577779592191689,0.05040035577253121,-0.10653013565513163,-0.36539093622362834,0.013071774286913751
92,0.836940885442008,-0.16233744211897905,0.46258572281369226,0.5241660820092565,0.19168623163012768,0.010227858212444525,0.843267050417665
93,0.7618011240993248,-0.051472615162872805,0.2057738988452762,0.4761418780762851,0.3596349527736017,-0.06696034206967637,0.3384297295232841
94,0.511406418919794,-0.2052343199082836,0.3227679939584327,0.6427323798350929,-0.17836914254937283,-0.128270084823558,0.41536154450064416
95,0.7931257513704733,-0.06149536367227042,0.5910323645738771,0.3413413260886768,0.01953546823093575,-0.0885764916990297,0.003546994404682817
96,0.8276033908275195,0.12917633758781089,0.757379576092859,0.8245115765401853,0.12463854763957513,0.02242685525329843,0.5522699356173576
97,0.7623644369424092,0.09142154502171707,0.6947708816988047,0.2746502910767106,0.27128790396224145,0.00794056274110387,0.3938731230162746
98,0.8369138249135197,0.0315553583274218,0.7370151555906723,0.5494654390765619,0.3337199187298047,0.4650698498157898,1.0281772226525971
99,2.7036205811372174,3.831601064303972,6.740922928948436,2.9339363728298262,5.351922857651713,4.247884987568358,4.241168792047713
100,1.717580968322924,0.792550727505981,0.7031398162010163,1.168633165289503,1.5712477006013195,1.7223709051877034,1.9979875532887728
101,0.6944716615285351,-0.31646037733609683,-1.1081285661810547,0.837638528440669,-0.013221478660619823,0.49771516757328477,1.6449736753643018
102,0.3969184358222879,-0.5268551065424476,-0.6526204800259947,-0.052922427893830365,-0.20965945773304853,0.04842742321631022,1.1797153987860276
103,0.2850083604493392,-0.7896116790704197,-0.6950416894819362,-0.15977276184156092,-0.6331710888244018,-0.2522014768811068,0.9459444001609191
104,0.8074351851483605,-0.7133948337915063,-0.688428711891838,0.20379903695039497,-0.3652906707749615,-0.13589263106433386,0.7369821487281407
105,0.41819951299588176,-0.7390794684692475,-1.0688914768269093,-0.04089165431937403,-0.29908036698378737,-0.3008717469242695,0.8059058807620474
106,0.6305199791385014,-0.6591900402457792,-0.5763112287664782,-0.04988067752206407,-0.24216198066049371,-0.11409233774514149,1.4587774068708792
107,0.9330971481739176,-0.4383642461484643,-0.5294289424741407,0.5005335306109541,-0.015140700809942587,0.14658981685060013,1.0719912182840874
108,-0.02191263848543734,-0.5902001850235808,-0.7678819514859754,0.2354647344451851,0.2723944650744102,0.06263515755315906,1.0083308258214159
109,-0.07527913862411495,-0.8008467920892826,-0.8993279724130012,-0.08738998427163965,-0.3965519610014077,-0.2615411050770961,1.1364326588508702
110,0.6074414179341296,-0.06090171347203466,-0.05227478425317145,0.7568150781069121,-0.09648033328538475,0.3191745742470634,1.3128306123255873
111,0.7444529641754798,-0.0043005267666978075,-0.6497885343111669,1.0046015591616664,0.7421392232974974,0.6870253119975435,1.5558287212876776
112,0.7548312256121417,-0.4532493268787134,-0.6183309989690322,0.6178347343946801,0.4691492218381178,0.6910609832054513,1.4406031788248643
113,0.4818999154531163,-0.7630186369986576,-0.7743782838606634,0.3517055836717576,-0.1534939989749148,0.3472548159515664,1.4880573975143987
114,0.21343297308274245,-0.9585022619666911,-0.8513507954741399,-0.02083777721534765,-0.8848470015720438,-0.36761180922443415,1.1127499440410646
115,-0.13723089617313455,-1.1491658264417466,-1.5226171207048331,-0.2840809507266897,-0.9401193548788591,-0.7418153065229873,0.54584554287118
116,-0.009413808117626488,-0.8781930921841795,-0.7507691189655858,0.09250450442515822,-0.43927559063773386,-0.25177095486207335,0.8654628662161803
117,0.29038356904704266,-0.6576024497589646,-0.5272490986389116,0.3566671180502306,-0.3203390863020914,-0.17530218724691338,1.367535037150304
118,1.210171049556818,0.2898258434829508,-0.012358106493760346,1.3011010755205774,1.2058013907374814,0.9216559739036428,1.9481716743387314
119,1.8849007062026253,0.8840091621106393,0.7360699096217402,1.9482169363304072,1.3879646030343238,1.7993835532954918,2.394550773884684
120,3.452996032030663,6.184764806039476,8.923060489904852,2.782773312405244,5.624534528082536,2.739692460332624,1.3669031208121227
121,1.2982471532667823,2.1867049878327993,5.108764112290384,2.7195017243292336,1.788511111322211,1.492637889410379,1.9512091051717764
122,0.42805059967361103,-0.6300609312726043,0.9616020341363409,0.8241865531950914,-0.4724721574421338,-0.5312471101457896,0.16003386266125774
123,0.8229737534615982,-0.4575635751586098,0.5163042286525119,0.6179337009116133,-0.08420059554481085,-0.6579231839405233,-0.5867162056479207
124,0.8221937350666941,-0.446266884858372,0.5729196174218352,0.8830537587527393,-0.08653064944719802,-0.04180964130232618,0.7742297983024281
125,1.3689212886222233,3.9048598561117926,2.752818590058066,2.000461203659333,5.137095749018996,2.4827597283222977,5.190618544307674
126,1.8162145351752361,3.038517683716052,3.8154384726233737,2.331524238757663,3.4792866315048556,2.099587997614744,-0.08795368170820475
127,-2.6381230892813434,-0.7829810677948107,0.24022084643446462,-1.7944496717518619,-1.1241085359583642,-0.7802229912222336,-2.499457048242781
128,-2.298627630896215,-0.9159194639265874,-0.6710467280146339,-1.7314406159387554,-1.1966253783678689,-1.0067464554065972,-2.5164965625196176
129,-1.5063622297082837,-0.6760888907000545,-0.3038851215610521,-1.0686080953911097,-1.2076690822901512,-0.5966340942536448,-1.8357508580968005
130,-1.1132782533343892,0.21887999613410744,0.023124320819146504,-0.3888240195025283,-0.23681177512839327,-0.292764940652336,-1.4288797813178964
131,-1.0938723789520512,0.17406985951825762,0.5448199724885612,-0.6311778505598814,-0.5488395052914321,-0.282263987391822,-1.2465926092246573
132,-1.0557019347924967,-0.004774731558606375,0.3816197674073152,-0.927802794173197,-0.5207733862685096,0.0347631202064146,-1.587666128799101
133,-0.7973941708503816,0.20536652585541307,0.6484720987622801,-0.44833444345585216,-0.1637347724074111,0.08400482815237151,-1.547417982811425
134,-1.4161169336298443,-0.3280717555116336,0.19525309685382908,-0.9551214392481739,-0.7963750586462283,-0.44395255296054004,-2.085691602042779
135,-0.5685452164670508,2.511965152774641,3.5650455316372707,-0.7087982658988339,2.100919434193731,0.3881021118717923,-1.2607497911675016
136,-0.6853896525079772,0.6438055659656524,0.5713773762988374,0.29425641479717773,0.03621800810282849,0.08010050328030818,0.7957719622818189
137,-1.3503951015075568,-0.9488007972475934,-1.1343675577042163,-1.1614852097744512,-1.0763338869739278,-0.1804676259415215,-0.880075185164203
138,-1.6299930584110598,-0.8544056908801966,-1.1612996668862756,-1.203306499604256,-0.6060582506602102,-0.4083944396974794,-1.3523823079951667
139,-1.765251670538392,-1.099551812298654,-1.0244046353551752,-1.428404694767937,-1.1821288259915925,-0.673871594890458,-1.6572310582783591
140,-1.7962205240037008,-1.0197416916125635,-1.065713253664029,-1.6411525460405663,-0.9755660534350739,-0.8186850288801943,-1.373914835373924
141,-1.5433432053991467,-1.031761568147633,-0.7920242135769726,-1.4682725206279246,-1.0926019054535125,-0.6549681596620219,-1.5749786555177028
142,-1.9962927690115446,-1.0566883975592327,-1.0215904452201592,-1.450688312233465,-1.04782003157869,-0.8859665516904057,-1.7965133074602782
143,-1.2917266268218306,-0.05203762660360925,0.1342689291919399,-0.8979281931058707,-1.1321888243186478,-0.5091421329801236,-0.7861008070817224
144,-1.2189113173487396,0.28241503238293897,-0.2736722993845042,-0.3322697616678751,0.2883429090228134,0.134647076095214,-0.49525586461088433
145,-1.9467562969501966,-0.6044862576524278,-1.0294331030783432,-1.0219265884424957,-0.3905306474383927,-0.08665306919581285,-1.0272399344780747
146,-1.7851987086258223,-0.6417124463664666,-0.49156561486299566,-1.120340410064849,-0.8965540787266768,-0.360338445353458,-1.0066635407096205
147,-2.0683652167731914,-1.1051276599185558,-1.1819540654962353,-1.6497343743544202,-1.4115547764056173,-0.960899579214897,-1.2503611613245564
148,-2.034557969853262,-1.0669533163837714,-1.483054274105605,-1.7701290236831333,-1.0960752082829572,-1.1148052797373975,-1.5402360320314241
149,-1.8745108706187015,-1.0854612977070035,-1.5010441481603038,-1.3982476513257358,-1.0225415268298121,-0.7175502794278878,-1.273716124966242
150,-1.895101000356437,-1.0973145989698891,-1.3078797602302572,-1.4229075034178502,-1.159915431264335,-0.8523382008759687,-1.1131618134586598
151,-2.2685319857301636,-1.214724732889909,-1.9446387125694464,-1.7158282333601607,-0.9090495165122625,-1.063008767542431,-1.7768849770624928
152,-2.1324418900364215,-0.699399006997533,-0.9865011864983266,-0.9134468883409373,-0.7338317892639722,-0.6087453863391526,-1.055807772407623
153,-1.2457661122112,-0.08550855456713564,-0.5123838842796893,-0.2780906151091946,-0.4003562431635942,-0.035683780164242354,-0.14906339378851477
154,-1.4930539793917266,-0.29155017682588247,-0.45864403912705143,-0.4140772193876268,0.13525950734302938,0.14141722515215452,-0.5540959055174546
155,-1.764269095294427,-1.1562517056597441,-1.2185798898433866,-1.341682222305991,-0.8661260928561099,-0.3515151043986141,-1.1232371759726674
156,-2.15216790207762,-1.1624652140992302,-0.963216888694916,-1.3291726234887455,-1.0839711799707374,-0.6196197006719137,-1.1339134970969516
157,-1.7315609808527856,-1.2049432493006658,-1.3387213975168244,-1.2315021354793472,-1.1972837454302714,-0.8272655202634637,-1.3409803088357388
158,1.11774662892093,6.417200997330887,12.125429347719358,1.0608590054881228,4.529904423707653,0.44128280602831893,-1.1100279677567828
159,0.036324675288677,2.034227656737188,5.814092107191172,2.224386159529028,3.2722917541893644,0.5678567203383805,1.276676143511632
160,-1.9199455349536603,-0.7536539438966572,0.7194866230181347,-0.5784879722455362,-1.1793135234194552,-1.3198734413467281,-3.5928963515164236
161,-1.9215052437807447,-0.5577292252881253,0.9470626902249215,-0.8035092555799905,-1.3005424351094548,-1.733824618062142,-2.6331559498628256
162,-1.71283972856018,-0.33266842865211355,1.1078642592774308,-0.6965452172976185,-1.0550150328741055,-1.4690874811417172,-2.6088125713248567
163,-1.3502368742504522,0.020334206303747816,1.7498855827452928,-0.6977699965524283,-0.8263099946241311,-1.3072468013964291,-2.7070343042179283
164,-1.739852442373742,-0.2053832691296523,1.3209631464427645,-0.47535173168742645,-0.7771070694267351,-1.289581670611222,-2.392825837048026
165,-1.098386162453549,0.1915601399194826,1.3781826727001345,-0.4150285468298856,-0.6447347124593868,-0.9935887488001143,-1.9114642912968558
166,0.84457297548661,3.4648510083817086,5.135478408359777,0.0332056343062826,0.32453988064085804,0.36825795362070074,-1.7872487457702404
167,-0.15604037719130126,2.32547057101413,3.320739041354866,2.031872977469513,2.1009551042242824,1.493613891158086,0.7106562003553543
168,-1.7413016450263363,-0.5340776203236559,-0.5929128048187167,-0.8237873549560732,-0.004680155791708529,-0.15696042284525394,-0.8951852262662422
169,-2.2929064787247206,-1.239139813870356,-1.1399794747846386,-1.1778808062098969,-0.8914484353079566,-1.0054883339949316,-1.248125986921744
170,-2.503296263651574,-1.5074162238716717,-1.7314262380038237,-1.7882120385935998,-1.3708870855092434,-1.344395388815208,-1.8396220750409857
171,-2.3458476039656073,-1.4247874221169186,-1.3279549714430416,-1.4530458386856013,-1.1389455976602114,-1.3110751195882366,-1.5869486834583586
172,-2.0967984875041292,-1.2777300524372543,-1.1676650372522808,-1.3854708152550557,-1.260904965565625,-1.1845144554100173,-1.5320850573701108
173,-1.790599692885019,-0.9962684260576544,-0.8465874444681525,-1.1411610115756732,-0.35005828975110587,-1.2342268549249258,-1.8401001318263042
174,-1.6483483884356573,-0.5313019021337624,-0.8281386856091792,-0.39580935973751835,-0.49302722144747546,-0.8298874271668168,-0.4518773512299767
175,-1.2307466280302162,-0.032715044661174565,0.6083059969917528,-0.5902465829034295,-0.1870376698225172,-0.2614159706697937,-0.9698119911836159
176,-1.7713360694450664,-0.7893556663522471,-0.4946447592836094,-1.0232966851218905,-0.5353972738001715,-0.9264683059104003,-1.406816129734561
177,-2.2309038283490885,-1.0191345449169789,-0.6508317561058341,-1.1341981956231033,-0.7232044663873488,-0.9821936682906655,-1.5264217678520835
178,-2.5703453435038828,-1.0531855297617005,-0.6954554033259086,-1.1587206617927137,-0.8318378800182777,-1.0038324100991483,-1.4279882357295555
179,-2.636659645680467,-1.1016387226235835,-0.8416237579512931,-1.0176952626553102,-0.5180307156451193,-0.7675145398248395,-1.5926276105168022
180,-1.916153386027574,-0.37953785428762,0.0456617257140266,-0.10608373079806264,0.010119025593645858,0.07952179068278907,0.031030361859434443
181,-1.3548970377420222,-0.05654575959193667,0.49354562289293824,-0.27219788478953694,0.21876724896209368,0.1716380035374923,-0.7255756017079356
182,-1.8990435748273473,-0.6758589882489545,-0.4553379260762256,-0.716980360981792,-0.31681645453386126,-0.6484124974926095,-0.836793652050414
183,-1.8965808968462845,-0.5967953019215166,-0.2859721389278391,-0.9027226429319284,-0.6854766941657374,-0.7342920907981819,-1.1429156325977263
184,-1.9208209242370788,-0.8539217747115011,-0.29875002989964017,-1.1372897725020772,-0.8211281735048687,-0.9195694804592155,-0.616773388604918
185,-2.351657853101413,-1.4846205003348345,-0.9811615591480098,-1.4815825098353912,-1.36041413711024,-1.6680132724703611,-1.3705266943802479
186,-2.557313546399623,-1.8837966819137875,-1.6578494510282162,-1.8290511126763158,-1.7717287689468564,-2.082038240513231,-2.189158262163486
187,-2.602095829664643,-1.5850403345474027,-1.380840894586246,-1.8337685613129329,-1.2852239706192656,-1.8276907755158578,-1.8595257100660207
188,-2.7591914624358633,-1.5414020407458333,-1.44254093091698,-1.3860796890637166,-0.9428103656310199,-1.2700562256031438,-1.6564927279409711
189,-2.339640185552339,-1.46792943737334,-0.9079575681545897,-1.5504981810535916,0.03408385028071663,-1.0418269609767543,-1.2250296394402336
190,1.1845218600136587,2.4809558246954064,1.6414274085597818,2.0590074535728182,0.4570280537683075,1.0014592796888695,1.026545749615491
191,-1.3775867677796185,-0.30670270601020827,-1.0524044228786167,-0.0887849354570065,0.7021648981552253,0.16361951464508145,0.12565420508695105
192,-2.3004108927734865,-1.698411306263972,-2.463296460252561,-1.3587133852512998,-0.8837215206310447,-1.4004221295195316,-0.7762486898775735
193,-2.964930154407888,-1.7532725808732676,-2.217767709256499,-1.8455655399149953,-1.6402608147016102,-1.793458781762706,-1.0282236442217916
194,-2.9757828748059474,-2.1299126678128912,-2.8565477921738633,-1.8156963725284407,-1.3099609163859902,-2.073236077425272,-1.3964098997644412
195,-2.435272234219486,-1.6916942394270693,-1.6999778276520843,-1.6941336642765032,-1.7072930994276483,-1.7215556917744692,-1.2467556622945821
196,-1.6832421955707968,-1.51475155797731,-1.8584710763113357,-1.4396560681975636,-1.3453628931557033,-1.2891327364351193,-0.767608194052823
197,-0.7823660544030222,1.3143391770226485,4.318408874504694,0.25297512574511866,-0.17136400265256313,0.14561752183802262,-0.4359915033926268
198,1.7970992980840776,4.674885265868683,6.767495620033326,2.8878133601677756,3.222673281475996,2.8698745716683294,0.40558093429928843
199,-1.882703246803345,-0.36089914441881116,0.6681304142144491,-0.5124603205252162,0.5468020611600544,-0.13375815944998543,0.01837774697101935
