,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
19,-0.042558590334291324,-0.0942836366166175,-0.4661781863922876,-0.32942678536356274,-0.140986469922602,0.3091565093323051,0.05807375540928643
20,-0.1742603772012039,-0.04655176575284837,-0.2012243214450038,-0.49129086535412303,-0.20935628249367683,0.27534727276222426,-0.07629996802972491
21,-0.17634920888492367,-0.14784145103791957,-0.3975811216453984,-0.31534086524280786,-0.25839936691417975,-0.028481157136869432,-0.07750559181768597
22,-0.1231975405345338,-0.21581565947602532,-0.5012386577406396,-0.3830840017228044,-0.32052148108336664,0.02117634470842944,-0.2621483552223711
23,-0.2791429938482999,-0.29054093471858394,-0.6213710966050492,-0.5123669608207048,-0.609485633310063,-0.19700912223011763,-0.40620865953232893
24,-0.11157367591861167,-0.33155793241620624,-0.8060655590390127,-0.4732711860039332,-0.5263551110840247,-0.3195206164165033,-0.6235518319473544
25,0.1605594933943877,-0.19299024605386642,-0.917675648761076,-0.45482672614296926,-0.14643322882357027,-0.13773908364384674,-0.28226829090289624
26,-0.05908425948627638,-0.15519892670874344,-0.7041239601572613,-0.3559907192039608,-0.12258609691887372,-0.1494003825107098,-0.17677548871253906
27,-0.2784996530406971,-0.4480563514721183,-0.9758620407151994,-0.4466031636453984,-0.37622230011316304,-0.27072415220147505,-0.2678361598466474
28,-0.14256238437977053,-0.7328929847402296,-1.4824784652010194,-0.6069273768726546,-0.37351652107712424,-0.09088398939779754,-0.34672476349514736
29,-0.5197651287483307,-0.7052735375502046,-1.7318971817429372,-0.816936566646059,-0.2496897051077724,-0.01124166365323934,-0.40978845914782297
30,-0.273154724163744,-0.2713423258276031,-0.6843566863426993,-0.46149581004494683,-0.06321678807031716,0.20273405690700588,-0.2324737504985722
31,-0.09256072434824425,-0.3733011057735922,-0.614291622761435,-0.3548622340415484,-0.057017592676474035,0.195378852158751,-0.10607239111598196
32,-0.03472187072358324,-0.2695627505299763,-0.3336545679035936,-0.29287941366152576,-0.18108524347768268,0.10610487227580125,-0.24928256861885464
33,-0.21467960800163333,-0.10206006810619396,-0.2772348266900835,-0.4294935176743774,-0.18160495860496367,-0.024537053228855705,-0.3116974906648676
34,-0.23382259202183597,0.04078828588180466,0.03740052533017746,-0.17144209295010623,-0.1624828831453314,-0.049227671867169774,-0.12809674957682987
35,0.15990461931006017,0.14828301575240488,0.22564220639679533,-0.20858844666158596,-0.08711270905734522,0.028156015965092047,-0.3037271605699493
36,0.043625667788015576,0.023365059715345637,-0.07184224726996291,-0.2948902864228254,0.03957807230458528,0.02848717805852325,-0.1339732728423897
37,0.09279740154777016,-0.09777386504691195,-0.2312628113016153,-0.2694965807942518,-0.26663301660883076,-0.2054046686313567,-0.3730845806393454
38,-0.2938187005301458,-0.28022991825366395,-0.49609580190453073,-0.6325472650912783,-0.4779577257956866,-0.3294943956412776,-0.709723941105691
39,-0.340779683884195,-0.4814450125717258,-0.9663253053499936,-0.3426243712467761,-0.48626531047606036,-0.2674506062039837,-0.49190343735492037
40,0.04717763760826976,-0.4528902488352076,-0.6386737081529894,-0.5123836623266175,-0.2812881210286996,-0.08608010075224826,-0.590500436175494
41,-0.25561970737622275,-0.1110140006230735,-0.2543227467560705,-0.2851726643479802,-0.11117879178156401,0.03592266491521201,-0.6106550757497189
42,0.03674878058050801,-0.05135212550325008,0.02761936945680077,0.09470496452104982,0.004929043144841216,0.05526830937851303,-0.12114982641871783
43,0.17375798959102262,-0.02444564910506712,-0.1436424314259419,-0.11617333820134235,0.16462548643071956,0.2780007756718957,-0.03023294149971397
44,-0.036815459348092716,0.02259460058191691,0.06419158735247876,-0.13987024980577833,0.10204301693645448,0.2619921535789059,0.02307810176406159
45,0.14308032014700345,-0.29341740548117784,-0.41195828450980443,-0.056318138294251696,-0.2489182368576998,-0.13704696773381744,-0.1592714138995199
46,0.10352543126977665,-0.19604039984152813,-0.3272860999745575,-0.18141428614035185,-0.20491746334820887,0.09198908114970042,-0.2917439871289285
47,-0.06351403574242731,-0.013470115758948319,0.05896533846868479,-0.10209195613873848,-0.30046144257019447,0.04161800030633397,-0.19763490280045423
48,0.1724032659669561,-0.1764284953509125,-0.1616007406842641,-0.21405609415584273,-0.32292379246705283,-0.2163112109582477,-0.1953446945038691
49,-0.20767377267597276,-0.4610322586276668,-0.82756425074151,-0.4977627573369697,-0.41189820000877403,-0.3944477447109835,-0.5031969773734313
50,-0.33012448930134575,-0.49496483919372475,-0.6935802090264396,-0.38210775548341824,-0.4381003556786098,-0.2838722674901076,-0.24945499713671637
51,0.024695410337304935,-0.42097991922485406,-0.731852720958301,-0.4008795819599568,-0.2866188928657415,-0.004647657985091972,-0.3891487546150998
52,-0.11688855206078408,-0.23657006482213916,-0.56385648208704,-0.3211184638394219,-0.221796050582212,-0.054196193706948136,-0.369329397491082
53,0.18813299979481535,-0.08923544052331196,-0.15107535938504313,-0.0788628856982169,-0.029914991329366102,0.017735502216486867,0.06663413790104482
54,0.038912321092062996,0.03293661432925823,-0.17764847232104586,-0.24572878831107722,-0.2394412706463946,-0.1654004401723463,-0.09670156562739862
55,0.024181676420687026,0.0022063405731568187,0.00498614296461497,-0.1657626201422847,-0.31974807163773916,-0.23379949920664803,-0.07054929704268176
56,0.4301829551894709,0.036424602797157875,-0.020923797469002636,-0.07064082968412967,-0.24398641676347593,-0.15533816412264656,-0.08678684267594587
57,0.09366010591583773,-0.1384966610303412,-0.38934836622147273,-0.36684971182901194,-0.17609786126527355,-0.11953766677331958,-0.1769393818108693
58,-0.11128603873122422,-0.4795468398144555,-1.0340337427413253,-0.04666724289523023,-0.22674768227512204,-0.16592165175177445,0.03465062348648091
59,0.033561107083258435,-0.2918391119064332,-0.44896475739443886,-0.14619093650577109,-0.10789225198590913,0.10270968610847168,-0.08915281952970734
60,-0.33659871853080325,-0.21196325967969057,-0.28242676498095065,-0.15913505698276834,0.10284008352519151,0.4070443398329106,0.012509142836246557
61,-0.2222846732611714,-0.1883201218790899,-0.026672109971840996,-0.05860695673027682,0.09316808174890383,0.27779576588367505,0.10878511725671339
62,-0.30923925642876604,-0.17276011237407699,-0.041555140202873986,-0.19066364132529207,-0.23537313421763387,-0.09640124450515739,-0.24109470203654892
63,-0.36863488028305014,-0.13870161472634443,-0.05468403936558275,0.008454587104452571,-0.2898328459833543,-0.0231681210001692,-0.2403810125346651
64,-0.08714483860028288,-0.049779348128997085,0.22935382614215172,-0.054153961002519034,-0.06655698777861616,0.16525610632256718,-0.22272738157039712
65,-0.1603393980429555,-0.02420977026631086,-0.0632564017116799,-0.1714633564353999,0.02394569592267004,0.15782187402744594,-0.19617500065450216
66,-0.2107146202039356,-0.09335466024058935,-0.1538013225584116,-0.29387773307520537,-0.0012617876757992975,0.02916631304462669,-0.17029912372961703
67,-0.17977381614199217,-0.14927430972185943,-0.03411349587623391,-0.2810630737201168,-0.0021937650788103726,-0.019915478287939794,-0.030409765696289854
68,-0.0631196149116775,-0.22199009931071084,0.01858409393017979,-0.3515553865281236,-0.06605662430792095,0.017703049700151446,-0.11023678606921769
69,-0.2763517191064455,-0.24583991259261817,-0.08658974984974321,-0.43807399520280393,-0.12530025286203994,-0.04135454707897931,-0.18691907607094513
70,-0.12375409803094328,-0.32397831820615797,-0.26422139634422237,-0.18385474846967753,-0.08011357390117269,0.060194455260525866,0.07876453060962135
71,-0.011275013343619023,-0.23569236796231638,-0.15829360115120394,-0.3387800843119958,-0.12278929472463318,0.09179585171119799,-0.23086643795453637
72,-0.20519921711619382,-0.2671544560607547,-0.06625587213896011,-0.2659063845664885,-0.2545390466039706,-0.06398222596027178,-0.30739229275543667
73,-0.05860137634403806,-0.3438492509460961,-0.29126726584497575,-0.2335990401995651,-0.30761478311011103,-0.09875954320450323,-0.3630953560243701
74,-0.2309663014191674,-0.13958756825434,-0.07020556779019671,-0.3902707110488344,-0.2273912939165214,-0.040504334008467424,-0.49030415162885366
75,-0.2721707912560145,-0.21407135832093357,-0.009414407752693421,-0.0128883537368713,-0.013981499880100756,0.15423260493335939,-0.116188929241566
76,-0.20920892064705576,-0.18264412271597763,-0.04552503074429026,-0.22954829841498411,-0.15315903486078214,0.020201949321087147,-0.27860636074684864
77,-0.37493339216481303,-0.2171631044208766,-0.2735834377227562,-0.30971276511537904,-0.17211914220572738,-0.14454969782641516,-0.3872340343400866
78,-0.2381632498694728,-0.2158703806152489,-0.33816352898728397,-0.045496627667758235,0.06334891053848182,0.015410897900063145,0.054213907351852914
79,-0.1389363291638741,-0.16414701107826088,0.01320872183857702,-0.1610439977435715,-0.03874747916411394,-0.060336242806267294,-0.0736814110921474
80,-0.22378786686507013,-0.231712787303133,-0.3203923417568788,-0.3871518062834722,-0.31260301559084314,-0.29921802898789757,-0.4490975872243953
81,-0.21912753053471334,-0.4355009971733617,-0.8388043298005243,-0.22745063630607634,-0.3094730407848935,-0.34349630883415067,-0.1903993148618065
82,0.25827472224044357,-0.3507992146682277,-0.7450871760893918,0.05083170228921445,-0.01969171992649734,-0.10469178708912555,-0.06448316457001205
83,0.040973618711790394,-0.2977345326949015,-0.4715938004243796,-0.0931965145412974,0.11562093750483413,0.1972458603882917,-0.042790331403416815
84,-0.3009191306042993,-0.21198776996516308,-0.2545623001853734,-0.061837119771715396,-0.013891446771305027,0.21321910373786526,0.15958623054692986
85,-0.09713479247913881,-0.45470350221974987,-0.8224281593191769,-0.015460799750235439,-0.22883442291222594,-0.06789823156026387,-0.09870710678999527
86,-0.10184840893176705,-0.20794549497306358,-0.24004813526559943,-0.19771917828824054,-0.15227967217656868,-0.010664709353195332,-0.2676456528499992
87,-0.07916842663271595,-0.09402059618220707,-0.04672156601454347,0.051492865686263656,0.11945460182353144,0.17271294984751911,0.130661976482135
88,-0.11537011031908229,0.14572964810242697,0.27716446596187794,-0.0922911970955676,0.04406310063279406,0.10764252775507847,-0.030622880848438373
89,-0.2953582428802921,0.04294584443371137,0.27248100453453006,0.03140025156219004,-0.010949516250131098,0.082151739555422,0.030374885392078547
90,-0.23956257191027142,-0.13510117097171237,0.010117566889991991,-0.1904972719246681,-0.07684605784892681,-0.12099740743890967,-0.19311150010640324
91,-0.45509356470443585,-0.12283584112093719,-0.10941798157294969,-0.38469660080148577,-0.059946496412171514,-0.22451574924756862,-0.3693666624729936
92,-0.34382782986517846,-0.4246327991520864,-0.5857816927313273,-0.12008969213628456,-0.003388464460193319,-0.12377339016580484,-0.048835515497226714
93,0.15659198318945577,-0.3584909829042909,-0.41909034135078116,-0.21102944227565956,-0.008638657806087479,-0.02094383776924604,-0.1953827431872318
94,-0.04705722947568347,-0.053718242567933186,-0.06003874302772161,-0.19900022412574198,0.14160354864911184,0.26028411206667407,-0.174319941259039
95,0.17186819418024513,-0.03382481778693925,-0.02309729553487827,-0.028668394351100156,0.34935752532758074,0.42538626294737725,0.17930345155366523
96,-0.16970190321438672,-0.11466737228661504,-0.1823894225020517,-0.3062546994248278,0.15215874011465616,0.13124640441201052,0.12069562317075858
97,-0.09967297376929984,-0.3673320069682682,-0.4568399439826756,-0.07437799830610653,-0.23503946602080247,-0.29751739536037597,0.022097665987765518
98,-0.12026934687576052,-0.3137634170522548,-0.48981912369556824,-0.19220247499371304,-0.2210970020588512,-0.36114981204709345,-0.34340235383426704
99,-0.2607134608851194,-0.10524712931114974,-0.1256490739257714,-0.22597864896756192,-0.09671821642945559,-0.1900402686652813,-0.2473314042099058
100,0.05898226562895559,-0.24909795178303862,-0.14666065765561243,0.007978003581039868,-0.0932111656887912,0.0037107115955470654,0.029427523048405773
101,0.12008169470536068,0.194760917831033,0.5079529877258828,0.21291261648104542,0.20309311936681382,0.18105145857349417,-0.10292564574333724
102,0.2394384015525386,0.24829537159057355,0.26601938434282957,0.3903514441850659,0.19832892806519453,0.28017810238724145,0.057160270591429946
103,0.05478214202975629,-0.025647510338910964,-0.2748150561131162,0.17138422660424366,0.2668034288805529,0.14096329836762525,0.4195029480939179
104,-0.34156966497873675,-0.6663555705185189,-0.4548865598671803,-0.3274752197483101,-0.3816114548445981,-0.4034277577881277,-0.28646746779853555
105,-0.6170774976259086,-0.8889324030576788,-0.9670645175477368,-1.0666261666236034,-0.8663998929929712,-0.7861607122145193,-0.9919511365351076
106,-0.6422811038288714,-0.5790772938127937,-0.7245994504553934,-0.42649429980375364,-0.7613241830905935,-0.6737392568652092,-0.8159145202892574
107,-0.4139664194808361,-0.2569832662893842,-0.42364798316027574,-0.06894314641944019,-0.399173797899099,-0.3514059269032513,-0.5220073621501359
108,-0.055364139449549654,0.11233335992432232,0.028808326186236854,-0.015625501720792426,-0.12795217254794125,-0.06034417276051686,-0.08083660095859813
109,-0.11031476987422195,0.1275271966002168,-0.09191102664116713,0.019371124007704375,0.18734292667254807,0.133502201830938,0.0541546554447156
110,0.20676477951657724,0.005257053401845982,-0.2508636122343546,0.09596532606773746,0.4296732144555392,0.08076561165766703,0.3958553911482864
111,0.47724749224415675,0.061386849234979994,-0.23938303828567342,0.10606224536039056,0.4501502058406615,0.08944617593375881,0.44010543168555655
112,0.08095410898944877,0.17066922575362364,0.15462893296385616,0.14722583449169624,0.2648349654623168,0.06873499440194308,0.45632553692154304
113,-0.1751491149066169,-0.2196426686371056,-0.2947310352673611,0.14957948470836868,-0.009424702412688645,-0.15059939319170063,0.42960608284107427
114,-0.22052637530364727,-0.2179702926599244,-0.32043504212131424,-0.22099950582813352,-0.1393052033855838,-0.19469515402780604,0.00780398493245881
115,-0.10553529484562318,-0.02808713568013197,0.050716984311776514,-0.007094761426914948,0.03504944341748768,0.06326398736179531,0.026538820716291083
116,0.3427234209809882,-0.15335005539679322,-0.2916710844308632,0.012157835617697092,0.08945404269762278,-0.011652136887804991,0.027296576574889066
117,-0.0020850437544801537,-0.035053914096660706,-0.34337680299649875,-0.0988718141010342,-0.041697746328426176,-0.10631169254600994,-0.07252537152053516
118,0.2525082294799361,0.09062741131675654,0.12128939419621076,0.332106291967248,0.036725403228342654,0.10285616331067107,0.14005621044451452
119,0.23687480789818238,0.15728554128676045,0.23407309106476148,0.23226522525872378,0.1379631839343169,0.17084680218747547,0.07791353061796367
120,0.016147531000239468,0.2032650638840252,0.35454140406915613,0.29429572520518055,0.09951751953770369,0.04952364145799087,0.15565594507567498
121,-0.09541993856666764,0.20699686728154437,0.27224221106430946,0.4448646674233982,0.14413033917806714,0.06122386328706954,0.2367545125698046
122,-0.00596967081376043,0.2632108443385881,0.4319439452801781,0.2459675336079967,0.25956468856213843,0.06814867866216393,0.08599449974164705
123,-0.11210501149762386,0.36001058224915994,0.3287217405996081,0.047131810125658286,0.26283702651277707,0.08845368515149536,0.17080756877485362
124,0.048240554890258025,0.37657592405984014,0.4528516898591981,0.47028588276705496,0.3867270386770031,0.12033101739931189,0.4573789590721714
125,0.21141937535571387,0.28409600733557094,0.6958858324297701,0.178929282385063,0.37316697253548553,0.13428453290718473,0.33307136849813407
126,-0.14442465953340822,0.017020275806242647,0.31818417809428823,-0.10319163551224361,0.11084635353855035,0.026362535345805935,0.1212833177023886
127,0.13715157844826997,0.12609708954378684,0.31166396984238176,0.17656139062978193,0.05891131350185504,-0.003262248289093098,0.23536675335951374
128,0.12683760031721647,0.020093723901356695,0.14194817115609482,0.4572720095376933,0.018299664465911292,-0.08015255231567815,0.1847712488631408
129,0.14840237123128475,0.17328081218428662,0.3822475952983915,0.3762092683324932,0.12691573430934538,0.08772147255408973,0.14190288049430622
130,0.12651745517967683,0.17643167692292525,0.5106188761784551,0.3239696234003388,0.15676956788272775,0.10721198392274646,0.0694477189433098
131,0.2834196077346576,0.23026919681151722,0.5737706717041746,0.4298479721399699,0.3599411265358142,0.22680792273640346,0.34265248879222826
132,0.15052984404574055,0.08924182380026092,0.3048771960581256,0.02061140734016091,0.34169398410710483,0.106920699017604,0.14344356148691162
133,-0.08574033989818908,0.10880460463174883,0.42164414976187814,-0.03158940568200628,0.23824536343228003,-0.11260400505824768,0.12320166404848393
134,0.13384792967667813,-0.12620719447544168,-0.3232375443367559,0.003646980996094194,0.15563053673212862,-0.17418495815917165,-0.0007052910110926492
135,-0.05989644392238169,-0.021072370949714783,-0.40473345696229757,0.016882341876023655,0.40066269194844395,-0.025873932671336166,0.06683215724163624
136,0.6296734972919165,0.240902828081581,0.2677132524756054,0.5719831099659713,0.6948814191250825,0.29728231172378067,0.5013898818483682
137,0.16793006417721656,0.19887141042824522,0.21623841170815084,0.10025944590652681,0.6576695410621631,0.2723890859453988,0.6036372748271253
138,0.6198356219183836,0.2918572666289779,0.442890036087654,0.5928620775403278,0.5977952656836436,0.22398199038558683,0.5820945724512219
139,0.5240304158045248,0.14104607120117277,0.19708530860579998,0.5076211319568444,0.4399513088138008,0.11652046556998284,0.5602847904604278
140,0.13636031293323292,0.08262606374709881,0.10050567366550922,0.18928984717726716,0.3292523166104651,0.01270442442476849,0.34159869942672355
141,0.1053643047477184,0.02287948466247449,0.16838263067034376,0.4465742665510339,0.29317649856041894,0.017730242013675884,0.530882375373369
142,-0.0619981473465927,-0.02470647675711358,0.30353717994059437,0.0590322894076452,0.036352173578379166,-0.06864645327457351,0.25821564501121885
143,-0.18968986491257134,-0.04256330803100186,0.1840014531267684,0.10255644060918262,0.023750161079422582,-0.09235277836100206,-0.0002628720360451535
144,0.10631748549255171,0.02724763526003151,0.42706543980965606,0.32282285967139757,0.16280888559801526,0.04209680411840618,0.1362118559312315
145,0.027951160174184864,0.01843424255895989,0.32686032028816214,0.06601649148224388,0.2099706510388472,0.1294268408768216,0.0304987082751177
146,0.05871159258371961,0.09561149309375012,0.362085264299818,0.25079935655388846,0.3501486632070218,0.16946406450439103,-0.01635387902021261
147,0.3689231522223366,0.03900456554049017,0.1680067355104633,0.3177372270543993,0.45756072644758133,0.1797496363498285,0.3363414375936791
148,-0.05169681262746906,0.041024412893422894,0.17274181198568428,-0.04692207635139247,0.3367934972667889,0.018041057962935474,0.19271237654458034
149,-0.2977782412659842,-0.023804942522701177,0.018758341640044307,0.17368429183251005,0.21706481694031154,-0.11812292659914293,0.09041429769716777
150,0.16415725969825878,0.062248497938163894,0.2664960123312028,0.08373659635997396,0.1976791203371512,-0.055683219344392194,0.060804728439249583
151,-0.10688625254347528,0.07899842613265275,0.02179949268738568,-0.043430367745776396,0.2515582590849078,-0.006286067912273755,0.09635001232421449
152,0.05976019833040169,-0.012622027289511612,-0.15711763759908237,0.4113402658042999,0.5106739546748649,0.21099123666971917,0.3864979372351851
153,0.3750722656323955,0.05758998540116458,0.10723292275579155,0.46530941619925803,0.7725046854082634,0.40950014786125877,0.46157791202926457
154,0.25390567718461554,0.198529823271508,0.44322412140417455,0.266636885250918,0.5830314348960031,0.294835659506193,0.35513689039478724
155,0.43051169062671946,0.3332992841454676,0.6882462292858129,0.6854090043107542,0.6240778682265763,0.2037032935001751,0.5974157970287078
156,0.5487270042473114,0.23773218137174465,0.42845987948376774,0.502004648428726,0.6635071109885452,0.14651450496049886,0.5157929484035381
157,0.37170536452415526,0.32053737279229594,0.5437350593763526,0.48248374423785767,0.5117753459106715,0.03365787906719727,0.626422437336571
158,0.03174216535864005,0.09871113144351734,0.5233611494639305,0.35744988543952483,0.14877509285658305,-0.1670425792409682,0.37541181899927634
159,-0.09274976058025253,0.011748322528538453,0.21183964323584803,0.090265573632621,0.21247427305159478,-0.07840267800200403,0.029557809677885852
160,-0.19643915341933926,0.2094770297536486,0.6646789185446806,0.24684909310144965,0.1935134191984666,-0.022728858385368613,0.2043033702466887
161,-0.1416908599303781,-0.0838656028234523,-0.02545962612551733,0.006385053790808115,0.27997023539360344,-0.0891557706996297,0.08133897743645892
162,-0.04446639271715114,0.20161986107255234,0.4820042580058832,0.2375210769299546,0.38236288723255074,-0.07859122499611614,0.051584854333101435
163,0.25428101114740365,-0.0658444108874854,-0.322129314157241,0.3338603633081896,0.4812896009872006,0.12880233068465888,0.3127791066476128
164,0.8024480691822564,1.2559543691419386,2.1155986673218585,0.5025557721826026,0.7035941160137341,0.6184559470315654,0.21054048421546576
165,0.7483772554596815,0.8201948708010114,1.1826757399297492,0.8977261832205001,0.9216305152725439,0.31205090773397515,0.6219963615701567
166,0.3503953438261611,0.43679053162562165,0.37910435906417206,0.8911523185774645,0.9791922527481809,0.34345090264864,1.0561650536505076
167,0.3438056837268988,0.5826099966389332,0.8014973954419453,0.6189064587332411,0.7482735873466104,0.2857786840469489,0.4024921578294742
168,0.22234996940344232,0.2806795495737889,0.3511637878813012,0.6058669799101395,0.4364627056687603,-0.06709490040779643,0.2969909287976084
169,0.5460940496462428,0.6468215920093108,1.0276752932573316,0.6450804692221704,0.7257192646980585,0.18844519146097433,0.28008405897695465
170,0.47933555680122275,1.0435229314764598,1.4495687711963647,0.9476484838639953,1.083289430152837,0.597468219936503,0.7788803020356935
171,0.6311012915857894,1.0422072428470686,1.6434090796852416,0.7924766932489266,1.1812151396981079,0.6809495364032776,1.0058641341725836
172,0.2873116926574504,0.727111728312245,1.368935053697058,0.498244749851307,0.9255767429872706,0.5358521671729467,0.68759739135882
173,0.2707979971768477,0.45771761837959507,1.2393278832682277,0.5187917226816339,0.5227244069274868,0.30490073514092686,0.3617648952275199
174,0.0014532199101857657,0.14015063529147717,0.7104264383546735,0.11181766516005354,0.38776741637309087,0.1820903070466662,0.10931852358212524
175,-0.037795554121828445,0.1295199555356955,0.41047891031429984,0.07172827455612724,0.24742014260774353,-0.01833845876278417,0.060568270161901146
176,0.0831804326298009,0.2067061670750179,0.46771962185152915,0.32409757709522324,0.3333829679917251,-0.013614684052368733,0.223546612997827
177,0.29046405489282456,0.3869579908352124,0.6162293849954743,0.36984734844940187,0.4664144177357336,0.1400392806861928,0.1608481445954252
178,0.15700964232554426,0.40176144774625233,0.7980699327625018,0.29476634619853637,0.3490785597407175,0.14754978184431167,0.09040760063063566
179,0.12345398564329457,0.41555114841002255,0.8214392193610323,0.5401094463135346,0.3657104416906236,0.11562382193786343,0.33455050287096044
180,0.3440567047576124,0.43935956022649364,0.8725914261488938,0.4859915738778449,0.35348293575076184,0.0988683648472549,0.2003211836170925
181,0.14971718759088226,0.4677471891382316,0.8090913386642882,0.4216292798827807,0.4595913193203778,0.15400649419588014,0.12314281984086396
182,0.07848254035100055,0.4885743650178023,1.0837789583091677,0.5402116358166815,0.44499128816114536,0.21723302187457705,0.3776612841800341
183,0.03811014113282418,0.34337906064903995,0.833266622053916,0.30099449609290796,0.31114898046549583,0.05310773221900332,0.13465919935646353
184,-0.266787506918595,0.0924946787258414,0.1392557875016962,0.1371950457770662,-0.025714425897285054,-0.28015156247029943,-0.14784777494391385
185,-0.40174593967218364,0.04744327571598332,0.12015355950661899,0.22506527971897905,-0.006463377614132071,-0.30451502319873214,-0.07312813024771331
186,-0.11392751394767409,0.09809406050421385,0.20623156803867104,0.39634577527234166,-0.48733028084132785,-0.28424598599596607,-0.29930348428696507
187,0.028657701168484095,0.3211249564390312,0.5586369536273637,0.47718051066764067,-0.7359420258954344,-0.2508415257007286,-0.08723650150733529
188,0.07567397802073828,0.45618902157056274,0.6725756303182351,0.4651494250017569,-0.5674169214202202,-0.2308254837256598,-0.03239893031734471
189,0.04444699426524856,0.615158680461598,1.1458474813254576,0.5757374751088468,-0.46932793612095336,-0.23591885029475584,-0.009740653079965966
190,-0.013181437105327376,0.5233230330835226,0.9443707858952273,0.7049507470447751,-0.3394808574892565,-0.14249629319021398,0.3860626818959574
191,0.4647822326462947,0.4898706569778258,0.8385814957364914,0.6730246655859798,-0.09030592799723962,0.07557625639363254,0.515763548400619
192,0.11755033799253667,0.5795355286682328,1.2016832237083968,0.5636497598310318,-0.1352543037563912,0.05719085588324698,0.3160793808770296
193,-0.20849314729055024,0.3839173079819092,1.0131323957368608,0.6157387810207886,-0.3223107627448044,-0.012086824657489257,0.3316177282148357
194,0.12113480575070135,0.41384371186834684,0.7849581523095246,0.3559891227792349,-0.29501420183139687,-0.02949626808691619,0.2354269273505905
195,-0.08171251162807813,0.5627630717031877,0.9317144723835966,0.4295695554500247,-0.1652987061617175,-0.024863142382465803,0.3130235702050629
196,0.30022631814648904,0.6302668004832735,1.3109615279351985,0.5307553027178048,-0.22193370394208004,-0.045730953634793944,0.35638994341925706
197,0.26736114381016485,0.5598240055463548,1.0409705797584081,0.4316371017825773,-0.25919260027918867,-0.03825671973141961,0.4295261117370522
198,0.1685586462650619,0.5303343762374287,0.8076882825984484,0.5279672104786357,-0.13206978047037624,-0.08814701145006966,0.4457999658655298
199,0.2631184386474068,0.5220691126623765,0.7463215569135144,0.5586737875768435,-0.26852402721591273,-0.21582047053998213,0.5045414998567276
