,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
40,-0.1450656436643154,-0.23132368610260945,-0.557458794733602,-0.3090377809511089,-0.21946087374642645,0.2644641930117016,-0.1264664601639948
41,-0.11257681899502359,-0.2647610652622076,-0.5836809229649695,-0.40199312382700403,-0.24103889335871428,0.1936876113639739,0.04389862087962097
42,-0.0829032314441438,-0.1147030693436729,-0.4048113728151961,-0.302917741997158,-0.1307771440620485,0.31764686882722615,0.06980474318131022
43,-0.21211217836700946,-0.17779184403178372,-0.4110746304838848,-0.31801788541549764,-0.23034790342011108,0.2068746544967033,0.05089661566199711
44,-0.09225698902268498,-0.18821060184696006,-0.5961144354710264,-0.34883332407321566,-0.44671479506223905,0.10887496956447608,-0.16475513917770984
45,-0.015243500697554424,-0.17545547368668546,-0.5551638828712235,-0.22079889882046963,-0.46081760953420814,0.09660871039078955,-0.028324424661587518
46,-0.05337188618831412,-0.2717963548436192,-0.6272897829943602,-0.18483509901417186,-0.3337737457277406,0.18518232155038764,0.021171671596715232
47,0.16168500441158073,-0.06506761759195324,-0.4233948371406697,-0.06548688888611567,-0.17651680356268146,0.3065604788091128,0.010580786561470963
48,0.12061550266753507,-0.08558805283046925,-0.4889614105616431,0.02684118917565764,-0.09453968644894957,0.2704920117940678,-0.05969178270722718
49,0.23640587579104277,-0.021105006337913842,-0.4224558015550599,-0.06153499739902073,0.0371149630303826,0.3234806899184091,-0.08765158082806251
50,0.10849294666553888,0.13262060363879352,0.0771430381031557,0.026783958466843026,0.07257047796814789,0.42471919583120155,0.2938521415977861
51,-0.014143753750722965,0.0896633583464447,-0.287120292216855,-0.0655450984096956,0.1507344735300009,0.4221298153948792,0.30493551256841794
52,0.293094051885177,0.0522583820123679,-0.23413327235661185,0.050722830765214416,0.17951709720291617,0.515811394704526,0.4137621384202204
53,0.12059041521595404,0.006986416669907281,-0.27154794936728166,0.029776174073756646,0.18007580599620993,0.5483000075539205,0.3490011090217493
54,0.25535290525950494,-0.0919271813970791,-0.36244519517864404,-0.06815070332406944,-0.0214069439845062,0.36802678456525534,0.11586702314517247
55,0.14264194637667238,-0.2951621103725282,-0.8376133783941704,-0.1550416220547132,-0.07190282829667397,0.22763167697832948,-0.05925929147337701
56,-0.031275316414260956,-0.17229941496880485,-0.6600121450709295,-0.17770205657209975,0.005555929876774712,0.194100439438742,0.22206014847725114
57,-0.0006493048743809737,-0.022109652040299466,-0.45735778390468695,-0.04872408150495744,0.06300660943338912,0.2531808693707904,0.23102383691077713
58,0.04337767504547152,0.11897569779793377,0.07924997488811059,0.08686431643399702,0.07151373307470124,0.31759069462174544,0.3319844412231331
59,0.05189682768678239,0.01488032992456438,0.027599181807559603,0.07713137922209318,0.030612290762258,0.32102427941161793,0.415298673639898
60,0.1555503183699951,-0.03947935669944255,-0.06475822137209164,0.07665202976609464,-0.0912164295298659,0.29232018779048324,0.1468182957452845
61,0.10221748722504032,-0.08470257165826922,-0.15256389751182908,-0.0008909498252969363,-0.09404632756072857,0.12326170984275718,-0.09814161876002075
62,0.14427102498962086,-0.03373420866342061,-0.17218764519138574,-0.06997074888197119,-0.05105743204332143,0.10774857775438461,0.033592984643209325
63,-0.14421615271287536,0.09191405319247666,-0.19259500146881336,-0.11821110622710052,0.1133485906950554,0.04345190518431557,0.3416172490368477
64,-0.14217941241741272,0.049920144853344214,-0.23680582258064575,0.0549192455409937,0.06960605490240894,0.13133446522203535,0.08387994541746316
65,0.18844212898322077,-0.2278067436214525,-0.6672479529508202,0.12880302132060512,0.10513491159516875,0.13187164435934914,0.202310481322699
66,-0.20583310391239706,-0.3118013713326807,-0.4766843366263984,-0.3086473344847546,-0.19030698325549764,-0.13559074000948662,-0.16803193257428498
67,-0.3325018434555851,-0.5975464936443967,-1.0108534149465704,-0.6212992682746481,-0.6528782525546838,-0.5143690997951771,-0.2893038921125894
68,-0.21541197795574085,-0.506543759078797,-1.002486484721313,-0.504106654661556,-0.534622971799515,-0.36868414551476797,-0.3287949854335105
69,-0.18033780121562515,-0.33971259081265387,-0.6795467177610703,-0.1378514207214252,-0.4420276720632309,-0.17709928731351507,-0.06916329392398743
70,-0.23992590736854247,-0.2511631272298432,-0.5230594994756892,-0.08450917558934182,-0.3931451393344453,-0.17333031554070086,0.14204552223278946
71,-0.13950219368886962,-0.16739134499765448,-0.4804816053432681,-0.0454265739494766,-0.3312563091609064,-0.08086366034874715,0.06056366774361248
72,0.09686907211391116,0.08586200035077111,0.012682393603057562,0.12771898759422903,0.028289766136691697,0.28533276709792077,0.23610570920149435
73,0.027291517394004927,0.12357548593161286,0.13535119416414432,-0.012470060272897078,0.08717776202051439,0.17879088346547028,0.3783588769720515
74,-0.014602423023019284,-0.030790233919712504,-0.1396590326171392,0.007061541067678625,0.005996231511812056,0.08702931381612647,0.2115479656039062
75,-0.20768593186764583,-0.04969898253568772,-0.11912036972285023,-0.01733077046098169,-0.142932903098761,0.06756400221403729,-0.1122587187246483
76,-0.07033167595751344,-0.21482829100935483,-0.5031071434210901,-0.16194303037562205,-0.13240796617105346,0.05931616709578691,-0.18295842119232036
77,-0.13732318732161097,-0.12600794315855524,-0.3390993430320073,-0.2895844187766944,-0.12435244363611062,0.08843343684827179,-0.16532750226762316
78,-0.2794354519057691,-0.1265573300747837,-0.40950248337656703,-0.29080186035646965,-0.2471803489806561,-0.08068423898506641,0.062103368848541916
79,-0.12769519220026204,-0.11089948516462558,-0.34397018942972224,-0.09609412655847778,0.07160748034623836,0.10911122465904757,0.08369939214423064
80,-0.075309621597615,-0.13367280840411216,-0.1264006016249759,-0.05285455907116314,0.0411151446197124,0.10181061020960414,0.09932913421244813
81,-0.2579660292092907,-0.2698312429991054,-0.5768214514311971,-0.10860346496601636,-0.04488470278427954,0.02692599585263013,-0.13601447301726757
82,-0.01930857987875889,-0.22970316614425845,-0.6026288768648378,-0.1671947572799465,-0.02050649015813093,-0.001809055077982537,-0.1341958895316133
83,-0.04421041779721868,-0.14370182676106874,-0.6423910623934859,-0.07226906883434804,0.10314182664199194,0.032637555175245074,0.33069873322549026
84,-0.16674643189466032,-0.08812891573398864,-0.17412760290353546,-0.06733926868690077,-0.06735004777668437,0.07083574620039457,0.3922554582620268
85,-0.2641108204263354,-0.21964244842256295,-0.15094542881502804,-0.17202925400534885,-0.38071170800631365,-0.16082221923482873,0.11339272180513131
86,-0.2603370838213266,-0.1786378486335862,-0.3139713443422991,-0.12948253697481185,-0.3813343740006644,-0.13811995393354387,-0.07305193667083479
87,-0.2985884370930787,-0.14461420070318615,-0.4962887119922179,0.017064492849529763,-0.09463362908025416,0.048854334067421235,0.15311550559848322
88,-0.28767978475726785,-0.14754447247551833,-0.2608546575220423,-0.12531872750529385,0.001448118238437246,0.09373421863709044,0.1302907045871016
89,-0.03658857128768567,0.04612642458647995,-0.2748041199097031,-0.01769281406774907,0.14158939375408436,0.14367836835039935,0.045830597678420744
90,-0.1320968562498983,0.11669979830545753,-0.008617251191793684,0.11282135653315221,0.26771515789391176,0.20226308333333012,0.102213700732656
91,-0.25529669696200763,0.08725180366824697,-0.09357535397321115,-0.01106646174037771,0.28025178697553627,0.14011972023530866,0.04537354762717992
92,-0.3479233788212426,-0.12308870112096315,-0.3586194637577407,-0.0942473266681635,0.18332560470711598,0.10314264189139014,0.18276705269200294
93,-0.35288771242879236,-0.25949507848942427,-0.5699304547715123,-0.2402739531325321,-0.023273113399038436,-0.07506339775920168,0.07782481358097143
94,-0.21875297887683942,-0.22540022792435302,-0.2692114474664855,-0.1130419190406148,-0.12352267930246726,-0.1399856816073109,0.022306657425342716
95,-0.2351355846110028,-0.25422128502988656,-0.10363427542158732,-0.10341994201589765,-0.32308963607417523,-0.22941454161851432,-0.12274310370658051
96,-0.2572202795488412,-0.31823119077512146,-0.6564894511249513,-0.2711295506472957,-0.21005963807841965,-0.23610930781022127,-0.24839728204644784
97,-0.12636829457959564,-0.13710711645106244,-0.33844110609176425,-0.22066000509053782,-0.05904803827838236,-0.16930220369010737,0.11630242584171449
98,-0.10217511084609932,-0.07124480303489636,-0.27021890114793123,-0.24626826432935253,-0.1494055111615232,-0.22428567462074714,0.16035206992431975
99,-0.008560641725786411,-0.12751628475037532,-0.3981641373855034,-0.10047608491842329,-0.07533977270632305,-0.25725289489932074,0.1599892672090037
100,-0.025304970219885092,-0.14145453901528784,-0.37449035010875775,0.008873883661568594,0.07717823169663376,-0.12301252632784708,0.4235321021661103
101,0.05036769346748393,-0.21272228068361312,-0.45936022054466363,0.00038316575795055934,0.08820341342168447,-0.16114623647511397,0.2646640114296353
102,-0.13424210738440756,-0.24364092774880158,-0.33628867859020417,-0.17407216160333663,-0.004826491656481124,-0.23359872566013706,-0.019732585559574127
103,-0.3721976399591309,-0.21999001933465417,-0.09746985906597772,-0.31336742951127017,-0.20664841890597926,-0.18398630828503265,0.10010885162906974
104,-0.27687511850862734,-0.16732950903506996,0.057425767856450705,-0.3608722832261403,-0.2126485005793583,-0.14252458841175095,0.07199182052891692
105,-0.32957170627686594,-0.01422480247914202,0.19284331432539403,-0.2253177327566595,0.015251127474795113,-0.1219787832676421,0.17216578158383064
106,-0.33421701683502825,-0.057137982731462825,0.051869351111573536,-0.24285600312449354,0.025047579035040714,-0.14314776650805885,0.20777997623485006
107,-0.21034011231960825,0.12420181861907699,0.3122102204469037,-0.0010577673929813873,0.19878992577267524,-0.014489478121824106,0.23844836943715764
108,-0.1744754613827073,0.29000281840615827,1.575915907310776,0.008324991505186962,0.1819193879274728,0.00824894205068359,0.2890161852487874
109,-0.11593590442407198,0.5950773209291782,1.8537237012992307,0.2800655854529756,0.17854111082560492,0.017784151387530756,-0.16442863832226842
110,-0.07673887939710688,-0.04678885904151739,0.35833897767312095,0.02153237147631224,0.24005110117435252,-0.1933723264720198,-0.16796688420330078
111,-0.23571861932860294,-0.06424767196372727,0.4317113213533297,-0.07059161834390114,0.2306620427891488,-0.17117841145160842,-0.07362017528046859
112,-0.31564230230979895,-0.03201314192623657,0.46757620800297417,-0.12966253036861597,0.2182764382103201,-0.1702688382768248,0.0013579498883849249
113,-0.19460511221374155,-0.04795078476971846,0.40345801223402944,0.09305312200705952,0.1859412315257373,-0.22466123370304153,0.04125652251997117
114,0.00965808492486353,0.024210574636875037,0.47961495956154465,0.13455122178129708,0.25512340221006014,-0.1397877194345065,0.03132231925450668
115,-0.08728589221297689,-0.031156131823229447,0.4697567891348555,0.11337501757832445,0.15332142741332078,-0.17272249064420464,0.0006853540512560349
116,-0.13091015683725438,-0.06699920015456552,0.639370115123743,0.15059197708706698,-0.034298640421303615,-0.2656269718097012,-0.23508190426971198
117,-0.05147269640933594,-0.025951130230161823,0.655180182315874,0.21314121140066467,-0.09752602333425883,-0.34099048824393713,-0.40214677033373153
118,-0.01885284706851742,-0.07078096346306172,0.4964231676983637,0.20025396882126953,0.03426291712325593,-0.2779376795315938,-0.38469929579959444
119,-0.06076754352534941,-0.01710741127089932,0.6646413884322016,0.23253076107762122,0.007426845376871683,-0.3484426748415836,-0.45439211561971204
120,-0.05332527279168886,0.04717275177235791,0.5657796180634094,0.23869210746121314,0.058838365644823656,-0.31495376507040007,-0.4260143102829369
121,0.07169183895173425,0.1877111970832317,0.8731872039282997,0.38023915050310175,0.25265485992759906,-0.047420829833292544,-0.30166857191123764
122,0.02818180243006374,0.18483170063653243,0.8321810518944268,0.3359852572887082,0.12224609330914973,-0.11311062151915609,-0.4323698506286402
123,0.05618159738392059,0.27451775315609694,1.0760364450355766,0.28267983709394623,0.16381641717049647,-0.1543553899356007,-0.5040781603127721
124,0.11421963117302347,0.3796133795018077,1.2829673329267877,0.42106811304798764,0.33952573626697957,0.046164273949635515,-0.2221367767686081
125,0.13498566015695346,0.38458827175085925,1.5551959125850416,0.3477878740849944,0.3376824640079633,0.08667790707507196,0.15074652068269281
126,0.03996977453764927,0.10967920761644802,0.8502752183619293,0.174575785144397,0.1946357804222778,-0.2095648853087744,0.07661729654640717
127,0.13491337527452885,0.08621919110583966,0.2524510943121463,0.09543006377403561,0.16726277499502587,-0.20295524627612288,-0.23637748033958253
128,0.022622640370570934,0.07457119752520795,0.33045490620464335,0.011394264412735632,0.16880628267278297,-0.20705175025203054,-0.20897208364655848
129,-0.09780165673479502,-0.04698431728409893,0.2624423088097245,-0.08695141357312121,0.17759684441247642,-0.2765373001565144,-0.057438246324744785
130,-0.21169212094857315,-0.0025219420392194147,0.22837967723385688,-0.16761835829992966,0.1489754465124527,-0.3245095541559867,0.04795715680204346
131,-0.11801288779126473,0.014296820888599304,0.42063513947835673,0.005456725577398009,-0.08172820356829077,-0.3358650393712596,-0.12076723532880661
132,-0.2095832782687559,-0.055719044711300375,0.42075153097424334,-0.038952564920969414,-0.25172900279759103,-0.4672154527740539,-0.5090377344674403
133,0.02158834404255039,0.11259863677505164,0.4144617264707797,0.2496032249991125,0.19647901128749937,-0.17262290333436933,-0.2166963742141743
134,0.13542077301044486,0.22952842697196923,0.5600520200650898,0.226928114708955,0.4138001498549855,-0.02301895650991221,0.2857066900353905
135,0.11196627590800112,0.11830644124215633,0.496050683084178,0.23912075303288882,0.33635827825883596,-0.028758558853857,0.2745518646434452
136,0.016233467841816562,-0.09730565862295554,0.3426735589940293,0.21299376692714975,0.0994406979745925,-0.28359557977851935,-0.19229847623972282
137,-0.08747137860342669,-0.126704490695362,0.15227334239511592,0.05410174106345393,-0.0628612388385271,-0.4413043236159808,-0.3790507546204881
138,-0.06279130197559368,0.14603444668033916,0.723470044187966,-0.02380431372482341,0.04030756182945794,-0.35377250570660024,0.02586696710374908
139,-0.09601220507765795,0.21042117702226193,0.7504842111977688,0.10706945623784879,0.19863987004431535,-0.18994381026956728,0.23677460977168444
140,0.03236955337883707,0.18192287650302125,0.5651649281669648,0.19458579581434907,0.10874320411254317,-0.27375076106183777,0.17199648861152475
141,0.04196591954911355,0.1659263418380564,0.617247405917503,0.18689679560658395,0.19652205971610143,-0.16317690178750663,-0.009782980245155124
142,-0.02272411820891662,0.277618106128889,0.8832768028059412,0.0550347190291208,0.1730739884764482,-0.11302099805293254,-0.26993516497308107
143,-0.08911793678799107,0.32536128960571503,1.081414606946037,-0.004047343302792813,0.08829308425793699,-0.18274237952411557,-0.1565948993700936
144,0.0821627061157173,0.30197128172224036,0.8718354081200026,0.21486327292904148,0.12010032452984305,-0.13061588447165512,0.03801604071952242
145,0.09863747162334136,0.25743080898176307,0.8330542018821383,0.22540823818096747,0.132540153021867,-0.0942322558391118,-0.03864125791602318
146,0.07013668748569302,0.11411352213905895,0.6356511572306687,0.3014743340726001,0.04224666676810074,-0.19369317525711288,-0.15104612498439488
147,0.13533193767823803,0.14521461072163594,0.9081682934107072,0.3584867563492502,-0.06847459172460475,-0.1888995526604061,-0.39347174652508154
148,0.18033654178324454,0.07222804476326998,0.21295515007506793,0.25570242814240435,0.2035245516106478,-0.070590272968221,-0.352062577109449
149,0.2827882334554257,0.2523068054757848,0.5018686797273837,0.3473750354594953,0.5666082773070542,0.07522443698394556,0.26804103384788375
150,0.19648479407775454,0.1945176896960212,0.8046730166091187,0.1954174414138282,0.3921598022744718,-0.07188996971245842,0.05125211194317048
151,-0.08247146153535212,0.058044326410242514,0.3722584097241004,0.09491690363184156,0.18198370351034257,-0.34488504249368745,-0.1216302504238632
152,-0.05981119562693138,0.0770464835546734,0.4356875687749806,0.14920481114222445,0.23211871630081546,-0.37937571025239897,-0.1261415579283428
153,-0.027230959603171456,0.04310146440862313,0.4090291937002455,0.3500476709508614,0.19385671162224866,-0.17593159126183217,-0.0656520519454281
154,0.2335810677676058,0.19795768559127616,0.6191639801074373,0.5277526023879191,0.17581886067671845,-0.007541096106818047,-0.15790399876538594
155,0.07320097777176748,0.08139401660751586,0.5200578303168584,0.33495489234092446,0.09669734702429693,-0.17245866095242032,-0.3245746865829751
156,0.11434322484275228,0.1477356997220263,0.4492345913666327,0.24913738527219467,0.17059038543463245,-0.23693985626091774,-0.2663828679540845
157,0.3229287860372594,0.37921200270932526,0.8516287103432916,0.3168811192567444,0.37983388145904656,-0.015610284274641475,0.06643054850280805
158,0.020279918049327605,0.37494174383220397,0.9945753726215969,0.31370256468933566,0.3091454909987007,-0.06941098282916462,0.03353198799185938
159,0.12185697271866935,0.34352010884185025,1.0398636879153003,0.2579798917608962,0.30190762957661904,-0.030819273571952164,0.003918751704451149
160,0.11518075007516515,0.3637697814951876,1.0182953613522372,0.26747691712718463,0.47189047282824037,0.1445640180182782,0.209504620701711
161,0.12319063089340965,0.32447869097570053,0.8899668396454032,0.2786183007490651,0.409729155631117,0.018018036002837943,0.17824520672796934
162,0.11412946610974473,0.28147290510941886,0.9051158033173508,0.29199220330603415,0.2369897936156889,-0.07548460506170837,0.02466173591917344
163,0.11402843058671941,0.33030950515983454,1.1668426096062205,0.3421962536775528,0.16157707715584807,-0.0005209331391579244,-0.12024154972943044
164,-0.015206843448600793,0.23087624659470277,1.130922706964828,0.3232291074157526,0.12533601352376778,-0.1479535762924828,-0.22989892311569968
165,-0.022476553455803128,0.17240058707149652,0.7003206845633798,0.05871358486474388,0.1812054951053149,-0.2605619741377398,-0.17296048496052116
166,-0.07631990975097658,0.13257508547328134,0.6844594902586074,0.0574084619280697,0.20340537991598212,-0.20631055894913836,0.017987531382075872
167,0.02395303547768357,0.1309230407527344,0.5315086651713727,0.14889025673856018,0.1293656160731153,-0.20015153472429756,-0.050364680544414744
168,-0.036337037414732265,0.09616060061992471,0.4465829519265654,0.11294163416555071,0.22364094264526813,-0.13151494555063742,-0.19847093464490065
169,-0.009723526580453168,0.23000565677726634,0.6194278276854632,0.12457777725077532,0.29476396011382777,-0.067465960822383,-0.08182153525291423
170,0.117467234329105,0.3281528088370374,0.6646247391977624,0.30647532340991357,0.28492313277584813,-0.13711006024375244,0.048116987402881777
171,0.42484506443776837,0.30060722368948556,0.551059004635885,0.42794813005949095,0.40062406234824266,-0.10085684181178932,0.07547818793435113
172,0.31693851022707875,0.23327554442367282,0.6826812390391765,0.44685003035405785,0.40594759023190574,-0.09975147008419125,-0.11863961085794837
173,0.28466890042911785,0.34486624069582467,0.9737997341247464,0.2950403327455252,0.37949918091270407,-0.11876510391885274,-0.12139290464425574
174,0.14842901261894603,0.3249027927399417,0.9432766848571887,0.2550078843375471,0.3150470355944151,-0.117717452888027,0.05988484247694004
175,-0.08310643504650983,0.16245551878688955,0.5656784350655144,0.17111412849457058,0.04904124790668973,-0.22698286982266325,-0.025593919637571523
176,-0.0223509246211524,0.3137303670911542,0.8367606752802992,0.3116058827295208,0.15460932636398397,-0.1344492210883723,-0.046846724224523066
177,0.6891031145326174,0.5477950004031853,1.3528737250553071,0.5860299289587458,0.39326151983907565,0.16064372546451114,0.2946474018085812
178,0.44853867662197544,0.4062036170951625,0.896196564960217,0.6597548169279079,0.496632218254134,0.00038393176499442106,0.36423640587180234
179,0.21975756960235948,0.37866545478992725,0.7548962876309169,0.4240118365864951,0.6262599365473775,0.11200786752021027,0.48896319367275964
180,-0.11916654989606279,0.20360326679109228,0.9939421113482823,0.10864088797444732,0.2032931021222389,-0.02258601909087941,0.2637316138381339
181,-0.3218829754120396,-0.12688332693152207,0.4736438819579796,-0.10471202716280265,-0.3501883605067896,-0.3902485715864655,-0.3576719617982271
182,-0.16610333049564652,0.009444985484022212,0.7176900603945207,0.016234509792958818,-0.2669719210884359,-0.4109282823559072,-0.36315781348610937
183,-0.09971964496219954,0.07220821636637838,0.4825460709735694,0.11764913278794932,0.045813481146225854,-0.24844375600600138,-0.2622030817931979
184,0.1751215173490106,0.18889213842866714,0.48471035356153536,0.2853151300985608,0.2805149829075546,-0.17125082226274913,-0.10993153570696826
185,0.08430310899354154,0.38515971930051696,0.8930552171548385,0.2639397146913028,0.29114075885833374,-0.2023040880662553,-0.04131634736133695
186,0.14710639962174632,0.3542077723419536,0.9135451909093177,0.45714541374832474,0.45246427848902826,0.07910432854414852,0.08465345475985012
187,0.30345003140819493,0.2378478838153768,0.8735056465565059,0.49279105974840315,0.5110019722911098,0.12532915489704624,0.14024295432080655
188,0.09481148434376507,0.24261907875657843,0.7129108580952739,0.3855571069006513,0.36606827138175363,-0.01837082713672089,-0.008047001205989855
189,-0.06101089806885973,0.2431335712733387,0.8042628933562099,0.1009101160874518,0.11146133448679266,-0.23453641058095695,-0.06253804553939528
190,-0.07007124080863569,0.2257443992198967,0.5294490144133768,0.24534826732397297,0.37768655497559533,0.017195643251748192,0.1726391043082092
191,0.4033604680438767,0.37290053240543714,0.9198951949411587,0.43851338101917164,0.53144606697062,0.0688631950793166,0.3175302079410417
192,0.38527144568221416,0.3837617398458681,0.972229386186541,0.6014847760160894,0.642640002195779,0.15054821047049774,0.5199864891660161
193,0.17921401157046724,0.321194686501646,0.986606195366182,0.38680000910347834,0.5983666035018522,0.12130250701215825,0.3113178148555852
194,-0.09006955764618674,0.19409914990436244,0.7186969400599672,0.11190100564567534,0.2514601341195252,-0.1799469727223644,-0.004293602680034015
195,-0.09524384001008812,0.13885335682801783,0.6937280355279256,0.05622201158796129,0.1554282276452895,-0.2558541473402392,-0.09070034194111597
196,-0.018083018368558967,0.031782629200959374,0.6768501903634458,0.11846805827375562,0.1821954148184865,-0.26453215636109817,-0.2120256517269189
197,0.029224772364685236,-0.1197418606430118,0.5491194881986345,0.11363309394807236,0.20925157238572822,-0.2008342531627554,-0.25755737341098023
198,0.32337626478357073,0.006345570894086191,0.6295129342408643,0.43046516204255686,0.44129966057756675,0.07058833112755483,-0.043091780525452025
199,0.2567438774632791,0.14794647280185105,1.0424124067820522,0.4865595335799265,0.48592623700598736,0.0840029870743036,0.07212504484483599
