,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
18,-0.20670678811832843,-0.21973659862425296,-0.024527013302243716,-0.7138115663515844,-0.5205853813245774,-0.4798010776053019,-0.4906452281427643
19,-0.07006382778741838,-0.35022178159643597,-0.09719938699331365,-0.5897989009720994,-0.5311683002350677,-0.3275543313828178,-0.5046542508538684
20,-0.20313548917364876,-0.3114726446640361,0.03949536536822862,-0.405510556477312,-0.34038436740568867,-0.1478901259335968,-0.4906865890945063
21,-0.004597607698212158,-0.11065611726262148,0.3564802309977644,-0.06627848259405185,-0.22469271841798033,-0.08833021074731562,-0.39113430179330233
22,-0.09317900910562926,-0.13418015925566415,0.22326652337330444,-0.08859857630617411,-0.07748889026236014,0.027131193233733444,-0.34671226675152905
23,-0.180283759011429,-0.2670997519071282,0.3728040277877156,-0.22360276457782582,-0.11827949147526909,0.03399691979950197,-0.5190790597021029
24,-0.19608081942398492,-0.21926187443120426,0.08552389401917537,-0.3308565777126621,-0.10301198805990666,0.11242629801596037,-0.5322289111137086
25,-0.27981649769860617,-0.06047415255374747,0.2842965998177469,-0.18711196882932704,0.14924791316667055,0.2170924006104207,-0.247021798377627
26,-0.44835586288112417,-0.2506603468349224,-0.0714294980262764,-0.29086091074861026,-0.13989710003055295,-0.029716048623819397,-0.2137266726728648
27,-0.5049836407402015,-0.30311243196083315,-0.16305529663759444,-0.36277863256578124,-0.3704452649916405,-0.24617599772306725,-0.40403860650803397
28,0.039153100335258983,0.022107858391653936,0.042935581455367355,0.04899510309398571,-0.031979110781485784,-0.026884466939541034,-0.2690686735822052
29,-0.014480425612813264,0.2814366306703077,0.0946221599455015,0.18256621534595815,0.3226771665937761,0.18709056290589082,-0.2559234503920109
30,-0.08712270412183898,-0.03960043427235085,0.11564170473092972,-0.11889060686951583,0.19030879343593127,0.34250038445310543,0.15421505517416279
31,-0.2852890134400532,-0.2718882742403524,-0.20640028445330927,-0.4513621799897649,-0.07601480880452272,0.015501009089669131,-0.1132737237406184
32,-0.3690317245999317,-0.19855929167356254,-0.14804515857981215,-0.4639640603401583,-0.2710537713428245,-0.38780682046618253,-0.5515907376136943
33,-0.09998521226440538,-0.12814227882466997,0.1446434541957089,-0.41517924029001496,-0.4066300011109078,-0.41134729524084335,-0.4280781157678549
34,-0.0985675781655182,-0.1295848840634367,0.25923325624778215,-0.20385375254434865,-0.4917701883286476,-0.4307864427521559,-0.49011835576309326
35,-0.27653669762931976,-0.17964508634070728,-0.1791194176068558,-0.4346312744780654,-0.42723019289651987,-0.4703651956573773,-0.8226792367089447
36,-0.06058010539041625,-0.21842297800066746,0.07295178954971959,-0.32510769227862113,-0.3663485572719985,-0.22124871234034163,-0.6591563127657916
37,-0.27570843447878524,-0.21961299567834464,0.13659214279428866,-0.2932254288907126,-0.3360383931625215,0.026038200064101198,-0.27217803864130075
38,-0.44212470425441985,-0.1504544389703226,-0.07901671446919067,-0.1749569910733177,-0.1454550952026608,0.10861537433888303,-0.2070662586076761
39,-0.015401798271309275,-0.055623436399066216,-0.31371291701099224,0.040467709236622795,-0.1302475475925732,0.0448208389989162,-0.22800516439880442
40,-0.031413274203233144,0.20458999066538167,-0.12661285365702923,-0.05447748387439462,-0.08420722647689302,-0.18554700138078925,-0.07527917634104088
41,0.10818365314198886,-0.08690703128765359,-0.1650584060979554,-0.5032301231383094,-0.5719359716320482,-0.6270498862281956,0.11750064441877638
42,0.1716647435385621,-0.17059821850537496,-0.4370169343768495,-0.5665107167417506,-0.6556188323560441,-0.9008517797164188,-0.3331791295464179
43,0.24618977895759642,-0.22359283675536867,-0.20827659900036366,-0.5766946194943782,-0.739016260450974,-0.7943994709664709,-0.24859334752008794
44,0.28805225909196075,-0.28724853406917106,-0.19964676713717822,-0.442224524048258,-0.6229376830920039,-0.6016136809210987,-0.046018955717464394
45,0.4581685269342213,-0.14590511456030503,-0.2747083503053922,-0.4604081684302983,-0.3616179724172241,-0.5571905467648232,-0.15631560397507316
46,0.3330390176247011,-0.1762056550200458,-0.2426967945779701,-0.3813129521416485,-0.36975574298014136,-0.4931538352604282,0.016752004295768168
47,0.4188371812400966,-0.07973208404618956,-0.1409531060610334,-0.1780604184120759,-0.2824828586945493,-0.3193202841401107,0.04019385336438957
48,0.4019487009099816,-0.12441817972044333,-0.18694869479818976,-0.27092134636202886,-0.2189614231388802,-0.21496043873360446,-0.1624615345346575
49,-0.028582628136890165,-0.11681548287245197,0.002128971376922806,-0.2156374872637479,-0.12283327636144889,-0.13640247279833367,-0.24735148254281605
50,-0.056838320619625904,-0.16148921191708288,-0.10067830401871092,-0.2794933385479032,-0.13132187839535944,-0.16069835948625005,-0.2204042911222392
51,-0.02210788792356233,-0.13965627486378648,-0.007344752334269344,-0.27502719038757883,-0.12870794562199778,-0.05177430319022542,-0.2178231708255866
52,-0.12026220311797786,-0.2688563994579667,-0.19461369177641075,-0.23669960718929223,-0.18911312301593028,-0.07286931959766361,-0.29342488760826985
53,-0.0800175527021807,-0.049952311279467795,-0.268394897177501,0.17876555958027687,0.052585987243435287,0.09620871294511042,-0.3586269034437602
54,-0.3011544892252722,0.11550715158474066,-0.13387686797797116,0.2974070378074329,0.5139843944548034,0.3340521028564406,-0.36004096302046223
55,-0.3913766039007527,-0.07840644449705213,-0.09373427648152344,-0.03324155813739276,0.4047892785111806,0.5798455597185495,-0.17202341074965505
56,-0.4499040053733143,-0.024005812781439317,0.015769087337385912,-0.16975826016854387,0.36937355497764274,0.396951286212591,-0.10916266803313317
57,-0.45651314703022194,-0.027227649415700418,0.07191013621160991,-0.09209917204348078,0.2764420008919849,0.2739487511704531,-0.0770207648759106
58,0.04695445962453171,0.09111155914019325,0.2914190098661287,0.1940085490056744,0.4190708477151205,0.5348878920041104,0.28377298807975176
59,0.0348787743487069,-0.004586002194836877,0.1299800640833837,0.27470612339696293,0.4204719598260439,0.46616926452558766,0.0696971525537572
60,-0.13914193116626272,-0.198139205734012,-0.1533988595711584,0.20395705656854285,0.1395530308716019,0.1308313510934594,-0.44252619858536346
61,-0.19487371065094727,-0.22963212508446287,-0.31382056435566597,-0.10367885785550612,-0.41721518806173635,-0.3638041246862806,-0.5413979304236858
62,-0.008079534871534122,-0.29916152797061035,-0.20623155878643473,-0.37384477277306805,-0.7985559929277322,-0.7284649855835548,-0.15297882789176717
63,0.04844495000455851,-0.331504713701516,-0.14325570893212003,-0.3710645808786078,-0.8698699051889157,-0.8531876298730745,-0.3993986678355434
64,-0.171585734974661,-0.4888695767246732,-0.7015985477189908,-0.6310553535365244,-0.852563156517224,-1.1100113205547057,-0.687822892930227
65,-0.5441221865849837,-0.41366435850696864,-0.4458596463119271,-0.6771680471508045,-0.6089515380404407,-0.5329816939690935,-0.7433040719056965
66,-0.5417951964018126,-0.25264359458187546,-0.3516679868042196,-0.4029810773778063,-0.14571985698505827,-0.07766262581651619,-0.2654648972145478
67,-0.03705624085557524,-0.23302636324268697,-0.5664206845698878,-0.14018235558855385,-0.16587688195615727,-0.029055590690066628,-0.7708864725290769
68,0.1627405932820558,0.26086866321095736,0.11735969076377017,0.3570838768701169,0.39180268409141306,0.6835215749719572,-0.20581235780785134
69,0.36431867465934253,0.2448448945866023,0.48344392616451515,0.2479741449459425,0.41677465197215896,0.742471144853332,0.7893259540738712
70,-0.46131471871703056,-0.512544685116585,-0.5171558214369938,-0.6854113473450046,-0.6314027982228019,-0.5698476545798609,0.15491336024017408
71,-0.7511316570970781,-0.8481501495929122,-0.8589190928662838,-0.9113323934873027,-1.2069584189923894,-1.234170110744271,-0.592246841643572
72,-0.4254652471031548,-0.5974984316332507,-0.6532775716011976,-0.7891700361338944,-0.9341571942302614,-0.826536932095343,-0.6957716324112402
73,0.2574858954107473,0.13883120449862088,0.38591582591269713,-0.01676506302880137,-0.02938535302594758,-0.05587692617276373,-0.07499878834542528
74,0.1695711115322318,-0.04281250608086073,0.13119599778297797,-0.3183378727961781,-0.15343769720182862,-0.26315312622024783,-0.0653152505019485
75,-0.1079549546180747,-0.2022770843870315,-0.052124214945717284,-0.10680713781478798,-0.1723512662406023,-0.0603601634175277,-0.21540775609636525
76,-0.47650008560276724,-0.33954407762019784,-0.3872301522178532,-0.3502946262263597,-0.2696052777364564,-0.06375025600093968,-0.358604712351663
77,-0.5215312018907294,-0.41265632886311593,-0.1812674088370052,-0.484813767664617,-0.34666142351436874,-0.141288048995389,-0.5216551863941697
78,-0.1234612101878767,0.06959610614048793,0.13110858947395698,0.022522389146093825,0.17253377442230117,0.3689795494219987,-0.334517941241698
79,0.28942019808647146,0.5712477578568227,0.6688111029514339,0.5389351722297406,0.7464354349319222,0.9385351820305589,0.33656096038607386
80,0.33212121400726957,0.24651318283555798,0.23298320459143085,0.10295176129666056,0.1372021358552658,0.1149345279626987,0.05600772492849652
81,-0.5431747696872637,-0.36966967474057744,-0.7215412809270205,-0.5649748357478143,-0.7860055547987969,-0.9892676494077902,-0.1853173580780515
82,-0.017342225055925198,-0.21453449277981465,-0.4092785382722255,-0.4717842843647672,-0.7803938831181754,-0.8354733553680944,-0.5775192900945318
83,0.9502069342499802,0.5223665594491238,0.26595517017272385,0.35638989362290824,0.18421993834090955,-0.01358835511529983,0.27013290618267843
84,0.4102987502210915,0.14973664567315256,0.26045154084370026,-0.09460010075489578,0.03377057245098882,-0.05902495677858915,0.08082156799933944
85,-0.21163922332569207,-0.12582199345434086,0.07647121842767035,-0.07886902744728791,-0.26836327820714556,-0.13311031225499295,0.19542668153805537
86,-0.27842284883203483,-0.026882627982938733,0.14788124772233502,0.009189541430989127,-0.07878706075227485,0.055616290925199915,0.08082412426894117
87,0.3367848675803984,0.5031233472154123,0.3922387501883051,0.6541269072263218,0.5069503065785895,0.5479264584730116,0.21589577746736063
88,0.3148869700804564,0.4144429800261991,0.39037500717809337,0.236070659944129,0.5717537260537882,0.5242025813919956,0.47313617120916757
89,-0.44906167654987605,-0.13651272034193987,-0.18728882040779027,-0.1147318289824116,-0.09547402691288198,-0.29600688728598357,-0.1965835063277104
90,-0.7480900694105035,-0.17870656166866764,-0.2879404677669335,-0.36364429267587894,-0.28595704386400056,-0.3777495072979014,-0.4776317687929627
91,-0.0033963211871181898,0.15809038942674516,0.2652275671031994,0.22173804855884588,0.32302012219266274,0.47049405452553217,-0.12791668734380088
92,0.343295545642027,0.08297575355365051,0.4538114999075269,0.28340004308347166,0.589576863283994,1.0792894876421906,0.8246022196035226
93,-0.0949320905051323,-0.21897917282841853,0.007932727778172222,-0.29077722697012054,0.09806508853212392,0.4131011079464092,0.18048829062910807
94,-0.7704578407020986,-0.4824114821114662,-0.45751299420548364,-0.4854917694083967,-0.4272458548627789,-0.14122109124478754,-0.30119772468236544
95,-0.8616109386567725,-0.6371888403760441,-0.7913116448463065,-0.7617686559318393,-0.7663836528158285,-0.7514209319646586,-0.66815366337772
96,-0.2998938126703852,-0.29542424734762174,-0.3454901846012035,-0.3933744758035512,-0.44422770243721105,-0.5597506881629825,-0.741812021807879
97,-0.03973993840063805,-0.08441458005197043,0.032069441731419346,0.05317680934892557,-0.11833455955427681,-0.19824274884413942,-0.49261464655096887
98,0.014027441141314156,0.11885765263723674,-0.11035428424012039,0.08433088922767885,0.12486512971880899,0.12236180642785399,-0.3096013271140745
99,-0.2110201483062717,-0.026368655340171188,0.21412164900874942,-0.07638828432575066,-0.0873533079084254,0.1526423349786238,0.06942736254495521
100,-0.12361496876172318,-0.14884138141929462,0.0391441657458671,-0.019715509862333714,-0.3806208897937061,-0.17913225169806932,0.04403836151689852
101,-0.29273758648943193,-0.13004707450797265,-0.18096087935028038,-0.17307633646623025,-0.45616414681243994,-0.3479102514708176,-0.3185823619385968
102,-0.40976036289782414,-0.0729895678374132,-0.2557041806427591,-0.3212575715501661,-0.20279071957813813,-0.15964264547711743,-0.356795204742007
103,-0.07163650171975888,0.17360852400535265,0.05495543474877351,0.39191563931985746,0.3551591128543343,0.3817835838650794,0.14325322638762336
104,0.3149029316790557,0.3397400586779908,0.6483572859576725,0.5708056682785473,0.3958015075443825,0.5766982643001585,0.5235655178779874
105,0.12807126503579624,0.04842865675252157,0.2794192894947116,0.05702400618043477,0.0337000117018583,0.08357522491530135,0.3233782280148685
106,0.19232601992331766,0.15552557008386134,0.37253668393109507,0.12884953259906434,0.1646017113793313,0.21993832985015768,0.012689188990842891
107,0.09671841455930341,0.19370184245792643,0.24106562899162753,0.038840362408757816,0.05186888204165143,-0.06919332341406711,0.11060306870077159
108,-0.38181725152422175,-0.005016301266854969,-0.21526400266469992,-0.1619585862038009,-0.09746190952516968,-0.2896742450237712,-0.17587339856199088
109,-0.376966865247752,-0.020101366901658032,-0.14411462073741887,-0.13567653806200752,0.04094630524059184,0.0769098944405826,-0.18831071047631334
110,-0.19732998912154187,0.08899880119110358,0.1656280489160089,0.18764836956587772,0.2391329212952563,0.34437046094125634,-0.01986795979336565
111,-0.14823828728433064,0.09393461530550308,0.3135651880019914,0.453753408498722,0.3804349899430207,0.5210895112200861,0.1445539587969789
112,0.13648242971680347,0.12628462320811645,0.24830433940563879,0.31060632365408286,0.3880353082175866,0.5635586654317056,0.006402307169332962
113,0.2528037304557653,0.17449583178670672,0.0619610534841577,0.054728842390581824,0.35172272085752,0.37328049770599747,-0.19053908451416882
114,0.09887641834206384,0.20706932626578964,0.125173287231231,0.004390845063919099,0.20665690878361714,0.039896209300150885,0.24237408575446023
115,-0.12271729510490204,-0.19665006478794825,-0.13226216130076907,-0.3118051047709743,-0.42050895897239543,-0.46043471024205374,0.3206017693989152
116,-0.20116238036965228,-0.2195854415646375,-0.20895804015577468,-0.24889788878471625,-0.4554702989296757,-0.48368575564952465,-0.19515207762939524
117,-0.3094740478525235,-0.04118777366172049,0.04582216421737684,0.04008760131877667,-0.3419025188765744,-0.33057853689749905,-0.19916065240662506
118,0.5485159932669141,0.3668916364244449,0.6788448187059828,0.7364437551042219,0.31860160712192565,0.4586073819081053,0.40670225273152355
119,0.5397063214690565,0.1535438166462542,0.4502938712471263,0.17787561656158796,0.3095933479675999,0.4622511528432004,0.3852840382467383
120,-0.12728054246681353,-0.14885209840043825,-0.17363001321760763,0.09527274789599781,-0.14509893151712774,0.0452116009657796,-0.08734518149922038
121,-0.9549674015142262,-0.4392726311998087,-0.5254522235059618,-0.13389054865381278,-0.3722578481897898,-0.3264449861047802,-0.5296211416916268
122,-0.08367943793659194,0.17891068578187294,0.3858617239517734,0.07696040390368288,0.18088082764922503,0.37675557018567424,0.12411183407540377
123,0.4236041789217353,0.5093615623981911,0.6972784957929896,0.8346384718945359,0.8982967240826781,1.0237990615741037,1.203522752044962
124,-0.21102408188624366,0.06768215977092301,-0.0038098053886663763,-0.00043608391678356446,0.3243401050832361,0.2610900639063932,0.5600507212232065
125,-0.7493092326212896,-0.414645241584819,-0.7800949063413256,-0.37677198370643983,-0.3717396791067877,-0.614629688188654,-0.08968515352484019
126,-0.6538057317752113,-0.7477328547882174,-0.6684922657708299,-0.6140176255737179,-1.2092026459755778,-1.172313715994284,-0.6677692993304267
127,0.09708878106303409,-0.3012625001389027,-0.2824525698421603,-0.38056704934224167,-0.6241816532217953,-0.6145339112296782,-0.4194944336296089
128,0.10758283779265376,-0.01583789300874372,-0.05245484119157595,0.29768192551871986,0.14788244564362002,0.13069884455407837,0.009351214232683976
129,0.20677110128572096,-0.0318593781620432,0.07580560278957904,0.030878131758821068,-0.3643601702067478,-0.37428709683283656,-0.035970745304456826
130,-0.25401121802631366,-0.40028404116323074,-0.41683965004921575,-0.21555791021431633,-0.790981430909838,-0.8968271109696541,-0.05845633357250845
131,-0.46195106889394744,-0.6098067129732676,-0.7548300799085439,-0.49102796732971915,-0.8215132182954932,-1.0103119162062575,-0.27268431324687126
132,-0.5567303650661852,-0.6752006618145656,-0.7281411332409,-0.6577337389043595,-0.7842130795505149,-0.9236512598991078,-0.42243327262999375
133,-0.47680656076753536,-0.5886131748528068,-0.5460855695761886,-0.607680806622435,-0.8100838565350287,-0.7894864552532772,-0.38883612586866323
134,0.34806757287032575,-0.015140138359558105,-0.12693369434264312,-0.044277148821920645,-0.31197417926944626,-0.36417347076728085,-0.2568737022293534
135,0.696612595997582,0.6353750614664716,0.06493313976814008,0.6635253538381566,0.605682120427435,0.3350171616417167,0.05589995364721235
136,0.8297264340326098,1.1801798605397407,1.3853457225039385,1.053515629506184,1.6362246416446737,1.478383129888284,1.0215387789896981
137,0.44613911849466703,0.624286776719163,0.7750789126575022,0.7560914509461693,1.2906487653156737,1.458325759520198,1.260774428513572
138,-0.13425769538014798,0.3296393700614844,0.3894011864895539,0.2815198965576348,0.5175692230170817,0.6828325828428642,0.4362727309152162
139,-0.35092851743050346,0.020842807717607895,0.20152495703064943,0.08031163147432481,0.06460423548933888,0.25515857299070077,0.45537246888617705
140,-0.02930714346493879,0.03723940615316159,0.32973897341457814,0.1751579567569466,0.007135541208958785,0.1636221077769276,0.12893951035338183
141,0.10463894469681279,0.05128851501745337,-0.1076724842450183,-0.18545531084759145,0.08995669943016438,-0.016565977027927455,-0.2474828150942208
142,-0.11050107841586154,0.10211930034744267,0.08164920785883112,-0.02424412820356281,0.1803458439380286,0.09410686485558374,-0.1524950555842974
143,0.12018591386636857,0.21476298560708978,0.17690258512544688,0.11150062584196328,0.1306408860698852,0.09994548703065931,0.25171110210071934
144,0.1323753343071168,0.22898012865991937,0.18946195088598827,0.6488746103942252,0.23611461884640902,0.27544952219009083,0.2613133413009774
145,0.4380531843307942,0.11572512903787734,0.26015202059775433,0.43067920255014963,-0.009159977779159334,0.14330270772084322,0.16980084636356013
146,0.29259120342628364,-0.026957894835090004,-0.07233975848324903,0.10804741349500091,-0.12080425604519576,-0.1658662989134823,-0.04054043361921454
147,-0.15689674102617523,-0.10444869950086465,-0.10637104069948222,-0.06270570422433314,0.03566196555172567,0.08742988063626253,-0.010740705273464575
148,0.2951438230803358,0.10327566941692884,0.029296937596097195,0.5301770652640504,0.3434202046269796,0.40417021378271506,0.5260415035330964
149,0.5095809155827702,0.3715054650025216,0.08017706535142466,0.3660592409818477,0.2811993244529319,-0.10991686104807943,0.3718979446100285
150,0.04030396592105667,0.0945883354383435,-0.1292588657346947,-0.1955928704969413,-0.12012252362780415,-0.40245909947056596,0.32322826129626764
151,-0.15996749544092914,-0.19939941965427332,-0.2897246871775394,-0.05494106456370285,-0.3863690328020276,-0.505290539337483,0.42744936616647067
152,-0.04412441374972076,-0.11451195745757368,-0.27278204679461737,-0.17244684496887752,-0.18881467059568066,-0.3721710878159915,0.05379468443902788
153,-0.17627440337688682,-0.11728184293825902,-0.0033327637414615197,-0.24243026321232977,-0.13286119002632119,-0.20522159067233453,0.15674292909954674
154,-0.44269543116226195,-0.36480031670302276,-0.4226694006595082,-0.1759060877095493,-0.33571083216675746,-0.21995676580597592,0.025084499147117557
155,-0.45040337886419124,-0.18026883955088122,-0.3531742065729695,-0.11690690830184539,-0.08355922873853387,-0.1327256973285336,-0.18431277116479095
156,-0.15879528877977833,0.18991780525805782,-0.022612880992117113,0.3682867804861122,0.22716636597550988,0.18917542424244158,0.10734607063007108
157,1.2098022185977317,0.9868299060965048,1.1391954599249878,1.3200283975833287,1.2699428896518292,1.3264592066593701,1.2439181491426925
158,0.6464779723802838,0.4869618526402917,0.6746806785479258,0.5047469485724133,0.8954484068869342,1.010491553486916,1.1237902896460552
159,-0.13385426485564267,0.10686522722946666,-0.052645910698885245,0.05308442487154317,0.17868543285594213,0.1306702282025855,0.62302449121217
160,-0.10435233519585019,0.004940716879024814,-0.004499282079834188,0.17266070779883724,0.10526113296580561,0.1987672494711116,0.2527379088114702
161,-0.04160528216335635,0.025113223475034117,-0.09581783472725647,0.3649993788449525,0.22361391256470142,0.5004696595659175,0.42924083339399305
162,0.29316856584243745,0.21632675428561496,0.12397974785325161,0.42522208451657467,0.45205808869992054,0.4913473711815856,0.08396043804451982
163,0.17379749763882657,0.013503095555792816,-0.08697803825401351,0.07938298991418433,0.04891148554696443,-0.01829306176241983,0.3433141510004894
164,-0.028661632270891246,-0.08976608862663937,-0.5061071413981644,0.027353263174392402,-0.2984035142981497,-0.5259603499243874,0.025360919943049308
165,-0.1200690030270124,-0.2860795913578794,-0.6288346193832233,-0.2401042187309027,-0.5538907773808426,-0.913755766180674,-0.2861428988412271
166,0.3276524688166056,-0.30332797917036075,-0.45341436707201055,-0.04061737192800634,-0.6678252847718887,-0.7132980434408397,-0.353312675175695
167,0.6245707062857466,0.09022919572096426,-0.22810071532857634,0.1314866681751858,-0.055163173566049294,-0.2415732005127893,-0.010616223886941065
168,0.7117378447834355,0.5392553336604603,0.5309610466337809,0.6612220392058397,0.6447265375142542,0.5507137399210629,0.7332429149650165
169,0.9561508601281243,0.7213681417471434,0.5636732179079225,1.0273531921579513,0.9762708320516638,1.1234201970454143,0.902053175485633
170,0.5575311842339179,0.6040019621545515,0.3519003567483985,0.4351193586022019,0.8480909584185057,0.7927857418306102,0.45838670084645866
171,0.057745794569758147,0.36107332117171737,0.10658200197055478,0.3384924201649126,0.5632709938297815,0.40724807524329726,0.5918751868695443
172,0.13032908082354844,0.5599545979144526,0.4997307599838834,0.575332557859825,0.7043801708386276,0.5961515944371882,0.6285531285017663
173,0.4599466712276534,0.695156272031115,0.42564527549765074,1.1807031169302087,0.9349501951896422,0.7625308843787378,0.7515934166637461
174,0.6269064930690096,0.6270719424356751,0.17513869941732096,0.6909220121972326,0.849944550294883,0.5336614132903189,0.7217015725237679
175,0.7093587960034586,0.34826911989542,0.2164055851961173,0.4084437019156491,0.2879921175128189,0.17271918837972727,0.9759371322495313
176,0.8296293528331198,0.49317810937730594,0.24943112974493786,0.36670569681124543,0.2916432844065596,0.0768310078291289,0.35534866578927027
177,0.30892661643215646,0.2845658932148771,0.16967041324712895,0.12125551051313334,0.20031764304292993,-0.23215014285140662,0.3802587363215109
178,-0.41181025126970106,-0.4367578415427315,-0.563145775908783,-0.19435920388489142,-0.3115869936022911,-0.323764089109797,0.04915659562789406
179,-0.2435761339397704,-0.22674764748594034,-0.42165492737704113,-0.18631452475534552,-0.16108355135437477,-0.09913394824199477,-0.09118662202635236
180,0.22432617365467955,0.20933327985353598,-0.05258751648872462,0.6868723405017182,0.38571114093879755,0.47549735698361467,0.11957956775156038
181,1.099905344355733,0.8923798271599682,0.6322938329657788,0.8836645812448988,1.1438750250445942,1.082538904041029,0.511060836186022
182,0.6934247999229797,0.804038174664269,0.7109159143771286,0.6582645628129992,1.230096309793612,1.282028141194041,0.7311293602768617
183,0.34695756853311543,0.6007468210960544,0.691183886985705,0.7742401254539598,1.1591481765349863,1.1595247466600764,0.9103286207483586
184,0.19210238704283178,0.5872758380539712,0.3964285937712013,1.0755835215433642,1.1475962665121977,0.8324232295160812,1.048626164185083
185,0.35032200096399535,0.2975789429869709,0.0870914453875784,0.3986480824258404,0.19608690032382087,-0.12559998481001194,0.6551955685588262
186,0.18866630300173703,0.10640453862985569,-0.18445218868342295,0.2561307081910113,-0.1171512676001079,-0.3910085995648243,0.32605452546469355
187,-0.10774902965587785,0.05950286527138618,-0.3615042382357423,-0.03496044720611735,-0.1485084294190912,-0.4630241123520357,0.19198724283765609
188,0.09610320666498318,0.1370118785878347,-0.18318322613737337,0.12473760104391053,0.05129161714598851,-0.10982520275690076,0.2763268944102458
189,-0.04365187811666971,0.196155927983224,-0.28382408976474593,0.4526674119407058,0.2488673943286365,0.013077827498396541,0.48371007599673277
190,0.2423336517509025,0.5314609502306376,0.03160884631918748,0.8457375598934486,0.5625833712711575,0.3178850882404295,0.4213860157153753
191,0.944619802710216,1.0823372662655828,0.8806303793497392,1.5530543366900142,1.5119976038031389,1.3390920711299128,1.0101130511842145
192,0.9379062425073776,1.001197808029317,0.9953715664059928,1.3713338854111419,1.9626407448092564,1.72962629309176,1.5475281064909947
193,0.41722613183218726,0.46367223829185955,0.7211859561910927,0.6619066382885357,1.1193177078010117,1.0286863908480715,1.2930952481045521
194,-0.047146971735001486,0.4236623794746208,0.3906627746340199,0.7468398217458184,0.7355699310203221,0.5961936646001048,0.8693081815213344
195,-0.27523817541772644,0.30790318069127665,0.4050643005855825,0.7505499544129269,0.9001639811152785,0.773662165319694,0.5949961246644079
196,0.028348291025540817,0.15893969137782965,0.39830075851337554,0.5292152378853323,0.7514622474574544,0.7406701377988502,0.6328639694115031
197,0.2916694251116443,0.3621275400677901,0.5293523403880691,0.6767505227144077,0.5927049553463426,0.6012559989792793,0.5531560805773557
198,0.3466656704906299,0.33351646645765565,0.6496028373664977,0.47165892725837016,0.24286950578100602,0.0909452463248164,0.512609131323843
199,-0.20069437571461535,-0.09843864514684758,-0.11225330464482752,0.18213171413101747,0.022956448882224124,-0.21915657474047986,0.05178199785329696
