,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
70,-0.6072900400127459,-0.5589010536438043,-0.4413483782459515,-1.0147029053547862,-0.25073914551350995,-0.3955861516537362,-0.618043834160467
71,-0.44873442794742147,-0.7106070080493567,-0.4697581302921776,-0.41973556046535715,-0.6356718713910177,-0.5481263685740083,-0.2633178816450925
72,0.21266855344183533,-0.05495313136080104,0.3149450489055212,0.48022374903653675,-0.392186626288418,-0.28169083602014566,-0.45684821632139827
73,-0.08074698481604514,0.24423958415852162,0.11040461858947737,0.4644601920497571,0.2349049574200322,0.20879178083663724,0.02855383023997149
74,-0.1909454150279135,0.2540327353548626,0.46119955282404135,0.16053506310604024,0.512386099411497,0.6693273722025564,0.433079791802687
75,-0.08495663002035236,-0.25010851989666283,-0.36947260727815845,-0.2527950059565614,0.15598369295635878,0.259452240971477,0.22211888268504837
76,-0.031175582524937795,-0.5508947722735436,-0.5015882034349879,-0.39287548709883163,-0.32373580697417736,-0.316345983042799,-0.1610400793009953
77,-0.2724902245096317,-0.3562035797366137,-0.382740542107765,-0.33913659375681054,-0.3346539748919938,-0.4538016701701143,-0.47438934913812475
78,0.009617641808800315,-0.4705471992836236,-0.3097265287473654,-0.35671828397993594,-0.43357290192255815,-0.40947333643500017,-0.46907352231045035
79,-0.04558284109374888,-0.25856076002612255,-0.4735940634811264,-0.40710590708015365,-0.32111765633293815,-0.4293430763278628,-0.6857209880324427
80,-0.45769871336410617,-0.136464921505986,-0.056602440512342866,-0.2657716495421299,-0.2262411896260005,-0.31703557918137903,0.03163639691892902
81,0.12468551062323918,0.03323849017221518,0.29782906356387073,0.2314312560576339,-0.015146024311452067,0.053330469120045416,0.258303069153297
82,-0.2706653270094499,-0.187893466306108,-0.3183722306288139,-0.36808101337172805,-0.10862829649384623,-0.25446873089505473,-0.2299148587055577
83,-0.22534468528207974,-0.20221285379525772,-0.3844116943766025,-0.3132730658748638,-0.2547428288311998,-0.2891806496337769,-0.0038643363970813573
84,0.2800215715109058,-0.03932494948379302,-0.15043350673536082,-0.021863640851119793,-0.1450104906455117,-0.15678746180611114,-0.05084572448940004
85,-0.1624182018588627,-0.20855885878092614,-0.42836809207405935,-0.3588257626091776,-0.23648824579618405,-0.313994393415935,-0.13371054579868896
86,0.08016498488679957,-0.2865206148472384,-0.14067186441364044,-0.3225133359232201,-0.312630674668177,-0.34404723923606995,-0.3201619894606274
87,-0.1672652451047245,-0.17614131246619602,-0.2196537423344438,-0.11263482295244581,-0.3155842350839322,-0.3350741692471563,-0.209593714562507
88,0.1469642030844458,-0.27336524466857265,-0.34392411418398794,-0.07063407567163243,-0.29458431454437883,-0.1984064363940458,0.031020175592200435
89,-0.1287429379116123,0.01514407222204413,-0.14754703190368446,-0.1480461999844403,-0.07582387160819408,-0.09573711112466908,-0.3617267532510471
90,0.0765056233061081,0.06281749382046992,0.033425927828002244,0.0054730399685212205,-0.06056142305786949,-0.05830439689571116,0.14449712212927487
91,-0.04723497966603496,0.01786982007408772,-0.12588254989112002,0.13452831975135124,0.06095182701939521,0.09668839753619705,0.21479153127899983
92,-0.0063979361732506845,-0.009369648368326787,0.10663644289819274,0.08891894926479632,0.03265605379012371,0.052821783795035264,0.14146029848928793
93,-0.19134829392972286,0.1819442391321224,0.08025627614091846,0.22615276545664062,0.14826760647210904,0.12378936566186079,0.01830213542878858
94,0.21328299423589137,0.1964964876671034,0.505906446533821,0.24527568368444072,0.20832864708033583,0.19639892278080343,0.3631950229829778
95,-0.22251639733659445,-0.0892758046620088,-0.39089675633067955,-0.10067349130180374,0.08881216123107905,0.06885131219439497,0.1009930920321737
96,0.01190824933880208,-0.18486363804959635,-0.3731705190531862,0.2008456776683616,-0.08336865906414559,-0.11400383193129622,0.1613478291771616
97,0.0711557922399777,0.03937074308625457,-0.20042047210398906,-0.014641035113796037,0.06203109540178957,-0.08964099029741034,0.12287516188072144
98,-0.07969986161095477,-0.17595001180023281,-0.08082802966944058,-0.15705617078072204,-0.13281855299904138,-0.23114074903973553,-0.07601255320681041
99,-0.384200440144264,-0.2527080331096698,-0.5890413802902685,-0.34087345933749896,-0.2052036153224172,-0.20919483647369624,-0.14634357150595617
100,-0.1646211582232997,-0.2180617179023695,-0.23314599526965196,-0.07896266864718691,-0.2678814555561416,-0.1917134340976645,0.0980523960171661
101,-0.022158613666498184,-0.12790759918934988,-0.29418918001824323,0.007067199204891365,-0.11079851178592719,-0.14036480007601324,-0.08056942021011192
102,-0.10407632380734277,-0.20422592923969451,-0.6057678229710213,-0.07299354032384674,-0.19317359272323173,-0.10410442815299348,0.029260776520979668
103,-0.1675076015010344,0.03517906403482582,-0.08959766379285483,0.020214165344009934,-0.0473565964320521,0.04882513406591065,0.05926306017240316
104,-0.04619264027237158,-0.06628613863074793,0.06354971448622493,-0.011627703756972934,-0.12341151867798601,-0.09171628802339171,0.2959603683380928
105,-0.1503352547537844,0.004402541140420753,-0.09397798514344302,0.08905306312612217,0.08148948870960879,0.10191492958938499,0.09949496080006799
106,-0.027026113111682903,-0.04086571007691346,-0.09521273407699837,0.15687234238843928,-0.05502581695449251,0.04408289078254971,0.18665500195993118
107,-0.2534483048221574,0.12650584420872105,-0.26945625002699813,0.1638438083163843,-0.01230098922840881,0.04844533608522182,0.08421070290908698
108,0.11126430896342043,-0.07198559658638198,-0.3622250208330904,0.09471980900760518,-0.05213744248003991,0.16969630950492842,0.4183214453381406
109,0.06372908031653779,-0.12843003943140535,-0.5681784097095388,-0.10135638330118078,0.0742200466379657,0.08818239584804388,0.24086678359218622
110,-0.12672818204069713,-0.14410281202369776,-0.22534770491391853,-0.14441709354453797,-0.1079820581535266,-0.003947632624541849,0.08818212552658841
111,-0.1784601518351714,-0.13123905690589896,-0.6061499859037838,-0.09887971256731537,-0.14508263545873207,-0.15230017079683986,0.056521013015293636
112,-0.02969800614338247,-0.19044387921067338,-0.4275291208694938,-0.06674428053076427,-0.16319543260573255,-0.07178911696340659,0.305978128636847
113,0.015092272103666815,-0.17642627563736307,-0.2507844796952412,-0.05319304042858035,-0.13404025121579508,-0.1754139253675362,0.14757333531326985
114,0.31527666473895266,-0.11825673663475039,-0.34167590354310917,0.11008791777207899,-0.0313573705217685,0.021936032715497537,0.12793331032078198
115,-0.16495398660470606,-0.035108374241934956,-0.37909222948673715,0.06647834216725489,0.03280441875689988,0.09755948864769794,0.3670518969716525
116,0.013086122853399829,-0.09766930438725231,-0.29899837645917415,-0.10041771963738584,0.0892777973214379,0.0507828328345192,0.0983470470957953
117,-0.02685462252331483,0.022520697873900986,-0.4734800770032095,-0.13028305756761488,-0.004278934266850598,-0.02698591506453596,0.2580054674916835
118,-0.4315745492813967,-0.04181928334123277,-0.5309336173647061,-0.12403052246034592,0.1139208621532802,-0.03181035405720069,-0.023608679471098418
119,-0.157887297505944,-0.18581740481828424,-0.523447035522338,-0.3591813812123396,-0.1463083485231195,-0.14475657082748125,0.4050427013288363
120,0.0077535042381384756,-0.09244575438889316,-0.437266818854642,-0.01349167939154809,-0.04326773266470667,-0.03292227962188475,0.030898580656100287
121,0.07155575813782278,-0.14326245834912432,-0.584268602652152,-0.08550732069345654,-0.1625068675982142,-0.07331365113421587,0.27124308674074027
122,0.25055037745314657,0.2357378499109111,0.03800457424024728,0.3385209222816876,0.12029487653997392,-0.06046997395782126,0.16870696800486065
123,-0.1383914114645428,-0.0037803200566131068,-0.02216409451046175,-0.02031376144984617,-0.020433989671385433,-0.20976723477940798,0.3167580816470142
124,0.11160720790371137,-0.13458895624574427,-0.18825144942582028,0.04416536367478779,-0.034181609880890564,-0.21971301974089588,0.22991650288047685
125,-0.17659783416738506,-0.13406538393177864,-0.6563230669402387,-0.12247630206190507,-0.11412538788748136,-0.2229113591152664,0.035615274291124877
126,-0.3149864663615567,-0.09233021144312724,-0.40096276619302174,-0.05589668904874207,-0.12002524679614268,-0.19074938249436407,0.1884758105929511
127,0.2212846485225448,-0.20015972814470215,-0.648988971118829,-0.0596033373744734,-0.08101746078603896,-0.20554094282451882,0.22301524228462016
128,-0.16364289637076723,-0.12896164755091696,-0.5426985421009043,-0.09657180297199827,0.006326199364033868,-0.15854663401602664,0.11335773431586095
129,0.0148045455015815,-0.15036966582300113,-0.5995822419293901,0.19179239378280757,-0.05706943388534853,-0.2083472330088532,0.25526503552033614
130,0.10356421475629318,0.2500852802760372,-0.11093202530923563,0.47938021418330834,0.11106319909442135,-0.08865948311065759,-0.05010204640369791
131,0.34008631123912636,0.24827485153563666,0.2658648103953709,0.41988007819441203,0.5421492722561041,0.4316735014981227,0.5154485949739319
132,0.235796134570883,0.6884159411945574,1.8477632766978225,0.5847188224020166,0.7487378639494786,0.8380861318488338,1.1474945290254783
133,0.29278030387762577,0.36824711916284775,0.5910551585642239,0.3715954937346957,0.41447478587382847,0.4046548716216764,0.6999447791511545
134,0.16287431157249088,0.011558562459145801,-0.39250689991212084,0.16616788422252168,0.2622303494083823,0.05025602280571105,0.3346456364637022
135,0.03025949172799791,-0.13117996142946903,0.01286094743690569,0.013937515729898693,0.17619076804099904,-0.06750723062783237,0.4571114469352274
136,-0.29210592865934437,-0.5043259621620751,-0.7358223340157863,-0.6450282283952714,-0.2522277945177855,-0.5125008339560557,-0.061113094232735074
137,-0.4195534191227317,-0.4179591307925948,-0.6639217574356664,-0.42987585274827206,-0.34493431801810387,-0.3471384882439687,-0.47988542990958105
138,-0.49475201282035286,-0.10507533350870026,-0.057061372028687884,-0.3379772268907534,-0.2189853463821585,-0.21461414268170995,-0.286452243823437
139,-0.3594276637678657,-0.09875050654579164,-0.13717242192798196,-0.483860448229211,-0.13101951416219607,-0.2849061424166927,-0.19788845981251824
140,0.18392965192135335,-0.05394665867920878,0.10280588837649418,0.01968503483946258,0.07295328827203633,0.10776330683165014,0.043426734744334484
141,0.4687090752341341,0.5228060797896706,0.08265218181385947,0.8517316503147683,0.656765556705578,0.4217589813052659,0.3415567438167588
142,0.3917417053093004,0.7520268726995325,0.9560015484491231,0.9790868747944337,0.7069521812908797,0.5305664200571069,0.9517314641178591
143,0.7372087169171913,0.9894859721443606,1.1059370070582588,1.0944073208476568,1.024712391191344,0.7430141699742714,0.9430832347558683
144,0.21397989480680302,0.54333600974023,0.7459348240615213,0.4258313743793119,0.8160173806086526,0.6198899536111965,0.9740680453335829
145,-0.03446384691214277,0.12113141383512077,-0.0801281650873058,-0.07979970894239004,0.3541419293897647,0.1955669214747441,0.24829392471120243
146,0.16159783327525545,-0.06458328988024933,-0.3358496532168971,-0.143343927126789,0.027363172074884545,0.00435156040039126,0.34172863587520597
147,0.3916393712703172,0.011672682233175635,-0.09854116911703059,0.3221982857778094,0.21007673220578765,0.15608780983859763,0.24181943178506443
148,0.6325012268394303,0.008846796125763749,0.1391223138139921,0.1464573044782482,0.18335321456342868,0.18291762720993582,0.3953811414607671
149,0.0984434746442524,0.42713602157579156,0.4511008504657852,0.27678214683672375,0.4205195015306124,0.31650646765059876,0.38385375042193953
150,0.31832592666169646,0.3012587311842099,0.7166179291128643,0.3909284955112126,0.385555204199359,0.2843948069313486,0.5950914252462923
151,0.3335318785275181,0.31166529802396714,0.3821356541938101,0.2180505566259696,0.38610289513730367,0.190703442451203,0.5211225751436939
152,0.2561629614727323,0.3238849286523999,0.6041680297300509,0.1606439583511032,0.39519204159849364,0.24714628454184556,0.4054503125985572
153,0.193163589261653,0.3024548797435242,0.3153219992151399,0.2293386559475921,0.4043022734167486,0.08291791212529327,0.3988744799255315
154,0.46999041799322505,0.28153620565010196,0.266271117855414,0.29896480464990627,0.42535323378054246,0.22950815649170714,0.5398858569790062
155,0.5873587156183735,0.666655527189877,0.48477461028137725,0.5433062071091922,0.7548306704161654,0.3964512150746679,0.6183377384467799
156,0.43482231209771705,0.4357002296840539,0.37359340149688336,0.47133273915065127,0.7648388598434778,0.5052759694308021,0.7413319398692584
157,0.25147068385618354,0.22504101847839245,0.22289699412123198,0.14492602259582685,0.44297955725183086,0.237796474105705,0.4794493026346984
158,0.3204671146620228,0.4197120854184449,0.7622402594352309,0.3414287589772003,0.44794247660974235,0.18121324878471917,0.42906273860924127
159,0.668267793321796,0.35497631227102355,0.5715477753206955,0.5016547853979222,0.4697616329707145,0.3215020932701376,0.673560078888054
160,1.2074241746796268,2.2751207132764466,5.543746996104495,0.898347964462652,1.2604006592221588,1.4293645264020154,0.7800729078533626
161,0.3713071671607562,1.042197924067754,1.7407739415299233,0.8784104105952534,0.8133274777735935,0.7351764102386754,0.7033784432881595
162,0.7946865684772089,0.4962421966210968,0.39892315424239655,1.027840650643882,0.700654268481383,0.6853690351023098,0.7634537369639651
163,0.12346291281784438,0.41917384191744456,0.3653211917656236,0.3215326897007548,0.5938527900039808,0.36952806659584375,0.42638340994418383
164,-0.0007563544685567081,0.3522609120327228,0.5311669366213252,0.07137585503221609,0.2685953736137151,0.24291949338100544,0.24365146198673834
165,0.6032741941884812,1.0108463860238488,1.1555739917539682,0.7914579491910824,0.5849105978769102,0.5044126616754495,0.6132637223064662
166,0.4576914674094059,0.7058581976197073,0.7799180914365245,0.4224568026673371,0.5513034704989451,0.4176534457134246,0.537416577661644
167,0.34513714130325646,0.5314395877327782,0.607626644921158,0.2915106701433704,0.4993025650012484,0.2561586120840827,0.5117539286742342
168,0.39075969370130004,0.5225527420644102,0.505382521174532,0.25759398403717493,0.435601293644514,0.16286152837842036,0.25572107993122073
169,0.11820888521777206,0.5721324146042354,0.6154086405182895,0.22468594100639258,0.4893270609803487,0.2616446485481317,0.4468322401847861
170,0.7435618464771423,0.5228497952587122,0.6938798183748744,0.45271556296960375,0.4927474558152888,0.33101866413802433,0.5365754466489627
171,0.42424870328046715,0.7092428439481047,0.5118398388193732,0.455486532294425,0.5031553231990437,0.35241462450496236,0.3525335496752865
172,0.5213346632659537,0.7841958260039287,0.4508366898935918,0.5752960117557819,0.6341311652480435,0.38430368901486894,0.29109547640842126
173,0.27462513183364656,0.7701684601189772,0.6321336008353029,0.6773112016736036,0.818493077872386,0.6212208811801331,0.9087971739332621
174,0.8833783331799836,0.6409625256223673,0.5636710267025293,1.027264141089369,0.8190026284206467,0.797424023204627,1.0560677267477077
175,0.3497843996935863,0.5913596699951232,-0.039044396045877505,0.2626334053872393,0.6883976706706697,0.5952224000184755,0.4185639039938198
176,0.36983479184019963,0.6245501899497977,0.48522124798641997,0.2102580869526375,0.6351236995024294,0.4489536616812373,0.6244149535748382
177,0.2842031111649703,0.48629491203570036,0.47754551543015467,0.33180596952085945,0.5620071722551743,0.27595898568954574,0.3081463466454508
178,0.4404694610051081,0.47864274625145437,0.49336909647766447,0.3998609393894567,0.40160493385552626,0.23425015364813362,0.4949931158227618
179,0.13894849577709145,0.4978968506005653,0.1131945436469799,0.2666936309815491,0.45422717389039563,0.3834862176530943,0.39047858987881
180,0.4273536360247352,0.42485470010640375,0.32070767439399717,0.14459359996333954,0.33572541141059203,0.2694624455172122,0.5714898862950455
181,0.5602869451653092,0.527349465454311,-0.038037054106279555,0.25154229783112475,0.6028148723751038,0.2324600411926911,0.316309731594161
182,0.31945823178071997,0.62573806298859,0.27555536531871283,0.4056850048261906,0.5537977751859515,0.3974114775025472,0.38628425188653254
183,0.21430662698355363,0.6986245369560116,0.3268963440948802,0.6091881063270915,0.6511426219780774,0.5050751321195405,0.8216250285549762
184,0.4565724662735722,0.47257451954859486,0.373274566980637,0.3304421298778289,0.5330621189524443,0.5008671516270168,0.7636554895213183
185,0.2368454500467152,0.3557367904576881,0.04991555671010062,0.043478075315633836,0.4779075973460138,0.30190178172834187,0.4605256736986438
186,0.2579666254006163,0.5244876524828664,0.28939237805674267,0.1724060679410716,0.45787295687930507,0.248054416286894,0.2849817375933746
187,0.5444581841031972,0.7956780966165721,0.48610304648112646,0.55988587398811,0.5515257605964543,0.25440829499936307,0.5101519206860646
188,0.4961976407487203,0.6823518489966228,0.42082831325061676,0.4746198754428257,0.6340436365608781,0.5233314627885771,0.8223836546977742
189,0.5078234838152991,0.7886432538103189,0.3333479627022271,0.515825548673914,0.8089061048256987,0.589777539037983,0.7932572791033278
190,0.5549656058177614,0.7177642136890214,0.4591823691064256,0.5303687186793998,0.8524913510716992,0.6034337247299868,0.7820642538196065
191,0.711367739909031,0.638902198397889,0.41319880734935666,0.3623267713323292,0.7765484338702414,0.4459114822831448,0.6411617148322031
192,0.25964966954544266,0.4269554519700391,0.08093593382042741,0.2876763075544107,0.5307127246605979,0.19745951381848365,0.6025120828777626
193,0.6188599525872167,0.31920735903859376,-0.11841056419800822,0.3227505367345813,0.35936471831610606,0.11666497788757775,0.5108176242603258
194,0.3894835441043618,0.7378148146506114,-0.080403819353009,0.3899552552028586,0.7105704482209205,0.26634372018597424,0.6314983556589149
195,0.6779225695475137,0.5860646793068635,0.28748510863933063,0.4776326739541817,0.6894995971226727,0.5082262175603519,0.7559977859399035
196,0.2330994065443459,0.5284053166700052,-0.1291338486347975,0.1419308450205011,0.7413296788581434,0.4028320555959449,0.5279050377746023
197,0.34858472812283203,0.4860080221866551,0.22809520028392072,0.0996466576710724,0.5073417518513516,0.26242511208486363,0.5746255640594811
198,0.5421846117681017,0.5438623998096003,0.1029541524875981,0.3769524364580276,0.5891105040640241,0.29985324416012354,0.504275646124068
199,0.4768135660072943,0.5687514764065004,0.2643690233892855,0.23710515922781444,0.5309597640102709,0.36419799782663426,0.4139214881115205
