,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
19,-0.1929276691778643,-0.5255051410627083,-0.6884744486289058,-0.41866322669316375,-0.4524810259254721,-0.42240901475452425,-0.8326714164380533
20,-0.22109432854810152,-0.4764992563639936,-0.6750850122309195,-0.5337526571588149,-0.522390912373109,-0.4875192883580754,-0.9973935237301669
21,0.12647323944009514,-0.2110231494559355,-0.31169719388654826,0.0030406403259439167,-0.46271941168447484,-0.3736739872038421,-0.7025883782552464
22,0.07592453262200394,-0.005977409582295029,-0.10347638302285489,-0.18556487061758986,-0.21741201508154404,-0.12110689171790259,-0.6876753393386733
23,-0.3704138175393563,-0.3620456952296555,-0.10618844040961406,-0.472680687776716,-0.48285929294147395,-0.3370629045488209,-0.6757869466853716
24,-0.13547714601343763,-0.42019979818708725,-0.7064018976810047,-0.5694378943225654,-0.46602782801403747,-0.5891502587583639,-0.9652992174868226
25,-0.20778944249355114,-0.35351873893519714,-0.5366716621039664,-0.16356691077460928,-0.349969073455911,-0.2504158779822317,-0.627463477377024
26,-0.12295217996630825,-0.5028894781383254,-0.6826066118062819,-0.1073082390187759,-0.560636552804722,-0.4386255991948888,-0.27748955572732226
27,-0.06576726428472135,-0.3197685630439528,-0.6155509462344924,-0.2386604165210448,-0.5042075889606543,-0.4210523219601835,-0.8699549336623327
28,-0.49220350534046453,-0.466340766912672,-0.9044644642161543,-0.41433540065077845,-0.3777217524910391,-0.31528845672847033,-0.6771484828151869
29,0.14274265767364547,-0.38154855671856713,-0.3852280264975505,-0.5891378215828557,-0.3420205072972287,-0.29167357742963623,-0.5638312145407226
30,-0.3099679613830073,-0.5600020923251582,-0.6517930128484011,-0.5172884669013361,-0.5396832117099664,-0.5026862384265941,-0.7717581941178858
31,0.15322036275513895,-0.38100440682082976,-0.35544347175717306,-0.27783865537387437,-0.6020811851268298,-0.5718969549458706,-1.0213495786849582
32,-0.575678864628669,-0.43511698147532485,-0.6515412410780819,-0.41853497579196064,-0.4218200880749293,-0.5039763162453416,-0.9089367767668796
33,-0.22042243609557843,-0.491361976746762,-0.40797197065237256,-0.4635720729935842,-0.5608529245895895,-0.4324911963949428,-0.8612473533070292
34,-0.2847213774521933,-0.19299556531800796,-0.12215038038219461,-0.007431322098987891,-0.39029612678691805,-0.28560522360129326,-0.5330603733575446
35,0.16190191028731782,-0.09776704532365828,0.08547527240229869,-0.03856931002204789,-0.22074070208261176,0.08412873832392213,-0.4211610656341476
36,0.028977471288403223,-0.14684600801996855,0.0576356067415702,-0.13289215936382315,-0.2226916652782876,-0.10571787010987675,-0.31044299209660353
37,-0.3902629677729621,-0.4412520934978988,-0.6868601338080289,-0.7973998384697496,-0.4793783967737724,-0.3744202319562636,-0.5022833794122088
38,-0.26193020962140956,-0.24320570122227733,-0.17285755804593705,-0.10223263352599074,-0.3292905547746656,-0.18041939832446324,-0.3192612371412797
39,-0.30933263619730944,-0.4175389231963045,-0.2618831524512686,-0.5840375744543707,-0.6506609008470157,-0.41787256574746784,-0.6528934762087186
40,-0.05574697909780468,-0.31254678865763386,-0.4611922722951043,-0.479771143215195,-0.6487041622093713,-0.5128209492828079,-0.3844607177929929
41,-0.24905611746406642,-0.44622712354197347,-0.35362911274442155,-0.7409162827673067,-0.7476816033690262,-0.7413156258852405,-0.7959864381803559
42,0.10020032363278908,-0.40187288940747834,-0.5894102595531621,-0.6886821541851802,-0.7444972159641658,-0.695980505100931,-0.847057075639272
43,-0.12162414313082515,-0.11636271991543881,-0.23914185755315387,-0.1252744684325177,-0.3587258827827455,-0.24933818456125323,-0.12835808743643404
44,-0.3989754949191173,-0.5687230263069629,-0.4032257369351733,-0.37593432653205383,-0.7209948900518768,-0.6296079064334046,-0.555578481917198
45,-0.10343294882605214,-0.7309036140173194,-0.7200013193956813,-0.7450606496666378,-0.9729342542599128,-0.7843885271129137,-0.9782120675503461
46,-0.1920150521149928,-0.0050682133095311215,-0.3546077839403665,-0.053440580311630015,-0.26742828694885434,-0.18395028532069396,-0.4346910071213219
47,0.16818611907060976,0.005750044916520768,0.12986801530898617,-0.18752314012344842,-0.046066889474540317,0.07772613336393976,0.14424190439686796
48,-0.015223655111151757,-0.30630971287143377,-0.04618676873921146,-0.8277787263520348,-0.5860654805894725,-0.49793742366392024,-0.4236914821307756
49,-0.5527717046572143,-0.45138200787951954,-0.7287784084020466,-0.8053087636858597,-0.5527947579311665,-0.624890102066928,-1.009388743406253
50,-0.2887598520628387,-0.3033852659030988,-0.09344028110255564,-0.5654940030149599,-0.4307892938458579,-0.3066426699605133,-0.5256804174680115
51,-0.5497488039906386,-0.44525629281710494,-0.692368510367178,-0.7625223468973087,-0.5484357374549944,-0.502932449888396,-0.687954609542633
52,-0.03374713787504824,-0.23152085506179532,-0.27060140887970974,-0.4760785760854276,-0.4610294122200898,-0.3491849485709072,-0.5280981294314929
53,-0.1129082237374508,-0.36995796154318134,-0.3817756203022462,-0.3623424075835802,-0.5951556106685331,-0.4703773654672239,-0.2310784413186713
54,-0.35824290344910814,-0.3899818319948652,-0.5646277662950006,-0.42878221676258926,-0.41479824056292003,-0.41685855649173525,-0.5792756340972431
55,-0.2533583671245836,-0.2861623642693736,-0.3597299349388834,-0.4283339449572355,-0.29512624684073857,-0.3302560695246685,-0.7413068706123821
56,-0.1383511939853328,-0.14684716252921248,-0.3183250812092453,-0.19805973662559365,0.1946257018228323,-0.1358259014701133,-0.25719910991882955
57,0.0023950132488721465,-0.058380060465430136,0.440376033301046,0.03802449515208069,0.13657365932804738,0.33719837149071247,0.6869186117654619
58,-0.24351902271854264,-0.31014941149600356,-0.21872778232344103,-0.20163133901686336,-0.2995264473075515,-0.16408700456280303,-0.2931520570154623
59,-0.20845256433501191,-0.1760966047070224,-0.04937957713377372,0.06632560081978121,-0.19293065498267267,0.013839802728839905,0.016178023527829148
60,-0.43129641509413474,-0.6685089763237002,-0.8111801272813963,-0.5109349483339742,-0.504091232157436,-0.4035717485877421,-0.30514376427784384
61,-0.47573855513881647,-0.9538581799873653,-1.2335883056296701,-1.0630402517665962,-0.7340334663158039,-0.7588678972386224,-0.9195801494643125
62,-0.3870000084902472,-0.8494006498141974,-1.0329156487687676,-0.6643280822159894,-0.6894324213378489,-0.6441345639359527,-0.9116976251959753
63,0.09721347481235121,-0.5810988712979085,-0.41557951362924683,-0.2727449992285642,-0.5436328786302944,-0.37381526917663876,-0.5924206562786754
64,0.21433367829057026,-0.15707834315294503,0.010249646998765627,0.23133397089796984,-0.4019301166652859,-0.20270878447441934,-0.014465303123856734
65,-0.03577763321477079,0.007298829874030652,0.3546952778806869,0.4082126839419699,-0.040895372626667384,-0.038686592639874916,-0.22259728444821184
66,-0.09264450354796416,0.20197761198604913,0.09857745587089184,0.03897813962050895,0.2148306346049374,0.18830365174570574,-0.14429313842566563
67,0.4539406573056013,0.0491996781280658,0.19060119837259748,0.13039492192783603,0.2590161297151596,0.3390818622137987,0.28355688546667923
68,6.444047971330255,5.23926692188601,7.680602386791506,4.145027831683433,1.4237669329667937,2.4511714778831575,0.7535776884542685
69,0.6935075839690548,2.3502436492708823,4.4880825491065295,1.1528934276239717,0.39808673065136446,0.7461378605341876,-0.8671678136405419
70,-0.14104522884712445,-0.1548729000237569,0.05263469769912987,0.014969647677828329,-0.0826053684981602,-0.16895706590114454,-0.7506778099288394
71,-0.3129510867011227,0.05002801441187446,-0.17473312704369093,0.27894054952267827,0.00930703664777539,-0.07406964240624957,-0.3452066095149189
72,-0.08333662790108143,0.1441155593184401,0.242602989930095,0.19736647473173588,0.06753413688066559,0.08056625249387597,-0.40435118165949346
73,-0.138314532319173,0.10751792427993417,0.28735812066235056,-0.035555705624927665,0.130491589629019,0.1770903207509156,-0.35916318813279813
74,-0.16134369042815067,-0.12045756268836204,0.27837808250895435,-0.3090966057482486,-0.09160325472320423,0.03522542466768235,-0.5493480022066236
75,0.1790079130191664,-0.03657672274450812,0.14641042892727185,0.15987922496241938,-0.009891121393359015,0.004552008460910274,-0.3717124156887293
76,0.7200887596281849,0.25307531518005083,0.5902048303953258,0.4071299194099583,0.1379132682657307,0.07704726266448603,-0.02880021076217787
77,0.08969528815796579,-0.06448627796678931,0.06620347239329405,0.08784906665206452,-0.12406284112881139,-0.11977401764121558,-0.43349482325236993
78,-0.2462088718500759,0.09552460192554045,-0.2656166868989125,0.23606448350679313,0.30171181798100977,0.06578358711546173,-0.035107237807210916
79,-0.09403034540336108,0.037414832002486846,-0.16894676169621192,-0.049860867299957784,0.32691905553762196,0.2873678440189035,0.061883966600836206
80,-0.45514017418820885,-0.47395913853129523,-0.47806206745989854,-0.5605508357349862,-0.3651480720119139,-0.34793285370737287,-0.6890411595175874
81,-0.15292796732311764,-0.29608971955796126,-0.5564301883236773,-0.3931396618710614,-0.4002691969185193,-0.3848312310882938,-0.7443502843495509
82,-0.019755578139983854,-0.132498013264764,0.002365728617373719,-0.020979700953686568,-0.20829301623707722,-0.3449979421812098,-0.2977319603710073
83,-0.31493537862551335,-0.2805519262135709,-0.3502931607632611,-0.5532863520899999,-0.315499570169262,-0.4202009093909333,-0.6396159988568536
84,0.0884521977303887,-0.09454626367770787,-0.30692492848399056,-0.19219975763195538,-0.11129475328482456,0.08303238014115218,-0.2737153930333929
85,0.3160970860379049,0.12655808578833475,0.30129289983231544,0.1648121068264168,-0.04263274531085912,0.07603687717913184,-0.026577562561638065
86,-0.18014293385465407,-0.03888431971010546,-0.07421877344993533,-0.4054507724636109,-0.17990818454578772,-0.15532840568704895,-0.40470076367919294
87,0.1625941479992079,0.10447376112253566,-0.06563845438835969,-0.003499364471063612,0.038293515496747685,-0.020938516472454132,-0.11367638152274996
88,0.12417053772860243,0.02656809367181009,-0.16765160340643348,-0.02121305460259877,-0.009418185868591422,-0.07587947322854356,-0.010546071830785965
89,-0.10827796224011976,-0.17501079212161905,-0.23498205637154612,-0.4300275043606344,-0.25456301523222746,-0.2151686075849629,-0.4102853079871714
90,-0.22552188271515305,-0.06926732741917295,-0.1905664135518954,-0.2555452980206916,-0.216797029688162,-0.1470269061162739,-0.38898394208285497
91,0.33985853927529774,0.22978297819261362,-0.12379355290503113,0.36990751806123967,0.13532108875983723,0.13120691669674553,0.16339803254417481
92,-0.1423908398079945,-0.0660812900166864,-0.20697339364827627,0.11477632604293446,0.013405390044168542,0.15679063683034908,0.11697762026765665
93,-0.35091054580621517,-0.4532547269318521,-0.6489807445356206,-0.32567190489335474,-0.4071432059462907,-0.2843944441740425,-0.6403298782316463
94,-0.44913086007044534,-0.35846918793746985,-0.8759928218254238,-0.27577119718375864,-0.20940432470645262,-0.3078098385873998,-0.5472144756311169
95,0.0862475842930106,-0.15078512882416428,-0.3262110913496912,-0.22669612169317202,-0.006330518792449879,0.17453507027909154,0.013871146403983604
96,0.20770295033939767,-0.18047823078713066,0.04298572647564569,-0.06377721564787206,-0.4341374208940863,-0.27828008188405257,-0.049482229488556476
97,0.21754574997280685,0.2419554608750829,0.2783109945282689,0.3233377256779752,-0.18531584604116916,-0.11531506022940619,-0.39208072527280097
98,-0.1495751518846724,0.12700118686245981,0.230616012186033,-0.02523063642929202,0.02711236646610189,0.021820882916198263,-0.07991945519011577
99,-0.36738495179493924,-0.271574364399654,-0.40473447893215564,-0.4283378405478899,-0.15164507019461482,-0.1922018624679822,-0.3159981045373488
100,-0.13934796341236577,-0.16991456617350567,-0.632516730671906,-0.11307306262027855,-0.12482633370372369,-0.18636705972698916,-0.3387664930420688
101,0.2618598848317948,-0.10785491310098973,-0.3294972097983653,-0.0821365760915007,-0.10577873383878966,-0.1849793371044218,-0.19878473038923736
102,-0.220080576972979,-0.17497038366693313,-0.3243565002078803,-0.03751220597330083,-0.26695369416578385,-0.22079983773915046,-0.2550870060506938
103,-0.4085495752863739,-0.12463699881715294,-0.5160083067900416,-0.012765958305616271,-0.15283068967048266,-0.10775368728391552,-0.3182521293936374
104,-0.1725702797460631,-0.07213910369380146,-0.3840066682760117,0.2508197236812574,0.12364677610126833,0.20375621569444644,0.08559883730628516
105,-0.2087273612163294,-0.3920323629331131,-0.6660210123997032,-0.20599051999575446,-0.0020457591816217756,-0.011220069394983259,-0.04629461869407473
106,0.15475449913138561,-0.1755972209765947,-0.3472292104036825,-0.04563386934717977,-0.1074513340988453,0.10600997537658584,-0.07632912129187293
107,-0.4370782117705758,-0.37733293574949944,-0.6076732962857392,-0.1201287103847955,-0.2962182248623364,-0.22212238427340683,-0.23186757656091792
108,-0.05382123724504417,-0.23974123573079192,-0.7353548530353038,-0.28301564475162616,-0.1276474728513243,-0.006627539356400243,-0.1709437989261416
109,-0.0016724480076995007,-0.06420555326593363,-0.12371104407451128,0.20712967983213496,0.18908077904647982,0.09462320109634602,0.2321471086278662
110,-0.46833964743835566,-0.4048594666670805,-0.37510130230615246,-0.09352602694982502,-0.20861754894717635,-0.24796495938699184,-0.16836349148891772
111,-0.05599950266455167,0.24877575843198035,0.5337406912737599,0.5925746845115231,0.2792636017464908,0.20801177141164118,-0.18067055930042714
112,-0.12270937550658978,0.3893498411200466,0.4158520159930603,0.7024597004281659,0.7658598774081788,0.3611958778503665,0.29557483357675807
113,-0.321639121166843,0.3180235464778191,0.23801689651112312,0.5770547924579303,0.8105619924486994,0.5757480134593089,0.44681944201062973
114,0.011241407595047548,0.1199297948024516,0.39217466967848935,0.3509410631424721,0.4885958553374188,0.6331765170498136,0.4328591597629811
115,-0.19415791159007867,0.11128049637109104,0.33033029471120656,0.06455416221278848,0.2559280478498856,0.4357599433738559,0.541844824176452
116,-0.0648310143435733,-0.13597934590747682,0.05722161161673256,-0.20630888956380164,-0.07069925782007758,-0.18254050635780722,0.2943992776068531
117,0.08763614972484923,-0.09060615721553039,0.015121129927599952,-0.08277534695027552,0.08479611839829815,0.12515897947281576,0.5517919728310244
118,0.21882874350112935,0.03760700839683618,0.35262841881610285,0.08262443793754994,0.016558136664609435,0.12191776053540845,0.3551078438145329
119,-0.2515627608002937,-0.004465259176345559,0.029765258148024998,-0.10093904998961344,-0.15794305456964822,-0.034215136312419805,0.13629364211421965
120,0.0059506968748532785,-0.12037477525505706,-0.0574504306136987,-0.0037854088964473158,-0.2368890631156738,-0.16984199219589766,0.16661896589265596
121,-0.10844362795142715,-0.18348882587218443,-0.2031736693713846,-0.20998071491795917,-0.17230253781907265,-0.14602356507847958,0.08653595123686678
122,-0.2591173856555695,-0.30848013207939573,-0.5112787712855429,-0.2922664645631563,-0.2849714230670692,-0.28461840702160096,0.01473024916250956
123,-0.03523154776793369,-0.012849797199157948,0.2081069123193977,0.030734158905139128,-0.239704294769529,-0.11564484699797362,0.1443559785976704
124,0.13094110064132636,-0.0359856964538436,-0.0927572560853207,0.15216430190959718,-0.2836782483237414,-0.1841437813800145,0.04498429287790792
125,-0.3642445316721368,-0.16320072919899722,0.008239871904525131,-0.2566971766836859,-0.34880454329856647,-0.3938974266707222,0.04473818925767148
126,-0.14118482890014228,-0.26334764644499065,-0.2852718289329239,-0.5115729775474765,-0.5128305650436168,-0.43926091852831106,-0.017859181954564683
127,-0.22768805096926314,-0.27327360205627826,-0.7894856931158714,-0.5595152010293056,-0.39783242049154666,-0.42329994966463147,-0.05070195634325085
128,-0.17497592346268043,-0.15175087681866148,-0.3178026661357265,-0.3992908087888642,-0.3325772261126289,-0.3295488504881935,-0.14501219527723264
129,-0.14504147522260524,-0.08740872457518636,-0.1048107278176964,-0.22328714229592156,-0.19164781383616541,-0.13434293067363864,0.02116938662718035
130,-0.16492326635248666,-0.1366431234506148,-0.4317720514214791,-0.12506399410660018,-0.20102273024207234,-0.24194586706997054,-0.19973977542473492
131,0.317828392931931,0.4815020625113533,-0.07567700533629917,0.4285086456524451,0.4257911837296646,0.22112054815933593,0.3985313932457019
132,-0.15626383114177322,0.0797469862159633,-0.18002139764298875,0.21864577543403255,0.3133432864654779,0.28739982705176254,0.312536805996627
133,0.08416781972771936,0.16722341994624462,0.11163009087538,0.23548629488123912,0.1533478629852631,0.1750774294026911,0.036410365449585175
134,-0.3182188191242865,0.265935861396242,0.2225324983343917,0.42123684748833506,0.38212985392162435,0.3765771048578342,0.2640046052132256
135,-0.23915276044590783,0.009017984256953004,-0.6040725276766281,-0.008020429069227154,0.3764395896459362,0.265013990938835,0.4288109402946799
136,0.20466909212008844,0.0187429924045578,-0.5518425575072925,0.05977311328823796,0.63423264112364,0.464597023199351,0.3739289738734793
137,-0.21695899625570547,-0.18931310568956405,-0.44111881209279247,-0.053317415315228024,0.3226751423109448,0.287163010918109,0.5405986865626159
138,-0.18981063130373954,-0.19969086880808232,-0.690715776752409,0.11982565172729859,-0.04361045992433717,0.0250381505546855,0.07491618593082067
139,-0.19543609303664233,-0.12952651680894497,-0.8151245479954774,-0.157844801020791,0.14113007769866498,0.02830220213237108,-0.02940409218904814
140,-0.2561457196869661,-0.3607994148679991,-0.9569889194558918,-0.2803190685982322,-0.027704931068652173,-0.21249137394878456,-0.01769724660830554
141,0.24610487186523144,-0.19188487219838118,-0.4085329604835515,-0.1644244118552423,-0.2831100644445989,-0.5342735259383053,-0.018406398166252284
142,-0.31173265086243873,-0.15160993888623348,-0.4110478619135982,0.0717166547708659,-0.27720005266407244,-0.42302568794185397,-0.21688321896558505
143,0.19490375287942463,0.11823438365380796,-0.7090912547094561,0.38917785223430135,0.04516433004025515,-0.01972055305968975,0.046551211912298114
144,0.5464163623662959,0.9156868683009094,0.6601151202943498,0.9450712177952583,0.782913186622347,0.6537817001029964,0.7389591585300196
145,-0.18091106722556027,0.21634745022407031,0.17777493069642958,0.05578173074532409,0.5465736531543086,0.398828204452815,0.6763637674347561
146,-0.32031045971975836,-0.11430494526289436,-0.626392360856844,-0.22116782105826036,0.20290214156106856,-0.03321579808522403,-0.057751079488121186
147,-0.06255756087101005,0.04492262303578152,-0.5700921625368629,0.19696467471574539,0.4673860453290672,0.31059500896076947,0.2379403933534766
148,-0.2585575839646008,0.04873453454436507,-0.33967858689798547,0.3444634620457979,0.36724908614059615,0.1468970864367094,0.4863559881632567
149,-0.41285082347561186,-0.00961559454771077,-0.3600806657357474,0.13815920322213254,0.15375633129256627,0.03614042597482633,0.09123504072954237
150,-0.009824537089079044,0.5878002283963507,0.3118396014757643,0.7519143699080199,0.8336976243999814,0.49281657039274357,0.5113683624285622
151,-0.06476185278467739,0.7545390172079103,1.2188394177199982,0.8044882343507592,1.0621678925571267,0.7212481665266424,0.9581179063153196
152,-0.40840303004540957,0.6239187100638591,0.20478632510943484,0.7043891049508417,0.992767961643235,0.6150365139351034,0.41583848166363696
153,-0.12966337573103992,0.5978679185798519,-0.10070640671062492,0.860163040810376,1.0908475390058938,0.6349712149767045,0.7607566405527214
154,0.6660305489410963,2.168613267964217,5.680769306729264,1.1940494215102562,1.6008623969384388,1.4018370933746636,0.676342977568701
155,0.5494727707224669,1.446723407852649,3.210330419348818,0.6927262506671684,0.9897058572857098,1.2116346743764572,0.7796203325760269
156,-0.034470001943034845,0.3292973137497942,0.7317720936213874,0.40574765301578,0.6298544680816726,0.680860177944929,1.1755379712595944
157,-0.34526275251739236,-0.21635691566182463,-0.2967963625040504,-0.12666290459662186,0.012619275261869945,0.0030861404217666128,0.894079568997848
158,0.18634606696038603,-0.19134284744665758,0.04782103977384011,-0.01687985169846229,-0.2167794422258879,-0.1770869384340433,0.3163274787566337
159,-0.19207175767277462,-0.023183544754737474,0.20399034827970297,0.03466858111003226,0.012620152203344049,-0.07463767981431703,0.38955233479637413
160,0.2948541360452843,0.029959637761691547,-0.05002271623769872,0.02551901491284719,-0.003281311615587157,0.050693086204700775,0.5853276339738991
161,0.3596321453442606,0.20612280237596214,0.17956264518863918,-0.003049993143765629,0.10613577834727579,0.07694908270571485,0.635426471009287
162,0.3019139352042739,0.21581422987313073,0.2816723020291825,-0.018905021500263398,0.13293513970042029,0.13778502263935113,0.6007327691427832
163,0.29679141168050016,0.27121395435216944,0.5116517189076326,0.08127982485678974,0.30815605227830717,0.17396032704793946,0.7894624941990188
164,0.1558773901488948,0.46332480034802875,0.5710922389398725,0.3965514892429079,0.45747666231424733,0.42397180919552924,0.8510421879308592
165,0.11730087397828548,0.15718964314469666,0.2857454424124626,0.20141748425868788,0.23849668530582308,0.24525532003654657,0.8288892785225692
166,0.21295054008481884,0.1035783634170829,0.08646567743051392,0.07233336230638927,0.32929691869872,0.17649515140611424,0.5747420379825215
167,0.216332674403791,0.22152149254592243,0.18513545017284372,0.16661179732088724,0.36996921280235356,0.3437454731129951,0.9284854562163016
168,-0.002126582449070824,-0.36861650496411225,-0.6356837007183032,-0.23621683015426564,-0.10369384539669468,-0.11643281055428543,0.19086227015775245
169,0.4943973111002755,0.06262751735105354,-0.19908856309073641,0.1413907815523394,-0.037171319920554426,0.08428146618888784,0.25305937963425096
170,0.08168993920033607,0.39736826994768715,0.052255068851366104,0.736571476773631,0.45578727737059666,0.42814659601699895,0.7636133069506156
171,0.09608767588476219,0.3109039650980492,0.24313056000538324,0.17345946018544434,0.4528717948448467,0.39600930611580054,0.8253626471428734
172,0.4723115051013096,0.6273451976755905,0.6387307745945918,0.4484312203087994,0.6734062073118949,0.4010431384344995,0.8360846104706136
173,0.13035812339781927,0.39054508362094514,0.3852126063849113,0.2302281712642117,0.5500161303850192,0.3100626954668288,0.7658304446866763
174,0.43963084548919973,0.37876947623838153,0.33003635706927525,0.491782512513578,0.56171429950925,0.3258905626712202,0.8929313353775294
175,0.07103670183269628,0.25331318955892357,0.2194763593587794,0.48065991839692596,0.7556518694840598,0.6029696302465055,0.7878734018863287
176,0.2562420501313003,0.18519631909328896,0.03516522711300851,0.3982992595752044,0.5948799422458272,0.6112574678672809,1.0601598010686943
177,0.06887141857246704,0.2300486246230636,-0.014128107132393097,0.3439532136334936,0.5461880940332193,0.4183540030248137,0.9528340126924021
178,0.15751969323658344,0.28463421831233987,0.2943149849935338,0.22064045649470965,0.537948920081945,0.42873469686596216,0.7272547957221304
179,0.1562515107803666,0.08920808822147758,0.16875265718701726,0.17567035479743706,0.4005769939171344,0.14935271635204117,0.8330863672160077
180,0.20700104196138902,0.12541715700063996,0.14931076094922702,0.16495590533337826,0.2657903311065475,0.07713605632469012,0.5077753460733158
181,-0.08574084864106979,0.0741120574127459,-0.09785347712502812,0.2024646704199039,0.3561401453035266,0.09212370258295469,0.7742719575210832
182,-0.22275007540580738,-0.03163027942709624,-0.2858011212207465,-0.05346973370132508,0.39608678926183105,0.13881264315992833,0.6678167275952868
183,0.3892412167918593,0.21136956745861307,0.15685910707243167,0.22187365119146046,0.46089858060180544,0.4227357412259159,0.8687136501891687
184,0.4382282902019057,0.6198139347468861,0.561165835739434,0.7075856514823452,0.5310697692925587,0.573832238244553,0.999860224008576
185,-0.12599118884691052,0.49585966318205715,0.08641928578910907,0.4196744722426079,0.74060140548807,0.7167418115626063,1.100769323363418
186,0.12495303180746653,0.3353690445165282,0.2842973832956197,0.0691811936860896,0.5833112805820967,0.548026925044615,1.2076062291815777
187,0.09781730622463236,0.10264029867100209,0.3555463381805417,0.05699525999799316,0.23679188455442174,0.1460469773211648,0.8879226971736538
188,-0.11079234307896257,0.011390695458167954,0.1126882870876571,-0.04370095386015487,0.1694598348149256,0.01195240104561687,0.6322340008113667
189,-0.0005138528512720342,0.12017253565331742,0.28492384808873794,0.08513152713002628,0.2774452731171785,0.17306201531304005,0.6862513600210582
190,0.12585225710541792,0.10474246708806331,0.5832306693525062,0.21995059686165774,0.2999794251075876,0.238391158364285,1.0623573366396537
191,0.04636418456352587,0.28742234443028153,0.2336096642018397,0.32278622882488345,0.44521649342106856,0.33496659742495083,0.9345352533422028
192,0.17055509149697912,0.5691057585261664,0.938192889821515,0.5228386171054734,0.7656967412647653,0.6693477880682315,1.1484668715536481
193,0.28226344501767286,0.41743077247007804,0.9708116041624812,0.44420012991443963,0.5903678330539031,0.4390127927839395,1.1730168863035528
194,0.094065092683417,0.43671220228174495,0.46449175215871463,0.47139217670691314,0.7503225358207999,0.5244882915657608,1.0005021654930613
195,0.018870199809873256,0.2796016271016807,0.22637362874354494,0.24949451529917674,0.6517602657844591,0.4330878232953838,1.1236227576131053
196,-0.12948931327622581,0.1993902277107864,-0.1490106751855116,0.027923945679982607,0.676079175300675,0.36230894735945085,1.000104110769271
197,-0.2579192177669274,0.02614299062919785,0.0973473678470036,0.290464802332904,0.4773691959982351,0.22808022735914132,1.0333475749578807
198,0.029345530701707645,0.1932719225252516,-0.05000361474399284,0.8272008817309164,0.8562214145728128,0.6287167688398847,1.3180829336742828
199,0.433530661399951,0.45165270402198326,0.33210791016393415,0.6218013299956003,0.9126156231803471,0.9370863734988534,1.3534167571872544
