,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
89,0.34678489259609435,0.8919925844465042,1.3825302760341103,0.6541367193181548,0.4591944883447304,0.9220366534741881,0.5717540517366358
90,0.2763448339710326,0.77881030174027,0.9029469846131946,0.37344508015334943,0.24369097274197316,0.4867902757785113,0.44835184140826756
91,0.05698833601866404,0.48315677314848476,0.6674112912466974,0.15360987685795957,-0.033556305697221234,0.07464267259203337,0.03349322424962235
92,-0.042335610639346655,0.23254894443489346,0.11598052236189105,-0.15079280660455974,-0.1663730080811483,-0.0193615481057766,0.13261317973967288
93,-0.015552701013385573,0.17144105843161322,0.16997996932817827,-0.04754749327558856,0.00733497795424114,0.10443124249385553,0.0008151654480271348
94,-0.0019422083780682442,-0.017606268330924543,-0.16635336678567825,-0.2533215913697088,-0.2985640776516284,-0.2788205303059255,0.1704476468855134
95,-0.09934469840789362,0.09742150377945662,0.06163157275771525,-0.1791170916680736,0.08933048517073203,0.16077914416186243,0.1064571493974055
96,0.22949376862750093,0.25618814441191257,0.43423579583413385,-0.1319548820747449,0.27787777524009416,0.5964205739152462,0.17581434452112396
97,0.1918402276229365,0.4447947389966403,0.93530642683994,-0.2431798829517472,-0.03740666943305868,0.3564362679151977,0.09403345162505762
98,0.112484942436744,0.517539701369786,0.8564813053141691,-0.250619937475981,-0.05975557580891504,0.25339450877652325,-0.12735772999333067
99,-0.005913232747763786,0.2402241075830557,0.5312676570170289,-0.35948772532283163,-0.23797646470180922,0.03946092920895085,0.1914723573788968
100,-0.32637853192940547,0.08883322338870285,0.35140274647348235,-0.4551809557663479,-0.3953060419821604,-0.1340321456836843,-0.09367411431579215
101,-0.30704480850278415,-0.017392132429015626,0.28698704830300414,-0.4622966948088186,-0.49189779095208974,-0.32403181392883545,-0.158381643591105
102,-0.3578618003410696,-0.0005497956909262701,0.30775669901933966,-0.42782171944626346,-0.3657480312581292,-0.26560357595251916,-0.2530751438737576
103,-0.229103492078627,0.09025508210002187,0.1402999146750048,-0.23753664741542738,0.03378034262900016,0.16052568018617666,-0.12627603486147676
104,-0.03389385564096159,0.1639046204729217,0.39831623900613167,-0.12568486024233944,-0.044743467930210556,0.22093255288618252,0.07552602861838792
105,-0.1920767645919561,0.14282038692302412,0.3052086531037759,-0.19889940205884926,-0.2065825731523539,-0.03477724159162473,-0.12234307694528414
106,-0.10392298455252735,0.05339339694337042,0.10543080298678476,-0.032538006936928425,0.038666886087154496,-0.026004042787713542,0.08011015724463769
107,-0.2170957837892722,0.08262813984286442,0.2609938214908887,0.1730780426354276,0.01925208678035233,0.10263817883751207,0.1697141957602497
108,-0.23276581394931561,0.39118102849801645,0.30313135071826025,0.898341610179057,0.5466587994922072,0.2821215348734804,0.5324146710787857
109,0.046321645799411115,0.6693508257680459,0.6338091031332382,1.090462791845227,1.1922467699175763,1.0616104824706178,0.3481676783270231
110,-0.103205046133521,0.7217907150587237,0.8707532627761054,1.1510801074113628,1.173025544954656,1.1539173507058718,0.6282777583489374
111,0.18304987416287233,0.10787473298360468,0.45385391462933455,0.8039147836171548,0.534320491488689,0.9811213879121752,0.686362036907995
112,0.2270843641115885,0.16352288902799408,0.805338132333695,0.26346309794889583,0.062452839924385016,0.4344796224551065,0.4198730099704558
113,0.32928754087963696,0.2075989325548358,1.0741830281161384,0.23144182078247286,-0.1507818378317573,0.2962427425349371,0.5777989234407124
114,0.124697162808042,0.27650629121697984,1.1007342333620898,0.21895601851673713,-0.3730498149866925,0.14040916425176622,0.3362005397901555
115,0.08288489453083692,-0.026099214956945813,0.4870966123983429,0.04919596976865199,-0.47413814695028333,-0.07913119226228917,0.4608633585891587
116,-0.16676934702665314,-0.05244240321353611,0.31194842994948146,-0.19944004926617706,-0.5037835454008267,-0.29620260059802306,0.1215183370518848
117,-0.38521818079534675,-0.22922989325604898,0.34286607063855357,-0.25197326056924846,-0.7399957478261229,-0.32989934547500305,-0.00511463738039234
118,-0.5093651828816448,-0.1819789845404552,0.661376724477762,-0.29192450333607345,-0.4012335953064238,-0.25371735138733903,-0.04548497418663271
119,0.3207609774508615,-0.08117065884100327,0.5710950451841335,0.17346495600874012,-0.05547433970322117,0.08789679828460452,0.23351121039130562
120,0.1485617629304521,-0.512242338767456,-0.1674164604343673,0.05525165582860774,-0.3028307133194154,-0.6488643906161583,0.14480020830374501
121,-0.216167963013854,-0.7087940496731139,-0.5177498585042386,-0.31965091956118125,-0.8565540525130985,-0.9950049633116477,-0.26980564969752024
122,-0.19548420490136564,-0.6122151064362346,-0.29660952033421495,-0.39123304482384663,-0.980138506582837,-0.9262999368299804,-0.39528398909546614
123,-0.1488620198814008,-0.49413467065648253,-0.2749352501036171,-0.33043907202566203,-0.9063760733463425,-0.7777629245273171,-0.30007569543921164
124,-0.34233655184789136,-0.40178269867941,-0.2690164145011096,-0.5141866409399973,-0.8318587887586503,-0.6007143396389095,-0.39832325675666
125,-0.3640370382997773,-0.07650514314483042,0.22076446303569242,-0.20074106409502884,-0.26690501677598066,0.05463594086107142,0.03504316487689717
126,0.20244676128078964,0.16654369661028182,0.47024487883461674,0.8303826186670397,0.3401055239173523,0.4663918260894257,1.2339732997658923
127,-0.03646376541054508,0.01600964298264077,0.273889107405914,0.13203562402425978,0.3067139494946233,0.15808422661515614,0.4959254086206893
128,-0.395623470468756,-0.4675173994358391,-0.2778062277727784,-0.1004089190103143,-0.040247935309898966,-0.2774467718945571,0.5061558302153956
129,-1.036369253423027,-0.9946163824101375,-0.7500381055153049,-0.7184556478064313,-1.0272926120515138,-0.8461738190887768,-0.3047483233300028
130,-1.3846445818648778,-1.5024739279165835,-1.1983452289831966,-1.4180840127647973,-1.8695872159385687,-1.383314410086945,-0.9135388614149179
131,-1.4695471733713141,-1.464260347062419,-1.3712168364816897,-1.4007717175196668,-1.7818260119071396,-1.3618530778734004,-1.4395891331745798
132,-1.3964663624600497,-0.9177085590125102,-1.021560231977162,-1.068014172998179,-1.305589008813935,-0.7595661829667831,-0.9623200793907605
133,-0.9481039258557704,-0.35940191536355376,-0.7481333786964726,0.24038973432490449,-0.4542813899451012,-0.15745916548157726,0.18461617002783998
134,-0.5608360820754683,-0.22262022181233734,-0.42492919363025194,0.1644568648521866,-0.0779971655813398,0.2884705532414884,0.0368032761131348
135,-0.729786438103643,-0.04519952420595982,0.07099936341601065,0.34393744190884556,0.13411884366573473,0.42638323021623137,0.06959272586382124
136,-0.5197892971767306,-0.10256449511904138,-0.13581219472699146,0.5822935896060031,0.3074721761697525,0.69575975480553,0.5411600566509575
137,-0.1957243523295471,-0.29843518952434844,0.04856288959567223,0.41942067946569944,-0.16287931435861439,0.33310818508915424,0.5209668288241611
138,-0.4248154556631416,-0.6123268858263079,-0.4752934895609435,0.2238552915315611,-0.6224125009988477,-0.1920438496569586,0.29040766404310475
139,-0.8030969663528111,-0.7708475753795212,-0.8170602877574034,-0.00427651802454353,-0.5244585140242173,-0.02840149602651008,0.3475565509094632
140,-0.6780292275525444,-0.5587818933455047,-0.2544196832969341,0.36537316703252026,0.12219534788544095,0.47138123341793153,0.4904040932231651
141,-0.2392621342999881,-0.391093959019053,-0.014099924380570172,0.5573615548844121,0.317916175031484,0.7307655230142741,0.521134030686539
142,-0.0649020852326263,-0.4194990285138486,0.16515592939279244,0.4163421377388607,-0.1862587821288173,0.40239139191550677,0.547809045235974
143,-0.06714138958611215,-0.02476693587650658,0.7044059818247099,0.5666360936875214,0.10425873843684882,0.6888470854083794,0.6414240603828165
144,-0.10238987371072028,-0.19205283775369317,0.28051646750709835,0.5353951329545882,0.20673480557902835,0.5865242598162175,0.6338320048820958
145,-0.16715679856802268,-0.45896417792972566,-0.18426431445459102,0.34704019237289946,-0.12814642740167342,0.4222772129185322,0.6744923331093948
146,-0.24488431629773366,-0.3036331583202738,-0.18092624645146316,0.01784882948486264,-0.1369739069112363,0.4251526772219033,0.6148553360901533
147,-0.28826170744001445,-0.2836424966812465,-0.06591189359625815,-0.16923809561508626,0.07298359922540314,0.6116356982042847,0.6022308768070608
148,-0.179790152487179,-0.5311957776015842,-0.26981023493894796,-0.05261726012732091,-0.14385632369309106,0.053506480447962544,0.6175296166413756
149,-0.3695377403263862,-0.704565651691124,-0.284152675357614,-0.2933219757677418,-0.6425123809971673,-0.2823123899383688,0.4261382559597892
150,-0.5589625870506723,-0.8841010697199291,-0.5970953472967899,-0.3725417087418686,-1.0182715124070114,-0.7263169689781616,0.321426397561073
151,-0.905484123775512,-1.0149142291928315,-1.0267819088690757,-0.45227093649426436,-0.9958066831627086,-0.5632844855496698,-0.06220182657807145
152,0.5031615615164196,0.6334901753810297,1.022518838959467,0.8168140811287447,1.8558674538397824,1.5489651652290835,0.8970731124904395
153,0.322213486801493,0.008391020017496425,-0.16845013330612701,0.5315373216877962,1.3122255217439396,0.9209410828923552,1.5033601479132026
154,0.13634981361385812,-0.23978338923648448,-0.5146008400178808,0.3701970947719815,0.06677681613584383,0.43406946833011617,1.197382479967232
155,-0.26372797181267593,-0.9536925938867291,-1.045645296866983,-0.29885965641510315,-0.5279024236084752,-0.5897337096546897,0.872364280948035
156,-0.7355268690937056,-1.5569689325137177,-1.8199849834616515,-0.8496426406157753,-1.2428187988430999,-1.189829249509995,0.06413305774765814
157,-0.5028582479307424,-1.3201900575784158,-1.5302049002948195,-0.7955712905142043,-1.2019118196085834,-1.1652047114604542,-0.07107975359063473
158,-0.5194565365000869,-1.2713164337731073,-1.3781890737973193,-0.6732388904635591,-1.066557802984581,-0.940315673934134,0.01579969344297183
159,-0.5466803338853374,-1.390159573506311,-1.18245838570029,-0.6775466833214859,-1.1157756770784388,-0.9255482861281165,0.10056721467387593
160,-0.3026879520380188,-1.013361512447207,-1.0401224808297833,-0.5416555990001513,-0.8830551683694388,-0.8491018867677899,0.0323692995937704
161,-0.2917262218332777,-1.0335757962031573,-1.133692344814861,-0.1751984669236567,-0.8106329368783036,-0.8655720005855413,0.25436254884213344
162,-0.21002633277236704,-0.9058345981947589,-1.0274862077551177,-0.016486069368200032,-0.6033381037459875,-0.462963834708544,0.27471430920706735
163,-0.08681340616388944,-0.6810819966204931,-0.7261207693449947,0.13896148957290225,-0.264987156337515,-0.03318238362161147,0.6527360471059921
164,-0.0547060115160285,-0.40140447212102,-0.4027125527573645,0.30065711658102595,0.15174190972867904,0.23326959462683203,0.5688136347545972
165,0.03686403544397798,-0.16865388236128417,-0.31095975926611885,0.38892211450186404,0.3342744962553546,0.265629901727614,0.958897606156834
166,-0.2332061672211978,-0.056249713058520646,-0.2086687542269594,0.30823602347985324,0.13741105755724375,0.05062137873698142,0.8805171956203768
167,-0.11557858759339545,-0.24357211687800434,-0.22206724708977177,0.35939049767659853,-0.09305442967483586,0.04895214038711414,0.9433797740438293
168,-0.17565220424347672,-0.35698935248287195,-0.47955264994301317,0.15008362817693602,-0.10204714417224636,0.21778886323289928,0.7400598015273019
169,-0.023929304985289335,-0.13297555900878227,-0.2517580659009866,0.29026034633159203,0.2084716361214632,0.5686196665341663,0.9493374782832924
170,-0.06583889215600536,-0.3059628130682561,-0.4615020453001897,0.21484211528456532,-0.04956754148287814,0.38539436169207064,0.8784960558567647
171,-0.04907498515847131,-0.3684628871056885,-0.4393013363309599,0.15116799764928662,-0.2219205973515784,0.2568849661434963,0.7470259900585275
172,-0.13385307414428738,-0.27204448349473737,-0.4315451471256999,0.07393279236046366,-0.2542875527437964,0.18375469858910826,0.7395568562380964
173,-0.13315453388090148,-0.27513344191047717,-0.3781072753045045,-0.005359706134229405,0.09784972529750462,0.2952211315152259,0.7671932033628355
174,-0.25915815574587064,-0.3103971963314675,-0.5090401941916873,0.06958221833352757,-0.005290280998024599,0.05549551861226831,0.7122410999391119
175,-0.18451488289662343,-0.3837431724090847,-0.7066219366387969,0.15110348689772868,0.1139234278313566,-0.009907020461454863,0.7097482847486796
176,-0.1015913519730205,-0.2227066118194336,-0.16040154393946437,0.5084935906487189,0.08798835779755479,0.055068580879649734,0.9324637041887545
177,-0.21896791679500893,0.031035764746396213,-0.1068496432127013,0.8387630858617544,0.7377437712649538,0.6128894508589237,0.9530292345764507
178,0.4313528963665565,0.07035511493671333,0.4619684680611691,1.2884099004149439,1.019414136472521,1.0554616762997355,1.7331436872084172
179,0.5201722978493191,-0.6146829667367816,-0.5395825584547644,0.8436591195011279,0.42258996491387535,0.4186209018034189,1.7352263964817938
180,-0.080546724687931,-1.085904172252242,-1.1805187009753446,0.24965655511985058,-0.3162379963214697,-0.41477875493221866,1.086189106311672
181,-0.04253558125444101,-1.1772594590044507,-0.9462393094361552,-0.01748778305122882,-0.735191903921038,-0.44521865948706313,0.8776868392918987
182,-0.2121578314332968,-1.0931584303841115,-1.1527820145433623,-0.02645409244402621,-0.6775463209210948,-0.33090652483539074,0.6191430251310521
183,-0.359856766714449,-0.9305208523587557,-1.0801117417068227,-0.00962666434816064,-0.6642163268444655,-0.21152698752874446,0.9185490738277124
184,-0.4051692147618553,-0.9826855660460929,-1.778339366722438,-0.10678589416811751,-0.550224705212797,0.010978897315588654,0.7655880300388233
185,-0.0168400195736087,-0.991371450332503,-1.085689732827209,0.07500615747662404,-0.10017177699121901,0.3841511258671955,1.0318247392335766
186,-0.02539341557499064,-0.814990868329058,-0.5983796710012577,0.049467726292399886,0.056137674470075186,0.4438397366903075,0.9336740552229645
187,0.5159570924324886,-0.5252496609178404,-0.27638390166278626,0.6256408284397591,0.09306565714736337,0.29985051171112687,1.4541016020608726
188,0.9453638676419107,0.0068385887517627775,0.5715899861265683,0.954780544741129,1.304334114546019,1.0893324922733794,1.9011176869209747
189,0.32060580195899746,-0.35577745627046203,-0.40543399133647995,0.6424465874017055,0.6955213091942966,0.5020695051633065,1.133419801545529
190,-0.1736628338512336,-0.9461932435045952,-1.0547955967065263,0.1882072438202216,-0.13508361925537216,-0.2276290775692646,1.0966855753401434
191,-0.31734139087979507,-1.230790575429464,-1.8527759859000987,-0.21679053163943768,-0.3552213713656755,-0.19653044517914559,0.8274704320337377
192,-0.23713742598317644,-0.689372296073246,-0.6526027649429338,-0.048936265092519644,-0.05005059676406702,0.3501482400109838,0.8230436123555358
193,-0.24849889463463448,-0.6157049926933401,-0.6611695708931009,0.15160597956492305,0.16442684946932928,0.5813113065850471,1.301968877356217
194,-0.18763907663795898,-0.5175073948308786,-0.2895320144250917,0.05012564653501463,0.28241645701349966,0.9029535879102367,1.2067721575965902
195,0.003265783769000663,-0.31934212126199085,-0.44347706032750267,0.4279775223456742,0.20497406263083634,0.7528663809343844,1.2596545189932
196,-0.5090554612984839,-0.6937543553420311,-0.8380476181179972,-0.04963676912008969,-0.0711599042061863,0.12963800832872913,0.8755543665866953
197,-0.7825180672273593,-1.4925420489325973,-1.4344737796309737,-0.7889957144317886,-0.9478707637891383,-0.6485709702993228,0.8711531883684048
198,-0.6364261309800767,-1.5475511102038624,-1.6313926517698363,-1.0049642380774202,-1.1529324809194192,-0.8639276766322196,-0.15910144906605367
199,-0.6844213365774667,-1.5999531095976267,-2.017246654880722,-0.757402639873919,-0.8851124326111346,-0.724485947265274,0.21894794067532075
