,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
83,0.0409862782387691,0.23796637922193947,-0.0006216278242767714,-0.06059536001502217,0.36871227720729677,0.2905047711916729,0.20205127977137657
84,0.1092445285230923,0.4662466823990586,0.4634083711115409,0.16037692793607697,0.34761741529408996,0.33924005561623816,0.09953295984024962
85,-0.12558491771980052,0.32806095696991827,0.9135346352257265,0.46339150982361393,0.12598034558080967,0.16269199439423992,0.19597488416373154
86,0.07694454516080462,0.12052186764789562,-0.06804494700128316,0.3782497461736822,0.2403202719419774,0.2451084058587207,0.14534152055147423
87,0.2397857352683257,0.057464409664501274,-0.32536207505599535,0.07931895296687941,0.3218134399074287,0.24876059770403355,0.1163073770569521
88,0.30313728924988226,0.10291169100760361,0.08934688012439196,0.17096390872664166,0.286739833702331,0.3398102051665473,0.1500150644240671
89,-0.16750913378765908,-0.12279575036660552,-0.18680732125473654,-0.11113080049523076,-0.03144617705700412,-0.030741760106396652,-0.3374846003202461
90,-0.052245431863406466,0.11115387331005683,-0.39071463656888383,-0.08671652234422243,-0.001767698045588162,0.06240708947393309,-0.1914726356932109
91,6.543298314198864e-05,0.4423069384719143,0.0654761136678097,0.053988945178437706,0.18062203798155493,0.24061054837093718,-0.03229686023735157
92,0.12928300642149715,0.39661668725132865,-0.09781394641256114,0.145519106345168,0.10250288647369458,0.2001016255007936,0.18827546679640286
93,-0.22508915028546994,0.15689611009118273,-0.1681333335962698,0.30299572976475664,0.23008646427177554,0.22367587809075523,0.12796848566554678
94,0.10774819665085822,0.28377378874170167,0.8729269083417464,0.40627111035022845,0.10289485802040446,0.10061131603395015,0.12005815381426889
95,0.08325723253694584,-0.013967028604448407,-0.31269598905055673,0.2695214403991509,0.1433167377136307,0.2724420937805639,5.784352356550051e-05
96,-0.28004360619955904,-0.34311364682949824,-0.5637657658226551,-0.12723859009072475,-0.24781280251615811,-0.16431360278512536,-0.1350791815368092
97,-0.10599582200876334,-0.20707504760802467,0.32794411643507715,-0.012587099207179103,-0.375628104452263,-0.1248495039782601,-0.418774595881913
98,0.42072809406877987,0.11545361688039177,0.20505137233926973,0.17262997629762628,-0.06806271078196033,0.19038220083776025,0.018148778977597146
99,0.009006752110497729,-0.21433659392905338,-0.19317376592405822,-0.13336942809651153,-0.09714980806894999,-0.044192677166234616,-0.47114250783524625
100,-0.16396380416585288,-0.02903673147852779,-0.14495279528530958,-0.30339963638764933,-0.22691633714158854,-0.23316889929701898,-0.31793500378597084
101,0.29340976004527697,0.11044161398302518,-0.44839070716044915,0.29034090083952435,0.3231801453969396,0.21126517198547695,0.10841791677289556
102,0.06631838503505882,0.09537762875917948,0.22226713583094693,-0.17444992344688035,0.14890384967428147,0.15291419511264234,0.013720171742078308
103,0.13402693959165646,-0.05241697077734128,0.08744945236208324,-0.03836320272400361,0.1284267418569712,0.20619199158605386,-0.04147143129583734
104,-0.017165445147153235,0.05369533848394716,0.21361649625100299,-0.2352633907149443,0.28219252581321896,0.40669473646677645,0.17342137288744214
105,-0.12702025369498138,-0.18064073688136453,-0.127087470240987,-0.26544590262630857,0.002544868899465769,-0.09998293544871066,-0.1387143732660602
106,-0.08345870917397313,-0.25437783959950105,-0.6479975064216994,-0.4546848427987568,-0.04107381056185986,-0.17995754887551182,-0.24683819893246112
107,0.041352640177930056,-0.13278655145250376,-0.2916039696741137,-0.32875143587307837,0.15880033712869235,0.10017805333992007,0.02919029733396391
108,-0.1350522895540216,-0.31871725268867834,-0.6268616177377986,-0.39756153976233577,-0.1200958344227594,-0.27560494371630184,-0.4028307859153475
109,-0.1525143831764062,-0.3160808610439212,-0.8553786231142979,-0.3919527980150548,-0.4648033382997916,-0.4496493547219842,-0.2507777770630224
110,-0.0026288143340345016,-0.2750248198770658,-0.8613312230392722,-0.3353625862419627,-0.3403029418678756,-0.2542107933295666,-0.2513276886811188
111,0.06591076246500016,-0.09123263118101993,-0.7587051517979155,-0.20283652973791533,0.002492302742121666,-0.006827732919756865,-0.03606886955529431
112,0.1893697207721825,0.2569711420501077,0.2879464412933288,0.16895133126336825,0.06803195420381628,0.09720616989462627,0.5262031726264726
113,-0.003218469232933785,0.7315846414918057,1.23329684936882,0.6402527133153452,0.58409573626465,0.49079511540580867,0.7590275861790412
114,0.2852046637987389,0.86550094591054,0.8169371904949223,0.963913371908009,0.8968242459521256,0.8054215876944691,1.2707014082495243
115,0.15507483960866253,-0.020875100561396985,-0.1664317884005868,0.10001632408072746,0.2553707514204625,0.23676197988652145,0.8130861107851928
116,-0.21181320972392292,0.07058155951929024,-0.11566761135929937,0.1158641721021186,0.612436109149268,0.46654143722694996,0.45878678938867357
117,-0.5203174165875577,-0.43587248987892285,0.26005451711222705,-0.8732003755220584,-0.15158560899279577,-0.10706307475715196,0.08108519591846776
118,-0.5713030182062617,-0.637587114901711,-0.521785085014077,-1.0403905395331285,-0.6163537465918345,-0.608490997104126,-0.3482754706176229
119,-0.4248717276065843,-0.10649249606484222,-0.4185053848245204,-0.5416140812501091,-0.5039099192436225,-0.30159098810412693,-0.3303945338250385
120,-0.14429513502061297,0.3167774154310072,0.7040354633372914,-0.061348402181809286,-0.09504247267834173,0.05404117865457384,0.11408691160749221
121,-0.016876040318560825,0.2389182191103116,0.14195479469643502,-0.06743692230558712,0.022517811535094266,0.111802623779264,0.4008456855560168
122,0.11830505456436313,0.479720716469189,0.31523780583777494,0.3046636218354573,0.40429226099450377,0.5379627857302164,0.7729658652470278
123,-0.040161506568557215,0.3762560067130629,0.5114759293395821,0.1934229861152284,0.03408499410084076,0.3227050012862094,0.6141708625017711
124,-0.09535206777220218,0.3156408750089396,0.6488607168892209,0.4602761990130808,-0.12000866818903191,0.005481923473934914,0.5451716919310746
125,0.0804433101199411,0.35271765948574924,0.4255355492473285,0.35956973635425465,-0.001920253663116256,0.016713186902550654,0.4123890977802932
126,0.07493391011845496,0.29508519995974647,0.5122351772904565,-0.04168959070499444,0.29718426881221943,0.06547851536010237,0.5022605759281066
127,-0.10061201043035517,0.005130804878509759,-0.1888955612589669,-0.12450386989385138,0.1604855790531225,-0.003149298871777871,0.5174948961936411
128,-0.22510088756341773,0.04945652231684053,0.12338274564766394,0.08137535088423933,0.1941007647171901,0.3150076147968984,0.5470136367024637
129,0.04693691419975643,0.18413164088287007,0.5076064103647582,0.4012447971817995,0.28484622801298726,0.5830414829858189,0.8120264962803947
130,-0.16090701886663794,-0.18646029400734418,0.29917934913232,0.07320673457777231,-0.23420881147358869,-0.031586223463090084,0.3073556310444243
131,0.0018065296336295944,0.14462439833517815,0.5503312451642586,-0.17756476242447147,-0.18994589839984713,-0.1580698126652424,0.09833170665366107
132,0.35683409716468084,0.5362610858665504,1.2874551991042935,0.3241009015155104,0.1377590710739213,0.07089660680520028,0.38595087510196235
133,0.15464921544665167,0.12173774010159054,-0.13457668881270735,-0.19909885928495766,0.2409166379735744,0.19702705482582214,0.6250943361057575
134,0.13362059684420302,0.2793751933367384,0.5019839625714333,0.02095679148807247,0.39573988642722496,0.24811748127083888,0.8848303046430798
135,0.017771241729890974,0.09294118016061438,0.34536821818732477,-0.11280730840042191,-0.024676949862357134,0.12875945191992091,0.49334417601859404
136,-0.3246696874020234,0.006401091588636312,0.44306290525871717,-0.05861615629974957,-0.26990886329233277,-0.07766263262274009,0.7237519223528684
137,-0.0799403611683509,0.18981346931606877,1.6707663952725937,0.033955568233820864,-0.42306447512911804,-0.24607074244677257,0.2338156885195581
138,-0.1829357659378381,-0.14315874731105668,0.3632711519942511,-0.2940604240054034,-0.2617858032187705,-0.14705879054782806,0.17924347975646363
139,-0.30671423549515,-0.30714832713960954,-0.2961340039059408,-0.44011149769764174,-0.22582820139224252,-0.11901865124189571,0.11678229718653253
140,-0.44015485752660233,-0.34053420128463263,-0.4756416284084146,-0.03347828974227889,-0.3172851763030252,-0.03320814262330986,0.25374579063117697
141,-0.3998409218653993,-0.16108280268133512,-0.21067877070354868,-0.035558433594441136,-0.39193067371957613,-0.09834498178491,0.40312856533826064
142,-0.4806712277847609,-0.3251275014059613,-0.5655446307675369,-0.03870951877075997,-0.5172031667769182,-0.13083262271277668,0.31733461274689145
143,-0.6262084876584417,-0.14144733933724882,-0.0331273671222867,-0.2082496327361838,-0.37805522789034496,-0.06558761097182497,0.2314755385288779
144,-0.6714082108714781,-0.39899442204163904,-0.5280146701975887,-0.2682094927314612,-0.5238105697121341,-0.2830534551740525,0.1934278931036126
145,-0.4888043327360627,-0.31462814417009616,-0.2778343481621661,-0.47639980216815175,-0.3826519671307921,-0.051637056067065146,-0.07195728907405871
146,-0.4564251496112668,-0.2595998935938911,-0.3839147596197279,-0.09888105500978255,-0.5729167872202183,-0.20047569660899814,0.19575811993439737
147,-0.5243698225693514,-0.3782497598773327,-0.33265274744104545,-0.2806050919679841,-0.6410898868947719,-0.22771480307849248,0.021442250704275523
148,-0.25005164783292244,0.09405535885721926,0.1271877241571424,-0.1324912789468694,-0.3683569721575658,-0.13177196987360013,0.3748459299210542
149,-0.008717706358606137,0.3556213600468228,0.6296132953722093,0.28412888326129215,-0.18134784605140125,0.019170229227806805,0.36364192083000163
150,0.29301186648344846,0.33071041316231553,1.3358926701687857,0.27328869848900567,0.07081298752138636,0.2631110109028865,0.6046103198645718
151,0.12211761487600192,0.09130506434661485,-0.03798166211012344,-0.10155295540978994,0.3420558261524299,0.1004031553293286,0.5099963578841368
152,0.00365752760250615,-0.14199425010901995,0.15805318109436683,-0.2343895000884279,0.09897552724126654,0.0222700505652002,0.8051085640411284
153,-0.355981559325512,-0.4482003336362678,-0.26984691279122686,-0.3283063271183247,-0.48929682550169956,-0.4375947300868534,0.21547267528170375
154,-0.09052117664625214,-0.5500766828774512,-0.45106988500075573,-0.5002285303299701,-0.45865068877228554,-0.4211938714860141,0.23087004523734195
155,0.14464946829279413,0.028794237114247133,0.3812857144421642,-0.04224203310318974,-0.04072747539645789,0.2706283446367611,0.5759398997578165
156,0.03452804638088125,0.2379441629380688,1.0231346516335051,-0.09636617632985178,-0.09461794213586146,0.051212510064824,0.49880118151559627
157,-0.0558434480242429,-0.15777853808119732,0.22447441419155822,-0.07575339475545852,-0.41963465829413593,-0.28791481577766626,0.14721230968287322
158,-0.0083343942649865,-0.2048183549200799,-0.018789096633327063,-0.22010499326602295,-0.4739607469560731,-0.2866870666582417,0.4267064008791266
159,-0.15925361387633075,-0.18913990116929888,0.07356140402806233,-0.21924469795749763,-0.40078688093839504,-0.19130026780705123,0.4206880414221902
160,-0.0262153172972166,-0.16005445678765734,-0.18230662907081907,-0.22377342822060084,-0.5245309898207005,-0.31823320601526967,0.23049421718586854
161,0.023403137282041797,-0.2763161440167194,-0.2995223147176773,-0.16596446420286784,-0.4821437924135992,-0.296952310593713,0.17887117641396671
162,0.03356722784116428,-0.05040014731237234,-0.06716215566978789,-0.009974806884387212,-0.15464427503175388,0.010374886437455797,0.4701875240708572
163,-0.11647150170575316,-0.3126597428249637,-0.19140178859041157,-0.25959793901272055,-0.3084975222021839,-0.2098821314917783,0.3723350595831117
164,-0.1364721353480487,0.2772761140455939,1.4669095079128525,0.28279088695588167,-0.11859571005727573,0.1573569028629588,0.5472412763422378
165,-0.12336794789145422,0.21070164271012973,0.2858893960252331,0.3590980216456165,0.23925929479029334,0.30793258066332435,0.8633428858126547
166,-0.3462848504049081,-0.1272509701599896,-0.21159712802176145,-0.07372887714653652,-0.04415438456149516,0.1378299362973213,0.47422777942908784
167,-0.161687478354251,0.40168525493232204,0.6880001219011476,0.7687240962276447,0.24126097611519698,0.6757522788324144,0.9744742925031553
168,-0.004454635199072854,0.605397907409867,1.7691721499402213,0.4901634656882724,0.14974374749831512,0.5301348097219797,0.8763904117914282
169,-0.05236147405941516,0.08433655176898792,0.615223967980647,0.0683942745406867,-0.15765923250441957,0.11549781139257627,0.4254283922219288
170,0.13244487281809825,0.1893702775358861,0.4131640194345785,0.23922951851642826,0.15784998265297503,0.35914198980560436,0.684022813978915
171,0.047827765888838414,-0.021382998956963464,0.40693069359360123,0.12624793529573577,-0.06974974618272896,0.2974036933001116,0.4381765893605791
172,0.08135608871186584,-0.07382792356245008,0.36674684846785865,0.23422050241093278,-0.016467699792629985,0.18194238383926375,0.5433219240160176
173,-0.0321948070012823,0.12725194332224535,0.18672109933570624,0.5768251747034047,0.1914380792636159,0.4101645672190902,0.9436219697732983
174,-0.34107092970672426,-0.13545444976358179,0.003619819456528006,0.05945175970590229,-0.3365010069315325,0.13981021973444793,0.5500745965251644
175,0.38127433185769277,0.5958736844465933,0.8926981210598122,1.0352318725488914,0.22664209707166877,0.7239951628208325,1.2037242397275798
176,-0.013089387544916065,0.5676047787512079,1.2266765074245,0.3892253092202696,0.3285073976525865,0.7701873000338162,1.1547723740356195
177,-0.31135179270856206,0.1949272965147893,0.9159916220208721,0.12206333366175218,-0.24813360194503958,0.030218618623991795,0.859429210230949
178,0.1161967559559347,0.34827450532726284,1.0599331956676679,0.5114302018472633,0.10985410108302603,0.589518589459461,0.6361941935693489
179,-0.11435039414879,0.13839406254528927,1.6149413846881941,0.17055162544920224,0.37534096635425485,0.5720432952154592,0.9138465961769067
180,-0.38261929931234384,-0.1396749013052401,0.7792890316013761,-0.003491348257129025,-0.23981271172842114,0.0301162337518619,0.2639522741874333
181,-0.5267782146581759,-0.29370332630740265,0.6585907768330266,-0.39645104562703054,-0.5817199829070396,-0.21101954307195062,-0.11635408049371967
182,-0.3000589221086152,-0.31071210780663316,0.0996803620778941,-0.4174034786262359,-0.5633004702944604,-0.4616575513663008,0.010944556058863516
183,-0.38607198929539877,-0.434118037818617,-0.14468480579713727,-0.49527535126057903,-0.6592701146001267,-0.6666162865511629,-0.3679435940245717
184,-0.4044235100269553,-0.3601135194333984,-0.3517858414439843,-0.5078540004289558,-0.6170939075845603,-0.609180396089083,-0.10123273326356606
185,-0.2507060846622444,-0.15027184666463905,-0.15345948277664334,-0.25032223701463346,-0.39415522478478804,-0.3498349896344775,-0.04131758577169091
186,-0.012564368447335994,0.5272647520811898,1.4199945770729663,0.1170484931673489,0.024206495963592544,0.11546622845894713,0.5237600855754001
187,-0.13182261698578301,0.1911643246142134,0.6310164302169667,0.2888684191518704,-0.09009851656687573,0.11534598741295607,0.7926117096611132
188,-0.2703171293964548,0.036509259716672335,0.07503432277183109,0.04144203762720299,-0.19721967101969967,0.11432617085676762,0.48021055724140693
189,0.22356886184644864,0.22868803469675925,0.6269453310522195,0.3963403591560977,0.17406594821040286,0.4817253531889776,0.9688495790507589
190,-0.1048072025239577,-0.07007820967327984,0.27666917697730753,0.08066387967324444,-0.0272782701525216,0.38471163698768457,0.6755141521332112
191,0.018468434310603854,0.28299492831676204,0.8930045738991552,0.4217141998873537,0.32463098703008625,0.5120843616106124,0.9684981207989005
192,-0.21367965865463212,0.040211887690744484,0.09914043520048565,-0.05809779172606643,0.09224207501221357,0.09136225250957608,0.2232720387618283
193,-0.36061614034296596,-0.028694217763949516,-0.18776347444312336,-0.01851263574373457,-0.18887741634496608,-0.01717484137342597,0.5020682301021707
194,0.3081222510407251,0.6520349363108202,0.6504093253501608,1.1792848065616914,0.40139332052741283,0.723908211086722,1.436137371990128
195,-0.024505629323703815,-0.005267886932343722,0.32901189511843754,0.4243817648376736,-0.12466639330528081,0.15690858127960589,0.7218501368763893
196,-0.26068721383653504,-0.3569370232878516,-0.16833785433272297,-0.19639059227533293,-0.27390487937367425,-0.2009731425949255,0.1712152915723221
197,-0.7540606945884001,-0.6608420525096913,-0.7436805835188949,-0.7467968680020111,-0.5399153138872215,-0.49736789490037736,-0.10315517005739576
198,-0.7255839441336089,-0.9693416651150794,-1.3695640734705385,-0.9026519162542382,-1.0428635241041597,-0.8547652119394259,-0.23183250122415935
199,-0.1363998433803193,-0.7141384837241631,-1.2451651986987322,-0.7570217117220414,-0.7506888128776168,-0.716654104526982,-0.2162992828169621
