,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
24,-0.6353614728201062,-0.5967512835009081,-0.018932180726547898,-0.9220398248141841,-0.9288673885072711,-0.5344610007326663,-1.617839164395591
25,-0.535034050985205,-0.8508010823688078,-0.6332835554489407,-0.8872201133987487,-1.1204622582503156,-0.6060548479104132,-1.4001352839829748
26,-0.2661523887920829,-0.4249909242898433,-0.1661532303791482,-0.4973266632001076,-0.7518138400969846,-0.4332670736060099,-1.4996109295067337
27,-0.4092795771626143,-0.5544584086924247,-0.4978086727253661,-0.8124132608340023,-0.6218645744069583,-0.3738630107025216,-1.5080077871630189
28,-0.48675909254709104,-0.5172884099535696,-0.7266898489449538,-0.7025250304463946,-0.41306904269943984,-0.24653159651889922,-1.3737998430137255
29,-0.6938346839161014,-0.7397719308132182,-0.8193486014800513,-0.7584192530693208,-0.49997673290483036,-0.26980457623956816,-1.3656497465221482
30,-0.492478616472912,-0.6282987142116596,-0.19993330696052425,-0.5509019574985136,-0.7803369688244999,-0.3926518224974294,-1.0212938031624477
31,-0.4230044492278875,-0.3837051347920418,0.12548740355627075,-0.346200108173942,-0.6858389176875541,-0.30700512404923735,-1.098073301117187
32,-0.2269951011960245,-0.30225221138447333,-0.10440172510606516,-0.519825554353803,-0.5052688495533332,-0.3356154069541252,-1.2425605903010273
33,-0.7277385427657865,-0.34047372839131446,0.02261493690443217,-0.579930306683094,-0.3404400021666909,-0.3643038224907197,-1.1292458061117925
34,-0.6956012240481027,-0.5234793525026139,-0.1269847260587902,-0.7777092827629178,-0.4751639690337271,-0.45370414739029236,-1.2972509634283524
35,-0.787612458005281,-0.40869113200377233,-0.3146045011554861,-0.6179788809056823,-0.1621676295848772,-0.20864015090019755,-1.1243925921861158
36,-0.7376212061058975,-0.13956764907815708,0.031166806810269065,-0.2459445435233815,-0.031433301341228057,-0.044670875366186635,-0.7453044719112355
37,-0.5971396947006333,-0.2564159107315017,0.21897738873543204,-0.3074686381897258,0.07325095864360591,0.1444956499083107,-0.616991209133406
38,-0.45789758324889895,-0.056907462982856316,0.3999405494315198,0.1648804792372551,0.14351333722982532,0.495400563487079,0.06793467581309952
39,0.1413764982670802,-0.1850404606924104,0.3627862104082382,0.35114627130106607,2.9324067233338305,2.120049467000414,-0.07025604511657399
40,0.4558226331581636,-0.05687934987840942,0.14973581014223925,-0.026286547620629944,0.9278421471953919,0.5959465004229025,-0.5835563192316437
41,-0.21505595982579706,-0.05910172665495139,0.3465250794493997,0.06183341356208674,-0.06683109846211081,-0.031144851775718303,-0.2730653719837772
42,-0.26830147583907404,-0.35546417294545374,0.15942393540573363,-0.09052895817441192,-0.40396088956333076,-0.2289833772978765,-0.24194123821908967
43,-0.35523662066210626,-0.5464758124203993,-0.14041443814925714,-0.3355018937973775,-0.8365255335394522,-0.4698665899133963,-0.8124850026777148
44,-0.39071634927263865,-0.6428303280095378,-0.8555388774392156,-0.5748077306893596,-0.6274843104485377,-0.5347494762821269,-1.143336749109739
45,-0.6120017017964656,-0.7221016217916617,-1.099294699425723,-0.7460136919602344,-0.7722897488391454,-0.5884241594762197,-1.1304196531065567
46,-0.6543074664589685,-0.8598047891313475,-0.9453176833821715,-0.8043841600729035,-0.7750001624918589,-0.5680349469448649,-1.0371651728753248
47,-0.4282870223824631,-0.7850074193512481,-0.49843168384776604,-0.8305335652353834,-0.9086748312453523,-0.495524214431502,-0.9275672154130413
48,-0.6191810951204886,-0.6099488660560536,-0.29251687572962126,-0.5206823841103649,-0.7401427732353774,-0.46488519538606,-0.5920126332737686
49,0.026074697742506814,-0.2567375503143907,0.16025251912524752,-0.11467511422511607,-0.5251136992180563,-0.18644428615462413,-0.572701642053804
50,-0.29183199521055414,-0.3856462900766011,-0.473619781216982,-0.6284175237125967,-0.2903191813432187,-0.2408921992807121,-1.0536829287266918
51,-0.43053742576158527,-0.651006044652668,-0.5876829648421342,-0.5944660712293064,-0.5978233206131698,-0.2871967324635248,-0.7396216151847815
52,-0.24316320718743256,-0.5399793293802847,-0.4769133444827034,-0.41056505436850316,-0.5802688130750887,-0.30835983532672423,-0.430239855947856
53,-0.13067550943448403,-0.6307345385809249,-0.33749643127368145,-0.3351987574728112,-0.7430198977926018,-0.34820726658271894,-0.2536762896332296
54,0.6198688173720139,1.805774433849985,3.2368352186500147,0.3546391437115478,0.714411172622438,0.9354815784790631,-0.2513168414368744
55,0.18996149103260862,0.4633202003458026,0.9136608042263852,-0.01408680634584866,-0.1529809995933938,-0.11901780059836398,-0.7393236916286526
56,-0.3672835923386959,-0.41380669810286785,-0.5352350190258299,-0.3930477071460898,-0.39715295314898214,-0.3739833852737066,-0.9249471256251508
57,-0.4473928547775383,-0.43036529707256094,-0.40342042527321453,-0.5003441431507741,-0.5500693568006746,-0.4283775653085097,-0.8233537019439143
58,-0.12205539360999573,-0.3326416570208359,-0.019106170461970606,-0.14806757524612185,-0.6322311069693803,-0.36483533611456564,-0.6412394273719619
59,-0.2613227391346715,-0.3631438477278014,-0.46837292838937117,-0.5944715802739744,-0.3731138809652094,-0.2403757295054305,-0.9586140592474461
60,-0.5693877049404588,-0.6055292712719065,-0.8881155367580007,-0.6430702376259063,-0.4645120146361144,-0.23368035295150946,-0.8143507724160568
61,-0.49924393815616597,-0.6340688370505018,-0.9143970960492283,-0.34616119180009197,-0.7279964306297927,-0.31810388159246983,-0.4452105819651537
62,-0.5199045977178862,-0.5287010299373598,-0.589015733332694,-0.17603429082108138,-0.61980939973744,-0.20995711769916273,-0.35037964073109645
63,-0.23346650687048687,-0.2204362923934485,-0.48282977161054674,-0.12406566753988878,-0.3998520553918915,-0.14079368591696909,-0.8743642473632189
64,-0.5013865952347683,-0.3381501266853064,-0.5703162775630801,-0.4960498530487624,-0.393498796455323,-0.2756964719336535,-0.7484062373970324
65,-0.44902979874976623,-0.5775623898630129,-0.8936845440171339,-0.554764326235984,-0.38561359365010406,-0.32259965480919867,-0.7448674959042433
66,-0.23305000205240667,-0.44465149041663143,-0.4643284287575753,-0.33583197602689424,-0.2805202106404863,-0.21134511237256046,-0.3499025674154618
67,-0.19349106045857667,-0.290092570755442,-0.2209995447230284,-0.09410057489969535,-0.20555335408498437,-0.04842106271824572,0.0320020088200874
68,0.103149393054764,-0.15241577185319632,0.002359789635782761,-0.06801721339716367,-0.2475634642599694,-0.1125550938237266,-0.17301301907170505
69,-0.4165294036938434,-0.35516994288296,-0.4231267701131962,-0.47419797304590233,-0.334669543622347,-0.5042028658787926,-0.8438402820980664
70,-0.5585884714728522,-0.6438768468909234,-1.0714550535631204,-0.5711841197637297,-0.3862990944177021,-0.4167952116687254,-0.6633659198671155
71,-0.29479448384102547,-0.5071605148534059,-0.49269485114227507,-0.27973513596494504,-0.35007256041823565,0.012286230776797627,-0.029508800214120338
72,-0.146174927481038,-0.3276022469387062,0.24136925861356673,-0.07286224817650125,-0.3523659027101054,-0.0883202797804401,-0.005684713659548471
73,0.029740794421986294,-0.23272807413494753,-0.06941418996566284,-0.218231556967564,-0.3761677211280009,-0.23356835076042057,-0.30430642292026494
74,-0.279654817349023,-0.3514223511298876,-0.5479738403642926,-0.5071847950476198,-0.26558070990949006,-0.28972213532808816,-0.42253286682689534
75,-0.48541693531731234,-0.5274649423752019,-0.7901951846785948,-0.5173281522710883,-0.5166925240611875,-0.4284479103606052,-0.4161765189745556
76,-0.29337965183660053,-0.6544066100241569,-0.7865998231745763,-0.4979672885972429,-0.6570881619285416,-0.4299895633266522,-0.3394214355937449
77,-0.24180070316755042,-0.5163561898845175,-0.5988745452758018,-0.3826885905939157,-0.5508594893590562,-0.16725874278727457,-0.09475129636920016
78,-0.07169337993032165,-0.39694936700267197,-0.44877239452507567,-0.12181023544914572,-0.5193740808894646,-0.2173139672938577,-0.18719911530644032
79,0.10840896122735799,-0.44454014106498363,-0.5239082935466897,-0.24716882946789812,-0.44542369339835447,-0.2592182373288665,-0.16217772768124825
80,-0.11266228310835302,-0.363475601712325,-0.8492307995309112,-0.45345752289140767,-0.20016591695474376,-0.22554120747136913,-0.29695368439010833
81,-0.280194361925167,-0.19361856542704264,-0.38342534611982515,-0.24717001439488098,-0.33603690788307644,-0.13052135607696463,-0.0002652062382936676
82,-0.10163789568891879,-0.511691309279243,-0.7349931895342365,-0.15372192024731585,-0.5673451498373175,-0.300736923815682,-0.0011255298485333643
83,-0.4066404175265035,-0.5394553205556747,-1.0111261073840652,-0.5553500439348433,-0.6099939767944974,-0.5716704702314946,-0.5144128177532192
84,-0.14986051277657886,-0.5281176393568191,-0.8512492806860443,-0.5162327529103873,-0.6013157281024718,-0.4697693962304927,-0.4320694556528623
85,-0.08105554746365229,-0.4254113284151799,-1.179931103459566,-0.29851819352612097,-0.36980153426548057,-0.445634624430513,-0.3518987378487746
86,-0.39826619112512596,-0.6144850538607446,-1.4586478229519777,-0.6097716323936226,-0.5524398512599944,-0.5225765120892467,-0.613766771547999
87,-0.15137707800450073,-0.5262514002780498,-0.8182450717933243,-0.4623336647546426,-0.5814353292075829,-0.2742811340450138,-0.22288965343494574
88,-0.2359374263138747,-0.527161994242579,-0.9961159468686915,-0.1475862357441235,-0.6243519324949751,-0.34586054057935406,-0.1319375258331437
89,0.006730162034093823,-0.6988729541349188,-1.3404013973030864,-0.5414591866175287,-0.7141708524432687,-0.6273594217083556,-0.47040818292817804
90,-0.4525349979423261,-0.7922933467862392,-1.5422972910952133,-0.8169188637559534,-0.7294918714014337,-0.6214041890446254,-0.7342939528084741
91,-0.3649303707434637,-0.6906740558791601,-1.0582917782594947,-0.5824316547731475,-0.6749315550384537,-0.525127835076684,-0.5399545496437826
92,-0.2968551884867612,-0.6536452533810458,-0.7804659165585086,-0.37123552249921554,-0.6562712099905432,-0.4112912366668218,0.009417023510527346
93,-0.21830085256716636,-0.44062234835394776,-0.5943704792498572,-0.33914455158314705,-0.5388543889145936,-0.35587738267316077,-0.08387070209008075
94,-0.3561360160305451,-0.48547655103686277,-0.8500894923321063,-0.5945458434749856,-0.4691489442252113,-0.5064340378837429,-0.5547891708074579
95,-0.28614452235192367,-0.562699364673433,-0.7557877125207639,-0.40226636808686966,-0.5687988326561715,-0.3907865860539488,-0.15477319627760758
96,-0.1430232980629178,-0.2989989206090332,-0.5527585909161168,0.12769203864157222,-0.3464599613587673,-0.03503988584289682,0.2644543074928298
97,0.004351048345236919,-0.22943908137946972,-0.5752204450785925,-0.0789818158528219,-0.266756003547669,-0.2105979110803245,-0.12170418718743346
98,-0.28841063677962353,-0.4167088784850612,-0.9560985603445609,-0.39972365637180474,-0.4238296123571253,-0.5190616614574566,-0.3619017953631757
99,-0.5056411006834374,-0.6031503822409754,-1.4052111400365632,-0.5988396510281414,-0.46626702123901326,-0.540795277591953,-0.5115025445096075
100,-0.45423310231399405,-0.502327003949069,-0.9979217518262686,-0.5126325303660608,-0.3247631483457553,-0.3712044947759462,-0.3990954109798072
101,-0.23123991386091625,-0.2374117311049947,-0.44636120065078444,-0.20472774311892358,-0.06044604576236381,-0.07550015990364756,-0.004932259412648512
102,-0.15963526066600764,-0.053021203290557845,0.19006589735457524,0.009297260849270376,-0.030950952425220633,0.11643784856408855,0.34336164326463986
103,-0.217159897512186,-0.16237183677272846,0.3524253555787773,0.05678407690630265,-0.1543722966645916,-0.0347633505550868,0.6660511063676992
104,-0.01370652714254561,0.06783972761034689,0.2699755178383576,0.2895915466959703,0.08699136820533653,0.13031222126502026,0.4222257420284144
105,0.11662739895348118,0.4423191853927374,0.3735111108572049,0.6021335309113318,0.5208061227606187,0.5441139985422855,0.6806520028409716
106,-0.20449814134963873,0.3631861025972476,0.03470210808554697,0.4454812749349337,0.7874107792859277,0.5249277899616587,0.25442911973876814
107,-0.1150838096180351,0.2798058579516565,0.42581025740270917,0.3567076500754612,0.7254382041940574,0.6636969246499191,0.4404591952695125
108,0.10480158717527921,0.17275972264091102,0.49592999822735706,0.5706372992152947,0.22913343203968778,0.3986388609456962,1.037825456105241
109,0.1518626414218378,0.08405677890874069,0.6159200572963428,0.35020207815201004,0.03362183082290145,0.09291060297503353,0.5598483249727206
110,-0.056337586519109806,-0.13292975622106243,-0.025934640104637197,0.030500581862853628,-0.1398644658582576,-0.28228230129950405,0.18369333143208438
111,-0.14739966786981995,-0.30188070500053565,-0.4877227955089616,-0.27153340506028134,-0.3931431749262586,-0.49516488004926423,0.039097277092948864
112,-0.21943990921657175,-0.2944994325936863,-0.3502468073245524,-0.3802189570188274,-0.35443238480041683,-0.347172145858173,-0.10931718327720738
113,-0.2443899201664923,-0.3380012950924938,-0.4112184406827417,-0.23155761647098477,-0.5553460526780647,-0.3928289935388532,0.1535687758758383
114,-0.18649091655522199,-0.385057867801731,-0.4080144032037403,-0.018565909061234332,-0.3876375551606429,-0.296011402084731,0.4741543756614654
115,-0.11112721154851712,-0.18724329081518867,-0.15386049285645953,0.08481885847806064,-0.14228242020565035,-0.08327500091742175,0.37011185248603556
116,-0.11291633756594699,-0.14638362598453306,-0.11818602479012696,0.00803832657810039,-0.09910264950230001,-0.03360155459534907,0.09149045912216061
117,0.08523904059713594,0.09432275659023177,-0.30333557452418347,0.11808830028246317,0.12036117499277452,0.0523403908263599,0.12256784439148032
118,0.003545421444657748,0.5032228187862842,-0.17756403763617357,0.5048713565495433,0.6087788766628612,0.398559361715364,0.40540228017333607
119,-0.2958825666017866,0.17618508632907684,0.013454970818614242,0.25603919186719665,0.6581042520469097,0.4553364259719978,0.4985347463962685
120,-0.028261819421636858,0.15652950889724337,0.40662006156533437,0.4390301343534562,0.28374681013253567,0.38475628328743233,1.0266552737463615
121,0.35553602162131703,0.22877728731187894,0.543755170543843,0.4484100349280899,0.0838629327886764,0.15408342262562513,0.754456906996254
122,0.08084593276191043,0.014889624456806416,-0.2055548508916054,0.10467207878950546,0.09000447986491836,-0.05495103291327804,0.17493780709436527
123,0.12270421258369701,-0.09715259703771424,-0.4032241800652159,-0.062027972600365515,0.10160421137700908,0.012187145409608238,0.18101476258987176
124,0.3358943066958755,0.0026898193514067648,-0.10308829667434338,0.058300696726147745,0.03314117944449109,0.03977799139549428,0.5461564929037627
125,0.10188749728016155,-0.02212822429146981,-0.19809443780745184,0.024016214011861724,-0.12858568609619497,-0.17220087976036677,0.40478045073615804
126,0.15565817210383415,0.03915144948835092,0.027016596227408485,0.14762124606913057,-0.11668439589557522,-0.003650974481044297,0.6530859520334147
127,0.3136435104499551,-0.028386020789743584,0.011654199612646465,0.16584111821204575,-0.026375507764383598,0.13168656198743026,0.8226068845663712
128,0.28240367610207073,-0.12342837505291081,-0.1556813394242802,0.0339267456416611,-0.09356045171210851,-0.24713019377734366,0.33724740096663636
129,0.08534364145693019,-0.23285462851390548,-0.7948009672824234,-0.2401350855991392,-0.2250245550785465,-0.3908934844089152,-0.23425018579494422
130,0.2393165233808272,-0.10970369896078774,-0.39507703826895835,-0.19447183107393198,-0.13752701100702822,-0.19354083949679282,0.23042011251638428
131,0.2203656560356304,-0.07688193745030118,-0.2126520314687781,0.16641101363769,-0.19636286554895008,-0.10004015211991758,0.6613230135056031
132,0.2416466144811782,0.10348694972797806,0.2563343045400295,0.2758251414186038,-0.05820889209034661,0.0102488932061736,0.734042545422561
133,0.34437035703621177,0.1436487360853249,0.2741675816796807,0.2297241481033445,0.03487397045977616,-0.03387566158184642,0.5135254766148313
134,0.3011031035002869,0.14016561257434096,-0.09116949153183995,0.010516921119444527,0.07779934319068715,-0.09592297756157413,0.19815242906714794
135,-0.0017947756895217992,-0.0575651535505389,-0.6166768781265262,-0.1184292344600541,0.044125876576061526,-0.21633112382567735,0.43935977866299025
136,0.039859730736345966,0.025919230705803577,-0.39751292435193974,-0.05896369642478047,0.19580629364015606,0.005212777284789638,0.536444714207939
137,0.3337865934197666,0.13644412553913812,-0.10961373895067439,0.3162077822820357,0.2901921696695332,0.2798225535132031,0.878999136250643
138,0.3318426919320636,0.17034873225100647,-0.12723376125272168,0.40001426632204135,0.16286797102602862,0.16013837007480142,1.023133108746271
139,0.32437029419637753,0.09939576861808709,-0.3554527734847923,0.336270719709318,0.06717251499331525,0.050322058275911886,0.7205694005577192
140,0.5893872640396491,0.17814740126667192,-0.22448259691512007,0.3272637734476805,0.10648673394564767,-0.02047438404888169,0.628000786941713
141,0.17753052395976354,0.021411800966742656,-0.7634096379806721,0.1803005726790988,-0.029047847176814655,-0.1832762250293121,0.3062327769834229
142,0.05277889800376556,0.12545671650948975,-0.38005290720006,-0.003933418032833525,0.14405652582658277,-0.08138104863642123,0.2618575971895686
143,0.18182498000530778,-0.10216484207345386,-0.4834510899920694,0.051513896625676577,-0.053178111180453416,-0.09729003941674108,0.6003530781697382
144,0.1585591717813699,0.07613796170138443,-0.030182581681955867,0.1683789321246523,0.05922960095509069,-0.04625205897480506,0.7729508775419359
145,0.46207573497710897,0.1816095489593624,-0.10701621547785578,0.5414344332630983,0.11492812106982128,0.09855969523347799,0.9385386423510755
146,0.3902826287285528,0.23411514520558024,0.014078379249866657,0.2137220643106536,0.3562432960088813,0.017252497343475528,0.58888075430013
147,-0.11387488890779274,-0.025726735497029682,-0.6466787049483109,0.18012100281960128,-0.06894984106371993,-0.11277088415310439,0.5720187366918518
148,2.8583254029589504,5.558817122039289,7.816452638567284,2.0745428331783673,2.8740416649747047,2.5623044752081947,1.5423139850895664
149,1.458303702083791,2.3777076762499076,3.223570423415051,1.4960516148822691,1.615626473910531,1.0127537799552135,1.0792669568165476
150,0.3905806347523306,0.6242085500793987,0.6026832008021472,0.6587207198533601,0.7845520146374518,0.41979179328164257,1.5885853957046676
151,0.3375258595833852,0.3521739004224313,0.17960980510595448,0.3125809369444006,0.43713660468104293,-0.010478095988971299,0.3230828833111451
152,0.06606642214059733,0.24098523905819616,0.028629876985363012,0.39285698694198923,0.47607135442113063,0.2457909863408036,0.3947399398334267
153,-0.3413661721193524,-0.03796111353600909,-0.2139964831284331,-0.23012311329452473,0.7075782191055751,0.4590627443960175,0.4241503783942039
154,-0.2729850867747956,-0.3643143871222763,-0.32274330842530574,-0.4098847564202595,0.22653803443917014,0.16249542681218138,0.2599180157757951
155,-0.08304014345483246,-0.20247680125242534,-0.12028924981392564,-0.2068961096345509,-0.024552078107837615,-0.23393475713125259,-0.03148725002717065
156,0.4913418987640039,0.5874377767936623,0.6954158656881404,0.2629028512293688,0.5249598711791293,0.2559421370271825,0.42310381607256176
157,0.4118694049948992,0.5838321651160718,0.7536177647832751,0.3959260699847391,0.37862270935756825,0.20333966882486415,0.6405948623929573
158,0.2771040692734914,0.36223487232583357,0.1806818617500241,0.3021798054023948,0.4175949628390299,0.12203301303521487,0.4005811053306718
159,0.4714918082364665,0.49154601949379123,0.6334355892997507,0.37414496598972136,0.5388186294562913,0.17807587360498392,0.6482758169778381
160,0.47336786836346434,0.35354134990914976,0.27616900896284946,0.46045084482952153,0.5773186338460263,0.2032081750575614,0.775040874062567
161,0.30652198470662206,0.3290006882978467,0.10204751475842855,0.3893296141845507,0.4660328764299166,0.07884828771768733,0.6486864612664379
162,0.11539529010622118,0.08551773631389765,-0.37524019069704195,0.1677164969617528,0.2454747958602681,-0.011676804238617373,0.5235284037497977
163,0.3285541009516617,0.3780810810635835,0.042958679083639595,0.648490596128826,0.5323189623015679,0.27691439880700436,0.925288390349061
164,0.5685394202695875,1.0437759392730077,0.7906011018364367,1.3143933937383456,1.0910004780902944,0.8419774051196762,1.3019188637240195
165,0.4729685920489146,1.061844817764745,1.3865609426429373,1.0929595539847083,1.2452823306440586,0.9922804826107046,1.37344681839787
166,0.7234470905107013,0.9131496532669178,1.3525001657741882,1.0731632962209978,0.9131835376108419,0.8612387969328249,1.3906852007257096
167,0.35282544810219996,0.7216218430869943,0.8527030855296616,0.7434204513209948,0.9402322058789145,0.5434115336214091,1.0228780188344682
168,0.21828381527283014,0.5344404377601936,0.6869690193326221,0.6027728728068357,0.5982137191272685,0.3387779885233146,1.108734711181319
169,0.5283492085387387,0.5371710203678329,0.5720694012456278,0.7346890758557433,0.5590584767381621,0.4203250432619064,1.3300022066761594
170,0.8075481508117779,0.46617647391399425,0.6299996995123429,0.9401849940184079,0.6003488285611119,0.5098226383846785,1.3464755630231087
171,0.466036685653064,0.3428703389972718,0.20608094997450266,0.5819065938429879,0.4677293475073732,0.1312743943015034,0.6485373372585124
172,0.12391678481566082,0.1356690518369619,-0.15706028767105806,0.3970791803664081,0.20006287269018372,0.01308115711782522,0.6042534120586139
173,0.1879852144496308,0.06968973827262398,0.022347585464334685,0.279296741484893,0.2297086142238065,-0.06045372794330665,0.6527838382617654
174,0.49330936239802803,0.13449220078224497,0.03865397519345137,0.5008705805099797,0.20654191926120902,0.12526434499342542,1.059749514185834
175,0.9690889540086971,0.8267781697571046,0.5718094951964545,1.1957209260516712,0.7515912718235895,0.7774211172447048,1.481786133956227
176,0.7400251064684014,0.4893046528615731,0.34699995916265536,0.7412447164673029,0.6655966714286933,0.48971676651422463,1.348711723692531
177,0.2938779138600669,0.32659090080172476,-0.28608126387954513,0.3922464275722726,0.4766797053756392,0.0765710850091738,0.7625945649392071
178,0.32305043125983346,0.26120111148635705,0.07297673755391187,0.25411302787631357,0.4924799879265066,0.13590138359055512,0.8614927789205845
179,0.34256579532407905,0.39254683236301313,0.22717155002626654,0.396715801492123,0.5258475184620643,0.2218364502454386,1.133071432884474
180,0.29148858223168084,0.3787402634736568,0.34522635325149054,0.31657736187891383,0.5550293854405453,0.14010859665924308,1.3023735357882034
181,0.4755337480930937,0.46344300696531865,0.38405140800690063,0.6408257590241262,0.5099648752365298,0.2111618212749024,1.410406971071645
182,0.5561332021118872,0.5348031736384112,0.342442907198663,0.6353608234754536,0.5828881256363779,0.20509659624217644,1.1844554551823232
183,0.48282992087634646,0.4780536738844525,-0.003877487884018649,0.4020041657777979,0.6305722989410476,0.20133741532097002,0.996041828028678
184,0.2909163159061787,0.2810908573840397,-0.4482408229506163,0.25700429232456784,0.46400188154134836,0.10963202495966483,0.8253310812549903
185,0.20055031037586346,0.23082337612282153,-0.26466428185350566,0.16778804702545747,0.48866291981812965,0.03286747160535392,0.8956764874088339
186,0.1498587302168719,0.23313348244546653,-0.09871532343684919,0.24755574605044084,0.5301051873841409,-0.027715732835842135,0.8718348999640639
187,0.20006552370562858,0.3419899464804207,-0.04164230484554565,0.4941206591323661,0.5888856982130385,0.19802406845255405,1.0734152764347589
188,0.2673693198480187,0.8461932797122794,-0.045268285822217535,1.019346189610207,1.243039322564978,0.6423851034558409,1.3165732169144648
189,0.4049876409136868,1.6637580907390779,1.0442640580455524,1.5084687253239153,1.8474953437090427,1.2640915357616282,1.650913346557849
190,0.3777370838195182,1.3654672153556517,0.9270812509075661,1.6263059873456973,2.1192926495594477,1.5221937560722156,1.972358814160006
191,0.2506630453345604,1.039315773054762,0.9803925567635794,1.333372984112031,2.0608713330030177,1.4416162644151669,1.9981028435770425
192,0.6056403613883674,0.8186161590403684,0.8242037224504273,1.4568678757347493,1.6560155077766772,1.3540653509571448,2.4199169104765614
193,0.7443864595821328,0.746092778315115,0.9270589538633942,1.4795267875039286,1.3406710920898923,1.118934941661962,2.2082421034946935
194,0.6252098023173183,0.5835220526275203,0.804856988305378,1.2420478563232238,0.9598771897190502,0.8620189209773018,1.9846553196896748
195,0.4470272323628812,0.2840704215356912,0.28455984118431843,0.9166894059308571,0.6421752933270717,0.42536430332011677,1.523952314631039
196,0.19941978186069953,0.1031467459867731,-0.34374055482373933,0.5795273832563798,0.5171261546753918,0.12781100400166018,1.355836551388367
197,0.09982717793712226,0.08920962691277042,-0.3837165152685671,0.46210205807916793,0.377822359043482,0.02943592483548128,1.5936851660930278
198,0.20001052415957155,0.15428077760445225,-0.01011261198855351,0.5589845322068873,0.28366242557354154,0.11716411013700626,1.6615153456705285
199,0.31980297254310663,0.13092169704643844,-0.16180262600093442,0.5604167739212691,0.5628625882290826,0.309459758337612,1.4545719048357264
