,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
64,0.703597252857195,1.6534132378869275,3.1019547300148886,0.9157744913466369,1.094894846833744,0.6922680236182563,0.6738317862032883
65,0.061710854370833346,0.7078044006540506,0.9444943096762124,-0.2149709278681933,0.40435714052777316,0.3416701367846327,-0.02615417836244496
66,-0.07777725787645018,-0.37482533663025336,-0.009006102252293147,-0.4598313760989347,-0.27601632765163586,-0.340545477606895,-0.40571737314812195
67,-0.18184781583579657,-0.6625354873690813,-0.7725533242953375,-0.5016702590303747,-0.4634136172991319,-0.822768827879031,-0.3390018935825967
68,0.07136248340227525,-0.15752298622580438,-0.08566520252969667,0.24030117772581924,-0.3243415018100144,-0.5296579514002369,-0.40388621482926257
69,-0.023065331979356785,0.09505702925660389,0.30065901818577245,-0.09133429640439772,-0.04262586188982596,-0.2466248377566771,-0.5954776350769535
70,-0.02567175470354499,0.1342590818837757,0.14861406271585054,-0.29235390083903406,-0.17971448012657093,0.1573844008089194,-0.17228254696900025
71,-0.12435067292631352,-0.11450698343534395,-0.10421921440956794,-0.38232786458021645,-0.370953124898589,-0.22388355188126802,-0.3293989644128
72,-0.11033196514872046,-0.22099911317201884,-0.09532748961769855,-0.33628375171250724,-0.5050184990275796,-0.4287896179435293,-0.6552004827866791
73,0.04656131448539469,0.2289962483009744,0.3266824723568398,-0.028206308094050184,-0.07707585115029972,-0.08651703350360306,-0.04337488270006636
74,0.18750041545460405,-0.05881884341382007,0.10432121817691709,-0.14135722111947693,-0.2763874082194384,-0.2707567394294474,-0.18760534530156237
75,0.25479607646847313,0.22980227667125,0.21615626420807388,-0.169634979740768,-0.12119962996294475,-0.14343338160387833,-0.3124669061035721
76,-0.020117629815658233,0.053643934410916666,0.43708782965367377,-0.1359975056291315,-0.21015752431017135,-0.1019749601739081,-0.10374119730358498
77,-0.08692525687679797,0.03869894615712222,-0.16722866318112395,-0.042104497497666156,-0.00946052082440545,-0.12389127204130647,-0.05147964490107116
78,-0.31975347237357354,-0.2616388975267331,-0.4068015032226846,-0.25654304851410165,-0.1870352479441074,-0.04066797549191189,-0.3344660043032235
79,-0.13442483775508052,-0.2025792448836312,-0.03694342047041843,-0.16083184098601452,-0.2074769707048695,0.03920195555782361,-0.1832716640261449
80,-0.010458165355739624,-0.26752485219453737,-0.08604365298395322,-0.1834791312457753,-0.35110465436961535,-0.09837236723907848,-0.17376383287070823
81,-0.08035840067737077,-0.04873773825957011,0.2728478937928358,-0.20147826309049968,-0.24009071492613857,-0.10875043642340135,-0.1072194444695722
82,-0.25126566497446845,-0.2697353443697546,-0.022192633133403916,-0.47734782078056787,-0.33717328500080657,-0.36525645744799107,-0.3862132272196091
83,-0.2041531381831163,-0.292265481033719,-0.27687849143228505,-0.31639644517241616,-0.4086299177792377,-0.2847980584939539,0.22324064987980508
84,-0.15701441264307725,-0.3873331992407397,-0.13417450960166022,-0.13793755188741905,-0.5049958732242175,-0.3944847418139566,0.05913959030765826
85,-0.22128178054683367,-0.22013418376203345,-0.2941221700159353,-0.20666362348773568,-0.34567496040028517,-0.2518552806495232,-0.3729784912798287
86,-0.46101327895570066,-0.40963912577881895,-0.5485696982601098,-0.2911699074929243,-0.26805177000674973,-0.17519153644567048,-0.12099217396876419
87,-0.4453880280267306,-0.4491517174399682,-0.0638701093949976,-0.41015999820989696,-0.2486946140620212,-0.18114255185437247,-0.06334049711452558
88,-0.3798326831564989,-0.48590966054129514,-0.25869579637372553,-0.4507404924434672,-0.49832985418869385,-0.2091091459152281,-0.38163043322593804
89,0.13342532781094363,-0.22694860767805122,0.18318557748913378,-0.09117541175688228,-0.34040399157277645,-0.1530980995595905,0.08633178297827616
90,-0.1885470716207447,-0.2907342378718409,0.21724953491722587,-0.3930291931432615,-0.4959657922178543,-0.34611769351032656,-0.23557958344869087
91,-0.2714520099464739,-0.15948193927424112,0.05400693781781385,-0.17292961986263836,-0.2514822222802856,-0.11121806670765315,0.06615151773518207
92,-0.4247256381247446,-0.4334525461043755,-0.41766630362214485,-0.35481611551935993,-0.3672731140584524,-0.2515187317536568,-0.3188842744843224
93,-0.1340449606580556,-0.372716218976831,-1.4901161542971693,-0.29991779281965786,-0.6522460596148413,-0.27685985872327634,-0.3504857097463279
94,-0.22994185866583017,0.09716762096226975,0.7452584417418748,-0.3330857822728203,-0.4208194341055659,-0.4146616764464324,-0.5803663455205856
95,-0.007009603233742112,0.04890783574141011,0.6095539909273207,0.2017197013554017,-0.04178260318645357,-0.0631115485880928,0.1756217472708719
96,0.806688258892958,0.34629957064396033,0.6097374618252793,0.9778987406977961,0.44378493188191753,0.730982682338671,1.450311082873836
97,-0.06882030092895519,0.05174715829101731,0.09336979037701099,0.2679370416236369,0.49080309214695605,0.5386631838439625,0.27955776676291705
98,-0.407426835135249,-0.2760422989556,-0.2730159305685653,-0.39078024062274996,0.07790444660092603,-0.012337279051315875,-0.10023977157368008
99,-0.7501248940567393,-0.6802179388169243,-0.940811177544397,-0.8542200683609082,-0.4077005827276935,-0.4774919959194333,-0.214041128494978
100,-0.4800275307782087,-0.9988149606371078,-1.3803578110737362,-1.072930119911061,-0.9085399394026226,-0.9963896570019344,-0.5309593559666013
101,0.06166577429049269,-0.38406370709005055,-0.6916082031341233,-0.20685423648816162,-0.6688863540285105,-0.6271261034733929,-0.08928563915910213
102,-0.09720763021111445,0.16078857566817237,0.053626532557526474,0.42181086047436106,-0.13082515561923672,-0.09511457660806855,-0.10373794413439168
103,0.15805486590324413,0.28484042907812906,0.23709048749795514,0.20809134345984212,0.17688298465364766,0.25791638776873377,0.22950109457675275
104,-0.27126708922243736,0.5325748381450698,0.8464728675635271,0.4121620912499331,0.47832212832776194,0.41831614086023755,0.6355535837569268
105,-0.12840149295578485,0.08545072141955953,0.11049174780785975,0.10557204571631021,0.10126441490686489,0.021255009067156192,0.16796966740417327
106,0.09183600961573823,0.024211458947412723,-0.22799192497755882,-0.002970013788232574,-0.03326536757979781,0.0569445993790418,0.07318150560648079
107,-0.15135169543817817,-0.07489772293433558,-0.362483130746476,0.0006311915031137584,-0.17179207830869672,-0.13596835617119649,0.03649944209948221
108,-0.4334662028562217,-0.3207745998885346,-0.7273025367359409,-0.5185101460373942,-0.4309874089522815,-0.5033734717736807,-0.4425488382811868
109,0.0818389043779355,-0.18586673852843658,-0.69783461091858,-0.034087130904478874,-0.20459294833047464,-0.20778909979573967,0.007033369152929061
110,-0.006949076488918848,0.05898230424011592,0.18753859047080823,0.2996881778433815,0.18884797434633213,0.1301892998996428,0.5689993297606659
111,-0.1026932268055063,-0.22528742831459295,-0.19252721064829714,-0.11239241654945883,-0.16721354652237608,-0.18067990272808845,-0.04638801761706081
112,0.08012038904020713,0.4637385241319155,0.5524461132645548,0.5300285811062373,0.3990225579052435,0.4316746075899149,0.09738470284739045
113,0.3651486982551866,0.4635199475106262,0.5502535156800938,0.5917702883980467,0.7177837325870385,0.7163621127569887,0.6677235124920637
114,0.25155638834522875,-0.03405824996430082,-0.02445892231692426,0.284985399030656,0.4422793480215631,0.4194742297711918,0.4256765412512439
115,0.17144139449480456,0.12642105898248765,0.1816587761109787,0.39766605190220355,0.4398250216547446,0.53985417581536,0.4661297330489124
116,-0.21176264139094592,-0.02486669795665041,0.05285809485267379,-0.0056578004887348566,0.19620732625638554,0.30414995878226947,0.3338131091649419
117,-0.27064318990486314,-0.3207110716953707,-0.4386023836851365,-0.40235695351899897,-0.1838416168236691,-0.10702773090414906,0.05856690434758933
118,-0.001235560141020997,-0.2201766980218264,-0.12103050616810052,-0.13811635731912988,-0.2106027911594012,-0.11834000429065535,0.03176224942322228
119,0.014222276580534654,-0.12957823109376998,0.044911514179073464,0.15307501321759662,-0.20454768153520533,-0.08756087698617522,0.3527946622682127
120,0.0857904714671136,-0.025583981172774436,0.17503370749831149,0.11734086730556212,-0.1423464378502338,-0.1463871746565165,0.11432199789707581
121,0.2564399320985853,0.5448714310272025,0.5025417502480103,0.7012295997751427,0.36526034020274806,0.44164575960401364,0.7779909180279674
122,-0.06938713375472183,0.3407853753599755,0.4518095644289488,0.2702747558633366,0.422800271249546,0.41841570783284865,0.6322382190504248
123,0.029758376848805668,0.03181230021094579,0.08267870290775647,-0.3033698933792847,0.06282621019907353,0.1399070914378819,0.5127771792374433
124,-0.09832284088181176,-0.08440496209379234,-0.3473082982036644,0.019557797267148527,0.027464743015191573,0.021342526242129622,0.34313014928737356
125,-0.35268415920313423,-0.38287568764536545,-0.41596514215230584,-0.12304709448734741,-0.2283483370288451,-0.3119447183017233,0.01802086884136309
126,0.07180077314739819,-0.07055347799374477,-0.16607046417741955,0.060304605882338595,-0.19275257528558426,-0.0829964021758747,0.11246413737761483
127,0.032190141028921815,0.273006943895121,0.3851248825118745,0.5137614186860499,0.2236751509099406,0.19903071393935282,0.7455293558514515
128,-0.18748113473603745,0.008794982992539375,0.33143161581398317,-0.09211588543892191,0.05371154389051469,-0.04201592699745049,0.3053931602329456
129,-0.06434926668307739,0.17962988403708702,0.17969141396682886,0.04844214179621531,0.10110924748337169,0.0745985048505651,0.249011475863898
130,0.020372746018475496,-0.17981318885573797,-0.5308356313755453,-0.0007180113473304252,-0.12197296855763895,-0.12850649647953713,0.09522813383985952
131,-0.00806922128250065,-0.26552531453686096,-0.43355389247157206,-0.3713570636344208,-0.18237503201768276,-0.2838902124523465,-0.09110543275583073
132,0.27052714054880944,0.23037201732349966,0.08030803566170519,0.30004865457485735,0.1817028639258048,0.2369246241611965,0.6632329326954985
133,-0.032471437475107834,0.23377290412067772,0.25866294334263884,0.632581568496622,0.3959796326591096,0.3806996502163957,0.9820664093148154
134,0.4717703711643271,0.3731670782253031,0.18606473813399305,0.6924694412587701,0.6310424134120524,0.5328989026411038,0.8540528419190051
135,-0.1372844834180107,0.03433834252108687,-0.17101068228088678,0.22465184835463053,0.4397534123525908,0.37299910399143954,0.7682732452331513
136,-0.6518881659505666,-0.5639108839392422,-0.7916542884556925,-0.6876411986371626,-0.15246176247767879,-0.2367145866036111,0.22677954464062985
137,-0.46370312681807135,-0.6455690461854289,-0.63718750131207,-0.5710180012555255,-0.27599171608911705,-0.5402319325910655,-0.05232804598056289
138,-0.08211092610788384,-0.3457337067353301,-0.7197564861314838,-0.03565445989022917,-0.07955689579464575,-0.14299969510153382,0.3427744737951238
139,0.3542676214916902,0.08141609512066013,-0.05170906363630934,0.7042756687126289,0.15695594728979217,0.21253766839567995,0.8457464479783463
140,-0.10913136475005558,-0.031415506639643424,-0.2247589097297471,0.18574483684679163,0.12415155206762804,0.10173702594244613,0.10005833132935585
141,0.027355434427466463,0.408013202891131,0.5149772698155282,0.5324531535969573,0.5053853081628447,0.6404713862891062,0.6266458810189633
142,-0.3174999663099989,0.22029737885264727,0.22671282629808331,0.07118117507304528,0.6242731704738539,0.508952198535268,0.9011373266851374
143,-0.1422090611375353,-0.2426732017483072,-0.5840566555008238,-0.2033755781411796,-0.10690888159643777,-0.17394114979017417,0.2554538966368386
144,-0.06570406531638895,0.1029632528126311,-0.00035150982142440057,0.09576317760364748,0.11885031594701445,0.09219105794127712,0.12951929905095427
145,0.04083396698522357,0.274026272751909,0.6430128001624027,0.515059906937219,0.4132125907376,0.3480980565439741,0.6088550211685061
146,0.10619000870521056,0.23557897831093752,0.16394324021964835,0.17865304077482913,0.34480037580384604,0.41839823752089195,0.6618356138365038
147,0.24457371901397096,0.1705786414635,-0.08051073516871554,0.4490883652277724,0.13397802030825828,0.27653726631384196,0.5539679751585337
148,0.7174590978081099,0.9994814955666704,0.9205906039291278,0.6627558355957539,0.6320223935601185,0.497550885366197,0.2944927240617999
149,-0.03676556872696324,0.40385963732430114,0.7329512361142818,0.311819951428197,0.5014480189082647,0.3667761862712859,0.868306055236115
150,-0.014951553339905388,-0.23557482849988468,-0.37360655360084394,0.11774037229010824,0.23990348459885383,0.06906902173917777,0.5692913888415347
151,-0.16915679074988077,-0.5214764716972844,-0.47535285675370886,-0.11629133274087554,0.03166496967952526,-0.3756131420075164,0.5121004077300143
152,-0.2827829665343753,-0.3194515873568959,-0.4602879328618066,0.04527551551722359,-0.15552248692909956,-0.1900066859577803,0.4252639209235532
153,-0.21328078855196786,-0.22902120739002252,-0.5298405721079931,0.09448960088301238,-0.09934113640915498,-0.15687656361358648,0.217041210478315
154,0.1398029622922543,0.029299046004326937,-0.14463257581876476,0.3533568793898677,0.04964203266846852,0.08377237679888339,0.35058545379591355
155,0.12002454486500369,0.4703503318686011,0.5461143506831938,0.8955843894074165,0.5555039689153347,0.5450953363059402,1.022436600064742
156,-0.10407151076751298,0.4042722763661017,1.0053366890253272,0.3471547722523318,0.1517998332353166,0.3111051424414088,0.4554868310830538
157,-0.0019051392104927345,0.23583541635504962,0.4586665816880888,0.23609076655337446,0.07585849016106323,0.22650953585937725,0.275648165243247
158,-0.0723699231031798,0.008790572006955958,0.18491834250332317,0.201147085921938,-0.009636079535992792,-0.008576690011748513,0.27546171719512375
159,-0.3219467171468686,-0.2779461107375654,-0.10612802919292363,-0.36934181851258074,-0.28041541336141335,-0.3216696975817998,-0.027764930426587744
160,-0.2619808403655881,-0.05798915471119221,-0.038276769623397655,-0.1736861000243066,-0.10543778593978885,-0.24774194476963224,0.04182111688760852
161,0.2227918217934537,0.3627642578797179,1.0751028478798048,0.5312616177292387,0.11971743952056428,0.26111102688356574,0.6007689971497263
162,0.4467549740333343,0.4847895814578225,0.6828631972987722,0.8610535314384339,0.33002188099349894,0.46018710313975014,1.2588096191536986
163,0.21677446833647274,0.3299545273418106,0.2694599122116692,0.49074588201747105,0.2952341689329131,0.22335998358356943,0.38337297558196054
164,0.04103017309161494,0.5359578128274911,0.4428759304439609,0.586040509156864,0.6786836639558196,0.5857387500173569,0.6517853622414538
165,-0.020184400782550682,0.27710457827243185,0.4706924529265457,0.2269355524609922,0.5422715944444491,0.5367550041374604,1.1072778868870112
166,0.21452101893800268,-0.1695166450373045,-0.2069182676798711,0.07813154436350477,0.13154442078558404,0.020944112783600945,0.7235204733180713
167,0.0264623214192099,-0.5222666794119323,-0.7127158631890183,-0.11254614401357799,-0.3114822875394189,-0.4661487051919733,0.10521638746309328
168,0.5383210179767701,0.4320678459884891,-0.05562103243763161,0.8220954579290172,0.42719631121241547,0.4148344117328589,0.7272813970451357
169,0.13917239502851864,0.37853123895641455,0.27941734428555876,0.727134832107981,0.7857903386392117,0.5927186645653819,1.0877592590367693
170,-0.4757239291707993,-0.3186525317704278,-0.25736274983141527,-0.5333024430188377,0.03989969810163387,-0.1116363042619223,0.14779378670662607
171,-0.2019328539482057,-0.18818938536562835,-0.15548085380815735,-0.25886856804789526,-0.023663075061038798,-0.18711630469092558,-0.03680129463385166
172,0.42980004385541903,0.14711538639336846,-0.059341912597666635,0.5240352371729458,0.30279082405037555,0.32934855528132295,0.7793196796518322
173,0.4084033208952622,0.12193483971298297,-0.024919907352714432,0.7980117939050563,0.4595794046740053,0.32052119811960517,1.258654117755801
174,0.280368873002951,0.15006471898057844,0.17549452017084732,0.6480778092489504,0.2875359018328581,0.26935162081558417,0.7005466704595202
175,0.3680908873411255,0.5318365330809187,0.37482034264940367,0.8496970542648925,0.7371901691627862,0.6471569674490638,1.366941360269651
176,-0.08568008383448067,0.06010722657660042,0.14961257973536135,0.09743847481346019,0.497481818520049,0.38122018965881516,0.8461060860263507
177,-0.08020940588019165,-0.14258156481968468,-0.4173993954138666,0.12668545138875426,0.2951537621321151,0.22928028297448982,0.6774350817360352
178,0.6299655506622273,0.35165353344335676,0.31388737969545133,0.8221116164295562,0.7322178115659603,0.7807097793501703,0.8788221756010307
179,0.5163337808029187,0.49912983317388115,1.3168049805027664,1.0858392574494353,0.5964650416043007,0.6363039148897585,1.0125825317813184
180,1.0893614462266097,0.647674887186539,0.7944012605906678,1.4765815444639059,0.9354689370707696,0.7652363915581039,1.6955705173741917
181,0.2046113855917131,0.1884838617062437,0.2514458699029376,0.6982753714546607,0.6559894067047907,0.4993918774717138,1.1843403170887896
182,-0.735557382390466,-0.45617232221940635,-0.3941597088135893,-0.07197320276359678,0.05468569960059995,0.03865138820118119,0.7511299235460297
183,-0.4380459878426741,-0.5748839829764275,-0.26844739770757897,0.028161036647730307,-0.15976648222757106,0.06853887309970068,0.7964947893430281
184,-0.007222471910953487,-0.3348465084943351,-0.25924469887424095,0.3595755041542652,0.015317033797231261,0.2258612769322994,1.0950415585114963
185,-0.41829675107299735,-0.6815277444848772,-0.8426967428880872,-0.29021897710297395,-0.2789077029084844,-0.17821804672660488,0.4706640599453772
186,-0.359877641294565,-0.5544916653989954,-0.8272160861311235,-0.135771364335278,-0.10943308023939266,-0.004280225391209821,0.6569186993909585
187,-0.390472034355108,-0.47426723413453237,-0.6452677274113547,0.17785052552366148,0.08132210787403693,0.08024599045912696,0.9780807336664037
188,-0.0035603866854980737,-0.35335239922116946,-0.3494763957868443,0.39830368466994576,0.19453511423106135,0.18765805006450012,1.2608219125871947
189,-0.12234326989839062,-0.4653619552963351,-0.7152577753308904,0.5063513662816412,0.04696125856901574,0.15920592804023365,0.9024558326853611
190,0.26509751605998844,0.15096915056729318,-0.00460734526915374,0.883700176130903,0.5945365359110013,0.7292075705143739,1.2130426785286779
191,-0.2225682111796079,-0.06559234901619054,-0.11459320329438327,0.25772684857140665,0.6436961404736848,0.6554636202811841,1.353865401664661
192,-0.1464639673147694,-0.305887004244556,-0.04966663094776891,0.038655005118374414,0.20432487560347212,0.3541393462453633,0.9931664680297815
193,-0.2823175230774595,-0.6252431589930154,-0.6792525675620134,-0.10001363475680075,-0.050535885966799296,-0.059256763114472984,0.8688870613660472
194,-0.2845782358082456,-0.9383669393532553,-1.4262984920958885,-0.15106659003265835,-0.1780696219716269,-0.2967853155510594,0.5071574508740491
195,-0.05158542149371392,-0.5413493881730654,-0.7251417908225655,0.1784362863161342,0.08038325497625465,0.29557569212030493,0.7238309199844994
196,-0.14458107322364633,-0.24460749908550447,-0.22971253730572272,0.7016176169077113,0.3877715657832823,0.47475731759841416,1.4251764505294335
197,-0.47997664238435966,-0.6378142374346699,-0.48764360138505225,-0.07826606391962475,0.017444126403837145,0.060162545928718156,0.6409450605905085
198,-0.17878877263135529,-0.2537804308459544,0.09788260976838359,0.3446075080754024,0.24749940080656357,0.3718271706233734,0.9970508914231027
199,-0.4420142208336113,-0.28139977592442605,-0.17051016043566847,-0.06728516416680398,0.31938745247713596,0.31592380267597114,1.3577297261113384
