,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
39,-0.39472314018454036,-0.4828280827419146,-0.7291329816399781,-0.44183553419835486,-0.480649895056775,-0.1330079443140631,-0.4523676764354981
40,-0.30877580733872634,-0.5849829986608955,-0.5317563942848196,-0.27250807010051725,-0.7573490323818298,-0.29014260725190766,-0.29654803032955684
41,0.2337750969795067,-0.5019256904529299,-0.3692373814871992,0.024334381863234,-0.67663413138253,-0.09155361847976959,-0.6043362447125822
42,-0.13127797843041833,-0.45414579841376673,-0.49970465474623893,-0.36977898805697346,-0.5141428338960174,-0.01649833281566515,-0.6130062251763928
43,-0.32800179950343455,-0.6229879885302971,-0.7678124726104016,-0.5890016813068961,-0.8628469582915308,-0.06639207523602002,-0.4665343815427975
44,-0.31078247166075634,-0.8671078700636357,-0.7342438883982361,-0.35844379415094996,-1.0505874565286433,-0.45490678908688204,-0.4123428729530829
45,-0.213425421401352,-0.7192683692330181,-0.9217102472282619,-0.5304262277115803,-0.971461275343929,-0.7373419779754735,-1.0122723937124023
46,-0.4667515231210171,-0.7303870473914426,-0.9979316955577922,-0.6959156921868157,-0.8234380216417947,-0.5615909851408166,-0.6382091079961694
47,-0.43848690950213864,-0.8447250703530972,-1.255817676960369,-0.476269222513124,-0.8219875863092916,-0.4619827484953295,-0.3867174003992423
48,-0.3646906743994087,-0.623278319860185,-1.0624266771605342,-0.4129436588682406,-0.6394314403837328,-0.6463991443930814,-0.581978696895935
49,-0.6032513201859366,-0.6338136527952472,-1.0472961088302455,-0.6353344525697483,-1.000282954586242,-0.4757595094873831,-0.5248347065447272
50,-0.4361850901155595,-0.9970495241316606,-1.6921884019625786,-0.46585364611584623,-1.1621785883622529,-1.0808704079665685,-0.801007094541161
51,-0.435079787942966,-0.8545562579695717,-1.3384296251256096,-0.6271005313712918,-1.0219486775361026,-1.179776215163105,-0.8213940927670053
52,-0.464448720445235,-0.9553387075386524,-1.7024700720339325,-0.7506964983183938,-0.6932248164351982,-0.7467312820707355,-0.6932274110407
53,-0.36743130768062393,-0.924881333479907,-1.617442852389125,-0.4492772518867993,-0.8508796236248038,-0.9939827069613999,-0.7735704637258044
54,-0.366835798605047,-0.6023818410916717,-1.0719692051870702,-0.20937709204042096,-0.7021636334256236,-0.9055712720715802,-0.665705549256762
55,-0.14845938277203174,-0.39529203305691335,-0.6431870958178898,-0.34153123563125765,-0.533522898944873,-0.1882767862714841,-0.09121464146713976
56,0.11287368391430519,-0.5314017223336304,-0.7411470600833852,-0.1185638461452647,-0.31000056613400845,0.16149179166965308,0.12094936449940974
57,-0.64237155002969,-0.7064984465606294,-1.1151219765178908,-0.4547020673974803,-0.24213895935909094,-0.05280600032638968,-0.3642295984600325
58,-0.6738122530521498,-0.8459908348264972,-1.166279459132884,-0.8318335721273449,-0.8896644062046107,-0.5203217445937481,-0.38362439009658433
59,-0.867856187878866,-1.0948550618215975,-1.2160507333310022,-1.1557593428282855,-1.1525269772887419,-1.389008335621669,-0.881275530349479
60,-0.4777550173771683,-0.8607264626096868,-1.0510151539754489,-0.7463589961725777,-0.9334791233733633,-0.8340972600150768,-0.6470990084725454
61,-0.2172861327061888,-0.6539924453810034,-0.7122702359379076,-0.4413038142307803,-0.44752940588079115,-0.12015175806774181,0.1682120794425281
62,-0.15410555247316537,-0.7246016927381799,-1.1974779094661976,-0.26161301157071776,-0.360533284914748,-0.5114973970663854,-0.2140355437920882
63,-0.5880308921010613,-0.8035013144826689,-1.2273069147779019,-0.40269145610942625,-0.6534470717313035,-0.49214270864249393,-0.4330008817659473
64,-0.5571660015517779,-0.852257580020601,-0.7418933239772407,-0.8220558329917037,-1.0336524134112508,-0.7837327494898929,-0.6188618558418022
65,-0.14448578796471523,-0.811346744019846,-1.0290675849064144,-0.37632447437526456,-0.8947095181541691,-0.783757514960925,-0.7624138175718159
66,-0.5993476632399961,-0.7154775983189429,-0.9267302747216632,-0.7245386590841236,-0.8443912326732331,-0.9290154135742839,-0.7569929790584973
67,-0.35915004205309486,-0.23149981842064707,-0.49008268695587986,-0.49317953410627263,-0.577885458936548,-0.4227584085402591,-0.27967156808552956
68,0.42621244557909854,0.2163533402695208,0.05671789901830593,0.5593596188553062,0.18842326691234135,0.2208693371161041,0.28185814489715655
69,-0.020462442939493286,0.2307792644364891,0.020013858274534613,0.2812416226083343,0.3381748574853788,0.41334400929876935,-0.01919317027046219
70,-0.12987272485544032,-0.15432164794744033,-0.12631017665136923,0.018049071875229184,-0.04170919389314705,0.6992947327600488,0.22967867211085582
71,0.0051371622229314795,-0.5339918743652231,-0.43654096305854395,0.0680982841164573,-0.293049744914908,0.09255191991414032,-0.0014581335355714486
72,-0.3278043428951438,-0.6672372208534285,-1.0800244366429474,-0.18719766325448006,-0.4053149396236506,-0.32119227811593526,-0.20285098240172716
73,-0.38572351532217297,-0.801952121475333,-1.2444915291300198,-0.4047739005044946,-0.7336383597315986,-0.43098840349674916,-0.33669747942538975
74,-0.18329994527860372,-0.5879088651578712,-1.0430281704735371,-0.2987950795661696,-0.4435072336446659,-0.9589575849997506,-0.6446921698215539
75,-0.2274718712198549,-0.6263909165738171,-1.114590103823911,-0.43871766498310516,-0.612952317759779,-0.6946913553643138,-0.31430789114151736
76,-0.34697008129823104,-0.8907355610311058,-1.7482885121847964,-0.3493244534402807,-0.6103940597671382,-0.3031902997666874,-0.0856781071553899
77,0.039428419754381494,-0.2743240960715351,-0.8291778319248237,0.2964937807086979,-0.1065822163357268,-0.06258288462584817,-0.09902364383545585
78,-0.06445219433020988,-0.06149812174027535,-0.27639113899192935,-0.11620317124722393,-0.04804599772828908,0.19939235262779068,-0.18374274235459664
79,-0.05804341623626463,-0.01662612882100557,-0.2940340952787004,-0.06850167749754119,0.03396222103608295,0.3153511973900578,0.1582360293094933
80,-0.09663748250669713,-0.4365011255359283,-1.0233010652614887,-0.12258841156154948,-0.026608087441120178,-0.18509906435088652,-0.16514144891383117
81,-0.3472991701022732,-0.36620048532679694,-0.6810422266527354,-0.24477852527961244,-0.23786730366302322,-0.17176962908992977,-0.05037836912672534
82,-0.38724945139786726,-0.6423051444609,-0.612326184511069,-0.4409715067843003,-0.6404077520955134,-0.6518018613361504,-0.4006459994312982
83,-0.5443622727816777,-0.6800270333188597,-0.5034403630502702,-0.7981151776736349,-0.7447529116518062,-0.9237747034783926,-0.46004671353974824
84,0.03888865843426004,-0.5003124847069231,-0.2557448320168163,-0.22647470297754974,-0.8017265726080623,-0.5794651713692411,-0.18890894242778863
85,-0.18944214023554906,-0.2691544240655862,-0.15400525570465717,-0.19188548554479015,-0.37034643852935145,-0.26907506439376255,-0.0416611791096266
86,-0.12072388829177427,-0.1158339356869246,0.032224296027777655,-0.10208694763875896,-0.36781271028423035,-0.09314169538906368,0.02692887716170735
87,-0.013600912642189655,-0.12414844374588085,-0.06303879639957444,-0.09579462298309754,-0.2932315389264666,-0.5428758390194497,-0.0597857537065614
88,0.08777805847894804,0.3373654246719827,0.22690346737146783,0.07866751684343595,0.06268703927366345,-0.13035605565563405,0.28415201203095436
89,0.21545069101010483,0.10811360115091938,0.17595537394099736,0.35699484667196335,0.013663069253031068,0.4262457806188138,0.6052415042556961
90,0.23984049161441057,0.17084871320513237,0.1353027554770705,0.25550814360296153,0.15866067100731412,-0.10238139595278081,-0.07624061572781926
91,0.03373691935633083,0.38019378939114096,0.38734673093558314,0.03137971851976638,0.31176980698802625,0.2530567457680227,0.32146409292752165
92,0.13573237048486853,0.44838609891405085,0.5863717002361355,0.01842771339616046,0.3994910369362003,0.6489805704390496,0.6175637987458317
93,0.36978698476277216,0.2503254587944923,0.34784447952912956,0.4396797642467534,0.3772786184597088,0.475312191680339,0.3798571907373089
94,0.07314326862205078,-0.03681669839969133,-0.1200973867836197,0.16373936949973258,0.05295076822605438,-0.017275693841687558,0.1861436522025599
95,-0.058745562746162605,-0.13697816003763175,-0.32299986133936187,-0.1513741880000242,-0.14876458265510734,-0.11488131327312548,0.12776451860922577
96,0.27109606822895316,-0.3346360070484593,-1.0532337961843083,0.22845061485098742,0.19268729242492455,-0.08786543377151901,-0.002314120501221868
97,-0.2742581794532075,-0.38599996971586137,-1.0020123272351924,-0.053382867646348586,0.3876065111579763,0.2588377196278192,-0.10863575557474547
98,-0.044193209251838894,-0.3139611791270017,-0.7930800427700326,0.042816129208290477,0.010253253644066974,0.18917615992870346,0.1621688916339121
99,-0.21483647308270548,-0.3943137853954365,-0.7249720663073234,2.424330880821592e-05,-0.3570627086164208,-0.26898684632433145,-0.20330774612292893
100,-0.06576730445310197,-0.3571582648972102,-0.7484864091596855,-0.11859641760325507,-0.5131998047697344,-0.41237544505876905,-0.18653168858404767
101,-0.13132296836976387,-0.2733604134497964,-0.5255847955117687,0.07897750385544552,-0.5767453282566095,-0.3393328516061739,0.26568479845850024
102,0.26947934568057086,0.049687351725806135,-0.07013104647919377,0.3929789676720923,-0.09349080855390283,-0.3332605242905749,0.050482114779505594
103,0.2287275981426813,0.6362389765363532,1.1632683765121676,0.35120739291311504,0.17059481741381433,0.3037947334042802,-0.06107673402770567
104,0.9759445623336305,1.1380743865068348,1.685500240892896,0.7090640108955281,0.8632508792253887,0.7398660891804302,0.32074976951688794
105,0.14388930446071235,-0.026251067134823683,0.5188766824791706,0.1361685248004398,0.20453568918409956,0.9202906764522629,1.0740110592628183
106,-0.4365605687857279,-0.3912570699609368,-0.13293669139756403,-0.00948550376339664,-0.2609431505280142,0.2286754365389671,0.15915874936858862
107,-1.0049660721585063,-0.8452618726306711,-0.13803214063396396,-0.6981973946844335,-0.637996651922969,-0.5792270837564634,-0.31903848425425163
108,-1.3522694250020546,-1.7164394718250948,-1.6715777593333208,-1.3507245042643645,-1.675705965077293,-1.4185518824919217,-1.0223300890023643
109,-0.9820867757314833,-1.7168327937829035,-2.09287317927485,-1.6106137418557631,-1.7082046078047726,-2.075030333970915,-1.0947362767739368
110,-0.7332717487818332,-1.2710360612053073,-1.5792353218855055,-0.9041857747679658,-1.3962569298138532,-1.984136146459473,-1.1392716478808145
111,-0.6534308273120804,-0.7723110634324128,-1.2838913511460746,-0.7496298534155957,-1.006241698424634,-1.6014652951535169,-0.9339431372807135
112,-0.3380219197451684,-0.36076491568947683,-0.4884632794752477,-0.5957217533390885,-0.6536986175452164,-1.166627196585986,-0.4469159268562476
113,-0.5137730700084688,-0.35701904258471145,-0.6418533608295753,-0.44162466293981206,-0.3651924764851223,-0.8159836327999902,-0.6118397423239361
114,0.08676281416957288,0.2749903976245982,0.12416227199162577,0.1554482238924228,-0.09258964553674787,-0.11473652792758518,0.17001296068698005
115,0.7794295782038816,1.020988196442669,0.8582309137965005,0.8585391567831657,0.9767246987662205,0.7416623354055615,0.8492687398007944
116,0.5406012534048692,0.9957775181674855,1.7240018517208497,0.6215308733372734,0.8901048735678373,1.480780785058619,0.980097627871956
117,-0.12401516134936941,0.5180328602746223,0.8553041893262829,-0.1045468303482441,0.3356625565129733,0.19912510322127627,-0.2240399232466474
118,-0.2948701157352218,0.09821420905895195,0.10875005303642382,0.11346285482613248,0.10907420562639344,0.043824606715639494,0.10507319116900504
119,0.06448885733093945,0.2503738812091589,0.7034645754484004,0.1444698619357829,0.3088816767970094,0.260901225294333,-0.07133234290157676
120,-0.2012185111644893,0.18036099645991818,0.5407482746725023,-0.09253020450097632,0.0523245464416263,0.2177144134452799,0.015477485537624274
121,0.16412057057961427,0.20853345186770866,0.7255492296554173,0.036915672236775325,-0.15090672325281318,-0.16704607693116458,-0.015290826005333713
122,0.07006472053919843,0.41138702877060945,0.9373138108200827,-0.04419052131775332,0.012517956331208068,-0.19409547824718487,0.10119983130220934
123,0.5449237300537959,0.5561267120601582,1.1872727097305678,0.3013033423992982,0.13558868504744268,0.31496406446057434,0.7063708752412825
124,0.686075172822834,0.29808692289550076,0.7420742649666003,0.6077975098543873,0.21768913173328458,0.3530098400289471,0.42081019338925896
125,0.25566865415504125,0.46262986589458294,0.9196243665240971,0.3099325523315528,0.7172986741380505,0.9588706213359401,0.4979172673449345
126,-0.017600229995968775,0.3584247487073194,0.7319705585976592,0.07108424869968259,0.7920555719193481,1.1164766953432081,0.5240300988756297
127,-0.009538166759620381,0.4419526016809321,0.7942478610460029,0.19808119841564126,0.6473678111144295,1.0963100596396305,0.4762362817249576
128,-0.051426108953867455,0.30845158742678597,0.9616911140077384,0.366361080155807,0.32232652827247393,0.8345741951481388,0.5194762988103168
129,-0.06064871193300547,0.3421186692569549,0.8401189289272786,0.3572617683787517,0.40827005922640824,0.47707399716572496,0.3172433474981571
130,0.17533103595136623,0.7584357307643098,1.243805751252328,0.33597351495433,0.6367123985401839,0.717010706911168,0.6093333327219853
131,0.46379136741686366,0.8773920314159511,1.3155755553022495,0.7679036941407825,0.8741395943387907,1.0132184595551976,1.2214329367335888
132,0.3201767500601438,0.8993384972301883,1.2833232399488246,0.45869650520162963,1.1164356576635157,0.8560482748816318,0.8960642453405634
133,0.19043762502793626,0.803089622159408,1.2719921903799012,0.279516839083409,0.9979164367340708,0.9832915126477987,0.949890939900942
134,0.17775262171605455,0.7017050950791273,0.86864156066164,0.16942944913790825,0.875602549058214,0.6756664377702799,0.4405505372839269
135,0.2461928836755174,0.9254183860400315,1.4736907207882162,0.3199376017935032,0.9691968964566279,0.8107474666061043,0.7980316200433288
136,0.3054524651109922,0.7865450780245932,1.4056900911875907,0.4744657861532195,1.1631037685396186,1.1139948302404494,1.1304189399589646
137,0.32349708507791064,0.846214304455761,1.1502744699208485,0.40827989779912277,0.9524025919901448,0.8658152340963758,0.7220619082816296
138,0.25297905725098424,0.7416031888143212,1.3331910082779785,0.5229542151309535,0.9717921575999483,1.22150227399606,1.0574160002471045
139,0.4626764864562425,0.6125984456468949,1.3628794106377953,0.5409977596186079,0.6495354882021835,0.9283701784163908,0.49690958732768675
140,0.2979220232764046,0.7684595474708803,1.3862280758551186,0.4354367990654999,1.0250442265404138,1.217639899774852,0.6787159774122054
141,0.433164073565921,0.9142582723995664,1.6233918887584515,0.6983340176241,0.9342076883067904,1.3786439094891472,1.0886230363312
142,0.3871492994198764,0.5163593593378292,0.97027826257764,0.6199063650227611,0.6192833024616669,1.1158151072683498,0.8005817360570087
143,0.4375173907263701,0.37968779646089634,0.4541077981025765,0.4619606461602204,0.5015146681112895,1.1062444251892865,0.6593103250794331
144,0.30520104527062486,0.4773993762863853,0.7007705989005792,0.5386406065672353,0.7682972092950102,0.9784186149167665,0.6765139890583826
145,0.11415644883268605,0.4687579350856087,0.6121722555622782,0.2759445448182163,0.8166331434421288,0.8903590898575737,0.40288447355040585
146,0.16597235687168954,0.4103756616206224,0.7945061550133055,0.42836154161789025,0.5656460594020416,0.7617708731365695,0.5337007660026546
147,0.4538899278744033,0.4827610167666831,0.9871108390179408,0.3974277536187953,0.49393760279115073,0.3284950025363104,0.4252860104152227
148,0.4801392899897383,0.6396900980279102,1.020244561426697,0.4507778739457419,0.7236153151324082,0.3704508403111636,0.5370233131998762
149,0.1913074567481221,0.3895820319619283,0.6647518064297344,0.33205098842334346,0.596380919956988,0.24456718087254561,0.8297789138225686
150,0.25462796046918257,0.24058969373863512,0.3147076543146916,0.3404537685044027,0.42311918386120767,-0.08669666904552795,0.11903561797467323
151,0.4010374832805539,0.4849236242239728,0.4742628733721581,0.3288499547690988,0.5912775720333314,0.08550128148074927,0.5746223683304609
152,0.5818271327998978,0.7497478685887454,1.2478866195115828,0.46045229976317226,1.0139201716678883,0.7311079546119308,1.0287419067508616
153,0.2428534940974103,0.48756563947695175,1.1039514724224553,0.3713639505990258,0.42162210449840176,0.46256994236110366,0.4421677928940392
154,-0.37097442853210083,0.2603167241240902,1.014467587887708,0.05067018428311601,0.010993621590904468,-0.10034900192710491,0.10875654904380547
155,-0.3392226497226396,-0.12471072364364423,0.5604092776564435,-0.1667112519138663,0.1729227370881496,0.543068600701463,0.278773274047887
156,-0.680289631587101,-0.2965625420806743,0.1247452901951398,-0.6541555040739165,-0.2168144711903416,-0.12045349992909545,-0.2861154088055926
157,-0.20843295324291944,0.03518657922093964,0.36776241046864655,-0.6145405957764235,-0.3018674083221512,-0.8399697261486959,-0.42377119880537006
158,0.15695148650613078,0.5123929321188272,0.7577150273441333,0.11326399830723491,0.1456756485644796,-0.3984453673205134,0.13168819413123709
159,0.3909443305425633,0.7258460347451338,0.9748224675604575,0.41224260158333953,0.4454679070663488,0.2329002000832574,0.2097383105072634
160,0.28206998301438446,1.0707332386595225,1.6628754315595486,0.554219491797571,0.8799751470669129,0.9281830592474947,0.5084605714853263
161,0.4594442199298925,0.9940907460434242,1.3123027334435804,0.6583208745466407,0.9418487755342916,0.8771297141069648,0.99028744000329
162,0.7818054128660865,1.1858174294691226,1.2866156395168318,0.9850631296163841,1.2843764290985618,0.5596768234467007,0.6040945625293026
163,0.5067856063871456,1.1542017725842966,1.5319634685182706,0.6071086570267678,1.251696167596645,1.0603937105946872,0.9157527889204999
164,0.2557659477254184,0.789066479495295,1.1180374432742965,0.6449045217755557,0.9588113059242701,0.8960733553666671,0.959667143493644
165,0.5097771137996894,0.8001538307488499,1.0302469346991288,0.5288351829111048,1.036117579866095,0.7300180687777191,0.4561568505896552
166,0.09676305671385599,0.7182898253056845,1.2273905112243462,0.1822517819778094,0.960654817396204,0.8156570303233224,0.5538030272295891
167,0.2726974642775435,0.7280925888163388,0.9991641198349654,0.7053646490025632,1.0329054235453348,0.9838339789376624,1.026217944574167
168,0.3342946326501135,0.6866185615834575,0.9611243513776557,0.3060079135474654,0.6405919249956249,0.3420768781029813,0.27922225466648054
169,0.09098444446128795,0.7224997520975077,1.2789560875353523,0.16287903854054456,0.5646224769161371,0.45593800954871916,0.541814361455711
170,0.16225227279252152,0.5303657098885327,0.695739733936847,0.35489018897642405,0.45244351831285246,0.46336139979914953,0.7141308503005583
171,0.6354033884179895,1.1079016080114406,1.256012586500141,0.7313063439749233,1.1198737731348252,0.5838620590844406,0.6055501511749986
172,0.5570949161590679,0.658490585744437,0.6749274411432253,0.669021225158959,0.9356357989001409,1.0985022930656752,1.0171769395756047
173,0.14524552515787015,0.2905790582707711,0.4858194867303176,0.2528562365972901,0.3515764758125691,0.43793116173862906,0.43223886722164906
174,0.019227781494061347,0.21866136604328934,0.3651541372197471,0.2078109367274847,0.3613083098103644,-0.12214276809060871,0.09335867061900963
175,0.4185638469067072,0.5104566320925976,0.9456794188949011,0.2692227042320916,0.359030298798465,0.11671040070310568,0.46649320283717416
176,0.12076127566773565,0.24423961833491603,0.5406041854756474,0.2586139834423765,0.20271482062770332,-0.3610301025937253,0.18331138152348758
177,-0.10020305377728,0.6723417816939665,1.4429195122976353,0.053009948825808936,0.22216201446465716,-0.3173079897554822,0.1116395566770779
178,0.22505672481100625,0.729224283198215,1.031475114937276,0.3025756551579978,0.531799756321982,0.4226776268805139,0.7296518258991759
179,0.9982379772931722,0.9869388681732745,1.4651852317588343,0.9660810447437449,1.0569003754425572,1.448146262940814,1.7655697524647576
180,0.22464390389778366,0.6633826946851703,0.9697310457279009,0.4495213766866703,0.7597516194605497,0.4687231147567325,0.9672080747709947
181,-0.30250841907844084,0.20934712074174397,0.3763300338961919,0.029504703170761492,0.48132229623592127,0.2804597788429441,0.5242741247980311
182,-0.6780955144602778,-0.5035694603664134,-0.47246931533008407,-0.43716244418066386,-0.3781401398369404,-0.5036261266846347,-0.0327233695388462
183,-0.39771804241593856,-0.5222622824765673,-0.8768505143116201,-0.8416181726931746,-0.8231318612096927,-1.1900379794850184,-0.37961969651491667
184,-0.2887678815589947,-0.3932592125391475,-0.5560963629557811,-0.37379930699308905,-0.6852296056009486,-1.34912520825559,-0.14243516805028378
185,-0.2485798950637239,-0.06626322074859946,-0.259219586061743,0.009281625814164262,0.21010032531515535,-0.3815989248173466,0.022214007273023438
186,0.0014346510885641095,0.053666982627977304,0.0836840365603635,0.21759736013210587,0.4562593699281976,0.14996637907656968,0.3034287059326
187,0.046978928434723954,0.3743240265287055,0.6148420343282623,0.12730316045935552,0.31391581578175193,0.018964862744599235,0.3161610091333955
188,0.3361931367974371,0.7690570690223143,0.8228976672943098,0.6915035410089836,0.9577683371816811,0.41991384856004693,0.5853914876558662
189,0.5237067789415324,0.8119391925693019,0.7449296906192835,0.5837687070499956,1.0648648621096086,0.8644022286731337,0.9138266459869256
190,0.44594346326715595,0.7919172314988049,0.9530070677716189,0.660826489889882,1.1619759392533524,0.7834015086159353,1.0102984973221953
191,0.6508316686780837,0.9240566720766413,0.9823920479871227,0.6647381360534671,1.5287307033863378,0.8553296463514896,0.9040814373727992
192,0.328558552631284,0.823938982588708,1.0055199685002911,0.4629839156733669,1.2017293901462622,0.8457768933953338,1.0172472618277963
193,0.2633100546712974,0.49326090121937616,0.7527004695390893,0.5577737322166236,0.6080934284869421,0.6886883888738049,0.9737801060357442
194,0.34326874650478345,0.5509970125936076,0.836659882428787,0.3755733322086004,0.5331993524631841,0.43772955448007167,0.8019804041298357
195,0.3722089533873625,0.6918278596246007,0.7509252753859528,0.3564465778450328,0.4801575587567271,0.49072521978804673,0.8847521215306321
196,0.5846589142490561,0.99937640226551,0.8322318956050303,0.6663255804799839,0.6587055812555548,0.318471420197231,0.9275285155584319
197,0.4453227287866479,0.8230192142388533,1.022363155310515,0.7055178499248236,0.8853627129536463,0.8533926580160462,1.0208786006811792
198,-0.11532886239889528,0.39963289244897027,0.8210815450230093,0.280554373757554,0.3372688258789047,0.6320541774216691,0.8412943199972559
199,0.15815521741829208,0.5534398981823924,0.9760846189444834,0.7309949814703206,0.7308687539676398,0.5778647919288196,0.8891862746943056
