,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
0,0.4655869601947398,0.6798851357613646,1.0679457426672592,0.33751768984373665,0.1608867862395215,0.3785540709431357,-0.044403648444699684
1,0.002182051829786147,0.4493003583536483,0.8848050207200657,0.08468895534934714,-0.03423974874109774,0.13564218495602023,-0.5984987494350471
2,-0.30778580960502744,0.024455849026323827,0.2897066598498803,-0.23804277440943944,-0.3744160893145299,-0.31179648794600673,-0.7015708566192689
3,-0.6047958608655684,-0.11590948800676609,0.24681404530789663,-0.524504501212358,-0.5797162526418788,-0.6454995298639769,-0.9523544294722441
4,0.066640564505553,-0.014944114031851282,0.5338725693363102,-0.013127973917167165,-0.417998657801877,-0.5969619187859507,-0.9395172481091861
5,0.03887100408078936,0.30152710201223437,0.4069749454771099,-0.04226354142501068,-0.114807198343658,-0.15078889078462612,-0.8060204753253626
6,0.1872988166401779,0.39796961169982903,0.6716388683160837,0.08530183956331944,-0.0837288943127021,0.170317593908568,-0.3864129272889656
7,-0.04488052780840768,0.09997776252093163,0.1802389756737668,-0.04327960973242672,-0.3950615595532859,-0.21488802240261964,-0.7693953086827255
8,-0.2719058458527073,-0.1386235170871718,-0.02783928320006268,-0.38489790426785153,-0.6599102887119187,-0.49891246846402837,-0.9141845896339202
9,-0.42010684279354393,-0.510835008623599,-0.24292445612227098,-0.521871825887457,-0.9675086358197674,-0.5674507459330493,-0.799991279721659
10,-0.07512472458304842,-0.20291736054142395,0.09679065866337666,-0.6007733208104514,-0.6461548870527836,-0.527681647074175,-0.6334727376204063
11,-0.734005137112284,-0.3606352945850601,-0.089730643383934,-0.78981663016633,-0.8740701803914434,-0.6951687781256786,-1.0769481262548182
12,-0.5409933177466684,-0.2508123916292042,0.3808114577898287,-0.4834154299189557,-0.8395843930234079,-0.7114866425863967,-0.8340593730605028
13,-0.9454713020079168,-0.8034252959937844,-0.37455172922918223,-0.9213000918681189,-1.2598233465844735,-0.860089300478747,-0.7653887936914014
14,-0.9118510300087728,-0.813259039795988,-0.38454194918074336,-1.1569050010118749,-1.5206330681538212,-1.4105564766861707,-1.2062409699878585
15,-0.5785319546147125,-0.6751889094189171,0.08448078853636076,-1.11823690628192,-1.4329772645148195,-1.3848005292241337,-1.3310737495976706
16,-0.5255971315968342,-0.321932370207418,0.19999078707175144,-0.743351662039213,-0.9973287426811893,-0.9000570397255144,-1.0028224755450315
17,-0.36122673613525436,-0.05774160060336571,0.24699390989944092,-0.431622188901698,-0.6582443770402697,-0.3321316829728157,-0.7150064151841108
18,0.12262019498507293,0.3646909558546405,0.8883977666230827,-0.1499588180927276,0.41217813410353443,0.1553960647100041,-0.5913981475366146
19,0.587655478745349,0.8084519558551491,1.1330728321804884,0.37932640152297575,0.769148250134873,0.7135418490023032,0.1519567175069745
20,1.360985391713177,1.2060187992277944,1.133105825787922,1.1641295826895182,0.996125337194038,0.5311330982452753,0.44768567682196464
21,0.9780805138950548,0.6663989685189246,0.8057019771737828,0.8402183990934156,0.7822390518412007,0.6238838695254765,0.8428945587217385
22,0.1202627103863314,-0.0656702078891743,-0.05898628924079219,0.19865291544274236,-0.04566764808804109,0.022096105350450607,0.10821457603039984
23,-0.24660737432008162,-0.5816425151517745,-0.5236565527045798,-0.0658199702658325,-0.6887752090166707,-0.48404173307217085,-0.2089134931422604
24,-0.04946016630958994,-0.6311606916332395,-0.41480306440388404,-0.37379301392869996,-1.1405540382233739,-1.2434197313143602,-0.7482251669470629
25,-0.026037956842916543,-0.5172995036921552,-0.34560280177872116,-0.34858654123194943,-1.1948015711688165,-1.4348428494468257,-0.7299988167428648
26,-0.2986046052037654,-0.9325719953930474,-1.163002441684931,-0.45349439186858637,-1.4724252976618586,-1.7048712253885228,-0.8409534596816712
27,-0.3869522905299707,-1.098333350185093,-1.128081781354151,-0.7196143478769634,-1.9483466088038228,-2.203000926943655,-1.04628097078686
28,-0.39115229705103616,-0.798828692183614,-0.6160344803657516,-0.6003631454319037,-1.5573939750097459,-1.980737052865631,-1.3380847789437404
29,-0.3732555151503778,-0.6764646608845042,-0.49438514870302797,-0.5855966242237465,-1.334365007392688,-1.7871720299791687,-1.084491504010861
30,-0.22640448320911588,-0.6578350417097454,-0.8179387642207239,-0.48208998591187874,-1.0218617353187334,-1.6982375174463604,-1.247757193353304
31,-0.2466061772055479,-0.551295531484356,-1.061015862137257,-0.2104219113784428,-0.7066547768902816,-1.4540247872243361,-0.8592912535207824
32,0.00738247668054548,-0.15854297362614098,-0.4519186719116135,0.0871448639952419,-0.40897599825876085,-0.7236793842341933,-0.6289255938423662
33,0.39763681458649636,0.11698715649202608,0.12032714794404242,0.5178281370090939,0.06355098462445738,-0.15558394496858646,0.035723539822281665
34,0.8271044580428679,0.626035168506836,0.5505416587316496,0.9211726747619209,0.4183430156447507,-0.09483568472834593,-0.08382808578107105
35,0.42334676966258833,0.41219340932053683,0.7781159675132976,0.4761558237531544,0.36727948131614385,-0.15071637051837936,0.042248624871478915
36,0.16597512112732815,-0.07244191227811311,0.1898491591596283,0.34704424495885305,-0.20596270675616069,-0.5851232455150901,0.09029372950905831
37,0.33824244680618243,-0.18643100341280866,-0.1997059894050892,0.050441951698475276,-0.3967681494146419,-0.6690056760321822,-0.4248414981768178
38,0.37843321301028787,-0.11083995248857935,0.1688193478776192,-0.05490801026662175,-0.3417199243622683,-0.5813414182591491,-0.11855556508365449
39,0.09600672770363694,-0.263165288026212,-0.13499938452188331,-0.1492170222245761,-0.7505185344715137,-1.0368911849697275,-0.6692957594491117
40,-0.1686518283770777,-0.4144956761047192,-0.4978502483616296,-0.5606201583256097,-0.8039315662348365,-1.1637435691199767,-0.7561908571287088
41,-0.002488068431590662,-0.27769627808735203,-0.11867244855040937,-0.41769860353919275,-0.6784398030425806,-0.827994387859988,-0.37580626745671764
42,0.008947196443720884,-0.26388771895654434,-0.27712353476855256,-0.2437631570578405,-0.8466740108553736,-1.165600648023135,-0.7724106409687475
43,-0.0009677875012386039,-0.2496683262489583,-0.08819102297182368,-0.4263012567086658,-1.0514480023959485,-1.2318928070084354,-0.5999160771732619
44,0.5872851332128075,0.0918060125503986,0.27513873215473694,0.27989462143283494,-0.5850931685688685,-0.7830242252962917,-0.355582018278227
45,0.3355789156058808,0.21358319795835132,0.15057295427858008,0.09887663223643402,-0.4010946749344512,-0.6104144083297334,-0.49289777271834256
46,0.3717431756357765,0.20581975419376744,0.548955855790549,0.0271788847026028,-0.21724304223680874,-0.3550472290537649,-0.12624680290383103
47,0.3256917969897888,0.0941702846025136,0.3513492736705537,0.21043779824192654,-0.07861418752146107,-0.16769714099332692,0.021591350557792148
48,0.21260628871088727,0.08926642757346896,0.248096210256751,0.09785152318741358,-0.415418308321604,-0.46692968277978814,-0.3527081883905127
49,0.20368176262113025,-0.11821405604750107,-0.012019318693361924,0.11362716886609418,-0.6148336115550329,-0.6463716269904874,-0.14551364258821856
50,-0.07090774363522634,-0.40911328151064974,-0.5428723164839866,-0.24490715434222404,-0.5073162300613425,-0.6630614036256394,-0.3761177611781735
51,-0.20038967908093497,-0.5596362718468232,-0.6774134571745662,-0.48559573555625496,-1.0678402807655112,-1.2909503748815843,-0.6332273797913922
52,0.10631844867832818,-0.34217315468706294,-0.1358516530409979,-0.5483698730948116,-1.150540939050191,-1.2863620035593368,-0.6341873754132801
53,0.20358350729097907,-0.04179776594151783,-0.22184039672950817,-0.06307204899785872,-0.42677362774962546,-0.9705110457578426,0.01131844104006282
54,0.2966498577146002,-0.10329915627788983,-0.13780143272050083,-0.059785014961646385,-0.47807643471079614,-0.7617741714212555,0.0402266402397171
55,0.3217961627823449,-0.2974257333437855,-0.4737531036103064,0.041145781915173145,-0.6318638176628021,-0.9089513770209285,-0.37998519574272704
56,0.8287593207807458,0.34821315797912367,0.35927600315417507,0.6172165909091318,0.40513649539415225,0.48531017523884096,0.9729947745206666
57,-0.15435199068924277,0.010324657078321309,0.38941674699136897,-0.15121499049290257,-0.2362393965087172,-0.4116530224635225,0.12274836311988935
58,-0.8547333127826562,-0.5430229683486452,-0.6633458972658453,-0.06812550857351272,-0.510059186748542,-0.8909542300620471,-0.08070955852797604
59,-1.645263665523947,-2.0785378527275715,-2.376738293957363,-1.7420874835255338,-2.002748505354231,-2.191081716979725,-1.2213514274409378
60,-1.7649443108942258,-2.451901456805119,-2.769220796226392,-2.400581726157555,-2.962092157060435,-3.505459024726613,-2.2170574994728844
61,-1.4386382665533297,-2.0868431060719903,-2.3489031008702206,-2.0258980341034234,-2.8683911705402068,-3.517851598859316,-2.1246844884591507
62,-0.8264721074359169,-1.7379449107292486,-1.829675246715567,-1.441856201516194,-2.2412238721329367,-2.738581545554184,-1.8790702136005863
63,-0.5692337005993533,-1.007154021466835,-1.0770985688317793,-1.0029168119994714,-1.5124101683546791,-2.006910265830465,-1.3660004574441642
64,-0.6133216636051735,-0.5913717034840658,-0.7142709158463525,-0.6431171129006905,-1.09276945840667,-1.4461039217825271,-1.067515224443216
65,-0.1954626980323848,-0.18250978393541378,0.03949314914859059,-0.09725261654518715,-0.5252553270235147,-0.7896679249496087,-0.6118777239998673
66,0.32572737616724723,-0.09588409223880037,0.0533018577212907,0.0721842867904534,-0.2743474678280549,-0.45662245733294987,-0.4049674817380182
67,0.11751171549481043,-0.2255131030027897,-0.4540642142121456,-0.12326521520403136,-0.47538619317009817,-0.667838254928259,-0.2913501892477436
68,0.27731932014987315,-0.16956417779596222,-0.460129031390597,-0.08258743450774698,-0.18040321854064773,-0.6090569394559081,-0.23089125624684925
69,0.2581196270147128,0.21041325086899576,0.16446907799692667,0.28137414866451976,-0.04598021223456215,-0.2624675505702884,-0.17674860319312666
