,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
14,-0.1549486449634383,0.5734998915779076,0.5101178292465498,-0.12061141397885677,-0.13948179859439733,-0.278719786720238,-0.8426968452144353
15,-0.11675641112515756,0.3348382627513376,0.11720288648882615,-0.3151687843562269,-0.2519498508473362,-0.5529925299114475,-0.9047372408409472
16,0.09994382943435731,0.4117042144843246,0.4399800393249045,-0.34970801067426616,-0.19264424322434265,-0.36546059715181045,-1.0078433502449493
17,0.09184588044252529,0.5301152053241709,0.6721428555139859,-0.23645246357353047,-0.14459424729935008,-0.38656655850659305,-0.8008044791524606
18,0.2912237910431088,0.43045068050084984,0.5371204459540273,-0.16627423215679407,-0.1430815589422963,-0.20435319005525393,-0.8280014933067249
19,0.2220424357652533,0.5742656170275334,1.0844169426747499,-0.10290677461536485,-0.07553063185221517,-0.18182321457775327,-0.9050791493963677
20,0.24601018535057229,0.543248611613227,0.916018180151795,-0.3964291346200213,-0.05616490444742652,-0.32713700352084324,-0.7422419723324143
21,0.3861534366360271,0.5296709654921682,0.5841700278167394,-0.07661342111538842,0.05483702681589051,-0.1686468252418852,-0.592659325592771
22,0.309128223538238,0.5472420495671231,0.6577735015609534,-0.2875998974626794,-0.20523623512274938,-0.49853905463761805,-0.9271594685102701
23,0.21558102550624625,0.5489068989738076,0.8321838025580632,-0.14243266432592544,-0.1805913468639176,-0.1787682815442417,-0.8493817148775908
24,0.45888897702261566,0.5808328994779705,0.8086185282319533,0.13364675267015774,0.11274631042147973,-0.07292860036702008,-0.5387728659423618
25,0.07960328582232279,0.3349956294693115,0.6232281793659702,-0.4464905765528716,-0.30841037507198055,-0.4369812740729882,-0.8107225496616977
26,0.25554827985227035,0.3303669715471545,0.4939773268793459,-0.3465594986747627,-0.24673301276838444,-0.49004494843097746,-0.9723008939469066
27,-0.036271386364209235,0.10908578872800234,-0.14328002257499506,-0.563279378198727,-0.34519758674061407,-0.6334664517385511,-1.1997268413660611
28,0.39216686927139044,0.3001812899583624,0.09864413866491262,-0.2783312431255825,-0.3495798220733889,-0.5453329492218119,-0.9455545322737771
29,0.6662358164092606,1.1608290831466113,0.5764257204395449,0.5199979441477157,0.6106803509716215,0.0973952591124905,-0.8407648981779992
30,1.248644765376321,1.038841271997294,1.4128922684630716,0.6093443682379429,0.5585278244020877,0.23138493947527344,-0.057054149449631754
31,0.6107607139061493,0.721268212088214,1.0306488655870218,0.23506886131700033,0.18506429117130807,-0.1698165773389186,-0.583603072406621
32,0.27423852810533766,0.5140983537722871,0.6542452011243007,-0.2591630348950996,-0.15336441834747916,-0.280229917494366,-0.7513479474817691
33,0.8907408296226862,0.6179494902717945,0.8116908091302584,-0.08203156429564147,-0.039133482148223916,-0.05252131992546083,-0.708487904894497
34,1.6512077485360663,0.7896444671460336,0.8002746235371383,0.0437480352056622,0.32352257757218583,0.10629410031458215,0.16522466381465944
35,0.28915231273634134,0.5585220383451237,-0.5247734221374678,0.32050145188826984,0.279018777264276,-0.35241067128791925,0.01161521151884251
36,0.3901369380936224,0.0921426016897978,-0.14478330545897222,0.01383300332939541,-0.05120623523432144,-0.5913174419654084,-0.3887771148520646
37,0.5276549557137447,0.2601567722318889,-0.13675919340790088,-0.1780050212069452,0.6628471523568642,-0.23652624058527344,-0.5986446259591105
38,-0.5840730141943222,-0.09002832840968916,-0.7207315925746549,-0.16880783743942115,0.24791878128095207,-0.09666770031151982,0.3197638702077239
39,0.07207053959818488,0.36511506382007686,-0.2228758044281136,-0.015343462499557668,0.9831267236772355,0.5222433610970703,0.2923423268589874
40,-0.38975070417302327,-0.24906996267621456,-0.7804875701773746,-1.0429774027771324,-0.38931631015212104,-0.47525970834236475,-0.26254178153229357
41,0.42148284260839475,-0.22972917990027367,-0.32186948967394,-0.7870199539830035,-0.7124438186994787,-0.8664684612567228,-0.5003020671358522
42,0.34821151452861443,0.39497395149809605,1.0679184441503295,-0.33384834024884924,-0.08088915792027365,-0.22281893200385586,-0.4504420847676661
43,4.609877501077992,2.454051517128239,3.993639262370042,0.38548068026453114,0.24257040675360814,0.530949344219799,-0.08876456339004826
44,-0.4120122830894193,0.3305543753182976,0.8241658753264858,0.22826956813068347,1.1321404747414299,0.2465291072953956,0.11881206812450092
45,-0.21175934710971234,-0.10966650143745098,-1.2924709120866318,0.02447588498776102,0.5450728841777945,-0.0394323288657087,1.1311388893980046
46,0.9504129660304059,0.9618810343228497,0.8057244963786871,0.6819911049020869,0.5120696934574894,0.6279500476459532,0.46303988067975044
47,1.302189830476637,0.3656621641043255,-0.18842767048050746,0.31473793606204414,0.20154468266387154,0.1033944558505492,-0.1144059232958505
48,-0.5426552078004061,0.11192012719270976,-0.9327564841479408,-0.004788736866980902,0.4743220321885083,-0.20808371409220122,0.021375805067161916
49,-0.31079752841629826,-0.35223461691938435,-1.2588928042374334,-0.5569600605424408,-0.510850011619489,-0.5905343988409147,-0.5418627875471299
50,0.014251746724607273,-0.16854458359244584,-1.192062020974582,-0.24602247139420735,0.44900567255268414,-0.23308263235771826,-0.353257503971634
51,0.39556903522194276,-0.002147441815819465,-0.35790030418246843,-0.20759203919336305,0.44155325288794883,-0.11644379313628914,0.41900254530392655
52,-0.026914449984600353,0.10011798166836754,-0.09545254421363225,-0.27335245273851105,-0.1831741989060376,-0.3902201985821187,-0.1346144176612196
53,-0.3740364189694976,-0.2877146405330548,-0.8896559192282538,-0.5139865396156851,-0.32468883726320996,-0.5332413612889805,-0.34929926911449954
54,0.10456647254668638,-0.1820557483575407,-0.6497289750037964,-0.3398612337170015,-0.2527153481426204,-0.4286169527554762,-0.4719592355015048
55,-0.003993283891484012,-0.13869595609284022,-0.9082434184562196,-0.330420215350904,-0.1072241417928332,-0.21241100542492067,-0.16919431603000953
56,-0.14080494366655572,-0.269545555441203,-0.8445827556780152,-0.4174462614273567,-0.2036225146356699,-0.3920393945921918,-0.43419583358952923
57,-0.20540114004970356,-0.02154522567938244,-0.7647353143418414,-0.2763936278303014,-0.16612156171517753,-0.3738514690219737,-0.4728817150914395
58,0.44231393797985064,0.07674176074163536,-0.34837671419980154,0.06926058086120629,0.033833566412398854,-0.02140817825191732,-0.02662703570952319
59,0.22291030937020118,-0.1525119064569089,-0.7244472405538893,-0.09820441210040216,-0.06565724460457716,-0.22703679350898653,-0.20665345463186924
60,0.0932349406132289,-0.24713348297910703,-1.0717804684867538,-0.30521635589701385,-0.298767890248552,-0.48551368506311626,-0.899320052404316
61,0.3529338886438733,0.1220477827496893,-0.3314562217742889,0.4104956397669936,0.03168734260802068,-0.09689580735726265,0.009730463577579503
62,0.11942305022922639,0.21463791213362396,-0.5198817156789666,0.2304629127674935,0.5277715907649977,0.22660673042016452,0.3999432131259489
63,-0.012251371656629928,-0.0867561135996469,-0.7115099782109837,-0.11095629597395952,0.11452063956757356,-0.10906977928645441,-0.07789779946767685
64,0.09072028415032385,0.14861147244065814,0.06514282515346537,-0.020349162353848014,-0.07473489762914554,-0.16061084951421073,-0.2134762551635823
65,0.03402402149997563,-0.0717489694924454,-0.5564017989106276,-0.0788132263313912,-0.014222129819968643,-0.2394285197723361,-0.1553880624191028
66,-0.34501457916890743,-0.4003026155061588,-1.2425706214780838,-0.6601236882660918,-0.4888936062582502,-0.7899209412816413,-0.5858867317262753
67,-0.24826956091387764,-0.27414045971385226,-0.8880036046072206,-0.5634004654267503,-0.488653362479905,-0.7679460460396957,-0.7454155414053338
68,0.055436799181443064,-0.01696941442460281,-0.5916039217407167,-0.27718562891587856,-0.03372998462077916,-0.18433839104618346,-0.17094051893757614
69,0.04948586666519894,0.13117586156317304,-0.43764322943044576,-0.07643858513868777,0.06695036743154432,-0.1524701184081587,0.016354487718777257
70,0.08619766775785465,0.021016776438210497,-0.8555152980612171,-0.27155660495382183,-0.1381431261944847,-0.3217140388670186,-0.605726265173378
71,0.18122520633570893,0.3796048887317689,-0.03549790927726093,-0.10761586615482731,0.07280084661420147,-0.00831682061211682,-0.39736101525407175
72,-0.23501472162138093,0.01619853192745844,-0.346481447953245,-0.4972209004939914,-0.021608716840906084,-0.2644884567351348,-0.17839460300531093
73,0.024202115670115987,-0.35625618166372097,-0.708229361464138,-0.4041999897161972,-0.478939026772899,-0.6239528004102733,-0.7208208444615652
74,-0.0674814304391873,0.022103491238136094,-0.8245615669917967,-0.17565692696474403,-0.25656634278219387,-0.5251281275556892,-0.6604311384116571
75,-1.996304031770535e-05,0.298550640537764,-0.33117320580576504,0.18514695944422369,0.2017417818506601,0.10429362977161917,-0.12352565929871472
76,0.7249472913134145,0.5292882294914544,0.3510088914586085,0.59020568170073,0.9212348970199578,0.4881520581281111,0.4368989203265644
77,0.05760838352591158,0.4839571910532983,0.6050710909186279,0.49728816763811906,0.5670664122954477,0.44857372023445763,0.23233130419830855
78,-0.014893226020580741,0.16983931857277088,0.0728982180767197,0.37860247497521726,0.14207990490583314,0.13153667648574338,-0.15341523237253524
79,-0.37325063192042585,-0.002427690211638507,-0.20127581454593724,-0.5243704421930537,-0.31662439489488464,-0.2592553112426198,-0.20894868364000876
80,-0.17722743409549757,-0.14761977603254517,-0.2979980747603612,-0.6153604488533169,-0.400566942690174,-0.4006340448941574,-0.6030319544653793
81,-0.5323016507506111,-0.43411293670729184,-0.9300616550342156,-0.7530958662759967,-0.6763667497810786,-0.7701369679261012,-0.5883968036909655
82,-0.3455907737149939,-0.2712220912247787,-0.4481169851187552,-0.25630085240265355,-0.5160716386974109,-0.39379178493416994,-0.5599431628016174
83,-0.1278184852991533,0.23513176915933992,0.09866955622760898,0.07746875481780725,-0.05357825335068043,-0.008140997814594795,0.0614241967936101
84,-0.3554247820382397,-0.14574714763197702,-0.029958024896117763,-0.21807813726195102,-0.43259976130357103,-0.3278767650906969,-0.3198104838884281
85,-0.09908321291798572,0.07822166353652643,-0.19712792594354767,-0.18882659224576318,-0.2625974571505772,-0.17519619434650377,-0.4728947026054054
86,-0.11291629942648385,0.4919909228608581,0.5279710234374697,0.12440330128384018,0.21805923632509944,0.2443925467637525,0.2559307680387519
87,-0.19632365749400904,-0.11339803212370535,-0.04029486968183349,-0.014966864683917695,-0.09734720198800559,-0.028693977848701837,-0.15362781842113002
88,-0.18323460049801987,-0.23104083914514073,-0.024490485135469697,-0.3520500882299942,-0.18131361629155124,-0.28427368094867334,-0.691101882857117
89,-0.22604820098341172,0.0992999910820125,0.24579121157962902,-0.2513869737384217,-0.06645221564171919,-0.07947975400318288,-0.1589521488789469
90,0.020486807225562842,0.08136469310531683,0.33872247210728545,0.035093813178650374,-0.06914625161266201,-0.0776177369689961,0.042686661630370375
91,0.0636395604676121,0.10574323488790069,-0.32071044316336383,-0.05419882984040343,0.03358053383140387,-0.23522446681265916,-0.15434278566740234
92,0.2633749458866017,0.3046835394276435,-0.019136277664784984,0.20085491733537128,0.2457050456922282,-0.05719742455371143,-0.0916126891901515
93,0.16915225964138436,0.21710032304250407,-0.09442501753695964,0.20095321761037288,0.13769021171046775,0.05237109573051819,0.18008894058096067
94,0.25956913149019023,0.03326008353787235,-0.17830544194795905,0.16700814028006114,-0.02494188899900749,-0.12801659265590967,0.03849445246246465
95,0.057148228382157384,0.3506362187914188,-0.09828598486727103,0.2758747928140217,0.14790034010588898,0.031198783952120834,-0.08038408256795293
96,0.02515933360715117,0.25663050947373994,0.09912907943461491,0.24264005489107437,0.2540786559767909,0.21735066191760666,-0.0491372810479104
97,-0.2827817838502469,0.07360055571964481,-0.13628858398758936,-0.39234035326116606,0.01592254302376759,-0.10810676312584835,-0.2746187449348778
98,0.047523145632638375,0.14350941447183177,0.6095274066861798,-0.3110118462700639,-0.0392606551913687,-0.24537435214711475,-0.12010394263072098
99,-0.025987575226057658,0.04216775361517155,0.2390103643711754,-0.21639317048917273,0.16839037326554945,0.0891677232936254,0.3923229422917082
100,0.29287911740513906,0.2184571205573107,0.18005563922362455,0.41476809530726655,0.01919051418320521,0.00034051938357241137,0.09503651712150411
101,-0.3405398829799893,-0.020897836957591277,-0.03196993432438333,0.006601114108474607,-0.04489053110493586,-0.028677894136530466,-0.4053055343093966
102,-0.5792090924412516,-0.17788509745273212,-0.42687514257901427,-0.2901793232795391,0.10181155390538166,0.04607705072704655,-0.1353259389666262
103,-0.5997109424973388,-0.49314975271726974,-0.6888179325999104,-0.9987534874321675,-0.48965998818717366,-0.4901202577534209,-0.1116262970526974
104,0.07510154066833508,-0.3565939215406424,-0.6088449283154915,-0.5528956508671602,-0.5841965908556446,-0.7917989018210656,-0.7130718753621996
105,-0.15103109490077316,-0.01955752810223934,-0.14828639622705708,-0.2552983004052727,-0.38161200289722996,-0.3874513519206338,-0.5803122018185417
106,0.3343401525731977,0.16821825212469513,-0.03435792752268085,0.2020165708332584,-0.1319253499841672,-0.2802129370725938,-0.4507421654359514
107,0.006418121458068526,0.6514893001653292,0.9088665450000271,0.6018256119022625,0.28290492232397924,0.1772565341389054,-0.17009863571736453
108,-0.1440473793995114,0.5586533404526027,1.2303034053970876,0.39134820013368454,0.438443082086021,0.4132757421340644,0.11040757020070548
109,-0.2847317763946329,0.1558100983451851,0.7436069594274279,-0.2554572637563604,0.036617027706915904,-0.03436980198465989,-0.17947899792839905
110,-0.1592341455100872,0.12523206204772144,1.0084874476498946,-0.12927237271425698,-0.09774525972681544,-0.18296986275141439,-0.28098482121533463
111,-0.26206964418177314,0.16718697685846576,0.9083960028260698,0.08417842672180403,-0.010270625954862566,-0.08885709372190982,-0.06682677948215981
112,0.14721996852949992,0.15288469355490975,1.0192564590730626,0.19920876112430685,-0.2553384655126173,-0.19375773078944597,-0.07231390166612292
113,-0.005467002548305899,0.5850889896120942,1.2171108977864478,0.6519945377455527,0.28328977039846565,0.295554943146243,0.14655488923642407
114,0.010822919930264518,0.2439059823259342,0.879658852170575,0.14647206698415907,0.16005946103290114,0.16055196031031269,0.09424261578726764
115,-0.257111584290433,0.06565469718963031,0.38928302212181265,-0.12571093113781406,0.1694159207304658,0.14422977907035367,0.08182667378693181
116,-0.30628505010887963,-0.05967582504877682,0.2586397982164037,0.013379007074187205,-0.013266898156704343,0.1003660084588215,-0.005151325957531692
117,0.19343670254177603,0.008743183584920705,0.20772333855445524,-0.2544419771272217,0.0840435372472669,-0.13443790292456725,-0.09124861261210253
118,-0.16233533295184444,0.027381800268093507,0.17597867649664778,0.013556713013806322,-0.18401251897094326,-0.17140994766672943,-0.18924800316787854
119,-0.13851918874731162,0.09587512012766358,0.34021802463067985,0.17373865340974828,-0.16922426679245745,-0.2939790645319645,0.2603754382025022
120,-0.3257210272978952,-0.0841035466159251,0.33458313403527384,0.026064977556533687,-0.2620433541602196,-0.16505946211922812,-0.31045843274239304
121,-0.3651065885106668,0.20921741990836876,0.7446267461761913,0.43972031725477995,0.0644025267670429,0.12182609410810333,-0.18853610170949564
122,-0.3067749844521117,0.1371553299357961,0.9714555595284438,0.11025651907010635,0.11443012331398209,0.2939475449989938,0.09992322461153418
123,-0.25580940818301556,0.179179783023151,1.4017700402019813,0.09409136099750594,0.18830340661116055,0.36269938748707936,0.35051558013747225
124,-0.008791920960181443,-0.03735548328151659,0.9491096249910029,0.1436305684246083,-0.14327379466682472,-0.01536778953241529,0.007834490488258657
125,-0.3027391704913729,-0.052769783195793576,0.521689305995455,-0.02820864525362571,-0.26674834040023326,-0.11890313442187862,-0.28438763957953317
126,-0.2935691876760558,-0.19843103156347427,0.2074122021773981,-0.09249677506538102,-0.1754925931439814,-0.09128344862975268,-0.24897545051394096
127,-0.2729989200463514,-0.2438559483409538,0.49509219982082087,-0.3373346376613917,-0.3085764422358224,0.0009818198263472158,-0.24442538683912957
128,-0.23619854873285817,-0.2260365933425322,0.28767006279039364,-0.13639565935727402,-0.1800190068628055,-0.05043561613883644,0.04689011906821113
129,-0.2568048682541093,-0.4536163257165068,0.031089435963387757,-0.3185375511194492,-0.3864402779826648,-0.25891794806214513,-0.43317160206194616
130,-0.13040555637171813,0.00035933023609079453,0.47552002466907695,0.2407170037734487,0.10511017561325317,0.15622770235854233,0.021721742999211265
131,-0.010925265988307231,0.032132699120181615,0.5426559827541055,0.19187221332345994,0.21464874881121432,0.5545506111681807,0.3939199898826807
132,0.08171420626424286,0.12231352778719701,0.8131012560327591,0.3443502264796827,0.22191690268530948,0.4982148083939606,0.38652894511117897
133,0.35510801144311444,0.4479759780994402,1.2603924789923617,0.818048824416817,0.36283959209587235,0.6658376505508414,0.36899185088026126
134,-0.23815025357556152,0.09718839350459518,0.74959011999659,0.34164414771839025,0.22141185962072357,0.3047201398318405,0.30853782721988554
135,-0.6983907167256778,-0.3446430849942569,-0.13831323383765692,-0.6525961672379484,-0.3474882751169595,-0.3028036055638838,0.007434955586078309
136,-0.18425937677719872,-0.1832136074950464,0.06042381632713045,-0.1814826953526918,-0.15511068956142182,-0.10753664309525744,-0.0721627785764171
137,-0.042588151159209886,0.0422048999806961,0.6905686836464291,0.16290759358327797,0.08120733149135546,0.24441140001877976,0.4152450694748326
138,0.03453928040698351,-0.20413747352444614,0.4041741984309226,0.011573426027016286,-0.22164589739412932,-0.02880508944556023,-0.009746687350990704
139,0.18097474834551974,0.40502803496781004,0.6695408430413927,0.6135262583621284,0.2860029469179672,0.3855182102223641,0.4145329475827801
140,0.2419952632842044,0.4670614352666524,1.1273605658578454,0.596232915024892,0.561115982148312,0.6620696907469993,0.5202783396439066
141,-0.1630968769178729,0.13547903783812193,0.8254369766247969,0.3277700007184101,0.3357019410654402,0.4698633080180303,0.36725277491615427
142,-0.39159192412359367,-0.16968582915967223,0.09666668410681822,-0.20536406627332646,-0.08242956929032844,-0.12370341198319627,-0.13315333895409948
143,0.008443989466734081,0.010500003720867245,0.28824589302370995,0.20580901932034187,0.09388108194720743,0.09220883712874947,0.15954108463964736
144,-0.29760759242474855,0.0651002833749207,0.6749583128352974,0.3848084557810468,0.16843119839035553,0.26110033311678243,0.2530194179878501
145,-0.34890260485361146,0.11931636612092754,0.6271148756256721,0.20219499487530676,0.18123887626253038,0.2501234588311202,0.14113454019792962
146,0.060074242961341895,0.22853541893134893,0.7108098349737126,0.2928415979751904,0.3498490167783331,0.34207710622944226,0.3301475134286639
147,0.04924124901214988,0.21514830993662057,1.0414831296398397,0.5002155284953834,0.2890725957970183,0.29923109858098434,0.367757953392705
148,-0.4512535481199933,0.11323850208699326,0.48182886395151314,0.28926375365388357,0.4596804366673283,0.39651566065013405,0.18746763409699968
149,-0.11192699322857713,0.1376492056571763,0.7628166734008879,0.3325895787656279,0.42186405497958646,0.4631662534602197,0.42605741774160266
150,-0.012893724167518883,0.24481292551833694,0.848120602559117,0.7946591210469749,0.6352646301550472,0.6671764128747871,0.5332087167212751
151,-0.23421534543706812,0.140504094578126,0.3957411627931222,0.5599319850348204,0.7456386582487703,0.7655650917925618,0.3751672347378981
152,-0.4684626881529823,-0.10736889847630819,0.1669526288277723,0.47470740156715413,0.374910304374918,0.8063789376640814,0.3796486831894906
153,-0.0674039468061931,-0.2619950594005538,0.41611265744670334,0.5362064779602879,-0.04711808865363167,0.5500753387895198,0.20245944496950422
154,-0.4446328349200517,-0.18799882939654564,0.3207897727579372,-0.07179783778774733,-0.07611488629837523,0.2825574194428526,0.14136729860826647
155,-0.3935671741985516,-0.28084144362968805,0.2843176681764028,-0.06344237892457145,-0.21158146323143684,0.13655805654495015,0.1058650779102964
156,-0.3034558791116133,-0.5427794033743422,-0.28116797247740166,-0.23760742497267143,-0.25984349205777024,-0.0010075830250530413,0.06874335914753424
157,-0.40792951564219493,-0.5950177200478926,-0.2121709906910212,-0.5249044992444677,-0.40046094358188994,-0.20053909787468374,-0.05404717525803285
158,-0.22279859326367024,-0.4216930069015477,-0.0920668710749446,0.010948652103517082,-0.13225024359554852,-0.08030924720648207,0.029319631279391863
159,-0.09086337716184545,-0.2668679271985255,0.06344740553402417,0.04049013765305434,-0.13667466791172914,0.044376310420346954,0.5285516119672281
160,0.09113117524105085,-0.07264436091883329,0.4915236359816326,0.30143843901740364,-0.21042988425221337,0.05771501277071524,0.2611164760944914
161,0.11419785153755413,-0.15376009983924116,0.09634655371314338,0.35174968058404554,-0.07584863975690012,0.14054490895118985,0.22412871796627998
162,-0.16897759425919112,-0.14318245930946977,0.0048297459531738696,0.26109665980896585,0.3807374519557797,0.5445995589042282,0.622625144503657
163,-0.2314901033235195,-0.2937063864489266,0.40800978384851305,0.16778043008721644,0.01986511925609378,0.5127103810165963,0.7309062641018985
164,-0.09759293792377477,-0.4352974908055426,0.07280748809047921,-0.030495245904479485,-0.15148520377594893,0.2614211756389985,0.15402596356435302
165,0.06752288431217934,-0.08014272128418169,0.02631209862871131,0.2676134993988826,0.0675336631231069,0.5201058132232481,0.4129627815454231
166,0.006782882917605093,0.1340172422070283,0.4044808535681561,0.4861719731061546,0.34890334368656256,0.7262816953741448,0.8771216116911982
167,-0.08640952589257367,-0.3376529339212366,-0.04379306661937221,-0.018711110612568017,0.14796685671018112,0.3502395930147141,0.6627786349082952
168,-0.16820417069402893,-0.4069557983193487,-0.22366046686827445,-0.19537870976826935,-0.06908059316386854,0.1760958056970066,0.37876087217725174
169,-0.3806114637911229,-0.5184424599914847,-0.48285689987038083,-0.2438679628922755,-0.28336127512561615,-0.07984988895051666,0.2437381243398677
170,-0.017082013903351623,-0.2777464573235797,-0.28682673479657694,0.1221412906270332,-0.11475856737552945,0.09694609720337967,0.36914488724845396
171,-0.3178566382385668,-0.2456212397581555,-0.16862235468007114,0.07012369613410709,0.19554931299310283,0.4911115430728401,0.635455055135228
172,-0.4359302999378283,-0.5217907439554675,-0.41151249432646964,0.008857171902966017,-0.11838086105117326,0.24233048414953678,0.510968216257277
173,-0.13223330543952372,-0.3092200867599734,-0.3255582896802416,0.09377968018765225,-0.09326805075589632,0.3811487174115403,0.495489668255934
174,-0.12813138802652624,0.09062910524908187,0.2894594277941849,0.476117337645176,0.416666861026615,0.7206891022180254,1.076776960328298
175,-0.4973203003460931,-0.49347277507537385,-0.6625512927844248,-0.22896547278522014,-0.14849730602167738,0.13775525701008767,0.5374211494971468
176,-0.41984904971161185,-0.4395682458864298,-0.13783117709266435,-0.3039151588067552,-0.34932426498043795,0.007859672954473191,0.19488448147669749
177,-0.3106801767307008,-0.3457216233281457,-0.24820456265318214,0.13478702144305676,0.1434451377564777,0.3075330997140376,0.760992505619942
178,-0.21503721446057433,-0.4510760023595947,-0.3699693479176567,-0.0692954369544203,-0.16457258659311053,0.1425168106915373,0.4042011868360312
179,0.2871864945205296,-0.023663762623266263,0.16298121582031655,0.32637195786525747,0.253250924533058,0.4666481283035517,0.5583722161340062
180,0.5851009480328528,0.3893060339192054,0.6331044308686096,0.166747579363794,0.793881566655817,0.9634260386087011,1.035252782907342
181,0.3181717866679037,-0.46859029852280093,-0.6838380937778581,1.2686731349233424,0.5696997830442229,0.7827357076259156,2.0290086814129658
182,0.523188288763869,-0.4323986586594896,-1.1123282137850623,1.129614109634268,0.6144940922161701,1.0641868060765742,1.6277149070900871
183,-0.08984502459508015,-0.5190047051838863,-0.8353014457454435,0.677677214716836,0.36830106807214025,0.93212337160226,1.4185062413330856
184,-0.7922835127450973,-0.9225206879730078,-1.0983101922758571,-0.21978115949715066,-0.013717518088109415,0.3417285420128217,1.156514276480854
185,-0.6305526292444146,-1.1695821477573958,-1.5200073645866539,-0.6220047742002706,-0.12433909883532834,-0.10073327591375504,0.7297966121290304
186,0.055146435723624876,-1.1953388266684775,-1.6731577410669125,0.11902547634119545,-0.30019171079262036,-0.0685366480549691,1.3118785780667854
187,-0.46640763459286383,-1.5206405443258666,-2.0343401917659243,-0.23407166001799465,-0.8445205399946211,-0.3917110235641782,0.6532818288892557
188,-0.5667694879740388,-1.5244197127099368,-2.397814889286476,-0.19671135590312164,-0.9216501704171612,-0.35085728268775135,0.2571801065396653
189,0.1203829620124921,-1.0510421168172015,-1.7297106956819661,0.3827724179661542,-0.3045326352905491,0.20786042822177414,0.7249649251657201
190,-0.26146049081429545,-0.9524436744435053,-1.0663473246713124,0.18276391232245326,-0.1965821428293168,0.4413935542352192,1.2860882911397968
191,-0.2521400758514307,-0.7933133321610807,-1.3615933720458528,0.4207307612594749,0.025125160492256528,0.40586609324301903,1.1209248922211095
192,-0.11778216808603581,-0.8855615625956351,-1.392687440976637,0.292340616782915,-0.19338422683012196,0.35969436983852277,1.1429869788835867
193,-0.20070597312977867,-0.510382530927393,-1.090951380010491,0.5474300543661431,0.10566616571663516,0.5158068601858393,1.1395360076425247
194,-0.3186226034245543,-0.819878114268421,-1.3229123338961841,0.17606029313789276,0.08645067708608281,0.5117858788920222,1.3669570384970124
195,-0.5489442807385281,-1.139187305124314,-1.7018526011049566,-0.25008355854514264,-0.20082942483627592,0.2775190808961777,1.0843395847509067
196,-0.47191344094127885,-1.2997533054203354,-1.4572431445670553,-0.11649456684618413,-0.6028245934018166,-0.13499812328793986,0.9237153153775648
197,-0.3296330319406735,-1.2366722454446077,-1.5402128793468144,0.1891585470380858,-0.6049053019364117,-0.11989983458996534,0.6900249159315843
198,-0.030382393825791,-1.0838165980003667,-1.5724129386544377,0.24438880351232486,-0.5072793128088342,0.006145249918025643,0.7210149090074367
199,-0.27345050715911157,-0.558413327353544,-1.0278743540926385,0.7094325872495465,-0.051422900415045804,0.5277605109155782,1.2119914607917541
200,0.02951105576972779,-0.587687609786991,-1.0859755270606684,0.8375474332808995,0.3597925016673457,0.8103756109255299,1.5428908838059538
