,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
29,0.5002107244781353,0.16552749563131383,-0.954160566732039,0.2067215665362034,-0.05747235079760173,0.06633903706871232,0.3672199093174566
30,0.4191490390306516,0.13536911759006964,-0.863317643095737,0.07538900118216868,0.03353881577688966,0.13203087223433638,0.2076676358607017
31,0.16495105510465535,-0.04553219567700172,-0.9154240122645625,0.0761636660411837,-0.2089390254596438,0.003482515059470107,0.07396941386173567
32,0.10395669757599535,-0.1148358633069138,-0.8135833906448937,-0.04382782936259327,-0.39342149625419154,-0.16957355465713622,-0.27069489014577097
33,0.020144172466908472,-0.24394611376759848,-1.1326519152131809,-0.3822008283807683,-0.41309251614301346,-0.22614873282163778,-0.29454887207538477
34,-0.118606808365751,-0.2880365095738168,-1.2704080695419222,-0.2934200360363293,-0.5235278306243331,-0.36546307888202584,-0.06044664695277591
35,0.013329098656413407,-0.27116973016871976,-1.2922617928591649,-0.16186725451485015,-0.5867248551543703,-0.32901105289696936,-0.28530340498761847
36,0.15846353480423403,-0.04304447517674894,-1.005941875124993,-0.057022071730537374,-0.36211438439392507,-0.13554182176048254,-0.25772937260356726
37,0.19238166361052222,0.07423229596421844,-0.7534269998785597,-0.06263620244383684,-0.2115578989447478,-0.030678378784614324,0.20461034563807126
38,0.30514560386211365,-0.028584070590863642,-0.6256694007773476,0.06077210045862813,-0.21195896810385334,-0.02772228149071765,0.24940407484818705
39,0.118643758064362,-0.2199234391903266,-0.7291705713615109,-0.058921158986953,-0.33951927009313965,-0.07674348755158888,0.01427810373927175
40,-0.054182504253663666,-0.266199991582291,-1.1283500074455617,-0.24258078875960945,-0.42705068385770273,-0.08459653871523491,-0.06656353405078565
41,0.019889447575646813,-0.2305078376097317,-0.8030600929291083,-0.048139618480576664,-0.41806547561965174,-0.0021421209710002892,-0.055842588562249225
42,0.20263331359089065,-0.2938825719769698,-0.8148922339052085,-0.0973111997390093,-0.07518651083225762,0.39401329690655423,-0.11490925157833505
43,-0.015455865447362882,-0.16800923764286066,-0.684331104106402,-0.2343642712227062,-0.035743227538398516,0.24939005211975132,0.055443195740111244
44,0.11483892291185782,-0.06359193739213964,-0.4062975420592849,0.0200061514003716,-0.038157232782625526,0.09404730479928146,0.16365003867023648
45,0.2911282331097844,-0.10251674880990241,-0.8675292623605344,-0.23903810486650331,-0.15884390245740718,-0.0332455433145995,-0.019187851528284974
46,0.0040500096007480835,-0.12773015050988398,-0.9860111469089077,-0.03066826856357804,-0.02543689853233886,0.16438131631480754,0.35130360361386603
47,0.27594928630992044,-0.14244838271692697,-0.8560529131807684,-0.0003116946846100694,-0.2295642681523617,0.15284718572724948,0.04986016814281632
48,0.027980005618381654,-0.2433023415778741,-0.8818674689822821,-0.09779800359349751,-0.4341574435394861,-0.09042355880442544,0.23598234261312712
49,0.14301196223654955,-0.15173140936024704,-0.49968745837934136,0.0161358978239712,-0.30410452605117017,0.03175064443499614,-0.18237405570804283
50,0.22760192719375638,-0.14460988416311757,-0.5333240425838,-0.16648296533749116,-0.14873970976221215,0.15995023733376104,0.10987786729587047
51,0.19026177292891333,-0.307239900270449,-0.9293220346629454,-0.00390046879676411,-0.22075873479504296,0.003781001402056664,-0.07006108338618752
52,-0.07840385133522432,-0.34853228273444936,-0.6916849720625251,-0.3585721205737839,-0.3765266135615583,-0.2387906037635251,-0.4892996426885399
53,-0.09403043407992762,-0.253635832651012,-0.7111412932446441,-0.07553544902988563,-0.2766433336521089,-0.09556047991597641,0.01459596364888081
54,0.17490012916886144,-0.2144575720124312,-0.6965830454717441,-0.0023308136917944726,-0.2836358435690528,-0.010990680067384875,0.005149272589750791
55,-0.11879421460575124,-0.32522968928017737,-0.632722559048748,-0.2940254096577025,-0.45235619882053724,-0.19560785475435388,-0.023977893284971685
56,-0.03766315009359644,-0.22234462152791162,-0.36206907544071143,-0.03829124584355787,-0.3875818496824735,-0.033720275604513815,-0.20274929220868806
57,-0.05507284855567107,-0.2086769914960562,-0.2562802645821769,-0.3009722314021772,-0.30679692465196806,0.04503924365060336,-0.31099570722763686
58,-0.18469399636814465,-0.3622303516635761,-0.4220878172253961,-0.37093989533167426,-0.49701483562053,-0.2046954689497298,-0.18730809419233196
59,0.10946029738863672,-0.251887848987502,-0.4663073305309169,-0.11614525051150469,-0.44951539187290807,-0.2181503419386053,-0.44113177516718377
60,-0.09880140644315993,-0.23718669347289278,-0.44496806897980434,-0.32552025538289087,-0.5097896621400011,-0.2541182497291479,-0.35925665462189854
61,-0.13732821915553828,-0.2914782379744904,-0.8272188961860074,-0.15960484737156702,-0.4861332721990138,-0.3857804288914376,-0.05851363101752145
62,0.024539643428097335,-0.26372368540691776,-0.6016006890953776,-0.2625631228542518,-0.39475033950408756,-0.17373275837237198,-0.17810861313793241
63,-0.23062959214005474,-0.2507090819629499,-0.31152796606248856,-0.4954832940988209,-0.4853830886395514,-0.15132408428372607,-0.2684758538033296
64,-0.472590228878186,-0.3395629150987066,-0.5339407528836091,-0.4025818642385514,-0.5093698508390304,-0.0971867344352739,-0.13985351752493522
65,-0.24576141013645803,-0.35552369285098384,-0.5755327850590426,-0.3710786233860126,-0.6966120838373022,-0.19232978820947721,-0.5577761795457656
66,-0.16611986719128602,-0.2754153425493952,-0.4195363850760643,-0.5239276513021367,-0.7897723893069959,-0.37574581993819883,-0.3882923057042831
67,-0.09111090191468207,-0.43809114466603916,-1.2793405044594408,-0.24202965845482538,-0.47348374544763205,-0.20979683015767644,-0.05568479118043093
68,0.19246759232832744,-0.33805950311851646,-0.7631053715184208,-0.15250806483222396,-0.5047339554716714,-0.15854843640260746,-0.21035610145792397
69,-0.10900270733655937,-0.12572780822895363,-0.07540271248556962,-0.2142051706532784,-0.03906790861004979,0.16802391128656272,0.07470723592101901
70,-0.16436246749734806,-0.13855454381947074,-0.09582462796400293,-0.014011102638264106,0.020613286170709698,0.2371255319863589,0.12610248954965023
71,-0.10504192915822408,-0.2395843507304469,-0.4008264793029923,-0.1263813144781878,-0.19689269548882252,0.04361087004689474,-0.24739237444711376
72,0.004494543574285359,-0.08692560650834222,-0.2189537499843084,-0.26773578441853635,-0.14714164767143031,-0.029859175733366987,-0.06088449237032242
73,0.1840336419855717,-0.12656161787557157,-0.03296560719854469,-0.053016126390927294,-0.1673378479714401,-0.13129549632704446,0.008356224251171577
74,-0.09559010959334735,-0.09379316416115752,0.10378887664136016,-0.31635136494356303,-0.2579493911504457,-0.1993424052266093,-0.1673427421181985
75,0.038486706564775375,-0.043382917252767,0.4630807773955894,-0.03373860704135852,-0.29211905521111275,-0.1762714241588534,0.13749457745154922
76,-0.022232368499114585,-0.2413570946949225,-0.07517454366077558,-0.07448842002838515,-0.6098136190243032,-0.2877844275897041,-0.20919230558614343
77,-0.40404172685199136,-0.3977775126515594,-0.3842078739680197,-0.5011270040321911,-0.8703931046958957,-0.4271931075316644,-0.39401857482246183
78,-0.4010070600619642,-0.3294839679245488,0.060435463432195746,-0.32088629129935436,-0.6644794379838672,-0.4617103390832012,-0.49784884500987825
79,-0.3338685814345954,-0.48620439259465154,-0.44078047685920296,-0.3978654183399664,-0.7124353712555852,-0.4097520238813307,-0.6911454203299429
80,-0.5470609520431182,-0.506441098611873,-0.6233717910110919,-0.631952959779938,-0.6117529334223114,-0.39227136997264517,-0.37184112057398866
81,-0.1953440006005298,-0.38663445487953396,-0.08972923943590416,-0.2451072912880641,-0.4463503892737656,-0.2658043973204717,-0.14327964527700487
82,-0.17852808000576204,-0.2423215081991343,0.11435523531123692,-0.26933878654320026,-0.27366359411876007,-0.10895164374039316,-0.37691654039443445
83,-0.26728709709066756,-0.30541481176559415,-0.022835364131328362,-0.48809567892960487,-0.2810116171438068,-0.258131654144223,-0.3977860088760356
84,-0.29240444752885963,-0.2844891100584364,-0.012456643098971654,-0.31042732458387756,-0.2102968111118706,-0.2671812367990408,-0.2609036405085098
85,-0.02834882337129052,-0.2756224164231178,-0.0045752683548627715,-0.13027645547326988,-0.16317817814794822,-0.10946574557487919,-0.31749869964236904
86,-0.16381256996287163,-0.2169111236419561,0.033432504649773875,-0.2702711065763801,-0.12615284713287522,-0.07171625208157195,-0.00766691822156236
87,0.234121637013601,-0.24317278993711708,0.11997090069072058,-0.19537186646083235,-0.0822138831382226,-0.107113331318331,-0.007333156674800005
88,0.1646973915447667,-0.04916962040436346,0.6565051107480393,-0.1845121906293886,-0.11507827728745497,0.12820178884482353,-0.183428300228545
89,0.3092990978809578,0.2636699413032282,0.6611956393066158,0.23120502950614574,0.028044841441672474,0.021632546750071566,-0.0731479661117022
90,0.6247119222688475,0.12341097209226345,0.2965740799824239,0.2524493308857213,0.17369171917024034,0.19323749052070532,0.15537305554912434
91,0.08471923615851296,0.22493703876478188,0.34328132733428873,0.07130661229174574,0.4166958222092312,0.24177438684915437,0.3442303072284568
92,0.11958509385774185,0.15398065186404608,0.5559242732926251,0.20921337123631129,0.3716656761708215,0.37574334371130036,0.49273763583687796
93,-0.04002661045847766,0.057471239424603866,0.38085374908581926,-0.02473721087121367,0.12706217225505795,0.25447798692709156,-0.11571724029237848
94,-0.05578362896940625,0.04613352592515696,0.36295373127573427,-0.06051435155989473,-0.17237101652104697,0.03441322704267691,0.2567891140664659
95,0.22098248601810333,0.021525429264767384,0.34715630293116817,0.06928002218739883,-0.058739534990930764,0.15263844321709996,0.0661784236468928
96,0.1746557105856681,0.1552228666799952,0.6435446395578417,-0.029000017208743276,0.05749001836706071,0.15892200559590666,0.3364895214062757
97,0.18357599059135765,0.1227671256834933,0.6951484178734049,0.23114699559033688,0.09611764373395175,0.1813801655476104,0.46524641665160094
98,0.4252834447961007,0.11335321668704458,0.4940087157304234,0.33312929713889167,0.2241303916225391,0.21482457780763806,0.1968495082315284
99,0.004249863734768766,0.06301041496189828,0.45078427768916995,-0.1068464684796285,0.08370482831100716,-0.04990914212700253,0.1994930529309493
100,-0.03740372666760372,-0.05515697532143481,0.5453742669893984,0.10873591575236735,-0.004938244916226608,-0.08509433175326007,0.03270925141628512
101,-0.01757188572806001,-0.03513129532149409,0.46236434695664386,0.011062416127659508,-0.04434831114675504,-0.021660181733804303,-0.051180034019990966
102,-0.26812224826063336,0.07360676476594237,0.5391744438548152,-0.005508252913357255,0.0679515648669792,0.1010137089781864,0.07874434397719199
103,-0.048326450760786344,0.0019611835754421813,0.6212675208370051,0.07026470665057358,0.16684570169805824,0.16385199651556906,0.023121604990457456
104,0.0763942816165617,-0.05359605076594482,0.3332606027857494,-0.09858475280084633,0.11261262786339685,0.11025982337280128,-0.10955536435453002
105,-0.03750649487764868,0.10417046764698122,0.5817418683790763,0.02747093053569087,0.22004886955052427,0.24424431416755255,0.05490802186974264
106,0.09474859396007318,0.12142509306392603,0.802531957797278,0.12307701290867551,0.09776695045132441,0.22928993211527576,-0.13998722073256104
107,-0.08495203281973218,0.11593234202756846,0.6498160059141043,-0.2226114811482696,-0.08225598759168236,0.021027839811595634,-0.07311188308505533
108,-0.1718706292274934,0.04485960315547159,0.6859113757895408,-0.03505043142352546,-0.6183180508748862,-0.2195957226479501,0.22446106247661007
109,0.16147357590564582,-0.012686834346104221,0.4883979006292769,0.0025478825182658356,-0.18209018858292225,-0.08835338991409003,0.04473789766284634
110,-0.10990805807365334,0.06707178969259334,0.6080256850478527,-0.2110941299162315,-0.0004712116173656966,-0.11513544783730774,0.1372779277076591
111,-0.13304567716121873,0.10149328971194196,0.801687984762065,0.10858216830253233,0.03562784257843319,0.0024411040902470355,0.08425964311928279
112,0.0801336926289764,0.1270139603648449,0.9985017387764437,0.08631697599305645,0.18921143765919696,0.15088825881674545,0.16983801448486865
113,-0.07616065752398882,-0.05010009402042796,0.6393789043863372,-0.12232609470015308,0.11620442679531492,-0.005000523645859646,0.3008108139437269
114,-0.024917788219491754,-0.17467258090006899,0.21727034179675542,-0.10488613785360199,-0.05785371438194744,-0.236721480020292,0.008204353485496085
115,-0.2389037311143003,-0.29702792918132626,0.06835437717865389,-0.3470722669625914,-0.2601332124505788,-0.3696094676798306,-0.2470477015245239
116,-0.1356378993384002,-0.27235492502019165,0.35388346221500555,-0.34396488926691854,-0.26220916198835836,-0.41272316426314654,-0.0598929715921196
117,-0.017708669854373582,-0.22517136262999446,0.6811354189079957,0.010253819936737846,-0.23060337482137,-0.27300631318977203,-0.21077698883085816
118,-0.27471852444801925,-0.24510064791134828,0.4119767873082374,-0.2808564417396427,-0.26047735807135053,-0.2356786124675401,-0.34446938832316715
119,-0.25560674819362106,-0.2881605683324018,0.1963466450777318,-0.24656437862041128,-0.3663497983821202,-0.29883429622941143,-0.24694450434804666
120,0.08520543403584568,-0.31398892342620854,-0.015379191043418672,0.03783025181651825,-0.22705809173098146,-0.044634852882179894,-0.3564829712511818
121,-0.21241885943990724,-0.4461624597505844,-0.2300334972993454,-0.3289753019733697,-0.18217443101065597,-0.13581185473954857,-0.5234478169982177
122,-0.3877843290784053,-0.28735850018263936,0.1956396660526174,-0.06254865723259039,-0.18473905246189518,-0.26938267450362374,-0.26601768668662373
123,-0.21487759575281906,-0.18393326702409948,0.2164709356085872,0.06076192193062853,0.07731488066173284,-0.05448369623647104,-0.3339516171234989
124,-0.34896031200572075,-0.0861047100745341,0.40901715730942456,-0.10724550878351896,-0.08792819516301975,-0.33335116121038666,-0.06145606359300888
125,-0.18288543885280362,-0.006827403667832693,0.5981052301178487,0.2751632467639718,0.00444843062385587,-0.32521636925089986,0.036015823809139993
126,-0.06842114321667303,-0.07051783483048721,0.4424453532488002,0.13966762885192321,0.1014174727907168,-0.11964276385361217,-0.22557756679601335
127,-0.44546157476561454,-0.0851846572456881,0.44466304945058255,-0.36885858567127366,-0.04559814063036001,-0.29356906548369366,-0.43451617197442094
128,-0.4216794149622185,-0.12801914107234905,0.4814085306614331,-0.0727756238673746,-0.06463680890229,-0.3577607075741501,-0.11396386028510418
129,-0.18343352378460054,-0.25355526546535984,0.05835828812842436,-0.03924269169003997,0.08167108774551365,-0.07459449156959456,-0.3552534146413808
130,-0.36712139015383194,-0.31513826975041326,-2.7750832742867715e-06,-0.18100972722747277,-0.0811227589720069,-0.25292064603003844,-0.44712456699307196
131,-0.2942550759247098,-0.10625902239241986,0.40025570333903104,0.12196255259266503,-0.23679276363152724,-0.16611158901206327,-0.04674912871146065
132,-0.11084202289339906,0.01930142840306879,0.4950291651578844,0.23813655245308626,0.14994601956288492,0.07871198248291478,-0.07854039125582254
133,-0.18644256561226058,0.2827382460299665,0.8766955178986677,0.19395977434157496,0.3327468271819619,0.12677954376025521,-0.005202306271419625
134,-0.0012474491404628196,0.3225528835246307,1.1509316591084762,0.39759363505819645,0.6274889122686986,0.4214254782216358,0.40146979147670636
135,0.20710668894167306,0.3317838128594572,0.947087370712012,0.3809174701688482,0.7833053576589378,0.5588618648388157,0.42419067794790083
136,0.1824860690345158,0.343655129412126,1.008662600030327,0.2823188575884727,0.7455284961961055,0.22485757003652246,0.4919456344733358
137,0.29468818158425947,0.15205075498344459,0.0907392615517395,0.32369545999873656,0.7809474765107772,0.4850291642060571,0.47512113414116897
138,-0.10410263504174821,-0.0848175952187944,0.20276470785824685,-0.16932295976406084,0.6792227539758671,0.5421825226030411,0.42514123195497977
139,-0.4393371351635018,-0.2931909610812362,-0.2411025846376802,-0.12636660814984746,0.5608545668791578,0.41349407408101513,0.47222664190978764
140,-0.15797094743331286,-0.06143243601688136,0.40265941047277565,-0.016163502134668824,0.425855632719405,0.3346212941112055,-0.12991594077066537
141,-0.22065021714134225,0.05254393325989071,0.3972092338120241,0.13262789503676037,0.613609517371188,0.5416311918054139,0.34118461358833013
142,-0.11679923380422075,-0.03621721389592962,0.3314146124036057,0.0856628347109191,0.34200225242328414,0.19346514958678032,0.09624290207271112
143,-0.10136799307924527,0.0683307469319455,0.4930308441568556,0.1355664581154944,0.3276369471541152,0.12559863457061077,-0.03650822315117626
144,0.020885105597947984,0.40740641237251973,1.0998705437856557,0.33190089111877863,0.4177595608777963,0.33074832445767705,0.46595322539073764
145,0.13690388556367772,0.2993528725317121,1.3575043562607334,0.252424911919019,0.4046278412538825,0.29429817875557823,0.33549804533160893
146,-0.17076052649834317,0.159262169935267,1.118905545777256,-0.0512790524110284,0.3343836143049046,0.20302477860435683,0.2662711634457011
147,-0.35672247002309376,0.0612278264088046,1.1620852805958108,0.15245920897473555,0.21444964241290165,0.09470416305271202,0.1854063641648267
148,-0.24225718139691388,0.07967744521517194,0.9453313975791708,-0.016862573412305307,0.07674007611697746,-0.02447289986363797,-0.12370768757657657
149,-0.26731741528133846,0.00045234306290353743,0.6064975707455531,0.004348314212779511,0.08146006396361898,-0.1306174634476552,-0.014233004575889762
150,-0.016984244358313916,0.03200559454252721,0.831003392420314,0.07509947391034123,0.0388070074864693,-0.017447767966014487,-0.10233954069460847
151,-0.04057390499696645,0.08602783145185165,0.9597237298320884,0.00889868730164587,0.20392539077293606,0.07634500828129376,0.25257523914280217
152,0.07220689148943293,0.051514677171064574,0.9090952664665508,0.031069927941699535,0.19967957991023227,0.07284859148853583,0.004604867868187385
153,-0.28307821684892964,-0.12827183037155523,0.5704681758421941,-0.14499418037980275,0.2569506034579142,-0.02012831127724216,0.06682000047207518
154,-0.3142245831910433,-0.3643433937979491,0.3495804595985028,-0.14786847392984404,0.12183180447507524,-0.2526365801336488,-0.2045542369742879
155,-0.29101068306997746,-0.20070212676536867,0.517239783843717,-0.1531866578883416,0.20367264664184787,-0.23397630194622007,-0.2895530253440221
156,-0.5894743588345168,-0.15626162190695164,0.4664895669364988,-0.04516734574354073,0.32767341512724285,-0.23977789536679747,-0.05373649153720696
157,-0.4563458968426417,-0.2618962485732704,0.31603266668670216,0.1013762647082682,0.14628382059681327,-0.27697485180129683,-0.3182278355536103
158,-0.4674511586048222,-0.24239856920527103,0.5262601880487807,-0.10175075999760255,0.06004860165390511,-0.24780061898576175,-0.6109468846742225
159,-0.5101583450813152,-0.2903898182016139,0.17863458045616554,-0.12161924837408768,0.12765343567283338,-0.16028249051243243,-0.09964309074274524
160,-0.07056464663619266,-0.0500050143303267,0.6467258914801128,0.1106681946903291,0.41706319232982236,0.15122198022061387,0.0007677497598193711
161,0.01096608335351057,0.6194148603790033,0.7890831588017981,0.3983350199360958,0.7331432399039862,0.4610137330837633,0.3858670162778145
162,-0.16411532839705423,0.18717548959811967,0.7148970092059663,0.08752967670941429,0.3682871203980831,-0.19301845624186395,0.027461000000817883
163,-0.30103137246224065,0.10978507350484018,0.6016708575624286,0.04570163402609753,0.2351502007927273,-0.21246692220944802,0.05866418299972436
164,-0.27248848791342795,0.050712796233891695,0.6710833246664798,0.043682119685350074,0.04297865601872601,-0.3726975923102752,-0.18307727615524036
165,-0.2712268491989622,0.17780287778357912,0.8630320890601588,0.01386665772739093,0.11010138110248491,-0.15863644091361298,-0.18525120432310488
166,-0.0929163924223726,0.4093467778157444,1.4749518741189256,0.1548288199571033,0.2745931537219505,0.01666467659639283,0.14717159303244642
167,-0.11358744214208549,0.20076266613598195,0.8453199231369872,0.2186528000685393,0.48530260036252815,0.22601059902512333,-0.03417490053789042
168,-0.11842033703989152,0.24394692386534575,0.8135059764510331,0.32985444275812176,0.5582236353602419,0.21006519004087515,-0.06394195628086134
169,-0.037228460943367736,0.3930621863753329,1.0361361813258476,0.32785586765001345,0.49513562653841914,0.2168290687821813,0.277140049701444
170,0.4978722254760939,0.5153091854347064,1.2387341320779797,0.5243845623405984,0.6919538136078394,0.29444668255676326,0.24687121765934705
171,0.09538256681713797,0.4722108752056768,1.0376312704065676,0.4073801474669949,0.5524524680078109,0.20660275299760197,0.2755926909424143
172,-0.08207643962221134,0.3876915662065272,0.8008330365887524,0.4950292341344726,0.46017771713200234,0.17491369560706108,0.3038636946019213
173,0.3407425842587539,0.4356655496583263,1.4643323157910153,0.663000087693634,0.5503544903882528,0.2822849515437765,0.05412035594697729
174,0.15290898468152037,0.35428829689987135,0.8823898807440322,0.345526684692471,0.7200179374197333,0.21527663101738476,0.08153676735784807
175,0.09652860658291118,0.23750718421134628,0.710003474037066,0.3963740549244344,0.4972638360706611,-0.02827662230394168,0.2772890737009851
176,-0.05704999172116665,0.21201785647562071,0.7761183958227456,0.30242091937703336,0.5811279024771878,-0.16348765383279687,-0.24464065908218877
177,-0.03596287562728229,0.3217996688638097,0.7678856669470555,0.35173103069870587,0.6369524285626043,-0.057272807937226035,0.22686326777403293
178,0.33994145917176155,0.19933943023902662,0.8927844958714566,0.3495992057324057,0.619144091848711,-0.1508652275392716,0.15531835666881968
179,-0.17507506716822085,0.08968904645509729,0.5805537495246327,-0.06482669673341945,0.4581146255033772,-0.25110209912138565,0.05859431184321441
180,-0.2959317730176778,-0.18653776894394916,0.7109294966651234,-0.03200190025594067,0.11463608714677562,-0.4572041456718513,-0.1470865727105545
181,-0.3124040957894074,-0.020525581467727507,0.8373345000156647,0.06491000725503424,0.14366650514862583,-0.3275052198203393,-0.4892113865187895
182,-0.2937881591754401,0.2137703249015349,1.2748233125046333,0.2125045477053065,0.28357115747931017,-0.003851331593541626,-0.19239223562980085
183,0.036059785148109924,0.34525622003426354,1.3460438836950388,0.21797898295012821,0.32472902439331436,0.11446699071711817,-0.32334113274479337
184,0.051619782586247,0.5027080003432803,1.933479610073384,0.07890567093518347,0.3183237730446763,0.04073464394304998,-0.09347154699866259
185,0.06466395263382729,0.4664267869456531,1.6878096226739494,0.486427079257369,0.3964158379931881,0.0818908581557695,0.17232170528027524
186,-0.06670621555651302,0.4287225596460751,1.592558266970297,0.3900162565156571,0.5596907274995047,0.19388984804241208,-0.09794442957243578
187,0.007985062730352155,0.5030532380402403,1.583057626074197,0.22647452584525754,0.689191379620533,0.18235045695836558,0.23486006734509055
188,0.3091450076763209,0.4929715097995274,1.4639508538827855,0.41872755183451266,0.7983483669023237,0.17875926448745666,0.11034434954951913
189,0.06353636834994703,0.4719049633435662,1.5045918173465473,0.2638871692854297,0.8350143815509725,0.29294075998787555,0.28440828742625474
190,-0.1701274914083033,0.5176778098045183,1.7709948057049196,0.4745383790686946,0.7831185181843303,0.3193963563567814,0.31455754548800247
191,-0.02662767284697587,0.5500491189288946,1.50656040476375,0.6219203713014468,0.7959315825722904,0.5613994018628777,0.14416135462648547
192,-0.09419310829719407,0.6769480094474858,1.6778891062191263,0.38098575205381996,0.731635528968603,0.5071298267056861,0.2870279967084014
193,0.019038170772121887,0.5902143025188716,1.8702257775135358,0.3247319295742266,0.4697197206241114,0.13109505430160542,0.3840955305457537
194,0.09296588935463745,0.5364113032373562,1.6737816260040752,0.298458856560028,0.48818454996707245,0.13789113331477004,0.3137177307946884
195,-0.1445665510790093,0.39510034584408127,1.500205622110709,0.23633431392518067,0.5827284955150211,0.22081025366474957,0.428717037785035
196,0.1147883117079953,0.41200107656723683,1.5218313289524055,0.31483215736852477,0.5607514429570835,0.2858862297493831,0.15375199309542006
197,-0.14761043084872938,0.3877675476333496,1.4065431058390168,0.19122939003500183,0.5340144591177968,0.21766246546822593,0.04810224406614175
198,-0.2962030145018879,0.304709417609083,1.5523350104942502,0.17685436351357578,0.5628923974773393,0.031912548983191256,0.1445995355336485
199,-0.1664548630292071,0.24388142552352512,1.0895798320137686,0.1901658884907456,0.4653250750796019,-0.03911425199923916,-0.056888283540895
