,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
28,0.5835168176106222,0.13153398420340262,0.22691669253567426,0.6154262734786982,0.8188479381897651,0.9473080249442093,1.2087656887804756
29,0.8111991760196098,0.1704182944634402,0.8838800776695059,0.6391465164850403,0.8141787495035345,0.8961147075808468,0.6748184295785015
30,0.06716057289792943,-0.15044289809275374,-0.022372471840931496,0.2609407870168322,0.5442818552379478,0.355068563588221,0.24627302055378444
31,-0.13064460232651065,-0.36571480761731257,0.023364980076340913,-0.02219677702210987,-0.009239802097680893,0.1302536678739758,0.12212707053929305
32,-0.0934596836119912,-0.6667150258831724,0.05171756280443773,-0.17432915443640373,-0.3619299066567848,-0.1924189500670305,-0.3383208905468885
33,0.08377444946470547,-0.3102026696124117,0.278479693577534,-0.002337763757317,0.02237630407449771,-0.3712787888011917,-0.2886863506197497
34,0.032360760639805974,-0.3003773664076564,0.1369291830582995,-0.13026063175665376,0.07738004268505065,-0.1032157330567216,0.039233511284793327
35,0.14616222810247592,-0.4711198083210103,-0.04382222354296772,-0.03812300388331057,-0.18059647207544388,-0.14873695664886707,-0.01704231432984817
36,0.2978879317277876,-0.2974307891065461,0.335179169053859,0.04575395000662623,-0.009086204064003312,-0.31133617151655,-0.28333695466917036
37,0.1963134754717295,-0.1176360070689145,0.41721240067255394,0.12814679452322444,0.11134094215555095,0.05102991962720133,-0.12158279391983484
38,0.4499972961739829,-0.11941179434178521,0.5621911271617712,0.4766061157757862,0.38541431709784246,0.44241785483494717,0.6148065852151752
39,0.11010369178333335,0.02134017442636349,0.5444612931047601,0.23398647772145542,0.389046787912541,0.31658129654185024,0.24759115940188645
40,0.12114788041363056,-0.0644249470062984,0.5244598961833304,0.45387284374067927,0.09671605215644945,0.403130025940525,0.2651360965889232
41,0.1812883368905176,-0.39311165849836144,0.12892216897759567,0.13043570747534713,-0.027018043987307293,0.05838422383702583,-0.3465423735470124
42,-0.0034436037571534683,-0.23705264537806414,0.07060338349867479,-0.14857167640687602,0.375444416716099,-0.20681690350131277,-0.46186992852505043
43,0.28262603619204896,0.2932787644280575,-0.22588185881643952,0.3022076393883353,1.0869988879922636,0.7113192597486732,0.2870516459697967
44,0.4909355432173488,0.2988327704551695,0.5298766192542956,0.5312094114616586,1.1885113545565076,1.4142008801990034,1.0084309011091703
45,-0.14287993395900678,-0.105912723884484,-0.09865755205257543,0.016338771974534826,0.5622719194321981,0.4278846766292058,0.21371054285547603
46,-0.05538286882718779,-0.19346257015388668,0.07296164969457308,0.03611013501861684,0.09545330784359222,0.27151053307057943,0.19586365178737652
47,0.19043231932907467,-0.4052188402043742,0.5410882872082716,0.04590522167956834,-0.2097351645369571,0.06745863913156976,-0.26761902284921474
48,-0.11067456483293192,-0.24614320577356288,-0.04157193016770222,-0.15709628497507244,-0.2589157111951579,0.06405582021854071,-0.4310845475926716
49,-0.1491283007663835,-0.20583487544722023,0.21480291778097538,0.1212809862166828,-0.13646119828594722,0.08315700069704539,0.08349138646827743
50,-0.046384200144220955,-0.4751315318786944,0.3377235020260265,-0.16264298116838785,-0.48245559226338275,-0.2597589755948166,-0.4009887902781087
51,-0.1568177076597852,-0.1548647632231069,-0.11517047931003077,-0.19617126370036367,-0.2359674316427977,-0.5017454482258756,-0.7299076002760069
52,0.015099256269282435,-0.0546811682038805,-0.3187988299751936,0.14422838155035125,0.09788722770548759,-0.039698973901473825,0.12210265198520176
53,-0.0852504615804186,-0.436533658823393,-0.5307560820767527,-0.14937075594283752,-0.19045122114646063,0.012684256168578299,0.09786134362088898
54,-0.14542076989816977,-0.5590609754170227,-0.4372773295706551,-0.1623629508468082,-0.22655698020839593,-0.0034535872201969043,-0.10748979101406338
55,0.01798436463817943,-0.46500529325933826,-0.09652683365358783,-0.23079007454124548,-0.033207945360531,-0.28274795520158086,-0.5053515314386416
56,-0.09763714531115042,-0.2323022881970874,-0.051094832709711824,-0.19054587506125387,0.08108885565286457,0.001039945359376507,-0.048339502607607714
57,0.34092391657273424,-0.16751499327232786,0.21116910384698073,0.08646657984814836,0.30681204644889204,0.5308805238689475,0.6473192796925346
58,0.4758839446164842,-0.17055550097943692,0.32621883257913,0.2538009554599912,0.44945307084999514,0.3417026937210567,0.31051075270829753
59,-0.2634775782307006,-0.30263321164162577,-0.24966079745359693,-0.2671946065279113,-0.1367146308064477,-0.19227188019854477,-0.24285872959283678
60,-0.28213749549573564,-0.4746690082235419,-0.5027809192244028,-0.2701554156662001,-0.5507252868669547,-0.31475401471872083,-0.1316238053471799
61,0.2439787631524446,-0.13185818615767755,0.1695890607641921,0.08461550442545342,-0.22096990642958758,-0.383271874863495,-0.23949753832052068
62,-0.21440823218678062,-0.09557390753254098,-0.4589529886450059,-0.09319073099052586,-0.028486906537787605,-0.3982435107524722,-0.03866249331329204
63,-0.14767579420231947,-0.21051408862650722,-0.3446985542898311,-0.021582068284109954,-0.2858162111283143,-0.2032241132419687,0.1894599962971269
64,-0.34369894429880077,-0.4080580104849044,-0.574568156584764,-0.15024075689940666,-0.47113403194471815,-0.4130144102414671,-0.1435869350197544
65,0.08511862202438181,-0.19356048902788878,-0.4819763100843346,-0.051741333565953014,-0.09482163115709952,-0.393265152500829,-0.338266753700878
66,-0.3624933106797368,-0.38872142757137595,-1.0797634406503533,-0.2898073668137936,0.02069303269022669,-0.3894042068670639,-0.3740646428258637
67,-0.3672138443174404,-0.44947224369140637,-0.5829874422103138,-0.3363090645052483,-0.35024085625857426,-0.20126511885960344,-0.16631750959597888
68,0.12612417959107702,-0.17252358891077274,-0.18991710899495118,0.209898910879629,0.00874847455941392,0.28226449422969935,0.17270797592280418
69,0.20133624399675654,0.02010558081347501,0.13495323348941568,0.167663789436107,0.22848836911140466,0.043553629753472274,0.0725093734736706
70,0.03207417597894846,-0.1094634105799195,-0.34038297898479186,-0.22128905663467113,-0.10261779912329701,-0.19096235152374522,-0.0892155004025285
71,0.08915161349672829,-0.08370717673492191,0.5378403595280794,-0.10257416233136625,-0.25746174783375436,-0.19361608689425328,-0.3466610301243602
72,0.4780178498321934,0.44854607877590075,0.1893299510315387,0.41512355386522226,0.752874080679188,0.1945693064421436,0.059282421929799295
73,0.037654150746790904,0.1406165037747791,-0.134772884174712,-0.0027041737558661794,0.568669865493954,0.49689948226076347,0.4885868031518896
74,-0.28569411496607344,-0.3598043050908679,-0.39309199570051234,-0.13164877842452746,-0.2581032802252672,-0.09389375500052312,-0.08617338649833182
75,0.43330239442194163,0.05669286613137426,0.19630904285768835,0.1923589316200194,-0.05099052673527495,-0.18500079448473525,-0.3387753855159396
76,0.12348230090367807,0.39305278400917326,-0.10071077434944797,0.15430927245230402,0.37283146108795434,-0.08676338414739806,0.008579270056657151
77,0.24516636799243408,0.1684276710535577,-0.06504315774539293,0.11717764246823686,0.15563954142080974,-0.0659953702627141,-0.03134458147024551
78,0.10913673318406225,-0.015674462236110544,0.4542659950246559,-0.09125525389361787,-0.05295193889113747,-0.14307230014663982,-0.2473386156598964
79,0.20623867884841296,0.11545641494829278,0.0209245008301977,-0.08702135316260366,0.551005180164833,-0.2141339056846263,-0.11820097108856177
80,0.4344073250934759,0.38495655818144764,0.4010504396920034,0.32778049537789916,0.542434973696512,0.6343116341146039,0.7441378857638713
81,0.20703893589202949,-0.1508854656111047,0.296071588251138,0.13280251693082656,0.12084444637649697,0.18777754742374445,0.25156744796080777
82,-0.5335685006884763,-0.3917242601359712,-0.5924705587898096,-0.32280953553812064,-0.24777362151457324,-0.3851346999381562,-0.4495273707255276
83,-0.408468462607976,-0.5759147265631522,-0.7452744793501473,-0.615013723015016,-0.7832239865137176,-0.4707930214775057,-0.26526157618023005
84,-0.08158270116807387,-0.49823713844197215,-0.707425821975491,-0.4207461662680988,-0.8640670284788385,-0.5828836873525925,-0.5068147035761885
85,0.27906028597843147,-0.3513666034310887,-0.25154323471544515,-0.3974340671066934,-0.7140354833299163,-0.7344752242480327,-0.7743806647013483
86,-0.050142323342132755,0.03344415072411264,-0.44483460071113257,-0.3507311743137119,-0.36733934675476404,-0.5376252452516985,-0.6576187625646088
87,0.3505591584762673,0.2145468171280643,-0.03431631940127744,0.08406677744502065,-0.15155398179395832,0.2241810687949187,0.27566924225464856
88,0.3544160878912024,0.06583890822473651,-0.13055057020273964,0.23793587830862412,-0.13690500924053667,0.48575708233661075,0.45065368436704306
89,0.2996793233792321,-0.01668636799879925,-0.20260216816634724,0.06835526796610157,-0.17903701836083172,0.020087134460083127,-0.131017530229149
90,0.18285630714865775,0.0686020265246428,-0.6168998829686814,-0.1396245645353331,-0.1033041717909569,-0.27799449030978607,-0.4563830156426303
91,-0.01746482228119106,0.12045750959869136,-0.710801310119539,-0.14288055439856348,-0.18410620838902786,-0.19297238860129692,0.038747747835077354
92,0.3243018571900791,0.251885470251433,-0.29440636773123074,0.0985722463015661,-0.1136243483536937,0.21170264460648575,0.2956855735928693
93,0.31043369654771524,0.08837047969040218,-0.021631765368933742,0.21032084336678478,-0.12398200747930162,-0.01524555197281785,0.19788756969733556
94,0.0049500003153113425,0.06281032364402508,-0.368748512743327,-0.21816680751032697,-0.03961177536476157,-0.3812309784368314,-0.5172660423134084
95,-0.10224633731338884,0.22705713063604288,-0.31181885414790855,-0.06974098179470965,0.04193834981100793,-0.033519908404753905,0.036632681216431706
96,0.17483108289231275,0.276129568923883,0.06909554231670612,0.11252302681989206,0.022033549527399287,0.301252219643066,0.3866123295575757
97,0.49600740619878536,0.1915496973262501,0.011184983275153826,0.2867869969260972,0.03254910690585362,0.11103820903573336,0.23143271012886785
98,0.2868088838078542,0.149829608556906,-0.39561498171986287,0.0913093183809198,0.06203681659874292,-0.24810028210209875,-0.19012119559324192
99,0.08406356547983762,0.24312463064076956,-0.4814576023254524,-0.015695727790628666,0.09785479428740729,0.000729901988627546,0.06884642286444959
100,0.33098276251994285,0.21535414809505873,-0.1737804822819058,0.19883796444086824,0.21655163963642393,0.3449396320059626,0.3871865810325025
101,0.6796842871470137,0.09620162746245856,-0.16651593513044105,0.2897628677641645,0.36321693389309784,0.318978906190316,0.38611340726278176
102,-0.12654578669890526,-0.000627164846062814,-0.5404135920182611,-0.052940052782182855,0.12640428746871493,-0.019870037056584522,-0.0007814281278545929
103,-0.233966792708328,-0.05610168547317652,-0.4301167121668392,-0.17054565908061584,-0.2360649974946078,-0.022279707853030573,0.06398040587893715
104,0.4693545358769846,0.2012220700171183,0.18209978797520776,0.5060731261910612,0.07876577736341658,0.2674666748860314,0.3137748569009543
105,-0.11634128580234915,-0.013252561962668804,-0.2338822915567711,-0.09164167326150295,0.006371255880988258,-0.09563381424603534,0.014324047840424634
106,0.2526384718938157,0.18170613062420282,0.16981445275966678,0.027215163937365814,0.15755905501186476,0.2344112537836338,0.001799398918412119
107,0.49992132353435004,0.42883513888580055,0.3567413846549208,0.4629561693429975,0.7618701197090019,0.7750357339877192,0.6342103440675724
108,0.23613653956104663,0.27364526398711386,0.050923700637735436,0.13488476405794295,0.6199441131152106,0.30689277889337674,0.2297758353945756
109,-0.5380815819966731,-0.07516448609143046,-0.789470094037231,-0.2341039290008957,-0.18308895194030583,-0.15637298355628712,-0.007377179913131744
110,-0.1711143596464435,-0.08950795640579269,-0.381184821653207,-0.16547679480880942,-0.5426568287940015,-0.2560591962572829,-0.2500210111618404
111,0.2164049929491192,-0.03987739932034564,0.061313633329092454,0.3633847518063853,-0.4512120509009655,-0.19369174679147858,-0.0030313464278256454
112,0.49331189814326315,0.45192417770523846,0.25606432375249,0.5233254316314965,0.11772472435177903,-0.15658117213893824,-0.1375130238891492
113,-0.06660835780310492,0.2887455809421288,-0.3123604231211097,0.14175107490677874,-0.013067754369745898,-0.12596998993200664,0.18033092445492718
114,-0.11869893625471661,0.07538035960127781,-0.35404505211388226,-0.005154761755407703,-0.23224721104900609,-0.055444121397419464,0.3038347639648211
115,-0.11235121935679615,-0.1038384003219858,-0.6896017676891155,-0.004552679904527679,-0.30816141552719784,-0.14329802384906998,0.056071007874277365
116,0.24845028744092268,-0.16891798898076357,-0.04248156731436481,0.06985802866268126,-0.06844442409154183,-0.3188662499949016,-0.05644819150061518
117,-0.09573254012098431,0.26296735144506367,-0.056998029678069884,-0.08117682281465025,0.03805378395332824,-0.2313777474111985,-0.10461132334440147
118,0.09057022178583907,0.1806284882020315,0.008246761845008166,0.08336646484348878,0.31586735748448264,-0.1859932094457142,0.3820926267183893
119,-0.7460211400818011,-0.34967814504671163,-1.1863398651691774,-0.63359951639944,-0.41253385372185464,-0.5988201661512156,-0.500133530667375
120,-0.5740222567493571,-0.40613103973841774,-0.9182715526010625,-0.7026079094369577,-0.9607363735827292,-0.649051809856304,-0.15004343619705252
121,0.13083545730709112,0.15583162137302767,-0.013939222148987795,0.34605954437729347,-0.335528790622395,-0.36305846374247913,0.20059553477139666
122,-0.30156537917799575,0.10679173490789783,-0.5352910409301366,-0.11212502658146467,-0.05383413242436887,-0.329388912222013,-0.014405800529519187
123,-0.20947375407912894,0.005328732078742798,-0.2928022291461616,-0.11095893052292573,-0.2570554706056399,0.040377699900414905,0.15473086526566193
124,0.007457804901600085,0.041030748067781016,-0.09942372428085378,0.010013946990203497,-0.14064480638424257,-0.006692029777516341,0.07955013318235707
125,-0.48975289376411624,-0.05535922066319446,-0.6378270622231774,-0.34849068113611475,-0.27198390803219896,-0.39558966461471606,-0.30594493260422423
126,-0.15635601886288342,0.1518515583500233,-0.2353084281350064,-0.15354162179411837,-0.39329753231115133,0.0049709536417533885,0.03579124114638214
127,0.4791950073799889,0.183950567043912,-0.03988126731400499,0.3738192129417806,-0.13708976580125382,0.004579557580431778,0.3497840420631097
128,-0.2739749005961194,0.11740926673465618,-0.26395070106813634,0.030758922505049344,-0.26699524887286685,-0.21059168974340178,-0.1253737671248159
129,-0.008296034199972269,0.12123103957120081,-0.07390354538280164,-0.07448279344410867,-0.3011958741879305,0.005920184823122351,-0.04506316774878572
130,0.024973538754354152,0.18667293816648628,-0.22749923904986957,-0.06799329078244525,0.029309950711599697,-0.24080378734032085,-0.04426082826348658
131,0.024942901658427274,0.07054022370543062,-0.41665247382700343,0.028378233905938674,0.00698087570200343,0.05637343239540777,0.5327224454557024
132,-0.2489914658175465,-0.09577648926972802,-0.2811605128584205,-0.07206345382829227,-0.3680957176539771,-0.23841838619300607,-0.12674521602444927
133,0.11359653848728257,0.4639802878629337,-0.4238352403435037,0.062259975794804294,0.23642295855325343,-0.32859229312917143,-0.17425215176472017
134,0.38015628597430684,0.5634033488479236,-0.2229010127188964,0.4244482904554994,0.638790353476334,0.47616839864138427,0.6497265655964548
135,0.04279757388310834,0.34968203587992525,0.007107921859844879,0.2817255046711121,0.28205176996400994,0.5539417273435367,0.8532401504453113
136,0.05733228746210273,0.1835558404557486,-0.11150546054613386,0.06763336059395121,-0.06734044982021459,-0.1435522048908585,-0.028917097642571086
137,-0.17895403842915414,0.20044049090595256,-0.47789468702561066,-0.025765423027716592,-0.10281032442964104,-0.10588133821746583,0.04016105536298271
138,0.19266914844322436,0.2856363952868616,0.05525917817946535,0.24949564898591284,-0.04278647751975129,0.24291029900189187,0.5932608406455372
139,0.1265164385801416,0.12645658382575095,0.06629512147362604,0.3725283820159788,-0.006167037149117505,0.47385949671417243,0.4883624634470634
140,0.26263640097762675,0.11040084874142247,0.1482433333611617,0.15737633052173033,-0.10512248872578951,-0.11558883742277917,0.09934567936022468
141,-0.26678720123155486,0.09594899026818705,-0.41550257100025334,-0.10115497893257568,-0.07033027574107323,-0.23842175146221223,-0.19531602731785333
142,-0.24166012837138418,0.01082919023147223,-0.25365807130477336,-0.26878272148797966,-0.21620072143397237,0.06125777100765971,0.3071742879425257
143,0.13369145596896992,0.06445982937951814,-0.13437214717644963,0.15008495085065024,-0.05367911731303536,0.2889328649486324,0.48478915370866216
144,0.4434836175378116,0.18715479078446604,0.2666472310271004,0.1988660534530492,0.05463791336527848,0.022243200765056974,0.39215666784188297
145,-0.03449700269257505,0.304725478680659,-0.27283937304091666,-0.06020449069254658,0.051396896007847206,-0.1755144555643296,-0.04343441596445311
146,0.19664547365820084,0.45249906115203165,-0.09231659563793926,0.1959426339279663,0.14050939734541004,0.2396802756290565,0.7274922724593367
147,-0.06276167673887123,0.3287688788507969,0.18023289833327993,0.06711341484404185,0.24364643414309342,0.017503541080483638,0.3267026259275022
148,0.1117332080556821,0.2803619582653699,0.3118536628329167,0.34810619214806593,0.21158418066229884,0.2041496690974794,0.5549842072418514
149,0.4667837929633869,0.18055870200703275,0.5498473069049155,0.46142913121886797,0.04780919799682195,0.19151404857416413,0.11097692892231674
150,0.16810580060821145,0.3716241317867483,-0.04821005127925204,0.24985214121814117,0.3375204965892017,-0.10218920972968704,0.20333159880399657
151,0.16238545775500768,0.201306753154663,-0.02558944479249803,0.11285873032118006,0.3097829328088714,0.39499179950210106,0.599709162194367
152,-0.19930490418641256,-0.12021206981469716,-0.06788713614401587,-0.08505331700709333,-0.0864555824896108,0.1900925215841706,0.4518492691955727
153,-0.2565592262539429,-0.23653365622257444,-0.35979099318064556,-0.30487099318114086,-0.32787432201794714,-0.5959244735347207,-0.14408210142227446
154,-0.09538406863713789,0.020948029256697576,0.04346885970738512,-0.3914888690262705,-0.2832403792695324,-0.41496948437395226,-0.1704552141452534
155,0.1249018508364621,0.2138893438278147,-0.030071073613189725,0.011831876297501315,-0.067357157628512,0.13438619876745556,0.6832219534465267
156,0.007994226597011433,-0.0408787926834306,-0.2512732982955619,0.04706442840524519,-0.37138082585170124,-0.2806919772464137,0.0766674575376199
157,-0.5838209924600317,-0.19647202803252706,-0.8055706183396794,-0.32728640059973396,-0.612514284331418,-0.7728734540143621,-0.3426690248639495
158,0.13311425727842874,0.13241975775073653,-0.2546593165515887,-0.14408679901491828,-0.3791854838654253,-0.29197395645249663,0.21843563882447098
159,0.6211942782722399,0.7170515240120985,0.4665554596806061,0.690812860523863,0.3799265110284281,0.3821939184192656,0.968113949271848
160,-0.13180704096561335,0.2317117210977283,-0.30242442709151973,0.16493521525036475,0.2180622493623005,0.001344162869322929,0.42997600733377084
161,-0.26217274366901755,0.036121551647386625,-0.5222760586462165,-0.37351003753706635,-0.3283525036560036,-0.05165356338599025,0.1695152235796792
162,0.6050667835840926,0.582918908305772,0.9677651420777948,0.3446716001869451,0.3535033521444021,0.23462693751491365,0.45128542674486355
163,0.8578101467575383,1.1414111722845026,1.1877066723878968,0.7964272922065111,0.9805681429571429,0.9473408473461171,0.8537219408130826
164,0.43987021582300834,1.0420829410209818,1.9057052057370285,0.7072274814072572,1.3079774358424197,1.2252408192153084,1.170537979201041
165,-1.2877420160108208,-0.47573672457998323,0.1663727399902193,-0.7522610237561984,-0.46523063387401536,-0.4638628007064968,-0.5266726320609004
166,-1.6677540394466561,-0.9466004662977654,-0.900328746971816,-1.6139683412526404,-1.2493337568446699,-1.637771157788953,-1.6063220577157393
167,-1.1768718686268915,-0.7967509940222431,-0.29919921624457047,-1.3222985991769791,-1.144471251339067,-1.2844376971698392,-1.2964639618872527
168,-0.8519737562058243,-0.5001097464057054,-0.014302440307158548,-0.9272767753375972,-1.0908865583416207,-1.050850271293877,-0.7659340749988923
169,-0.46432898066701966,0.09546443127409016,0.8276324724569193,-0.2737261059333058,-0.37535346864757385,-0.6065142441332603,-0.4874551195925162
170,-0.7878231832425389,0.19260969408635084,0.4312737041454646,-0.530781877256699,-0.1384857078422023,-0.5125841432045836,-0.7410089637486146
171,-0.9802629112451484,-0.006193956000827102,0.431310355472899,-0.6063771870235807,-0.3159777445480302,-0.34541297721367265,-0.45347197987376614
172,-0.6761203209950324,0.13516257471579574,0.552850314161919,-0.33407715737295457,-0.23582729604717656,-0.11620449314794914,-0.3284108939644143
173,-0.616577703886394,0.24494714240629245,0.4830805717212314,-0.22906854083644712,-0.043244639690798434,-0.24675240843055743,-0.04318818064252438
174,-0.8137080078606989,0.12932209553969123,0.22230576479543984,-0.36779680456982466,-0.318023355232058,-0.2090170885442514,-0.44035861004521376
175,-0.8622355118994953,-0.09589601731587229,0.41766298846359007,-0.4916260490237027,-0.6067022902602922,-0.3700027096808642,-0.6071921340153418
176,-0.14873476257306706,0.3163755689590337,0.5212818514518318,-0.14291446615077194,-0.046861850306832056,-0.22424154671336335,-0.5301444618686408
177,-0.4186876628726104,0.3417710942940182,0.6613069974532593,-0.22955922613784063,0.30868228965396155,0.14270017063581367,-0.14954263268958756
178,-0.5350424836782661,0.20820588687563202,0.4634522894773241,0.09702993775869312,0.37807605848043835,0.5144168380578833,0.0602137785018334
179,-0.850001003284687,-0.09775185346037253,-0.16099598666011872,-0.2925832629843919,-0.12198423714959575,-0.3180328846952146,-0.31092319342646957
180,-1.0292579476952461,-0.26764994588875624,-0.18103974797016065,-0.6150554532891487,-0.7746012528294386,-0.6287993435602885,-0.6558814605287909
181,-0.8751306947318405,-0.22676776447190666,0.14471763267183846,-0.4313947918538487,-0.9247287257922672,-0.5587540928172073,-0.6244265742756514
182,-0.40688813681048686,0.30348915371058055,0.45519174854515043,-0.09473125159129255,-0.39940700589491557,-0.5212669063754386,-0.3725381975271948
183,-0.5988608463512808,0.20139297663001346,-0.07135187897560868,-0.295899340551995,-0.03287286189013159,-0.281808146806262,-0.08378859918875693
184,-0.8290121851340508,-0.09427536016113694,-0.05795058171642253,-0.5183672868284109,-0.46181046978766177,-0.3574617391693207,-0.17953311446829082
185,-0.8216665509719778,-0.1242913899238648,-0.07013960518173334,-0.5407145910723024,-0.4375449258788244,-0.3579091015149893,-0.6725026151381297
186,-0.16373891912137317,0.17402599558220996,0.40301189640337043,-0.13961115949530462,-0.22876155460876077,-0.48585367640576954,-0.39869258948255637
187,-0.6766212583247171,0.19963668677777235,0.0696290153161776,-0.3085127396411942,-0.15783718012050016,-0.37355390352802587,-0.2661062190646713
188,-0.9281306106413876,-0.008388214530249627,-0.1504396109976618,-0.5635784116314759,-0.511132831594,-0.5222601551074918,-0.3784017336020977
189,-0.6402600447282403,0.01631357660550298,-0.23045925181192928,-0.4864197009831195,-0.6920329081779698,-0.5998764528690168,-0.4985919369945107
190,0.10977750486373417,0.24209840251791415,-0.03441264682821199,0.0714399828900108,-0.4193215662792831,-0.44076008234636327,-0.17876892705363737
191,-0.059104689027787316,0.2926523649514908,-0.2917720376297481,-0.1680928530984205,-0.3892888361649781,-0.761573303024682,-0.5063808963224458
192,-0.4355623265571822,0.1804946072359583,-0.40603934942684106,-0.21468255970398917,-0.5794520467775343,-0.6378838652440949,-0.2949387979138906
193,-0.5558231475109547,-0.12051455548764457,-0.3643528066228541,-0.21699555654533303,-0.8515916650363934,-0.8017637967751057,-0.5308140537309399
194,-0.4882854886439585,0.1510023970708054,-0.2768364337827123,-0.19351525681388376,-0.2999378882446585,-0.8426007470992839,-0.6893308538464884
195,0.017627896767882234,0.44767515374171296,0.2324976533498564,-0.10379690614415372,-0.046299683531143644,-0.07226163514672988,-0.13150386506156655
196,-0.2095499312790743,0.012390935563610645,-0.29738160365367605,-0.05589749861648453,-0.4622841573625898,-0.261902444033404,-0.11439347525289033
197,-0.30823402248533327,-0.16074406181203668,-0.5997065710408584,-0.6201342419240877,-0.7475408561322858,-1.0196504361736243,-0.8635472785489864
198,-0.4950723207296548,-0.05754717674117674,-0.9521075666162417,-0.7252585588988251,-0.8309716270986997,-1.1509158288560022,-0.8709176194385544
199,-0.13976076344034105,0.021510739133298463,-0.6700846505457037,-0.4675628804584862,-0.7084282442494526,-0.8001644110088445,-0.17408585992427178
