,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
25,-0.31324247466833377,-0.5649817142555204,0.07997597538384582,-0.9513690522278906,-0.7545203441701964,-0.5597973931742664,-0.7106557127202081
26,-0.4203397589402922,-0.34662594631198634,0.20907403399976943,-0.33347722326717905,-0.7372734869087012,-0.34006770540942455,-1.1038725045627171
27,-0.5847673129972755,-0.34147830189286504,-0.17243429272343747,-0.2637267530817366,-0.5539477899983097,-0.36389751956665606,-1.310880250935265
28,-0.3890927493314962,-0.06481396197190942,-0.00905355800987806,0.1292275979641085,-0.27759005711074564,-0.07963324321868928,-0.9971187124082022
29,-0.6597508353647452,0.1189002272566623,0.16257079914604233,0.39458867196197905,-0.04697534203568239,0.0942589941381239,-0.9508889424377489
30,-0.7048627471696705,0.15435537942129748,0.5122627675053586,-0.04537324515923173,-0.17812718177684844,0.18374935406125356,-0.7730470445306702
31,-0.04278510982155481,0.10144665129714202,0.8907746184216272,-0.31582639701396237,-0.25235401875686847,0.17140573870076686,-0.04207477027416928
32,0.31840343660093495,0.13715308084765418,1.007447503816504,0.01264632517381934,-0.21085248578737392,0.4132972761506752,-0.31542379531864656
33,-0.32800231263426305,0.14307513257700064,0.4139237366910038,0.12711272245680372,0.09954617041073135,0.35908662100851835,-0.6075717592399479
34,0.35985342215254157,0.5744766173629071,0.6770293877658027,0.4039459517329375,0.6785728526498829,0.8630389545793165,0.01626904943438107
35,0.5127112764933024,0.20145270592569436,0.8757704992506419,0.5761797959172839,0.19550602556978164,0.41192333037551215,1.3443378025614086
36,2.566184391628884,4.4273083436995355,7.716120824764641,1.8045755166964648,1.3992511247149984,1.3031160491779852,3.675080563789138
37,3.514882570360145,3.9771357881810228,5.326774895818662,1.6204048378606666,3.9514461272429577,1.7581156790117822,3.5949634729324194
38,0.6160066835255318,1.1700030382963769,0.43720777041941616,0.8571578986277977,0.8849472252817285,0.23763035417742934,1.9001449045138903
39,-0.17206142728928064,-0.10061787354049624,-1.1209357278697283,-0.23642573679673393,-1.168597316392028,-1.032931391742959,0.5113953384975114
40,-0.14777822251893902,-0.8368663885629285,-1.5591010169055473,-1.116151959746388,-1.4655119014654474,-1.6146747433612094,0.13368025895530003
41,0.04408730601216604,-0.6078906479923302,-0.9988643472522867,-0.6764630131568488,-1.5342848854571614,-1.6997327449705455,-1.1209619516821379
42,0.13095217204835485,-0.6294757980575212,-1.2617511962605015,-0.4258641442068248,-1.318346709202077,-1.195787942094054,-0.14931446135687146
43,-0.47040205443651395,-0.9535677721013585,-1.639739043015524,-1.2788032700984824,-1.9076444116955968,-1.8880713136161213,-1.0863371506856936
44,-0.12322940465421972,-0.7922923123007728,-1.5932547831189865,-1.2015978069471887,-1.830159109613227,-2.0031278994408948,-1.4035569288991145
45,0.4541708251584211,0.12365268652557017,-0.7191943204376905,0.038368169192873385,-0.6586090417450343,-0.7421915290888806,-0.45647692689084185
46,0.13678771554142344,-0.10893316499125918,-0.521235896253927,-0.09160297899785777,-0.5651792957616195,-0.49316292623371333,-0.18973291147477164
47,0.138237567404202,0.013574421793679453,-0.46804396449553565,-0.413886002223708,-0.6540079162014252,-0.6120497339397579,-0.42827006587371896
48,0.08926979838686577,0.012944818121704832,-0.47412960379910984,8.747525105496317e-05,-0.23221766979567704,-0.22246553466546004,-0.4178601086748181
49,0.20786017381528765,0.4605517252877782,0.1467183543739523,0.4544918316444195,0.09527657285464101,0.39603320926480123,-0.17532411795472586
50,0.37737341737676466,0.42882876468065106,0.24102553681462524,0.38791572269843305,0.1722359698539478,0.6416526945247004,0.4451220733921204
51,0.5762935206785773,0.36905653193428894,0.01282403599986992,0.43314944271037154,0.15467844922532734,0.5878471993089056,0.12409359062014584
52,0.17935530466681016,0.11659854173063942,-0.5092509554901525,0.3154664085344272,0.24735043142178625,0.5140658616179488,0.2565757746671376
53,1.8048596632966714,3.209784744304748,5.687925754326521,0.522777329529609,0.786496326291212,2.0684767742610046,0.6421144575376013
54,1.0134414816797417,1.3318116236511202,2.0044277879026104,0.6413151312941856,0.7414493125058399,1.2878774733751246,0.5327161619917979
55,0.8510001838413661,0.8324288545730855,0.7595332495436828,0.612387974413689,0.6577263959424521,0.7641597560647801,0.8291090046465192
56,0.058594611710384825,0.13984663152908441,-0.40537106582894467,0.09479017613457007,-0.055208879383020104,-0.12625470475017306,0.5043174973637133
57,-0.22616781521598917,-0.665750145378786,-1.3397759268859737,-0.42701491619548837,-0.7931082875296717,-0.9423121746792609,-0.3374506915566099
58,0.0648553186320644,-0.6209453276527884,-1.3423920985075881,-0.40293769152798053,-0.8661974400877547,-0.8581460978611294,-0.4186037445736812
59,0.005365194048566835,-0.4003623942529347,-1.2945007386321379,-0.3887863699359338,-0.6909146875603653,-0.7914960573987406,-0.3080419308138732
60,-0.035558978790797724,-0.455883238384227,-1.1144965244193408,-0.6196799351498037,-0.7491618336099016,-0.852617194385917,-0.2429811607060646
61,0.16718104305306802,-0.40557373124014295,-1.2638659342070433,-0.19646390254226923,-0.6320346975141667,-0.8113810774488154,-0.3789168122301059
62,0.49877866926487613,0.24261081777348892,-0.9557850351026289,0.9428876715367206,-0.04018040543386618,0.10375129955038785,0.4601319287439803
63,2.5134144537641223,1.0095543804487095,0.41142102898025357,1.8046910912329686,1.2445436919089865,1.9156763767372382,1.5160632920749753
64,1.5107257842958628,2.4539988482201194,2.8195739916074523,1.8369773388471196,0.7747429753119726,1.2060918354927008,0.8879991560927372
65,0.08915114462527818,0.4180327653336788,0.07306145710025902,0.24151580861154737,0.07370095017868863,0.311418645815274,0.39104864883515233
66,-0.22998635544508161,-0.40449002949405805,-0.953521298976387,-0.21446858709304062,-0.2799697058625384,-0.2532912876578826,-0.18893593695327893
67,-0.47773394149128023,-0.9763732268053922,-1.241707702034521,-0.6706134788293234,-1.0361834661305118,-0.8363029103519943,-0.570435157112895
68,-0.25103313017705275,-0.8491826135919127,-1.152676068560634,-0.7627120547264412,-0.9606656267570066,-0.9833550498030681,-0.754917043837525
69,-0.37130111760237483,-0.8664342912827191,-1.1007397539776704,-0.955676394639746,-0.9400599804170853,-0.972549357933478,-0.8140332178580203
70,-0.4439155622191979,-0.6504236856218842,-0.79624886361729,-0.5002082059189913,-0.6519486320336221,-0.7275833144570457,-1.2509988542431505
71,-0.2931503647824183,-0.3788878020673588,-0.45294346253068696,-0.34461106284134696,-0.5288158467515196,-0.38164341091800125,-0.8983648743842522
72,-0.287513316598794,-0.1907796585829738,-0.22949852693945516,0.06843706665322458,-0.14608425521997362,-0.023996319804865607,-0.7291908880863502
73,-0.25796702127952464,0.013154516271718174,-0.13736861937966083,0.08047434240129613,-0.11189393269623552,0.1916630768934289,-0.3862257238182363
74,-0.25277923303400485,-0.15291041442246014,-0.7217222704409636,0.08974098108212497,0.32913699256155765,0.36976220797856335,-0.2870272170488076
75,0.32366365533970587,0.09426279358314105,0.11569199214817516,0.5390344629328804,0.21857069220513167,0.8286245177830612,0.16359243715687255
76,0.30541399837902006,0.7440260640411303,-0.17030630136050107,0.5025396317305151,2.1278260059556224,0.59395205247482,0.7141133563548048
77,2.9003678680972502,2.027237811898779,1.8319604190716277,1.0818339544436377,1.5658721033861007,1.268280114332901,1.2056560616908827
78,1.2884208515875617,1.2634059567961862,1.017893806211596,1.0059818956657416,1.1188841484107932,1.2344594658075465,0.9543272203518958
79,-0.3365775001568796,-0.2668260133912448,-0.8845246958840036,0.0283425567927005,-0.29878348068567606,-0.20460483412204308,0.5236276027323913
80,-0.5089226465378367,-0.8922635141321916,-1.4112087719092798,-0.6917808041985264,-0.8476682211901846,-0.7273565289005229,-0.09123643219886955
81,-0.8088202835705065,-1.350653651708555,-1.6764181133431997,-1.1696611835335178,-1.3185140391591177,-1.2974605779654433,-0.5593005011171062
82,-0.6790798639486493,-1.4379733747105254,-1.7983704682821973,-1.4111514749284557,-1.698478052953837,-1.7111902522735858,-1.381868058480495
83,-0.49646522731701204,-1.2752559170618865,-1.8698742612172055,-1.228676412404315,-1.3229747814066073,-1.4067294844323388,-1.2760502033142371
84,-0.4073063348424615,-1.0787927383652625,-1.6727801854052196,-1.02083299518689,-1.3776566420356253,-1.375790567361457,-1.2551791931311742
85,-0.48987686763303806,-0.7595597298547219,-1.5656772290154706,-0.5569877337740927,-0.923205768474142,-1.1050061053616784,-1.0474611396122877
86,0.004955555107034826,-0.6362223858789539,-1.3276051309041321,-0.6221836234394725,-0.7190476154344246,-0.9018418252448787,-0.6113711657343336
87,-0.19370837697983845,-0.5132753815662997,-1.2996452067181892,-0.20919314189349078,-0.43798525212143885,-0.676699435639983,-0.7256733799627612
88,-0.09266391402477936,-0.3749332087905308,-1.237861831961311,-0.1721302363787009,-0.2571659219911083,-0.43752351590145466,-0.3525902076804346
89,0.15884408142947137,-0.2955298878003024,-0.9451293626136348,-0.025149225258987492,-0.0433981979788264,-0.2600757045871355,-0.00581948402523234
90,-0.06453097317954182,-0.2501512076912288,-0.8036648494550036,-0.01715273665939324,-0.02492166206982489,-0.1401130170829989,0.1333398396127663
91,0.28014163259341096,-0.13641389744997925,-1.2876171606561044,-0.057082580235461026,0.2066715436793281,0.055034105587133855,0.6017592534409246
92,0.783219699447077,0.6877601853311142,1.1096139173167074,0.4342127304623263,0.5360822578223967,0.9073141594544499,1.039918808843081
93,0.41686045220185264,0.07647885379415116,-0.3658639557707275,0.44280677145552,0.3742275751437319,0.8241714599443719,0.9036716488079478
94,-0.17964320210051277,-0.25457448934461074,-1.0698698708184935,-0.0928140766233767,0.18270227307374326,0.237421795537418,0.21464186302388774
95,-0.34559307099728187,-0.4857868594982768,-0.6691857743748777,-0.373274532212625,-0.02554608558961462,-0.23798234691153755,0.014802145185816275
96,-0.13843520926005048,-0.4749930669971279,-0.37998444905519335,-0.22956027610386798,-0.25472893137081487,-0.40589481106582476,0.1523371401623472
97,-0.5657896924850299,-0.32211075857003185,-0.08761602701251192,0.05638086205842412,-0.11427225340323019,-0.18282341415014258,-0.2388702966234702
98,-0.497411213529217,-0.420187298874211,-0.8810665380119183,0.026346842321956387,-0.23504687431478857,-0.33498753421208655,-0.41964805433218216
99,-0.43607571223734354,-0.39186463845572983,-0.8589571462852064,0.11604198416934769,0.17645178418412896,0.19363681695876522,-0.380943374812491
100,-0.1125424314241883,-0.39098219695611774,-0.24818712514642982,0.09878256911825516,0.01623457549391887,0.4209045683023628,0.21335227730031592
101,0.2139209221003764,-0.4045099303494333,-0.02306963872616663,-0.07198504763139821,-0.022092243180404127,0.0586171483620309,0.28028190550646753
102,-0.18199825007002168,-0.4041009989635149,-0.5518047236657146,-0.07840986529171995,-0.16451783497749872,-0.31830205504263426,-0.3127706879055322
103,-0.11390705186905414,-0.15799707551175146,-0.5100371514687083,0.016753338446234004,0.1567718302115871,0.2029440584792123,-0.014955296771818146
104,0.10561077978783473,1.1457092029059126,1.606853399888518,0.28527844819995674,0.7820550987537864,0.893738262429153,0.7395897787128706
105,0.6509621289668157,0.4406525730525278,0.5513846109673892,0.2547852067887009,0.5265416778814057,0.5807006107469255,0.9093329784352318
106,-0.4764580486746812,-0.37765175972859183,-0.7740488800187144,-0.3955987190670979,-0.14124218143543743,-0.6612031080863636,-0.2905413256179159
107,-0.44765598574695,-1.0046472662820847,-0.8468663281473425,-0.8613631220685165,-0.32870812227111157,-1.1101878925029314,-0.4187982793565286
108,-0.7764610995661272,-0.9909282898146246,-1.166814453188259,-0.8449853654243562,-1.2276122400010707,-1.5655914296228985,-0.7275357429823527
109,-0.5069945543422314,-0.6157549020306157,-0.6230996750215425,-0.22455883505508273,-0.43577620750359713,-0.378634931762216,-0.8086100870821741
110,-0.5983069616843064,-0.8117443106950553,-0.9984673856264266,-0.36594383137916964,-0.3378043381126979,-0.20405480734632217,-0.366914998387973
111,-0.5199312494704422,-0.7163765232649676,-0.6271488749739014,-0.7337899150097875,-0.5320543209095397,-0.4703012980016256,-0.3673682542887671
112,-0.2172323763423325,-0.7066345089683385,-0.5197349876659487,-0.41237686400563367,-0.19996468898361358,-0.10902134144863039,0.05253361243967666
113,-0.5139961735779863,-0.6518688319115374,-0.661733794305885,-0.5822272941256276,-0.3756896254891629,-0.27066336246039974,-0.429456888294504
114,-0.5341461274540684,-0.6077698266794229,-0.8420313921733573,-0.7047503672859418,-0.5469503578269113,-0.6491299239020967,-0.3514622575620129
115,2.0545667334963724,1.8227876626683914,2.1344654321356913,0.45675311670578045,1.100725393099156,0.8098040345499798,0.5518641911210158
116,1.3833209999023968,3.5129756964139087,6.958881083598474,1.0044026078282586,1.5493310028580283,2.164521341373923,2.76979175791402
117,1.5545090422136845,1.2112383923381018,1.165186019551001,1.9243215402672873,2.0481813957611967,1.3714222696109601,2.7510245047254065
118,-0.5926279127478935,-1.0257644321821444,-1.5383514119396935,-0.3634966567604975,-0.6134491449351955,-0.9872572728804972,-0.49098799112735875
119,-1.3019660356544218,-1.5376412319135513,-1.9420810402437674,-1.4004204410903798,-1.7072800462270437,-1.7344024820164239,-1.0538347252220943
120,-0.9768934847537629,-1.8896984966551629,-2.160653637656921,-1.8755311745245173,-1.7845275268335783,-1.9157088183920428,-1.4356390387508247
121,-0.9755505679218146,-1.7080465291150395,-2.2327606518497625,-1.646622425136202,-1.6016877946755586,-2.05162655700283,-1.8191569602630564
122,-0.875886639751668,-1.5622829395734248,-1.8264936336063755,-1.3601709058563811,-1.520295214601321,-1.7895535918084116,-1.8558390746901163
123,-0.4651932798012357,-0.9925667043133298,-0.8839531313199522,-1.1586033951277208,-1.144776476431995,-1.4409123701776128,-1.5857921480092319
124,-0.8635068533683601,-0.5516627815871596,-0.7021925839459655,-0.26989290711384034,-0.6540303553378053,-0.8633358415489657,-1.2366483683752814
125,-0.250016293112294,-0.21229389942605534,-0.522248267357174,-0.0620868104136495,-0.17162102340622454,-0.2871417191473041,-0.8808930506476123
126,-0.11071448972992926,-0.21317085157603477,-0.01386453527420528,0.24366575279522867,0.29813233676353124,0.5004428278583443,-0.5057258322216268
127,-0.004441906901311299,-0.2906250720773413,-0.028180983276406835,-0.0013288782139888801,-0.013700872361236094,0.1552659413281075,0.20535680286637942
128,-0.12911287916289105,-0.34941556439349986,-0.06455455980152891,-0.029170504116550623,-0.1547181941225432,-0.5403112775586406,-0.2464359270505532
129,-0.4271548919656869,-0.17744812629068657,0.09589045664171536,-0.18503821068808693,-0.14808751985112564,-0.39688983489683743,0.0016436367635349186
130,-0.1382085720262527,-0.25480436542109947,-0.4182310435979453,-0.024430235154876554,0.04726525696728103,-0.1603476939875301,0.063795377920908
131,-0.15267849877118067,-0.17348186046282812,-0.1028384985105184,0.3239707640914482,0.32348368367249736,0.2072168980156174,-0.048607022289441096
132,-0.2444344249453394,-0.4155299715562735,-0.0577454558531052,-0.07161792951469502,-0.021121735525397867,0.0638539894620089,0.2663228972051871
133,-0.024230343463440107,-0.27993891904243573,0.40630233803624805,0.028799670196124536,-0.03557200311544406,0.05939727663539226,-0.026586832696601448
134,-0.30794447041939144,-0.13077457406406331,0.0744378137783741,0.2659795445715987,0.12519130257503192,0.21097949147792353,0.17942521361714261
135,-0.06861759218789487,-0.07962043798451775,-0.3018229536756962,0.24036986547852476,0.416870373156106,0.4892669394481928,0.22026782664135972
136,0.06626207549342134,0.023246328473854175,0.6079612673623558,0.4098901257196378,0.5908968552944571,0.914749341228624,0.7509623759969114
137,0.0654083491388544,-0.21255797246540775,0.14327449406167503,0.018408517834506002,0.23929267922383418,0.4257838566595313,0.5429383228970207
138,0.07011842657336587,-0.38729574123474914,-0.04071771969021398,0.16035124797700204,-0.0103220727750994,0.041197234826267755,-0.0045464414120164505
139,-0.31232868113602663,0.01614283103435099,0.421249727979248,-0.03911102764734667,-0.11394515035526709,-0.3846393555991889,0.10661136856751177
140,0.11562707434303832,-0.06781647282181134,0.2423125083862132,0.22423536956060405,0.20115131369034955,0.013853134540890924,0.19189199660293574
141,0.04088915075512389,-0.07886317032460965,0.17345581481674088,0.360403774200751,0.4434195354268766,0.1802842936310591,0.29808940088204633
142,-0.12968527006656316,-0.45177149818401835,-0.03704568169471045,-0.11535464638144723,0.16447969031137077,-0.08881890520711469,0.1469722085560478
143,-0.6160702272212273,-0.5675758618926604,-0.3195801702202168,-0.562552963194133,-0.44591175546349077,-0.5658479926765158,-0.1933703437866497
144,-0.204812454174915,-0.47051874034310454,-0.6877784483210263,-0.24947100965197677,-0.10358121218421842,-0.10678702016221767,-0.3842469970313277
145,-0.24842910135989094,-0.28118850569035075,-0.1732615320414368,0.23269911349752448,0.5251402172535734,0.7832982531734872,0.243489256576267
146,-0.21929183102415806,-0.6244936988920077,-0.35938994149258363,-0.3500905029214652,0.0351185247894783,0.16238869906087164,0.22608033509370856
147,-0.30493708808434583,-0.7013811135982813,-0.43234223351742784,-0.5483359664068117,-0.41887089298074043,-0.7193730537515981,-0.2965489218464474
148,-0.11023351126405778,-0.6564053171286427,-0.29903505357513893,-0.3813581330728446,-0.598616546166624,-0.9777055807056415,-0.5252741954428342
149,-0.5639138919692375,-0.19678273136671526,-0.35446915033745796,0.20853347301524458,-0.2478984761073164,-0.6165853341929507,-0.26241646959919723
150,-0.13956756158623307,-0.2813377436397227,-0.48872626846142,-0.08359899016578125,0.1662536572888662,-0.10111876109908532,0.2808290834340316
151,-0.14238406841692175,-0.40362850527262784,-0.25753338469403175,-0.10189577181399946,-0.1073333285352902,-0.049040516583686564,0.06623609621320707
152,-0.0017563910908933167,-0.6451983866231843,-0.2944474031448614,-0.3203087907296336,-0.17280206568983444,-0.3139499363990349,-0.20726562394485518
153,-0.05872764236836581,-0.3526677356979336,0.07854535642676908,-0.1316599480576037,-0.025030759095677268,-0.0926300341486603,0.11889281468866933
154,-0.22920781030999393,-0.1754343012063528,0.2888771564520525,-0.08068977565682124,0.06380906374962621,-0.0400535502016593,0.14083005037938534
155,-0.5771871545822496,-0.10990303552691862,-0.08822019196487929,0.4133238970846307,0.19574659787929108,0.25267729126922844,-0.017327845841375752
156,-0.1506704344863543,0.35039245144019754,0.4987295050213838,0.7271230462036112,0.8828921526007129,0.9016375643715092,0.1845422390856644
157,0.008867274028361294,-0.029465212726294834,0.7932922304954175,0.1291576061761187,0.5478386752399068,0.6567837130146837,0.6889546153122956
158,-0.3544264603561711,-0.2699611509018806,0.42378631581499704,-0.4319973021098575,0.1623160721103325,0.10873383992499543,0.29956099466373587
159,-0.23572265516130742,-0.3284932896370947,0.12651617724660014,-0.25530756039910135,0.1905509878599986,0.22918982271432295,-0.1854198332151197
160,-0.17319594408806793,0.13100997886051277,0.22902765277619608,0.43990985442257885,0.9100528906813004,0.895828230889207,0.31390030096641214
161,-0.3067096439033463,0.08447782739051361,0.23814230011247872,0.11437800709837828,0.9056035255471947,0.9951666145992532,0.3461598514946785
162,0.06465543896426951,-0.1951062477858443,0.5728361594736633,-0.04174781677608311,0.30035432307408955,0.44903816060592205,0.37763874823485
163,-0.24511986124545437,-0.07282049812951899,0.5673889912858314,0.0017372138824046342,0.05079721646915658,-0.057801400331006746,0.31971154778037586
164,0.06177274389638754,0.2916242280200343,0.8656437447625436,0.45632196987852197,0.5549051429434584,0.5635136143335789,0.2703982790642128
165,-0.18929133204437854,0.4762560045799511,0.874977432340831,1.0030421376387186,0.8271918474627995,0.8562465126016576,0.24758587299713988
166,0.012998952921218887,0.33895039225221074,0.6403172609109191,0.615730746408249,0.8344002452005483,0.8654706966457297,0.5242125404702799
167,-0.17451999509896687,0.25412825275924306,0.3511266062616265,0.8802749191109185,0.927490158834862,1.0480689466552622,0.38053588436584324
168,-0.16035845201761134,0.42528009147186974,0.46726757192342205,0.6570236611743251,1.128445545360232,0.820670220105698,0.38365528605366434
169,-0.2516974530465106,0.1431216886507798,0.44462117820691205,0.3898748934175797,0.47401973119384166,0.22053262196711948,0.6001350978153943
170,-0.18352448783230813,0.029171901242269174,0.4476713091791993,-0.06349377795071379,-0.0894904797287019,-0.5421049552476102,0.3111224213347714
171,0.2678671090275202,-0.010809497953658175,0.3741587234952881,0.13686827824561734,-0.12260789700647337,-0.3288402179975541,0.013622177786920986
172,0.027047620313593868,0.27226239800153385,0.7127584274805905,0.22654147136807848,0.36311992797671666,0.3293908198019985,0.5854315397566399
173,0.21629999576833647,-0.11350593895465977,0.47266254172002675,0.07175738441232808,0.28184967921640547,0.33124833399150233,0.6304109092135639
174,-0.3033841091810672,-0.07958937252889665,-0.08564797986476691,-0.10231483669748474,-0.16830749819201998,-0.4294606300131006,-0.09367849126678826
175,-0.5552664153047804,-0.3468033432941947,-0.3687865836356643,-0.21892039563490523,-0.05460005297399988,-0.3182151351131647,-0.38831248017101233
176,-0.1253661542561293,-0.2590651888050033,0.17079340634381524,0.03886645739994647,-0.0954942505645306,-0.26963357367974794,0.03202373589940722
177,-0.11263474429974352,-0.3565229646341411,-0.05728345619790787,-0.05237657708957435,-0.12482521225287684,-0.40519913044100014,-0.16963227910408618
178,-0.4376429618522266,-0.15888803328048018,-0.13316373731386122,0.17287731872034068,0.03564425034303156,-0.08781054089123431,-0.27059962532192716
179,-0.24848231125019993,-0.12485374094555884,-0.06694967905948346,-0.21367497447859887,0.3668487747049774,0.12358080563569425,-0.1625442893052402
180,-0.3370604239820363,-0.14976849345492385,0.02031017864048934,-0.2351597435845889,0.09529546686382417,-0.080492894219952,-0.001705716048194771
181,-0.193452928034322,-0.25544273153068403,0.14982433948726026,-0.2052447184456696,-0.18314452478302243,-0.16536201508185602,-0.3541382844574327
182,-0.2336563819670907,-0.0170577912402104,0.252814681123926,0.4810259808412221,0.014301993692699,0.20100535006696418,-0.12675534105542413
183,0.40727953057023214,0.35169427936236725,0.23421930743127461,0.5824483666180953,0.7680934777586309,0.7509529890442772,0.40806226152477076
184,-0.12615611368074475,0.31767570962468805,0.0018947196384679899,0.816244076385576,1.1270504280515674,1.0833916823963168,0.5267800965059325
185,-0.1807755389371959,0.059803655877195314,-0.04597150440235964,0.010166842274914762,0.7742130074508345,0.7263121721306344,0.42363367904639715
186,0.07134813293552966,0.035850903079017886,0.1455616234650705,0.1877627771543783,0.24872824370092275,0.18557493794862065,0.3804699674943454
187,0.3592409197363384,0.05688975156013886,0.5386996533191066,0.1372515026149282,0.22733595708102214,0.05221936112876132,0.36590291472880937
188,0.1069217499164754,0.1840952380928539,0.6442019969199286,0.14617310027936076,0.24082139636450747,-0.1835440513199984,0.6412380333624876
189,0.4348680975337693,0.3909062640825835,0.5653282035353442,0.3424681105529708,0.601426711608962,0.20353386380168612,0.44227754864661617
190,-0.0451900661339959,0.3734718684503436,0.5094726178263507,0.6802264596760985,0.7528770265526902,0.6714585900242105,0.5256837254282067
191,-0.2129279999256095,0.13629693087914,0.2698509518873209,0.1015180333092267,0.5380675603789371,0.10650064146419323,0.35686622736564455
192,-0.5445032355375901,0.02688425773992523,0.20751872406408367,0.07267499936111932,0.015901080846619918,-0.23018470660946175,-0.1456110366282175
193,0.0538887588307535,0.380213928405308,1.1819171333511633,0.255196591209001,0.4136092822603629,0.34252018134666123,0.1703711650340207
194,-0.16120182018839735,0.663853636678533,1.2658089490178597,1.0391304205982517,0.7365881728365722,0.8916656154214176,0.2719587600541353
195,0.13408488029548238,0.8714130868937976,1.2911763101813705,0.9734859347004655,1.0953919454063559,1.1568019713487294,0.5044342667121149
196,0.269327021184699,0.7547392528449318,0.9430471668347202,0.8426551207828781,1.1579177003291263,1.3234203028011333,0.17185265867486413
197,0.0877372231738267,0.7264087647189631,0.9943248085045724,0.902348250241756,1.5138584539343931,1.8433197011948974,0.6580205892692987
198,0.5819263196410684,0.6658266084393868,1.282313611493688,0.7350963830775967,1.2917619348521634,1.3875807985019668,1.0277497425454292
199,0.6349936337069071,0.4462478031209368,0.8121423114058111,0.7290756529588452,0.7666486171443438,0.8289103877463303,1.1433353698148734
