,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
29,-0.06930827982530374,-0.13937748160227478,-0.02808710363308009,-0.2111324991607081,-0.595289665109614,-0.15310731976377262,-0.3493489705894194
30,-0.18057974188313253,-0.07852836462481928,-0.1718661996105233,-0.0007100015978361347,-0.6201834885591048,-0.31463625520695004,-0.31513664478642656
31,-0.07983790725716844,-0.13455938465322959,-0.29537095618877984,-0.09505656472160305,-0.6829502224421248,-0.31888718315047776,-0.40253732977851686
32,-0.08143807180487883,-0.15502765055322112,-0.3770617811613235,-0.4228202900440088,-0.6840340190720766,-0.526891762188086,-0.3555347685308672
33,-0.2470790729251089,-0.2233172645742905,-0.5968789233434038,-0.23138881358359564,-0.7931096954482968,-0.5818925816851228,-0.30398893175549635
34,-0.017665898084723963,-0.22864037227179843,-0.536522252651011,-0.6085427897301927,-0.8124095511598582,-0.6946130162984991,-0.6674731124886691
35,-0.3669927167428835,-0.1578492460462619,-0.508842174230498,-0.31464623180099627,-0.8265277568540711,-0.6314134001227885,-0.3726819826905736
36,-0.09117190252976215,-0.30183482357895547,-0.7750226334876089,-0.4907319021052375,-0.7844931338109149,-0.5899725916502762,-0.4680615935038813
37,-0.2587642329821911,-0.2443205213802451,-0.710621014672963,-0.4799134478823145,-0.8685022033356603,-0.712663037249788,-0.5416899960406842
38,-0.018971396292986498,-0.27814866138014144,-0.5583598827723968,-0.4710317733557959,-0.662915051947796,-0.4681489283724858,-0.48110720233693083
39,-0.23207969763261893,-0.16878524647291407,-0.2636928848985498,-0.5638202337766614,-0.6684059496659053,-0.5134481106996469,-0.5032443073691428
40,-0.17337768371989526,-0.18310563474817407,-0.30960673907141967,-0.4172235194994985,-0.7723619167357512,-0.5083350623592935,-0.6061071064209259
41,0.07846677494242726,-0.11899932789323939,-0.2264712740474515,-0.48191583508080527,-0.6612987704188512,-0.558963262627464,-0.8097517251870195
42,-0.23777477420969362,-0.043031106369076096,-0.23695485987465403,-0.19518029903150333,-0.6719424079156916,-0.3175086145615162,-0.4826820652833047
43,0.07230883954714429,-0.08184561569707101,-0.2216771260873216,-0.2594597560462294,-0.595662878961764,-0.14227909818895565,-0.460248988655911
44,0.3305407095970505,0.4075338974181774,0.35461806477045954,-0.0502322945508492,-0.33153211511548336,-0.0025472497614679973,-0.43328038032503
45,0.09262184533939077,0.3108139456013881,0.3082304464022627,-0.2594971551563461,-0.17225982985808272,0.07511986534093344,-0.06249877919340845
46,0.3092529396713708,0.28717549304881695,-0.0986521913667282,0.2432909298302629,0.1395968067625944,0.2854866387604917,0.06630949211741921
47,0.07468784527452144,0.06122528368484707,-0.05214380072986913,0.19971368509410842,0.010509548764878219,0.27740810153835177,0.5641196852682051
48,-0.33860652483807563,-0.3543236480314617,-0.2358990404980048,-0.49584463735605894,-0.5401091505872806,-0.36829633377136367,-0.38280289150179725
49,-0.4430970467872122,-0.4708483572824323,-0.428689034240918,-0.5548642547880562,-0.9219333654998849,-0.5282218013896299,-0.5403352540115832
50,-0.42908040730289265,-0.3580373072825767,0.09074012106428597,-0.6162307318980663,-0.8540521550886744,-0.5137350468155313,-0.5607609052686852
51,-0.1425144599193402,-0.5230918562914536,0.2716873830713702,-0.42730507411453544,-0.9287739895432828,-0.3821110683485663,-0.6411356594290128
52,-0.10483193386129308,-0.1983144163171899,0.14398933970984018,-0.5374414070635332,-0.8314565152445184,-0.42699548947076743,-0.7158132315958705
53,-0.3423693450506491,-0.15872805019546313,0.04730283280812131,-0.5926214375970247,-0.6174868578329423,-0.2881564720311697,-0.678636762405072
54,-0.5817348287644908,-0.12146629005958363,0.11702511967028428,-0.5493009879486014,-0.6374230141100092,-0.379783276723316,-0.6228948066521389
55,-0.14466027765376133,-0.14595488685935462,0.03326602401212142,-0.418699542884162,-0.645644676581577,-0.214706374867923,-0.6972631710641891
56,-0.027845493286017486,0.2823704006869066,0.3972580289273431,0.18051044900886123,-0.22376739250098937,0.2395718644126116,-0.35708290953356514
57,0.4627161498514223,0.6919901734336797,1.120267951893414,0.587199474730943,0.33226237672762265,0.8114761012337023,0.5325004633493424
58,0.7586909498560175,0.3497206578025595,0.8860539315089468,0.47368845929886044,-0.1109789740470319,0.31801741527425215,0.1593001317391014
59,0.12484611235062104,0.2688830071464494,0.7209745009038926,0.0035813306480999463,-0.3114932790704302,0.06491388828234282,0.12200813104257417
60,0.052795019680301536,0.019304348599023576,0.3315627543086741,-0.17479879351823124,-0.39561608198703696,-0.17397124256152402,-0.2779510658195582
61,0.08972051329548414,-0.0613102020445201,0.11697342318409554,-0.21006619289641615,-0.5087730499249574,-0.19760447231591627,-0.2993056173359791
62,-0.03892622855060068,0.02774676536700582,0.297494285578658,-0.3430957091081055,-0.5088473660800978,-0.34321225820495016,-0.33998805235602647
63,-0.10589295543658572,-0.0992271444449115,-0.06336054112189515,-0.5114271144274851,-0.5730078288895435,-0.5474997404848888,-0.47835769455029664
64,0.04996103286058329,-0.10628931283936603,-0.027011765205145366,-0.3235277076478831,-0.6647260642730949,-0.5345019251968515,-0.729624708241488
65,0.008888920940178124,0.18254953018496617,0.19799945127162388,-0.10427212874780102,-0.47018683695297414,-0.31666156736746437,-0.3875073343568468
66,-0.03616404590678357,0.1709280145776294,0.25544096297960905,-0.2193796905152448,-0.3007615190558077,-0.12951947824999824,-0.310484908444739
67,0.04306144590403349,0.16171949095990873,0.01794666783706589,0.14761217414289715,-0.27069532683922687,-0.13762373340165165,-0.2740183341222965
68,0.10818127328973581,0.15405375686376807,-0.18934228166085276,-0.09238462977814327,-0.35615755108563574,-0.2890624774305347,-0.2122391514643306
69,0.20796308617462778,0.14783547871578018,-0.22040260209470475,0.10566815854158436,-0.17887331631144504,-0.022310606325398958,-0.045353372513306366
70,-0.19572882698346739,-0.0325239234582452,-0.6902127473026596,0.16939958702254965,-0.0769115490805902,0.02678839161477648,0.0027942821510004243
71,0.0910421706803568,0.0319121626452944,-0.3734404957111721,-0.207490425191902,-0.016744749699292783,0.2288559879527138,0.025885524404592693
72,0.09625472792479961,-0.24434524080384534,-0.7149175519453159,0.0346322419394405,0.005121498977236882,0.49627889084983273,0.4275987700645433
73,-0.48687392844233557,-0.0741971539604549,-0.1733274030840235,-0.4041586972670062,-0.23782741781405078,0.267479631154577,0.1713144656831165
74,-0.01393953312680729,-0.1572943810612615,-0.03929631879520912,-0.23904842930102047,-0.2660181982848158,0.21338768991374277,-0.2169479750890636
75,-0.2697786152277999,-0.19094762698925907,-0.4104041767180391,-0.19118918151717554,-0.3470223572042947,-0.051974959928193086,-0.14057055868642612
76,-0.1707805256897501,-0.13755814233241379,-0.15548967151960014,-0.37806783748948775,-0.37110646642946465,-0.012806573040879446,-0.18741673522511076
77,0.15937143026548561,-0.13187970013295763,0.1386326538017819,-0.08079963568176202,-0.40410058756908074,-0.07447655607278339,-0.31756260814915893
78,0.08848135119052358,0.04031971272520642,0.18092627204604028,-0.1504822608237659,-0.4167353970709556,-0.18486284871394076,-0.32826751285331074
79,-0.10713799495492893,-0.3887963769452027,-0.9799633138173327,-0.18489066497621112,-0.4482713264073034,-0.1729513134183165,-0.3748584571676212
80,0.028885674768929448,-0.018128998685820106,-0.38367293553194415,-0.08221430356862282,-0.4047368565297198,-0.09665938028112464,-0.4032268218773489
81,0.14641867281936882,0.18483733753808,-0.20337644225314477,-0.04401939931892878,-0.21500940117127812,-0.03633696302404944,-0.10684931856741396
82,0.1106533116455175,0.14029099922991087,0.11652061352401688,0.06315882371931346,-0.10906528756144596,0.08547023656939245,-0.12863781408359423
83,0.05291159010134727,0.07150333010919625,-0.21414572506792595,0.03599422725003943,-0.13607383543268411,0.06291068970664478,-0.24683277099371062
84,-0.07216505005045804,-0.03465727778861352,-0.7028357529843277,-0.16192565205761025,-0.11351168910940715,-0.024499744392080913,-0.09653352550682989
85,0.03047581008398126,0.026377647242424276,-0.5094521193893549,0.05975265448103977,-0.06603015192891419,0.10271724502220943,-0.051490006770860165
86,-0.3629101931179246,-0.009619216018791767,-0.6227091787674475,-0.005753159556837256,-0.11274171667588888,0.028082358726875003,-0.15607167120489207
87,-0.16028472131803895,-0.09513224236124916,-0.690453528470119,-0.22949627474042053,-0.028817859296415803,0.07661078529154253,-0.11626675939714094
88,-0.066624183564441,0.039448574898081935,-0.3752905567621241,0.11860042695486522,-0.015860945942275606,0.1381163159486302,-0.08926411102211063
89,-0.11974212884901192,0.1296137587940875,-0.2432644056860198,-0.04243982743555431,-0.02405482971162485,0.050046491372200866,-0.00014500588095463977
90,-0.09317949228405631,-0.016858500705187008,-0.7134986078552359,0.04500911702268178,-0.07842023730632945,0.007696084979293971,-0.0383327802114605
91,-0.22079196760042308,0.04217800256921384,-0.3715448421076637,-0.10150901351381302,-0.13282534681969835,-0.17867363030434852,-0.0014225362880384734
92,0.22804537821449955,-0.06224979748069808,-0.5420235051685758,-0.13625198883380563,-0.16165510585410559,-0.18084312301658553,-0.14943847233311275
93,0.319930337043818,0.002505721206839501,-0.3497827942176812,0.23440671269414667,-0.08743394517666729,-0.11905668746425034,0.10478318043748767
94,0.27711159259417784,0.3945103032316585,0.2202225265979152,0.18157390677724486,-0.03945624719478289,-0.010229677328965181,0.26517262712138034
95,0.17591296023602787,0.07931930349074114,-0.2603538096043465,0.1948249843392741,0.0832557047618792,-0.14564493982589458,0.1969842554238054
96,0.11881863114794555,-0.6036216011538426,-0.6593928714217157,-0.07036005176340283,-0.4686582883467224,-0.5323828118961761,0.0656658569786784
97,-0.25948682040078097,-0.6317355114001121,-0.38047406113098603,-0.6073980353503565,-0.8326901753910043,-0.9297200294533913,-0.7855387630469142
98,-0.3618332876638899,-0.6676512972928609,-0.8553754964263156,-0.8143487775328547,-0.7149127860910269,-0.889935150553025,-0.6883188550198057
99,-0.4746707503560934,-0.4638286277100337,-0.6035463979918241,-0.40449744246299896,-0.6777194340477906,-0.8425809059214758,-0.6029202280057493
100,-0.17976544852541565,-0.43852802449092304,-0.28643521689704343,-0.43617444778974923,-0.5204052423812406,-0.4665398988024764,-0.5621170846633342
101,-0.21917788585260745,-0.13841502403537734,-0.004954957081416467,-0.3493158162843573,-0.3795620930085498,-0.37994073812573653,-0.4668416701231024
102,-0.191796320783034,0.09862067214903773,0.18099737120675385,0.14835172194240895,-0.17638206220657865,-0.13566855463257962,-0.01162558677111091
103,0.7123815555362363,0.2209961092862058,0.595268881349071,0.4158169905133013,-0.04627446092526455,0.08168352890090144,0.12705632260159333
104,0.454101461488122,0.2045702559231308,0.40456546674021965,0.22332992005034605,-0.06902887425995559,-0.16136708258733481,0.16033669202826564
105,0.33435322312264937,0.27138797623357325,0.2671926596500356,0.6069818357807377,-0.06805137923076572,-0.001746052286772429,0.22359331564821014
106,0.4904599772660063,0.26228958892529425,0.2626101494880402,0.3245514435157407,0.08694625225889396,0.025013539254797275,0.29170608733292297
107,0.12553207562904412,0.304213274631443,0.3303146604543592,0.34652867430557743,-0.016155640573806095,-0.06451589828105243,0.3311428698285883
108,0.22306087057594937,0.02560059285767189,0.006163262729163677,0.3029712284520307,-0.12609016399655743,-0.23686222122208683,0.1355538324092157
109,-0.14990564096435044,-0.14176676724497705,-0.20135548123458946,-0.3892116372363555,-0.36092498327247,-0.6459252344473428,-0.12757018740258602
110,-0.2572064708845456,-0.18276494399075524,-0.4151864013370883,-0.1603921040718629,-0.4409228045475899,-0.748053742183165,-0.18538347000725144
111,-0.13714793804486725,-0.24046840172372247,-0.3740165452550528,-0.3768437516407785,-0.4158342175854301,-0.7520296305811891,-0.42832558649891767
112,-0.35387072547621834,-0.11385986062870304,-0.2846249127566871,-0.13966817561700848,-0.3495891435591837,-0.6620819808932593,-0.23337573907089337
113,-0.014343594999822074,-0.1095023693387192,-0.20624588412150402,-0.04972532478387137,-0.14327037347787056,-0.2387788095297775,-0.14841822015220066
114,0.07969724951193236,0.11680639779580236,-0.08629622361169353,0.1440819883512732,0.09767915913371468,0.12728810473554222,0.12660492900679982
115,0.08761003215534124,0.12041899626648377,0.3374989663351222,0.22044111447673165,0.12023248937148523,0.2107032328600726,0.4624826582520416
116,0.09487190539681656,0.043915908745053016,0.20627873973581146,0.06562543313588262,0.18013228382373897,0.2846521052463627,0.21866949820849158
117,-0.024881341349459518,0.15088536377440417,0.39458975147650577,0.3494715867136536,0.21146333988429405,0.3250416788911861,0.4611120028242811
118,0.13256581267726908,-0.04407199024369713,0.2157126070804516,0.05117221862393122,0.0920095915413512,0.24485203203113418,0.4306506517944513
119,0.05420198550281263,-0.09233115837191522,0.20903862791238126,0.15971565343582483,-0.18666031295260552,0.008654064731172997,0.13674720694287146
120,0.18208712735900434,-0.272050612536745,-0.6548863232010333,-0.006189431049178815,-0.23410244895564816,0.04213169977618492,0.16050126861975128
121,0.004624370722140725,-0.23627633328769415,-0.8284911188780342,0.14211865307077495,-0.25366890714652046,0.014699867035707217,0.15572812730727092
122,-0.2599261033695477,-0.3464359650147706,-0.6646968802503537,-0.39506240565578826,-0.4075604787466176,-0.22766655450511816,0.12187500058345353
123,-0.24715667423921595,-0.5603443860151794,-0.819602297507501,-0.20267214184493296,-0.4034520262643639,-0.30449991912249785,-0.3624405150822106
124,-0.033566373926019466,-0.3589391818293725,-0.26453929205025517,-0.2593708325196618,-0.3215430061181358,-0.34584175034094294,-0.21697502269826813
125,0.03251070852417293,-0.3880600686939666,-0.29443483013792004,0.12953058358288932,-0.3905816575610622,-0.37627519792804726,0.02425230687398338
126,0.24146661690385862,-0.3981966766980769,-0.1572895184286267,-0.20316390892673103,-0.389037412440446,-0.5095156657216465,-0.16822031391870185
127,0.05004178557183003,-0.13184491164009352,-0.010207017244081129,0.11135158986764666,-0.24134425042013632,-0.2881130873003447,-0.10324501963488385
128,-0.2255557563574797,-0.022691628804107144,-0.18070052101293754,-0.1854090108590366,-0.07035899745641246,-0.33813394690385123,-0.0927727848726024
129,-0.3375299841710824,-0.0800626665852775,0.06382046349668613,0.029364786362769735,-0.18675310988579952,-0.3976740628188407,-0.2625317146484244
130,0.03176262361976434,-0.06540250374539819,0.22894201146493742,-0.0770531052220433,-0.0900246116894671,-0.15346785276554137,0.04513742087240429
131,-0.10985494799619033,-0.03303465020207144,0.4282886335320839,0.07962944887477748,-0.11456086811221482,-0.2320106101212614,0.11230362660654254
132,-0.05384018457173845,-0.05881937617270629,0.31189601969712655,0.24102727095516033,-0.3297070937602726,-0.38510389295130565,-0.08274172443668923
133,0.5540572085991649,0.01547795384951265,0.4577822612283349,0.19860637632330091,-0.15802251245570745,-0.1795574062458627,0.003972767030654941
134,0.3147287374535672,0.28598004481418565,0.37743509516631946,0.6670237592696815,0.2675287947282463,0.24075858970614764,0.5893430040144227
135,0.0903894106866705,0.17818597623812982,0.4038436963359935,0.3478225383546242,0.3408638379836731,0.40970124905493627,0.4269624647685318
136,-0.16976978930200914,0.03728129483862184,-0.0053730432908523085,-0.15916039546756686,0.6658125510802023,0.3105461238121673,0.3490385530527455
137,-0.37818421369860644,-0.037919743444175875,-0.16982080996554316,0.1577238197530371,0.7428030814192852,0.36472316788087206,0.1307117081688083
138,0.06376812756475125,-0.036491234988644615,0.486509940823737,0.023282193351801986,0.6069390809307507,0.2130563847329461,0.11683482085354441
139,0.21955468063772088,-0.04768672982789985,0.3062075150215051,0.2608020254368416,0.5085298635061981,-0.0504974539882852,0.05314463479870678
140,0.48318933231720607,-0.17321231036311116,0.14294050437959172,0.13148785121031636,0.5658517760931232,0.06207549390988427,-0.05491941880675783
141,0.013355003443599855,-0.1500687992874661,-0.09705261950308497,-0.05300442567604271,0.4678741357902275,-0.06717563366025761,0.04795350220445617
142,-0.04540959762093166,-0.10803903992501515,0.11431440264998827,-0.04621133095738114,0.5831665592383608,0.0767123096896114,0.07044772572070403
143,-0.3960221676820801,-0.26816105611721947,-0.6970180947170945,-0.052475141386278394,0.5859583073190194,0.0565384803929153,0.1565954866676915
144,-0.2198675438529989,-0.3403124176433472,-0.725227287071867,0.0029303648889635074,0.5098299791700953,0.23885476620056068,-0.004944111408770679
145,-0.011687176566216095,-0.03906218632406677,0.07697658940838537,0.07571989231506716,0.6769930104215653,0.3718822931710112,0.1584258279985961
146,0.21187599678269287,0.19696906441511108,0.733287884659596,0.24905589565723316,0.9089255581145175,0.763845490084764,0.5051891098807607
147,-0.06900453355515168,0.20770821855828556,0.724798459638702,0.18984674996267292,0.7484901462059426,0.5250659295624496,0.46890847118458695
148,0.17403516074768,-0.012039694247675925,0.19935421124775488,0.3352975674591479,0.44672424041944725,0.09151903490990675,0.15282835581048515
149,0.022924496089155255,0.026818806716123203,0.09505877706107313,0.16030032751743886,0.42684443393302374,0.059438728353535045,0.253115032194857
150,0.1892812568044686,0.19675119026618082,0.3230161866488004,0.07590165981876527,0.6721233078399799,0.32078391080338825,0.24688201008543315
151,0.281577127704967,0.2813236662935278,0.4830473268498352,0.5013728536675738,0.8895597786910301,0.5863522297055671,0.40487318207497336
152,0.040285605252663004,0.1984016242274035,0.28840188869197547,0.3022521370639375,0.814324261152354,0.41177534053169546,0.5284269701347094
153,-0.03527366773755247,0.10514505845209304,0.21761727739665204,0.030831726891302678,0.6508876936209014,0.1427970260362719,0.4841532955365038
154,-0.0012317436423483485,0.006471013028670763,0.15754023991179622,0.2298591071293701,0.5257314917398055,0.03978336124507008,0.16075545984007314
155,-0.28964448050088976,0.05851962340426165,0.3326269615578319,0.11593398907328573,0.437879109893899,-0.11626078870086129,-0.024974899470313207
156,0.006672266342770072,-0.0018319121986575158,0.13730996213554292,-0.015026375686242039,0.5246192755994841,-0.051382149157995674,0.10946528453363905
157,-0.023710396546437806,-0.1669458962907032,-0.31257408324345093,0.23648676320310488,0.5668287188531821,0.23745316969765792,0.28053450816200226
158,-0.10901110360537025,0.06852379357182253,0.2811372400808203,0.22158244968351293,0.6770013023372726,0.37133112999388274,0.5146811828666168
159,0.38637019563205577,0.34887997618955974,0.6336701745479267,0.23785504025688844,1.0144157854562814,0.6089132450102142,0.34260832504543426
160,0.7570724481687812,0.39598498248812963,0.8506994710104401,0.7470963891158565,1.102181096433786,0.6539949076614674,0.630348943549281
161,0.21867396113625226,0.38754354881248143,0.5698760217172207,0.4430527653697018,0.9617429201751542,0.47868075301112306,0.7941055397351332
162,0.08647721596598856,0.08011641915210467,0.4850801746700171,0.41774008077623326,0.6468374244136207,0.31894112096944127,0.28484476546179466
163,0.15459887029299146,0.2704927294057423,0.6738145777072937,0.5647272546326279,0.7201237541865908,0.4966648238256021,0.2738664469043051
164,0.14050670518288122,0.4145366094476857,0.4505151847811,0.33113080384793586,0.8319502258348471,0.43199462786925025,0.590174640173758
165,0.12293942502788902,-0.04268225894320598,-0.3552819279318129,0.3761635918278588,0.7483174679798367,0.2245457839523571,0.45507365215987505
166,-0.023990327212665363,0.025729671478572413,-0.02934437977322446,0.04320961661083283,0.6325178779052948,0.04181518553145277,0.35343927079642157
167,0.08872672858682229,-0.08890125717345075,-0.08369756743130807,0.11149083591423774,0.6277100953304384,0.16465355803137527,0.2582393575570832
168,-0.03898707947806557,0.12470410352953691,-0.12009988231251612,0.2860199126958827,0.8244207674695595,0.1758067935157673,0.3859936834371791
169,-0.06632112310490257,0.10087008704748257,-0.07074395484453788,0.21560593030826167,0.7729556049766131,0.246443707223726,0.40330096137704996
170,-0.012200143908275507,-0.0645832516186108,-0.24800504771075893,0.028211933665311696,0.740088213520594,0.1444469975023586,0.22210111359781864
171,0.01329630239620272,-0.0042008817016907915,-0.184188999274717,0.1890671935141361,0.6864111950276168,0.15226252427678386,0.4693521355166898
172,0.3185620819870856,0.2080220037751869,0.07082430644007687,0.10356942734808493,0.8583855897361786,0.16870471167820053,0.3019459887125366
173,-0.013503237152246328,0.14068033624172732,0.16439477916458856,0.3365133762381744,0.8361359160732548,0.2097573519306591,0.44173340092326896
174,0.5214194246179211,0.27685109618395126,0.2167469930686856,0.3160303951191023,0.864288452902418,0.23785118467295924,0.5412473747860083
175,0.20101478150763263,0.3570846102612942,0.03346600076510953,0.6387103265540152,1.0519450102074521,0.34626837019401996,0.5102570581548475
176,0.6192080241378921,1.085501571485041,2.2345715260677323,1.0670697710317063,1.4250266669886387,0.9985351413363881,1.7561221207684536
177,0.6409390507272814,0.3881662335678022,0.6669058143089686,0.6905744027648937,1.117329792861541,0.7328197088390179,0.8827796704931851
178,-0.08750516170346678,0.08787906058691936,0.06664166739941635,0.11637782432450776,0.6139966451992486,0.28819139896888807,0.7163683807348027
179,-0.3130468507200721,-0.11756452935149624,0.162908581860723,-0.10699980233000678,0.44936939737866055,0.02015624423206524,0.39176857530407116
180,-0.38813629204533484,-0.22173650638847808,0.02624215420521736,-0.328178910010787,0.15822776722020962,-0.21330938441472316,0.0921680646036702
181,-0.29217200660727727,-0.35818043189999443,-0.03689020873305182,-0.46262999846429087,0.1134688476699985,-0.2254867782419469,0.12163250297461904
182,-0.049666201673927546,-0.2601496660503431,-0.5118957355009535,-0.0006378551100180051,0.22439251637426025,-0.11160232175458772,0.05884861010699511
183,0.06917399478686015,0.19905434154545532,0.32254420227368996,0.23672186258367134,0.5676901651594178,0.2466590371912178,0.36962470931023717
184,0.1937286874402382,0.291687677597062,0.416659556006735,0.10444529986562336,0.8225760412969386,0.7269366340602831,0.7435631976382087
185,0.1836530969207999,0.16638535297438556,0.06277963448798474,0.4466482517544838,0.8613893213620543,0.821854803230645,0.6774111453445221
186,0.35144036799880496,0.43950267945920146,0.7188984399134455,0.4552267841561175,0.9878599291289547,0.9011209816933307,0.8489203188401493
187,0.31192277434533544,0.5292264524358236,1.1135955938352247,0.43609192995610163,1.0734754894173526,0.8601874260776847,0.6438918049227328
188,0.4701257782074606,0.49702404215562335,0.950479738669241,0.8269858857288216,0.9401399998770742,0.7545992319577641,0.7475137736055653
189,0.3330758357340713,0.6307129194527477,1.101278567053285,0.7060692453323557,0.912580736807022,0.5247611507724323,0.8146245440163272
190,0.30258111108326347,0.33418671997774463,0.25419555335237476,0.515393940365243,0.9228570175769356,0.5148974376863364,0.7829101960331243
191,0.4426541127476291,0.3695930498538777,0.7249916038482418,0.6949739737167051,0.9289749643968179,0.647308856740404,0.7802142254279556
192,0.04961694929201599,0.3732857908972175,-0.13666532952177235,0.5096202244610744,0.9809610385142186,0.6542045186936422,1.0452102412196835
193,0.4332755833064841,0.27626144492893445,0.07249158597127803,0.4980754056802726,0.9890752344434859,0.6429722186028002,0.6876817865494184
194,0.6998943630948116,0.5224716848194891,0.9697844941859621,0.856909507542531,1.0774141265081432,0.7253165026292082,0.7244653044488985
195,0.7279056227808223,0.5614324574663417,0.6376086258072249,0.8410825104858695,1.2248613129842176,0.8250783869123605,1.0810848267510271
196,0.4841224903210879,0.30158873060805097,0.1396693966458109,0.9871511181856705,1.2918743689760404,1.0001964771394722,1.0516954366598195
197,0.3379235512944039,0.4526266447676335,0.7877654972979435,0.799296565679963,1.100191340164418,0.8864547131602326,0.8640031095166575
198,0.45507452090607003,0.3016662902487442,0.32189704193037016,0.701623027484424,1.1561351267583055,0.8804378868337699,1.189321587281859
199,0.635043264582082,0.4824499301719921,0.8163643377056751,0.7577188365871256,1.202323185445796,0.8420674820410687,0.8474346216971097
