,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
21,-0.5201017737264326,-0.8659607625773078,-0.41378127625948835,-0.4775889276000843,-0.5792555907365454,-0.3236033322991239,0.5197364087009854
22,0.7124465593109921,1.2536588657078696,1.2829482767695204,1.2777928120188777,1.5936053683467812,0.6739638141122971,3.051009821420787
23,0.9712439964141826,0.5409430385499405,-0.6363628973848066,-0.18115378685243141,0.672185543969691,0.014747519815469243,0.93184930728967
24,-0.7145945416122004,-0.28601727157577983,-0.8971388630439421,-0.6385884473765202,-0.050157600274034306,-0.47810731849464766,0.19873349013611266
25,-0.5196320809516894,-0.42355210274478206,-1.4024682026712654,-0.1482662980980959,0.34151804482496645,-0.5810806097785246,0.9943063446814728
26,1.6763717986719726,2.165970598195388,1.609632921958756,1.5270453264705068,1.077707309145545,1.71108448396609,1.3969290907373515
27,0.34132967658312374,0.5218191975809422,-0.547511399547826,0.12962503670533596,0.9653497753019934,1.076997942520006,0.7648286876984017
28,0.20809985278135024,0.3562822278220649,0.0052795062835464535,0.09357635002966705,0.5071528913383766,0.36310057923357625,0.5445608607715411
29,0.09205550663760675,0.0921931183139829,0.13211142211834925,-0.0521326033063616,0.06422951045884488,0.11696909036438541,0.040677737474889196
30,-0.38680618129953004,-0.4165554826264142,-0.5542504365075374,-0.36501184419728294,-0.3399631382631519,-0.209544370723487,-0.49105320773290484
31,-0.19054584221658644,-0.40159314020754716,-0.28740920493777367,-0.5276761832840151,-0.4084833712327146,-0.11549249496223675,-0.4500795296353962
32,-0.2749736861814558,-0.2865895445729317,-0.08423355898721852,-0.18288706749981481,-0.4742531013454624,-0.2322477334066753,-0.08508620640582237
33,-0.09336065565197949,-0.05690355924479074,0.32701793024108383,-0.027267436683859166,-0.07504177434721555,-0.2123277754996725,-0.18125557237214615
34,-0.13538706387876687,-0.30141947999660795,-0.5420927261268567,-0.0037660667503509808,-0.21833590020646126,-0.3975785943560532,-0.4548098232185839
35,-0.2339508807669084,-0.5861384286052488,-1.5070568918963474,-0.07785451848965023,-0.2418822161918726,-0.2332080331295034,-0.422060395858242
36,0.12896417482304123,0.12257022153200191,0.13815931099652445,-0.1609931472441385,-0.18553947657933492,0.0384596140198527,-0.4205493477925181
37,0.07176624487785332,-0.17478276388981262,-0.077315956430553,-0.09756300217059662,-0.0720519956508987,-0.09624987990949206,0.005002418497608774
38,-0.19096811776839218,-0.2316157082403853,-0.4180217931920609,-0.21806532494744796,-0.24670746217828352,-0.517136829460801,-0.33502127741102383
39,-0.05870325688588984,-0.14450992037604624,-0.2020857918363106,-0.07965037497113446,-0.16524727747904108,-0.0708459707167829,-0.24263126572589044
40,0.0858049054006802,-0.022871997080043564,0.0921306067391221,0.1187932874394261,-0.030900123158053107,0.15867670789813104,0.18408876945181765
41,0.37926949809505217,0.5594380409265892,1.078497516576796,0.35552162002051285,0.5479308735945011,0.4215304192864825,0.26634777381078634
42,0.2935721820574724,0.4161541728302441,-0.06822336018007391,0.28993003438759113,0.16300466181350687,0.39885352009615155,0.07389280212271387
43,-0.23627757557776086,-0.29761155787315763,-0.5703093453570887,-0.002576047059386481,-0.3034049163597842,-0.14008883026635033,-0.523819088630903
44,-0.17253723393820408,-0.3451080533753535,-0.5538043538710617,-0.250914396522076,-0.10380230248740077,0.034120592531864294,-0.6411190202278269
45,-0.011297530995665994,-0.0981126980783897,-0.3075381558325603,-0.17303860302480636,-0.11555956419695193,0.03557129052882045,-0.505488226296647
46,-0.1924152879004346,-0.3202572842975322,-0.6754857116957851,-0.30970838603067946,-0.34033281714634994,-0.32013038528669774,-0.6105810237905663
47,-0.42469107372084736,-0.6128035749854575,-0.8024217492919767,-0.3603054089367293,-0.7992484119518934,-0.7629163592010408,-0.795466393445152
48,-0.4364954029865977,-0.6989085417435955,-0.8830899922638551,-0.45374530695110593,-1.030347573186166,-0.9623071616038368,-1.2122424271682966
49,-0.18389637405304704,-0.570388210486792,-0.5436604108958569,-0.48133471582786636,-0.8469263596355325,-0.8535213354848606,-0.9293304219837577
50,0.002755170356889991,-0.3504631817581977,-0.4131592785916496,-0.28542891343412696,-0.6698287479777392,-0.790556399103237,-0.4211737905199928
51,0.06491421681423226,-0.28512748669632965,-2.255176421272161,0.1734862863774131,-0.43855458846581,-0.4025562796769608,-0.05421346854616944
52,0.23478588276720025,0.1792569783987384,0.12058948934175007,0.06674576108268711,-0.1508890598153741,0.32291387934189786,-0.2609451703030224
53,0.19944163346435317,0.04012761351392736,0.34597414082630706,0.010394799028304001,-0.1101562926573493,0.3021589227236023,-0.13290915011943347
54,-0.1275417841445119,-0.21826860595410835,-0.34552442795953553,-0.11781243830606446,-0.41269325838951615,-0.5352325504325413,-0.8296157512803247
55,-0.017352008881019287,-0.11807544778497911,-0.4684332024451052,-0.11711477385988642,-0.17907144685412107,-0.19335121328041538,-0.757628043074125
56,-0.0771052292772243,-0.12789388998470097,-0.28414904816359865,-0.2542085475581844,-0.1588245323474567,0.10967062100640135,-0.7263005144875823
57,-0.1274876530098119,-0.26899946652184975,-0.15836502949125375,-0.20847098146468632,-0.38538039305646166,-0.04531893405713256,-0.44256601774242854
58,0.07224620641524382,-0.1446009245106339,-0.012029865132170414,-0.08921103294562469,-0.37543609715062587,-0.10079013612549151,-0.11944333226608105
59,0.1413587003144361,0.2569232656735526,0.6532722573786494,0.15555466953383632,-0.061463995096534774,0.3376326400628307,-0.045957832233746936
60,0.0910849617964864,0.18738369250533926,0.20413243449622342,0.14717595898525684,0.18633606013242315,0.2404945605423064,-0.005580653919641721
61,-0.0959765508670607,0.03224732740570408,0.08358211669281346,0.06596421416450421,0.14821135517738782,-0.0717309939550077,-0.08930541376173223
62,0.21085260423014418,-0.13361625428455748,-0.1478563937285493,0.04915417912223061,-0.5257276143436187,-0.5096845274634073,-0.07194284367828246
63,0.2505678915411753,-0.1788323985231292,-0.052000628268018545,0.13602944639758555,-0.49586517350625103,-0.4466659727408547,-0.051789607927701715
64,-0.05790943390245751,-0.17231168093407556,-0.2836666028859547,0.006279841133902473,-0.11154307729360298,0.1205197036807389,-0.14498280176907102
65,0.05450004994632707,-0.04879519667001633,-0.11611661781793359,0.0253216973988967,-0.03126206727192269,0.22994149180057072,-0.13263831992086494
66,-0.13906483974832184,-0.05272833778783983,-0.5003252872474349,-0.1683081287751701,0.24750897939859443,0.2913723755007019,-0.3999186205898489
67,-0.14363918405081044,-0.335666450479604,-0.6665552675648989,-0.20833657643802894,-0.10643638427666033,-0.0799800230374765,-0.03481148605387027
68,0.04669143491891248,0.14509688486870623,0.630048336998847,-0.0329138737941286,0.021425828007762958,0.060263515797174705,0.4289612876713764
69,-0.061538818260846284,-0.19208066243715907,-0.6019138030403468,-0.15178412918886994,0.1460252950965426,0.07719697113709957,0.5203041088669172
70,0.0426538621400141,-0.3090242352626236,-0.636687501400619,0.17207534270445474,0.2561642223250189,0.3994374039805381,0.5457630622760983
71,-0.15474696040036484,-0.3035288252614773,-0.14998344359907634,-0.15356978284561054,0.025577863028862426,0.2592807969506704,0.0417449299040938
72,-0.4380153118205392,-0.27097499898987176,0.4831018667526976,-0.17447631783655995,-0.4346761261951812,-0.007131660396213745,-0.31305667822145283
73,-0.41479001145141225,-0.4835780370337097,-0.48888884068069416,-0.14046503695390877,-0.5136497717661797,-0.3852091651477413,0.07804105492979446
74,-0.37020861100976354,-0.3021320603137783,-0.30580146261486973,0.0313460997597226,-0.4276423837680561,-0.17010491850462017,0.43939755548323617
75,-0.3987696022147791,-0.38694948599177403,-0.19369592195642937,-0.15779199982640726,-0.3965612394780713,-0.20622523219113426,-0.06278811424620792
76,-0.39380527112233565,-0.471776412003675,-0.11928375119035195,-0.38896677934511364,-0.5877606161018989,-0.30503525848732443,-0.19318287931573616
77,-0.31049955083878444,-0.42597758222098875,-0.0417018757208929,-0.23988986460828698,-0.48440941917969055,-0.2088841001228435,0.009532718379029111
78,-0.38002276938736657,-0.32524260033036967,-0.17468860075700476,-0.20565673645257218,-0.2948475498066436,-0.3449495902727579,-0.15118707952714663
79,-0.40527824236865584,-0.2200723305588503,0.41874553635677714,-0.0700174836318594,-0.10042793985520362,-0.09067833576389919,-0.260688116861333
80,-0.2427288552926612,-0.23032538547136933,-0.0734853139291829,0.05746628915465832,-0.16180931860222927,-0.16362969199435184,-0.17680667398898572
81,-0.27798990939580115,-0.1731727992830553,0.085225887986212,-0.019943919977428948,-0.05255119885520827,-0.301999026427952,0.11826976562322226
82,-0.34551011114435326,-0.29437737159643135,-0.3333995125930791,-0.0729547369167808,-0.190475621931477,-0.2041607368603938,0.2937384186353667
83,-0.42709183709403575,-0.6525349457443865,-0.9350073090189035,-0.24378052512015944,-0.5361375274690403,-0.5047951639993542,-0.24451910812177366
84,-0.4545344791527324,-0.5102089286170494,-0.5898139820344532,-0.4174748894254343,-0.3124526076709692,-0.22846730910942828,-0.42992478164246417
85,-0.2587899941268592,-0.4450748935556781,-0.4523505795481988,-0.18732378948230632,-0.033057427187350184,0.009456995136707138,0.28700713999611066
86,0.086135859013039,0.2867867264701196,0.12405715984730392,0.19590435724232885,0.12952168690949292,0.5420699927609363,0.10148190059657426
87,0.13352347636276818,0.13107527976573347,0.27876600863359613,-0.09462826674882698,0.22479113971814754,0.4002233840077726,-0.06972531154316915
88,-0.1374662379378382,-0.09805783979198036,0.03483815904939647,-0.20557537794301597,0.1374675429306123,0.21254099844746882,-0.08215676427347336
89,-0.10471051561070688,-0.09745392940759827,-0.0833760065913225,-0.0014273573263669061,-0.0794762597173019,0.15158566263275677,0.03480811423476327
90,-0.24026544749870204,-0.1670882398367814,-0.18696502426545436,-0.2460442340101494,-0.22360219597442849,-0.1229704813274708,-0.1075203162434492
91,-0.30064319313397014,-0.21718804292361812,-0.06145744620674165,-0.06017135536184784,-0.5111257307661112,-0.39148160834574547,-0.17074651160768403
92,-0.3095962519746003,-0.38698368701355695,-0.46015108247971526,-0.12510900916970644,-0.7126420776255948,-0.4547660221589709,-0.41521105738061365
93,-0.1328097105342927,-0.4232813086827301,-0.3889543241106814,-0.20795836884772517,-0.777442887572468,-0.5381792333426694,-0.6977160340583333
94,-0.15998427417915373,-0.44196306297448795,-0.26925734084987596,-0.3220000371708425,-0.6386508020466934,-0.38528630146782,-0.5886541913595702
95,-0.19903228531890882,-0.3850268525930774,-0.35222666554078685,-0.1840108746803802,-0.6661957885385263,-0.40085060571540104,-0.14509301148272924
96,-0.3172564811607561,-0.7041925250521811,-0.6341707835197994,-0.42417494047867554,-0.8562455617896866,-0.7069901926631184,-0.5820483387585764
97,-0.36438601446589836,-0.38074299392093797,-0.5277845167721402,-0.22040864122677561,-0.6807889284662956,-0.5802395374628476,-0.1342648071346237
98,0.4644181824831737,-0.15077084953452283,-0.25063782843091076,0.3678340452614561,0.16858024615307485,0.5417794826442659,2.0061075240607242
99,-0.06666999275564045,-0.3448614514812718,-0.47730191886263285,-0.02929362002788852,-0.27979849824149455,0.08082305345966237,-0.0016140750048406333
100,-0.5900927800688098,-0.5905465274939662,-1.0047925545552019,-0.25460556924606625,-0.3501499329725199,-0.12478620607398787,0.158752376312955
101,-0.9346979016235331,-1.0344021108162773,-0.871730205590417,-0.9470787763362783,-0.6554917475107793,-0.38058369446212276,-0.2343908647267647
102,-0.7816889678011414,-1.3260499997535626,-1.54077832550065,-0.9883286621546781,-0.9396322804007007,-0.752992763715974,-0.826654837712476
103,-0.08586987127867829,-0.5488373985762943,-0.8499762216909339,-0.3453864735997863,-0.23513168786589275,-0.30598245602757246,-0.6197829167252237
104,0.7748658765282705,0.7802547069168536,0.4257086429386341,0.8959623034195335,0.8021668447379724,0.6076087333762408,0.7933281423971759
105,1.1251644501191524,1.8150572843972101,2.4514962534305553,1.2355122043702336,1.7273530289244512,1.293752009032276,1.2391617650210651
106,0.13141077356997144,0.7821900285989387,1.2954841363872092,0.4694930879323041,0.6631031118136533,0.8237221775318042,0.30498617846760223
107,0.11058263771291088,0.09922005986342891,-0.024619048249004294,-0.1444738546166917,0.05762447402336477,0.2264868831852149,-0.6945366972368456
108,0.24781302589413556,0.10302228549040651,-0.041758711717900354,-0.002003563380485089,-0.13985883592230336,-0.12776730747277704,-0.8660822281241275
109,0.7872570221477257,0.6384076303650956,0.8146759262941536,0.5660812786294852,0.4159007537030668,0.2843512531883527,-0.2138508153456065
110,0.8662332731204838,1.1749952571439977,1.1729278035874025,0.9103925530243024,1.058314371650581,0.9576470843962893,0.424344619092451
111,0.3775672427048917,0.9883804487632304,1.0687149148470354,0.2592191259247152,0.6114879038818515,0.6743187162168098,0.01159189711716817
112,0.4576570988758881,-0.16084460370662287,-0.16569158504196224,-0.11728091194854719,0.041061134482515624,0.00545192743679479,-0.18131823423642365
113,0.12515007807979828,-0.2755186555727669,-0.551170273386429,0.02776837796355122,0.09951221065474343,0.11676172533120978,0.016203256886681807
114,0.05958819442818708,-0.18505213001453377,-0.5030434653046285,-0.03564300530296678,-0.023747649227664168,-0.11120032320727395,-0.4578527225029249
115,0.15815586998674647,-0.017817196529432134,-0.5323548627113865,0.019421035946278795,-0.06999494945152662,-0.1393105390100544,-0.35182863894053296
116,0.12500848819029997,-0.0282183556950483,-0.434872741759758,0.09181576173676055,0.036360436521203354,-0.15905261242658902,-0.006141068720483991
117,0.5569791707121823,0.23242132086155595,-0.20733553691134787,0.4261689375840964,0.36529455211138495,-0.27822370618778486,-0.1981931910606621
118,0.4496877493115772,0.9187664524739687,1.6771675628991183,0.4200767489335236,1.3870124591940758,1.0579283381575035,1.8225548192287475
119,0.4253431277573103,0.39294383803075567,0.43132550567284156,0.5654645523801304,0.7572331406860151,0.4600050965175961,0.7525652203095856
120,0.14325638367786375,0.05230803134162572,-0.1763978190022577,0.21884390398046996,0.053543050668847056,-0.3811059256524558,-0.033115613800031425
121,0.4067609450310261,0.10823613556308555,-0.13796521301438958,0.14033058996179387,0.07965283042281612,-0.25636685130584574,-0.08231475690852363
122,0.4666818362868703,0.4682744018753734,0.23751429038635763,0.5037369626783232,0.5915517789293944,0.2490371268540262,0.18488200040146716
123,0.08268039034752128,0.23726939647772385,0.42407258276302073,0.2225512483439564,0.22554027276127542,-0.02126902410128752,-0.2317460044362501
124,0.07908537386130732,-0.10998033560488549,-0.028860891423075685,0.11248884645304971,-0.07413263536381365,-0.3694220255797447,-0.5128920887325399
125,-0.03176028162040723,-0.26072359043423177,-0.9146742920634594,-0.0422557893926274,0.07287647387222833,-0.16752838090217534,-0.5417452697389579
126,1.4836713451694905,2.3501479072390468,2.994325041463096,1.2483520528864958,0.9212607369052435,1.5280444311277412,0.3751196447306209
127,0.7577763760608018,1.0681150903386543,1.826126594559625,0.6183932423403508,0.789105864130206,0.7863472665216114,-0.135670261052476
128,0.0482721677835265,0.4530092970291296,1.1651983964727641,0.18992259761913421,0.5277425226850305,0.557375882293701,-0.5232064959350692
129,0.2228974362629348,0.5326501847878824,1.186465348098995,0.2749603651024605,0.19462755122866113,0.26515776513471984,-0.30838125894723095
130,0.3387577404967175,0.5060083461268742,1.06117849391336,0.18619676535693166,0.0929794559014212,0.1438357623087287,-0.20953129193815995
131,0.031252939397976576,0.24659078431690903,0.7010115944201125,0.22014074153810465,-0.11968553916761522,-0.11189815555056169,-0.5903819383604338
132,-0.007034375991882058,-0.10592563941515852,-0.5972274487033822,-0.02877661181715816,-0.23386407598621944,-0.22142712770233228,-0.907703027282298
133,0.496935866488446,0.2817805361289997,0.559161759805324,0.06510305955222667,-0.010147399259421519,-0.02432210405197261,-0.5175070807126556
134,0.5885077517487023,0.5847247266582378,0.9640204986667769,0.17733941042727705,0.36483392413623006,0.039873967376079476,-0.5522932607627743
135,0.5454213964204868,0.5875307774360624,0.47124057740767,0.3694578890531885,0.4374643174623948,0.06419189095351234,-0.009474243768837508
136,0.42331260880674293,0.7430660557833998,0.8702685515217894,0.30073836081340877,0.402903503564923,0.10516195206697684,-0.31899213687440664
137,0.0060493924063553806,0.5571747085311067,1.0618148780586978,0.10528994901556453,0.43171096710078133,0.04758526545118765,0.1074366871761486
138,0.14483908130547363,0.4170081473348352,1.0504229563889105,0.15625535727977147,0.369621813492769,0.2590244069786089,-0.3959928867100413
139,0.2760927931366126,0.4062624338313331,1.0423639409286594,0.261099712160417,0.5631759303295354,0.4577644791950521,-0.3289631138396443
140,0.31645745158679794,0.19997175397148031,-0.9659081856847038,0.4865550156047595,0.30935267490544616,0.3828888673628451,-0.1886176204384492
141,0.5395902819045588,0.4324374910001167,-0.044469406552362756,0.30932947317871656,0.4718826311875205,0.33094660240324864,-0.08458125792012794
142,0.6013980040514149,0.9248324203020498,1.1765301107102424,0.4292057610737917,0.797747664231722,0.6806928020685845,-0.05857777363945889
143,0.6225025577104955,0.9079387055456878,1.2809688731050066,0.346678565223975,0.8448514008496794,0.8575459204118131,0.048898435261639644
144,0.2211141290344294,0.4917324992788892,0.735960765385709,0.17009308741310747,0.6905804695785271,0.4756608342618926,0.5586546320035841
145,-0.08934647863850564,0.04474623053245288,0.20252879773516597,0.0340777255142603,0.16118306645439376,0.14581272226487535,0.0009721030128286674
146,-0.0019563160120661394,0.1297569511073953,0.18313044968771663,0.016502804151624095,0.23025210814439773,0.49185898429393304,-0.24101896278993978
147,0.04260067013603397,0.35434922291005866,0.5366302028247993,0.008278307330765632,0.4649446533511252,0.6928569210832194,-0.3505809136326772
148,0.31606627218899064,0.5796490936210006,1.0120335743284663,0.1878210629642564,0.5582115069064628,0.848753360440006,0.1630079505804885
149,0.23094615947854535,0.6921732811307874,1.5748132256751362,0.15456254150821022,0.43404487872598524,0.7648943219877334,0.03485162330996762
150,0.20553214665063813,0.8184107084797667,1.337925255385393,0.21796304411601336,0.40358803863830983,0.68653768372158,-0.06919278853576626
151,0.1772125771260047,0.5707954683531611,1.1986145773215249,0.1822076222167394,0.4837273885541492,0.6460908350059488,0.15390746123111562
152,0.021862886444278473,0.3343211122748364,0.9501222115850574,-0.0031539193541973987,0.4076025994067024,0.5240346540995355,-0.2619480078628173
153,0.14789142041956715,0.39667407905813756,0.8383757607963638,0.10178282978675152,0.2762907848413548,0.29104260133420873,0.10292197218024822
154,0.22958998302966194,0.40794396828887614,0.9550122053847474,-0.06168563931737028,0.4079358772893791,0.5908666739083971,-0.14947521346416054
155,0.3383099111376886,0.48028141881278297,0.7791302295575662,0.2491296404901113,0.6766201363348443,0.5810852035664789,0.3911063030492977
156,0.4531651380063071,0.49942336792007197,1.2652658853579872,0.2530972531689761,0.3715120872338936,0.7594718403916799,0.285224766981934
157,0.2610340427550373,0.4793672413384552,1.0297815106999977,-0.0322057965123751,0.25548599589666166,0.6131720072174787,-0.12501289261828236
158,0.3622531656858925,0.4366006644954684,0.5604248925509907,0.1717344998765362,0.5549336628396645,0.4970950083593552,0.11344312726288089
159,0.20226544365204724,0.28192457567482554,0.10500456667600844,0.10332060445131801,0.5906734948752416,0.4360469753614384,0.4939251157011958
160,-0.02565833818254326,0.04692865237869561,-0.04374185091669247,0.0599110490460071,0.2974742683526735,0.37217491562548793,-0.008014004227664354
161,0.2863485536840855,0.1628288236647341,0.1650511700740438,0.31700127329549715,0.13416628655742927,0.23694270014548074,-0.0015239263351105592
162,-0.06380127096996269,0.05436485483218883,-0.12032648953492142,0.061110433572079875,0.1358542010696226,-0.044616255609045856,-0.22229883116255478
163,0.1381761123496954,0.5179327485882652,0.2784879021640414,0.44778538275104035,0.3469269929028286,0.18823169024522862,0.31828977950596904
164,0.2177763811875959,0.46581700138447635,0.3309447794890872,0.4935148308001632,0.4314397304307903,0.2170158333243403,-0.3061931323419081
165,0.23882130692422976,0.6017350721208691,0.4633555811984955,0.2719609638040507,0.6205020663972398,0.3782747927288627,0.20259636173275417
166,0.24394032069435845,0.6227302657784499,0.3079422009510253,0.27209241582776206,0.5344661321440739,0.23758189060291,0.30923222945194667
167,-0.01066027192645791,0.24379997222394484,0.1821911179698752,0.09045077406893398,0.195625561628637,-0.16683517279450857,-0.19622548762019293
168,-0.021258746931378525,0.07548750198259507,-0.15393282028906796,0.09159280099260769,-0.03667388920929611,-0.3351419246545798,-0.1816594332842139
169,-0.07474578741276972,0.0318517749788857,-0.27150439682719707,-0.07049855224012963,-0.00824324857566836,-0.202066096788614,-0.4640866076205474
170,0.03583660745375816,0.18259025532117465,-0.14655911368038232,0.09967662988966776,0.24228421289754748,0.13644668076019023,0.05178175684494317
171,0.10707336147798863,0.3450668940760215,0.47873588193672845,0.2042236254122633,0.32802694789716186,0.513464160623476,0.24926295069349727
172,-0.13680377322843285,0.36197036654965586,0.6309849448414333,0.14397053477265198,0.2801465932275981,0.29039131399050333,-0.11775966081660655
173,-0.07795764217579126,0.3424176942471843,0.7401881536157902,0.19852200283294313,0.05798283521198755,-0.09324965903992373,0.14236279848753625
174,0.006075963158766129,0.2954213411679867,0.6047884639724899,0.07184149662674341,-0.018138236450060675,-0.14455148999023798,-0.4184960138178101
175,0.06132717502807061,0.4053783428896183,0.5120042462880825,0.1014292623113071,0.09904095944819602,-0.26478453507944977,0.15549085352543665
176,-0.10412260422588204,0.04157012123191157,-0.17330149297226072,0.1414843436891954,0.00018617434598056093,-0.34425676015865037,-0.06664395147230806
177,-0.027589171623509046,-0.055446365668973124,-0.35451238894093606,0.13572328122753613,-0.1335824768462878,-0.5040907935833415,-0.40278774289276625
178,-0.020178573679309864,0.1507988311480026,0.10014104933526013,0.2138574889912913,-0.020163652608055572,-0.32942549651252456,-0.10595970517347936
179,0.322617579707833,0.25669334521619064,0.36121258166239656,0.3436495542630983,0.4277851234748127,0.2808808689363827,0.3201183636301628
180,0.18119263517535877,0.4652673540617171,0.4619274983860322,0.3252030403910931,0.4453391497099609,0.5350520362680616,0.8040881820500008
181,0.8849148775808189,1.2960998362271114,1.8338060277162889,0.8100857400631376,0.5933543765346257,0.7756548503410191,1.1199922285654726
182,-0.03141594855986618,0.18330583016447638,-0.23374813302987718,0.1191414016116109,0.5514953076171146,0.45230189716553426,1.0847410816267855
183,-0.38714105461044745,-0.40393035783132675,-0.7620625256126736,-0.05438560952660703,-0.1966257571534385,-0.44529028193916026,0.11901944222329884
184,-0.27251024284349157,-0.47587342068620975,-0.7241608350943132,-0.08411683706305179,-0.3210451618140183,-0.48782736507178015,0.002352716265600809
185,-0.09736506934595113,-0.2649596009635095,-0.6437791757046156,-0.05226410192038729,0.10268815625508836,-0.4180634939338615,-0.09166421097037322
186,0.030043235404736635,-0.17940292479454004,-0.8063525372751315,0.04577431893885763,0.1255796461740431,-0.45136508299262956,-0.036096482267168446
187,-0.020416197023497062,-0.30136148350113956,-0.734659284301955,0.04513373871905008,0.10458929729188568,-0.37645916549271774,0.01704499646077223
188,0.11831223851329575,-0.1751699359986202,-0.5034411636153138,0.18564018610198021,0.08716617163475604,-0.12540810615783776,0.35947189133292257
189,-0.13973283712834572,-0.13448570300875415,-0.317504514237573,0.2652055317406821,0.09729831695076996,-0.03634109425602868,0.4143225128444067
190,-0.0043388594208462195,-0.013082496699891134,-0.12965433581714692,0.16718167354465538,0.33937908322476884,0.3180279062239525,0.5344660601507846
191,-0.3884712844410938,-0.31590233728720046,-0.615978573201545,0.1087982318232486,0.004999919779282891,0.005875368264574783,0.44953852758279783
192,-0.35813587168145133,-0.2567950823299906,-0.18500950744237343,0.11437268157270482,-0.1829079138764321,-0.2034710705457355,0.12602707245815245
193,-0.31136955071355743,-0.1503642022795675,-0.03617550330389463,-0.016571351068668087,-0.16542099759037612,-0.1419622068877615,0.02809488254463424
194,-0.31934753577281505,-0.2180352295532825,-0.19044592753363077,-0.024202351674028157,-0.03081140382727767,-0.135904169464308,0.4490457373101681
195,-0.23065043267150642,-0.20222976415036376,-0.21245935005944716,-0.06122684318229235,-0.07181402614667007,-0.16859929751134015,-0.07088046989135294
196,-0.2670242533730782,-0.3486067336746049,-0.22644670336422834,-0.10390983742790832,-0.2094891666069934,-0.3008318812890991,0.3412052411180906
197,-0.3034990820687149,-0.33814984688695465,-0.37452905520092017,-0.10108691170641232,-0.26360133211165077,-0.35048320945703587,-0.10391299910861289
198,-0.011165222867466795,0.11463936979148702,0.01463659424772601,0.16847808887987528,0.2968769538098286,0.07326807457275208,0.35094864196058495
199,0.3773859979544252,0.9134084473462384,1.2120931143220197,0.6306952208972383,0.6476497447191235,0.7400783606565773,0.3446976577793558
