,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
0,0.6365869975915643,0.7674612186631481,0.7748436631046189,-0.1390503699920984,0.1492081282562971,0.18768464586428632,-0.5796327562284171
1,0.601813639809853,0.12963367155927585,-0.14476192287656175,-0.24440736154025638,0.03567977746715911,0.09778850028223474,-1.0925213653953256
2,0.710119894366299,0.7623167320170391,0.9305312514028437,-0.13667479775957503,0.06283824873705016,0.23605569354014985,-1.130940809212933
3,0.7351362679366922,0.7001586011225366,0.9454734777284699,-0.14477359571900647,-0.1369024123780676,-0.05764178059728664,-1.192105125755737
4,0.6339657867131159,0.6423819647752906,0.8595755382383921,-0.004852831384589897,-0.1426459954284404,-0.26145651774483575,-1.3577582904535581
5,0.7281563742629622,0.7272830873410421,1.0677115376391946,-0.03297274187884627,-0.17434638936350097,-0.21516566457932182,-1.3902333732284442
6,0.6025150553668528,0.5486289084797129,0.9983136297794175,-0.07593431556254805,-0.2887019602084699,-0.25190126255744616,-1.240151730860519
7,0.6474840714103909,0.812512442675255,0.965994967076,0.09580032565281985,0.15155753643405417,0.07605380377807032,-0.793181036233668
8,1.0146903542037968,1.0714972398548206,1.1158776250572942,0.5103621830279876,0.5009380099397163,0.4738889797877925,-0.387629957992264
9,0.966855460773246,1.1676355921003223,1.3123889338816674,0.5203248025017214,0.4138794363977894,0.3781701651249015,-0.6663866277696722
10,0.8411915567352448,1.0058388303054648,1.0662732767814482,0.3897752835767424,0.17823844065912411,0.10642164922588547,-0.871513322223129
11,0.6349237972646904,0.6826051295206816,0.7959126543817199,0.37385227454091047,-0.2780385949779742,-0.4363452767516632,-0.7966948333868898
12,0.34111402983957007,0.6310929105276945,0.8236631557376661,0.12310697867062649,-0.1536390470495256,-0.33108879503122474,-1.1310522608429954
13,0.6694740844013047,1.0960450720074808,1.1241692168554778,0.5288175539048129,0.4046083838618252,0.3258938961173854,-0.9300595415889936
14,0.8485856890563603,1.2273895239695607,1.6856791510197304,0.5536544586340284,0.22926929420014447,0.3186050324382411,-0.9993254026661129
15,0.8171139523149442,0.7560868688091347,1.0566328406322398,0.15483199842347906,-0.1397863999322631,-0.2658736899010208,-1.0929802061874265
16,0.6788616365718774,0.6662852857180649,0.7535529071954095,-0.10191966409874388,0.042044942769523884,-0.17407394302247983,-1.2210146989843578
17,0.646668241796343,0.8905981212956203,0.9785940189299289,0.23302720874078178,0.14203554619996836,-0.0012880560812169911,-0.7816112919626493
18,2.0579500426547437,1.782766618427425,2.727290682726675,0.8942613486520998,0.9697593063476901,0.7042974677123611,-0.42481093399143843
19,1.452418640130194,0.8013157986879378,1.3981023602568392,0.4657956581197931,0.5557205100731715,0.5532876696555776,-0.41738126886859506
20,1.2351469257319003,1.3437131681800956,2.098948285823024,0.6637067184322331,0.5826196584440361,0.5550042877790499,0.3050146855637539
21,0.12046491371037149,0.3430834372219984,1.3609383513418614,-0.48684587462301787,-0.1710487259613423,-0.08383091063870905,-1.2772743868943819
22,0.12772276944271255,0.08746502082902391,0.6967530057974436,-0.47167444624487004,-0.5799563083956685,-0.6070859078895084,-1.4486655884145399
23,0.10966673414468708,0.13537667371484022,0.8437319255578828,-0.43183667676237614,-0.5884754245343438,-0.46825173461052977,-1.559126762194739
24,0.21688972905523585,0.23008465926055716,1.3095165635071453,-0.3893820303959798,-0.5073374816993053,-0.4320798268497837,-1.1408162204536
25,0.2886017239748657,0.46018185420426183,1.4168983430090805,-0.2585294786991674,-0.14720274041854822,-0.08772694414066048,-1.4261423989978539
26,0.031792545767352465,0.6176108438151172,1.8865395874033624,-0.15722749633784747,0.25269096769915433,0.2673583863407722,-1.3133303998934998
27,0.19030081325241888,0.63896800376104,1.8108940698414813,-0.14097295939741822,0.1456782987089305,0.2708440671068126,-0.8162989475359098
28,0.4251145983897828,0.6261115347410786,1.3929178203578552,0.03026612646533328,0.15026896142306043,0.23728927228807656,-0.8261142715877636
29,0.07034687269244166,0.6088819919294056,1.4469901804835956,0.024795226897519482,0.3109370632518981,0.2972651301303862,-1.226441673810372
30,0.11084515925014315,0.4472433135439321,1.5597490967400667,-0.23769654683511668,-0.007564351376280598,-0.11783793135100089,-1.0702959885881416
31,0.302019160356112,0.41117955391666333,1.1943245778571736,-0.16460556464957096,-0.027696902459339867,-0.03400728969876354,-1.0670623819586496
32,0.22768540169144735,0.47728905716315173,1.1718771496664466,0.1543057600629086,0.21252478247923748,0.18239764619297055,-1.3622741386435924
33,0.1139589155851013,0.6185019964560525,1.3972046119213744,0.3825321621721691,0.5219010922663962,0.5931466617021884,-0.721960750837998
34,0.8331674110088869,0.7329226352867427,1.8557695691969016,0.36150389426655044,-0.1668920232769601,0.3305968088179207,-0.42932808081380686
35,1.7178282903457536,2.2619734676921555,3.7109944473325527,1.2339629543704973,1.0353150297018516,0.6461018658432646,-0.30909281229519353
36,2.0152108122394736,2.7850629493246686,3.7868606862293106,1.3863559721336538,0.6042406122213648,0.39039541542845974,-0.6822513313762937
37,-0.22262342893859888,0.6545554099212484,1.767111555096772,-0.2861566568962175,-0.5400136966488688,-0.6817965090541327,-1.4664699007365178
38,0.1082082379914393,0.6500731580158398,2.096745119661289,0.06074369459482976,-0.48096474146842566,-0.6857684982897558,-0.4737788774525439
39,-0.3323789521380167,-0.4038148515345968,0.6609461538289985,-0.5981382743947699,-0.9631476757277788,-1.1775083395835477,-1.1535143180733523
40,-0.2432664111105609,-0.6968832341727752,0.20509373854857316,-0.6579487959343724,-0.9143211673802846,-0.661902484964296,-1.1401574425568985
41,0.40039122113708103,-0.20091316774502002,0.6557993957044417,-0.27823011930229313,-0.5799320324918014,-0.30121338625379124,-1.4328667994774464
42,0.15098781878936407,0.4180425312562354,1.0194980282659607,-0.026464107132951463,-0.25520643435803336,-0.1107350584397336,-1.578173240367723
43,0.21668506066548154,0.5681461645256634,1.0743818877565552,0.18067122400045255,-0.14302727751170535,-0.06892250188666285,-1.359960423071391
44,-0.1360330155391516,0.2721937288673088,0.9707243187026258,0.020391350137365614,-0.2390291263022924,-0.10512676981369395,-1.3864175718444225
45,-0.23817250049433802,0.44091682295418233,1.2022246627528261,-0.20317584281506706,-0.536133071596209,0.008891367143889843,-1.3126322838421607
46,-0.1505696327677093,0.5555284136166001,1.1962361855190906,0.07089229396000007,0.2781866160164853,0.2665818048025709,-1.0727509574627545
47,-0.20542689811261994,0.4386940748322268,1.0390826772884267,0.03144902352039933,0.4809091229885638,0.4994381922945316,-1.0856694777224716
48,-0.3482689842464737,0.4122417620902455,1.3256236436482531,-0.009355403718553196,-0.20557874028996678,-0.09512578160541299,-0.934653423180283
49,0.09576623946123597,0.4486710587344605,1.3175032794233488,-0.007284575310775148,-0.72376670990553,-0.39306308725129113,-1.0222593894703396
50,0.1428361855561402,0.29709350098662474,1.2690957842813866,0.17223289405006234,-0.4251137907235069,-0.10971070720462604,-1.087418350971512
51,-0.16621901512926307,0.05551887183159659,0.9964710753584001,-0.24389600281467302,-1.1559161531279059,-0.7625559618054538,-1.2228179174066527
52,-0.27511245348528135,0.00043028209625684997,0.9564870158126908,-0.2903858371613911,-1.1880299444681264,-0.8364217871474408,-1.552327148994989
53,-0.15160728822028702,-0.06126313338774607,0.9143443450014352,-0.38946163354165203,-1.2465591778055178,-0.9514380993553695,-1.4490877645744176
54,-0.2853628426476611,0.07144023177240139,0.6963348142376908,-0.432863781917545,-0.9628810228089485,-0.6892655939606901,-1.6509529450406133
55,-0.2423217430430249,0.4434692415065458,0.6364201893782386,0.048505831491678725,-0.42372667572706463,-0.33804858322048,-1.4629131406199358
56,-0.1113450348475542,0.5334987223831298,0.8598980900416393,0.08917495281376762,-0.13307086382266958,-0.09960332999363329,-0.7844785573897556
57,-0.024939936449246858,0.6378259446027496,1.1093869358206945,0.3373265128726017,-0.188058344437173,-0.06757515817606422,-0.9485356099382307
58,-0.10844894292240426,0.49386088249021753,1.1396774947535455,-0.13512960448163563,-0.869032215186295,-0.7370184605501942,-1.4804240924883116
59,-0.16630979492082254,0.004788688845313128,0.7666551317413699,-0.5389369805374002,-1.3274669548063627,-1.2919068183492155,-1.3355597433588604
60,0.016773012646083885,0.16644707339341702,0.4196081878982625,-0.28744450059867305,-0.878079978583812,-0.614785368074627,-1.1961891417448216
