,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
125,-0.41810531179848986,-0.7491696320424872,-0.447665730000395,-0.9370377578839288,-0.6779992833823663,-1.1542153386995204,-0.5881072450485132
126,-0.2705647390402568,-0.5041124390496395,-0.034224611533169025,-0.6747100091609132,-0.6408549518297775,-0.9723056023148564,-0.5962944033663345
127,-0.4414660400179038,-0.4401345534259336,-0.10458409077599029,-0.6431254949560306,-0.5171592025811215,-0.979637171075811,-0.6633487840094202
128,0.09712951029523431,-0.236816595063379,-0.057777969516159544,-0.37762041519029954,-0.18173351057834922,-0.4895763561266954,-0.05196382648552982
129,0.16782764399905226,-0.005163156242774908,0.6751547258826527,0.04670385623278215,0.12235999857951115,0.04196104474184433,0.19374804850028118
130,-0.08564592140619531,-0.03574738617777678,0.5779451912150293,0.008767567375015646,0.24000224446577648,0.10908722203688573,-0.15740864957411232
131,-0.2207241549074741,-0.09260004659440634,0.5625795155851634,-0.1778143493117364,0.20463554016228186,-0.06123682174660213,-0.2595998295144142
132,-0.3036724752241877,0.08051815601143049,0.9218190541752946,-0.0894966970486586,0.1064451947333069,-0.12331110164682611,-0.15868184728159043
133,-0.03577887003168634,0.5409274923392224,0.8958725048421314,0.4669938786353246,0.4584625478869313,0.09959200567878668,0.5506339299144876
134,0.49034783800786386,0.4615467816497979,0.6621714081589545,0.7125683439363961,1.0250171209266312,0.6363832413766985,0.7521413376818104
135,0.11319241311315409,0.5313760519248466,0.8114608395108363,0.7071465541714471,0.9520467965045711,0.5491742427839544,0.8784402871870929
136,-0.08349090893749,0.41211409824587847,0.9906989101794856,0.4614153187907471,0.7483591995821868,0.5225981090017149,0.7306256792859396
137,-0.08738665820560598,-0.05000677411386918,-0.008438612990211425,0.12572405872005923,0.24548431709973,-0.17365998196259166,0.12806241018720008
138,-0.3608238122563794,-0.42449283557936274,-0.6558590801177786,-0.2133823639443135,-0.13357748044714982,-0.5663812397775284,-0.15647116521887755
139,-0.2799039585188403,-0.7777748056472741,-0.7513872054313673,-0.4142015179471214,-0.6284014557215549,-1.0281633295000674,-0.5077526833147121
140,-0.5775636497844978,-1.1346870182917776,-1.3529126693580338,-0.8553663644983484,-1.0652858888138645,-1.4074029047365824,-1.0170305818343375
141,-0.19635280976441294,-1.0667727626356593,-1.2217451890081357,-0.8260046366149674,-1.0199814265260698,-1.260423714713578,-0.7341408723222506
142,0.12486012045422079,-0.34984525382824994,-0.12486243810604591,-0.17831231755639979,-0.5121201090031476,-0.6164260158382058,-0.24977901254524845
143,0.13177648222966099,0.12304983672221229,0.571708680106795,0.09717807553480381,-0.13163624109382469,-0.30898389121834463,0.06938323324576381
144,-0.4443791792285783,-0.026033506968937428,0.16598726951008658,-0.08265458667726994,-0.10960009523918686,-0.4303799568956431,0.18312938343715393
145,-0.2177125255600334,-0.027434566433829456,0.2973564111247846,-0.01906494378685282,-0.014803184579341887,-0.2772362183633693,0.026989081180751932
146,-0.013850139818215368,0.24712442531556694,0.8663321142346945,0.11537259151400744,0.07090760300270205,-0.046279886402807335,0.2757178313745843
147,0.1785718924188906,0.3914917330076012,0.8119775749863294,0.4258009152195877,0.341835878955969,0.1292366170281564,0.3141850036778034
148,0.016027345682307015,0.12152242280890006,0.5090656648208665,0.34693946286596405,0.322656603128852,0.14596484320024672,0.38867329457529604
149,-0.24982272228940694,0.08342756507817355,0.7417336281928115,0.253824850948786,0.1800881119589782,0.04702875453629929,0.27173324678292504
150,-0.024602451115264046,0.15967622790216687,0.7029816933663966,0.29957099082392735,0.2456893769232046,0.05484553659452323,0.22996006639875824
151,0.29504592194002477,0.3433228791085496,0.7924256954781406,0.40914076786170417,0.4970351963183006,0.19398821901537694,0.4377024573586134
152,0.14749595066190935,0.37548149229648753,0.9304056560185785,0.39596826323256484,0.4289093047557529,0.2602791064679287,0.6819647325772428
153,0.37329288641602787,0.3846286185885536,0.6397414362831348,0.6197997397888018,0.5045159247314317,0.2474337023586963,0.6205354532589902
154,0.11707917061738016,0.1831282958537854,0.5973387069762204,0.34888109698855696,0.28718050115415605,-0.022223732677500965,0.4510950114913197
155,0.06367633376677873,-0.1353539944551443,0.30131033852983435,0.19737374027999913,0.012374448509170577,-0.24328864402712266,0.3201950696196155
156,0.3453051619023295,0.0278370683655263,0.4658291504905421,0.1903593969339742,0.08442486507986757,-0.2591859217366945,0.2006094855540998
157,-0.12987033071662069,-0.3040036771480491,-0.19306283716117179,-0.18814440810047275,0.02746649973237325,-0.5050149211372629,-0.07832554140947569
158,-0.1562596575354931,-0.30965250581917303,-0.22528152854828676,-0.2844199982827007,-0.026362699909434895,-0.5280056936465759,0.029674163834842424
159,-0.026597911040258992,0.09990384197757152,0.13340591854501582,0.3275586157814326,0.32136019674589705,0.06980941764021205,0.5922651521977597
160,-0.1228496883703265,0.07980770308465229,-0.26555298945234185,0.32384418165969014,0.6125204615899633,0.21774164779029498,0.6893241110726834
161,-0.30010333194292294,-0.23381117059359272,-0.15879286430551076,0.18921906700244892,0.2781361852057138,-0.032096332782962075,0.4603507119909382
162,-0.17502401304055581,-0.023192386859518358,0.3535423297682385,0.2235636350082912,-0.03862916126910321,-0.19949383211276686,0.4268743256452171
163,-0.41646555819993125,-0.20646659574934614,-0.21393061862371354,0.07319579503456647,0.06786294869002063,-0.24289663490597693,0.42189419872333533
164,-0.3707224946861434,-0.14685569661335762,0.002822952593131589,-0.08663246685050426,-0.02391699895847239,-0.28387019674940667,0.2951634579503738
165,0.0008752672222716029,0.11918869411503798,0.606782797150597,0.2423294608224008,-0.07787294699677147,-0.0631276254667869,0.29813402297118385
166,0.5225925540732863,0.3162779500939731,0.3871637673866495,0.5763366632110531,0.5160994911355943,0.25043118049914675,0.695842331996207
167,-0.00878657749662537,0.10180959796088342,-0.006690402035708587,0.6607152478085028,0.4558310847020152,0.1754180703466253,0.9322235109823904
168,0.00236845037512623,-0.16981352487537682,-0.40281007925659296,0.07876837461145153,0.06416415034281045,-0.3828634414448463,0.3175319021046313
169,-0.15540397437505327,-0.15611546903524048,-0.43900456221482287,-0.0033791969170567622,-0.03134607230425104,-0.6398725726959122,0.04783671449821943
170,0.3594102710652649,-0.13488852475976063,-0.4610716546228808,-0.024850882455129796,0.10854382107228418,-0.35103359814737345,0.4957919806522732
171,0.6246081253387938,0.3902432355179189,0.3668437373280753,0.47308944381462614,0.5145033298656194,0.11076003493300439,1.1586650622202863
172,0.3515404275880485,1.0847774759716602,1.560468272851871,0.6895797012701318,0.7928334028758777,0.7423337464155954,1.64435964568211
173,0.6279066132502713,0.5415066073993409,-0.05145046645968776,0.7936659308426176,0.7218845343390804,0.338272900509398,1.282912268900476
174,0.07278686304761095,-0.04053585328999079,-0.4328020291940433,0.516196331154109,0.28022993603347074,-0.1604185001930765,0.7696609623319415
175,-0.825145618347193,-0.8708010392268096,-1.342439972067794,-0.8190916661082904,-0.6292100874651858,-0.9578556873357533,0.028607375511192856
176,-0.5052483124724336,-1.0954879675227405,-1.7834426427576702,-0.9286942162681581,-0.9378178260274531,-1.2223595434488257,-0.17116199546913327
177,0.8424449031761387,-0.4552890414562553,-1.1992736357958194,0.09751614436348242,-0.312662518654858,-0.4856165415209363,0.15087237887204724
178,-0.05050345727201666,-0.49501999629777127,-1.1426445598037702,-0.11500562135177911,-0.03414573501645677,-0.18532642247221837,0.19755758025436876
179,-0.19214471334089644,-0.055463792994007506,-0.6485232661793141,0.1850343603469966,0.22792079272232896,0.04297022092342014,0.5317723349738657
180,0.47049297519166444,0.43144553422956283,0.014266141519264863,0.5886265887454879,0.5969580113610228,0.593610512444077,0.8684440678710978
181,-0.028038708566258563,0.629168970844577,0.3215678118222378,0.7281333000461445,0.7375024386039947,0.6544096402724711,1.1498710523276405
182,0.21958295880255463,-0.013876812995429784,-0.5784623675715324,0.48921455030136035,0.44719254937608566,0.17119667920802634,0.568213027043262
183,-0.2743558193686795,-0.4446128168238882,-1.1852299891195983,0.17367186677552773,0.013170736783037994,-0.15770965427382322,0.4566043207538279
184,0.166739924782922,-0.09886195523177319,-0.5686011679527141,0.10974596175649057,-0.1289830922255149,-0.17359880660966404,0.42064592954314534
185,-0.019731060700172165,-0.13298601143477448,-0.8946975753744226,0.09756284431084791,-0.02275292160140907,-0.22245295524660033,0.3096120980167635
186,0.09467734215566104,-0.11777619813951969,-1.0601741667141305,0.17725347718980605,0.16643116909753744,-0.07039070138015648,0.5645235164366855
187,0.26948021921901777,0.3112938984963346,-0.7136825486973919,0.5551418439896186,0.3555057989727011,0.21220677939402016,1.1165721030153724
188,0.2555777641304271,1.1178262417856055,0.9787038374152033,0.7977486569160664,0.6223487302996652,0.7188037557456407,1.386172665633107
189,0.255517830444159,0.2967169385038779,-0.3036090763845465,0.5819518926073027,0.49152774288093326,0.4144687136595867,1.1348213803852392
190,0.2520437237519353,-0.24840821240200678,-1.4121872277139218,0.30561202194086756,0.1808071955547014,0.004704943713743351,0.6680009565462677
191,0.47657562202568293,-0.4022811343586932,-1.298345719061242,0.24560060466380146,0.06794494877907838,-0.04081744866497924,0.6220652652645214
192,0.05179995225321221,-0.004468389524618679,-0.8317491681244391,0.3028800641684897,0.18800099154950373,0.1063533795296274,0.7484974516584947
193,-0.23981776522270515,0.09354418606434158,-0.5740136197036385,0.12866920503954046,0.2509832745466305,0.2686789013788941,0.8292735905951667
194,0.2999736873145178,-0.00900315898175757,-0.9545580374385167,0.44923331875224387,0.3803075973225056,0.38109825732423175,1.21714956473335
195,0.3244963488072621,-0.17174650598931668,-1.1653443288926404,0.2796378428192257,0.32982623685036216,0.44187705399871546,0.6282764921238606
196,1.175402279479572,3.130882549677526,4.662580742102154,1.2127743586905162,0.763031941703239,1.0168199750800642,1.7687828244672916
197,3.232152004255312,5.592094094119686,6.4220527467906905,5.249864319541157,1.9389316512780936,2.5211419178933596,2.482437181926443
198,0.8641953225319554,1.7321949312550637,1.6812608787629948,1.4030684007623797,1.1771942891328506,1.0498054822082636,0.6014528203711845
199,-0.17564274016595505,0.35620137757167214,-0.14937315319958344,0.09766934140941559,0.5161674904853548,0.15421961855876581,0.675440457823471
