,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
21,-0.1638878361710141,0.24547933963404295,-0.25030304877805065,-0.03613995193166566,-0.6998570934025935,-0.14640400579701968,-0.6333607183520175
22,0.32629046206471557,0.3022873365499295,0.3134090277134334,0.31951802581188815,-0.4597407498058139,0.0036296985254509195,0.03346614389559149
23,0.9653846691935257,0.48153409422855603,0.2716974885719843,0.8233653715473731,1.4002736873965105,1.2757783181097326,0.4683680932855721
24,0.33277841454081525,-0.03740046916562792,-0.5375983213621396,0.16923238093529525,1.6870464812109938,0.6383046131959753,-0.42406901654316115
25,-0.5019253520573344,-0.6177374111571097,-0.8895421249723903,-0.6852819208167961,-1.3418509030849222,-1.245203855732282,-1.0549491302469047
26,-0.7345380657575529,-0.844500070049115,-1.288396351804444,-1.1025590456997434,-1.5570725568048522,-1.0934114646948783,-0.792735209781163
27,-0.30282812405906157,-0.5917092283416907,-1.3040605171579571,-0.7323156360163078,-0.38213563205704804,-0.7997585887954466,-1.1186442223582036
28,0.34009016148170446,-0.1409983477040064,-0.7132029058788873,-0.5870283838984821,-1.2484017909109455,-0.40927352044285215,-0.7407638532030287
29,0.17289611364391178,-0.136054618885965,-0.5540552906616867,0.03507732268327921,0.46208203802818704,0.7385261923013573,-0.203407019821625
30,-0.3146662482923315,-0.49695733427371636,-0.9071598076367131,-0.4139020785758092,0.895824258302261,-0.043101792600569615,-1.1610559986068518
31,-0.8351564551951824,-0.6915962491918244,-0.9594548646877747,-0.9028382671727019,-0.6036578446623146,-0.826530154302428,-1.3459110529710914
32,-0.8384642220019298,-0.6203642840253875,-1.0259385695174252,-0.7415159109570947,0.35202258343280873,-0.08818842089854277,-0.8309303256508275
33,0.3495864729126108,0.02314538279939494,-0.5517603536005602,-0.06194611406765786,0.39459257024337474,-0.48637769110811846,-0.34711535365633384
34,-0.08791200127482668,0.09643274180764584,-0.6399689160001216,0.06253138605420619,1.3458585576435738,0.3785118824103709,-0.3003304066857513
35,-0.07560174156209243,-0.28156224491504905,-0.6073037884555958,-0.1766037395683562,0.38400303926431006,-0.24185113860509944,-0.3185310619798275
36,-0.259691143878257,-0.09830958026482377,-0.5648116637500209,-0.20077817254457256,0.1844796861433366,-0.4609861872172282,-0.8038673616028361
37,0.28961437663830303,0.2412076500630727,-0.17265973627762676,0.08003395763368298,-0.6209229912409882,-0.2313346436372754,-0.5068576454480561
38,0.3903946384532304,0.032436203038052724,-0.3064787232342958,0.021882151670004128,0.5868557640622377,0.33041798521709,-0.3100199374710432
39,-0.5025390804648353,-0.20577842705393837,-0.5777769373563331,0.014417396259903176,1.3211773960230346,1.0197760518972103,-0.37788235011081694
40,-0.5244399034507694,-0.2735505245274865,-0.9752627133795997,-0.15869266995990536,0.535566680786198,0.43490825952135026,-0.5189532432657066
41,-0.3356580418684487,-0.5077591785737193,-0.9447259052283847,-0.4255716030586117,0.06387994387698086,0.3279134554294621,-0.4596471340478996
42,0.3232512113889676,-0.3730926602255141,-0.12070423853639056,-0.19765873040480322,0.2160842387599601,-0.24859039445920875,-0.8592920613820234
43,0.23706368710057113,-0.04934426356653629,0.03603246525712578,-0.25559996526670403,-0.7471452951682835,-0.6968173848310814,-1.035285769019176
44,0.02346005700624154,0.3179276244830172,0.3727179245605292,-0.012138044994867673,-0.2324848743936762,-0.04964066255840903,-0.16064745991224127
45,-0.34630624913551955,0.01288916036411339,0.38684381368845777,-0.2486950961727672,-0.9787014690942634,-0.31536781732448765,-0.25213649130453264
46,-0.04998671385707709,-0.17371317793735583,0.09519119295596568,-0.38204169514149944,-0.5186091166159251,-0.4448761864736233,-0.7445054900043245
47,0.14397803847430346,0.022065494579613508,-0.14977888339708656,-0.00016418462659828492,0.48592251133039355,0.1546351683413373,-0.3019270553743496
48,-0.45798328692110246,-0.266176186462411,-0.03445429632840913,0.14854709124909765,1.026142588069095,0.5496455868734955,-0.3661035051164249
49,-0.644452698736254,-0.7018645921278807,-0.7238090878831756,-0.7947060758801395,-1.5727421637198589,-1.42576418363513,-1.3304146102275605
50,-0.9345961696354941,-0.870347723327511,-0.6886368613445946,-1.2872977243787802,-2.1923773384089302,-1.8102061899280986,-1.2978715060021107
51,-0.43073799051555284,-0.6472979119549849,-0.238916790547389,-0.8242103520359033,-1.2311077283254548,-1.3886424154027768,-0.8954761929532122
52,-0.3009685214835951,-0.7302297261505537,-1.3573411926739638,-0.6430701709723597,-0.4463734063973789,0.08653579092289679,-0.38974610745286664
53,-0.7478369987462461,-0.7309889363084029,-1.3154478007009693,-0.6494949108226341,1.2865986031115468,0.7586737188779195,-0.6118896853720026
54,-1.2261705477091702,-0.6516359606727271,-1.0237470636055193,-0.7097968755539522,1.444535157778572,0.6273228218330301,-0.33076844410040923
55,-0.3119583196650435,-0.3566563510314428,-0.7844930079091625,-0.13995774199081848,1.5923953705933194,0.96007275962826,-0.4145486035845286
56,-0.240978471314806,-0.16629766909084315,-0.6505066671529711,-0.14720384644216722,0.5929483727218077,1.1134872031377623,-0.3221373277757324
57,0.006208932738360318,-0.12139776719943285,0.19845594016783608,-0.40987905119968815,-1.1047947647619558,-0.5356499139854937,-0.6194864208666911
58,-0.2889576399234155,0.3620750777413248,0.26964938492283963,0.1588325219241036,1.5326485700195298,1.0023411015849553,0.018892203734458563
59,0.24285555991888685,0.2936920706570053,0.4004287145429153,0.3889757748585109,0.30193529930410745,0.5337767256505249,0.0158965923206558
60,-0.33496703275676154,0.01630344490852632,0.4903324991846638,-0.053544535896945564,0.40544254403335955,0.5186339882104818,-0.168062386884543
61,-0.523851313337028,0.43311044584027447,0.5016141789594073,0.3860285145920434,0.6768902528216302,-0.23354191659346363,-0.2001165989484575
62,-0.34546898908567236,0.2238348483615579,0.3264386973173501,-0.11426782593517389,-0.874958493687506,-0.4845613842318467,-0.21003163871014643
63,-0.7792976578078932,-0.5055468783750111,-0.9027320403103474,-0.5087298667109081,0.30426755304717973,0.4023048341592609,-0.5442551174789105
64,0.17240935698199067,-0.4771877466449542,-0.7119468492381316,-0.350208416437402,0.607707269214594,-0.5882102326530584,-0.5079614097878675
65,-0.1681830801248143,-0.5598974612220528,-0.9628593359475985,-0.5586515333335998,0.02131429728727454,0.02692164401116973,-0.15224477043744472
66,0.44818291261056764,-0.2798796590512783,-0.5957869846975399,-0.5105564269452675,-1.2462781985724818,-0.3585259020814299,-0.5848787758428282
67,0.07601961120037615,-0.5425350347029539,-1.1622243453395242,0.03619509664857645,1.4679905110125802,0.8591452932282867,0.031956253374460175
68,-0.2636658653603856,-0.38795332644654545,-0.960558829450477,-0.1765834754263861,1.0905354601876027,-0.4270788909888533,0.11677935031839035
69,-0.4043205204487119,-0.2827779507837301,-0.8056031958967935,-0.0025521130339136926,1.570265654509042,0.7786949081641998,0.19874760039888065
70,-0.02649486093390685,-0.20471566060926383,-0.3018594462206998,-0.20609757036825338,-0.7832984215650199,-0.06517793069443505,-0.29117520339245356
71,-0.40976343536047466,-0.3212465942499117,-0.7049197985217326,-0.23923880057455707,-0.8796596875977614,-0.7870949968322917,-0.5245159873584746
72,-0.47022089616096885,-0.2298848664668902,-0.39784108853364586,-0.34687439041346124,-0.5875960903925751,-0.3728466355865296,-0.2906510521796051
73,-0.17277289789617178,-0.11631420517888232,-0.010511390838111367,-0.18956291127251423,-0.0742986479362365,0.5949956925063843,0.25136935906173963
74,-0.013073027480951183,-0.07874724902234802,0.2171641824796744,-0.15305432777401506,-0.17964152299994965,-0.17731335064451464,0.18910785586745668
75,-0.10862476388659204,-0.22288835661306516,-0.3693723764131853,0.23388490105329138,1.3329674427368097,1.035582278349668,-0.007304935954759519
76,-0.369583522182678,-0.35255150207582564,-0.5199946440146199,-0.014896778668726024,1.1542720486262836,0.8540550505908229,-0.04327397279416035
77,-0.2830568737708017,-0.6141256187494917,-0.49698139747516734,-0.43093366105348385,-1.6323351827808508,-0.6521529555844917,-0.33342552927954966
78,-0.4086311238978624,-0.7412444080034966,-0.9551032091417682,-0.701328568642477,0.037939156060493674,-0.16647325118697257,-0.2546982030888533
79,0.5680687462645526,-0.21793826901133106,-0.2701985555562274,-0.01697867513544341,-1.5582747792233633,-0.6173077390542048,-0.22098732251804712
80,1.2740076391974409,0.19430664103165185,1.1886042723651542,0.1754366130109265,-0.2752268035075531,-0.40476025682064637,0.3542533695957481
81,0.12285869190468013,-0.17741968083339674,0.014647920158846972,-0.04110471752731632,-0.7062320057540206,-0.37523942419591805,-0.3028496862736996
82,-0.46176193362275164,-0.26746944131108497,-0.4029504471901433,-0.5534922620857808,-1.310558200709424,-0.3747246034674114,-0.3560819859311933
83,0.3257687155839797,-0.03627395620034948,-0.19830698932452862,0.3557227470942692,-0.005971132190672535,-0.02369002968451436,0.15226633824003954
84,-0.05376649465770633,-0.16510945174093516,0.10309814766418057,-0.10392631527404074,-1.0854887686275596,-0.7130108407584937,-0.3516876474232639
85,0.2512287397082176,0.010917623325477683,0.6126766628398386,-0.01223074888095513,-0.6762176354014201,-0.04450022623438343,-0.14493662731931778
86,0.5118758610441514,0.47467237054942885,0.4497950860078106,0.9018135114110738,2.5314715828924585,1.8873361398353279,0.7942019714716262
87,0.02748199335006163,0.22250919921479484,0.4279376340355441,0.32558192113239737,0.08283895734420525,0.18580718582965464,0.12023601149017192
88,-0.7756059091139793,-0.26748191751158146,0.10773155890026231,-0.01709149941638605,1.1287956761540336,0.5308831536009505,-0.10070759299295363
89,-0.6623629164807756,-0.39824363739561813,-0.35764478286073853,-0.1379869083758604,1.3853841428695453,0.5977881519603291,0.022103343212692132
90,-0.551026646549051,0.09169659110325962,-0.022680040797812495,0.14023723509995084,1.4611262187832366,1.1614040232222982,0.33542258404047065
91,0.3784367853339923,0.08424480174094255,-0.031080262591402175,0.5111946668183465,0.9264816373952194,0.347625167207458,0.6619638355538435
92,-0.6340081384656528,-0.6332702756634561,-0.6938137680100809,-0.23485031889623606,1.1599525805174586,0.5868237052717566,0.10961508953115384
93,-1.0473665513044867,-1.0238024799175505,-1.2367315753130939,-1.0094937854996255,-0.13479731833209954,-0.6460836165831328,-0.4506569202536163
94,-0.22439085307778583,-1.0360635296850007,-0.9996516941121456,-1.0629607930513076,-0.2871144352940888,-0.8343632396001784,-0.5039925377465644
95,-0.24901928121675,-0.6173834098654247,-0.708587001775264,-0.6183455851283248,-0.5214720820807492,-0.33708189733940536,-0.530379522642867
96,-0.21109614510548624,-0.18381171378042183,0.18917372489444872,-0.4214814580730584,-0.7773885414860559,-1.104351300457779,-0.46733927262708785
97,-0.6648210112079909,-0.31834128592746613,-0.2590197371014149,-0.25648814351412336,1.2952034566094326,0.6023861678437115,0.15635152133652605
98,-0.537867371569055,-0.17467822411567432,0.014523680598578892,-0.13526375718935538,-0.008607305951264266,0.4593786402019262,0.16282962621356326
99,-0.4103228183028307,0.11454943507051044,0.6498310456215961,0.03021103005184823,-0.9021453085416553,-0.6538431040009759,-0.07937552795636603
100,0.2910427345221276,0.6192563303103588,0.9928886201961014,0.2987567328655674,-0.2778075967648711,0.181143987884262,0.6196677307227646
101,0.07618049604286803,0.3671002353223943,0.27621452599349183,0.6465172711593248,1.89182051722011,1.5705736739145582,0.778839635984811
102,0.3921249188894578,-0.019494363975576204,0.3791391560823101,0.38033020392804995,0.8126235534676418,0.39130285285633143,0.11506134821307293
103,-0.5444073338532931,-0.49776476629054467,-0.6124345464330254,-0.3509869595131809,-1.7174686747707988,-1.1467947381538366,-0.4908276739825215
104,-0.4519283533745444,-0.733730207941743,-1.1070536640656314,-0.5546523991446822,-0.7031716551292988,-0.26548484399419536,-0.3410055795497748
105,0.08151468845314547,-0.3184682133392229,-0.2149508658023933,-0.2404848831192555,-1.3918985945845954,-0.5864305915490279,-0.13163994772547483
106,-0.2849987629657864,-0.0425887656933642,0.004720475822487913,0.020693364074360752,-0.22018638101054505,0.30115365215126794,-0.13489690112722577
107,0.4873290636544141,0.0876289488043873,0.5664468723375791,-0.1445861161129142,0.298570562401256,0.07506840541709384,-0.054744453796581855
108,0.40794604501753895,0.41338154837825286,1.1073628899059678,0.1162048642168672,-0.7646664795720589,-0.08638072682830053,0.060447627414432666
109,0.6482359680126226,0.3661180337361145,0.80169067311164,0.18521098921591383,0.1583668345090281,-0.08220330760190311,0.09189726740411594
110,0.3419007200806288,0.032459563852048685,0.3076598206100378,-0.06478668871964612,0.19129580152926237,0.009583593447373013,-0.3325965009423835
111,-0.3403508370710444,-0.13429259827859982,0.08944846401905693,-0.3623574282290043,-0.8302898303514603,0.0754455780024829,-0.010909832931015072
112,0.42728338135102284,0.2867276787563769,1.1336252839173504,0.4116299218068743,0.6392463251402944,0.15435680573642582,0.7773296438333639
113,-0.5426921948873211,-0.01200061812406132,0.2687704835578373,0.150434717528519,-0.7278239534531821,0.22782795547332718,-0.00518497462368773
114,0.6328068730489509,0.11649184132415319,1.1655199532878662,0.028735509875412454,-0.1948387206165954,-0.7037834837042364,0.24064317848611586
115,-0.1494566439166558,-0.12433038346021939,0.14738982789745236,-0.12573020171839486,-0.28685848453145724,0.30607775928931197,0.4159232342861472
116,-0.016679633744040245,-0.03627626884452633,0.37548760950852866,0.0670098059746151,-0.4515304855878227,-0.21779012431611733,0.1961003045793374
117,0.0033915540587798887,-0.17575415600084973,-0.09804482104074452,-0.25282366351496804,-1.6166446084428414,-1.1066465915492318,-0.01615360600778141
118,0.5515050746309189,0.060545089987247606,0.09818594752322696,0.14737419021731765,-1.2318859347902715,-0.9063993459406784,0.16658116144082305
119,0.1754037063849765,-0.1470054844336249,-0.12311284592330907,0.027847283797474243,-0.6133010955411144,-0.28989578244726644,0.07552084719787243
120,-0.3423145523735567,-0.2653985588657031,-0.2073756844042265,-0.2268795842053441,-1.1700102378514843,-0.5155688349332905,-0.3389273052560219
121,0.10496155101726323,-0.13800864442251023,0.38092284369871265,-0.21190083704659007,0.005310070817307633,-0.005919264983194442,0.3208589126843435
122,-0.010478085939899628,-0.04760826517139869,0.1189392949448127,-0.14673972556738138,-1.393256712982175,-0.867538123902995,0.18652118719428756
123,-0.7023218905491433,-0.22300043912554976,-0.06576648885160452,-0.22370403438321,0.5041929280409917,0.410631769622654,0.2574729559411876
124,0.03256223306625472,-0.13910386285232787,-0.22865936571926682,0.0037948892986922156,0.26422372298013813,0.3433206014093376,0.6534790547269279
125,-0.4452082752530462,-0.4265415059360203,-0.9703956436084127,-0.07360380696990437,1.0629248177005024,0.5492289993942207,0.29225198735655383
126,-0.4628864568709403,-0.551017812548352,-0.7959372774032119,-0.207287762331463,1.1909399955689088,0.5638234556307822,-0.016597601081806183
127,-0.05800297262198484,-0.21568385712548507,-0.3413670201028971,0.002729228462006264,1.1946765624622493,0.2572504135630658,0.18913487804508014
128,-0.13296274803655983,-0.1426525717330475,-0.34369863159175296,-0.06628886312096488,-0.035334813661327756,-0.054077190977419524,0.25236067029513976
129,0.2841614037853244,0.1620971879589768,0.33243708200319233,0.11191097928763001,0.3854497917168779,-0.4129465891241111,0.48661427878746477
130,0.3735454702129193,0.71534284849503,0.9663780002270066,0.8540689106535104,1.816194835421534,1.064311472129063,1.1624420489983451
131,0.4071638077787849,0.8100569288738445,1.2441162621232387,0.7198041076066023,2.072941179404655,0.9132542244416959,1.1084905284833821
132,-0.5151623559864813,0.5084806524033936,0.4242483846877896,0.3351079464800267,1.2633962566085501,1.202668911268006,0.5891629343617535
133,0.19411495914904187,0.49447055956362684,0.5904107156817204,0.2838695001622682,0.7545407309013292,0.8269216170678482,0.6849021009117214
134,0.13745964876283345,0.5303388225445844,0.6644754405004001,0.5444301542953895,1.947524694289801,1.2644112083481716,0.9632016902405218
135,0.8245634735844991,0.7557801881318246,0.8791255785416325,0.6019843830742317,-0.14355312517666122,0.44746208710368557,0.6449463973718073
136,0.027431276819369188,1.5637687973733292,2.234888418254073,0.6794300992231612,1.0585254688964292,1.6062340219857936,1.3130162211311025
137,1.3708774687053822,0.7336495812139486,0.8304753443600639,0.8205510464892253,1.5259473647414423,0.7041367359992401,0.8677634743538898
138,-0.04023754739524321,-0.04729122464981375,0.08126049408584635,0.2443463853692969,0.5531355367148365,-0.5386082495075145,0.18762940207941078
139,-0.5099869979696976,0.06398641110984536,0.007101127323846157,0.09514529850353429,0.7431810236253924,0.5376083305950254,0.6304286747123518
140,0.22120146747223046,0.2863331461987086,0.4279118778276114,0.4441739948566434,0.861141630750246,1.1394939676934814,0.4152466622220568
141,0.10252589833443437,0.4322003178262829,0.9788128505610345,0.03544400952898547,-0.93911684129747,-0.49156958998324385,0.27647778819275715
142,0.30219221327944545,0.22385753885074938,0.6909683860049576,0.11687947848429174,-0.5550730155958874,-0.083497718492346,0.4768298230293318
143,0.41284546672922495,0.1538208916743952,0.22327325835358636,-0.021465860211590512,-0.915209510251507,-0.37309928554766714,0.31426548922615893
144,-0.17527605413246405,-0.10389936211589075,0.04992382109485405,-0.11244427366315532,-0.706042009575372,0.14007997549991558,-0.10542642548052164
145,-0.17224053605761114,-0.01765816403183025,-0.0018287936359371315,-0.13238556381896932,-0.16517782558011973,-0.1716390743881675,0.18539180219175605
146,-0.12615133658172262,0.10742017250276929,-0.09655180676515585,0.028625506711356573,0.6078431024535981,0.296216325586406,0.3271685617035789
147,0.699111417925609,0.3698726717140656,0.6786984385090946,0.27330398692814,-0.8616729184839059,-0.44107889279337187,0.2917264982807535
148,0.4762276649924573,0.6863862751004881,0.6859783558843979,0.7526552736089204,1.932605872517199,1.4142601631779783,0.7238823288927568
149,-0.044184190649740884,0.3002228316801689,0.25349680607948244,0.6791454723137136,2.39152162532861,1.6398066892217398,1.145241171357686
150,0.11127694951350442,0.2559180330022573,0.4686573195844943,0.33224176319193854,0.03726880775786867,-0.2228775324610847,0.6805711792271782
151,-0.2985576391442013,0.7382676862884504,0.8200668404435909,0.5412374905685489,0.04977193647918483,-0.25668717434622984,0.7246891616610119
152,0.7429894352565611,0.21801543871645765,-0.002152909855933416,0.574222646357093,0.7479616917337246,0.569374401692264,0.9188992844684984
153,-0.09823236008273817,-0.1709580580068959,-0.20017676781199611,-0.029482908430229573,-0.225913881939983,-0.11757146700009409,0.15759156507635141
154,-0.6191834048582123,-0.6517350991854282,-0.38569225258364526,-0.604461996938907,-1.0593998307749337,-0.3499031035790523,-0.3258866209557955
155,-0.2730580814520973,-0.7210490394090534,-0.7363250741489082,-0.7424528925047323,-1.740085522761634,-0.8981005128408037,-0.38646653280960497
156,0.46963460708912486,0.008810678614501265,0.2570261483405396,-0.044880137214942877,-0.29620738176764333,-0.6151679937107163,-0.09095648341423922
157,-0.009753321807489002,0.1901644177102833,0.4143695115842476,0.013252685054257281,0.8090995872127813,-0.05087436649178301,0.3662638404609196
158,0.35891718535179074,0.5444216153859461,0.6394227158336214,0.6366805639285243,-0.8989226598414148,-0.27478226201794137,0.43972996197397407
159,0.7091129808822441,0.4115338951875161,0.5166490825770929,0.5494611319149179,-0.9144248931523158,-0.18200730284737027,0.6399759819368487
160,0.8071185994621963,0.3640475509913967,0.5161888051473511,0.4334321381471611,-1.0139766929134368,0.04602002500548557,0.32063751533455986
161,0.37265002687442284,0.24893296087696112,0.5769085256236473,0.34813149899553186,-1.3737979384884178,-0.6242093841640498,0.22509692234530995
162,0.6411139467095932,0.43908227000670635,0.7729058398559552,0.29146950144543254,-0.6912330971967485,-0.5253661091681933,0.3139237296919378
163,0.11857028841196815,0.29763507776238446,0.4482915077852958,0.12493036185901087,-1.0048890476851207,-0.2424510605043884,0.5831454554763428
164,-0.7318556547751349,0.07293519871061639,0.45542488395373226,0.09664507321552986,0.1652963732005553,0.7126050193347737,0.49389232423829116
165,-0.3593592033566324,0.007367198991907742,0.2969336798189275,0.14881953476346155,1.092697178703854,0.7906244621603926,0.3506114745974779
166,-0.13863906529899594,0.11080225132575289,0.4990910666768009,0.13463715170002902,-0.26101063119608553,-0.40961607605870903,0.31618063519943607
167,0.4896532045884232,0.284285858055449,0.6194151206711247,0.18196599658195242,-1.6181925248573286,-0.8846124014760639,0.3034853810644139
168,0.42510625550825587,0.733130924460757,1.242603902039889,0.6010520600989011,-1.2098071175887894,-0.048340872850771585,0.840271570114723
169,-0.034105834809802005,0.3642437076986211,0.5582521727257088,0.21342622850150986,-1.2021783852583496,-0.41533406941940754,0.7150708490527873
170,-0.17659916460801917,-0.04335193452214399,0.06750911290066952,0.31233064153221785,0.6445294784114225,0.34009176606680364,0.5188350353321562
171,-0.02279612882042059,-0.05269945980903272,0.3045401117133615,0.06036529827843073,-0.2175057476815617,-0.281488828446063,0.2822649611191231
172,-0.3035237670718125,-0.2085902465815637,-0.12546675775580596,-0.20327346849506966,-0.5002992783017,-0.3246628245259444,0.13317932694598128
173,0.21999496961576348,-0.008279937864746113,0.61521920341659,-0.026397554377715758,-1.0385109154942256,-0.6269255724444298,-0.03038461999685948
174,0.5293889022838716,0.26548303242781723,0.5248952971631518,0.22973255210359414,-0.09296040265383639,-0.07556704350769346,0.29560924850177794
175,0.39700708405080753,0.2875462999862987,0.6285044034206066,0.016385194620694158,-0.5682590631583146,-0.690866656060709,0.3540738016362337
176,0.09591150352456701,0.4325751003496295,0.7994547243318344,0.2781462134892921,-0.9718009941815616,-0.7198884120765996,0.5660469427467606
177,0.04526499679146134,0.5795501226530061,0.816444680731891,0.3494738791431415,-0.8468023656053859,-0.12823399289419818,0.5466615384437952
178,0.3910438633258533,0.3405044981404634,0.7322761824108532,0.33255018797132085,0.5839006299945246,0.8520227972482033,0.7633497451560061
179,0.3267421315608292,0.31670119346670716,0.7765151496238829,0.44900149868065015,1.3612549264087845,0.4451198484320256,0.5821743320956378
180,-0.020394224888313772,0.28626299354482915,0.37533644216233597,0.3076163334086136,-0.7774530616560185,-0.5134728221554882,0.3628416730328375
181,0.058825325082963786,0.313078383981064,0.8453182626912898,0.22453137451447122,-0.6427027738425892,-0.5197004921998182,0.5989018708786221
182,0.04791197713068307,0.07239185936597892,0.40765677167391345,0.2636728828311202,0.66758993571069,-0.13507045937875364,0.35686571642017
183,0.3596516463435595,0.18234682374860386,0.2890277321439072,0.24836386737209698,-0.9935984855273929,-0.7010530800784147,0.43184259897150995
184,0.7526071355288284,0.27463410602806315,0.512447361234198,0.2858357000110836,0.04950108061005167,-0.3371505817272852,0.6694437041591323
185,-0.09668789985517456,0.21812086063525918,-0.15463612266365345,0.4506816750456941,1.4684424880489266,1.1712122771768125,0.770664913838164
186,0.933415717525893,0.85632427898417,1.2353792988065386,0.8534395362493451,0.4436884783188269,0.40140442654234426,1.0583300409054952
187,-0.07333876741880552,0.8189366954996619,1.172875329846235,0.9021978343645617,2.0118225597985626,1.8606914871924534,1.5244882111830107
188,0.7263974048148683,0.8332301406315481,0.8723048949196297,0.9838913801056127,1.74205908828703,1.0328452061246907,1.3592086547060185
189,0.34688420262183683,0.6846093880397267,0.9333410088035983,0.737525428901714,0.07852164151748298,0.5350403624184382,0.5920380972540252
190,0.661509731026209,0.7491560224348235,1.144614065369126,0.5139090135487937,-1.1172728743185345,-0.09694666309643095,0.6687175654270617
191,1.1296751484425673,0.9879697548461795,1.4946522173351475,1.1197783523561453,-0.7313353327589652,0.015784145339803705,1.2129910641760697
192,0.24351055378301467,0.7186004413028884,0.8344817485801954,0.8519979203015121,0.07408065763921101,0.7604352506528836,1.072301825124086
193,-0.07770693889196423,0.38255205216390276,0.6424864097514025,0.6594554034461498,0.4516126914703328,-0.17800152573484848,0.5840910467026581
194,-0.5340191344960825,0.278316572348456,0.16699558156773264,0.2645406937564839,-0.2813521964623099,0.3132271427506349,0.4583178242017846
195,-0.1821962957724086,0.22750714349662618,0.6275380859211239,0.3114224611499549,0.7597911499921992,0.6245525144155083,0.6170650222454385
196,0.0665776419286157,0.2810920864309633,0.8972475187380091,0.5440937499625336,1.2543919516716258,0.9346375496048854,0.9485617763009563
197,-0.1012793687376412,0.12951893264439593,0.19365985721968215,0.40606894643345404,2.056614986266806,1.0803385459188348,0.6297780361720845
198,0.23768470942301967,0.175130119219096,0.3414681805942017,0.21926719643481815,-0.9725605157782141,-0.10073882042059625,0.31514250979630987
199,0.5129376214788639,0.5184649536829621,1.2678423775361836,0.41919711607914417,-0.7310427361288184,-0.4465787174821979,0.7097121845510028
