,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
80,0.9272560891635315,0.25203224897981935,-0.2621416948547868,0.720344154910201,-0.09644399326354573,0.014865099208548267,-0.2616474393580263
81,0.22095811297907098,0.49385915963048244,0.0767306957331293,0.6278428427120862,0.7769546390751465,0.3868010077461343,0.4944354605772273
82,0.43968976169067453,0.9209308738051689,1.443848871886594,0.9095916424160412,1.890139821308,1.4545726725996906,0.7022477460651364
83,0.541815666076479,0.7686911960615798,0.5039704059474275,0.7719283459021953,0.9762105452135692,0.8525166702637351,0.2374444100265582
84,0.809574530712279,0.765844657291841,2.082557067363325,0.5148028645613413,1.3575147970143213,0.7484637665589661,1.4067569336754482
85,-0.23499019014587397,-0.21004750800558725,-0.20703910024771233,-0.16660950469721444,-0.416331367290001,-0.3506352047278755,0.743018023709416
86,-0.3292762543626431,-0.6740898192142336,-1.1208442743220495,-0.6598686541418698,-0.8936010455524475,-0.8810641581498757,-0.9367459252406041
87,-0.9892292462415551,-0.9660411335248281,-1.3701544430353252,-1.126502486398693,-0.9103783630348922,-1.0083746257448678,-0.8344554440033293
88,-0.4290035945057493,-1.014067413166902,-1.2019718463256766,-1.0871358703876448,-1.0751596544190662,-1.1103952647395903,-1.1316163736680385
89,0.012087002526378399,-0.6220014711956168,-0.9197534995346999,-0.4863368447762882,-0.7229582723039343,-0.9240396801545104,-0.4464055548325535
90,0.5016834108351258,0.7968661870064185,1.7794667883669355,0.179637017328544,0.25903407268659395,0.40892371157988905,-0.280960387658357
91,1.828788914249193,0.9101436435995868,1.208834684272471,0.32656432416415077,0.1524031106875924,0.810815559695247,0.12083974704733381
92,-0.05168178732009743,0.06717399011065597,-0.11498838485059792,0.22616959626706354,-0.01420855441795652,0.10218714133700299,-0.15935799910642381
93,-0.5157393154601007,-0.5158484223901283,-0.1922760226773299,-0.6139630849732388,-1.115086698208676,-1.009127831317254,-0.5946778409388407
94,-0.6299124722654454,-0.7842813825182272,-1.0839305348078057,-0.8287432384367487,-0.6580247424391068,-0.6604383228059153,-0.5068543589131042
95,-0.3995846190072516,-0.8234968887824998,-0.7541451237734194,-0.5504656061578772,-0.3988030324098311,-0.43926115809726796,-0.3385628238645036
96,-0.09221332990893316,-0.5118030548478697,-0.778011467795082,-0.46463163344500785,-0.4512798725721616,-0.3525044916385675,-0.5035111019042239
97,-0.15965518839516335,-0.062364310863998185,0.007947323148027152,0.08078165197856309,0.36294787436245385,0.1286751307269865,0.1583247589060701
98,-0.31903573762169835,-0.4603817269353534,-0.8456344175366581,-0.3899995176818475,-0.030214151209329288,0.07000621141695161,0.15283431850315912
99,-0.25011834906727337,-0.7064958931304756,-0.7362352245189783,-0.29108131670125076,-0.5085553107462303,-0.40925561685601203,-0.2352090277187392
100,-0.7897622767985801,-1.0386884644947292,-1.254143768207335,-0.8888022617277916,-0.965547718832022,-0.7772586669472464,-0.7062017977460985
101,-0.89782156674252,-1.0992513777079103,-1.1815649671510862,-1.3747329676526199,-0.8273003840946181,-1.0056069977031166,-0.7180229126638721
102,-0.5342387752930353,-0.6330562113437334,0.37161050423595654,-1.1801024787668377,-0.9544956153488741,-1.000941596250444,-0.5071952062247439
103,-0.5435784257288407,-0.7738672870808304,-0.4580654827497064,-0.6772645700220129,-0.8382099211655977,-0.8031371426446492,-0.5249609066509404
104,0.04593621166544892,0.6620339150478565,2.5823191886898265,-0.06866274569402914,-0.19760493477627392,0.042024967770837564,-0.6328229676264271
105,-0.19070679021054815,0.5789952628798741,0.5471146446229866,0.41210053646110045,-0.4432223698596978,0.07405419645907634,-0.3289154430377344
106,-0.26613980781149493,0.19607471349210795,-0.30151204183317404,0.05974851198491264,-0.32985090387585814,-0.028369102905481367,-0.2831691814520241
107,-0.2632644302592464,-0.14279793157274542,-0.5962341423855051,-0.4126670214745751,0.059191694916690095,-0.08320177117559524,-0.31966588124819906
108,-0.20153573939482605,-0.2278261754698163,-0.35195754091755305,-0.4110327973936986,-0.13007101876177743,-0.1995473858675975,-0.2087598235946522
109,-0.5111173096704498,-0.4704057733603897,-0.9856681499851767,-0.4563774592036877,-0.4016852790019364,-0.3422193279856245,-0.29937654029768457
110,-0.10977164117707083,-0.20236525445702566,0.20186329278225656,-0.13273600180922462,-0.44388999751606806,-0.16150231347136465,-0.17060384625721034
111,-0.08711243086586329,-0.09349640310699864,0.1701592103356404,-0.43500705976169035,-0.3248000916287587,-0.31154437399905127,-0.13256441988384948
112,0.1402592750984084,-0.27551464419611127,-0.9496598187530196,0.121808495724204,-0.05237101558813038,-0.017052596369399202,0.3221223350433763
113,-0.6216865657413333,-0.46378959538373593,-0.5800519607495005,-0.3650618642046171,-0.6197062710237325,-0.28464102375936,-0.2689501702067612
114,-0.6329941014372178,-0.9692414927890247,-1.3086451772710355,-1.0778660567254277,-1.4425555455767054,-0.8199836650219378,-0.17648799274301133
115,-0.7905246637150114,-1.2016634960038388,-1.5846886969257667,-1.2103334555896088,-1.1100560519685239,-1.082897390212615,-0.35637191830791654
116,-0.2531082063412118,-0.18375833330260927,1.68429116242471,-0.5279057144883811,-0.24588622666565813,-0.5156543516508957,-0.5301754157771993
117,-0.1339745509836181,-0.3575437741340973,-0.26253989888606455,-0.3526880752632102,0.04700378753045342,0.21085489230931792,0.13477162736404852
118,0.11762689001385596,0.23649902003141807,0.21586248785379425,0.6927123835491183,0.9787114987087783,0.9841518480732755,0.9293798245984791
119,0.3728438054569061,0.23931201788027776,0.09816756837462393,0.21688955794119316,1.2081403145051994,0.5073180534066017,1.2437678744059955
120,-0.7556111989137957,-0.5709185736104125,-1.7243621473305666,-0.42694035981084705,0.3337755051633032,-0.31269397689251627,-0.02509500583863874
121,-0.8168844288410018,-1.0136852839934263,-1.4452154103509471,-1.285094832211287,-0.8927169889361138,-1.0930396298828486,0.29998567122631836
122,-0.2505351121919812,-0.9758752186422783,-1.3902110092233286,-0.8622535716109787,-1.4074203632411275,-1.2194588085808025,-0.1859656441858567
123,0.31965532407294894,-0.4837671344298568,-0.915025353133359,-0.3438920046675559,-0.8139404970336365,-0.638007605213683,-0.08127116338257095
124,0.09255912697560653,-0.26579602689515913,-0.596059725584503,-0.11050633568798932,-0.4612878241564829,-0.4764533345766385,-0.11098630708979201
125,0.06586561275697278,-0.18690351097295507,-0.41927857222908216,-0.2229346987484804,-0.03153215009693824,-0.15519183339365636,0.6200577824899375
126,-0.11279934923748591,-0.4609545124968309,-0.704183834931861,-0.4233313279718839,-0.31274842053805474,-0.06331087885084637,0.17155262770653387
127,-0.1758561178300262,-0.39152167780023656,-0.5432311822525229,-0.26568742988400634,-0.5841319539646974,-0.05697857495571209,0.29941055284165413
128,0.051542191644161406,-0.23103633463653947,-0.5773429951968758,-0.24900837436142742,0.0021945328140560603,-0.07622810718180213,0.3901706036133058
129,-0.20590592213518555,-0.6098970268123712,-0.9209671349166229,-0.7390964456306306,-0.14123873275307944,-0.21185964823430328,0.08757124632995127
130,-0.11911801295568836,-0.2914958424202448,-0.48423808744784225,-0.31676658417366094,-0.09697830575323393,-0.04822299015635118,0.21974185591491954
131,0.01995450842625779,-0.06713821942036252,-0.029136563749769806,0.1430473227159723,-0.0871611719296709,0.13037090374593216,0.6350328494264577
132,0.06616017784780048,-0.3592079289888465,-0.4244822608339547,-0.2285491614347557,-0.7402305756262813,-0.23972227838572938,0.19893965701695585
133,-0.016502334740456703,-0.34566938413403264,-0.6267556683403939,0.016878436195015792,-0.4164508041170329,0.0601013379343576,0.5477590992544739
134,0.1622470121919637,-0.0765523693807805,0.4833394670957958,-0.20480683380629214,-0.16231812050247071,-0.012418599815559008,0.5159554660347418
135,0.3377980429644918,0.008567726990898321,0.197208690262773,0.08085403723521849,-0.04718282807203451,0.05115992188919348,0.3516776011359862
136,0.9445141872311531,2.155510001005088,2.93539159003614,1.6154858685762272,0.503456642762601,0.8745156823272667,0.6946328378607868
137,-0.29102643387989424,0.2699593326610655,0.22049388284833782,0.4685787470181605,0.2981720010564075,0.3828185764846361,0.7322216537057434
138,-0.40802353499172384,-0.6600703411217285,-0.9254174459960822,-0.5366430377157401,-0.4967595623114093,-0.5693767394289954,-0.006143018091703512
139,-0.014175646945764342,-0.7002537571733233,-0.8495794098158989,-0.502232438224883,-0.7827612821333588,-0.8570230772615933,-0.10907315575287796
140,1.0363712726194443,-0.07591252779506939,-0.386068971802203,0.37608409351064415,-0.49059466254765666,-0.2678864892038137,0.8954202291335136
141,0.26063442105051315,0.3193852615317102,1.4382079560939474,0.46361431680591636,0.16270957095305363,0.14244226845525734,0.4110919319910965
142,0.4756923893282341,1.530244072883126,2.3327301655107213,1.4166043880648551,0.07588429080298127,0.5073896642803969,0.9660198167860039
143,0.4146591986801127,0.6058994837074071,1.0102539154534647,0.9511459989538189,-0.49850923079607556,0.3697686548526938,0.9494963575179233
144,-0.46187610929340117,-0.4255297949831151,-0.35940305869016953,-0.0724223872655278,-0.2835204245231644,-0.16573774615820724,0.34543503946736165
145,-0.6585767185360716,-1.044953485813105,-0.8330525388677295,-0.7463626954755281,-0.7291098224807463,-0.543253093302673,0.007163151258290248
146,-0.22727497123344342,-0.9909743982988853,-0.7950896628040027,-0.8448114603225211,-0.5954587056813707,-0.7633104746706059,-0.26025919287123417
147,-0.0825101509495969,-0.058240017952489224,0.7696091517577308,-0.05039656591302588,-0.5031060950369678,-0.0710656890294002,0.08440743795548564
148,0.37733728554789714,0.18236553229395983,-0.0060908600744973285,0.7964385473921864,0.07105173328335539,0.06229315154276297,0.6171269984871515
149,0.25731091573775267,0.4880590168340685,0.37367903252674495,0.7458381818376384,0.010810546948518152,0.2869465003972544,0.5275835231062707
150,0.5496571266745711,0.5657061333387445,0.6330675244319011,0.7256747024539262,0.013191491408344547,0.19676231255790913,0.7458677778698833
151,0.35046710723930197,-0.04448611987395943,0.07432432270957179,-0.3629600418199892,-0.024289259620189796,0.05833471060222552,0.7849198666969905
152,-0.6337890262396542,-0.9819152061062918,-1.0160389190687837,-0.8593571436706982,-0.4925293904617803,-0.5945811931644381,0.28659986582097147
153,-0.5522765006368662,-1.1103085582773957,-1.4004839126633222,-0.911171392753163,-1.116048032499922,-1.0579509478386941,-0.12310045866574243
154,-0.3020963983787954,-0.687754849546179,-1.0522857690583365,-0.17073444435145613,-0.6967316069894537,-0.5707673073104179,-0.10914565681281975
155,5.3999845864318115,3.9618402461423092,2.766063140960405,4.2011289988794065,1.6073992955299894,2.1111963523047867,0.21044249445981167
156,2.3284968230888516,3.635960767127372,4.4015430832667946,2.2656828161496505,1.163888154926814,1.4448548403470056,0.849564931681035
157,0.1865336247120446,1.433809447212541,2.347141937050907,1.129261232278737,0.6579213262317637,0.6561368004901992,0.4729199561655428
158,-0.3896787182011767,0.40040331983722993,0.08455715846266898,0.08710791738663849,0.037707196329517245,0.09849100638558841,0.14183775752816039
159,-0.5430706372892171,-0.17438445429978733,-0.19197282445965058,-0.16556381547627746,-0.028297161728940524,-0.19199177183524593,0.39874298176682177
160,0.5132558362590984,0.24743892500124076,0.05967200009474283,0.23184489372473588,0.33942968617255787,0.055120239949087386,0.33601856198193647
161,0.08828678016572589,-0.033124313500063736,-0.42997886822365317,0.022176379265249322,0.17790709892773293,0.041554871029883804,0.5032163336134002
162,0.9339452007603057,0.5281308828516512,0.22207996189925794,0.6452158283072985,0.5821820675214695,0.5676722317565088,1.1654303577900802
163,0.21664528669593608,0.11922113248497884,0.019782551809825577,0.21682103658530785,0.6409880601861786,0.396152619966958,0.3970574557599409
164,-0.4006352813446803,-0.3420613499848283,-0.7364227077710233,0.0102659185174797,-0.39501191518125367,-0.3378498837243831,0.3866281330222667
165,-0.5820160170942152,-0.6831423616628566,-0.6456630106946974,-0.6786492720858522,-0.4332516121385638,-0.7318437885040652,0.21069733259805135
166,-0.14795922284707252,-0.6474348760511038,-0.5631830265051292,-0.521474857433097,-0.6740673308971274,-0.9775581698334384,-0.0887408976046182
167,-0.17994293943928774,-0.5040511786999802,-0.6417324171813306,-0.2813558681767377,-0.41843103419588346,-0.7063826749999852,0.11920631924845974
168,-0.14510384700130707,-0.42275650826019534,-0.6298096464195524,-0.41319343338644837,-0.34521245114812726,-0.595935441074899,0.04914546577903641
169,-0.38639183865559623,-0.21177456702080572,-0.20567269178767944,0.05493879959074119,-0.1811100598104865,-0.11143588045234257,0.5222256316243522
170,-0.08888369312247946,-0.26401413918872474,-0.4007963701706423,0.15497792040864702,0.22492966561245425,0.10370881929709697,0.581195534603261
171,-0.028862159529817077,-0.571610894886696,-0.23928299703361944,-0.21042535981025037,-0.531228002214933,-0.07459919255389227,0.3111658508724221
172,0.20421867710466834,-0.023517646402283467,0.0948148805631348,0.015533316629930415,-0.7892403960303873,-0.2900271460608406,0.3671778946250097
173,-0.047084390651651375,-0.48611636188960267,-0.019414444488802474,-0.012260024034152262,-0.17175440352762478,-0.10434150864393084,0.4655085709326119
174,-0.21361615574297765,-0.38570709115103924,-0.5212179940702377,-0.6124046540772351,-1.1740035936307507,-0.7995293715075492,0.3090299373586682
175,0.3991785741174745,-0.5162147220608627,0.6085586724142118,-0.01386181341685761,0.07696260465954481,-0.37101072635721977,0.9598982472153429
176,1.3653662047601873,5.367286791000875,12.612110666972423,1.409109328403556,4.398807574549382,2.645170131549185,2.7575132118350845
177,4.115457266020432,4.581629622858585,4.634147409313197,3.7830302330852947,4.450393209574132,3.421217932370751,4.2470147070249835
178,-0.9389764867708248,1.9879187701059906,3.359083337585286,1.1723640235496224,0.8998255095377281,0.6394629735636984,0.7160621806127714
179,-0.993367868790255,0.32437219439846127,-0.5995249124384259,-0.26884254990253775,1.6221126190740036,0.6482068013383449,0.34554888016755514
180,0.25598563966977395,0.6680743008466311,1.2428401400962628,0.7062046012051543,0.9317512377212112,0.3523586657550532,1.694293390645266
181,-0.1266226064872491,0.9789074693912053,0.3908536236337312,0.5156195019885356,0.6918818325489184,0.13347960536776174,1.1134226960686293
182,0.5161540110921798,1.0937796294201625,0.48427740035342026,1.1369519768614913,0.8877412642819358,0.670903061573125,1.627172031123475
183,-0.04600883627656316,0.7151683267843819,0.26879728995636043,0.4521493119160647,0.4553299609710706,0.4218148771804116,0.7727313733584784
184,-0.033535943204473284,0.6139716521465188,0.3545219886216202,0.4914765157798571,0.6679290428402375,0.5853300630269739,0.6615623303467729
185,0.0488341319531429,0.7243787464292827,0.8470643402625129,0.4416933053459864,1.2651438991710677,0.833242805772053,1.2254365402386993
186,0.11563599251106993,0.5278693742516303,0.39382897808686934,0.2892748536532879,0.8187268031376554,0.613928917692455,1.7358005889594326
187,0.18543743961930836,0.22440563977404146,0.0020427496066979245,0.4095574197215086,0.29785281352569015,0.055082738607094735,1.0972530683858226
188,0.6001056750098979,0.6566607049304122,0.19275147075230592,0.8811719459041595,0.6896108154819671,0.37991096738166874,1.2445260171454224
189,0.4226468900319258,0.7878383013339681,0.4324553010823635,0.9183074057660344,1.0631294903901058,0.6233839727342863,1.527260216579226
190,0.34470368435188625,0.5935016497921304,0.1849326441152641,0.3947287694788748,1.1097967791339407,0.647438323069694,1.5567518898550783
191,0.08638455371582232,0.45324732842610804,0.15706630546167943,0.11869146149513134,0.7262587654644704,0.38292834656118047,1.583464253831735
192,0.26101974234126857,0.09965447016081441,-0.0073698995105608844,0.34720707569875614,0.26586845515262925,0.04407344498791791,1.063951277347868
193,0.41282495888969173,0.24383149208613666,-0.010773071017894154,0.2826636906876093,0.2936767040238166,0.08475940718002509,0.9146964676235461
194,0.24691744528024984,0.6053127652274551,0.19097357521612324,0.7001357238907698,0.7988839154408716,0.5126858129802839,1.668460175412894
195,0.11250889369403794,0.26502640726493804,0.023254692838680313,0.28077575948619615,0.5481804434805284,0.22429702468421706,1.177125887361102
196,0.1337464646513986,0.20054400743187853,-0.13059405996881424,0.16619655076668946,0.4446440992247226,0.2316579965527745,1.0985128368984696
197,0.1694268819587279,0.3434700763143907,0.14709332884613247,0.3694331141494063,0.5959132976649585,0.41729098236696516,1.2564979281915674
198,0.5238458276445392,0.3706668857075544,0.3968820938940212,0.5569523682718763,0.6010768115325995,0.3604843021689206,1.5693462832285319
199,0.6295385068626267,0.6385718573801239,0.0742996632513595,0.6889673194589392,0.8828771224966345,0.40787491637595863,1.331257703762847
