,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
80,0.13919239173482545,-0.19613556277385544,-0.1251088342009119,-0.5861815957662493,-0.4196843845320302,-0.3129127130577122,-0.5533393300605945
81,-0.11586612228600934,-0.20196170687520976,-0.3472579359658532,-0.20772414182533536,-0.24978009464525713,-0.20631856221361033,-0.1469711622996614
82,0.34781242148282665,0.004203767712633583,0.20910222413576562,0.12206192059271746,0.07712672956543827,0.138879084198908,0.05630282070835445
83,-0.21343486246549048,-0.1777610101889916,-0.2365916337422327,-0.12743884947954276,-0.11525822785763111,0.12227933998036024,0.07975497684843666
84,0.03511515158637479,-0.2156088947685517,-0.42517814740606497,-0.04151342239593574,-0.1687023305395492,-0.09264764830353402,-0.2013660293792911
85,0.06421925630490577,-0.15007944978916496,-0.48039962768228506,-0.3845077012676047,-0.1640268631621254,-0.12264334510620804,-0.08170223540717977
86,0.09588396719764525,0.11738415482487402,0.441601470298572,-0.08667846111082479,-0.0745765131091261,-0.13683554838846237,0.4410856841911483
87,-0.13855043094578257,-0.18953184698384587,-0.3677613627419518,-0.13079593726271552,-0.36367234109750723,-0.3748873726656358,-0.06715868082727802
88,-0.18524347662330776,-0.34340647839369287,-0.19787999519481758,-0.6673486958014817,-0.5239407341038742,-0.5159193549954588,-0.6901414477461534
89,-0.05917238918240919,-0.379282452452477,-0.7684917114999266,-0.5739263419930807,-0.4053752977563505,-0.5309940225301111,-0.34906565670698175
90,0.09588440740295923,0.07908854758008359,0.17537267933474965,-0.12388368071328221,-0.0202293183679636,0.1603387903624441,0.3807607080013048
91,0.312624116362203,0.06816959746193163,-0.20056391774302895,0.15545301847722792,0.012251763114927173,-0.017400964049150907,0.18461099158663183
92,-0.07876030944487944,-0.07671118073431092,-0.3350508155035996,-0.13616130806634497,-0.1345662035301743,-0.13827116468079076,-0.3295648800655602
93,-0.4298460252925569,-0.19823745586179664,-0.3088295134945831,-0.5102453975737101,-0.31227877246015934,-0.28212323699564174,-0.3994908536270189
94,-0.5790824120001137,-0.4711970164498276,-0.2848828735909059,-1.0775035444907763,-0.5734830411339104,-0.6822421079610369,-0.37416354376091476
95,-0.07485846580629385,-0.39690504215832334,-0.2006577251023991,-0.48432242998021346,-0.5656651359695608,-0.6718087536935572,-0.37901210164887106
96,0.05039698156736527,-0.03163648732969451,0.1512857101443288,0.17710239673004546,-0.21765153183376357,-0.35023907052847186,-0.07371636357019404
97,0.21173615543830593,-0.06220105198067991,0.15608557920691624,0.3109717863958188,-0.3768009352870038,-0.3360240424271816,-0.12301673392353124
98,0.16894588840166413,0.6272811135443561,0.8363190619879077,1.1714873456968855,0.35981562046170124,0.5506108966630155,0.1819549162698106
99,0.6614953607079688,0.9414057614660333,1.403068169390263,0.822212149501799,0.9552087253543263,1.158099470960106,0.6187052411914717
100,-0.15181725887655517,0.34023738897270306,0.678446829291854,0.0798484218898126,0.6611629346350952,0.8332623127645158,0.8480882325479672
101,0.040255292454833835,-0.0087022066723838,0.3646491867620796,-0.09648363603390532,0.19024750894218273,0.1805471519664396,0.38690420266383707
102,-0.08429086405430475,-0.41920776263895154,-0.6711856034109083,-0.2697242187685854,-0.2387184242992312,-0.43303996029394654,0.015252994422743664
103,-0.10090583751458126,-0.538935224178741,-0.6457135248949477,-0.46510145467845637,-0.5065626978541303,-0.6335618884292548,-0.5837400513301865
104,-0.14928488835703568,-0.3774030664398628,-0.362738892865913,-0.4181991250639602,-0.4155262969577514,-0.5861537122570623,-0.5429738178689498
105,-0.28134806641549304,-0.26643965389607355,0.14763185704301662,-0.26678852783546153,-0.35896974617944294,-0.3611897878808098,-0.018862280424754702
106,-0.1366813435576546,-0.3493301544174049,-0.1369602516846875,0.0036878141366026348,-0.4662069250843949,-0.4675749526409843,-0.024580250549369416
107,0.535404421468364,0.06301337990228201,0.2577171127128395,0.19171016978252065,-0.1725274266795637,-0.14062959046690082,-0.12421270488447843
108,0.040472303398637166,0.5427044688527622,0.6444659273402991,0.7160608248610368,0.4193701940084701,0.4337413427098186,0.5275058972878214
109,-0.2533063182897699,-0.01235312380371764,0.26192788665156286,-0.09977824652761766,-0.04448920234180846,-0.0640603492425212,0.17751379923068156
110,-0.16632557580636842,-0.0073821087655048245,0.18567666213034073,-0.3010980933578573,-0.1617032875279044,-0.20845124967970158,-0.42893751433829846
111,0.07461164132298492,0.21796145051098198,0.8086449076748146,0.28282674344169967,0.03808827189075927,0.005093415354768435,0.2896625043562388
112,-0.21299799096335015,-0.03356669936439713,0.17448547056904573,0.07930126358760958,-0.0044087660868108005,-0.029344801862047274,0.21509058008460505
113,0.40195890394934075,0.2684288891018799,0.5078200560834425,0.4278341982388599,0.18922377759020748,0.3480814455331611,0.19404611505443098
114,0.6069056533701964,0.887438803353101,1.4202465485516456,0.9000867165388488,0.6282391625144073,0.6529158753968604,0.7902949307375129
115,-0.023681774773004705,0.38697183551882053,0.9269635648222803,0.2532055632915011,0.3433884296758535,0.42210016930951816,0.9124707258865684
116,-0.16648914331909204,0.08268838033932918,0.5021905350937352,-0.1847661344354085,0.037870950381676496,-0.014306461724811268,0.054380686403012336
117,0.19645925095245964,-0.12963395001655184,-0.37737662092410673,-0.031296660565290194,0.11328093451814425,-0.09364069662792625,0.03439724190439637
118,0.029313630692072934,0.05908092556433269,-0.1693512118573679,-0.01211924262609898,0.10915325045439203,0.1298951810908753,0.2724200086754432
119,0.2527413438421746,-0.22561358667339315,-0.4449044380352909,-0.27672974472999295,-0.10644348554418101,-0.11823939628461488,-0.17485770681550422
120,0.4546974560952819,0.41719252198639045,0.2927023947805907,0.627718508870452,0.4508487972639038,0.4615498386605686,0.40588598565865
121,0.1956278382129728,0.2708782393541023,0.04910433403686909,0.5630380096688054,0.45507747010408506,0.3867032674746745,0.3237547452143555
122,-0.017070232170267374,0.21435666960997615,0.0914111006512961,0.3792038582123412,0.3955276832209627,0.31054471849678783,0.05128880461520096
123,0.3038552969709354,0.266490240649248,0.1946534985022268,0.2646160232656501,0.3700586948564556,0.3593598768442113,0.17304997863676982
124,0.3127790833521029,0.29809170310023736,-0.09575493357231224,0.614264458456681,0.5485710182660988,0.4148958898333106,0.4334699547451159
125,0.34196938571346003,0.17522808726798705,0.13978618217952743,0.3687043776341015,0.3855046783867991,0.2817519019637932,0.5334279934436267
126,0.1983164532470898,0.16499603421157422,0.20525060578023613,0.3618586333001704,0.3113711230400192,0.09824369048441639,0.3634691499082298
127,0.5075462579564469,0.2528089476714522,0.40366237348465717,0.45983229287719946,0.3431333515652796,0.31395360763075075,0.4740665224760866
128,0.3716678895018326,0.36645350423744233,0.08409101543251651,0.7602512967017809,0.40994257221141056,0.35490360948735755,0.6436335677709233
129,-0.028023803147895876,-0.10833536392964631,-0.732284595759289,-0.0942741436664721,0.2750877903405652,0.009631987646096312,0.016519863885633868
130,0.1843824513175214,-0.06362473524022957,-0.21380692202166074,0.008560674766057213,0.12051419872516575,0.08080829990580339,-0.07943548050524094
131,-0.13678892035434664,-0.13483571731338306,-0.47398371846279375,-0.006123625190584453,0.035783707787236094,-0.06037753991012603,-0.09217549747491532
132,0.2560333752302384,0.17472067601929034,0.2987676459343227,0.04734851736994663,0.21914211326014552,0.16112936816562598,0.28859728481556657
133,0.16949362621502928,0.1787943532520334,0.17497818521957598,0.16484060301082015,0.2154470200946527,0.01958047558925813,0.24962510995571344
134,0.2754986604916869,0.04521450175699988,0.2446088690843098,0.18657400352245643,0.19075536875423324,-0.016214590349391194,0.4215273460417826
135,0.2577331986646829,0.8634712197613517,3.0378317171681424,0.1640100926391784,0.5827754157703232,0.3294444528006234,-0.17413282504617528
136,0.48748556831822043,0.6151824014259133,1.221510651301429,0.6381321355483955,0.6860054098944033,0.576907276289871,0.670445339222083
137,0.44791330404915897,0.24226763634570858,0.6635694362358215,0.7691444674086363,0.37692221697311795,0.24895616714521956,0.399854659114457
138,-0.3153042021173267,0.0024360964432042147,0.2011716169167208,0.18156900344771223,0.04388951674482442,-0.07985934890374478,-0.07176168744914527
139,-0.12605828461439827,0.07972795734242055,0.6130963872310602,0.4107533567062189,-0.0033993485721389048,0.14722436535925404,0.20815067716675956
140,0.4688059430985341,0.9084364838689719,0.9100937582235495,1.3547205238145068,0.8848473850835553,0.9651125813040926,0.4021361365408592
141,-0.031235183622799312,0.5091842378748747,0.7582324417496196,0.42100939777843327,0.7312286544832787,0.7981024241364493,0.3728440617971879
142,-0.5601352800081134,-0.04609093093150369,-0.16827725863988263,-0.6437729942924103,0.19439364434948345,0.13066340442167096,-0.07817726571383332
143,-0.47405762662630657,-0.46238584697709745,-0.5025032600000969,-0.6318760717642966,-0.06071204794167926,-0.3075069405776643,-0.26885264571139417
144,0.4592004116983208,-0.1744182811661119,0.11235964624808759,0.11749886807632945,0.061546240375598416,-0.056311586521349204,0.09211245609591692
145,0.0718038057898891,0.0802018221905779,-0.09001852196161408,0.6090846543104427,0.40915487895111513,0.12703324279440512,0.1390782409008842
146,0.33015898870950267,0.38292812953608163,0.5504694014971534,0.7333141399121608,0.489481359086431,0.45682571487460627,0.3099610628627146
147,0.481751513833812,0.9123136448297664,1.2692511087451628,1.2170386818848216,0.7895660360478338,0.831420304697742,0.650559903102202
148,0.027057325868824478,0.8857446449679255,1.1673249044665148,0.7952653804204001,0.9849576960758413,0.951424582933825,0.8896982778667061
149,-0.05289690767517108,0.46893729822101965,1.0751668850489544,0.21309860707365144,0.5441302961563814,0.4930157721835836,0.9190065500339694
150,-0.35406908774962886,-0.08778446616200339,0.2146120422299873,-0.44270186814945717,-0.12340809864621746,-0.3948850658638849,0.10637206565061665
151,-0.4649933594439357,-0.5717392139779549,-0.6899194029031044,-0.6772869070408977,-0.6458983812760763,-0.9137569961349082,-0.5138911534527805
152,-0.2720491219622616,-0.49781052590824776,-0.6008480696633107,-0.57886132963761,-0.6148866705030557,-0.7479280838046368,-0.7675316011458384
153,0.21376227747578014,-0.21218675231423909,-0.22259910232886782,-0.10473131839905134,-0.30074031124779876,-0.3868611348616499,-0.04113736451945781
154,-0.029741740963519447,0.16842043692755093,-0.00996149182443773,0.2472588272141355,0.0595183325935885,-0.11858843341713358,0.3580762622060317
155,0.18544881382404377,0.3532209665646555,0.5354643890943258,0.42316773276314473,0.13945579078626763,0.10739311876515652,0.5195902209580603
156,0.3553586510851954,0.8978665291340729,1.148174380278462,1.0827672857323953,0.7397796176889443,0.6606216511771835,0.6282672626383508
157,0.4487794749774494,0.7152941296810024,1.1788237995075477,0.5914229796048935,0.7931807248246535,0.7594852300088887,0.9864068454610825
158,-0.00025385017256063236,0.4467609657499329,0.6201106250191195,0.18346479162596746,0.5116625846550675,0.3859717539273727,0.6262229251577021
159,0.04708087681562567,0.10578474241269152,0.41022562409003527,-0.09886722642927478,0.11119649721689129,-0.07471473829041742,0.07834898005025738
160,0.12141829892435219,0.11036131677587493,0.00861819227976568,0.13749391669069863,0.14539470288884146,-0.11602167110607756,0.37506036905428447
161,-0.08651055960981857,-0.02804125447062815,-0.039753363756325655,-0.15841896541016223,0.024579507792013545,-0.2607836842477279,0.28847717831013253
162,0.0030903170602432084,-0.1311098687570003,-0.5679625536004842,-0.2755687751863214,-0.02591895760625178,-0.23822282614666687,-0.13679495631319255
163,0.2511671057603895,0.14320262591892752,-0.01449981187625582,0.17112532905199435,0.217118372635543,0.2725491580616242,0.26199914777206984
164,0.4903982496362236,0.3290624939937181,0.15367928809228104,0.5796530642764786,0.374847599872858,0.28801265826886585,0.484292659165277
165,0.3291332615164144,0.5577848683111971,0.500728837422848,0.7876551332458749,0.41183298229595877,0.4561464401421905,0.879732474016916
166,0.7297159650334599,1.114673050167879,1.2753420133161235,1.0285067226479605,0.9140811310399123,0.8619414486570725,1.0854391761199311
167,0.11880358702455673,0.8047545549034241,0.9184735421995605,0.39856240828941547,0.7550595393662156,0.7916042820761992,0.8079021890451826
168,-0.04273645270366977,0.4288048092384377,0.08982147789850359,0.21232363189027126,0.676170313169321,0.46874914253255084,0.877871371802166
169,0.4020228510055741,0.4531034283333542,0.41621300700920827,0.12879585451154504,0.5384040977210447,0.38310158101300623,0.7521317632249696
170,0.5000360629833622,0.4572905829577794,0.41233007875531413,0.41134869965667387,0.5842615369000456,0.44842799232664377,0.7520417470958061
171,0.08471529076470397,0.08255463782722604,-0.013792864560908669,-0.08367633896059022,0.1891078437948977,-0.08917074113124,0.12266203942175917
172,0.4119963864112748,0.23176786746283218,0.4387287621286653,-0.025874182647719124,0.07797710472160232,-0.00199713106943733,-0.1617337892389181
173,0.04452987022553678,0.39603697949712696,0.21843444593817551,0.3178859091290114,0.2839637824259135,0.1087415902397605,0.4487406236643445
174,0.3070480048038817,0.40455079547199996,0.5607488012698809,0.47267646382108486,0.21670910199117016,0.1710281908257595,0.7077257503501073
175,0.5409492036744918,0.7471871491933183,0.8421226197272027,0.7753489288075877,0.5927896519286925,0.48030833003538376,0.4941660512745668
176,0.7271877429539266,1.0575171816934594,0.9465472000479771,0.7640865015210184,0.9879755545987905,0.8860948556660172,0.8232496275448818
177,0.3065516131120134,0.939385532530768,1.2875406462799752,0.7930457236997671,1.0823471715084865,1.001259482745832,1.045493677868372
178,0.19995334928600883,0.38710500763558287,0.16150300222757963,0.5304309836780015,0.6684333165407083,0.430016352976938,0.5200994211514394
179,0.4296552955252526,0.2983759496778953,0.06137537169658103,0.11132857214991661,0.45073873447860746,0.2122235113970175,0.5254198913962534
180,0.6205805181030204,0.5360417824567407,0.5733707004434478,0.5750862633644002,0.5857365534332495,0.4282829986431805,0.6130775547677553
181,0.7942647602845128,0.46523148040879714,0.6089903800932248,0.45736458614828995,0.562901960695519,0.3840325618322374,0.6776436178354545
182,0.12600649849967027,0.6619565509316946,0.5903206370057781,0.5629838443957382,0.5409197781691581,0.3509881997770015,0.49879048603903553
183,0.2736191318811567,0.3930467394821184,0.08319853478546335,0.3652878890837857,0.6023280958418049,0.3214251774691194,0.3914774340189945
184,0.740292136319356,0.8901533902542909,0.8599104077400135,0.7942117617888953,0.8438914365203758,0.8183971275151123,0.6788541254670707
185,0.7226528299920485,0.8972474720056298,1.1621256829951037,0.9560555267906921,0.993955017993121,0.8665568595760311,1.2817199778360087
186,0.543075133134316,0.7376143067354441,1.0929940025389726,0.7142567749747726,0.8190409043658236,0.7592212123652929,0.7534918919358878
187,0.1931550012405463,0.6229464507516624,0.4788825779078216,0.45204354368619964,0.7261920011507896,0.49297813438877724,0.545856667112846
188,0.5773722071219751,0.7834488615618027,0.9536882712933945,0.7440644434148553,0.7528865977974647,0.5771675201846064,0.7922275436687869
189,0.2634948481622672,0.869683268675915,1.2396865436158002,0.8192292535422829,1.163907465165623,0.6186153280372976,0.6860481278579322
190,0.299117321906877,0.32703226864891893,-0.24021720640175914,0.6443365903771326,0.6956698225815735,0.4437673533892621,0.6309589470206786
191,0.9157924805194249,0.48988832119972675,0.28673203381143963,0.7798898909549944,0.7496199369473018,0.8185301721997392,0.3685899600929026
192,0.8689496175864644,0.997809803771187,0.5247753161748356,1.3502730039069923,1.5464956688353055,1.1079738646017978,1.2255696891690173
193,0.35664468643946634,0.7373526681927719,0.8873624017814947,0.6007623218769218,0.9003011390625929,0.6698695999403189,0.5665354490657776
194,0.25735510196412115,0.6700010023778052,0.723403768977807,0.44201293296014976,0.5961808197871413,0.37943990410525635,0.02158878826258687
195,0.4966199326851086,0.6099140915646344,0.3413029242412975,0.5136405950786657,0.6948493757829496,0.34051241876170885,0.5804117139382137
196,0.3007722448220118,0.4198512176944485,0.30887425786097467,0.5880008928037238,0.5371373898765007,0.219690248638909,0.5559025518625064
197,0.9466147985351387,0.6445705163008086,0.7619679475429422,1.0885155242284361,0.6451467239861373,0.479387615230142,0.6985312682682848
198,0.5599159467012971,0.7365642099792121,0.6881416257996698,0.8981724989005752,0.8352482900323025,0.7296357999888708,0.5953551341286724
199,0.42807364823417515,0.7597883882423805,0.6310424902960037,0.9088794516359116,0.921125176500152,0.7986361816137995,0.7380753336512418
