,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
15,-0.5560010583007067,-1.1920525205270778,-0.9655784270970074,-0.955446286228296,-1.030224307994986,-0.9271445772788647,-0.7740752753760309
16,-1.1926566405782317,-1.5621882512739769,-1.1926340038873953,-1.387447995239375,-1.5899813478493363,-1.5638140292754557,-1.8320129115244905
17,0.5580569651995848,-0.4108990775889955,0.10740800454913924,-0.31057149241901527,-0.6835747105332104,-0.41152721921271407,-1.638323751505626
18,0.12045671524295187,-0.04740710231191191,0.3888503623980135,-0.08091959608336197,-0.0035052182574553115,-0.019855708320847043,-0.536137739901341
19,-0.3283392801863254,-0.47136367883121655,-0.263864067138627,-0.127432621386352,0.011835783088186247,0.24094351450587834,-0.3277855030731614
20,-1.5731045480968202,-0.16746688810959268,0.004079436643010581,-0.13698994360920705,0.21887388674624902,0.023450831127319254,0.3595837787462726
21,0.8609403483878406,-0.08333127102734234,-0.014027871835580186,-0.2699474986134172,0.2894248243836678,0.28163657478286247,-0.49036746196032294
22,0.018756150092315238,-0.8131501699316608,-0.46073434007559655,-0.4850180306977915,-0.680085578400282,-0.5529054573049967,-0.6128365108218093
23,-1.551549993181471,-1.6104526899849332,-1.39628503245725,-1.033134170501171,-1.293102785302154,-1.0942392041352815,-0.9118652043807327
24,-1.3795204705484831,-1.6815065434294754,-1.4206023638580376,-1.3293400831934106,-0.5680536326628897,-1.138395569170539,-0.7311438265793981
25,-1.4590488157702044,-1.8090725738761073,-1.3661637350779117,-1.8321491455917391,-1.5441806913203393,-1.8226506401900318,-1.4433978579533617
26,-1.0717592590962113,-1.4133921607084294,-1.4830175082711996,-1.4694715258730726,-0.8298692336416217,-1.5478982817872509,-1.4622941902157316
27,-1.3465786085992288,-1.7011375187660804,-1.7373595729313287,-1.3047704117589312,-1.3045786811562827,-1.662198114768542,-1.4297121453950346
28,-0.7472026793008961,-1.3493510836917766,-1.397366485618118,-0.6757130015102895,-1.1855840798016815,-1.1538028300484626,-1.3368196596550819
29,-0.07063693727857157,-0.8403271239184439,-0.7592256116474765,-0.43845524789263446,-0.59637199284982,-0.5043911642817095,-1.1605750740341787
30,-0.23371147543476134,-0.6766525203847422,-0.31147522468458533,-0.38201443292720294,-0.35775333029276624,-0.2744307891626495,-0.7956426856389626
31,-1.547923803807679,-1.0644085740482858,-0.7936692655816024,-0.6773775114075704,-0.8969916383822415,-0.6576264595197127,-0.8406018551282978
32,-1.146929152060478,-1.374591889112448,-0.9798463886780446,-1.1742631065292792,-1.0517477253781415,-0.8898097672193644,-0.8324763121277451
33,-0.8661762231384262,-1.3535409259080462,-1.187361393017376,-0.9129696358365593,-1.0705328590492684,-0.5068479262252227,-0.7451671542271021
34,-1.6194771454395056,-1.2885834999325179,-1.310483141613858,-0.7442530701726146,-1.0082794305492313,-0.8849350061040552,-0.8754684851561222
35,-1.627735766343399,-1.5857728879610227,-1.4144255778231667,-0.6355971687031602,-0.7721623123185524,-0.979654866231501,-0.6959175848125445
36,-0.751100676449477,-1.1585786424840256,-1.2334257668582076,-0.7341962924028888,-0.7295202696877829,-0.8469124267640556,-0.736639130556686
37,-0.06788340202331788,-0.9681524011537099,-1.0042729959554428,-0.6580058101996897,-0.6497486285405081,-0.8684623637947512,-1.226064977278295
38,0.09356465229519628,-1.0926269457075235,-0.7683421707990377,-0.6550564585336748,-1.2982039832169874,-1.3720288036569914,-1.376162929511127
39,-0.15795150645125133,-1.2567248124253352,-0.9378605317311575,-1.0265487208074695,-1.190252587196234,-1.2490528701004178,-1.3679308063924442
40,-0.2702959101885902,-1.35317452418015,-1.1494985811630727,-1.01927873546638,-0.8969932572166528,-1.0163617059195877,-1.0825482932842443
41,-0.5277390431140034,-1.236825838254841,-1.1562036877558057,-1.1608056896695975,-1.1552493253116922,-1.3946897111699468,-1.1926796947686777
42,-0.9678288482868851,-1.0743358356735448,-0.8808067009078329,-0.7960036320117713,-0.9512506108759581,-1.1705871923368707,-0.8435015895319395
43,-0.2167657442923332,-1.0881488681142129,-1.1388676121948542,-0.48210614036465993,-0.4975017719119812,-0.5064718016067725,-0.5883877855937478
44,-0.20500152918089398,-0.797879364759106,-0.5506685775494446,-0.09422367101750627,-0.1179802029341687,0.22460078080458296,0.4711879635577209
45,0.05622521304751693,-0.6124070804703362,-0.39926845727687876,-0.13499766519947798,0.5117563757887765,0.23789566909638996,0.31990638669384397
46,-0.46832931371113773,-0.7527852792458625,-0.2791355011798444,-0.6353766175340056,-0.9898900880511292,-0.45476972793492265,-0.4767759380610774
47,-0.33342365965772025,-0.9516352627705735,-0.5257162207275385,-0.1190483665713506,-0.9529751236120425,-0.44863210125383546,-0.6571864384909187
48,1.772999680096273,0.7802386371611288,1.127317872186886,0.17214741606519757,0.05956948845828123,0.0845030426994496,-0.25948355884245333
49,-0.12372348921804388,-0.469931005979387,-0.36252050950694326,-0.015461115380232891,-0.36057569631496095,-0.23977813892370087,-0.34079604231710736
50,-0.914119786482992,-0.563303382051873,-0.33970506813302137,0.14598126403782496,-0.3564284317916432,-0.17891925620003946,0.30906485085759694
51,-1.8880339591544928,-1.200934792550035,-1.0357190996339618,-0.013411197955971555,-0.43612614862412613,-0.5805095226844686,0.1256550521759327
52,-1.790882846236725,-1.2596625607671497,-1.0020764843225827,-0.9664807125659575,-1.0494467899241342,-0.9658017376606439,-0.1324619560586517
53,-0.4815933597089437,-1.1127835307457723,-0.8834447548894069,-0.4436875922846352,-0.8029622191139637,-0.48616646950353726,0.387875953505075
54,-1.9341974113035967,-1.6965601229678469,-1.7433816819958992,-1.1881473268846385,-1.0907618845490794,-1.6036754595192317,-0.992412910906888
55,-2.5132283674859686,-2.028113474404606,-2.1059000314841363,-1.1675870517924238,-1.3686661966622844,-1.6518932102066697,-0.8793019576321851
56,-2.4560818982168513,-1.8119378598896487,-1.930482472145215,-0.924085583655561,-1.3212200408399668,-1.3884942335792363,-0.6521619514835575
57,-2.7452395710509396,-1.7050567825813787,-2.082956419681217,-0.7203128400169608,-1.1906382624694687,-1.4676929381800252,-0.25200940559450385
58,0.4643443682283941,1.0933769819430084,1.0798739057893734,0.28964173397859255,1.8863776565497268,1.506233879949767,0.9564880253627718
59,1.0380037748862971,1.373209671895416,1.7626965061513857,0.6344272272150768,1.405546061434071,1.8013246631163031,1.2741953811250424
60,0.8304089161213639,0.4112078655012868,0.3238810358241402,1.424016639571866,1.385034965006561,1.6583869359465666,1.1691991995964672
61,0.550312110259803,0.37485386071672494,0.4580654341679562,0.6467331407975313,1.2362343819273995,1.3712693481185931,1.0006062392479866
62,2.123280978932703,1.0941988975058388,1.3940100648899723,1.3144965647816,1.4449265934436952,1.6849455951145071,0.16802647801992904
63,2.2381334368624,0.820257012346375,1.203913177754682,0.1771914878872668,0.7538874535109287,0.7275572060705316,0.22773026232139634
64,0.11365648396487771,0.5201261191783385,0.7004117338133611,-0.09557015941996318,-0.09644706907300674,0.024906956552786345,-0.2916106433950756
65,-0.7735806630002795,-0.09711546192838422,0.12470135276846506,-0.14187762304340754,-0.8996764936693765,-0.5358145166436573,-0.7066187694886401
66,-1.2894274066897449,-0.22724273532214054,0.05274452367888216,0.246477853383109,-1.314816117236068,-1.2248665671578405,-0.9508272705303168
67,-1.7576254376637621,-0.5904670564254111,-0.8469228707605829,-0.15458092957001668,-1.0210236293965536,-1.0327334132224644,-0.44603790744152644
68,-1.4049120095044518,-0.41105207849649616,-0.30835101014636024,-0.39969385339635527,-0.3276879243876166,-0.276613798881504,0.10863417064342738
69,-0.8325337829457151,-0.37572638054595137,-0.03519461103084609,-0.284926293916967,-0.10572908671106944,0.1520650564747054,0.25944501044344787
70,0.7063440694649454,0.6999775518247143,1.2390848782678674,0.3823148348424494,0.4493358156310855,1.1201761606588019,0.7992910126360864
71,0.14434861603440474,0.03775504494352462,0.5079826825058191,0.516945238868647,0.5640886683910388,0.7188061708750217,0.10337614342410881
72,0.4758817270982174,-0.32562930653662064,0.406716931919064,-0.22780609712145344,0.44271551841961954,0.6076381067221115,-0.3839888969483333
73,2.824789495984348,0.09288120028247188,0.4485617502682331,-0.1708849039461339,0.241227053611955,0.2743372828264806,-0.22782190181857834
74,1.1422608125499387,0.29827051087518375,0.6624597847232785,-0.7147708071032742,0.21765265220475669,-0.1460757051923299,-0.1789218510110156
75,-0.2294219500802619,-0.6888566831353402,-0.5378125871459858,-0.6843551224130916,-0.7058204211252643,-0.7524756304378529,-0.8074000743294221
76,-1.3007443890906192,-0.3964138721601891,0.010829917347535911,-0.4141552187061654,-0.8557221286161649,-1.0827086370275143,-0.8868085311326538
77,-1.922838137100463,-1.0449605763283758,-1.3408183454345775,-0.8598177787242336,-0.642658029914157,-1.146115103133608,-0.4915594453931597
78,-0.9935413651838907,-0.7223979523753353,-0.9328654128488196,-0.7351489608778288,0.26622099730327664,-0.30345314378292443,0.13045863886912804
79,-0.5446157992864649,0.07445913443343438,0.12155921877183573,-0.37461992412491374,0.7924237970928673,0.6314838595373828,1.098161505283899
80,0.4552634038494201,0.47211515138215016,0.5163351310066169,0.8089188172358038,0.9568580278761616,1.2946114940493234,1.3215663675083626
81,2.477100148571525,1.3952984845558525,1.4930202497874845,2.264815839672601,1.189080747624319,1.4417202696640266,0.33815965519823593
82,3.7012977916949534,2.064672048763627,1.8420559764040156,0.48045500720952555,1.2786082515812844,0.8889075275687404,0.17322765480943866
83,-0.6001259411889421,0.9348800071383271,1.1912839438467486,0.37577894804813317,0.2537349231179043,0.08212267060650699,-0.145449130616038
84,-1.6410089298893098,-0.05680069824077998,-0.08023664762822236,-0.00036440628512095105,-0.8951957334358781,-1.135841427538796,-0.6004765317400531
85,-0.021262215328864187,0.2536234250158826,-0.05237886824761517,0.13563291246154693,-0.052260683160886855,-0.3424077061232132,0.11957644782009971
86,-0.9174995526990983,0.13267576630094685,0.2443093113097916,-0.4406836606001376,0.158006293565429,0.3908971144899413,0.7922471266469159
87,-0.3594382730039136,0.07024453949723153,0.3585075840120311,-0.05384112050165868,-0.09828436744761575,0.28245576642248693,0.7661257708057084
88,0.48597533258295833,-0.24299111877426907,-0.08757478473402358,1.0253025498773563,0.002523365035358438,0.35687087591592664,0.44746610303459605
89,3.511445549391878,0.5916018760225402,0.5962339315109162,1.0769281079128374,0.2187717270699217,0.7516547051355076,-0.5165535408861436
90,0.6923811039801446,-0.19338705544750986,0.028042124724318995,-0.11682999934561812,-0.1486200950064621,-0.16084398962914495,-0.30769910687393104
91,0.5279192615205872,-0.25003204010520236,-0.10914527255377138,-0.5777327381414584,-0.4465064196222478,-0.3843163052038169,-0.8474848649156521
92,0.5352807226422538,-0.15450761459799686,-0.18986144193393173,-0.3665693339384226,-0.48213459093586764,-0.3486503645147638,-0.7480796581016586
93,-0.05692762595071876,0.24427138187824227,0.24921854123720522,-0.4959402032725897,-0.35690775944135994,-0.1942447989244686,-1.0055509447422624
94,-1.009322562364808,0.12937908270061305,0.1576429007351443,-0.21541024909972928,-0.7605246018644827,-0.8514018721493731,-0.8351264458026976
95,-1.6342087960418734,-0.5821821167155492,-0.7045668804012308,-0.5044955647695734,-0.9830627354819846,-1.1901023545105696,-0.6488551435792277
96,-1.799261737538485,-1.091225644139878,-1.5744099401419547,-0.7507111998010582,-0.9264408915312117,-1.075772053473899,-0.67088126942933
97,-0.3010468224559357,-0.0152998059323521,-0.016447311413724464,-0.227785683776935,0.20893130298232876,0.07893140385711815,0.23000570748606736
98,0.5114374959200383,1.4754132486765514,1.696675499644293,0.3379679494538608,1.0413618002509772,1.3863458505210378,1.6148293156956819
99,0.3425390573937932,0.739650100663435,0.8036899572945302,1.3419012100654888,0.7018780459344484,1.3534969308028775,1.355634718177174
100,3.1744185778855147,1.3159424499247407,1.2712100477923336,1.5151414957888283,0.46629745786049454,1.196511386786213,-0.02771849885294076
101,2.5534619578333473,0.9109262680639195,1.0289521357023865,0.10862962038187036,0.6321877288418406,0.37128903946883035,-0.15807731396863234
102,0.0700429883031699,0.587039030890809,0.542505672840111,-0.04917845393763349,0.3885856459015244,0.03565154992843641,0.054338659583118204
103,-0.9533360220787674,0.16412507390422543,-0.14953186449013955,-0.20185746026284204,-0.10143486447533405,-0.8169981842358455,-0.4868615210405298
104,-0.0006754898730694237,0.24722596895495352,-0.15887848430533325,-0.5120780966477217,0.4726724573309916,-0.2719670963945425,0.013161023986655734
105,-0.7934763284248891,0.16983064537648573,0.02568261524625015,-0.6220900251355999,0.6719872317217067,0.701567123148694,1.0706723013736872
106,0.1713403614792437,0.537333323344336,0.5988573886797788,0.3009921684249516,0.6580420245494303,1.2031622904968455,1.257549767450495
107,1.122047182971297,0.7804793919597127,0.960143394207428,1.5501973498307458,0.685914953575044,0.8761260697786446,0.2799245754461627
108,3.252420228060119,1.488952125253026,1.2500773440549438,0.23311305019546583,0.6589928560044903,0.4406766903790721,-0.053222776088289306
109,0.19707041236689626,0.39335851019694573,0.14050468413431005,0.06783820483351893,-0.2705008990899607,-0.23405902077513577,-0.05704570745206238
110,-0.8201260141174895,0.27454151573984764,0.3857101831930194,-0.3651123128632476,-0.7468038668073866,-0.7864913905859875,-0.7842376801401196
111,-0.9419842794907876,0.1252608129440547,-0.07079411850233441,0.008661314384193536,-0.6694566902005399,-0.7453827413679518,-0.40335254586620334
112,-1.7790696848811933,-0.7344070378630828,-1.1816666084292677,-0.6688248841200406,-0.9059008768847086,-1.2934488578311587,-0.401260231385408
113,-0.3516022788719262,0.1790682863730834,0.1289273861947393,-0.34523859347267527,-0.037773490424696375,-0.08854618264488323,0.6917415868412221
114,0.4212567665986455,0.8657664397162386,0.9304672121689563,0.25227154073505437,0.462193507956858,0.8808142225317529,1.7126339938634723
115,-0.00689626489068651,0.195777989659189,-0.04292793802435213,0.7964587355725634,0.45254156909276516,0.5451915270403346,0.7960242052065081
116,0.9834129267284926,0.12941038582132852,-0.25212163860743786,0.3312974054516941,0.6417969403338034,0.46943599701502187,1.1607859547691128
117,0.22317105106766633,-0.41139691425995034,-0.6449021542998175,0.6062746989419083,-0.29171688831441145,0.4502835610257258,0.3645638824412502
118,-1.1727965326305956,-1.4147108368440267,-1.6219877689991584,-1.0032237881720532,-1.354048999875367,-0.9373965853239109,0.6698186868689416
119,-0.807908366814269,-1.4291851475379682,-1.8009276723728966,-1.3588025981758813,-1.5358770437399136,-1.2764751207462766,-0.30253047842514474
120,-0.5240116714742111,-1.2437778951291563,-1.4699928932956468,-1.2059366481862455,-1.1627367222986393,-0.9907579725875125,-0.5958798654819415
121,-0.043306586997504226,-0.9546029032728491,-0.9072271749571215,-0.5257008484490051,-0.7741343316269891,-0.2686198028551985,0.09428312225630829
122,1.5644202829459655,-0.02066808285078087,0.1414183118285699,1.3939683134010148,-0.19006813646546022,0.18594820147804011,-0.18866819067395113
123,0.911421095451793,-0.09502274803576166,-0.33034784163791286,0.1688300170379187,0.10836154009188874,0.0679495142620224,-0.1861778611267199
124,0.24533647063289443,0.22784763860304091,0.06556338244305238,0.5380099113033675,0.687641299923029,0.7632703082558204,0.9777415892052506
125,-0.19822573772156105,-0.029489104047497442,-0.17906232515242948,-0.0007892779864232838,0.24649811626560947,0.4229025230552261,0.5641621245417028
126,-0.5245751930832085,-0.08778330328290775,-0.19022873341219082,0.3108905425478751,0.49974166790042107,0.5788817472542281,0.7360405673761489
127,-0.3769140470465384,-0.28060364726356696,-0.36771913818717294,0.37404071923134874,0.07952749377256652,-0.05432045134013208,1.1927362673848914
128,0.3213219069372961,0.19994529036273886,0.10265737293334354,0.3215453474143773,0.09626504251048758,0.43062890884339466,0.7362877301219791
129,0.4020416196459564,0.2738655798717486,0.05977664468631616,1.176570472382388,0.6807594204267453,0.9355245220871282,0.9315668090005486
130,0.30216611945516014,0.462455419469201,0.15320674613661467,0.7669113661608672,0.7915364725827381,0.9210213801032978,0.32317351414477385
131,0.02600545664457421,0.7257017827922412,0.5024283732781711,1.0485830302596535,0.9094441601180179,1.1760089390537039,0.655840436212843
132,0.3365535588615458,1.059013655373109,1.0673483117934417,1.0702047396552574,0.966752574833491,1.4342458892422019,0.6451484735503329
133,0.7466821209665611,1.331577805435504,1.4906643270009319,1.3777240614463528,1.4036801485447121,1.6898270543497753,0.5844816908865226
134,0.6639279972722179,1.154927115190558,1.6515268230862894,0.7995040885063176,1.287244865125728,1.563786504410817,0.4658944869180519
135,0.46214752202082643,0.9116280934379113,1.3982519769033779,0.5666751822977709,0.8908747757293618,1.0028561600448416,0.3693877608278577
136,1.0510367454487906,0.9286385660046421,1.195778313765878,0.7303649578678933,0.8086647082335887,1.0214297179739293,0.20906986169914504
137,1.6116210379392566,0.7454844180959322,0.7191667050505899,0.4618077397847186,0.8135404324120052,0.8797535687196866,-0.0372435505728882
138,1.4335714699547903,0.7549901689994466,0.5168560637479587,0.4573521247584257,0.9159683575602017,0.9423889626494011,0.1892944993120234
139,1.461505151662207,1.1803135098950532,0.6231721413638205,0.4530716117292396,0.977294275114955,0.5980064161483705,0.5212262675098704
140,0.23070262826310106,0.8001296738203908,0.2844399922393137,-0.26442093022182306,0.4529516461499384,-0.013739407240751891,-0.5844683440625519
141,-0.8467852090879333,0.4640930821693294,-0.124768936387877,0.3429836363547219,-0.0641288645944833,-0.817804736044326,-0.13084128283540453
142,-1.0542490563691498,0.15306983561542803,-0.3962289429028516,-0.4711092778591583,0.12108004212496226,-0.6675517187816524,0.14582988739441577
143,-1.052550362715083,0.024755177126588732,-0.28590557962440855,-0.608192591391509,0.4559280378425214,0.17643155063992058,0.9793608073669069
144,-0.06167382059719806,0.6015568447641374,0.5697965363658533,-0.09655994425367063,0.903028739965832,0.9634149380685884,1.2569882311615008
145,0.17971163910075916,0.18556958361774825,0.002579084648210994,0.42448323489834583,0.9906221682465002,1.47986523504883,1.1750058094866604
146,0.767076882998639,0.42759286677147074,0.3493395562960764,0.6556424276486387,0.8803125935635634,1.1311519005909279,0.4548098562387449
147,2.48912020106296,1.1380876322867033,1.004083152948514,1.2135957354638924,0.9085380217799234,1.1513692829337552,0.379730124855725
148,1.6938068652233458,1.7181752137149986,1.7458206289450473,0.28043883201114284,0.7895275802276401,0.6449163367649697,0.6331629013488166
149,-0.9183008312069791,0.6040746511215282,0.3536787784700124,0.42391235744544853,-0.6802739029693804,-0.8819000624846366,-0.5897367849944894
150,-1.1478111138363492,-0.5364884441416122,-1.1152793013718885,-0.3387998157004197,-1.0780870701739134,-1.3321568207408572,-0.42242392094930964
151,-1.1982237654351202,-0.5658650626648861,-1.265977116982647,-0.1842032519075616,-0.8398912717084166,-0.917906641704232,-0.12179214681594995
152,-0.42482632215716265,0.38025435291041276,0.13641212893157828,-0.02588992741253807,0.06953193433663145,-0.14580145152119833,0.38544157215613783
153,-1.021313902101049,0.0011260807690243785,-0.3430281059794993,-0.204699376279731,0.12199501530807097,-0.046173055836367737,0.76116860671669
154,0.08269232167568497,0.5782498220030319,0.4773967169933613,-0.21185399757543488,0.3285356617668157,0.35691377160421417,0.8848627712862225
155,-0.01819104057723564,0.2538628059050787,-0.021238808772025664,0.24200303833061296,0.4451734094204177,0.8744291819073879,0.6387927144044306
156,0.8896026777429675,0.3309607346658174,0.13665774534999997,0.9048578917029602,0.6750019202976887,1.086404604584393,0.3165330620333938
157,2.794775899043131,1.140269468789711,0.8011387330620643,1.1489938894335572,0.925629478920935,1.2108232578959834,0.027427552586674918
158,2.622887240759198,1.5129761052202235,1.3102520705968708,0.39747217109853816,1.1793927563448812,0.903466467910045,-0.0908322843728562
159,-0.10209271154956134,0.6268730510825865,0.47563039471791413,0.33480318769576783,0.4235138939550197,0.31924465641178507,0.2424028824517394
160,-0.7924701456911212,0.09499342806529593,-0.25935233773071076,0.41626317278011143,-0.17465639979601305,-0.3720852248361451,-0.13139777570017558
161,-1.2493888732609868,-0.5238656573310042,-1.1426242333664725,-0.7215983572283332,-0.20112965148165712,-0.636419667580182,0.07030404493086505
162,-0.5665515454603707,0.11951721477363396,-0.3220271479407515,-0.4154364366753976,0.3938663663895568,-0.34930137815708157,0.5247366029645738
163,-0.5317985171487081,0.5011018253211936,0.3177184584045456,-0.29585118730156135,0.6154859194907359,0.19307438535202184,1.244430143704101
164,0.8989412981436029,1.4607867629697944,1.4150828244689606,0.8576183771005877,1.003779488752911,1.498856303887026,2.0269414858283534
165,1.4354889712746548,1.3713429948059674,1.5843597821129158,1.7813628781038695,0.8300279009595698,0.9597575496048287,0.44714495649653957
166,4.01048797032492,1.686803957225582,1.3993155889621605,0.9156364693175747,0.921487516054291,0.6355214142642284,0.13434033669025888
167,0.6732974765547315,0.91922566816616,0.5683766376045369,0.32739817036295127,0.38145861176799156,0.139335716052436,0.05890403908201755
168,-0.1611290225436992,0.5586682289985212,0.4471364165389957,0.29436187987571055,-0.11517918917910137,-0.5295576285949163,-0.32574925663708965
169,-0.8581794559300349,0.30231173531970124,-0.07575596021053244,0.4783096848763248,-0.7945590965666269,-1.2432263076699936,-0.21359910765135373
170,-0.17627418920819693,0.515783086570072,0.19081010821569677,0.2040769717020458,-0.0057910231261644185,-0.44461974903290474,-0.1629862048405297
171,-1.0040915138323232,0.09601377459301443,0.09138654740510788,-0.36748163891767277,0.18822345821705752,-0.026740842177533506,0.5597844565704685
172,0.3271611605515172,0.9906542046680006,1.1244467888154368,0.3718622685516134,0.3855026727503727,0.6277245285170961,1.5562989608019617
173,0.6940744021757315,0.48539171788604824,0.27463455745286325,1.2985197828897683,0.7763573396027219,1.1177917824575871,1.075679856256164
174,0.2061597828939732,0.4015554406307761,0.29632489663577743,0.4664757597445595,0.4038334145964093,0.5961066067962112,0.6338643954841016
175,0.2720311148990451,0.6299988389085388,0.3704219006685463,0.4753669845005843,0.44776840279283336,0.318517428881757,0.43058230342955117
176,1.1351049697101523,0.8176443420611125,0.9912666044676968,1.5595347330852085,0.6903997150636336,0.9368941091102018,0.273118990775038
177,4.044739520255963,1.7453958157156444,1.526799778057228,1.4648019476003356,0.9391737146227321,1.196330301873915,0.257316667374356
178,2.073855924639023,1.762355815589009,1.524587887111025,0.6763843851964055,1.0129345375606653,0.8385386097931331,0.3753202434380442
179,0.5410754983524697,0.9301949020998577,0.8140579098133713,0.5922312973624831,0.5409773893379721,0.4025289248450394,0.38180093612004656
180,0.6209528614336239,0.4894669228619338,0.2416173074310315,0.34212334005312656,0.40949146464862024,0.2547389510415091,0.2999084429617358
181,0.8213951321657085,0.43972824039017927,-0.028635630840188497,0.2655235474783782,0.580982658871374,0.49707172790620496,0.37287414057374946
182,-0.07183640080964082,0.5549786593993918,0.3103147687478618,0.17023613205182062,0.3082133037068509,-0.1318145016496603,0.29893255485391335
183,-0.5396459090897885,0.14776131741137147,-0.49670370270950315,0.27138723354711336,-0.1800400136746653,-0.6510867338826856,0.269265019220862
184,-1.0672462123270972,-0.09112255266381973,-0.9779728746416225,0.03656640426428934,-0.071304355085298,-0.790098577998482,0.09596855183584771
185,-0.10191804527244486,0.9870562132845361,0.5529225167007965,0.14671283767154752,0.7714097790785381,-0.045046559350387226,0.644435123682739
186,-0.5807655638040572,0.8032168817607231,0.6142346312546323,0.22299275247649125,0.5950940561488907,0.31889809728218665,1.3327195562920222
187,0.2092043855352479,1.0314089562505502,1.231689639562596,0.5540777477066802,0.5245234992765561,0.7734569885684286,1.472280529837311
188,0.6972759436394451,0.912249739125185,1.0772055626569141,1.3229705644132705,0.8298767613121761,1.4653523600653304,1.141703990736698
189,0.8453771961936436,0.6799189330928673,0.8101048230653092,0.7780106821660883,0.9365213063959196,1.349904241877944,0.5285018748226727
190,4.378454327689713,1.599362562871425,1.514188078175124,1.5180943870085115,1.3210126120282197,1.5101606785599364,0.44549763819842253
191,2.623304667279177,1.092797671115621,0.8550359510100769,0.7375845314027717,1.0859853663209678,1.046141840050797,0.2576770851282411
192,1.3366574252744812,0.8892862254095394,0.40331151131022835,0.577039150910565,1.1533858663704173,0.6699940052303036,0.642648114752212
193,0.7569704391253591,0.9591423406011821,0.5576849921924776,0.6679377919436414,0.7875795941773426,0.2822951726679455,0.9173432733467604
194,-0.2836772592355459,0.9943336692708119,0.7427911433944274,0.7766587353041193,0.05813473061184382,-0.7055792181834387,0.37122141468553865
195,-0.7132393269269226,0.6227042756664051,0.012357493754041826,0.22758879431866125,0.05946579536106213,-0.5782990733727991,0.35446789734196815
196,-0.8566689860078434,0.2701276753172621,-0.01657288861216344,-0.09250378150652755,0.22996937977336315,-0.2271291603387411,0.9622890025604856
197,0.06725909848060496,1.0022387168636415,0.9664357366875862,0.39031338413540406,0.7031325457777904,0.9088464183823299,1.7743639083119076
198,0.9509744273777017,1.3771752012469975,1.3299894841821533,1.0671341101298901,0.860314392466524,1.527825082098417,1.8099402886013825
199,1.252639764199074,1.2949280405705246,1.4766900821772708,2.055624475653899,0.9665931767916881,1.3072469298251477,0.975550225121038
