,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
60,1.871215556636141,0.29271971914975575,-0.3734449382390963,1.2891011638995271,0.18906803287500934,-0.027677838875119067,1.0495355501707402
61,1.841893136168677,0.31078654989320403,-0.21481556460609497,1.2712386132066162,0.3681865664842512,0.15236674834666125,1.29434406594914
62,1.7445278900292376,0.37863625972679477,0.18347008708938972,1.1202952503207273,0.30590944256608454,0.06914639685046049,1.0921790493099606
63,1.7015374422884637,0.7321391356073225,0.24687202252050255,1.4394194285581101,0.7324476901264034,0.3736109364656051,1.5158093579630925
64,1.9174649007850473,0.9349424462331978,0.29978662318113436,1.6945752985274893,1.1497343158521978,0.7768751720100318,1.937215394137836
65,1.6833869181170815,0.6625505219263481,0.1524437417338902,1.500467038071946,1.080112487819416,0.7414343047422857,1.4750799158247607
66,2.031018684775642,0.6976524921243997,0.4141764269334658,1.7058347879040268,1.014669257574787,0.8520088077041065,2.001012931420404
67,2.3403507808187847,0.5761598272052602,0.2309206060813196,1.5997837479985817,0.6104242849712932,0.35720042911585637,1.9249440615783742
68,1.9124033895512689,0.43035767711132616,-0.19800738491924008,1.217911333782142,0.6276834008241685,0.26409870130563157,1.6730582610484352
69,1.7722463734830871,0.654255861220722,0.42651356189837486,1.4274886672503468,0.9009281015096292,0.596340128921017,1.6291070440135487
70,2.0491236023199253,0.8336326762348072,0.739216545639632,1.54132711576301,0.6459051687033721,0.19297214858551623,2.193956455743151
71,1.7783276584730867,0.4858296196403977,0.1374499872127508,0.8694023916804713,0.5018365127194102,-0.22671087028284478,1.3091835254496014
72,1.108048216691781,0.16067901700041692,-0.35720727864028845,0.6735251791335816,-0.10061202307177694,-0.5208266519026138,1.0644060486868883
73,0.694638578148929,-0.2904273869476167,-0.5494243274529858,0.39841297564881145,-0.7530134621386558,-0.6436594872791253,0.2400238543713475
74,1.1965620211735715,0.2612346577656675,-0.05423672210022801,0.640075900112508,-0.3205963295782297,-0.4428910162210156,0.26532279762674393
75,1.3537581252783735,0.4928674265640138,0.3078751153325463,0.6857995067592468,-0.05140369668111759,-0.0763291360417132,0.7016262007824111
76,1.23586781772784,0.539031904886349,0.36317375889880665,0.6269559946477773,0.08247662773499868,-0.12412357769277703,0.4682839562282514
77,1.1016966755313735,0.2941258561406347,0.09046898876793819,0.43971929696898565,0.08993989322542503,-0.05419854031806689,0.3729469291759687
78,1.0187812398456515,0.27767409289302947,-0.12689333709474937,0.6983808371479111,0.21985326331731586,0.026229704905790845,0.6974918063027125
79,1.1006900808373459,0.5795582114296262,0.05224720827390428,1.0247883108798794,0.6941447736455253,0.5509501006790488,0.8045750399930682
80,1.0886139299552227,0.5984906847154189,0.0902471138066474,0.7191344868189717,0.46685215162547566,0.20788615283414202,0.7109398403043874
81,1.1634979843763986,0.6329040685701401,-0.11227795388119333,1.2613983882863975,0.7415119138880903,0.36880905606114467,1.170760081193164
82,1.1673518256613242,0.47880284695190833,0.05023643215042739,1.0175849158663348,0.6630730758830374,0.43788088916271306,1.0693126894571432
83,1.3193686792370212,0.1534106590200188,-0.10036789634746057,0.6312464759150894,-0.26982714877000047,-0.2918668215768818,1.0062810493266297
84,1.0675204163956096,0.10691608552222479,-0.18942204047294808,0.8114225161989517,-0.2799876326339444,-0.3261229118954613,0.8118098909626474
85,1.1033388745693724,0.16866783137258004,-0.2283995125428433,0.6639436240148587,-0.2712976129207377,-0.4686912085786931,0.49695522613645254
86,1.1510984244774853,0.11788101588996498,-0.4955872069610443,0.6978250581384681,-0.24892174207068435,-0.47459070286034283,0.33020523140066815
87,1.189306648890037,0.12036727869488444,-0.463798386946614,0.88724617039651,0.0065561344824246245,-0.08744469982027019,0.796350697352432
88,1.1528475672019347,0.18955745728967474,-0.0786121155624322,0.6894066493531338,0.014905211848319055,-0.07287335948700095,0.37002668794613014
89,1.028511206582893,0.13859093000719724,-0.15305679902698088,0.6006803202275677,-0.2370194166402655,-0.3778704818314732,0.45585834020093113
90,1.2672599910006053,0.3709227447943917,0.0012790289907513852,0.7834384691434809,0.15381881559239402,-0.08669491445393618,0.8275529566214306
91,1.114071796802989,0.48681489747371065,0.13875645708520778,0.7459306151400618,0.4274361171332949,0.3200801899199561,0.884762937848434
92,1.227263661597771,0.649447110409163,-0.026599077298318008,1.2129858385528272,0.5903958691919342,0.37612343041459745,1.2530127186134632
93,1.0264178010948743,0.8619530969972143,0.3826662025380152,1.267642021416246,1.0193681975818052,0.8359490010465122,1.0811669225683933
94,1.1813771003414661,0.753056287202195,0.48201637749629,1.0163779859870312,0.6357694672392661,0.6896897154061605,1.619133844498923
95,1.252109583786586,0.651332817545758,0.37942340766570126,1.1934637497644074,0.4638246690081246,0.25929398997277325,1.4210241691071843
96,1.178937481408747,0.4329300259840326,-0.054682042882348014,0.8295762663281097,0.2468440906666224,-0.07528498581534596,1.1255903636463649
97,1.1096148574487277,0.38536725652568227,-0.05711627222468607,1.1963937346106603,0.42410871450600424,0.3019053745607932,1.199474721422047
98,1.2736876774264587,0.31218452358641585,-0.3978749753608497,0.8167563924178451,0.28460311313894093,0.19884697699420936,1.1009048120440819
99,0.9309458374340505,0.31914344296276587,-0.06432495146198036,0.7788264999020792,0.3080836192799161,0.20903605127666733,1.1858546559029615
100,0.8637375817010504,0.27460756090051386,-0.3475833263527228,1.029050398459787,0.6539252129662849,0.3147879802076718,1.2675901229258615
101,0.8408397832648369,0.3108820093450762,-0.22385929565775697,0.9956065625131749,0.7210531119293897,0.5911048795497048,1.2523123657208042
102,1.076457761175421,0.3210907871617973,-0.019076419141804024,1.0236349464269032,0.49995735316553935,0.5128724967392445,1.8001965658328696
103,0.8167756233735659,0.1267216210828062,-0.24973662160461885,0.5805810768566517,0.2315007459181274,0.06890767747387169,1.2491684928686624
104,0.7245458322157976,0.18403749931786448,-0.3344668674093505,0.7550256868569302,0.4707963609190067,0.024635827607985408,0.9916628801455107
105,0.6591746342481795,-0.17621630726317636,-0.7604520204259089,0.6507898362013859,-0.06968366247813265,-0.24961952525696166,1.0742033829601425
106,0.6697245860430545,-0.169208556313703,-0.6302392873391973,0.4341848223222106,-0.050434844476534124,-0.3008667873555524,0.8293839309939863
107,0.7988854702268178,0.2913496625900074,-0.2825379987678751,0.8554084259597122,0.5310754610863413,0.2178705343381456,1.5467731965703908
108,0.9836059510515192,0.379198120836927,-0.33649877254806526,1.2067969676319423,0.8392806526750043,0.5300702248849234,1.372209188602825
109,1.536359642626227,-0.0009601607650369912,-0.4699226609517524,0.9149071464506068,0.23418510218496494,0.7506703559049329,1.7231768662222176
110,1.7431078783179128,-0.03501002109728675,-0.4840858088424582,1.080447538734215,0.42193292255863285,0.4574487408706988,2.0069518492354814
111,1.5280562833651867,0.036539805468681734,-0.46126489992289166,1.195302596482263,1.1439297470362597,1.823506207424794,2.255702835698368
112,-2.9946850920043566,0.5397122318148397,1.8686244689376466,-2.2453785989792037,-0.5441981968306244,-1.1141937758785443,-1.6756906018313673
113,-2.1876224417423646,-1.1901317213331994,-0.9654204805187341,-2.616140776018361,-1.9519090174000013,-2.9097022386065126,-4.213976173713909
114,-0.09567942825344566,-0.26721117686665513,-0.7261947699419835,-1.1083407452214487,-1.0459170123483155,-1.367084626334327,-1.4066068360723212
115,-0.9510076950573048,0.7002515993598528,0.7016637311951932,-1.1149633689621232,-0.8910826962789479,-1.2961741988116882,-0.908372432570109
116,-0.7846562545997529,-0.06379048469134445,-0.21242796183073054,-0.729702736811263,-0.15781724015391346,-1.016952850966831,-0.8595854394727956
117,-0.9793446255319473,-0.17286830368826792,-0.3502007950903554,-0.9243462923361618,-0.8378654293414669,-1.4063661693849159,-0.9626232034108531
118,-1.5147873015643274,-0.05543487728664525,-0.30149952369950483,-1.021536897004978,-0.8919199045282333,-1.158429018508674,-1.925145848279808
119,-1.3727553433015771,0.3820730102700235,0.2756924200895874,-0.5914381344146882,-0.3941601990937663,-0.6668392336950097,-1.1941537730944007
120,-0.9556788923903845,0.6158898802685031,0.5680186921320782,-0.2810434184281095,0.16819926190350287,-0.12588565232469864,-0.5204580655693035
121,-0.9774631023019165,0.2746753114531915,0.6652222080454351,-0.4192695844102316,-0.13993318062460958,-0.30980075157448944,-1.0517489337624621
122,-1.1634900071053718,0.10332378993648916,0.14466396020000616,-0.9705366362322368,-0.6286722712874735,-1.0360203731199533,-1.3434488366307327
123,-1.4110884181656527,0.03912557174181718,0.28562709445854395,-0.7762358987108875,-0.6197569154278717,-1.0181608236977897,-1.2201474911964638
124,-1.382106182876612,-0.17907561771696576,-0.22973631879349554,-0.777432501218378,-0.7515868525179862,-1.1827477553681567,-1.1256613359171586
125,-1.459765893037238,-0.3042310912887823,0.0774972739429245,-0.9110169062507452,-0.7715002591121156,-0.8753067074153924,-1.6448859502673356
126,-1.560040479591846,-0.26797605867446156,-0.02129782872659547,-1.2444723424881479,-0.9057875977584857,-1.1013504236679512,-1.5072654908770882
127,-1.2468617625267413,-0.24108631170839023,-0.45315705051684674,-0.8629879558725981,-0.5478127550253952,-0.9677398098372133,-1.3371378632353834
128,-1.3512624770091293,-0.13641124871233695,-0.2923916883534403,-0.9062445646024166,-0.3703892443359805,-0.8190522211593542,-1.3728606381167459
129,-1.4263037108296253,-0.4316188255012101,-0.24652311473403898,-1.0383354116259176,-0.9700385610379805,-1.1308656244170183,-1.4550305159008217
130,-1.4302627586907803,-0.351845789027869,-0.5706494651160092,-1.044921148963453,-0.9875806630214619,-1.3380952609149372,-1.4029087108738336
131,-1.4684303548225,-0.1302672605025169,-0.23605661921695642,-0.8388066656612956,-0.6391044004797003,-0.9052500593660356,-1.4135396483339033
132,-1.2630606997352807,-0.17201593058141124,-0.15717540520227757,-0.9381604989556064,-0.5257261659641493,-0.6480410691106145,-1.3420195697509751
133,-1.047228281505161,-0.27700594804086814,-0.1042368237678204,-1.007520260266474,-0.9075095826715625,-1.1400540201434555,-1.2402122584602597
134,-1.3522401427056003,-0.6791831684851072,-0.6341730875520675,-0.9302211963454968,-1.304956242667766,-1.314117108448743,-1.693205228369607
135,-1.436556618440349,-0.48441551300880675,-0.40709859722350217,-0.91068400523793,-1.0534165508306104,-1.154056061110904,-1.5254567554590865
136,-1.493914969504413,-0.49470773558887066,-0.7732006145542343,-0.8188489969295603,-1.1028413115489477,-1.16835924782542,-1.5090563444227008
137,-1.7755508922244836,-0.7637832500561533,-0.8457829204482081,-1.3874256469589803,-1.4404517897292841,-1.440893138108519,-2.011747110090162
138,-1.4832456159374754,-0.44408608315443066,-0.4008408866768782,-1.153422074364566,-1.081482552834288,-1.1383054919354245,-1.639120413108101
139,-1.5449734594885651,-0.335160399759026,-0.4493602328761206,-1.0754678267808593,-1.0109187550449228,-1.2509537277758744,-1.3677311118242803
140,-1.7033617544541695,-0.33368193844334565,0.013052317674937086,-1.069863204282889,-0.9310353682965647,-0.9129021143830788,-1.497627770494457
141,-1.609142200610119,-0.13940118404607915,0.41067490801351525,-0.9598839906808159,-0.7978388958495927,-0.861059510526773,-1.4950922433733376
142,-1.7050516797722892,-0.4019573107026947,0.20884970503914246,-1.2088446286347356,-0.9426761322821271,-0.9508160320946512,-1.7813408088654161
143,-1.6231666232991113,-0.3043486490744575,0.39986522463491525,-1.0726277490057412,-0.8858507160625351,-0.8449117850277627,-1.567392764456032
144,-1.7127996930328813,-0.4300407386118747,0.2785471220258984,-1.0655472870081446,-1.0647417278686853,-0.8663254075579465,-1.405230329925883
145,-1.7436755649402311,-0.6073892406167332,0.1393528453247761,-1.0369755266369471,-1.24913718003479,-1.135863136811547,-1.9753104744540595
146,-1.4028175596735082,-0.4885100895980075,-0.17656163550855908,-0.9220703572135427,-1.3186344624461532,-1.2016738321990204,-1.9384808424808295
147,-1.546663009182799,-0.6278181124016219,-0.1544727330878608,-1.0057888975517721,-1.6105361743606976,-1.313877968013077,-1.8160459953165418
148,-1.7778169046871888,-0.7845844298628528,-0.38196818839958624,-1.2046484963300061,-1.6972651944119383,-1.2891648195858605,-1.9970222535413986
149,-1.3843687494431176,-0.27160861162012656,0.07587465080501588,-0.5602988022526447,-0.9299582316834141,-0.7982087569014139,-1.784670550284161
150,-1.571632916266081,0.07275350858650595,0.5304759107234105,-0.466075813939065,-0.3294759859981916,-0.47455738112371443,-1.9901205746494166
151,-1.142413571278011,0.1379642429384169,0.6642634057096188,-0.39408764720663214,-0.20551461730102077,-0.11697129943274323,-1.1188183398804707
152,-0.9103455402441423,0.2095425036904062,0.9597800117000368,-0.29905365151527713,-0.07267161059779284,0.24962903824628516,-0.8431211428019967
153,-1.1296367377985046,-0.03800494640430039,0.7282130026492233,-0.5035849326958247,-0.5001212266763687,-0.31296587627419215,-1.1666601308126041
154,-1.6651084637265932,-0.2853742407797487,0.3969999628065821,-0.9286153995177696,-1.0406527792733193,-1.1303631577203948,-1.3702131697630433
155,-1.5598411367626888,-0.3109563356792345,0.07105272244185556,-0.9079634546391854,-1.032632487301462,-1.113117867664075,-1.8366908814800147
156,-1.5362683244901039,-0.1570733532536721,0.2813071644425449,-0.9317756541624899,-0.7070434622691465,-0.8255152971070672,-1.5970812425418002
157,-1.2711963914065443,-0.4345805014173811,0.04871745692410201,-1.040503017400849,-0.8930108940250101,-1.143902404065093,-1.348734602231922
158,-1.5094681940469936,-0.46893899338394945,-0.10422313316261267,-0.9353260039251649,-0.7357176468858171,-0.629776454224655,-1.5904498982081934
159,-1.444229213282501,-0.3715829978560631,-0.1013514463782812,-0.8616931855587256,-0.8280010467361485,-0.703614051162605,-1.3044541053286123
160,-1.6081252713387553,-0.2081916042072539,0.3225622215013608,-0.8219275741289377,-0.8227910743676375,-0.8821147393106534,-1.6332643785588958
161,-1.4563747608799886,-0.20264586856000866,0.1466159136305336,-0.918485084015975,-0.6691548236968721,-0.9474746535854085,-1.4779429121592698
162,-0.8109475323547333,0.004450290451309513,-0.003344390007391951,-0.7979218399296318,-0.40180494682969015,-0.567340771938639,-1.0099306806558466
163,-1.3892145834042093,-0.1566823920266697,-0.2791061343992851,-0.7285660154084571,-0.16308146662033707,-0.38507832353975247,-1.4483078322327583
164,-1.6575895813427,-0.4628791655150686,-0.2744255660004278,-1.0886001984836946,-0.6033567055994773,-0.5074977357233246,-1.4983185060517161
165,-1.6046731200812623,-0.3652604633684336,0.20802946144129564,-0.7258083857204386,-0.7656387973058209,-0.7083717715725035,-0.8470378216517193
166,-1.546415193477312,0.26904077331970844,1.3651515548217574,-0.19257613172522525,-0.46371584517161113,0.29105627317663824,-1.3796434537698576
167,-1.8116450340333596,-0.4521480255484159,0.21185567052263465,-1.0740968854754227,-1.0784731549149065,-0.7118217111515049,-1.556712425083584
168,-1.7827639547455956,-0.7116531920937903,-0.2832488015412373,-1.2166254280896462,-1.4821032973372383,-1.3990586484034933,-1.9462862227723658
169,-1.7311828909918372,-0.6571777027881474,-0.3542296835828793,-1.3093813852178975,-1.1505401840618972,-1.3313475040610194,-2.2070243062464274
170,-1.1534623448371182,-0.17012061029160075,-0.23010333187260557,-0.4741028016870052,-0.8919167811599351,-0.7482116064682164,-1.4588724158481954
171,-1.2010100578699756,0.11852371219774356,0.5245975051833369,-0.499943013183643,-0.04442546418502644,0.06471324126854837,-0.6085438576184523
172,-1.2521560148351156,-0.2169137128020531,-0.158276659319192,-0.754558567270249,-0.5452926469585855,-0.7600223743450962,-0.9430135274519282
173,-1.2142508240328382,-0.07085896614048437,-0.2135179200102968,-0.3832662019285984,-0.2564303216442035,-0.4654527559384779,-0.76423842449643
174,-1.5328586181941048,-0.3589297418065646,-0.029018944659309653,-0.5284558100588241,-0.02318360861558233,-0.1345708143074335,-1.2287391319523526
175,-1.591254068773699,-0.6571695408731493,-0.11811031228515745,-0.9971439702580466,-0.9156376240702763,-0.7383646092011438,-0.9615306774758051
176,-2.0535453950891185,-0.9086743087879667,-0.3211722231925336,-1.0945834471934754,-1.3918277075112855,-0.9502303465010493,-1.3085324979353283
177,-1.9537328408716075,-0.8412684666526005,-0.5229222995169849,-1.0441267036336241,-1.20474769346758,-1.0847029401178563,-1.9754756526268982
178,-1.8698562371130532,-0.8693446693053811,-0.18119840558363975,-1.236627625388087,-1.3522454710012517,-1.2140907893595505,-1.886990343694295
179,-1.3631393138260712,-0.6887850582054242,-0.2474470979988581,-0.9397355114595133,-0.9159830941461266,-1.0605835037496465,-1.5653587624114718
180,-1.5809744856194587,-0.5859888716303222,-0.23061006843654752,-0.9432701631773713,-0.6239889845754781,-0.7165462086479621,-1.6955126753860308
181,-1.3804537385796252,-0.566349895582258,-0.23554093715595315,-0.6147427402669007,-0.7381272614436725,-0.7707180308691629,-1.2174414052713751
182,-1.4945901139018538,-0.4294879250346426,-0.13394040032819987,-0.6255576577114991,-0.5379725257992725,-0.6380656011577445,-1.8870952085264343
183,-1.5255234008559118,-0.0166770374799344,0.6244832839274999,-0.3487690626846865,-0.34824737041287007,-0.15923769747783162,-0.8724904524303412
184,-1.2824900705536475,-0.4145625009997044,0.5074618008488265,-0.5765884794273052,-1.0550699448755723,-0.6853261168740354,-0.6983002447655545
185,-1.4178433296931967,-0.8714351640002417,-0.4317037923884186,-0.8468401664565345,-1.541184986377121,-1.0966863550875396,-1.2127553898931942
186,-1.6453697501383857,-0.7911236198134158,-0.581228779603471,-1.1542022285189295,-1.242676920259965,-0.9677856523720629,-1.7732448208603142
187,-1.4344768809132518,-0.5936082978344405,-0.6033975442722266,-0.9727283152316062,-0.7916870027260572,-0.7036258054952914,-1.1576696179464743
188,-1.2267508949766537,-0.3838591127666401,-0.5567034795823851,-0.727059489731641,-0.4832420819811801,-0.4599071971665367,-1.2102711206025871
189,-1.1528251970517545,-0.03391270463529979,0.370097558057342,-0.36656423151736367,-0.23036393949647405,-0.10115711611856629,-0.6888054809810898
190,-1.5029785093442705,0.05957295112578397,0.6094797034221671,-0.49204238112566273,-0.38724496868300307,-0.48124110208125714,-1.059484244835708
191,-0.9977635072157973,0.04976086315544525,0.6121304614383334,-0.13286759504663595,-0.37806915938848745,-0.3419404600554107,-0.5144706205661266
192,-1.5161063264822339,-0.4091291972548238,-0.23596478834596368,-0.49642297221749165,-0.5877750566883471,-0.5936517315861991,0.22698085118706446
193,-1.3289454367082385,-0.03470324121374866,0.005798352189259504,-0.4915929146429143,0.017261899261170298,-0.46991036312184675,0.17178412666487639
194,-0.8645017040909053,-0.09379621336725563,-0.13800312482880273,-0.17532856998006838,-0.2677933637454963,-0.4369561255088377,1.0821649298373812
195,-0.7538541722241465,-0.5934011425967327,-0.45446248498463504,-0.570463092049106,-1.3512160231988517,-1.3125641518556799,-0.49713128286176445
196,-1.631876083888276,-1.1356898429592797,-0.9618583829730412,-1.2094939610462057,-1.510671596438789,-1.615610015448293,-0.9040887975401944
197,-2.204002403417686,-1.572726558808415,-1.5315631803453975,-1.5664730214349112,-1.9185495723418597,-1.8709629335795799,-1.79402594718115
198,-1.6960366379504013,-1.3245189033227076,-1.410421140039226,-1.5092863620625279,-1.804218386470928,-1.9400634154543022,-1.9306907138869478
199,-1.4933856767826779,-0.9093028651185381,-0.977481959190257,-1.1121599184910407,-1.3388957157847152,-1.452665963951221,-1.6590197013531052
