,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
45,-0.0025318498138133805,-0.35636755915192836,-0.3938580549953272,0.003233881979986884,1.9633038797119915,1.878784435237178,0.14150056844621106
46,-0.23210303670541776,-0.5277310532251515,-0.6086028903017251,-0.06018265267224556,1.9911562448574736,1.71048723006401,0.12160029401080134
47,-0.12939190585222704,-0.5676996853788784,-0.512244971204403,-0.08825097852275703,1.7816357119240607,1.7295275314359233,0.2960045606655436
48,-0.14649835232226494,-0.35974952071028743,-0.2295871978966737,-0.11753789660963386,1.7750154342761184,1.859202644661926,0.3089305822291188
49,-0.07158060361219043,-0.3189063344047783,-0.11730179273919106,0.08206279065896573,1.8064016448191231,1.872282612055976,0.43142251030262185
50,0.5241271035782393,0.024289734875146962,-0.11090365565024385,0.4690782532676911,2.1081513978431916,2.2437231434237797,0.7509461934312955
51,0.16664955207792076,-0.23084888651290084,-0.19227799177308214,0.12244760513582585,2.2483799820786663,2.0787394915246202,0.2939110753212431
52,0.2871979293042397,0.08467737898907562,0.18574505122006713,-0.14630051440480815,2.016587075001002,1.8060635075873361,-0.18696418587583544
53,0.05101361121209358,0.006053178932128069,0.1996936002507823,-0.20359610257681543,2.0148648086206764,1.7312765603536795,-0.38658466421265775
54,0.0014717196061191373,-0.0303207145184084,0.3505757054638323,0.07911089670413674,2.1313289870718415,1.8414664174520712,0.26184047152136547
55,-0.198924319709338,-0.3553284017541623,-0.2043115159688611,-0.1141155219619156,1.717639541931463,1.642265448624809,0.35555500754668345
56,0.07662152718322801,0.044184742673410486,-0.13654294813502332,0.1293720950808793,2.0183223587559467,1.9076445974816991,0.19862565493987624
57,0.5673854031852237,0.2781674154520879,0.19968290260778687,0.4954930268305679,2.679868959114521,2.365198522041052,0.507385561479582
58,0.037246590585693795,0.057393181219220483,0.0010397206409216153,-0.08843191621039895,2.413372531649542,2.0957716355717344,0.777240701408468
59,-0.028549136747976434,-0.09723135815631746,-0.3205305661252744,-0.14469056206972072,2.085951600284166,1.5719456883701517,0.17692876549682304
60,-0.12257473314319434,-0.12395662437364634,-0.33071553093311934,-0.12968771765643472,2.183895119962,2.047816247521701,0.4767620777116029
61,-0.16667345764893504,-0.22942297612720547,-0.24173692747558206,-0.0761950040229855,1.9632258481047935,1.8517742922636427,0.4595404781914556
62,0.08251623673838715,-0.3109224518477266,-0.4515576812523925,0.04127180139335125,1.793652088360369,1.9060557826843305,0.24162323626884274
63,-0.1416915994241421,-0.35526315018310906,-0.382718834787962,-0.3762724931766034,1.7970141056363111,1.4086338389408195,0.03554453175035924
64,-0.12479764774437463,-0.3851155701580147,-0.3989655459735104,-0.03710009904657144,2.0689308172762297,1.8116357687992095,0.23909913494402318
65,0.1272627139294933,-0.3051356211484233,-0.2707537632387833,0.05286258608685818,2.0969365527240256,2.174396885892525,0.5328529822520042
66,-0.17010148134216507,-0.3398215214406309,-0.2491734649526265,-0.0901707536791844,1.9867003821496396,2.219752235085361,0.24333663326546537
67,0.08438446532464283,-0.1536521529296793,-0.14066730327726518,0.1333211454285261,2.087669529324377,2.1702964577135253,0.29690297325143433
68,-0.12437134271350203,-0.29670631151140986,0.14408027029045556,0.028215742096446273,1.9382302802705489,1.9519744571626998,0.27723703675045425
69,0.2896990597632385,0.38839070288423405,1.0786806488677598,0.27640659150628655,2.571090898928182,2.153367344811523,0.6509536636983876
70,0.42514346319310015,0.2289044337454097,0.8586265264129835,0.5342102117226808,2.664310026067293,2.375007448349455,0.7235068302740074
71,0.20540060385890513,0.03282089527832322,0.35377461968544566,0.282658556457136,2.09900068640032,1.6470469952427027,0.3434266276247999
72,0.19677180473761346,0.02442487880350409,-0.0763885527600685,0.2139348042698905,2.087405772739179,1.6227392340379845,0.4235147712374274
73,0.8425944550911098,0.5564686190134044,0.6209682377640995,0.7074000715088302,1.950923190723035,1.0472269843384407,0.4198496776497616
74,1.006860289078233,0.5377716182288975,1.1823680020003273,0.3789770519382623,0.30022643166026414,0.6169366033299468,0.2742381553659821
75,0.29879346644128546,0.18246025530371732,0.4904036613725289,0.16946062788150132,1.9491219630261476,2.0830619766099425,0.4398264487646787
76,0.30204777547108463,0.22782952287766342,0.051164614287110055,0.14976951836298982,-0.12158235463612996,-0.49131851752081496,0.2647554812780906
77,-0.11070936271829979,-0.055840815105694025,-0.3493730390410157,-0.4489579657248067,-1.0514336382336922,-1.5668581932430388,-0.28845357426874163
78,-0.38245028355005495,-0.15470188432015097,-0.5751117338233414,-0.5283923489711359,-1.1433612830800903,-1.7124698353105328,-0.4067325145391693
79,-0.06360999334772544,-0.037048320863368775,-0.269041854785975,-0.41984212151548145,-1.3254629163654328,-1.4417869883773886,-0.3287418496572731
80,-0.044588777681235925,-0.021361169162753282,-0.23147779414365033,-0.3723656019595955,-1.0689713098317406,-1.0841277497234592,-0.12512236216946512
81,-0.217429242897758,-0.08689989382545607,-0.12046295007494834,-0.21415726987537778,-1.5392027975342324,-1.5686892646428683,-0.4531365432435007
82,-0.23686540525436328,-0.259699854182132,-0.5373014300632875,-0.4016885407064889,-1.6952002169534794,-1.9983449725428568,-0.5283325135310712
83,-0.3685209287220381,-0.2385715828532417,-0.4813545226783873,-0.587487799204614,-1.6257821679248174,-2.0168755812977515,-0.766698160895358
84,-0.07532657293575795,-0.20339399176981487,-0.40626870948950966,-0.37426920306243777,-1.642832523285211,-1.660410796289151,-0.7793314877095445
85,0.01323316992702317,0.04002169640453055,-0.12433333645198275,-0.29621199493976874,-1.5373827367516242,-1.3745528516383498,-0.35747836316557186
86,0.13439481929928654,0.04606515114769265,-0.06339086057270649,-0.2126690566227264,-1.4259954690864505,-1.3504974655103135,-0.3718437334812148
87,-0.022230589673144507,0.4482892174721371,1.5755925612748136,0.015591765640729576,-1.1620972194550938,-1.0479940372712713,-0.5584046222875242
88,0.3839635202354881,0.7150560766291133,0.9281281781116704,0.6934696155279622,-0.5438273671762651,-0.5517773842558366,0.008790519154046614
89,-0.17334962522539143,0.07656512529437265,0.11116797294756964,-0.11748229312017858,-0.8239378457416671,-1.0520682636979848,-0.14700046121385066
90,-0.38409493993972355,-0.2563173445385852,-0.15182097695480223,-0.6022092167359342,-1.6299636379396767,-1.533589640385003,-0.7749445307108425
91,-0.10049835774698934,0.08622994038568456,0.22936876936805461,0.01727771946294674,-1.4030405852085153,-1.067806460306654,-0.4366235031714768
92,0.3714845884357807,0.33176867168627083,0.4704478173858284,0.27454139679125494,-0.8740399154801622,-0.5642484425143367,0.16670370118826183
93,0.047646705677022894,0.3088768646609678,0.4953103493077755,-0.004743846661845261,-0.9964069443213255,-0.8554255183450772,-0.29388330315372657
94,-0.2159251371612907,0.0764495845066781,0.19870830079648982,-0.24249353164523121,-1.114320772118338,-1.3401538434586706,-0.4542905950205987
95,-0.23165991898172855,-0.047019087248110415,-0.14141472685624024,-0.29305559640597845,-1.3253446726684266,-1.5018408761241753,-0.4919911690752212
96,-0.2983876138708972,-0.08466190877654353,-0.09049933353261252,-0.30055358397569293,-1.290678971419687,-1.202735432437457,-0.389070569874468
97,-0.26368049020456397,-0.07671104639411781,-0.16766318321153761,-0.274669900786477,-1.2793715844634783,-1.2669704353589626,-0.4313157763620623
98,-0.1610610399119956,0.020361644635925623,0.07245953155243257,-0.22332449302484877,-1.203563615176715,-1.166320726000867,-0.38624765229899466
99,-0.2039511688398008,-0.062085592222604576,0.05196202697505825,-0.3191216483954733,-1.3172604432476085,-1.275113940232112,-0.42880949564827486
100,-0.29917464770524127,-0.11747117560675041,-0.09650763193025114,-0.39245174492423407,-1.374259711864211,-1.5701999819677286,-0.488391401323531
101,-0.43571911799037544,-0.16921189524496585,-0.21575344041768574,-0.3831422320026386,-1.4551167613105627,-1.7858490033867795,-0.5683466371596112
102,-0.36851446745368754,-0.15849643203077982,-0.3134663015788597,-0.30396973430029367,-1.487149217559989,-1.391999065020124,-0.567804141883747
103,-0.3292047454078091,-0.21108601403799424,-0.2001226028490315,-0.3518908994695451,-1.6303382908776698,-1.4029815331945363,-0.48604383669371687
104,-0.3902279589208657,-0.19655192701920818,-0.16383963879198404,-0.27148074108520603,-1.3605770898728067,-1.5152368490525885,-0.5435057562832231
105,-0.19957975484257062,-0.09556828524830249,-0.2730989893415199,-0.2013532312075044,-1.159016757286507,-1.1320679972597074,-0.25388327208088796
106,-0.12636895964148565,-0.01887137984556246,0.00880676566353955,-0.19062092958236576,-1.037547740651125,-0.994375290594857,-0.05665261768670039
107,-0.22353102086950294,-0.04367227265802853,0.24403080852627212,-0.2350131286036078,-1.2430738277675182,-1.2897529304932251,-0.11957124650859623
108,-0.023472896455084324,0.05949320271689761,0.3211516363134592,-0.10643373860805706,-1.1854216131493984,-0.9469777234253627,-0.04427672595449103
109,0.167873857157117,0.5338216912387547,0.36206133134985663,0.32865722891803983,-0.7182772785035241,-0.8303104406760359,0.21195299333693038
110,-0.1282478821709443,0.02665545225274325,0.06793101098663712,-0.2515916006215132,-0.785061552393666,-1.125924543849768,-0.2228187608114523
111,-0.2717654262647642,-0.13106880371944515,-0.24276335175242636,-0.439223807834366,-1.5162404940472598,-1.2142082326654844,-0.32636237423224546
112,-0.13813975208359075,-0.04355570771971755,-0.09805642329847686,-0.21484216977828846,-1.3201816550364918,-0.9301555046991774,-0.2109842507937998
113,-0.3405688383478864,-0.08867868506704081,-0.1738277261385761,-0.32695911153753604,-1.3896959286467663,-1.1923905269814503,-0.40166316443729555
114,-0.16937946731723663,-0.18429009094392124,-0.3812178797938408,-0.16687536318099336,-1.4218366819223924,-1.472848375881126,-0.13182279422312113
115,-0.3533223238495946,-0.026016592105006255,-0.3625527974701228,-0.24259094277203727,-1.0230213498265073,-1.0246372264158177,-0.3338228265656943
116,-0.301033819191348,0.02904177198650615,-0.18218357380261807,-0.2299735148893576,-0.9231099751522898,-0.7925864847967148,-0.2610353949477755
117,-0.2888226438583086,0.01176297074844903,0.006489948504814436,-0.14087669051924612,-1.0577703638790474,-0.8483711973639225,-0.2463402403864898
118,-0.28794607729667376,0.1037169508261503,0.17516677542303327,-0.17174270827758809,-1.1578483042927175,-0.8065588272052143,-0.23948260553632666
119,-0.03901757028665642,0.2375198652124107,0.2973068796222158,-0.0030069573361402036,-1.1160608391846687,-0.9227613659374744,-0.19514680946221738
120,-0.026858112568895365,0.21947600002357281,0.224109148352035,-0.14634061661754316,-0.9816534776817634,-1.3147169844001172,-0.226967480838358
121,-0.2551716647193203,0.03619844063755873,0.1123623064165784,-0.13794030234374463,-1.0648547225750433,-1.436922370065787,-0.32883600245800876
122,-0.010737405660046662,0.18594413126147524,0.21539525223338885,0.03795072479166738,-1.1319180973719838,-1.2090776414325586,-0.1411047517909792
123,0.11428934841809557,0.40164760346389466,0.7092789160232513,-0.054614775578999346,-1.0478678911037633,-0.9174049519554879,-0.24908201237591335
124,0.13877771363044822,0.24682743534475354,0.36407583249129516,-0.006869237680923845,-1.1836250252370426,-1.1684268293299465,-0.31569982456963264
125,-0.20727090415129723,0.08236684899091141,0.2255775031333549,-0.10277532437581142,-1.1618335173506609,-1.3186621782169863,-0.32688103201107854
126,-0.09065434590364063,0.18223867314770878,0.418252066583193,-0.11193754418646633,-1.1792709078445547,-0.9134036093990788,-0.21357182140927916
127,-0.015713739820681027,0.20714314783451213,0.43602381089943876,0.12436538503468339,-1.0500049076529407,-0.9316316117286699,-0.16520867284544274
128,-0.08875866435440649,0.10655955951237672,0.09257549509069918,-0.012512896298034738,-0.7599241227154486,-1.1854956564273127,-0.21927549740546937
129,0.008725162140260423,0.22956374319661743,0.4049587619296844,-0.00746998818317027,-0.8020946054466137,-0.7984525640767411,-0.0877128567895593
130,0.16394621125283493,0.45801498342646596,0.49293267441598587,0.15977552052521882,-0.6284438959430083,-0.7125686354079944,0.04862937905794404
131,0.2526327474671213,0.4447697270028344,0.4012710407959048,0.40218349992203883,-0.44890986631204227,-0.4535574345514947,0.16776581459946927
132,0.31891560540549335,0.4425011569421797,0.5599091889056815,0.2856804844436318,-0.7962710919492757,-0.5948381850345399,0.30711325996043826
133,0.04466381690352428,0.2863565245293574,0.5456332194859499,-0.11123880154010445,-0.8886295599997431,-1.2570061724653547,-0.11238414635165511
134,-0.05269585538088073,0.32960564740391296,1.1456248273371976,0.0077039485972243615,-1.1203378365785184,-1.3547578697405172,-0.2814382606360691
135,0.09085898695450467,0.30068348848739324,0.5319740331129381,-0.1628647629314809,-1.1229552302142587,-1.4840195224819956,0.042698292317442
136,-0.0016636374598739678,0.19706225276049724,0.3502609774771166,-0.15741175745306374,-1.198349518950264,-1.5364621562322864,-0.3049972234356718
137,-0.07547919322120755,0.07461032261779882,0.12626703348129453,-0.1563368469627668,-1.358706800670621,-1.1944331688251089,-0.25309948546440897
138,-0.12463926844350581,0.06727434421928406,0.14563416082209102,-0.0020656367778002505,-1.1762717225340402,-1.2918927720476319,-0.21213869236300498
139,-0.09623668597073198,0.05585210683934993,0.08239846008777718,0.05743606165142461,-1.076388797872569,-1.060372258879654,-0.2964651431108469
140,-0.15402748102829378,0.23427790279577787,0.2990477392375368,-0.1158181929578726,-0.9981997724536569,-0.7933632288089234,0.07114447592346315
141,-0.18950462526830236,0.10849538175127872,0.15674361157825345,-0.0677110558688935,-1.179590102208347,-1.0109673077073213,-0.16531313991425486
142,0.13691014788609834,0.09232608063711209,-0.06276135850282216,0.09884357433557835,-1.1634611165112396,-1.1369703483563356,-0.04332810042525855
143,-0.061021265942622804,0.27996329667432335,0.036139975319997575,0.1117044520909254,-0.8321795350346249,-1.0015862517588192,-0.23330913263970826
144,0.08141253856281061,0.37501124517451634,0.5330285952804488,0.35095588030224695,-0.8142320819977542,-0.6849900877565257,0.1406681769481794
145,6.684659676459148e-05,0.3633855044425803,0.41501428862286716,0.24140331449757857,-0.9596261949907756,-0.5645116575769151,0.17282002944383051
146,0.1934180564132042,0.4268280403497768,0.4217865933646081,0.25090505408922587,-0.8028625165547382,-0.5940861867367521,0.042656017009138535
147,0.03534297314182666,0.3545149355814294,0.24311758056061805,0.2940658898736947,-0.6776693441825422,-0.7120303204837158,0.11926079776122342
148,0.308320359268242,0.43996254306750354,0.2981219089743554,0.3758195199920403,-0.6120450056006461,-0.5256475534762767,0.2558298395607586
149,0.2749763659028055,0.5414578445691357,0.5360900269500775,0.37754416736103735,-0.5892535686346612,-0.30799933124475337,0.24031610251709168
150,0.16018440984398907,0.5805338856081625,0.6680253379704553,0.3992040177239421,-0.7574617381312386,-0.5036455659068844,0.314333282968493
151,0.1790756901167505,0.5136211053514027,0.45435808539300737,0.4191421468421029,-0.7810689048093835,-0.710856842855506,0.2189068552986626
152,-0.34084996264143363,0.27025410562803837,0.06650441171728261,0.11059081192706154,-1.0025525200247685,-1.0792945466180857,-0.11189021505011873
153,-0.1273271612603022,0.42047410359593196,0.23321806763716424,0.16445937902423358,-1.0317765064593138,-0.9564668438818822,-0.019470275789639294
154,0.0023234443721875664,0.3401666475390764,0.47622162354377195,0.2088219126169503,-1.0921063090367162,-0.9777278612756218,0.02246902864091993
155,0.4834303411271801,0.7115083831164868,0.6165355634946437,0.7140309323524376,-0.5972960009877497,-0.605934246333893,0.41447560365372793
156,0.29442905112927953,0.5765482289633836,0.5802058812540842,0.39493113403588803,-0.5301397945595184,-0.34859211855099254,0.3000032202843577
157,0.2062701441590029,0.5041606771300793,0.547755176790286,0.2776534128081888,-0.7094504678306535,-0.42293392523454443,0.208990665347344
158,0.2827254426481094,0.45936105971972485,0.5708377427600269,0.43846907122184187,-0.7686941017869436,-0.4880086795337744,0.10415753157896071
159,0.1568609458264998,0.5299336361156602,0.36215863249781677,0.38716106584997206,-0.7282311275447227,-0.7170693335802716,0.40107664686743266
160,0.24291217854664993,0.629615241435411,0.7871964656595978,0.4247011107974901,-0.7692359251121914,-0.5280353656660647,-0.06395441184175883
161,0.26082048820082804,0.5920515423768093,0.659534958032868,0.5269547194994236,-0.637181607864342,-0.38417591885134883,0.3615679640382504
162,0.3887951058587369,0.500256257411282,0.46692592250182585,0.5563443763857436,-0.7447949638332154,-0.6472601255153104,0.20661664505860736
163,0.25963212233043187,0.5237088490876189,0.3947343913690169,0.4585483511655152,-0.7146517645018982,-0.8142115707930638,0.24515026684382837
164,0.25745504528161334,0.7462892881264945,0.7797730332524893,0.6168769310958931,-0.5156646151363254,-0.5478746860072101,0.26739015178860914
165,0.38748492400354984,0.654690937050849,0.63847601628947,0.7041611292668228,-0.5165270975255545,-0.41801594170683387,0.4030111817607315
166,0.19184257078383915,0.5193678406533799,0.5263928607726704,0.3340517170238057,-0.6914790018732624,-0.6051286576887429,0.23402299930621787
167,0.1910427250431077,0.4937198375666163,0.49554731373113725,0.44554950274377025,-0.743476438321639,-0.6727374894211867,0.2192972199861316
168,0.48208988779564166,0.4152077953865843,0.3761517215435184,0.521553793952463,-0.7190730320636952,-0.739992055472594,0.34824366972547366
169,0.07665136234189873,0.43921191006522586,0.4006604878970279,0.3113371763822812,-0.7469683268659175,-0.8088015090217857,0.14504686773394254
170,-0.1034752104920944,0.4308613396727355,0.42726854144413906,0.0844797355701016,-0.8496498648091304,-1.0884219312385954,0.21474867222204955
171,0.09912101470950851,0.28008840949493224,0.16143464736391877,0.24449144790580782,-0.9520088484101791,-1.2177561614748444,0.06019904356646595
172,0.14049923491597305,0.31009894790137077,0.28751554846229155,0.19692731191294915,-1.0598778691213142,-1.1251742448250417,0.30883163091948573
173,0.02479242138552884,0.12391847104343157,-0.0020650601455898254,-0.11636826191765305,-1.4220453809961184,-1.5154016926228562,-0.04696449572722044
174,0.2340885485050368,0.24053235859013516,-0.016776812316376066,0.2009619678459028,-1.0703828842026943,-1.2562207566273662,0.1686310785994022
175,0.23316516973589962,0.21758745027125445,-0.5275215975853982,0.021568556976403516,-0.7545363388608373,-1.0923123488594573,0.25499652252225885
176,0.22674420809229012,0.4361825313769669,0.5376887671187092,0.06315552774715627,-0.7397561961811114,-1.053830915024204,-0.02676305415694731
177,0.40993825000647455,0.4052524090042333,0.6464437667480922,0.2382624008795508,-0.7586413925834258,-0.9096680594404388,0.06981439280267665
178,0.24197405057151222,0.4594080558771487,0.6948276837562268,0.028372540235198782,-0.868532272577793,-1.2466136279949873,0.20745441088914218
179,0.07636470264739437,0.1760868969148287,0.05796728724383726,0.02524431855224598,-0.9146073510119365,-1.5428176424610558,0.08718936661881244
180,-0.17332740868212326,-0.0047097038622351565,-0.24592638228943997,-0.01799229140199737,-0.9363260920188523,-1.206047220782331,0.18588129271354495
181,-0.09496080984705024,0.09286949240795908,-0.11473561383067121,0.11626556295075119,-0.7924717552508632,-0.7347565740012263,0.12077279889031281
182,-0.049599910327106755,0.2158171127244618,0.16623077534317687,0.4504581776440892,-0.7871541786465223,-0.5212096578210291,0.4209952740229147
183,0.0004498323509363189,0.2226866640696873,0.12216969740882888,0.4485638603429985,-0.8302425553789782,-0.38663356759030876,0.8415577536152133
184,0.032783860956044464,0.27928088761345166,0.07296969866527192,0.508953918740202,-0.6353108441850189,-0.4069049310780244,0.3882886524884779
185,0.008398431646227777,0.26903502330652623,0.11714156358033989,0.48670503181089425,-0.504992675628656,-0.4646175202813936,0.41756484035778
186,0.004988447527567885,0.14519115875179137,-0.08057355185456672,0.3253498830353378,-0.7960304645327276,-0.4874059260912479,0.40768125919852866
187,-0.16220046450671965,0.14131136130529853,0.06498135989907894,0.06090232038762364,-1.0107360301512736,-0.7020685907788413,0.2926918366884998
188,0.04683784116208045,0.22112188056665938,0.06565148163993229,0.4639088209513602,-0.859556529236162,-0.7216422389653029,0.40366787500849727
189,0.3657331342633299,0.464361751361978,0.12417381920262471,0.5532124623133328,-0.6014464817523126,-0.6031976222557732,0.6575591490162258
190,0.013798589909651326,0.33581658513918716,0.04163055335691723,0.11084976413007426,-0.5372489700214743,-0.751973951478342,0.4811627866102981
191,-0.04034668403621389,0.30011821892813695,0.06913224280764041,0.2651520720166461,-0.6875637442023923,-0.7524953694702552,0.3445804064428285
192,0.22538338194270757,0.32034182657700555,0.06460219481537521,0.34470665001396195,-0.6843077932745814,-0.4961824581152448,0.6503891909736191
193,0.1541203120195167,0.3463266215702593,0.07882408028499199,0.4138002096983138,-0.5121700673008703,-0.654912809916229,0.32647372907156086
194,0.14075569898349372,0.41825856988481935,-0.04548061393571601,0.5677186682658912,-0.34506134718563575,-0.5672648971385986,0.47283230282104244
195,0.4404399455042487,0.5577162389715014,0.0590355672638303,0.45784679300066244,-0.23807234157817447,-0.10910203009012065,0.9143658149290144
196,0.4201019454941637,0.38160095758078943,0.05335800893674758,0.38592353281486746,-0.5386237229679842,-0.5602781213407236,0.6638056939616473
197,0.3329650236332675,0.23909189707650505,-0.20843954117504637,0.2706866261964229,-0.633121137170145,-1.0806649758814209,0.46212239297561664
198,0.22784215605710045,0.320952040165655,-0.027581420278817603,0.16837565495348433,-0.542139438192416,-0.673729303418275,0.5386670714862196
199,0.28923904761558816,0.3958503388023221,-0.0002166236971063995,0.4844879216969382,-0.5369069560053461,-0.5115952500595823,0.6849603904780471
