,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
28,0.02448909738748206,-0.34666218388134173,-0.14044986824957562,-0.21219083996060692,-0.3637932233162239,-0.03726568249259036,-0.562150927022113
29,-0.21586771605134558,-0.40690716532595483,-0.2648590076596875,-0.4860100397209534,-0.38059334668697814,-0.43734098304555047,-0.7356026109113418
30,-0.1608140150875439,-0.35040505967942437,-0.38794272477658254,-0.48743602223820726,-0.34250821567250894,-0.5380112425816463,-0.8180991128757361
31,0.0013124756158049422,-0.21852195320298246,-0.4325602883723789,-0.3362419034578181,-0.16140808881095836,-0.3782535814181419,-0.42646019286911
32,-0.1022020860799202,-0.35803800719229106,-0.4266697291101096,-0.3610732704323541,-0.3560208985726163,-0.3680545452654087,-0.4901789599084191
33,-0.17076998610707328,-0.30330015357628587,-0.38636376470444844,-0.39665120539298276,-0.362431217322731,-0.1954952191030961,-0.3952624426100722
34,-0.004785578307210159,-0.41820449208236643,-0.19013890424087876,-0.3437203780204505,-0.500442252564774,-0.24423056777597094,-0.9056664491886355
35,-0.4541555236859356,-0.5373294325438881,-0.6975966010645642,-0.7080384173028255,-0.570150721645868,-0.6136100321708226,-0.8563648770344815
36,-0.25550528161775254,-0.5483204354087722,-0.6958698720833745,-0.4838676181986495,-0.62420179769233,-0.5322693577177263,-0.887404888373458
37,-0.16132708001789453,-0.42854502681386913,-0.4178382484541139,-0.35683453373188456,-0.5351742180839878,-0.2410409323101612,-0.45876911254611813
38,0.01873623031452709,-0.32758114028295376,-0.10921627989334226,0.07863504172634027,-0.35705622301634465,-0.05641218809423622,-0.4008968957989613
39,-0.19025968617724054,-0.37352110098588104,-0.3672579994108105,-0.5089266922777766,-0.2018509146400227,-0.44969913924121535,-0.8471525889905126
40,-0.4662254758585238,-0.49959476586800056,-0.5881055046702777,-0.6312087003961075,-0.41552784726763503,-0.7912488571750386,-0.6935439564046888
41,-0.1683500238074327,-0.41439693591237287,-0.4882083742644916,-0.33645122424504204,-0.5878534692238425,-0.676029456503789,-0.6487569735024169
42,0.19122131934321374,-0.07373317264737138,-0.14095233417175734,-0.03951381955470171,-0.1767059605767322,-0.19007288900222769,-0.12573053762285177
43,0.08368676748075465,-0.274486810115428,-0.19387282948635232,-0.09044484231581022,-0.369123175065004,-0.10520134594387034,-0.005124620782172411
44,-0.06892341622219789,-0.38743222843506103,-0.27833090129424676,-0.3191949929811283,-0.45865355629366744,-0.27176858784879493,-0.6058913638778148
45,-0.3491078131294234,-0.4469017667460991,-0.22013687755131528,-0.4497492677669406,-0.5472418413043251,-0.6184843444297944,-0.8040719357855912
46,-0.43235452396286966,-0.6073683309801349,-0.7271494755815802,-0.7286368449943339,-0.6510456851367536,-0.9560803157630501,-1.0105227055139767
47,-0.46889854896261696,-0.6056863113259648,-0.7386203618887066,-0.670327837077116,-0.6141189072259408,-0.8044489033076496,-0.7502889880509324
48,-0.05975390517468959,-0.38419303662738585,-0.5392573762209025,-0.47072675693666743,-0.5071505161269073,-0.42055582012310666,-0.5462703909390384
49,-0.22550994574673133,-0.33551040015745764,-0.45988607348442656,-0.43605130824678634,-0.6131017832295619,-0.44889206916543956,-0.10815253318063721
50,-0.1971912340777493,-0.27627061043312295,-0.4171633685032674,-0.2490613579551835,-0.7563330967248767,-0.5284997780691489,-0.41681737496299465
51,-0.12762754702391632,-0.3248843732799894,-0.4444750027725952,-0.3059011884863691,-0.622163015964535,-0.5248992187406429,-0.5521269130277096
52,0.2938466148659842,0.037717348563960744,-0.04739000019903372,-0.03752253943968756,-0.08883468464940733,-0.11241708622915882,-0.6062538505420643
53,0.028862412559938377,-0.3043450451129685,-0.37494248064380287,-0.36277648753698793,-0.003715124279624149,-0.16857157918222349,-0.0724422181823746
54,-0.7185247957757284,-0.4768292257542784,-0.39201326286172744,-0.493675630599278,-0.490810709357666,-0.42408318746964213,-0.652898191965402
55,-0.3270665205161425,-0.38947822586703684,-0.21526927962023734,-0.5638820718169639,-0.36656814956222233,-0.12305238080274503,-0.8766461314259086
56,0.15466362401841494,-0.2155412444737563,-0.11713043047498672,-0.1625377311884293,-0.10922403140830853,0.05326821463414839,-0.17396796133263592
57,-0.20488052457789863,-0.41923583722115415,-0.30074464368169984,-0.37953511107043236,-0.5832270019516053,-0.2676507582596313,-0.20057562563351347
58,-0.1574035352960017,-0.48316187066204913,-0.333642343889224,-0.2771634884256603,-0.6743436312789328,-0.3995605923744939,-0.5973635241300675
59,0.3692909956307133,0.11169113574195032,0.2152803044175009,0.10233474103327596,-0.08959806175804345,-0.045579873719978944,-0.36682335202583916
60,0.23120587767003187,0.09654459239481707,0.11535958980701722,-0.03528866037018539,0.26262379456157986,0.09978305390131835,-0.10704610726348343
61,-0.09944033274660846,-0.10435466629549305,-0.20032460294654086,-0.46926465785868743,0.09384573593723289,0.09984558404294575,-0.1477079661982625
62,-0.15893361057011646,-0.22834845340552656,0.01915310615696697,-0.43493735116595966,-0.04917616460466832,0.04230014846660574,-0.10334547271591368
63,-0.35832841197237464,-0.32939975408494154,-0.09916807722928311,-0.38490572165821196,-0.25818209743859766,-0.08595964481862037,-0.3252385992633556
64,-0.14433909659774358,-0.4283972323731982,-0.13193252614308904,-0.38550012206426554,-0.3981646309052394,-0.14762272527812367,-0.45539288193467303
65,-0.18568727190271872,-0.42601001434493796,-0.18533438424518067,-0.36797021331930774,-0.345975199078579,-0.2921743387823089,-0.4457013242320876
66,-0.3038612141419641,-0.3863773672717763,-0.28799351771500525,-0.5083871564264313,-0.07711297215062132,-0.4482318136055109,-0.6109081640808841
67,-0.3357633871223733,-0.30856948417469776,-0.4217354875970969,-0.4778420805007196,-0.26604336311108623,-0.4315357003728216,-0.5201389787786572
68,-0.4993308123800606,-0.33736630128235456,-0.32909029875200346,-0.6037631196096339,-0.4021923226460622,-0.4153562236419869,-0.41555524064447436
69,-0.3000682899148792,-0.4439207694731031,-0.32742697896719264,-0.4014910674933842,-0.5951574681509108,-0.29568301997276336,-0.3948601673018709
70,-0.05254456277142516,-0.37216832583686066,-0.15211373811948548,-0.16884693571151194,-0.5156141238125891,-0.22822372068297017,-0.5593096210286073
71,-0.22726040022800476,-0.19825454769267284,-0.1209467904233712,-0.17879648083069874,-0.09313258414385076,-0.15145751963391316,-0.359575247066403
72,-0.32828402775993837,-0.3400783566139367,-0.14405171644579795,-0.19123883976685685,-0.20152239118600973,-0.28284116037094265,-0.34004655779393944
73,-0.3540421387745152,-0.3936630206257887,-0.0899284919663188,-0.2562601166598416,-0.4150416119294313,-0.2808768029499384,-0.40594082561147576
74,-0.3831745099906101,-0.10637412573388551,0.18434988326350776,-0.04964384642240043,-0.12572426184891228,0.019279493800877186,-0.10648607243651534
75,0.056764538455478686,0.07019421972985963,0.3345114335999817,0.33849860952010147,0.03400788055115811,0.13152039769599863,-0.06320391665652855
76,-0.11570498706160137,0.056647656051918134,0.3402680444232189,-0.016437367047390437,0.0923388699901686,-0.1946567564173906,-0.30242982422054066
77,-0.4270775009854635,-0.19133399770456935,0.1765889455490246,-0.34948950652684635,-0.09754130829723665,-0.551141059373476,-0.49753700746167284
78,-0.15116356881739534,-0.18207875445834337,0.1534101742768783,-0.20594834530679343,-0.18478176279268155,-0.44884787733414555,-0.33422586108734503
79,-0.26481074757394474,-0.10857971788995323,0.20704089043250207,-0.2744406906137119,-0.22680503141461514,-0.3581705966121973,-0.026647993343994668
80,-0.3512061178502268,-0.2197681540544791,0.2164541020968791,-0.1026279099913849,-0.2223297091298541,-0.24924292034098475,-0.06318828441589866
81,0.09507859396505225,-0.1556687758292199,0.22917209196327093,0.11841757073058351,-0.16636857463441074,0.05038643912671757,-0.22408904196255228
82,-0.08444161823722318,-0.001844120274517474,-0.024498839101735115,-0.05014847390641819,0.3296311942075164,0.089765821042373,-0.17012335125548306
83,-0.21241546787291554,-0.07449505814516431,-0.16767742527466112,-0.2868280367279597,0.07740945423109195,0.0654003095612623,0.027030707677823236
84,-0.18563615345493822,-0.19421626339370138,-0.22149451948454413,-0.22857751474959412,-0.22863414952127456,-0.06012041867114602,-0.020959139309774437
85,-0.13489268468565818,-0.27750006334837063,-0.2600392249328216,-0.19221015932244193,-0.27880352521240254,-0.21778609245054423,-0.3743124018804823
86,-0.18112165424645355,-0.037733621650752204,-0.1216920865837281,-0.10772292461603428,0.12344160242134379,-0.1094962107944316,-0.3100227359928552
87,-0.04747134713060852,-0.14759609112831837,-0.09259585462624997,-0.01195568574912187,0.12639103011651615,0.120682032993777,0.022493825252252665
88,-0.08512386883266743,-0.13302119979647645,0.057384674450567275,0.045608148001739,-0.13694510186015166,0.06083241900273099,0.14359280862834603
89,-0.24006562571251955,-0.1526161834735327,-0.06206277287544637,-0.05376778462271403,-0.18444523631551063,0.04366188509043058,-0.09819836353269278
90,0.17370561427871145,0.06886981627142254,0.08398220624363972,0.2561432702467075,0.1688872173552987,0.36460842664626575,0.21047673098598096
91,0.3447645762933025,0.05071542692317104,-0.04818813943372646,0.2229549878404449,0.10183119314635292,0.38091357928248876,0.052110289663691405
92,-0.4087506235526135,-0.05667215009553672,0.042248033635083004,-0.2399280754069024,0.14490737422121142,-0.041694454372491564,-0.18333229593056297
93,-0.23951768477931523,-0.018301290517654098,-0.009731799557460619,0.025428964609524485,-0.041823164932732484,0.03722683849783692,-0.21352236766916596
94,0.1971056254326804,0.13763455511889203,0.36907629761001104,0.15380048036448296,0.09184155688087259,0.37931876344178356,0.501416162097396
95,0.34945346219340223,0.08424536882942459,0.3961705792548287,0.3742581877600189,0.122898025202511,0.39227098660935206,0.42082828021123053
96,0.17431973224866049,0.06081656835136458,0.37024535999847785,0.0737417671577948,-0.01898724418642459,0.09357160112534554,1.2369130273598854e-05
97,-0.09148038578713624,-0.06841042158985289,0.005244937727724164,-0.34121160367163195,0.1555566549512591,-0.08389204050889175,-0.20719403274030193
98,-0.0614554433851211,0.02761491199877497,-0.05023035103579687,-0.18664779951679122,0.09512297653957943,-0.056852283542241366,-0.06968112700366902
99,-0.05121770163708028,-0.04611376605356748,-0.15292563113672486,-0.18490126559765618,-0.1667331830009026,-0.24836179376600143,0.09595480764085315
100,0.02961932055816341,0.0451609469127131,0.03587024952685525,-0.1832331917057188,-0.1768388120348547,-0.12685109728183924,0.3618959031681
101,-0.00568875987630868,0.04052270724899449,0.01752551445263606,0.016495746909322925,-0.254412674438381,-0.11358538471366282,0.15576186852304594
102,0.26187557897550917,-0.07726202217974726,-0.00616220563313874,0.022096642382815643,-0.3309883848209033,-0.14364427687984513,0.04621826042504186
103,0.2484633256983102,0.12274137459114408,0.10882652671788406,-0.10275968749528759,-0.03729658818816617,-0.21992398305033486,-0.1055860728671498
104,-0.39452461368928127,-0.10926928322170036,-0.3315667666769322,-0.4383724056954754,-0.09531452808065169,-0.5287738127536719,-0.2808195445519104
105,-0.33287624520084336,-0.10816641513895643,-0.3454960463072183,-0.35740557108468934,-0.3049370050083617,-0.380498734342192,-0.12937602134571172
106,-0.21364301726349488,-0.11613658218443135,-0.29162887916659486,-0.1634790178083666,-0.19387229703708328,-0.15273612585744953,0.13987377627427341
107,0.0467770966872898,0.016040304389324366,-0.2637684631318642,0.4401765870389818,-0.08709445622401901,0.11893116528811731,0.37558459282099166
108,0.2444069574202299,0.28509503137527437,0.009314645473804006,0.21340527021954162,0.3467147186216771,0.23445895603137906,-0.032426211102224246
109,-0.2487733829579426,-0.01170098696468035,-0.20298568756358648,-0.07160356236740158,0.20475033168853402,0.20165373785147572,0.12437794690521724
110,-0.1903726723359913,0.004985342604588797,-0.040668125124923904,0.1383103742978933,0.15576153987981484,0.3765732488734232,0.2640673843843172
111,0.026655005200254323,0.17830558325370693,0.18907277938147615,0.22317676646078285,0.2773924223927544,0.5157211781673325,0.4788712852876731
112,-0.08247330921858698,0.18018053645233323,0.06772404795053077,0.13635994931489134,0.24559966789597282,0.2632275527391122,0.012233743990974561
113,-0.3715714778573709,-0.011744888424533816,0.02894388701011863,-0.10328011685010291,0.0016838089983920667,-0.17038633290989733,-0.16522863468827936
114,-0.21638181952931212,-0.048058462999838465,-0.029619738205131085,0.010469552738476424,-0.03728749260013871,-0.0013962295198877786,0.042803216003866634
115,0.036015291094509294,0.0627701985804721,0.012285723299587659,0.2564997570658308,0.0941851763213137,0.21875811225110603,0.26204229101517573
116,0.2406473430281899,0.20679897040773393,0.20233859610771532,0.3812161016639896,0.07520406370790696,0.13395589741718897,0.02070732190720675
117,0.015483802228205334,0.1311933585548724,-0.03527258655880772,0.1331725130559275,0.2659176160487128,-0.11341424921349434,0.01815029566082689
118,-0.27177802355752867,0.06014119599007017,-0.27410068884704586,-0.12532339644719767,0.05612020023984669,-0.401072118499419,-0.08423066175414053
119,-0.18091374155252993,0.012459594345882992,-0.21327522283966616,-0.04550499656783364,-0.13556898759079844,-0.38405394037647717,-0.07650623842726881
120,0.05228685116148668,0.10207601306151627,0.23787062848937168,0.008460927996020344,-0.13988923173147186,-0.32234733595589254,0.22784026781114017
121,-0.1627211652613152,0.11210682737677434,0.0716308398913661,0.08665364843918608,-0.04534711660199235,-0.05148460469089652,0.4405643991476603
122,-0.07571977932036589,0.0364910348514242,0.02049951808244188,0.29449577911373576,-0.015841822207932666,0.08631074227707712,0.22473114337642167
123,-0.19384851479951415,-0.006910586070435831,-0.16879732865104913,-0.13889464942942648,0.19711146624182163,-0.008247978946038919,0.003775024645808418
124,-0.2450484578242893,0.05264606431971879,-0.08326625933683474,-0.003749762600816356,0.33815467766819224,0.10204986948272575,0.2769871938018008
125,-0.012165526005578187,0.15145522131730615,0.3861383333352215,0.07707171030853614,0.09892373348870435,0.15250245596563264,0.14092297131459913
126,-0.12425967318330677,0.15426787207256673,0.3001430211557192,0.036191597114015324,0.03789957587473012,0.220505677979441,0.335091778815022
127,0.0367538786466195,0.3612238375721184,0.40316580866205953,0.5847200220602757,0.35517234705010026,0.5022642698865566,0.44244443244571624
128,-0.05739574315270701,0.10182344589511029,0.06835205466644823,0.09641153431896173,0.31919744479920026,0.003595803558442055,0.0009654173445247019
129,-0.595762204118806,-0.0962115608586306,-0.48204903010397615,-0.21979725922578294,-0.012767977432142174,-0.4714960753508909,-0.3007802201503088
130,-0.05380321285095313,0.045233978258729414,-0.08161095823280462,-0.12008054441570047,0.0003189134252856718,-0.1770373281022393,0.11883880348310126
131,0.15969599472891893,0.3335008452448033,0.22480144212705966,0.42184918040140285,0.29741036175028623,0.18307836812524922,0.44159631884755046
132,0.3462953555955739,0.4575407459444595,0.4846365651921758,0.654998529692407,0.5180516419565186,0.5053044162992545,0.42061110888038056
133,0.14724491964062025,0.38491756125072646,0.24439089756646126,0.4369386123739735,0.7601176914365304,0.34649978843530455,0.3432662589873121
134,-0.0829845955042714,0.209906526596491,0.1422691855371525,0.12347622992292755,0.4864244710143602,0.43246566328187946,0.26692218724512995
135,0.0515806919249151,0.2810916463132726,0.31270905926992043,0.1709523088612812,0.3390750866577349,0.41979494905516035,0.5519855840673353
136,0.3426811936077101,0.4503132389468321,0.5329712374895301,0.6731299822287213,0.38221788891731523,0.6427715453847408,0.7798975768898055
137,0.04619909033392666,0.2620754073587635,0.32895409715665025,0.19440999904457487,0.2450890425726982,0.31930811225472006,0.27040856396186924
138,-0.32083367067092006,0.08629804841080939,0.03423118019938798,-0.11932193302586827,0.12970648377747906,-0.0356486518476627,-0.04420794132561667
139,-0.022604018972524287,0.09296675418457699,0.036185947508801775,0.08080292140678774,0.013060885777748155,-0.13915082045091612,0.07106707799993145
140,0.15592377243419975,0.2560671030502626,0.3327626242406154,0.209528706780425,0.17939979078098672,0.1401573008738087,0.6476102232805576
141,0.34029983119490836,0.2756670989716732,0.47036784715192326,0.4113271735670516,0.28037202432456,0.28854015020195434,0.7967145242449936
142,0.053876226302145724,0.1819700455126326,0.2089029202000532,0.2217046027248628,0.15606999273459293,-0.03254012486436762,0.3033576596182056
143,-0.005710057498999888,0.18335564858784245,-0.012003354086058238,0.2466884794351972,0.3005548666388641,0.05851362418747134,0.15039339997933282
144,0.38832881643916295,0.11752142067495765,-0.15251368972195323,0.29964147484526843,0.2423303926350954,0.1085782376587332,0.43609379085385425
145,0.5172306556613275,0.49953165037778613,0.04613199008646518,0.5376952589726032,0.5591811110187003,0.48434297984040803,0.7753156219037649
146,0.374430819286097,0.49532317358995215,0.24525378964218802,0.6785451316666304,0.45307866116540224,0.5927553876434705,0.7232107968465453
147,0.14651238473864758,0.36525211692495285,0.14921895099707427,0.416448893997589,0.47645372159490335,0.405837288498955,0.390187585187138
148,0.1273329219803152,0.32764135514707443,0.21782409193723495,0.2830397911804406,0.43727979593939353,0.3824626401544324,0.4652992041393795
149,0.3775319011775107,0.572875972929431,0.48379207509667665,0.5521263270904833,0.7090839855189429,0.7553197927231311,0.8308883481490766
150,0.3686717536907018,0.4253937534465603,0.4794659271188557,0.5349823274498604,0.5956314053685091,0.7792511583423405,0.879728736641452
151,0.4114244240696312,0.4525818578566927,0.5254817565048491,0.5179349618641534,0.5756212834395946,0.7745100640603633,0.5412710600149566
152,0.39803672697373926,0.5054256577432047,0.6684765013861202,0.4579692781625853,0.6254629699163395,0.5932904948146093,0.5478768880083715
153,0.11047054063740624,0.3164351991131879,0.3176653946581425,0.3119768992598214,0.42831649235947183,0.0680657646883621,0.3297746797508273
154,0.15626311433340767,0.3598957769493871,0.23247720780153358,0.14589667885435179,0.36988122448662536,0.0975229645393938,0.3472790314755525
155,0.36271109217929265,0.4434214293780847,0.46082601931103184,0.31609617787973643,0.5275856578613286,0.414401772617422,0.8055583691780523
156,0.30581827631901604,0.4320748173803582,0.4197435206607274,0.36229781792615773,0.4190672484614787,0.29831261544255483,0.886146124766332
157,0.22978234316826018,0.39566781869214135,0.23308752275104183,0.2863317184812095,0.42005466235107464,0.310919881178891,0.5332803734204205
158,0.08722802667405816,0.26225233940099585,0.1606802528803506,0.15929987671216914,0.3589099013709308,0.16341140089788958,0.45014080417844526
159,0.12224397343957527,0.28963470114267087,0.1833146900016338,0.1690328067762385,0.5181652378223596,0.21237946027972246,0.28534353702187876
160,0.06937087269102271,0.34432610035501976,0.1924144590770105,0.28247405954103494,0.657019450741327,0.4305347343789003,0.4934655748539225
161,0.2843712576010784,0.35514642045545874,0.25481956640974346,0.382971437605498,0.5541215605080516,0.4858041043300787,0.6332310563111119
162,0.20637669815770465,0.2694182081239253,0.21671411321022305,0.3162786447643507,0.184408109534683,0.26202145202075094,0.5314437419912438
163,0.37147649992375165,0.4357373659233788,0.15432100228920476,0.5477707847583404,0.4532765473645853,0.20654949501655803,0.6966169795502478
164,0.10546107573387786,0.2928766648501648,0.004216549879977549,0.29623481401831175,0.41254145920277807,0.02711294864382349,0.3196906119393651
165,0.17241372854761572,0.15150368135536432,-0.1466358107575978,0.15490122093704495,0.23495273274956502,0.10909275605481891,0.5132869860354466
166,0.35464272272861663,0.19685569921898735,-0.004446421898787634,0.3567453503657438,0.20887672936343335,0.2631537789957678,0.6706200110725095
167,0.5695900197664905,0.3134091257048226,0.229040147696292,0.6285166126733625,0.22308229273287025,0.3484470000096727,0.4123748492079292
168,0.2391115491953304,0.38818990514373364,0.22571559668116237,0.2740717678969101,0.4766538952922609,0.2283997861335101,0.34159361903565394
169,0.21480951880534604,0.2687413374445184,0.13255482586529865,0.22552040978311086,0.45038731202579074,0.2586996916767096,0.3937889513117592
170,0.3993788276623427,0.36593453901004513,0.16233866114538387,0.2396349486770168,0.5005389562558527,0.4340429625750651,0.5978347522141914
171,0.3775651196575236,0.5159524029657092,0.31227283075996226,0.3188592127885928,0.6178182309001734,0.47349403158934883,1.016693732685545
172,0.6763773598932694,0.5982739283517918,0.5214248373392358,0.6808987931607059,0.6012342192379435,0.5517541792310529,1.0267029698047216
173,0.5156333881626676,0.6563707874992307,0.4884896088994459,0.6023768089747477,0.6856328177629145,0.6208559801490411,0.7952533754311119
174,0.30922303149328556,0.49294855271283855,0.3544804383847513,0.2984904453728335,0.5802299533891301,0.3752805895252231,0.6562343166605898
175,0.21366921351483903,0.49959011824543803,0.1938947290358186,0.256186304946644,0.5778696652653948,0.13977712448129256,0.42088154470683914
176,0.2913170852081688,0.5301932773411532,0.10027395486665114,0.3091593163501633,0.6517203861546527,0.36122733580994904,0.6641238402719366
177,0.15901675353924283,0.4601699435100289,0.16259974431958923,0.21048524428937362,0.4458116109041946,0.26192269585076894,0.867518719362071
178,0.31426643972185886,0.3607107710876379,0.17664349442394567,0.5834776635735537,0.21820212755383608,0.14813737158693488,0.7763791904593611
179,0.48037007241669905,0.4692446810967655,0.19091628206666655,0.5554752675399949,0.33503048766102167,0.14678582448303043,0.28967221347118566
180,0.4536878826362205,0.5503526157707044,0.2519470885088282,0.846387538375901,0.6928415274162255,0.4122736303618524,0.5631530308605193
181,8.549515049338652e-05,0.2951271590994276,-0.11265253522310203,0.45374507361378397,0.57102122141468,0.33538609302683803,0.4474047672485388
182,-0.27237975650930935,0.25802703673392036,-0.023276936492386824,0.2080464820785547,0.32117697053216077,0.3792608679961568,0.33242567493315917
183,-0.12071944020771141,0.3892246900845167,0.3333775488243482,0.6127373870760503,0.4462751864658429,0.6320221481437552,0.8918317432897692
184,0.30344451339044376,0.44195119253623133,0.4216382331916222,0.7267478385070963,0.3776284868886883,0.6107624056744184,0.8619565127742026
185,0.42417394151431154,0.5508827772751856,0.4178743304361312,0.5222773773782702,0.5601198725732999,0.5038624668656857,0.6050029282193393
186,0.2366786441081441,0.5871472380528889,0.40262013529631346,0.5752094585182319,0.6656994704471415,0.39440486044221296,0.6127598402126139
187,0.20219731235122218,0.49557434296878516,0.35747046663180626,0.5180607104327261,0.5892373363774958,0.40489310958523106,0.7823522460378636
188,0.09652874682994295,0.4423183734010333,0.3273734785829525,0.42320242602995445,0.4673850364675388,0.19592290621475733,0.8807001445317177
189,0.059025952632273615,0.4848906956910355,0.40477398426986255,0.765843027740804,0.36765093664575516,0.26613196849347326,0.9530457651818142
190,0.6497884142598682,0.7668397530882487,0.6390621879729963,0.8441122300131085,0.5874632386984573,0.663072263785263,0.789938274548338
191,0.15417669776310383,0.5704413442517174,0.42451072851533667,0.4273050808069805,0.6073006249088898,0.41622641840067687,0.5585828173694628
192,0.24527849400002744,0.5710579121682021,0.3703447142930827,0.6937076735035894,0.6176621335316419,0.5954389124107777,0.7269150105356067
193,0.5166220203843483,0.5410998026436314,0.6085922228327263,0.6877001790375797,0.5433215731604278,0.6905049830099159,1.0531567331428977
194,0.6056064603565883,0.5437725401020486,0.4840411207409403,0.6749011760104218,0.6381671819781836,0.8543822795359363,1.062240840334704
195,0.6665375870818622,0.7859508288419896,0.6866685061778028,0.8553521714548311,0.9516139078237102,0.8770932814970729,1.1791634642574766
196,0.12178161174283808,0.5750907627810978,0.21999456049227462,0.5668802335124458,0.4536332768340138,0.29341799012080017,0.6947031802485389
197,0.24862017120767632,0.48401688445486,0.21333583344217644,0.3970800554837352,0.246562699349154,0.3505047384425656,0.6343176862784612
198,0.3143381952878972,0.5321962336084447,0.24188105833222195,0.5903564991274838,0.3347886637611225,0.3831772338528917,0.924693346580108
199,0.6355709097291857,0.5773043863569292,0.3772505564452331,0.837002078524612,0.3860367102806343,0.3306651674657642,0.7854946177489895
