,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
113,0.16221130355035562,0.16764144776816892,0.12546890481669593,0.46863110782491707,0.11408854143636304,0.22106651040582545,0.25544112534368185
114,0.027578149053177015,-0.10191439544485027,-0.16466235958230158,0.19858486293411592,-0.08897806890265443,0.09209617677236638,0.32485043010123277
115,-0.30489461924439,-0.16199632503155084,-0.3255425716887075,-0.10472030490190902,0.020825635006563203,-0.03947247342480052,0.18287509785228742
116,-0.03678597528684868,0.0920644848065273,0.03824589270633183,0.027220089076044604,0.21013892994585676,0.2981630547293465,0.24123531251450786
117,-0.09189200396254371,-0.04876931458825918,-0.17130955136428838,0.09251017689441131,-0.03591827348842003,0.06534574108526467,0.2832341742117241
118,-0.1568817896491126,0.01887105065698917,0.11425506212949443,-0.104995502133874,-0.05060634500797789,-0.09810545810010853,0.09779990358414253
119,0.19621194672865627,0.23318876162266378,0.4095519311696165,0.565347878973882,0.22476362051047188,0.27671191950315893,0.2740235428611715
120,0.26886496303522733,0.3551679586497966,0.4507400349855182,0.40770966435982686,0.2615770538992095,0.3957147035198513,0.6680361879854343
121,-0.02430873879987061,0.08874759132713063,0.22558357004528418,0.36331841500369094,0.22826823491840642,0.18290224169493996,0.1777835886484142
122,0.09955814482673198,0.18469103511195198,0.2731806563833814,0.3042172313256515,0.17125460743313142,0.29160398069462545,0.1914380940760016
123,0.1649221932779188,0.14652966310692894,0.38015443089230416,0.21632028636777986,0.19560793309849486,0.34663658324619767,0.25554295508312264
124,0.3103854127432317,0.23960190007366772,0.10362750531684028,0.4636490782768247,0.5675494819892684,0.3214305011238068,0.26283456104789704
125,0.3097182423686906,0.32744302915190815,0.32554318626864287,0.4602684266696144,0.5450784747216133,0.4808110647722178,0.714405825673224
126,0.2341356697183432,0.3246198245373196,0.3243154892735376,0.3716763433454611,0.5557512777917288,0.5714177472690584,0.6001637372531641
127,0.448777813739504,0.47028421429083844,0.6848016551322154,0.7168898429658793,0.6516240893721559,0.6809284199384962,0.40805547739113024
128,0.10367149564634381,0.1719962045771501,0.12481126523276131,0.3704995103065611,0.5172644485995044,0.4034207336550405,0.21181875366400887
129,0.2066561116039498,0.40024099827473947,0.3533876749657807,0.5958688430045908,0.6036766555163254,0.632505216605325,0.4194901391594865
130,0.3955903499276481,0.3497968270954627,0.7971975979102268,0.5389166581012238,0.32981997673676916,0.30546793141688816,0.6527105508222676
131,0.03813930581992331,0.2073909194997725,0.4487378617858333,0.2441985409582915,-0.031190049969094958,-0.12604213386276797,0.4388383841927629
132,0.2063736424440581,0.2003391597023245,0.28325040458815565,-0.044421229098365315,0.13355373904065643,-0.03604923429715053,0.35777013470205515
133,0.13935513191899673,0.2046962817609984,0.27161719125030714,-0.11304846220307949,0.3445924657387202,0.0001997257644014943,0.4070084521189837
134,0.23868351116769126,0.20283927750074715,0.5275627181295945,-0.10054370121194335,0.20422191902087405,-0.043969927782108745,0.36994106242884495
135,0.24400909871046572,0.23294548404601495,0.6991740559276245,-0.08751363009934723,0.15140631546469976,-0.06916655105548435,0.11991329005352086
136,0.1760027229121892,0.16766628967352723,0.45053108815895015,-0.019818609619480686,0.27694883202859655,0.09952937789740446,0.18257960085403313
137,0.26737477070117244,0.18079064907327205,0.3310158434029944,0.18483249942244645,0.3042123863804015,0.20566054227265948,0.20138041369084902
138,-0.021278967315026875,0.09066476822455175,0.1685646469813733,-0.04083297997037182,0.42564283401657976,0.023150163316615697,0.13123736998860544
139,-0.14077991189357597,0.02687653172175043,0.12194426936300218,-0.294434477146823,0.15410252203692565,-0.06838018467094997,0.3849157366609525
140,0.04330625635637908,0.09618745578391565,0.4883615767068612,-0.27612212042416284,0.08657358706971294,0.0007020412686184077,0.3023542753439148
141,0.20633508610619167,0.08672647404052211,0.14077877113664528,-0.10629762071956347,0.017516997673651245,0.18513879877567316,0.38825125852313663
142,0.2415286231777518,-0.013543218979507478,-0.14146805625509984,-0.1313645476913905,0.1175853478706678,0.10548634062775315,0.12631235192446047
143,-0.07072130634960416,-0.26967280427651086,-0.6119421270288719,-0.1761456855439757,-0.01198958304295985,-0.1593381598739317,-0.17371962327582496
144,-0.1688318896025951,-0.30205900039054323,-0.30295441364949127,-0.1475881454558606,-0.14017484229428093,-0.16093345550836954,-0.24714467437705862
145,-0.012810527306601927,0.12707737594810906,0.22407192495346706,0.19044390819820672,0.07835629450407637,-0.039504393088381766,0.18112432556271768
146,0.4940248032372061,0.4155205353628931,0.4484233118652732,0.2620061032168008,0.505780642103715,0.21909399189381418,0.4000940471026422
147,0.0928827967345871,0.05600230751115602,-0.12367424540226324,-0.166106858723039,0.5363012887696492,0.1344751616244904,0.36421013599621577
148,0.01138337683702062,0.08480811951425306,0.22416089860576704,-0.1468213900506515,0.4077037063248355,0.25654167055080784,0.33263074230623435
149,-0.009408608314471323,0.19910689035368667,0.3936303416608524,0.07076284332279024,0.4040458196329119,0.2681238763600443,0.23849042473239898
150,0.11146211126221495,0.3293041494465841,0.3659807216091586,0.2343392459623588,0.6415778215208441,0.2705351093813085,0.19234441012838216
151,-0.19516483963724518,0.02932705435673003,0.16192549586233085,0.13871300661645722,0.513529425657547,0.23825916306292885,-0.17681540415656644
152,0.030461160288055567,0.02004733366269756,0.0797171571696893,0.2141150266932402,0.3781644114994876,0.25977609078819847,-0.049473725027578026
153,0.24168935077461384,0.23425735872601583,0.3894506575986405,0.3312537913638035,0.5034781211949266,0.3682362091603914,0.21431551469410584
154,0.15883029471654808,0.30620199696201084,0.33825939436023944,0.4939256570046427,0.5705775447625292,0.46650716169519973,0.449937933518935
155,0.26942293444741416,0.4752566238789523,0.5961039402672164,0.4874838212255797,0.7733645427273708,0.5674167831227847,0.4130457197902932
156,-0.004589088017118215,0.4146952819838965,0.6241639116178135,0.21982621057398755,0.7737453224203946,0.404031509549868,0.4741683637389001
157,0.10335658277700333,0.3649683869604139,0.6597953944055455,0.15050504465194206,0.5825098474792995,0.37853935052405063,0.49808371437069354
158,-0.012474358633191684,0.2694775329389113,0.6009597438951282,-0.04182199374386706,0.3060702117584057,0.19223754548432076,0.303469002804448
159,0.07897570107899732,0.18140128188051238,0.38908349871941894,0.11588385333075929,0.2634409716329479,0.10880613450507225,0.24692118674987557
160,0.3767789045326406,0.2447872312593537,0.35646130010573884,0.05479177343394652,0.5531637652083887,0.2816004334781001,0.14256195614626785
161,-0.08700615808221279,-0.024311782633449495,-0.0442069102232594,0.031312598968006776,0.40459965446557433,0.06954708057935477,-0.12590938263269236
162,-0.11075857774597964,-0.12494306661076654,-0.12096584716452341,0.058437679889998796,0.036499495619008115,-0.12177653526933037,-0.04172096477690646
163,0.028234182707208788,-0.0848328655124662,-0.15043228339884251,0.09298470237017656,-0.14839541102074563,-0.35105086521198103,0.3964983243366743
164,0.3143090260553052,0.08677189350195068,-0.0465935621588045,-0.10901119836729962,0.11656725573827345,-0.1587094731493782,0.2179923849932669
165,0.04340840731476092,-0.1264176000058577,-0.16435012094467538,-0.08994430714516387,0.14267394754565502,0.09615682729452349,0.07526735285567991
166,-0.06166868087833777,-0.021568866091094208,-0.008775934090234472,0.20331416481308134,0.1943796767189383,0.20718729495801927,-0.0003699644227447371
167,0.02868108952443471,0.0902916155646626,0.06755417043754974,0.3110607395329856,0.24874253838893026,0.19144119852054636,0.3264891259950542
168,0.13367496830632675,0.3443734971560378,-0.08628342082057827,0.1571786563320378,0.5041678104053382,0.2551825804412715,0.4718253508480195
169,0.016940053152996626,0.2208444919325775,0.24294244679188992,-0.08949829733406615,0.5112276411769188,0.18263646542885986,0.3945634678383724
170,0.04002383295125078,0.021378748633186975,-0.09867342232049481,0.09050983995303273,0.4747131223059974,0.15289197938871876,0.23084720414046372
171,0.06498833847102148,0.20261663020578685,0.26716601361658476,0.33202849035908794,0.632864704776378,0.273184746355561,0.391029832710976
172,0.13975772872240455,0.31946951340413937,0.018401924364013666,0.1563655856399845,0.7906008773619397,0.23513418856765003,0.5273862821867036
173,0.000736574436043469,0.3177920803287991,0.42809781042656425,0.0773002320362986,0.6071785940029599,0.12299413288668758,0.5530033001469329
174,0.20764651799395395,0.31896114225196537,0.5274304026866687,0.3970262161622328,0.45377315030465437,0.17852752328110252,0.3931356049741241
175,-0.07054635752990812,-0.13860251827910666,-0.3201702945441909,0.20526605153331576,-0.06712490688450004,-0.17095911223584587,0.0321356424021771
176,0.6256910971636334,0.2582788195455372,-0.1588878124827957,0.7864789603985911,0.5055078844824592,0.44194414534595083,0.39346036923007144
177,0.42750153081332876,0.27129451596704257,0.02265978696488702,0.7613650845400367,0.8987251898288384,0.7559119938930731,0.4104513800268629
178,-0.1465016144316813,0.047615355221439094,-0.30368149317014215,0.05557098638760749,0.4781215110870242,0.40065774853949826,0.5647652195774177
179,-0.02529471988639287,0.12030046079514602,0.1954310067541627,0.24963960230041174,0.4246313784701627,0.40418372928759333,0.22319780507160877
180,-0.11646033405567913,-0.019752961540848834,-0.18816499288137223,0.21071901845087898,0.5855528065801806,0.3309887861939294,0.1584528392184175
181,0.009060308016620056,-0.07649485070528912,-0.234517433891547,0.3474534650836654,0.553431488408583,0.3443687735839518,0.18039380800443455
182,-0.0031077461412944984,-0.08283519465047301,-0.3582503262759502,0.20861429206175652,0.304618351283375,0.010859196348574431,0.5075008537708859
183,-0.04877590954358446,-0.16786311188134045,-0.5070126709771259,-0.17168547411766158,0.14447842423149665,-0.29717907280129807,0.2903525576605141
184,0.03815917136322433,-0.06879163660990302,-0.22388114750928167,-0.008167255336705896,0.21375526759930352,0.064482008768128,0.30036273395240554
185,-0.06288067066359027,-0.07025946918143688,0.030138175892339802,0.02355077019091761,0.10260656703637068,0.12683528924382767,0.39114387330407996
186,-0.2500637485089232,-0.23329619439080834,-0.2871236643840298,0.12039726971358275,0.10772985754037237,-0.2529478842339391,-0.06754332998102577
187,-0.030168668906473073,-0.04473311757404472,0.07884199712538731,0.22158310700439124,0.03891551372940753,-0.14818978839987348,0.10774016168266123
188,0.21799805504196534,0.17268955861764307,-0.03343150537229178,0.2248669305645734,0.30366822645203584,0.10614655525308539,0.5612667738620106
189,0.08782827482595401,0.19374989753466565,0.01462393276442242,0.14072686967096554,0.338177864339891,0.22427123075985275,0.4870042073224475
190,0.2688644132455522,0.37301404665449406,0.24842596586792354,0.326678491643257,0.4748337434770761,0.30026906162193157,0.5046439845714707
191,0.35112110530408813,0.3781322000795471,0.03209146781806638,0.6722963215490132,0.639636734949503,0.46508469071714437,0.5956511981399237
192,-0.04321233851182171,0.21234775657742813,-0.10382202141762775,0.3497152309729692,0.4769335876175084,0.16839618288690264,0.4371762928098924
193,0.04938165131991745,0.3202334298765818,0.1097702339029567,0.2186165404086867,0.43484893278158127,0.19976051355314642,0.6639397710038045
194,0.3364671482113213,0.5300978284731902,0.29493644748867,0.4761358152050683,0.5896381739887367,0.38296613014652486,1.0148868019208959
195,0.263776609116789,0.3592131454534582,0.09931922148076566,0.4012523918760506,0.6885458044731955,0.24156543016511126,0.6032355465708855
196,0.0016943826707400689,0.20444362242670489,0.05265607532519567,0.3451076210680888,0.6064207065424163,0.3556167361475338,0.254773264294666
197,0.11685218831999045,0.2200390046591313,0.25291666699163073,0.4201622134733631,0.6092395640634948,0.548478470377008,0.35509868276780476
198,0.17114132165457008,-0.06750980946898527,-0.14515299763638723,0.4221736768634805,0.49635748814602676,0.4502499524332474,0.4711033612433347
199,0.17844483799905575,0.025488564268987993,-0.2373157600386513,0.32066025208588655,0.44517650870364206,0.4113729473537668,0.68719331270744
