,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
19,-0.04562058108339606,-0.23463835957850357,-0.06604269218816938,-0.49347619278232974,-0.39174887638339584,-0.3411231345927145,-1.7529179261378796
20,-0.4525724813128562,-0.27595065255274487,-0.11883386791485506,-0.5474785291145003,-0.5490000842041483,-0.4725472265119584,-1.8232658688807626
21,-0.42285446578294383,-0.10662732888808403,-0.011463230778986144,-0.47856624905682565,-0.5797351594961568,-0.5671217547495958,-1.8430215364014937
22,-0.43476794582517897,-0.09323922918500732,-0.06127599647227555,-0.532561137017142,-0.5266325953114575,-0.6692345224892223,-1.8883671524660146
23,-0.2760388542320289,-0.06852376074523713,-0.18288775600604978,-0.40344921951004087,-0.36568108501196406,-0.4004303056612163,-1.1061953317957962
24,0.0549071754977124,0.15531308658000853,0.23763482717567186,0.11010532171195435,-0.13295566085633154,-0.015233480817105008,-1.1400192629528891
25,-0.2329658153042775,-0.08058118001836721,0.012757707766038351,-0.19462769366970373,-0.3050247451376471,-0.5211343018419013,-1.4777343439248871
26,-0.49877887464286275,-0.3348145632584644,-0.2055839199819829,-0.30273075653293674,-0.5789645129466529,-0.661832894121936,-1.393318650789138
27,-0.47169207780083866,-0.3323624463418856,0.08613284735367799,-0.575219249365622,-0.6457174278389999,-0.7660393351256138,-2.1305497735683594
28,-0.3567807130005569,-0.40331936806098995,-0.3709914786340498,-0.6543543185833688,-0.46743544495985245,-0.509809043109786,-1.536010591606397
29,-0.40319491974768873,-0.4115201799469326,-0.3085847864883462,-0.6881176823021122,-0.45021460773120126,-0.407372384400499,-1.6302581810025545
30,-0.4374642812422831,-0.0752298203600148,0.2727342309192622,-0.2551055449587729,-0.18390644608083803,-0.2966836286337653,-1.0158041279133623
31,-0.2951783012583036,0.054424546049816704,0.3651770300117967,-0.011683966417373752,-0.002854004212237982,0.03117521022706171,-0.7051414975670587
32,-0.4667489805577265,-0.04959923836446026,0.34665822618281794,-0.2205985075982533,-0.28514065368759345,-0.09094257595164278,-1.1314428066915039
33,-0.3684361386269952,0.15055181732623749,0.448737774756772,-0.11271529945727045,0.04068898429030341,0.008114809356825958,-1.1507976848068187
34,-0.025505410875373613,0.37167997057776153,0.6303069377881947,0.1471772030599448,0.20418619029992158,0.3825940098813691,-0.7619455035945776
35,-0.11583020350938611,0.07291885249382285,0.36519975064489785,-0.1367159624799741,0.1012120389636209,0.018674139117391877,-0.7290061641322105
36,-0.19717278350968392,0.10533967042265792,0.2849146200958863,-0.22638611499348826,-0.16801652912815968,0.07449622036025261,-0.7278312720626718
37,-0.28396406155039067,0.26242434099114187,0.5973157993341545,0.0020944496310713653,0.0015034063731405923,0.018811903453934877,-0.803003356136269
38,-0.25004280921645616,-0.01483899201749882,0.36731129454592804,0.012864507539216741,-0.26854154945913605,-0.07461952553617936,-0.6666868400366004
39,-0.5957325668879232,-0.21124468273492622,0.19193280977478366,-0.3797253867194008,-0.5842409315372243,-0.5337272504430695,-1.3567923573219824
40,-0.4301554651740833,-0.06333456985549772,0.3675141049474462,-0.3441597226184841,-0.6741519079614868,-0.505806230061637,-0.5838134471664659
41,-0.19679885276416442,-0.017928678391222454,0.251443875602817,-0.13044418009777106,-0.5253284199329421,-0.26132462293225395,-1.1281769304343925
42,-0.1607657006283567,-0.01599030389622672,0.19393281248459715,-0.07778301889962465,-0.3596914205957759,-0.26843535321616635,-0.8562063153409439
43,-0.11349809993162197,-0.17348696436270927,-0.20107061864021958,-0.2694823404375742,-0.48166975339798057,-0.3561979809183506,-1.3945838316784471
44,0.17441076823365442,0.1162861780469258,-0.0040467283540799315,0.0596809629546132,0.006890913897595397,-0.09545728361319712,-0.9831005001497957
45,0.056023162333323384,0.036130443565535325,0.16321387900213935,-0.08690454386545228,0.09243714892875943,0.0378822780132292,-0.91500020820468
46,-0.37438605636930333,-0.0023139373536441676,0.42540620139829954,-0.4706282910004582,-0.21510599632755428,-0.329418532718761,-1.2982699857016924
47,0.646713839949907,0.5618596388658985,0.7898660090919343,0.5633924005144935,0.519275283395865,0.5384995213172813,0.30487319590437395
48,0.34598658296154206,0.14341632025982162,-0.0009204223831034142,0.7468723130249715,0.12288625210674767,0.6057256273857214,1.7677459378237375
49,-0.34616461162252676,-0.3068262574656741,-0.6163299852081856,-0.5369881751743907,-0.38664490062892015,-0.5140766414682909,-0.9099608608074491
50,-0.4452570432058902,-0.4001148778628851,-0.5946626181002692,-0.32749617905797185,-0.22951349226692627,-0.24943669510301042,-0.6508127582072791
51,-1.1072002618073729,-1.239575009949473,-1.2911317595598923,-1.2296718158202822,-1.2556868906955656,-0.9234877205413373,-1.2068693301572844
52,-0.9201473364486041,-1.374751302360906,-1.5553169597227914,-1.2878999830295663,-1.341404777801145,-1.2129852396984302,-1.940058156953941
53,-0.8566186793227253,-1.2234962029521412,-1.3498803701769475,-1.1109164141321235,-1.3771793852316747,-1.0502414035515193,-2.02790175682979
54,-0.4601482162370125,-0.9058814898813232,-0.8323200602922256,-0.9866367995275577,-1.1530185322735513,-0.8623396559236157,-1.9128175803811116
55,-0.36268219450223604,-0.5625996814010056,-0.5753149996881035,-0.8060750393234205,-0.7715207158013946,-0.5885837984275568,-1.426240454988526
56,-0.30702328721448247,-0.42576249573184877,-0.2991918468371537,-0.6050927198310231,-0.718543205655827,-0.46147338688507794,-1.1966596381887802
57,-0.244190362399058,-0.07749120244081809,0.147433598685776,-0.2232226810315936,-0.3036193345989048,-0.23289926192620264,-0.6587398799203595
58,0.11423519477013855,-0.03964133508195418,-0.10111713805715539,0.03783850925972132,0.11250402025910944,0.25059261594445154,-0.24978981304338752
59,0.24537871037659897,0.09299448139951041,0.09433937221195521,0.11602368235761223,0.24834200449156682,0.4211509946841606,-0.5314726276595712
60,0.053222670364307945,0.08407443329211488,-0.00776518701675144,0.04740991304402087,0.32520420553104046,0.37426708850505414,0.04155545221268179
61,0.032633392330010835,0.039970716511520135,0.12847524351927575,-0.12769237150845536,0.1045929235492565,0.16396496741853944,-0.17326036843510523
62,-0.5449507359785652,-0.32866016834444617,-0.26558812971953216,-0.34486456629644313,-0.16741141807119247,-0.2671083312343023,-0.339839736230028
63,-0.6245471427024807,-0.7571783918061402,-0.9362518351446703,-0.5834341497005103,-0.46581905164576015,-0.3143277026350191,-0.7666589845179502
64,0.013050504155097897,-0.4062854286147099,-0.5713878914961867,-0.23231758984977155,-0.3013024349079757,-0.23549519378454217,-0.36911142336284103
65,0.2088455531716491,-0.08583858221325419,-0.20214750429151707,-0.049140448561661026,0.00999246888614067,0.06499996051310473,0.08692176284393636
66,0.10939181568329204,-0.1323140825590789,-0.035511130654803935,-0.15668054039066767,-0.026947690536314184,0.2367914120827115,-0.4012587861202213
67,0.1333950335993972,0.12319443221356931,0.24548821343640626,0.10672250608382748,0.08673001776751832,0.16623201913214455,-0.3665456286461304
68,0.11950007417827102,-0.12739745951505715,-0.17050324169622755,-0.18464680495910812,-0.49122636448236606,-0.33116310436283874,-0.6417104027090921
69,-0.1858218048988043,-0.17839386827212228,-0.23980292200453235,-0.3530209454823918,-0.6868403135040424,-0.547632101001429,-0.9379877567853049
70,-0.0635911589431668,-0.07234854990718792,-0.1387006983380239,-0.2860836305442398,-0.5262495671867811,-0.40896222256203785,-0.5317242648168298
71,0.43112660664700897,0.24935394619665371,0.22769726589492123,0.20395558333943403,-0.2964312375358453,-0.05105684018680685,-0.1205282478150566
72,0.32947204798248997,0.3264685010143673,0.3321793570877034,0.0845460813551239,-0.1449203256581278,-0.13330269008946413,-0.20832192133477234
73,0.18090586054845836,0.3528329616585779,0.237800487798836,0.24263704767721866,-0.03447634448238972,0.13454282253162322,0.05363180865892321
74,0.14757797259274774,0.3087593833591656,0.3750451309431675,0.27515392686273543,0.033627765939230156,0.011178801416047943,-0.04732648925998553
75,0.12189434727249981,0.46806865993865576,0.558397229117741,0.29484063911035013,0.3602859075220316,0.28962318456245334,0.36892518869839874
76,0.1073599762005859,0.14016323526559724,0.012405352178646467,-0.0010891857351086028,0.02352475609838649,0.18438757233507935,0.15854520839612335
77,0.1113868757235057,-0.0364924501929154,-0.10935125586089711,0.003264124897155279,-0.18462154058122593,0.0027754997122276643,-0.2409527766070607
78,0.025430564396369704,-0.09765837678063863,-0.14975588451613575,-0.0593632040152369,-0.12471674768110005,-0.1562387982173732,-0.07960761326474361
79,0.4729990100370358,-0.08361360105636027,-0.5460728872878349,0.164948983719656,0.17300788135932024,0.11429356846272144,0.521794326707171
80,0.6119779857627634,0.058818541400945244,-0.18421940648623902,0.31710919754795375,0.40582470898387085,0.35013434189036935,0.2717770721042504
81,0.21329034543295577,0.1384580407540816,0.0949536008613805,-0.04318718073393897,0.3139492019751572,0.37745510833757123,0.2864375346087803
82,-0.09698406204580223,-0.07269557869014226,-0.09771870768203428,-0.026920938518471035,-0.14139983538239848,0.19063127018024165,0.4499348078441099
83,-0.6039983597914187,-0.2732738143118793,-0.4799298895719346,-0.20741702919800079,-0.20853354439414104,-0.14382552632815962,-0.2731831356507459
84,-0.23173039557383213,-0.29181128502611,-0.6342550666307254,-0.19548240237934714,-0.0049703742758048005,-0.015716314404803557,-0.005421425192801293
85,-0.11681017903354096,-0.14396437856312486,-0.3547905725106695,-0.06447854695882621,0.08207756634843406,0.04580845041436784,0.0901376286439389
86,-0.02156593079204505,0.16024913880157887,0.14227976919162444,0.08567158187262888,0.23104488993372954,0.30214770737477387,0.43099477546231996
87,0.22991306740858874,0.2314723137323159,0.3064225334224062,0.20742242494292187,0.10229499637140975,0.3717353174200276,0.3781195377125772
88,0.42579073029966885,0.10163357568899753,-0.16168565880286678,0.2285885845038542,0.23668225313314295,0.16763364301421493,0.26537536368915937
89,0.1990869086099476,0.05382837071756474,-0.15644984376899984,-0.010287497875069107,0.20908953787851914,-0.06859986208496593,-0.09780448286601685
90,0.30309879441691834,0.0600673890811698,-0.23100996668040352,0.18712970991321498,0.17061407677537446,0.1872204494471664,0.16411988598847507
91,0.4213270238890665,0.21763583603382067,0.10544904356991935,0.3034614201352923,0.3948215006551393,0.12096319365790618,0.31903552392984014
92,0.35359074307922,0.1970761392926761,0.07109074669319426,0.3747735532513639,0.408654705679708,0.6111048903250185,0.886556444088614
93,0.005716243329485948,0.002805357238283467,-0.18288438970431642,0.2309630246577696,0.21272836617890362,0.2118307158714521,0.513922370757123
94,0.05265459666373573,0.2309770966856781,0.040358385262688756,0.31079303657283414,0.3743397107032919,0.26532847622612465,-0.14330197278653692
95,0.2159860938432221,0.3694066899866787,0.40372360455311096,0.15498503620294393,0.705699605281719,0.3166536293721478,0.5765044014483919
96,0.23754524455691062,0.17437656057181786,-0.19684948691430293,0.07380345811018817,0.6724244524872454,0.8147035833647038,1.4753373599268422
97,0.8997397754729981,0.5706160127082621,0.6447696118521442,0.5822257854710464,0.818379966064392,0.8268055305771956,0.5954552032147842
98,0.44157346436431233,0.5295428986271076,0.24605214799199615,0.540498511313091,0.6211250395494353,0.4546530204817399,1.1563560026449902
99,-0.005948454551003124,0.10329762676702164,-0.003893322608103489,0.3909485944689424,0.11794584898000053,0.2800901698543297,0.6487512160925835
100,0.15316425069861772,0.08583713236666571,0.02675910016197136,0.36863386128920117,0.004715586816455186,0.055134171179324606,-0.04322874760984464
101,0.14740479038936982,0.179720996159638,-0.22407086585686642,0.27672510448845405,0.22022250286693393,0.04514842816612535,0.5770328637522483
102,0.5499793935429036,0.15657220213533274,-0.19726904535868783,0.24320938193592667,0.19875948240297206,0.017022319616749826,0.2137569646568528
103,-0.11549655068514397,-0.08261343627979688,-0.32305408627602006,0.08355956428385593,0.05435734155082983,-0.4197378359761288,0.20013674904202688
104,0.14311785013639522,0.10770753370308483,-0.32979196031535096,0.5660495163306319,0.1266766551358117,0.3209064378819905,1.2909346959061003
105,0.2431495831002728,-0.12814550217186202,-0.6948821395669036,0.19319723110547216,-0.0721442049354657,0.1098861155231268,0.21263634928787448
106,0.06752874893574123,-0.25451037686281225,-0.6774207960316794,-0.28949277998616263,0.06821594646159782,-0.04371925101283125,-0.12217718773853264
107,-0.6963674083381672,-1.0807654854594801,-1.390112578183313,-0.9897064815991595,-0.557795064548791,-0.6803985345588848,-0.21994806126349922
108,-1.0209983240287208,-1.4798713629433422,-1.651016363041986,-1.3161957911314637,-1.136682964580919,-1.0651906322972937,-0.7489011933744507
109,-0.7243162399376057,-1.300001088475742,-1.6172070379999397,-1.1802828048240677,-0.7730539658468196,-0.5654379230781765,-0.8465667957499358
110,-0.1507807626391422,-0.6079440511387685,-0.7231204549049934,-0.5307042926075609,-0.4065389230040665,-0.012493249959431654,-0.48481110336219924
111,0.2922202393423845,0.040034126897261046,0.043213181905947806,0.10924490302263413,0.17685198722413062,0.36511556783369364,0.05622632684377912
112,0.33412994121044726,0.19831375504902773,0.061920265103211136,0.3043976894723767,0.2023477480909861,0.25054570366458606,0.18970209318560086
113,0.11454150818128106,0.41358210956736874,0.4989680472922906,0.38104473592993765,0.25973773045439685,0.2948352308340034,0.2727570474094503
114,0.35122780031518985,0.4834374120021265,0.7404087089753695,0.45357012503356875,0.3675658955320408,0.33540470292747876,0.387489335109791
115,0.599166357793969,0.4776708180376794,0.5677935650332024,0.7649447530509949,0.4677628764916257,0.423445559048728,0.9306752233179432
116,0.7425044020625098,0.5617612154258512,0.4068406791588117,0.6135795408946421,0.5748333035780483,0.676333807868607,0.3949293087293094
117,0.2815913690322134,0.45010822150456353,0.4860222686316149,0.39182059167491895,0.6769869559097685,0.3606521662662376,0.8086493794985833
118,0.1383660647158056,0.09152411717203729,-0.1805428113382881,0.4100942348020266,0.2851489625131755,0.2507742147618584,1.0431828901413094
119,0.059035590173159846,0.13546269142468825,0.1290850923513318,0.3019680397080842,0.0726028086409805,-0.0042397642295455285,0.5628251571688594
120,0.04669019024226451,0.16072636123008008,-0.015519250053124267,0.3169854862151318,0.220513298833864,0.10116136439851633,0.6200775260126096
121,0.33599119713779935,0.14622923853410894,0.05490102929162788,0.1934038205789751,0.23805304331358174,0.23131368986935286,0.4157777487487489
122,0.6583107876041083,0.39432209242409755,0.3357317880055142,0.6021083749649498,0.6801470256792079,0.43895454420981495,0.8389738162060174
123,0.47365698383351784,0.45163389663043385,0.8492134562763383,0.4182120217533422,0.3831206929628316,0.45893795989713987,1.4083161183215274
124,0.3005682562228067,0.2748863868363403,0.3544120670039739,0.26458770602896337,0.2669591957858245,0.3511239492779948,0.604315222213059
125,0.3311490890853577,0.04651718513323224,-0.16890642721149618,0.3566589503322701,0.25605602141750267,0.12930479362879868,0.3626127079127298
126,-0.05192208397026832,-0.1091983404683674,-0.2738687003695297,0.004296857815422005,0.25705044099559443,0.13159891417714067,0.43123885153398445
127,-0.05170454638547284,0.019591219939509328,-0.10255293052547643,0.3059348501350198,0.38691870384130167,0.4060744318881819,1.1158211368427002
128,0.2563953002321764,0.07818680194660937,-0.13119644762899085,0.22230590654833743,0.25403980798082204,0.2110911677329688,0.39553132144623393
129,0.5491243746775272,0.33638937195108487,0.052448486141049244,0.27118732919079297,0.4293711631539317,0.26272007860650504,0.49109165989820763
130,0.5172220539126808,0.4300748963744541,0.29418308525372083,0.47178508659918283,0.3874122070961164,0.37446117636763077,1.0269859046918084
131,0.09202529797954462,0.3740658261293222,0.5855120533722129,0.2573100392952457,0.4795780628605925,0.25692528000802134,0.8166671061592203
132,0.10743554110682929,0.24037214184956018,0.17628607237777771,0.3110631750559963,0.522770298875465,0.2995731695603721,0.9836664803583287
133,0.07017270305420276,0.350461586156954,0.5115662897093678,0.4514972633969075,0.563357495844037,0.4504511820237574,0.7799813206480928
134,0.1963963460939837,0.4094899314275205,0.7062413803740561,0.35858776770334155,0.6907110569094961,0.35749112048021203,0.7165348741830001
135,0.31469455978664307,0.6336986581711763,0.8331066838335701,0.49696328697088304,0.6642985253786847,0.4830941412097819,0.7759881653720708
136,0.3674828104954386,0.7491906864599038,0.8397855045919087,0.7317159213167802,0.8051129093103875,0.5339200379372794,1.2029498312138784
137,0.262599026397055,0.5334247855255612,0.44520093232647184,0.6427160014274637,0.7726077945565308,0.6257636334570326,1.1437534551387079
138,0.08822144167695001,0.4036502569011369,0.5184972253369828,0.4986556564584648,0.5433700991989276,0.31201145849356593,0.838082259228876
139,0.1947051592031741,0.3900577049996343,0.453485112665458,0.544872435239278,0.5441677274005571,0.27335945166751685,0.7833765886121115
140,0.587348264505847,0.6895674479264287,0.825139153772696,1.048181750744977,0.9049669023505011,0.7584879571811527,1.5483335193799896
141,0.776873727591429,0.6857853736861159,1.052415490578138,0.7167864366019798,0.6914904668489441,0.7277323065553288,1.7152805512863618
142,0.04935071824545645,0.4009575769055131,0.9177219655910314,0.41434556750232204,0.31849339517909103,0.1862922794507134,0.9882704668068281
143,-0.28714187169954997,0.2167868148566179,0.5823579684708164,0.14514373831144667,0.31970156193779076,0.1625969564280112,1.0622812399557158
144,0.24720205364783254,0.3785303268614222,0.7997168757040534,0.47719365171880407,0.4013136460325349,0.4484540283950003,1.1340568377205866
145,0.8701297607255079,0.3576259990693616,0.46076624594987337,0.7100128596592118,0.7351439255862715,0.5025841036734866,1.1980497139071011
146,0.7863851283932259,0.4614707980376929,0.7531950621403922,0.7487637612360558,0.8050162827592565,0.8792628993477548,2.140852531962705
147,-0.7298766046275311,1.5126214701205511,3.5249728412780215,0.02884663130701106,0.15344106303235705,0.8130971881322852,0.04657728956295251
148,-2.1040643087154436,-0.37707823631306714,-0.1944287875400832,-1.745966112956588,-1.1906705299322724,-1.2206555803248875,-1.8892928730501266
149,-0.2785792021967719,-0.5136126819203969,-0.776537108087819,-0.4389102565034109,-0.09002779008770431,-0.43619787295697926,0.4393056539104794
150,-0.27141970467067544,0.0014167958926998897,-0.13428067517518727,-0.28260135481281295,0.2977762441534281,-0.07478890515588635,0.8278186030875705
151,-0.12963894166924028,0.027213097337448356,-0.10286241071337088,0.1304905092965918,0.16883354930205244,0.19958348377553595,1.5030030811631865
152,-0.004410877579962502,-0.09980955979080361,-0.18837031036061802,0.09619963085850972,-0.06881200547039867,0.2544161672764389,0.8161813546523078
153,0.3651571284670112,0.20569195295759293,0.08306553193650501,0.22207985967225727,0.27375301300994154,0.21709498940372438,0.6025055823099635
154,0.3626292444594359,0.34261178453603686,0.2680925427619947,0.14810910703377028,0.5981679006118803,0.5796632351073348,1.1141682859391258
155,0.42175409141537124,0.24732215825793702,0.6366685132156675,0.5253703266882487,0.27357905319147235,0.4915143200477244,1.1096423866675527
156,-0.042538523299123554,-0.16470702009711727,-0.23414680193235782,0.046056919202114764,0.07632527349221263,-0.07717954439505093,0.470737518806836
157,-0.13014136998611647,-0.15985947185124613,-0.41707840531969964,-0.0011024587469666937,0.15540383912674685,-0.13006686824423191,0.8375163470142473
158,0.11959920106344768,-0.10910923645194001,-0.1125690150701466,0.0900754075239954,0.2828153650499409,0.2109207218433988,0.5392038037198225
159,0.21932144853427893,-0.06608598321368996,-0.003222829109372327,0.04687350559665049,0.14994543579456163,0.0492336578502659,0.3967153308240539
160,0.5166734102294797,0.05166177015104203,-0.049398837047093025,0.2555251238801132,0.21395565932507524,-0.07767145722272671,0.6758937341194263
161,0.6969255248899273,-0.0009262534486415512,-0.3042071730022258,0.3917914074331192,0.31626445208885984,0.20144397292107133,0.8894700990515574
162,0.25309433077587684,0.1076445942537735,-0.07297111530873934,0.23009760971317403,0.5567099821355456,0.24028431374151488,1.1088744723110038
163,0.0031459849437496246,-0.04800486625067115,-0.31834956898468647,0.09326107435570984,0.6134999924202355,0.521142474864612,1.1975396181791065
164,-0.18363533934017795,-0.17552613647722123,-0.21883045132457468,0.14227019996352588,0.17104257118343896,0.250264740251344,0.8340201141619227
165,0.15572040122566477,0.10592124177989409,-0.09416211788678552,0.4077153070175076,0.35375152959277256,0.47042944824011607,1.0002718995448179
166,0.7486851727643558,0.498889551985401,0.5699146582303456,0.7104541949700889,0.5759843256060705,0.7850411860418062,1.6203554229718784
167,0.2878614526909562,0.24443616072615593,0.4741466743682139,0.5057140224853408,0.19841239420757334,0.197128008496308,0.8869788698994648
168,0.1522925513950817,0.23793024903821058,0.29319615845825453,0.4549611792417604,0.02685036272672292,-0.03158284793334535,0.853964018034408
169,0.06498465652046193,0.3400836105114015,0.44035657846488974,0.5542691976906298,0.28130389593649807,0.41837046606671485,1.232686026063366
170,1.0812032178331794,0.6361145624620922,0.4528763665672031,0.8845133054094192,0.5840461518976987,0.4092073114755621,1.2116292080719235
171,0.681302103379755,0.5052633694514458,0.3441478715113071,0.6905258251416555,0.8001547255121324,0.4832667512595939,1.659776893702578
172,-0.11077317161179323,-0.10674748760593773,-0.0923118165823098,0.10036192083557115,0.20547495413304304,-0.03898327322827555,1.6494345031003104
173,0.19635760098212707,-0.08452982889024567,-0.32439978935716596,0.3835635560667864,0.09478366506497693,-0.1303528021716147,1.0139837714121482
174,0.2605914625959205,-0.07242390423700908,-0.45816281980176043,0.34202717876181055,0.22027741706635168,0.1951811190073595,1.3315056260187068
175,0.10752436376704466,-0.22046896094043883,-0.29611171328907915,0.04997903535126111,0.10284919279427314,0.21524980667173668,1.1095549811636234
176,-0.051708181088098826,-0.21853215456393246,-0.19537205763569787,-0.15411801393272254,-0.011174287549697936,-0.2870158486250034,0.5021051705801555
177,-0.16491415465678294,-0.5029703378153078,-0.5291185967881873,-0.3035813682899583,-0.10937777936348851,-0.3213531053569777,0.8936488252101148
178,-0.5005397402104936,-0.6195378202484992,-0.5885088656633606,-0.3303738719600269,-0.5285425301212442,-0.3920826468547186,1.3940195730596032
179,-0.10245121628682696,-0.3433947345973827,-0.5032507669275716,-0.09578397254824011,-0.32655133431611605,-0.12745235216870807,0.4794227238834911
180,0.669985965116247,-0.08774746214945268,-0.3701448158367029,0.3047836105985592,0.21391727044972697,0.20076882779493133,0.43850492740002306
181,0.31130559855217577,-0.3575141256845946,-0.42143736743123483,-0.10112062554240579,0.2136170353666799,0.056834615128877886,0.5922083852046405
182,0.054841603463565036,-0.2372526311256532,-0.09256358392718056,-0.19271613398903106,0.14807604237127733,0.12806273686859068,0.6539243113930132
183,-0.01842425360617561,-0.06284437806125064,0.004440189847620957,0.04746313991475533,0.23937116575207043,0.20814135657979246,0.7078247590245501
184,0.24745886572216946,-0.09225259855382135,0.10194669867518513,0.30418804792136905,0.39430407843062126,0.325620918727981,0.9317627416412069
185,0.3263902691458078,-0.055139502166650416,-0.2019794562435031,0.40259041456319394,0.1740558199396382,0.2450949898174802,1.0734386244205818
186,0.27852261656741106,0.207438491474464,0.2516818963734231,0.5221185267021421,0.39666088837721175,0.38609552733609476,1.0358414224341848
187,0.3218392376153112,0.1884942676710085,0.240786300200849,0.44206238960795735,0.33672820546020504,0.2750277059999005,1.041349897693087
188,0.05792841905702417,0.20997532360294197,0.25775050806455724,0.4318576445966413,0.4711918371263053,0.2735530472646021,1.6041746712643568
189,0.41105807533682004,0.26170075840793705,-0.05644512858386719,1.140707806988036,0.5764274077403897,0.6512023055010617,2.539039165343119
190,0.0759397631204699,-0.2596003000205636,-0.5033132202519681,0.025335281191915596,0.13896250872920107,-0.1016722770282245,0.9608710198123845
191,0.08941961518091368,-0.25765752834337974,-0.41609588518746676,0.1057974047093592,0.3181528825231936,0.03886740597353265,1.3946194146182302
192,-0.12058456693603503,-0.7664841469806686,-0.7726245106774634,-0.36387726436712403,-0.010665986545330242,0.03255012520296268,1.0688302888881016
193,-0.46378478957517366,-0.9308511084195537,-0.7738176376680492,-0.47776663891776716,-0.47071096948002805,-0.46679061339407063,0.5036704978470075
194,-0.5826325450148371,-0.803692234164561,-0.6737430703542415,-0.6074077940929066,-0.6381439345656468,-0.504365774216612,-0.09037449339539777
195,-0.3703300095226236,-0.37346421203052993,-0.1509044433827711,-0.2663638947641648,-0.0994789789088614,-0.20896596102164824,0.6485122861391293
196,-0.21929965393123396,-0.2823442030563031,-0.04051656075708365,-0.10681019845492559,0.08030756891558966,-0.02459560328804043,0.672397209390817
197,-0.09030013989644736,-0.23874409982777678,-0.07724618888302004,0.04714472304254129,-0.01927823245434297,0.20092587032841688,0.5613897557763105
198,0.34293640903856115,0.16901476993447126,-0.014261571376508186,0.3060172690972239,0.44535695337074654,0.33142334914184957,0.756097571084897
199,0.30094428217191194,-0.018597130275491158,-0.12995559139605817,0.36547632370841915,0.3530357916021131,0.18538487352550906,1.2379314727382311
