,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
29,-0.056741947869776155,-0.31839677530223104,-0.7759996198271963,-0.17520983634379014,-0.35466400223810907,-0.13864853463973908,-0.3847551122890641
30,-0.23909622897961924,-0.4726591394099073,-0.9324365706314381,-0.3324674633441996,-0.5346285799960846,-0.31341230502682904,-0.4222659932466279
31,0.10883305656393816,-0.5549601796265606,-1.288233850869279,-0.5008067664951938,-0.7567974457461617,-0.6458586009528295,-0.656748742047298
32,-0.3480455961198565,-0.2973794793035903,-1.039712517151976,-0.18631045411993663,-0.2926155361027689,-0.18048210519501037,-0.407026309197622
33,0.41329700653066404,0.12225068628330989,0.009641845515123038,0.19184800574808686,0.11368493850464176,0.3057128387981883,0.041515743998724236
34,-0.34207513989207783,-0.21942147968599682,-0.9189510147839002,-0.1350203147445015,-0.1436584257765709,-0.17044083399238122,-0.13825339109461782
35,-0.43237792019404075,-0.42951094382748456,-0.9210935780676515,-0.4033865608856321,-0.34297189463821454,-0.2323995335833473,-0.25994211999898964
36,0.3210152452919779,-0.19392206088760003,-0.695947357739648,-0.0959870055182793,-0.2651443649472839,-0.18182989654837808,-0.27923765616865326
37,-0.026156862855971852,-0.07286555887990626,-0.44751120614899875,-0.008433256779379146,-0.26817110578699255,-0.22507624374187227,-0.24873486777005985
38,-0.2200165057211354,-0.1009404160842351,-0.30006770371107905,-0.10820378956528871,-0.4969004291265442,-0.4982593234769713,-0.3655250101118422
39,-0.11926602745066894,-0.07616096397523558,-0.4247553362643046,-0.22535529347771252,-0.5808440306504309,-0.6574102207794011,-0.7852809243470609
40,0.07707052459957886,-0.04963085837920418,-0.23061067311045846,-0.07229859919952795,-0.4906396054461496,-0.5771291426030761,-0.24277990577470485
41,0.345343938615839,0.1894737839962908,0.16863679110172924,0.08949133524672769,-0.1906292168219089,-0.27591865190583825,-0.22658213896503937
42,-0.0919285217442809,0.10620685132140877,-0.17064910739608408,0.12408307582789681,-0.04658145125431261,-0.1488518075790322,-0.08309010799743041
43,-0.44059791617532973,0.07397052502856899,-0.024325470585935705,-0.13324220061134506,-0.09660024169573944,-0.09649905036379838,-0.3362733961691596
44,0.14169159899739725,0.006770629632167801,-0.04913042234559839,0.09969870936601795,-0.07477216947075434,0.002287149766506299,-0.08827915889065761
45,-0.06589060319134354,-0.010473680168914902,-0.24073285153976798,0.09038003962328905,0.17873993942749067,0.23186152185561326,0.009281873706278532
46,0.29172605014671227,0.6942248679082307,1.0187877595964423,0.5068937206671843,0.6874169347936381,0.9826659071722871,0.7898170773310386
47,0.0973984125649654,0.3012683665206259,0.4257322165626434,0.4329370967246433,0.40137059793380986,0.5585170012685116,0.29952337373587096
48,-0.2960177940668558,-0.3984015419773628,-0.4762867937853521,-0.22702229572052282,-0.36396418729013436,-0.19070204897150436,-0.2094477703356629
49,-0.7372290940710222,-0.878303291277446,-1.2407377432326143,-0.7196321312819982,-0.6554429624739789,-0.6317717455713664,-0.5901790971984544
50,0.10592973801359662,-0.7229531381262045,-0.9534903762755356,-0.6980791782593259,-0.7091649389860202,-0.6113512695130134,-0.7793845683788311
51,-0.231624562266175,-0.31063284396326907,-0.2667640768426658,-0.519585158815574,-0.5057928905077169,-0.4267127711061554,-0.6489239774838964
52,-0.03658946950251263,-0.36411639535688517,-0.5508075369873033,-0.28300124446942926,-0.445610681696364,-0.38293732738408337,-0.4068252712680246
53,0.015523164115194277,-0.27815474774416965,-0.4265756074827287,-0.20252236254051584,-0.3900279325982652,-0.2487425268202291,-0.0820342234771363
54,-0.03863311763164745,-0.15933493853885106,-0.4750130237087049,-0.08659840973179395,-0.10386462198574264,0.0354754502558196,-0.20950130557949911
55,-0.0008232867105615327,0.5015481260875024,0.6684870456683392,0.16140279584049078,0.6185908026229108,0.747239557916032,0.7571341422794552
56,0.18640093394543555,0.5300877850246711,0.5062683565592891,0.5358422511971312,0.4227732831703491,0.5847419765718007,0.2568145914685572
57,-0.19066424520218916,-0.28003449845747563,-0.45991814143316034,-0.18754136690981096,-0.1500932120209882,-0.0959630819189355,-0.07870205070893103
58,-0.8645217878455451,-0.6829937638770509,-1.0329578178114893,-0.6591097900193478,-0.4709436006296606,-0.23612457598080486,-0.6591875864540745
59,-0.2999174780609888,-0.7950012565024018,-0.8362716937166468,-0.7644463486032991,-0.6338133048982136,-0.4755315701559703,-0.2985252012142271
60,-0.048413214529732684,-0.8352414249390446,-0.789382105663293,-0.7601063252540983,-0.5856034277743547,-0.4499818806432927,-0.8153383940498912
61,-0.09257307400442194,-0.5073623958454128,-0.4581991112658308,-0.45742655876041544,-0.4227035829805281,-0.2307448501339532,-0.6442853888437943
62,-0.3277678935181907,-0.009340981429818125,-0.3231951632107801,0.054764697918206456,0.2665756508689796,0.1206483749876678,-0.2626732463789692
63,0.02855330054848615,-0.12536135999181913,-0.15785984845917866,0.062281062530651354,0.2102123213810813,0.08557949807381858,-0.09103129208708083
64,-0.01612935387662695,-0.11139478234818317,0.23748868112037158,-0.031228847668778315,-0.05339302996418738,0.004756541378656364,-0.41292124665275765
65,-0.6751279485183748,-0.03847608262461932,0.17049004813034685,-0.12093684384703997,-0.10039060396468358,-0.17854873539134328,-0.38474989436240914
66,0.3598781737051375,0.20175318725558614,0.6911748942022555,0.1536308721666754,0.14088573197018733,0.2615277614306716,0.0783388631017963
67,-0.2829632762232954,-0.02693680261582446,0.19994756280764747,0.18420649650187795,0.16204389512295947,0.1618800218618759,0.09839483099635024
68,-0.4438940615379856,-0.2669222801136231,0.12016572183544127,-0.18175753521989113,-0.3686429685465491,-0.3266859017868161,-0.6789002633263578
69,-0.04275885126496526,-0.4051720948512228,0.0070622941566576,-0.27677336106845857,-0.5787559363350304,-0.4090999715343102,-0.3278044994974033
70,0.03857606434306682,-0.3876692242314364,-0.142543627233362,-0.3559910681813237,-0.3920744807213886,-0.33261850478654914,-0.6806580042142306
71,-0.35883937530275745,-0.1615674417920794,0.47997982881318535,-0.38982010078973156,-0.4184680053802559,-0.2017468170260963,-0.4261819456469776
72,0.214540746099658,-0.11669873308334515,0.3981206761569709,-0.15277058121596357,-0.26390530852276795,-0.051186890130954864,0.05984617139561703
73,-0.03234105246817087,0.401550864639661,1.289452739107947,0.05320169954156093,0.07182801942578294,0.2566654317085358,0.02493836973352068
74,0.37934810098949967,0.19213204973680575,0.8872497952915879,0.19019255179871533,0.06161132734310186,0.30199166491601154,0.1916507844577856
75,-0.5068829665493286,-0.09586588115736495,0.41981972625491437,-0.17603422886034278,-0.15137176204605965,-0.08849841714564784,-0.320095972812335
76,0.08388912030473072,-0.2705971779893659,-0.20348722131107877,-0.28756828833986314,-0.4018491603309208,-0.27090834281562337,-0.5005602562544224
77,0.029670524006508714,-0.3018354690828163,-0.09703192429220309,-0.22408521042333068,-0.2682806031745152,-0.14363885948180005,-0.24535399127691776
78,-0.38594654777464044,-0.08607978324725449,0.10927908111676388,-0.30447272684556864,-0.11894649701654743,-0.08587540923500317,-0.31074382897405595
79,0.1840442289687374,-0.028313201774535394,0.38446683106869983,-0.3676644178531218,-0.13649250255796802,-0.04886961119580491,-0.30085699290026197
80,-0.050564801769736434,0.07357847100482734,0.6209929575676192,-0.15800676411526124,0.0706907265372088,0.16576409195283862,-0.09770080123488611
81,-0.1793879412756496,0.1655281638054243,0.5417178906067086,0.04155321239582383,0.39589150006010526,0.3255284979275136,0.04001377124383673
82,0.25689486869079303,0.2863870588722816,0.8353133591382758,0.2731891214967019,0.4247157866771495,0.4781752837154108,-0.10823310650156023
83,-0.4303377497349494,-0.0654757823973575,0.2623216173260374,0.03627221923748633,0.21653878574924973,0.16253570010346863,0.02933978940568566
84,0.057715998836547655,-0.043973836663668144,0.19160587757986391,0.05337695641139946,-0.09813858738598924,-0.01777518243769752,-0.34627380125259705
85,0.1147707778586966,0.011054422025336212,0.2932988313094569,0.10276901123605792,0.2343868839916901,0.2653987581188062,0.21711188598888279
86,-0.1957262142501328,0.3329083941720945,0.3072974052181223,0.53969082598618,0.30407853100752436,0.3854382723391804,0.58228793729894
87,0.6901324777958511,-0.22423017446325585,-0.3360455138230485,0.052184724001337716,-0.09439992082774751,-0.20099801799594477,-0.2171850174351343
88,-0.31521918670477334,-0.25668167642638584,-0.2681599839809614,-0.045393409750010445,0.10340388977723122,-0.015961618903480104,-0.12180675912554707
89,-0.9027560833803463,-0.6617260500095076,-0.3980400348080444,-0.5493811008321766,-0.4330068504429832,-0.41072640685520617,-0.29846273206060003
90,-0.6043728783689755,-0.6711115611722295,-0.5223689267960374,-0.8990747976613291,-0.7940468770473842,-0.5620812442540567,-1.245833671775509
91,-0.7745167129989774,-0.3117517280107297,-0.021094331039389402,-0.4120887455437599,-0.45428452187683205,-0.4655027035494764,-0.8051528089552092
92,0.7623675812322226,0.0651282074438316,-0.12386505756542121,0.1474784786316257,0.10226734137435826,0.047314567951074436,-0.3636359041812888
93,0.1807293743051357,0.6301350328255947,0.942052983350326,0.8002250422720943,0.7667363173158698,0.6081104233886562,0.2972603441585186
94,0.10148284830355614,0.3975412022211719,1.0324073433848255,0.4914472705603107,0.6799155316920554,0.4965921899996429,0.04438111568560725
95,-0.19980524978868353,0.14231803033025353,0.6036564061776843,0.055532474965838734,0.14803385752113768,0.10362597537272425,-0.20567974591236565
96,-0.06960303721082539,0.08683167842420984,0.49190096217095913,0.08123779656677564,0.0433611037846795,-0.14554007990997775,-0.37478835141452077
97,-0.2505204101897931,0.11169528993931137,0.4794643842174402,-0.019721318128049538,-0.10623756106705713,-0.05404488418046226,-0.11767881175153477
98,0.47399513614150734,0.20237793235731322,0.5355020617511741,0.17919706330073445,-0.02444923474201488,-0.0071943441496204385,-0.02790869730136828
99,-0.18934348539995227,0.05305261990875853,0.478698339807309,0.023513655956754385,-0.021360096418793974,-0.06418841659924775,-0.1398746057588761
100,-0.5052105672873495,-0.23790837374247592,-0.1716400824111055,-0.20844994331261288,-0.23993872728359023,-0.18230152611048162,-0.18965362733992755
101,0.31234929916635323,0.01130531937446994,0.2548940991447246,0.06595392706933981,0.2372593404701817,0.23436112652317576,-0.11671126591329649
102,-0.024496415526011006,0.28409883260896795,0.7724295326418975,0.13988584646188232,0.21058836442586398,0.3144386228537276,0.30533995741993836
103,-0.39989596611463085,0.008150696786585017,0.3964326446596189,0.04887737129507483,0.08971370235705863,0.12393926896374044,-0.05112491891349599
104,0.1491139250527933,0.049681433491991035,0.04493321516446258,-0.04705011647759056,-0.027504873538269692,-0.039182096849040296,-0.32704394212418353
105,-0.26745085440002825,0.14635333145700066,0.2232027974084545,0.3405182783423248,0.19496657137249826,0.13753665587800157,0.1317635662536805
106,-0.004153988511115259,-0.10106181756413432,0.09532609944186632,0.013205679213069355,0.13982776866352536,0.11936528482770521,-0.12255753205610084
107,-0.08909939983357695,-0.10961926828801567,0.3351032236277227,-0.06572748928962371,0.12612851978730433,0.16145288778615047,-0.06541005609145364
108,0.051617034241131066,0.4902733658315871,0.8407222245056261,0.34929916995843063,0.3813382961703894,0.5810752086037222,0.552189309246024
109,0.8138429702046004,0.1576307934820433,0.09952609425238634,0.25854231981956133,0.33368645788236007,-0.05864668682824613,0.11216636664485417
110,-0.12107163607833726,0.06370585046796796,0.31907513907125207,-0.09971992991556017,0.011269962142888801,-0.20157933484398427,0.24600628172526812
111,-0.5577977704867081,-0.43163636035926606,-0.024164822928803176,-0.6820238149946938,-0.3176262050936458,-0.4994302162048377,-0.13939412168486215
112,0.06591548638632716,-0.44515334107946813,-0.17540331869174253,-0.6586138889182839,-0.5065498717520895,-0.5449931881680966,-0.5810057489582525
113,-0.492396722257908,-0.4096269831614224,-0.28916230627999795,-0.4580903636675108,-0.3835911348894598,-0.4782612305507113,-0.09124706524144371
114,0.0537076510943173,-0.26285845657009593,0.004623107096080048,-0.4419263186923562,-0.47213318055993553,-0.518671225067494,-0.668732282090627
115,-0.046494557542207104,0.16916968018689585,0.7110668591484703,0.1067655392100823,-0.11107986802597836,-0.15570516278673807,-0.17338942223849058
116,0.6039993268698343,0.10333251952113574,0.3747552843200488,0.22118872291780758,0.2509669293076279,0.22601297150408733,0.02647811175084277
117,-0.28935883983612243,0.1630777850972313,0.2987965704925344,0.10133105805965475,0.268710329847157,0.25765743479118847,-0.18712293991544562
118,0.16499866727019175,0.21959021951229055,0.4182624562514832,0.29729968084326297,0.29954812070643727,0.1212650525612986,0.08310962950414609
119,0.15099855030385712,0.4876358445564622,0.8911689385568451,0.7128073264339405,0.5035232487073174,0.45363916564660756,0.1301806406207362
120,0.46632641065277447,0.5665599988576546,0.8586645286903227,0.6339177571334951,0.5792953571369083,0.5322212278005775,0.5324614687741231
121,0.21027132844254126,0.5671251954774512,0.784057061811545,0.724847607598099,0.8288167070159872,0.8853381103566836,0.528077368310871
122,0.18791356190412145,0.33236429369038817,0.6262282131146719,0.49746605421246604,0.5257904482639155,0.7218641667984979,0.5213431391187069
123,-0.35755866248968005,-0.2565841700102231,-0.09566953223493968,-0.12665736151894566,-0.036019501693585455,0.004107211922316318,-0.20155223913146833
124,-0.9353588795064809,-0.6284561205491993,-0.5973852878935979,-0.5783285646608136,-0.4487805394149234,-0.24878032684335136,-0.3518909141360474
125,0.2591461659516465,-0.40285487751805316,-0.3113304260275953,-0.3005858136990666,-0.3091175247505113,-0.2051670681530585,-0.34828968493329004
126,-0.16863854648422816,-0.045506285673378694,0.3173247065662501,-0.1815518086513473,-0.13814977982777138,0.009643132752062553,-0.07514731571128572
127,-0.056640555179120256,0.2536277229005444,0.6871949322400503,0.28263034835106926,0.21345960546640513,0.1585296205695061,0.4769023735823104
128,0.62292259261719,0.1825376954821988,0.4627082792747892,0.23201054211791475,0.35838019072215915,0.30766060625056973,-0.016964434451907096
129,0.08059045009724031,0.1922457240880365,0.7638268659678396,0.17281921436653455,0.10134465108025878,0.06019535774833632,0.31244727025855595
130,0.1418241840466301,-0.052272800918070766,0.02062268171729542,0.08722053380316713,0.11846139886201001,-0.0931208711270699,-0.013833440014529685
131,0.127749839586496,-0.03500017572339751,-0.035365028113336194,-0.01594682627695221,0.06235945333424482,-0.13043035276448275,0.04944933408194338
132,0.06089946015106307,0.16426486666943613,0.4635599299148083,0.1064976408749933,0.19083953109050497,-0.007247667919086455,0.35246830177246563
133,0.07866222777063392,0.004135332243054987,-0.049237506456790925,0.25756916416103853,0.18417581105793843,0.0188590878729674,0.1932126354128168
134,-0.19081895459435394,-0.08035555421433895,0.01237790960441032,0.018112257331232874,-0.13529936273978863,-0.19808321979577365,0.020865759067315973
135,0.2952026161332171,-0.14137436827723218,-0.15678301116503945,0.028531138583274315,-0.17465720417369396,-0.26110430340229535,-0.2439251012183945
136,0.08974959324471143,0.15135801856940453,0.5737255383980511,0.1192524254726489,0.06507235645920559,0.12501282616878587,0.14183146076704992
137,0.2505379988272658,0.18019297935127102,0.7084360436304493,0.1204266462218248,0.07504082247866961,0.020080799801274703,0.33942115098892106
138,0.26886086630238104,0.19920921013348386,0.38959110259538576,0.14887452689448757,0.20692203904021794,-0.019067818869294633,-0.0661826855094548
139,-0.07054758768313896,0.3254997246550776,0.22322981899213445,0.6226283328123666,0.6186262550626254,0.49936170602387825,0.6134003471513426
140,0.07041206618902507,0.19292840399502673,0.47560555593510756,0.3624427918583073,0.667212719795728,0.6243337843843051,0.6561990101408591
141,0.029052725780312372,0.08977479412047144,0.33416241764969357,0.34992154309755885,0.5037911304839866,0.5639365268933959,0.250087611402722
142,-0.09650294541615168,0.23942159849788036,0.8327219494594083,0.17487017299131546,0.7781379208584646,0.7952685521532713,0.45976447493640105
143,0.1952446009525115,1.012357339852025,1.6065442466258268,0.7224759276351999,1.1148849782103425,1.2977804075009445,1.0814275573735885
144,0.1932019685501647,0.37471896496916846,0.5798065455817252,0.4568051731894455,0.5398178448116895,0.35614318564778713,0.8552112459950644
145,-0.29019271579870853,0.10438978356362001,0.3041194550641819,0.04662212805105332,-0.0977712439649899,-0.10894231316012386,-0.028745103466964503
146,-0.2886361561086712,-0.4185118605612065,-0.2600381882397045,-0.4515344767959251,-0.4337729284167722,-0.5845610621544586,-0.19821362307603335
147,-0.5024621194678893,-0.6445589006513007,-0.3994166395020926,-0.7027073187090174,-0.8036571402694002,-0.6977424627800437,-0.5935627243126006
148,0.42595084101446723,-0.20478416221016005,-0.3927738908170113,-0.07888296154319169,-0.28115529385655763,-0.4395518204242289,-0.2411842626718876
149,0.5122093424624765,0.46775756005376096,0.8572378596362142,0.21599461274271256,0.36107598851323175,0.4363565868551719,0.41950758730971505
150,-0.2829853256672159,0.29588926526092313,0.66008104722113,0.04235735700896919,0.361798341754087,0.2140877751390227,0.35618040744848894
151,-0.3962794028115262,0.06603013473121938,0.33800885501341327,0.05580041880453928,0.06590349311634824,-0.031062734990137692,-0.012381049069489336
152,-0.08762039536849286,0.04974755081012719,0.37511690360302197,0.013572920189326836,-0.0815741132468915,-0.31749712942049413,0.19187419851106569
153,0.23440720774682156,-0.020140902598837777,0.0037187004920369304,0.008864473248595123,-0.030910484881265177,-0.24082702325067068,-0.22446776561575305
154,-0.16588998848131808,0.09264023822717862,0.2769219911440146,0.11338492167252862,-0.028825176056977143,-0.10602382452304734,-0.07908021257016393
155,-0.2080160079687854,0.14683942627606747,0.1790845853422134,0.1542419315973889,0.2795449965068819,0.04699085176089771,0.2879798353363512
156,-0.015730481709216093,0.208888929088703,0.3377048473855879,0.06725473131681138,0.2756985366709017,0.17337359123818175,0.29156120719104506
157,0.5706956562065404,0.5952116793588487,1.0107298386427601,0.565760394998462,0.42140259038358463,0.33455554017770545,0.47415966638547613
158,-0.045833205510515285,0.4700109293611764,0.8269213225438463,0.30219405889104745,0.4542382756045399,0.3250374742973006,0.29366300108148763
159,-0.10927184274747148,0.4212122987631259,1.0672182940957455,0.19296830374719579,0.29338250665797927,0.4189385380850855,0.4120827078169017
160,0.27190766218774876,0.5316122594354457,1.2625213478243111,0.42365089488549756,0.4255825841450068,0.5380834918762909,0.6191574660082296
161,0.4343602544523826,0.48557408439960814,0.8360547510276071,0.47330027316685824,0.40071930020211893,0.3274982936136358,0.25533682954933734
162,0.07019421151281335,0.5213221700014841,1.077124123095306,0.4647885364019357,0.5426219861624453,0.4126714015556528,0.6844917267629788
163,0.1463471106866887,0.3887872749022485,0.7478677686302468,0.38586379913055163,0.4256679625958689,0.4410127569819226,0.851052898905184
164,0.4075087295023856,0.1203210494910226,0.30937148705664086,0.14298113098773577,0.18250604080074595,0.23608445707898693,0.4677252387926043
165,0.014024857942867897,0.09452798012431884,0.19040880810462113,0.14356547192529687,0.34140021282660127,0.29924170388845234,0.2553417745641008
166,-0.0045607365090596375,0.36638573521501366,0.4742731522530299,0.40880790464829303,0.582072143716126,0.5384247754162104,0.8906583608068033
167,0.08766132151239248,0.4211024805883351,0.5116400411185857,0.5184465950988524,0.7499297106287216,0.5863400616318586,0.604254695387917
168,0.15863777588222483,0.1756170501652499,0.32978301745051297,0.2875469848886942,0.19814298955061888,0.04783936407687354,0.19698975488359485
169,0.07969669208394414,0.057347495164406,0.24767400633152903,0.13057955670461494,0.07977617758158502,-0.2441172460996179,0.36158817904247303
170,-0.14160216244977875,-0.10867398297742235,0.1114698616773957,-0.1560101341350556,-0.01342340301436309,-0.2583541299354733,0.23004712087041013
171,0.35210659332394556,0.06910666173796898,0.11300010048477915,0.1953294464538202,0.041153319440112315,-0.09607261389045517,0.3816005761761944
172,0.2680499301598793,0.3638657471365214,0.6379496763773815,0.27304064526049904,0.34030539822003264,0.12469578910263124,0.6758460319015083
173,0.1980591099736948,0.8612936036237926,1.3485925413328168,0.45905344895752037,0.7076940544226311,0.7597669673745843,1.1404738351919788
174,0.38275087468237423,0.423799808470915,0.4213850619989863,0.48994694513906206,0.3390211167335444,0.19503496501896933,0.48814903545118465
175,0.14530226760988718,0.20634161690254677,0.1932439560436201,0.1238411214667194,0.20489320795528485,-0.025663235344845856,0.0500080262255655
176,-0.004843694534017118,-0.12497756598418809,-0.28965054612966057,0.014370851909951264,-0.03518168162922919,-0.3746727990067222,0.13951491484130793
177,-0.5643057732504779,-0.3596622934601431,-0.4375852942447054,-0.3798673684558235,-0.44549849654933665,-0.715239176803215,-0.2300720672360004
178,0.4730150600968752,-0.011930425830514806,0.013626171220550987,-0.268267811130214,-0.22485692801912832,-0.3749306040766821,0.1215984888320989
179,0.02562500748886798,0.1690893154139856,0.27371579501847876,0.10339645922137079,0.043351832834606085,-0.20417881328454662,0.4408462042582937
180,0.20485205182222366,0.39881540522996706,0.6034283670799283,0.021937293839203228,0.129373800770869,0.0099478080997447,0.3146204209473091
181,0.38401671319861386,0.5992329141247229,0.8313455016654387,0.3495470946095493,0.3822004561367507,0.3376469787770335,0.5377825913905563
182,-0.14257776545592016,0.34766571620772685,0.008453808725111145,0.44186638213689894,0.5260643891811612,0.2695162981434791,0.5461804962815419
183,0.42524695514096145,0.5042889395584335,0.4142251338752416,0.3089314673450035,0.4313223045774812,0.40278311674255257,0.5628800403104923
184,0.4261917483626849,0.6657090308776374,0.6804217900986558,0.6598315134271179,0.8104552766875563,0.7608758190194008,0.8483254126937145
185,-0.06580235409584567,0.7336956974654911,1.1244841964940022,0.5269825729806054,0.7752877273508559,0.7843334881965589,0.706329890837522
186,0.33661225536961936,0.5237396003879243,0.9163029900401938,0.5056818199043391,0.4825508199229887,0.4869979487580259,0.7171027958344036
187,0.2822085719509282,0.26313470145228474,0.1313044518929125,0.4159850536800133,0.46305976307178726,0.2010509065347565,0.25392964656083505
188,-0.07973004917828597,0.37329136559842174,0.3823915437871257,0.3877675786914678,0.2411424319190992,0.061990569540833054,0.3196768460706986
189,-0.009593454514671862,0.33019949324705583,0.7274153400083989,0.25284368557019055,-0.02114895128626344,-0.11697861612786754,0.3953832288495938
190,0.5032787386256032,0.6057243036035458,0.6920027498142929,0.44549770162612906,0.4142776608495957,0.199395597024548,0.42191289594390635
191,0.5604241908600898,0.6777374339219413,0.8901848638848264,0.7688142480194077,0.5444340198982737,0.2333543241044294,0.9183204417283428
192,0.020851261695908008,0.23718428118580578,0.14989060895059225,0.26405703841003003,0.43301291316992946,-0.05613883040245428,0.33099875703967613
193,0.23742524892184136,0.4339343626852949,0.5817232675129915,0.35959556321152386,0.466578596499118,0.21176068248044647,0.7099174840452169
194,0.2704433054092821,0.2285448391970542,-0.05103065777162996,0.3866379960884846,0.2638747492521631,-0.07107664897175933,0.3625619486601164
195,-0.17997380359643067,0.026718813665509475,-0.20009384825529253,0.1876424400359472,0.2058779079576077,-0.09855237306692086,0.4053084434119808
196,0.014426850259347646,0.4005365224227591,0.35077072632659423,0.28827207509206104,0.3256262306114202,0.17267621997902335,0.590429205489487
197,0.7679334239346005,0.6991465021615436,0.4062933351728262,0.609895028134856,0.6226108580531615,0.2891306961620777,0.5190015785151275
198,0.003485686577382907,0.7229638504177106,0.8294022683765228,0.516152183476698,0.4560344875903219,0.12991193845224455,0.5561313886175003
199,0.48934360074715677,0.9130525765017545,1.0694192800597335,0.6075354806249962,0.6201965599309609,0.3835878413691936,0.9242030534938654
