,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
15,-0.31704661940228185,-0.16497639289112503,-0.4080326206546552,-0.4842324937373583,-0.3455748577092493,-0.12654919179219246,-0.7857352423126056
16,-0.6002954946718067,-0.4292289616806848,-0.5384379369951766,-0.7989296148431425,-0.31297858878505946,-0.21543595765215226,-0.6405778437887832
17,-0.14641465357142813,-0.2184159889866906,0.5722064958156672,-0.3699716168794047,-0.1087554329315779,0.22945803752463892,-0.4830956537550063
18,-0.2136003406694016,-0.1353837229169505,0.6118874376879901,-0.30175604682337887,-0.23240956809429109,0.3478790019454913,-0.1880373164208098
19,-0.06582721973629191,-0.4727540968605759,-0.5017134395695066,-0.31932445690025124,-0.2884088821405818,0.16086212680952627,-0.5134621746843504
20,-0.12594127074447847,-0.4450657867391925,-0.8245748502179531,-0.12390089076145407,-0.26356094767144994,0.20445704041268037,0.028621437651997674
21,0.16426222231426912,-0.38458965534646244,-0.8809238876837036,-0.23185917825390912,-0.33229776025166374,-0.09077904965832419,0.2948194515287389
22,-0.08312700393591932,-0.4927326014514209,-1.2815061596725528,-0.3354294086325735,-0.6737089707644266,-0.44924484622094035,-0.25158271480368744
23,-0.18442999596527088,-0.7390256805472096,-1.3958429346230332,-0.8850206347327962,-0.9422945178963872,-0.8410734146815274,-0.3136223936373159
24,-0.10838134902613739,-0.7945891370580902,-1.3227623384684613,-0.7679163608945866,-0.963821145160128,-0.9513626033818383,-0.2907696693568936
25,-0.0796315589733716,-0.7744321016501946,-1.4517060976466745,-0.9199811710729968,-1.0445723056831966,-0.8977373399397186,-0.5685175704477229
26,-0.036891916130036506,-0.8760654919891322,-1.3585297048045106,-1.182463942298228,-1.0050042135159933,-0.9770269859810676,-0.6515468095587315
27,-0.15977620940862458,-0.6539867916758714,-0.8214679643993286,-0.6576764331311231,-0.932145313933453,-0.9225855905435206,-0.753902580306923
28,-0.30436641238893714,-0.5060297676174763,-0.38878583519217713,-0.6600485184647037,-0.81385908052157,-0.6125417156415074,-0.583374561503314
29,0.38003828622936453,-0.016837059856742605,0.1438795108214599,-0.07247052861601136,-0.485438088161991,-0.2775195060497698,-0.8742794954606935
30,-0.2208834726996134,0.2687519680597532,0.19608313284007295,0.32690016786339143,-0.37681862616876527,0.009990186801176597,-0.46978556111807496
31,-0.18904732926678136,0.05218863394519957,-0.19653434037344653,-0.18943959775448604,-0.42078237961409004,-0.13587307842508117,-0.2420770613822688
32,-0.6067706694974682,-0.03577854565629353,-0.9529742042330511,0.11847433003682281,-0.14582515802996454,0.11286532237184284,-0.2885065602986397
33,-0.08998683071479263,0.11927739840461206,-0.40025353519393647,0.22314551493226276,-0.15352499639556144,0.4800060097892315,0.28986675043326815
34,-0.02162024761537218,-0.02525040105176789,-0.17291355549040333,0.04128277307492955,-0.5119669892639316,0.23836233713688618,0.6563907896139867
35,-0.29837636952214197,-0.5307066101170409,-0.5520249482727095,-0.6428434031141641,-1.1637488669285438,-0.5076708101282635,0.12347349531962347
36,-0.36839045948710414,-0.7472525872126632,-0.7898230086126219,-0.6845964324040701,-1.2135995532999686,-1.0021790583206516,-0.40833272661571784
37,-0.21718932490284182,-1.0005797658383495,-1.1031604224981457,-1.1391429234943047,-1.3020642054666447,-1.2575280728247964,-0.5921586069061434
38,-0.06258813049920242,-1.0638145743094554,-1.5992044750868253,-1.0282661862653328,-1.3191100942023959,-1.1425219344518038,-0.8972759623048007
39,-0.2500063085231332,-0.8497519012090923,-1.0569922369418094,-1.1455888953820503,-1.0967585676095446,-0.9581474944830342,-0.766069930568597
40,-0.7906918840893056,-0.4862927128518738,-0.6108689332188817,-0.5912325662371697,-0.9601075497681159,-1.0422063933463568,-1.255434533958456
41,-0.29920651878537896,-0.42549720373107713,-1.1089010015612253,-0.3983886065281039,-0.6692043507905929,-0.6505094164340071,-0.9738677020745996
42,-0.1856350724989433,-0.39827225942212025,-1.1561428986671807,0.03402502686554631,-0.13981104144015716,-0.09117277957743194,-0.3178930009305171
43,0.012796743591382054,-0.35431304095476435,-0.7028696297170569,-0.330276076253122,-0.12248509457409255,0.040701346540972495,0.04797627733334764
44,-0.040074368630691026,-0.3576295426568295,-0.37706700188324405,-0.16837529146442876,-0.2766367300063564,-0.0668312244053512,0.20656668101052625
45,0.0103825759401861,-0.29544639446200965,-0.2593053884490537,-0.4440606878956217,-0.4369402035897451,-0.36435175932075786,0.01845101283629119
46,0.017318949596589306,-0.38184910261556254,-0.2337591229762488,-0.21475458840906922,-0.5326458849202738,-0.4974268112018275,-0.11736748140369056
47,-0.25657568664563435,-0.4718413581024334,-0.41843023667045287,-0.6959074268444968,-0.7407873993458182,-0.7825229343581422,-0.4816038084512804
48,-0.05131027753269635,-0.43068731666102683,-0.20540489975142506,-0.43911842944092877,-0.6871435097881253,-0.7331313816078345,-0.7487147302099615
49,-0.3901046088009501,-0.2629075704295267,-0.26019699347610015,-0.012108655547333636,-0.4450057920122298,-0.3246730930022973,-0.5783181624281009
50,0.0814331249561846,-0.11814658993454104,-0.3321672578614958,0.005420741408477945,-0.09098482500339103,0.26446798966769236,-0.15132539538661297
51,0.3417655236018149,0.0018315299183045267,0.08968820272755096,0.22476131574574768,0.2952024359815731,0.5199631563970532,0.4070274216974972
52,0.0894736109250669,-0.17842095755239676,-0.008193533095933958,-0.3551139215038523,-0.06267987974906646,0.08980139271572593,0.359672867005136
53,-0.20335555299512542,-0.08780373760978998,-0.04095532778549682,-0.06888127855391249,-0.36978312997040563,-0.33314112391335826,-0.2640377321846046
54,-0.21491614988078744,-0.1402890152659185,-0.1650143249498015,-0.3924965811746617,-0.3348456862964234,-0.3491711123742393,-0.29479643453376525
55,-0.14545303552395517,-0.12714835115283243,-0.5631755904692284,0.14849628295862258,0.05549768168911982,0.15413690722790616,-0.12201216709485316
56,0.18697800844348578,-0.16174034834021517,-0.5096356759014,-0.06473607803270263,0.2932713509062296,0.4751993550013164,0.22709627211665462
57,0.15687303203700864,-0.47648209807560576,-0.8274470220063534,-0.2736894407751959,-0.13130402656483256,0.09393646338836703,0.2885768268434838
58,-0.023915794342560304,-0.49359225856914113,-0.8746474664480139,-0.6051544507854177,-0.41978327951742356,-0.3222006819550671,-0.42976308862233736
59,-0.1271253884931003,-0.5318971810351324,-0.8050758302214973,-0.7228314935944424,-0.677478615651259,-0.85867764935009,-0.22878243518626817
60,-0.4563351207161883,-0.42321101757158497,-0.8295311489982033,-0.5064352089508727,-0.8035854479573423,-0.8639255369490765,-0.8219652714419277
61,-0.2115019728663654,-0.37552708344995717,-0.9991176133768818,-0.3464904289942678,-0.5022081142037251,-0.48399292488044565,-0.489105995578801
62,-0.3593165069696216,-0.3160738929599218,-0.8752988256056327,-0.13478845385239036,-0.2800801509934594,-0.41716689966835624,-0.26354088766135403
63,-0.3559780019237202,-0.39073305271671704,-0.8767501905851489,-0.6488218454316048,-0.42257269020051424,-0.7885666430845697,-0.26955376973021133
64,-0.24750697741119687,-0.2412945446460597,-0.4273479765076118,-0.2629615632224516,-0.3643365642115818,-0.6256778933396175,-0.19780331253659364
65,-0.2819265164377338,-0.09454490073436456,-0.07988237082797767,-0.4007855224960198,-0.28145155922622467,-0.1561765754451443,-0.20044996219587247
66,-0.10654370802408053,0.011608529063512922,0.18769494011968035,-0.10390121393267099,-0.009849488189081513,0.1467697112154594,-0.3845148225613986
67,-0.03440844403668031,0.44576031438139485,0.6240853387558296,0.3379741094991909,0.3967773684756402,0.5900204884013159,0.07210942290835967
68,0.43233354626568676,0.7673880103664736,0.9260207861124847,0.3731095187519858,0.8133615789527028,0.8862678639830465,0.203426480785568
69,-0.07526283877267836,0.5319759770865111,0.20599972140963985,0.41917182651080637,0.903808648906265,0.9744876108591113,0.03770370033417801
70,0.1912156259455582,0.4069387332476411,0.12352001494047826,0.3182081534358571,0.8149969914003492,1.0569336489644965,0.48789031514696346
71,0.15163357621408302,-0.13402840592159943,-0.5173916857446628,0.3213320669760575,0.2965671479209888,0.4895119375462106,0.7952741992030726
72,0.05997425869596462,-0.5257164695662023,-1.1092787372865303,-0.412816569402993,-0.31378877486860757,-0.2801019370211435,0.12737113812038212
73,-0.07479569778474016,-0.5910707402018445,-1.0683571062226136,-0.4355362075542017,-0.6750011061854331,-0.7331728812622303,-0.10679679727522667
74,0.05480107311368698,-0.8641153670379932,-1.2818772706990025,-0.9437199943160816,-0.9276903612065339,-1.0215407168884707,-0.37565446748299863
75,-0.2610281766584315,-0.8355614088622054,-1.5569909775440713,-0.8409601169298678,-0.999839147941546,-1.1402906541322153,-0.6923572059790857
76,-0.3556319314245062,-0.8063042636446321,-1.0614388615607702,-1.0722733177407184,-1.0106488824846813,-1.1667675799682249,-0.8704251316343897
77,-0.7046990767659302,-0.4421715440483315,-0.5733335547951022,-0.520982877267643,-0.6986337367191062,-0.7410928253698168,-0.910280593093176
78,-0.29222989866029714,-0.3807781204390937,-0.7384952587377747,-0.2088203575679069,-0.40981674229455434,-0.40830583065367626,-0.5346947919026104
79,-0.22017328329267372,-0.13327678472743026,-0.09590341876607411,0.13528487089725613,-0.11002777876182676,-0.007272055032070211,-0.03882344406978925
80,-0.12847941005413155,-0.23283521019958123,-0.16058123824927506,-0.28604258857718246,-0.2192741951162013,-0.4761623850845374,0.08431195343763748
81,-0.47563808189794443,-0.27053063979377223,-0.7656029487341804,-0.15474941231824796,-0.09181671489340246,-0.2504044794037189,-0.3348284512621694
82,-0.14906566081037198,-0.2063545203255563,-0.7449910691462165,-0.1797883280159066,0.30522049457323136,0.021384581638362272,0.06360482540391388
83,-0.2508581288050049,-0.07967811922639614,-0.1768200103257378,0.01112551222265071,0.1278549156267637,0.042391232916513796,0.26111338875682905
84,0.020464874334020777,-0.03660249679608928,0.23680723291127137,-0.21986749902951563,-0.05793600483282404,-0.18042180306827657,0.37196555829214073
85,-0.14533667940383488,-0.12482062306945739,-0.18336219503978057,-0.09925508252881085,-0.043586559174969605,-0.040447079266125945,0.12096722369013199
86,-0.05221212853490975,-0.1574615394152736,-0.2829489566399559,-0.3968639732441058,-0.07827726824822748,-0.015293613933826984,0.2631352571597417
87,0.19183011063740985,-0.2833301863375039,-0.3282578089071997,-0.11803838969375136,-0.39251359602976377,-0.4083531028240393,-0.0616662732964446
88,-0.17603130910441145,-0.339057088553783,-0.6353488521100026,-0.4637137627324593,-0.5396726279189956,-0.6747336195281193,-0.3154713978833406
89,-0.05221533101349607,-0.3450948292860513,-0.5828039544600223,-0.22873925731674982,-0.5000037833743377,-0.5438183826632823,-0.38327089857727586
90,-0.1228697461325865,-0.2824504763830534,-1.009253195612139,-0.3426497887944768,-0.43790957845883866,-0.4701967361225568,-0.2906842740247932
91,0.023748011347956677,-0.20513583402333327,-0.8320747907326371,-0.26172604220630546,-0.06577716712916484,-0.18162817691062014,-0.1968844430015541
92,-0.1886685274392157,-0.1633519319812361,-0.6290618709628149,-0.4023699618435511,-0.17081342159510485,-0.16151130056512894,-0.2611477459919725
93,-0.7179829902131143,-0.03760496348431081,-0.27613627242031313,-0.17289605247509018,-0.2017838181900146,-0.12973217349371222,-0.352531289630678
94,-0.09427431020239396,0.23070295108468677,0.7697709588247648,-0.11044161856402403,0.04561938791080635,0.1557317205604087,-0.29374185543553794
95,0.410283372342775,0.3108206033716831,-0.20953633281086326,0.4898788648849116,0.45463924660702804,0.5337685495477454,-0.05348307194417255
96,0.07502659560140756,0.08124550747606465,-0.7815314781642542,0.19175133901719799,0.7349787351323996,0.7365196751724373,0.13453290041132904
97,-0.09590980687763562,-0.16412559182614606,-0.8607972699966524,0.0569655697687165,0.4345436771176686,0.5274423972273701,0.3908166969964083
98,-0.17760713623520097,-0.32163601517781615,-0.6248625761081144,-0.42914717277617015,-0.06086663239527397,-0.2743398302287708,-0.08494924432034878
99,-0.25352031476602477,-0.20003957519511253,-0.6510602227778612,-0.09940225847724933,-0.29395800524633203,-0.39686620704745224,-0.4918369437521636
100,-0.17166783984627365,-0.2990485838446956,-0.566453091159115,-0.33748088059111775,-0.4308506999817716,-0.6337352443374381,-0.2880227712938802
101,-0.6846016027136947,-0.23726016874827527,-0.44383842158514497,0.12509765133293949,-0.4127565516990579,-0.4494123694046702,-0.5241908306947176
102,-0.25338628677031494,-0.008144153698269334,0.3022866601222347,0.04774725012759585,-0.2825475504600675,-0.24644510028037253,-0.3965918224447215
103,0.02392525219259234,0.12430884942137123,0.12530962235032916,0.4718893987465872,0.20157036943988374,0.21846808093675513,-0.31724036757998475
104,-0.06121184762556453,0.36671566314556386,0.46197081154319974,0.5592857248273359,0.6975467896917096,0.8535446458704611,0.34808345412568653
105,0.149529803405267,0.07473384914292648,0.5885500046951719,-0.16984691231777369,0.5273927240137887,0.620773838909236,0.7188361344178461
106,0.0082516307324223,0.13824073790762917,0.3546843522187295,0.06737197846045201,0.302934128418903,0.24855687019316772,0.351447971504751
107,0.15413124520265953,-0.034512177991709206,0.3039630991813844,-0.15245758043326935,0.21996761963248943,0.07950153641357664,0.3335158243594586
108,0.014466648001727478,0.18455511380214967,0.3657787034405935,0.05146223206210527,0.18381811996386901,0.25356119756935513,-0.17582485947686985
109,-0.13224471101600876,0.2834393830520638,0.23861516779640368,0.1714190346228932,0.41722139213331816,0.4086468841790126,-0.0368719281235577
110,-0.45415631763501096,0.010118337693305855,0.13248101666191658,0.30857752835096425,0.5491230525602895,0.5243353544701961,-0.061385021996379956
111,-0.33023861526311116,-0.09010750704327496,0.027251002532217683,-0.033812288177620206,0.3508213358588158,0.44440853667187447,0.09658544522202889
112,-0.3704555208716922,0.017214629587286367,0.3399796539807802,0.3180221079008021,0.10734582436626354,0.2672141404398453,0.006615461149645687
113,-0.12089713529521973,0.09431848683986938,0.919894571610989,0.09232525093155175,-0.03516524782297239,0.1530799206521678,-0.11854484617458802
114,0.13143157948471007,0.18570592708494746,1.069234471408933,0.3741658622280255,-0.022100978970595975,-0.011828546468272805,-0.09637131578103245
115,-0.07756424986039256,0.17070610404988365,0.9143729189569179,0.28945885553377015,-0.0772768691140115,-0.1255857999859263,-0.09155477403813979
116,0.5414815976181373,0.26320528618592737,0.9229878613258684,0.45103360351160793,0.03456063712341404,0.048139259982629516,-0.17600359090464224
117,-0.11026181512171007,0.14159955608304323,0.12317817199668113,0.5475573601573416,0.3372188600890034,0.30025188210139014,-0.07890053482736903
118,0.3262221540463379,0.04329264108942513,-0.46235206580213983,0.07210987606393036,0.7590074572772352,0.6496388760262874,0.6800201622142317
119,0.204255336199763,-0.21851938379626354,-0.8266644980298103,0.09007826281545112,0.2615903563479975,0.20744211471712198,0.6166386659649271
120,-0.05975798718235659,-0.5823811907297457,-1.0183915429094164,-0.22965897396658103,-0.4899335893206988,-0.7077050202047163,0.38460171974045537
121,-0.17540872975464872,-0.8535256560049954,-1.2485579131787858,-0.8830080358232147,-0.8173315042659268,-1.10809937096613,-0.3092624347381478
122,-0.23885026867819192,-0.7177650513659877,-1.2042859723664812,-0.8109776057625052,-0.8993465841129883,-1.207195650436679,-0.367230165497286
123,-0.1844738197448823,-0.6625581077908365,-0.7622384377873459,-1.0138546288349637,-0.86264760225991,-1.221954057792534,-0.4550558722110847
124,-0.4023877245381122,-0.291478737852372,-0.6383664315253448,-0.3138664164000938,-0.5429608462430885,-0.8473109292287729,-0.7003166809920918
125,0.22548001176910404,0.2275040629606318,0.3276959672096851,0.011546282265688294,0.02676615595098255,-0.06128750983864352,-0.1688485780350691
126,-0.0279610373192547,0.19989719893432645,0.7609739177183847,0.17848020952042082,0.06605931899576944,0.14395512279908168,0.19380034565710685
127,0.3754808672456331,0.4203566346187525,0.9324793496509258,0.34956521692592185,0.3864981434630607,0.5493089260938342,0.3012065863916739
128,0.2130402429586269,0.47088915882320687,1.152964171968275,0.5013997853586942,0.7152510605979672,0.8796476625760781,0.5614187895209147
129,0.2930632410841749,0.42412565345346437,0.7427209145525602,0.3334853113520411,0.7020454555538705,0.8773800627446308,0.6767606128025119
130,0.5194966525849036,0.3768781079329729,0.8571645174815536,0.5009983937339261,0.738575972718737,0.8221635645315176,0.6562053526795615
131,0.4844978047065318,0.14512759053972893,0.3850031192332146,0.18188535341239095,0.4070679786008064,0.3580377227561767,0.8563734773922664
132,0.25341664748375514,0.08759485627802312,0.16667996911883876,0.09883040338525007,-0.1566726867605439,-0.46842033927646703,0.20563816122196898
133,0.0035501954936734137,-0.10955576105246934,-0.41558727065478607,-0.45987958356190006,-0.3722737854819485,-0.7515807757670855,-0.2886791337061287
134,-0.5686043603453967,-0.05222744335704926,-0.2500231885908484,-0.29607027178954515,-0.18283149785949604,-0.3927037458719117,-0.6518976449350355
135,0.06204106845721036,0.09931760946440639,0.31846501061034616,-0.1630233019597146,-0.08896611394010848,-0.2635223019459464,-0.09138292495451922
136,0.22493084219780535,0.3856387131013854,0.7876764315318141,0.5289818058205588,0.18110293511266207,0.11850894395617827,-0.16230296044214043
137,0.8923294957940637,0.9764890595294754,1.343390648089315,1.008497549997391,1.0607167738933954,1.0633247270985362,0.5488598671624865
138,0.4234294108947161,0.7431239877233314,0.9274719182282958,0.6885757764250116,1.303933870236954,1.4007204190449656,0.7728160260327395
139,0.33068386728028365,0.49892023012623743,0.7063898879049972,0.48460893337465644,1.072793658234417,1.0393089262766213,0.7219420736586758
140,0.06079557731589169,0.037838023951047586,0.30456388028947146,0.19750179356197475,0.27007280270806505,0.10053632873558017,0.6791696753070997
141,0.13421956145253944,0.12096103628626441,0.4757902961997935,0.11252496396205137,-0.13087778068497968,-0.25986481237267306,0.015660732592691646
142,0.20338453432094816,0.20360341014937236,0.43600064362960467,-0.05679985143813,0.05156896983229444,-0.12282691246591781,0.22319283313613553
143,-0.3953094618958577,0.20648235255986302,0.19688931071648597,0.2843678783031384,0.26574901114238825,0.12572330440984864,0.02894418875910149
144,0.14701928766338135,-0.1961006140864696,-0.5525136122829686,-0.04108607328806293,-0.057975730913394585,-0.04111466059081437,0.1064994627402013
145,-0.15490149553486,-0.10593717558363704,-0.3879118072486385,0.30966855253670383,0.24327407719340996,0.10285023914745953,0.14359630903925827
146,-0.12630320479282808,-0.3136957411513234,-0.5412205353306021,-0.33174191118068114,0.015488781451951183,-0.40548042325073447,0.25868191219781794
147,0.0910655170528969,-0.027076026068888318,0.5828595693748149,-0.21527657167618744,-0.39480988917327264,-0.6831694625383672,-0.022993079503924953
148,0.03561965686537505,0.09527126237197531,0.5046338153747811,0.306207777678784,-0.4629122122276833,-0.8313096681833575,-0.10719828970254114
149,0.24786424437265353,0.238286997248567,0.15754004409378553,0.43623299210654926,-0.19177606726640803,-0.44747063914381513,-0.25335136887883947
150,0.024978549309373932,0.5952534576234189,0.4819176843250119,1.0460556758255957,0.3618399054188117,0.3625590483737672,0.1859412457414153
151,0.38914792298041334,0.2676889485696602,0.02264044983099822,0.4143580369113561,0.6709672100273203,0.5851119796635474,0.48495211485484574
152,0.16328733911895021,-0.08687142964123108,-0.26173130809211287,0.1420255114844525,0.2179007258340313,0.05055730073437153,0.722098791323515
153,-0.030760269230274417,-0.2706058646501122,-0.44898824401005655,-0.3975095910587582,-0.01551438472026021,-0.39399737747480806,0.19014792686679763
154,-0.10913122761553673,-0.17281140423867924,0.06680701164973613,-0.27933330999444517,-0.024107893461634687,-0.2660747490388634,-0.07743705655686192
155,-0.07846621557476041,-0.14091390629416234,-0.27860087561741764,-0.40602365883925146,-0.001093689837008327,-0.5905393422296024,0.05127532531098211
156,-0.19666774814193566,0.0854472582486423,0.4732729008067409,0.03663779905659161,0.06929150710974738,-0.2565044291135611,-0.10654883657732046
157,0.0029890036985911195,0.22465714524624047,0.8921082209208713,0.13178244041801498,0.10598618076640705,0.0036053615432801883,0.18431809347290284
158,-0.10214266793844295,0.2873724574253661,0.5693056533937337,0.6455280576181682,0.4889211933320432,0.4239750556596117,-0.14010165712232345
159,-0.004706280583443245,0.6565910859921615,0.9149910675081685,0.764012145817111,0.9499443909681823,0.9977274268195211,0.38423775625232537
160,0.22299976652291242,0.5686543580725304,1.0987114458489913,0.689650934006758,0.8825970939646375,0.8340851557448191,0.8459957745852653
161,0.07409974871443836,0.5248503912769693,1.2443267981614277,0.5397153647165922,0.5154867384674156,0.6064461959311984,0.6511715753328361
162,0.867247258562541,0.7841680096518844,1.5431032956465707,1.1619809335954359,0.6409150500912709,0.8117041728665809,0.10004568312567895
163,0.5928349210401116,0.9586267224918941,1.4323124931938693,1.2658329342895664,1.1333051606869673,1.105589528799786,0.6315360826658714
164,0.5960613470262235,0.8247506100654544,0.807872195353557,0.8166705316183406,1.499309223468972,1.1067120235730152,0.8993886259227778
165,0.045922679774569986,0.6305458909387515,0.6559042668424127,0.6449896629071884,1.2673884850613952,1.0431316335832992,0.46951200205035587
166,-0.04305403277265718,0.35220783803281625,0.5651964491930741,0.2575274376525866,0.8611505582519718,0.6992608458620738,0.49626535666443883
167,-0.03042135312706229,0.3042530150909706,0.3845278920205395,0.3289078476798592,0.5438397176763872,0.5498609959260422,0.30117587695982123
168,0.10980676527772282,0.6616794313729418,0.9770241681741219,0.30869675490284787,0.6671200104778408,0.7832854850888101,0.2829453983409078
169,0.18497642998840647,0.778074544554097,1.4547778457375529,0.7561473457750985,1.0086684386429972,1.0200849115233137,0.52225613413911
170,0.44634881564698325,0.6608993561493958,1.2251442631424716,0.3075482213824278,0.7448634415980642,0.7976555670878938,0.7507433819391205
171,0.513010771117548,0.47638895611350307,0.8489067902557643,0.3587642021981956,0.2868461839140529,0.4055938970683875,0.12196616092632367
172,-0.05457364398406739,0.27773364567337727,0.40587760278217644,0.1862901297242326,0.31092649569174285,0.14259005726423016,0.03407288290812333
173,-0.14307461905783647,0.2880924946450795,0.21897017293853693,0.3316227914536676,0.4229081115099575,0.07631698081448539,-0.1825522060235984
174,-0.054597502414655,0.4545502340379793,0.3095318474565474,0.4261950095993993,0.4700989901189388,0.2997589930892123,-0.14231570542287988
175,0.1803070682480037,0.36031453505224675,0.43280755870770093,0.4554143203677247,0.6433500160004357,0.45180248984025134,0.19860462663059927
176,0.10654499238819959,0.28858720043993585,0.39436492582077776,0.6124946338650197,0.6025625554783737,0.3629421151906769,0.41216902619396534
177,0.29303410418052067,0.3085698089299514,0.38904538697312674,0.570552820671147,0.5207188975193304,0.33895736548474126,0.23171592033107657
178,0.3619365277557538,0.5393704639016458,1.1643358662624301,0.6697676862829738,0.6386282474864651,0.44849475718109993,0.40571040778637923
179,0.2882454553580871,0.5945037063636714,1.3503583916342912,0.7621261837206293,0.7111878570353951,0.7983391102635723,1.0163904829209138
180,0.2903880547417277,0.4747682906854587,1.0681505988686446,0.8932567971648783,0.467061576817548,0.5647100586152831,0.5486942666851156
181,0.7281066978753934,0.6765664657589144,1.0950972364257403,0.8237963295051604,0.6671395344563713,0.7443979187046698,0.4224534757779516
182,0.047680899942511346,0.4643595558843152,0.4504530617362974,0.9717180723507094,0.8639597176169979,0.7197326612974594,0.09731465759606386
183,-0.054808491134771486,0.5530832350254129,0.4656232257421422,0.7989667601780849,0.9971456325154954,0.7633483403646143,0.20257309724179115
184,0.031278229918088485,0.3609067548732457,0.6800033996418158,0.3227378697798642,0.9086475457000084,0.5386629419011341,0.6203643138645188
185,0.06063740609926782,0.3791116189944103,0.8930845798797726,0.1024178084102613,0.39136637277210296,0.2906567774002947,0.43081196974255564
186,-0.04522718326331088,0.42469627227079665,0.6664994879147166,0.31522480992842294,0.2004375492657971,0.204742973081559,0.2286026433252361
187,0.2603231436644631,0.4712259049952708,0.5579289302834844,0.34284655560369387,0.3454052705525889,0.21506652612323052,0.1435963593882788
188,0.2524880732052672,0.5792971597109943,0.8335073133211708,0.6928349496685396,0.30436830943859833,0.18184704048144745,0.5111535492377683
189,0.23004547763618177,0.565163807928478,1.3340714673723753,0.6385255154855181,0.2439088115658791,0.07252117063030994,0.5107667126142739
190,0.5868645007295594,0.7191938701820177,1.3890258707632164,0.8488543907102769,0.304617151748576,0.22876641728261,0.19205003390429182
191,0.5324152986822881,0.8890998874005812,0.9993058862441906,0.8210880786119322,0.6456313596011597,0.1725286118745412,0.3580901238573998
192,-0.059963622144380224,1.1477365412906815,1.163069825373583,1.298190480172471,1.0735089764033154,0.6336604652188059,0.2316319297910988
193,0.04462923643866468,0.8228686786260763,1.0742717508321284,0.7587603167877471,1.2241242812057727,0.9492341701987469,0.5122707427120867
194,0.148511012043393,0.5431434036920725,1.0974666840016845,0.5883333251631039,0.9940105717875454,0.9862187501790325,0.8333948256380709
195,0.13230884645040675,0.3476297271954245,0.9585986228952237,0.3862601843778935,0.7055690460087121,0.8852107371786612,0.773656821459013
196,0.29919354465488546,0.08005179062914956,0.7517667948298161,0.21240364592457117,0.38773814646637417,0.32653432773740676,0.9327866642473037
197,0.3753920043979093,0.16482575368978108,0.7091547599757284,0.5018387789226512,0.28977058222127283,0.11087470753288033,0.4157361645177263
198,1.0029799991668327,0.45729993261953505,0.9404712535923316,0.4799234557344208,0.5361337809246202,0.45302933332309336,0.6022251268061439
199,0.30216102419896096,0.6555693608119358,0.6947300442546265,1.0019758340928901,0.9327615597028753,0.49214138516125416,0.2783332579132517
