,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
37,-0.13222333908009354,-0.6425252766553787,-0.6418582646935498,-0.5378560339177696,-0.5944593101845108,-0.19071837608849357,-0.20726960746335757
38,-0.21467521766642328,-0.7772161880510727,-0.8425394921232439,-0.8165685622770922,-0.7482025990915325,-0.5286942376364284,-0.44760790035466047
39,-0.07295758899929972,-0.4083468714800534,-0.6463351528320054,-0.3942506164675411,-0.4479150113483392,-0.19212314492467591,-0.6618072513647414
40,-0.056141427431965596,-0.3168741511897786,-0.36258912480079175,-0.13650952900048194,-0.21167792424831405,-0.04796830240152872,-0.453401547446455
41,-0.09724039102250792,-0.376240028232151,-0.20380733888158886,-0.18612388925720003,-0.3738202228828868,-0.20237483666311107,-0.5333747690321792
42,-0.42542465369857574,-0.5211823662259906,-0.504610776411365,-0.569595245381105,-0.5891915693610208,-0.4787032474582763,-0.4092195509074438
43,-0.05779564576071472,-0.030146335972284402,-0.24979974290380014,-0.1731224059065365,-0.16645477252049404,-0.11724226362106956,-0.09345082736859485
44,-0.07504159588308212,-0.10164522325768001,-0.20496546773643942,-0.3784111573190055,-0.08614148156356975,-0.015233165955473891,0.20771980612482166
45,-0.1868122553373901,-0.3750850887305743,-0.3728038481337457,-0.3617068573733768,-0.5114080125824728,-0.2907039069699146,-0.36586037662185716
46,0.0228671605645836,-0.3732893191523804,-0.3238069437336897,-0.4824506884607858,-0.5844365400744025,-0.2462742965009852,-0.6845348205255086
47,0.10631651617229565,-0.2300352954502061,-0.12539859497010752,-0.2763939526016282,-0.40322321474351314,0.007874988699851673,-0.3764921263963851
48,-0.20763565617464685,-0.38233198971364146,-0.3429422416289043,-0.4112132312080861,-0.4357354845991324,-0.24081272238361504,-0.18003700585827323
49,-0.5402223985516486,-0.6359901059697018,-0.6951444366247586,-0.6311292035670296,-0.7036084290628267,-0.5378332074371285,-0.20861438986113148
50,-0.30862511416322747,-0.7911464698438327,-0.824813419204137,-0.7109763171396388,-0.9825431843533081,-0.7727393022959858,-0.7858781675303228
51,0.006032042171289831,-0.5041839229752473,-0.3501795394625802,-0.36118243470260775,-0.6367104716284586,-0.3139984684046705,-0.7657355476020096
52,-0.19734454677906754,-0.5467242427110584,-0.228264315250847,-0.2785508581716743,-0.584443724736721,-0.2796072536982024,-0.5735210265293631
53,-0.56842858072757,-0.6845558710590538,-0.3977491946158338,-0.6231866954602061,-0.8383668181513876,-0.5897912544341111,-0.5376120654322667
54,-0.23353806601126514,-0.3853470722637521,-0.31161093370868187,-0.3382799620663545,-0.4956089332478861,-0.2905637568103024,-0.46047700882257747
55,0.247785330722202,0.05649150543007861,0.09478554906065284,0.3866064468505828,0.07036231365695614,0.280054353418529,0.06526725923203659
56,0.10135308021570211,-0.40440271037985875,-0.5482768525650386,-0.07050036451637709,-0.09287798640163487,-0.0128667806047125,-0.07916622091783737
57,-0.41693697498801896,-0.4508499907889439,-0.594372729788514,-0.2526680106288582,-0.4371771286144927,-0.4210129185944678,-0.4856014465592175
58,-0.3472669741861125,-0.5636162883288152,-0.8444644909171473,-0.4272817754946255,-0.4963649411827177,-0.5028763788632306,-0.44699067306545603
59,-0.208039067555978,-0.17870855512109785,-0.44631525720161846,-0.3874683761027223,-0.22218039325522126,-0.20009756608570026,-0.3575064534476039
60,0.022391071253121453,-0.23411915827752627,-0.4839565770575156,0.0006636090594292134,0.12053494967529801,-0.12801160343263568,0.21892398322009782
61,0.6070199173365864,0.48088031063290515,1.1866132441207,-0.3230275733113178,0.08100985156227054,0.13656548679774058,-0.5181485289244006
62,0.3270672272334103,0.5697788908399727,-0.2288007957534468,0.804950841178234,0.6411182063572269,0.5658215381946629,0.9461829898638499
63,0.03864053045465177,-0.18049386451153604,-0.6566976587840969,-0.08718494810764552,0.306468243271658,0.17711113478572468,-0.20026965437485644
64,-0.24661959100375164,-0.5574177810446254,-0.6745619477113323,-0.5289603790663535,-0.4045370279309239,-0.5778829370033135,-0.31373881334243453
65,0.5520339285067983,0.26384708456920497,-0.01936120468208813,0.6557222469013358,-0.05221405238601164,0.011825976015438349,0.1514885381213516
66,0.08867522790033888,0.30100632713474273,0.20058079123481676,0.17862676446485762,-0.007664826817732973,0.06337736256365341,0.32962297989442446
67,-0.1870799259424505,0.27727381488022795,0.1467789874973917,0.48017401011999344,0.174007221441574,0.2793925717682494,0.17693274962912234
68,0.22259851980487078,-0.3664708028362824,-0.6241176821250143,-0.4308746199502968,-0.22768147625772245,-0.24733118515872018,-0.6069301481702692
69,-0.11169347446984368,-0.3166422932414337,-0.4296754768172555,-0.07840186068588909,-0.19225988241452896,-0.18248784909134486,0.0012740731419214057
70,-0.3254216843211726,-0.3388802647925353,-0.3658538942862961,-0.4310732852536642,-0.29861253580892894,-0.19559099587160286,-0.17587673755239036
71,-0.21917340421784814,-0.4919470323588849,-0.6690557608856302,-0.588151561704603,-0.535076200753862,-0.384253702105526,-0.469483745030811
72,-0.4588936367260885,-0.7071453164843227,-0.8704043825339305,-0.6682762631572775,-0.4630078675248342,-0.5063916631469415,-0.7225309889719091
73,-0.32387788271713625,-0.6077807809514543,-0.9513373958166049,-0.5226123415882782,-0.18910302103298307,-0.348705355021103,-0.6238896005457323
74,-0.23853800247755785,-0.13975540968665517,-0.29266030620972927,-0.09698122411756703,-0.09468875760714823,-0.21180635787704258,-0.31046332772678764
75,0.05853813693682142,-0.09654156915018319,-0.41556898081398685,-0.12700128491804075,0.19517714181084928,0.05175927747274959,-0.08460884671198918
76,0.1402046981584526,-0.08725794073908975,-0.26276312290722714,-0.0580853272735085,0.28452175064572244,0.1558436618197214,0.04367605846839622
77,0.04472693173778275,-0.18836369387810106,-0.049566852962183106,0.32317684625083004,0.1599931858782398,0.13276780347613176,-0.15979503576384685
78,0.25517937634903376,0.23534373084184132,0.31779851400334636,0.39675457382640905,0.29953827415691875,0.334015748794617,0.052023618999375944
79,-0.15396654443461522,-0.07023646910521884,0.06330556340479632,0.0511339347646304,0.05555865369351949,0.012500765778478393,0.1946787370684105
80,-0.14684723497795815,-0.3294358480255242,-0.27543390974209103,-0.09747092057601815,-0.28702451117095434,-0.3476535798877671,-0.42247107611244145
81,-0.07267664675385532,-0.21933004129112857,-0.06638055503948337,-0.08006401355418481,-0.20089698003580522,-0.1424713695123734,-0.5093514526581203
82,-0.16325960001008433,-0.16392576377977394,0.24013549089167796,0.10449134891962589,-0.06995858838798626,0.06167878195968309,-0.0904012461795351
83,-0.39432510111193153,-0.2458209030925205,0.23640065485468753,-0.2359703516118459,-0.26848074601012967,-0.11548260704878288,-0.04504087580642736
84,-0.422704988366954,-0.3853873734934613,-0.11040826213285726,-0.30985121504276497,-0.4417883249978189,-0.3109489631198282,-0.21615988127919758
85,-0.13252967210054756,-0.5374365697463979,-0.5525144319248696,-0.44383300305341516,-0.3337241176127613,-0.27066740752369306,-0.2770768396877394
86,-0.1947998835159801,-0.6131707185038251,-0.7006766158799032,-0.5414374362078092,-0.35092742074989547,-0.24174076243177264,-0.35710328067496605
87,-0.18515924302724684,-0.48763977915512025,-0.3417653210547087,-0.32363334172518227,-0.19310126416814127,-0.08851534220645212,-0.3652763437519702
88,-0.21122459469554578,-0.4322714719845803,-0.07575143671147089,-0.17523560244050562,-0.3807775519790887,-0.22267869483428118,-0.296991773281988
89,-0.24802687181243854,-0.41565988871966264,-0.010018463457750926,-0.32794929297718184,-0.42505668587144924,-0.20178206853534725,-0.4299119307904391
90,-0.42385242809755574,-0.24980656310128263,0.1508494770315636,-0.103130964144583,-0.2877010197269648,-0.07601645192226313,-0.054451728533597185
91,-0.48626823867880553,-0.4124895045319141,-0.03889893838478642,-0.32008782239221617,-0.5553442480102412,-0.3608757442073442,-0.14111623359509687
92,-0.08382358799665823,-0.007474293882300354,0.10660993740508218,0.11311967368062428,-0.3461428432886876,-0.12751333496728381,-0.492167729456301
93,0.14354020147872681,0.2569267377756581,0.5313139737116508,0.5897666537932054,0.0067260596596092626,0.13772717635907025,0.01895476858386375
94,-0.38522075033174197,0.0401234268373478,0.423216710042734,0.14203018846953472,-0.24477363664975443,-0.12131511236171885,0.10175601146589212
95,-0.1066734841569481,0.04186717443194319,0.4585677963620789,-0.014246835956351395,-0.24867700107419638,-0.09184962036178998,-0.10376103189843469
96,0.030591933327499987,0.4324039676689589,0.6620515539345639,0.5175743574228998,0.37664919348957326,0.44655824459635746,0.13313673197246237
97,0.1224821983190072,0.10864916130068733,0.498374511830626,0.29347403396701693,0.2965527534662861,0.43754098211725534,0.2449958006931544
98,0.25946455650603717,0.08554493773352916,0.5571024932361475,0.154181119432803,0.020536267425175937,0.24411936392602282,-0.05195962053382065
99,-0.4507212953169901,-0.19308925206379646,0.11259791985911605,-0.1661101256292086,-0.20559257890390087,-0.04734873168007019,0.028526784067200703
100,-0.21320151560975908,-0.23069214469190705,0.019021933701555582,-0.21987658995529877,-0.11717500174618892,0.0211632481579187,0.0173399173263003
101,-0.07183830846375905,-0.4165307050366842,-0.3314143681676107,-0.033098723945408116,-0.05222980664885881,-0.10131567883086998,0.1733466524206532
102,-0.2406905118420024,-0.43517651244320826,-0.1948925766440759,-0.3837364122796213,-0.22254882294454745,-0.2119334726388453,-0.25589918130165484
103,-0.3391344374682621,-0.23304872303947893,0.16247726236811033,-0.17639730869105044,-0.1613440973108709,-0.1627508633927976,0.03300248554604661
104,-0.683604011909253,-0.1437769174377692,-0.07198345245963722,-0.2949064059387855,-0.20231313216205393,-0.25795054023937575,-0.14024963848483304
105,0.18018767441315653,-0.2232345390562849,-0.14504801861334826,-0.16269975458598973,-0.10298271012553784,-0.23419160028062944,-0.3306283482923597
106,0.18916560364514723,-0.07644075495789338,0.04139994860434015,0.3002999836258882,0.08676222092169325,0.15429980035700094,-0.01943297433198902
107,-0.17249152167802428,-0.22123990319052275,0.12930563449299726,0.031701740988501245,-0.09303281222277207,0.13340904877921592,0.3733810372430082
108,-0.27173452130229236,-0.37933413967265817,-0.11319573314098719,-0.25882517473849087,-0.3149300340701281,-0.17648066490843206,0.15504902147726468
109,-0.42187717150448734,-0.4653739709888065,-0.2325453486343676,-0.4846645934147702,-0.42359241513882184,-0.28710074386621187,-0.13275101121690425
110,-0.39265651928742784,-0.30356486507782354,-0.0986387063717693,-0.41692482580857804,-0.25952772486441233,-0.17772188187985552,-0.13249388314361873
111,-0.36583523508445026,-0.2641024348671802,0.11240771706058084,-0.11352514988995598,-0.14577263818841574,-0.03722325817620791,-0.046995146567383565
112,-0.3336596032800365,-0.23649887872398523,0.1347985024245446,-0.19722022560156657,-0.17792186976180063,-0.030488989670796433,0.24589164704485766
113,-0.49279202715073644,-0.5219276308329884,-0.321073277608388,-0.45683213991244415,-0.5420304334072782,-0.5011007456348499,0.07027594180786914
114,-0.2215509904145847,-0.48085170418172846,-0.20031147242672276,-0.4203673575514602,-0.5729283108555044,-0.4816755064714136,-0.47318043690426986
115,-0.1422610778034059,-0.09978887310672425,0.07743297714774755,0.0967352919329488,-0.16996063653469662,-0.008104950623197129,0.024947522260082823
116,-0.4706397656466539,-0.12932321075287104,0.2683264473071034,-0.08623453098295707,-0.09833269156548781,-0.02984961933667916,0.2833350741616567
117,-0.521709877147595,-0.3835812957546297,-0.05191759527103912,-0.4010722846332261,-0.27903239349175024,-0.30586149337669105,-0.183553395457551
118,-0.29477477125784723,-0.0981953359291229,0.22719728548036144,0.010709747675403104,-0.013487158510302067,-0.15370040215049738,-0.17559369667634483
119,-0.25467072710010186,0.2597417122013216,0.40541000626156176,0.2762937446382581,0.3064049552723887,0.15619390161811303,0.25075131729927097
120,-0.0024570009414759397,0.0556891736028291,0.3116520585519602,-0.11983396970026144,0.2342892883066007,0.15112315176432997,0.23960422912648155
121,-0.11902464493702247,-0.0523158858202512,0.31412408551223336,0.03965909724367898,0.2357037648217563,0.20421087803171645,0.1538430772967176
122,-0.06147450921948128,-0.05787794489790214,0.26596450675065597,0.11553423530151977,0.3047691913311148,0.33547626728055796,0.1338886129434355
123,-0.21575404125047015,-0.13295291714343838,0.03773770767479334,0.10909683804806553,0.194850522578308,0.2288908500503979,0.2847503125948291
124,-0.48915261791204756,-0.40399589316394663,-0.13947503388873983,-0.4550139991391966,-0.22462918856110506,-0.258182776173802,-0.0010683482074961366
125,-0.1599677742980159,-0.11523086287240793,-0.022763437865865654,-0.24269534984336164,0.09372608993678355,0.08808756199809713,-0.2578750853071139
126,-0.24420914593245335,0.032123678348477694,0.3689947922465855,0.08590301266897171,0.2540356598232606,0.29701801583628445,0.2862870639103123
127,-0.6971421145433929,-0.1340142298081026,0.19057576838214274,-0.2551267344193226,-0.16469174734149233,-0.129190878670742,0.20549163973848786
128,-0.35848507673076746,-0.13881776557680714,0.15728962407319713,-0.3865413189514603,-0.11808659260435447,-0.07294309268567543,0.03545498675052436
129,0.060725741645953235,0.19498526595379284,0.35464966399536024,0.2828213722335381,0.32238317271390426,0.36656044120631137,0.32379935635309376
130,-0.07100245153336715,0.10230779233754882,0.5192675214400175,0.2751675879169959,0.3692772504530922,0.37865058381501726,0.42171261102802543
131,-0.43685355902046474,-0.04843392001050972,0.30485636762056956,-0.031420939481110625,0.19104160261763284,0.26251795021941654,0.4187356288119298
132,-0.47174981708940855,-0.05296950119026695,0.30053973724182725,-0.12632425954746004,0.1512408126869964,0.0967760394483607,0.3423300044958347
133,-0.31517974466862064,-0.06772781461773744,0.11322976487132053,-0.12603469533022152,0.2589526742610893,0.17045497544748908,0.35340398677327356
134,-0.3614512077690364,-0.1330744699448652,0.21690349324051894,-0.09650962084484795,0.2458903504310186,0.20335675433638606,0.3757905688708044
135,-0.14006025128576205,-0.18628047189422728,-0.029088664716262258,0.07371676096865216,0.3069453844434129,0.20259815860633928,0.12173361214908268
136,-0.07917665711161526,-0.18304561821041368,0.14815534228489824,0.14965980647848845,0.29209699691920366,0.2503722312481835,0.18382061366669689
137,-0.015890821755785822,-0.0599214254944972,0.13449788713635868,0.06373014343469857,0.30706998580401856,0.19405907987330653,0.07441686503831536
138,0.18383151694438382,1.9204878617931718,3.526152940258722,1.169835655476309,1.354940794987923,1.3197948117350933,0.4705274406726627
139,0.3141860228391078,1.1715051103248713,1.3294620083224622,2.0999139349569576,0.8839435946007391,0.7816125359710873,0.9060335544221806
140,0.7652169869133765,0.3803169159231885,0.22606520665409136,0.7128960603179024,0.4839523066297858,0.28227297679759084,-0.26756023155035535
141,0.7896720620976065,0.6170663649372327,0.4876110201684014,0.4183577503627518,0.3423864137899912,0.41194079416910107,0.09221637399426076
142,0.3132148546249063,0.7967625775924241,0.7463897448906813,0.9119737401536703,0.42957329432038377,0.5010857790031936,0.34590180640302476
143,0.7781692428860403,1.2333578415222135,1.1428033331150615,1.3249344035808768,0.944943726773434,0.9121561553525227,0.797236030372508
144,0.24715871048782212,1.016897284829132,1.175248253449361,0.9641831552700527,0.7445178648847502,0.7959064739073857,0.6705358524200705
145,0.3670149746212452,0.5019974550013909,0.7172070586730896,0.24482088934113866,0.5959051146466756,0.36921243352741584,0.24553244246359457
146,-0.07122267593784315,0.16836137126525585,-0.00836731884999864,-0.030612320644544735,0.18056904794138545,-0.023491501644775172,0.2518431499886813
147,-0.16833535191072357,0.022759351937341164,0.053520295802456985,0.0133855003845046,-0.05760839139351219,-0.1054092663098751,0.07420196615280944
148,-0.037038168850598296,-0.20052986759125185,-0.1584017507180171,-0.6131340856593546,-0.3416139610276005,-0.42918130598875387,-0.6068996875139414
149,-0.18535392557241614,-0.19901682019505207,-0.15529604016083454,-0.30019111329932907,-0.329745619064331,-0.3744757034231928,-0.09792948039899804
150,-0.3139974111390309,-0.03210228692900459,-0.07513314769985868,-0.10576232323527729,-0.15424373488154117,-0.2010374371407246,-0.11715062473757926
151,0.1890144421422999,0.13299668474001952,0.26733381413936996,-0.5125964097457612,-0.16081051852559583,-0.3357558115316195,-0.5186585415454548
152,-0.16487734235367313,0.018069188945367708,0.01154343439311134,-0.38048949394016707,-0.27483428480253946,-0.37071701025792997,0.07827440887341854
153,-0.39758652723842935,-0.06827246664068488,-0.07504433297924606,-0.06176537529035448,-0.21984958562787468,-0.3245145410053648,0.5621794339601132
154,-0.18062986403105263,0.284047828011977,0.2189300853578935,0.03583602637944045,-0.03832383657337033,-0.1817240813577651,-0.005492226474712625
155,-0.12955417539765612,0.11965387140001514,0.2451766190835727,0.09793028878599844,-0.014551302904124697,-0.17918681333876865,0.30309518508183797
156,-0.5857553136780282,0.020104846331548742,0.190637616918373,-0.18143610618816616,-0.2697306029144869,-0.43300796210700454,0.1447206042977762
157,-0.23956964616127863,0.1443423539624627,0.5050877164576697,0.1349951716069481,-0.12114256103061934,-0.18220189976610918,0.17101725494751902
158,0.12351902443953477,0.35153355707481637,0.6966961619174583,0.5733207343388202,0.3282416780550939,0.4250514356904286,0.41960302043720954
159,0.14670672028363896,0.259911189522465,0.6251954731478975,0.255977279677165,0.4448971290704968,0.4566820644427736,0.5226796145098984
160,-0.14851781771211492,0.01667608028352677,0.32384651375976503,0.2526177486308999,0.26169375253715826,0.2424098613603596,0.04564851197239779
161,0.11642038471902794,0.3255483130824243,0.43103793088522124,0.4599207225175603,0.618897493408241,0.5376322444052549,0.28631921484375766
162,0.2064391823624625,0.40164735231610327,0.4620470732710551,0.48503753400549504,0.9612879660982223,0.7432464152941672,0.6597353080415206
163,-0.41839454066741055,0.12193331653746432,0.3014879460665938,0.08625013283239853,0.5095211591916282,0.33712215620343905,0.6080560267135373
164,-0.4362577670019441,-0.07756338837887258,0.06875362824908393,-0.2650396645937763,0.13328786658101138,-0.053115438754069544,0.0030666910569125275
165,-0.316152206958094,0.361213446124907,0.38926831092704717,0.1434838200272094,0.386799052985981,0.17127036621726127,0.15548211236371673
166,-0.11487170922501733,0.38230362942796153,0.37785922753540646,0.08382108580625153,0.45854219184082934,0.2673978787099013,0.39172540228889663
167,-0.14041321882950264,0.24808060596961534,0.18838786499316384,0.04471012952285298,0.23189332320796438,0.05629500177541047,0.10654011813618507
168,-0.15408226497893907,0.2555966420566152,0.33555939748175945,0.11990500931032697,0.15635207918287292,-0.03888961393338824,-0.09123178414978984
169,-0.02672027299752422,0.3166041086775115,0.38235776819141165,0.23712825428134982,0.24985372698850342,-0.025826647320575904,0.0575269341402008
170,0.030015852054145142,0.5959037563973074,0.4100723325076636,0.45701836483034697,0.34008620044274734,0.09381963403659402,0.375843085056332
171,-0.053866116424890365,0.6726019730448879,0.4765731235234867,0.39467400240613865,0.35957394950189536,-0.00851614387807079,0.6978548104319316
172,0.21155581952300828,0.7935006018233621,0.5543118147973587,0.26547842013199197,0.47882358415068393,0.15015540661784652,0.567489259959599
173,0.27754444865999517,0.9770855611688799,0.7477171117778099,0.5487386077035992,0.7726057914980629,0.5155960854777238,0.8135609976414949
174,0.14129709703582094,0.7853904938031814,0.8356036402704667,0.40795995552797915,0.8280952986202899,0.6295005791577596,0.7889275832092273
175,0.022471541917454374,0.5857224021160309,0.5230892229629909,0.20598750956771347,0.4872870099930502,0.2890455629750609,0.4547448133868659
176,-0.09804450652196195,0.5533720527024364,0.5794689771031543,-0.09305433025519637,0.3657482014508965,0.2162509504947455,0.0506761910533189
177,-0.24131488066637807,0.7123304232862945,0.6671016057946666,-0.11941408792114251,0.3251067308627171,0.14395860369487476,0.46214333042577493
178,1.0435463079906189,2.241477054891794,2.2962268588625108,1.6493697374669152,1.6803461542221576,1.2305464211480666,1.9972027446561778
179,1.4621008422464659,1.6072955574680163,1.481288525606125,1.9124266692295355,2.0505253146886013,1.7047265361714687,1.9146924661788605
180,0.7066333359807437,0.39635409565256197,0.24358823868751145,0.4192025903265133,0.4953619045520661,0.18893538884843508,1.5256261381180685
181,0.13351025340710265,0.20408981021635048,-0.05459929983171108,0.2777281754928092,0.3701997974212439,0.11996452377119889,0.6847637843676603
182,0.580192883599679,0.6756840285334643,0.21181572031763096,0.8682372134301333,0.9165922707746177,0.5916825845313188,1.2238467414766627
183,0.21771652422816778,0.20314722457948423,0.06276624226863703,0.43676565500833414,0.6071124619823877,0.39992299847595497,1.7767608200108629
184,0.21608835349784883,0.04830308638274969,-0.003398532184046843,0.4681802641138772,0.3032742151429623,0.3436621737409707,0.9797112266792387
185,0.17085790776637388,0.14390719762148182,0.040451350401863095,0.03702002825984865,0.4359920440482156,0.4606401378510786,0.5678466054154196
186,2.2203036445820388,2.5251550008125787,2.828814948431422,1.1372225184905789,1.813227280466745,1.5433397561627455,0.6945829253032301
187,0.876942907484791,1.7425818548027534,1.875731112624468,1.1584281585108889,1.2155807259594495,0.6709477281446153,1.4079274758692386
188,-0.4590166809887588,-0.06836774310809543,-0.4878712495099755,-0.277367867879237,-0.20822529183522037,-0.5505839442545236,-0.18229894000818858
189,-0.27480502712279,-0.2242420414171872,-0.5027667652858625,-0.5489215144136921,-0.5481175891511171,-0.6272590230161806,-0.8875325078597297
190,0.7377491166514822,0.14452167361666568,-0.26894558854433015,-0.026212900479404378,-0.2041840153590293,-0.22901892449716854,-0.22368788388476993
191,0.6836265770372965,0.7060660597615254,0.22820838620591033,0.556670405381713,0.472377124626972,0.30424041687028797,-0.03700815374142781
192,0.5633168866613598,0.7769847951650839,0.39910407363930744,0.7508839426941539,0.7814131651668539,0.5769543498742179,0.9438720542686891
193,0.5948587091622439,0.7416533643050165,0.4658379101895207,0.7916193407077032,0.7589461785511403,0.6274396318791996,1.074811260230972
194,0.7374460937540199,0.9427702211629044,0.9034971940410301,1.1719907159202863,0.848307919513595,0.7985634686703124,0.9695327223552949
195,0.506028746709843,1.112391984107895,1.0581497284223964,1.5280135682865115,1.0482357220318996,0.9525298688648404,0.5507329633261057
196,1.698126005124223,2.2311659159760917,3.003083093364136,1.3490183068245414,1.40212295264299,1.1360206046279484,0.7586514965567244
197,1.7026747225827084,1.7567566148174214,1.9434115345476926,0.5002516113858491,1.0572771067456004,0.7871887001450385,0.9483529212027887
198,0.7058335695397986,0.4633029866093436,-0.020827227614653054,0.8570504698075383,0.7050236778012448,0.380672861376221,1.0252546241530458
199,0.7003439175351769,0.34874321440030603,-0.23222099669056817,0.6196651881987857,0.4909453607495351,0.24856103598390028,1.1758345937978847
