,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
58,0.13067170972381703,-0.11647624878724178,-0.20555553474978439,-0.3645635438199374,-0.44304774259588486,-0.38508416940391754,-0.1218987340288825
59,0.18218727899240506,0.12984726672661395,0.1472792726709109,0.29459211025400833,-0.04943842397058447,0.23524027867275418,0.19542080792540106
60,-0.020587737927286298,0.03689244710951491,-0.09448867114210202,0.05919806794050815,0.2525369092428285,0.317245994142015,0.19478294695405268
61,-0.053300968620554556,-0.16983429697711472,-0.2607753142246807,-0.26726050181291455,-0.22235004416804074,0.333439783701403,0.10096286381154038
62,-0.24568850473405135,-0.22049860777346517,-0.2882222689906797,-0.15957191425367254,-0.15330024971927472,-0.056224230650289746,-0.1248030874897004
63,-0.11789721081448512,-0.023422653102388388,0.04348171773109044,-0.4399188540665561,-0.3493509425945945,0.039831148231898386,-0.05722436666845764
64,0.31286739322107415,0.09869580503428986,0.30784400994553707,0.033489100799949316,-0.021816993545748887,-0.03151657980016357,-0.03932848559274705
65,-3.09819666366451e-05,0.28690390155306034,0.44572968496288823,-0.20843275803892425,0.20865127056717442,0.3154300069940114,0.10786360341866277
66,0.05496365026360728,0.15087196926715374,0.23193030544703674,-0.13623568497258534,0.07418335214006007,0.39912569129327735,0.3586158842854411
67,0.173271723362884,0.14107845962807825,0.2623997779994731,0.0043019725056400275,0.16890819893028636,0.248634464327313,-0.06831191499307575
68,-0.10777932516942457,0.1718164730007995,0.013210758539550227,-0.3280713970480498,0.08403876713491484,-0.004219090901551275,0.03751054948729404
69,-0.08113420804613725,-0.062130444443310236,0.015030014767468458,-0.30345390888854307,-0.18048856483586634,0.11764351289664887,0.18859160680286308
70,-0.32160504414070346,-0.03215497672506147,0.030290806318987507,-0.3511066365297779,-0.2122120699368132,-0.15411160638538388,-0.4200993693665653
71,0.003634961609169096,-0.02511844498517232,-0.08487067193683373,-0.3227023877047818,-0.22208945714810185,0.15230626358015797,-0.05318193926082634
72,0.18797285463757873,0.09084258625056728,0.20402729842565037,-0.04994038230893432,-0.053329091912592476,-0.028883826715464522,-0.2698567344563155
73,0.07659803187796399,0.15184843489689115,0.3506281262621904,0.0015292928502859127,-0.018238857920438535,0.28281298587434883,-0.013440762804911799
74,-0.09366116142277292,0.09477135889426401,0.3040230908279291,-0.06820340238363022,-0.17102078598336945,0.3857528439098153,0.03065941574309396
75,-0.044877552867685466,0.11111765326876431,-0.053349597941252824,0.054992944340250975,0.07478257511352951,0.1661807382505316,-0.0663298847210165
76,-0.005404440968543867,0.16077384506973982,0.16844583868489238,-0.15145071438565727,0.026517801246028937,0.4898889221227896,0.0029008413846910866
77,0.14527282964483312,0.016554016800124704,-0.11113666820888568,0.10514285744567592,0.058248588859474634,0.5930807145803284,0.3017842834574438
78,0.2156792827353442,0.12479455688599214,0.07217533191497694,0.18363537566270854,0.2954571513175658,0.37096514902718425,-0.21178147376692855
79,-0.02755012064725726,0.28718126287653045,-0.19269465019495868,-0.12405816782135046,0.12068497785491132,0.04388496352707908,-0.11291918456667815
80,0.22872253994609082,0.1328375134847035,-0.34647915376170246,0.03831251174005892,0.07742869070227058,0.3344003614113567,0.29333275559314625
81,0.13949104379453736,-0.07551014261283936,-0.2512225460365336,-0.2060773210113541,-0.1233095739768693,0.013816902784251437,-0.1488685160569809
82,-0.12236650002094152,-0.1844560325304724,-0.5637324188472626,-0.33970252593172356,-0.26428739139857027,-0.3531716701021231,-0.14122693115076418
83,-0.17308533768857792,-0.30463633049574734,-0.553215444897134,-0.5780909815281761,-0.4784172870199697,-0.2131871370263667,-0.1219759785244556
84,0.3994587727917036,0.021904764250713527,-0.17398679217805935,-0.0018448842082101826,-0.07111426522473323,-0.3180364244175046,-0.11573746261074766
85,0.17104099004703244,-0.01936860121499897,-0.30766133087334424,-0.16591907424439967,-0.10397558521570574,-0.37838748345811063,-0.2332851115913734
86,-0.07577441021735254,0.01267568612260755,-0.05713185539154253,-0.25862843593423884,-0.14607574717833102,-0.03892209890290742,-0.09419658151110501
87,0.3064606628145725,0.10031945145424909,0.09529095839193147,0.2265368783646964,-0.06789409186290385,0.14501331614762897,-0.2129766435174306
88,-0.194097744507987,0.2113820864688275,0.4700528570932647,-0.14816538680779637,-0.23038427409431533,0.4029270720424358,-0.35191052933917616
89,0.3762240859467223,0.16065300548505623,0.5924419003193577,0.2854374187859101,0.015727978028296973,0.5660518092138592,0.40072523871009263
90,0.11818593757332785,0.4786916002892286,0.6372225267195795,0.17840460520653068,0.2691720574717415,0.5369213183322066,0.3127922414426436
91,0.1444325663754178,0.39138748239111915,0.47275199534265866,0.21186856714079869,0.1581193381830907,0.6000769123387418,0.44468639296021395
92,0.20106106967982207,0.34307536679479705,0.19135847462091604,0.27400383152220087,0.40390752386172435,0.43402440626141675,0.08631981852823528
93,0.07062731572902514,0.49900436426216677,-0.03287843825844661,0.06278232182694345,0.19724471112318726,0.41913220124141964,0.22324467284587202
94,0.1628241655739764,0.4146927725897811,0.2853604028232475,-0.02021024770406399,0.285906897576308,0.7631062684883746,0.23890230587733405
95,0.15069271557040054,0.2194650528492116,0.02683499103962461,0.1640843131831124,0.3501841797659765,0.6629523367760208,0.24975523219692192
96,0.0800289149330986,-0.15398841794206997,-0.4525687145628723,0.12576067327107346,0.14779850545945053,0.4093572951056684,-0.15004885287675435
97,-0.12116404336022057,-0.16271411847966666,-0.5986379259730654,-0.1798201029304287,0.0792569948536979,0.3375519368076648,-0.23245486766269335
98,0.1626896216869831,0.4158484290195791,0.2303611324479249,0.3225430844602544,0.5985113405446512,0.4824019148983924,-0.18976995719698173
99,0.1803659023473987,0.4903350062503355,0.48809881632476504,0.17593147749075785,0.35933516464273085,0.6833058480054218,0.24931915185659484
100,0.33370166416939995,0.355292224484544,0.37827845420776995,0.4287571169916527,0.4106627811283232,0.6049854055528792,0.29356338257267
101,-0.030217125457680183,0.34874155250572547,0.3442628417281668,0.12566817521330167,0.38604971933609844,0.15962934782613505,0.06492595668143782
102,0.24495240999434742,0.6075112630720987,0.6130639808837763,0.27456118037938765,0.049578440883012574,0.08841751100804325,0.24185795306189178
103,0.08709196566031174,0.2560699324969484,0.048105201210891124,0.21284405729080255,0.2512669058872298,0.008279962627918889,0.05042432301620782
104,-0.07903743838034138,-0.22400168262336448,-0.24403640508181823,-0.129230409118015,-0.4100376727603113,-0.2751047680499933,-0.19552504632451437
105,0.46886408803015556,0.42262308637107276,0.38841377599137417,0.5921874374661248,0.2297605363596908,-0.11241323855329455,-0.08956300569349306
106,0.6948387907320086,0.9199673015788719,0.7005480148817789,0.5208450199612571,0.6910369246786757,0.4527838249689274,0.6603702075708099
107,0.16533224438972915,0.5756011469859866,0.7078546082220498,0.24718878281343848,0.3720940231803418,0.8222315557166127,0.08416824303907224
108,-0.2762486150810375,0.2993185607410709,0.5690868530347757,0.02750674758693221,0.2694890536352702,0.3959096053648535,0.140545620999859
109,-0.1155716357638763,0.16007114303916578,0.1998695902423684,-0.10986093725194027,-0.2531145673856557,-0.1279744382735625,-0.2899045630836476
110,0.0006558864885430893,0.16964673233926417,0.14755536450139317,-0.18172455459430512,-0.20518890193385744,-0.37425674899458067,-0.5097034580604844
111,0.3788857675562163,0.8333613907020869,0.8751136945913522,0.4512161921998583,0.3925166265075177,0.26763780076488175,0.22869656611500325
112,0.7610213166004645,0.6533706524118049,0.736103268447529,0.6124793298118586,0.5131040738535759,0.5592635715670876,0.6743936424853815
113,0.7406721938612719,0.6173190712323007,0.5242664386986426,0.7623026910310838,0.6914741132125144,0.4868895439255973,0.07298828976460871
114,0.2708436056290253,0.8366148881090552,0.689126182599157,0.41266651957966616,0.7582648941974796,0.7534286341455386,0.14862074434450753
115,0.3543860080501773,0.6794194487546996,0.8271420295733307,0.5011367824642551,0.47988092657182263,0.833118485945847,0.5685809920287082
116,-0.1493453857290472,0.25806772683775586,0.11174459050257823,-0.09713383808380627,0.23350035090409804,0.2413092949525922,-0.23232502406031477
117,-0.023907560685225704,0.20989533386961187,0.3665396874381699,-0.16727551425259823,-0.028934333717071326,0.11630353859110036,0.11410456910568073
118,0.2710243472391074,0.25249317779166797,0.5602956384457691,0.1265074380365108,0.07101007004182947,-0.17201393776563176,-0.011312738545055477
119,0.1291208814275091,0.7856288217102946,0.7878822042658484,0.35901673642978693,0.39636753018872495,0.1876619590140162,-0.08951409965377402
120,0.3497665259047853,0.48061297198897923,0.42877250734494865,0.21396891894430842,0.4069435275296932,0.6070673332026105,0.6094789937106225
121,0.48219378869261575,0.3968306624458106,0.6119104887428328,0.4964063107369512,0.40917870221962216,0.635535648311903,0.7213632212105856
122,0.22506176209395612,0.29132271845037394,0.06808343666437011,0.22560453576182934,0.144504536322858,-0.0843560597222494,0.26133952336935096
123,0.07685326285315419,0.297538104325455,0.33442418445421396,-0.2511025805379099,-0.07150953026140457,0.0221579982888857,0.11868235167289552
124,-0.3666217353581498,-0.3097453074678446,-0.38129347209880393,-0.22076167175426517,-0.4690787320031539,-0.6061410948704256,-0.15369499824778315
125,-0.12367806050060892,-0.32202734146840134,-0.4978061940547711,-0.5362991137414258,-0.5697554601684474,-0.6324475028713762,-0.45336160712684515
126,0.028969802535911526,-0.13901214769830392,-0.18062403954628792,-0.20687279304031653,-0.18118644012542617,-0.4830495168566417,-0.36010988919980275
127,0.020440182692805564,0.30730727153945997,-0.03725841697490395,0.02789258901222266,0.09558554685968942,-0.57314337951483,-0.07476423738657718
128,0.4041971558548916,0.3921153059285235,0.09749820006131316,0.4485691242841012,0.3346960894912847,0.4516252751147413,0.5208729185927734
129,0.5132823325247582,0.48296357232692794,-0.0058550074597896185,0.6629427728826255,0.5286698771865772,0.12014647530719154,0.5295676590941406
130,0.6926194899306068,0.6019269699830629,0.36373729546874145,0.659126043041752,0.8455417420505669,0.13402951534989832,0.3572883685282383
131,0.0625166581842489,0.19378039454276577,-0.03713851485476738,-0.09297021459474566,0.49666984173002077,0.24677130139738676,0.2970022726337383
132,0.501188399274815,0.07677652912743066,0.308734428496134,0.1368980849160163,0.20662016345206097,-0.17857976759767322,0.18925360041158312
133,0.036282296308559836,-0.058585289253839275,-0.28285120047269174,0.24660562736969896,0.3076832756198236,-0.37878596529652037,0.14849430463352264
134,-0.3427293558109614,-0.22506292397769362,-0.3117353597932393,-0.3433803969447272,-0.12183693200766754,-0.6016379744885754,-0.06720274907164955
135,-0.30761238257315426,-0.040191701887421646,-0.24483313571678167,-0.1947650354521435,-0.03437726408938176,-0.4304613639067684,0.18030900835941457
136,0.16838922067930362,0.32463862737432886,0.15140930686722243,0.2588433211128586,0.291517872160469,-0.11232036957580098,0.30349671080707724
137,0.029065617162160606,0.3598846018556853,0.5121342491992777,0.2393098053520678,0.3742181991004642,0.20682252644696522,0.3330915202593921
138,-0.05667840209480879,0.2799499623968952,0.357285975351477,0.19558655399218594,0.19289843871217655,-0.17775220595404612,0.5591575906591084
139,-0.30819289904062686,-0.01084801765673146,-0.12154858643107147,-0.1938941879723944,-0.09583267237445411,-0.4267658688495826,0.013212050445458838
140,-0.28756998491783037,-0.1032222143302222,-0.14693026204551884,-0.3724317251259111,-0.06166125048569242,-0.5456351434847814,-0.08154780804698283
141,-0.20351527546338666,0.1690071525908895,0.15817983128008706,-0.1910040229994191,-0.009443480399764326,-0.2712438057505011,0.32615145897158015
142,0.19989127728728917,0.3984766541694388,0.4260762563685674,0.21052151991776277,0.09871217118845692,-0.34317091900901275,0.03738438852346294
143,0.021232514767159927,0.49702237419648815,0.3753395948636076,0.166335670266751,0.48678230486757884,0.1919284456857296,0.2804634576625112
144,0.2039843154807386,0.5201028058824183,0.6857071801855668,0.41675167443719247,0.6372638432177901,0.85628316340279,0.8788239824932458
145,0.5126450428705969,0.5015121808701987,0.7142860486862226,0.5932668923127118,0.6989076210461377,0.4352505050535496,0.39793062914431776
146,0.2378780778564451,0.6114258819947002,0.4432002399440975,0.3456677576987094,0.6836602359505755,0.4505177419988716,0.46107698379992385
147,0.2759028261281191,0.5550907654247769,0.42360947838396257,0.41526855361451775,0.6036484509474157,0.5137937220569414,0.8933578069608828
148,0.4058655481595359,0.4023944964872625,0.49223547364627507,0.7232222285652742,0.6370890598808068,0.24612524992322957,0.6026563929206475
149,0.006102605353300206,0.11998090058872632,-0.0861586762490738,0.07574377528649928,0.5083459282373852,0.07608650843739591,0.16514041717995115
150,-0.2362386699165313,0.06278283629052792,-0.3003461903521156,0.1814364810208705,0.1096568583394955,0.20833036535954466,0.490939021775806
151,-0.23250400317808229,-0.07414255287717966,0.04699717927355351,0.24414759560170296,-0.06615371351114377,0.017645229050361064,0.22005633149865497
152,-0.08560153684257976,-0.28627403546153507,-0.5532180924141166,0.20399494086858153,-0.24275492210710964,-0.3631744157870053,0.09927063772247252
153,0.399529948564707,0.24611789604777165,0.278720644292477,0.7004131142654605,0.5206280977431504,0.04309791897792893,0.23144388123016751
154,0.156786421766828,0.4631862355613295,0.5183218832276566,0.40049115901654564,0.6608657668818367,0.13514102450800788,0.39042628518270506
155,0.14081648424674498,0.3511324348643799,0.34837845014644486,0.462665618601654,0.8548258109333553,0.49917649076517784,0.6668512946212848
156,0.38286495088709316,0.6463865361101536,0.5368737186200576,0.59049975265071,1.0232333575156667,0.4494117097021392,0.373802850043192
157,0.3322679961354602,0.7219804430578378,0.7438142160391479,0.3558556764721614,0.9435924236942597,0.8493429520153332,1.0419771866479692
158,0.13489777354431887,0.28352623228860613,0.4698402918450313,0.22889880233823073,0.49201770453146665,0.44893729114347786,1.0030281553319835
159,0.3690062382819441,0.3226284376429611,0.598444575225539,0.29119850847106804,0.4099626341528932,-0.10402276650212526,0.7040561703970175
160,0.1455432110561219,0.0626244856900823,0.42228894956418017,0.1711022300420627,0.15685067420439366,0.05711588677167713,0.5130167888022235
161,0.10982506353141197,0.14820571836946653,0.09015565778228662,0.04236274172255605,0.28628315826529516,-0.1527390782849482,0.3677793157479626
162,0.4146312230044664,0.28918075610555344,0.2739662263709519,0.08901059306476872,0.4461674287877102,0.12137581919035816,0.7091091373678335
163,0.7706905823923211,0.3604345940298957,0.6531685215165766,0.6607911445474166,0.7200912432939915,0.17397450498574432,0.6523447287393023
164,0.3889644385734865,0.6837440281209876,0.5903228361990074,0.40415967793908436,0.669930130100731,0.321107730857395,0.6306429989410293
165,0.35334541805961095,0.3169744499450864,0.09138636100447783,0.41424751771532764,0.34978469593139466,0.5205197010446057,0.7778382455837641
166,0.3453418294397519,0.35355201733602565,0.08018757952248734,0.43608523188612996,0.5003942791276138,0.09678978926813338,0.21084619730348153
167,0.06376899509267453,0.4458333540109765,0.2926630556428371,-0.00881304989397917,0.265177228665916,0.3059268041771048,0.5327965680083678
168,0.38119902322973864,0.5297827703697648,0.43901151089875157,0.4588527403331458,0.5837277757527829,0.5801125461658826,1.1979197403280564
169,0.27821400719690814,0.41080388530056794,0.45793975078132476,0.4317980473027864,0.5660292332270928,0.2689106306477608,0.7719231339189807
170,-0.2290533045056211,0.09500441856038577,0.0854822176624026,0.024463889021100596,0.06866944985496345,-0.2597044089695381,0.2935974571525588
171,0.047478081901747515,-0.36217336653106,-0.4362688884311048,0.06562649414394238,-0.4044426615271,-0.8070672741079881,-0.023719675421875107
172,-0.024814917169395656,-0.07737415705512518,-0.26691409214055284,-0.150275265943643,-0.06930953433407723,-0.5216639770311206,0.043118972653844005
173,-0.04880688678651701,0.04078745586942422,0.03875639503074524,0.07937695045291804,0.2987079223345702,-0.4812476539375205,-0.06590575710808366
174,-0.009054158773308174,0.17230456037149947,0.35977041738690474,0.31225588116425224,0.37459004026344045,-0.3852624593656486,0.1677864380695471
175,0.12101890537313409,0.34126764578647983,0.2044070287173696,0.3624467479168972,0.5189405438372141,0.1255855083273484,0.5510497131149317
176,0.46314858562176653,0.45770706599563743,0.36320180839690863,1.0571783765342802,0.874028684833047,0.4229703208328764,0.5208925708474832
177,0.29643284374489554,0.39929321022609476,0.3505390948350531,0.4212182422479697,0.7430004827800694,0.7871211163730639,0.44412869602970884
178,-0.03362268294213777,0.1255257559197738,0.2844315106652857,0.465318347068118,0.5308300248049427,0.5428409123885396,0.7397853113822952
179,0.32274478899315184,0.46846834314148694,0.6826847285292956,0.4219328867845391,0.7558546105493775,0.1003740065831045,0.2344434386576156
180,0.05375013949691443,0.28540244377335905,0.3863640830582469,0.33657311136202783,0.5296275273416932,-0.021849343340376897,0.33981293457968154
181,-0.03995488516857115,0.27589003090583863,0.6890069185612155,0.43003969948530857,0.4578915803743747,0.02758238849560562,0.5836974387466213
182,-0.07081920627842031,0.2802923199955943,0.30893572056063334,0.5785055613886114,0.5884823028255504,0.25734750667486644,0.601773169055009
183,0.730753500880633,0.6271735931451723,0.5664712713713982,1.3497348895568506,1.0990619840982014,0.6501309924395672,0.6551340900746069
184,0.08334799216672906,0.45286635545360615,0.6168353411716012,0.4218245512965769,0.8895725082947287,0.4917182840652704,0.45901008057365
185,-0.0738026407296104,0.36459223039787114,0.7476028693696257,0.11022611975827862,0.33636225207543047,0.32266549531644984,0.40678884004538507
186,0.430333659171799,0.49393080242736626,0.8778314526747124,0.6917144848648804,0.5145778619345471,0.11852097805430921,0.8945917624642322
187,0.3571590904520008,0.9288596415331608,1.1183074440146967,0.7786399947242398,0.8587296270094896,0.1253007744673472,0.602723828131289
188,0.3316216155472915,0.8150669591199583,1.254075967612998,0.5302532953415128,0.8032370909996558,0.6182747689412713,0.9938150518393107
189,0.36445243953802553,0.5260456804804441,0.9042953426780294,0.6935060618611559,0.6114197675261792,0.3505990529466934,0.7269873736683863
190,0.26474351615956593,0.7301874702968282,0.8802654154468676,0.50049729262896,0.8856226292322695,0.3907682331039136,0.4608536416143166
191,0.39681474296294894,0.7362245715859114,0.9876856318546245,0.5357362456703143,0.5016124244226973,0.6726255265272921,0.9342636566514637
192,0.6507109122467245,0.43966831443009563,0.8257166756445145,0.6851902333853966,0.5414369307158637,0.2864012030591435,0.7338959995602209
193,0.8984626335240957,0.6585573962109256,0.5125397848178928,1.0042138634445634,0.9803163144342314,0.8730390459473379,1.2044145850284986
194,0.6697733646581856,0.6472927638711057,0.6886608188191197,0.6874554468756567,1.1688668372489772,0.7987353962303659,1.081105494261934
195,-0.05782488968994848,-0.08952991603829927,-0.16299139007332641,0.23728499958856472,0.45730856130051123,0.3623367579800306,0.99595401900064
196,-0.2662083626846332,-0.6633033994586555,-0.8131762321142837,-0.13667531217520754,-0.35650795304390426,-0.5005500155758317,0.18240928216681596
197,-0.6441013009044436,-0.7462564186271181,-0.7603558735120295,-0.5954470449670995,-0.3277102678455634,-0.7761242267061478,-0.28349142832436114
198,-0.6523266263676817,-0.6327058242769816,-0.7121570291250556,-0.6308039492944052,-0.5773404222043332,-0.8967089108602886,-0.05911337522653016
199,0.15789979860430137,-0.017259266696483942,0.013215967041229959,0.1932617390311138,-0.03578079478960916,-0.10445018638166507,0.7995260123346651
