,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
40,-0.06753087441876637,-0.009517529692389039,1.0393107362013438,-0.4759050166533143,-0.5234179894640782,-0.43156072625112074,-0.9812743102201202
41,-0.36984707036050857,0.07634713794373224,0.40210677796601857,-0.35243723134582566,-0.27849510071616523,-0.2960567614140522,-0.8936474442730997
42,-0.6645108280574217,-0.1668700481824685,0.6565128999953238,-0.4693519859257368,-0.515728277595688,-0.2006373893273781,-1.2362604688272945
43,-0.09713623709843056,0.5524920102992358,1.1387048715091517,0.45596533755307883,0.16154342153402013,0.3211590787428327,-0.7379622995927198
44,-0.3022318301626772,0.38903443583452524,1.0204387223513294,0.026827066912071536,0.1639772954986533,0.48715182005380847,-0.5015239697488301
45,-0.31887575196064866,-0.08665015613988203,0.5400465019434755,-0.4457540125643188,-0.22309138922645316,0.012788553922143413,-0.918565148602554
46,-0.5203354109969549,-0.25139442542403856,0.6727463728099288,-0.6548256455705167,-0.7519096498056307,-0.46496518317108126,-0.9303428396715012
47,0.14518054081624854,0.2772354442957072,1.0338161785028745,-0.05324830033646515,-0.2040802919652478,-0.24774817648903077,-0.9697368401376019
48,0.14645635438794002,0.0849409338526066,0.510928194658355,-0.42726101627263413,-0.17282670496778962,-0.1895687194912006,-0.9822930485611263
49,0.2850273693163885,0.1299744170786264,0.5098208675472904,-0.1153580870301751,-0.2604510431931836,-0.1688763432771095,-0.5402495820980064
50,-0.39852636968016064,-0.4233599397171769,0.3688367388863618,-0.7101384226792343,-0.9389785711761263,-0.8431091849974156,-1.119319490186629
51,-0.5937823074686843,-0.5934911737113243,-0.13183068584847035,-0.8382159262071075,-1.0060368711261056,-0.8990650924181531,-0.901860287464305
52,0.09906472042847447,-0.07516413422191125,0.1446134879164802,-0.46834453061118353,-0.5277611678798649,-0.3765467837531245,-0.8157670265336443
53,-0.16751063603877014,0.0439036835957141,0.5633571088444924,-0.28207074279825856,-0.3399253245663765,-0.2448531695263532,-0.48975196715435926
54,-0.11684108081173683,-0.18751433498056064,0.27960400963478094,-0.44902082861048276,-0.46407129556946314,-0.33072061405391245,-0.8409285497836216
55,-0.16599250572396507,0.014899116500502756,0.48877732467273205,-0.375774824049339,-0.236632028829672,-0.09004531120075399,-0.79473489704097
56,-0.09492567989063794,0.14627021572996182,0.8504706241129831,0.0026116851856453527,-0.011442271396565928,0.03851472317414257,-0.4266041378718495
57,0.08297574898102766,-0.11786533716538243,0.3776335400585573,-0.16973269662233356,-0.3000379280925941,-0.0017635718300600242,0.01763360607352218
58,-0.39383263056664397,-0.22314105721730534,0.2650860872665639,-0.45900917362130594,-0.5385267544380398,-0.26435550556301635,-0.8933359273074177
59,-0.276541829396999,0.15625613464750837,0.6423392974824012,0.019313155570212102,-0.12084578825231063,0.03363786054406554,-0.74391036113977
60,-0.3415143471651927,-0.13968836134291188,0.28748158868901896,-0.523927532305171,-0.085080221151604,-0.003282156925792939,-0.1902421591895332
61,-0.163857799793508,-0.3999176349959596,0.23527653213860944,-0.8409592185811774,-0.5132642665201779,-0.23408874507423352,-0.23189377013213994
62,0.14840390052389374,-0.44726916011319223,-0.12149038625737774,-0.39873588667574855,-0.7714652162896278,-0.6227543302556425,-0.9024575064878305
63,-0.45381631931700994,0.0673041070154183,0.5533002504402589,0.20065511503180808,-0.22596767078799118,-0.27003749985335695,-0.6630050574109145
64,-0.268850257424857,0.49093456193897306,0.7781888322659078,0.6262650706029366,0.38800279204419114,0.5605863292433345,0.02866001463749895
65,-0.13399706855823013,0.11774362823842405,0.6873997610604192,0.33678842227142786,0.16166765368226024,0.5187269438130601,-0.030378142710798254
66,-0.1882265723769283,0.0007220784456452831,0.8319109343284623,-0.44395917075157726,-0.1297669493032089,0.14815150529482984,-0.4577230699284938
67,-0.2621006927565741,-0.0003789489724248731,0.3091393916629954,-0.4484565715684729,-0.1400285978275761,-0.18532776981077706,-0.299897480037631
68,-0.3671003365546994,-0.2990094840036083,0.32043202022912,-0.710143357670108,-0.5463364986387212,-0.6449465675913534,-0.5532835810929703
69,-0.3204722178355759,-0.4422015532823826,-0.07679055976959859,-0.8014684086734434,-0.6986034219502919,-0.624047077039482,-0.6523565507149348
70,-0.20226322043067313,-0.509792024814913,-0.16977045741964147,-0.5092784362328266,-0.6252962856504638,-0.5437889230097446,-0.5222359071994802
71,-0.30627713568661363,-0.4208813656831522,0.08601670419673368,-0.4957766005551463,-0.5739556451213396,-0.3080630436015781,-0.6040109282093307
72,0.22179258647525124,0.22538510071448636,0.7977687296994702,-0.004034796831686161,-0.15337264168117387,0.02869538311150929,-0.4520568269446518
73,-0.32309202753081934,-0.29728849688791503,0.11211223438931128,-0.1988695551863047,-0.08672933850350475,-0.0695181943091703,-0.33754829147007825
74,-0.4511652065581142,-0.09610373179250137,0.3589389400059524,0.18868791409969726,0.22386128237838604,0.31132465869921333,-0.17828910765797717
75,-0.12746733342559935,-0.06820107454556795,0.5195301839662996,0.3138871500339704,0.3876997670062309,0.34542500200690845,-0.03366864970414696
76,-0.646883276277487,-0.06725287232221756,0.2510337102987563,0.17691728727048298,0.3526643989882842,0.3843484638423312,0.21594687245020502
77,-0.13151478323510624,-0.3262619934542095,0.17327009977754315,0.06904314218055484,0.028337994835597867,0.19445977864958763,0.12116415130252388
78,-0.12484126936865714,-0.128422458878494,0.19117644455923966,0.1554819652430643,0.20970073174079645,0.33781156933656475,-0.055604529311362574
79,-0.38288142374004863,-0.28513125370470765,0.08915231741169549,0.09995728402501475,0.30271778891398854,0.37228417073809084,0.14285055160321092
80,-0.3781618798732147,-0.3114567047625879,0.20860681072043974,-0.13555491460385385,0.0797520094194006,0.24457791090751918,-0.04224000070588447
81,-0.6642686093949077,-0.3245779839420467,0.13569204917279265,0.38306165928631875,0.35828806306549554,0.3638169812425533,0.458395885131094
82,0.19171280229985932,1.8273186685128793,3.1564615034784644,1.7039683325658275,0.8602008852981633,1.0887723938030558,0.46870337145316215
83,0.15217415278700308,0.8165268039789918,1.3675140766584022,0.9463019932607815,0.8177188981242558,0.9605691033095992,0.4275027060491779
84,-0.3530142337311002,0.023694986766913152,0.17655586008314117,0.5479636994751221,0.2679787235295564,0.5486712695632627,0.31010323511337884
85,-0.2028396831293744,-0.06644759579433152,0.6883341698951106,-0.3243630811068392,-0.12672662102580148,-0.025322669327043253,0.13665195059538165
86,-0.38075686357277405,-0.39197373932999113,-0.16865108220055447,-0.7984823753616911,-0.5653490779926031,-0.35970775948205613,-0.0020467726589069677
87,-0.3454702584731191,-0.6610859677017096,-0.497013621539935,-0.7976728365802039,-0.8427870415204304,-0.6703486419836234,-0.2758798680429154
88,-0.2084207329469745,-0.7777049946394589,-0.3084943678561807,-0.7345493074094048,-1.020156427467422,-0.8796244599718689,-0.33546195246164245
89,-0.13610592358515738,-0.6967306997289733,-0.407473126664339,-0.6085479036615556,-0.6876630862788758,-0.5327730972727787,0.017292317506106568
90,-0.046351996005553175,-0.88485984379916,-0.9080161697283486,-0.6040563062303225,-0.8396121947198466,-0.7131712257806301,-0.26239429759280053
91,0.13003760992446267,-0.6588054995772429,-0.5235725022115361,-0.32556126296143356,-0.5135847275522245,-0.5395684054141989,-0.298552826115798
92,-0.18915265369307122,-0.5244807417979761,-0.5112874403476013,-0.5914109035873975,-0.43781474517663665,-0.3856477286630898,0.317169112694593
93,-0.1848880439773808,-0.6366376347174936,-0.559070429055275,-0.6643924856033482,-0.5733338339953505,-0.5226143347412265,-0.03658592241489126
94,-0.27796605824259224,-0.2632826532714745,-0.052012408026531176,-0.13157097625618003,-0.34290391123808633,-0.26203347479283984,0.06020194133662379
95,-0.42218435082027916,-0.4812062782412777,-0.29201989660374394,-0.26152285617860377,-0.23196622255653948,-0.31517889300059415,-0.06854951378862058
96,-0.32542001514244845,-0.5212069533473905,-0.4648485223659833,-0.5012589712867755,-0.20527729061091407,-0.07082238412019848,0.0921066409981633
97,-0.15344318063986329,-0.5887976146420503,-0.5012151060321202,-0.1247110815356494,-0.18759997087062602,-0.07104135359271879,0.363016876839469
98,-0.33908695536359446,-0.6703737162610479,-0.4170584012504577,-0.47964529203236467,-0.33580881058477063,-0.3192998644187871,-0.10285437546189459
99,-0.33189247491934104,-0.3787930962069746,-0.2257156558830964,-0.4547496095274875,-0.18413426353528592,-0.04157764396128678,0.18513034236759568
100,-0.2529953395214104,-0.641784860803007,-0.6997432471987963,-0.3371892314559155,-0.3077675210760432,-0.15013681512517657,0.05279497041935271
101,-0.20029669273202266,-0.6228524156696512,-0.5011611971386216,-0.4496446899392578,-0.39580124942120704,-0.21881967186515844,-0.15827323014187464
102,-0.5367705360923782,-0.6418534219330567,-0.4727745192227992,-0.6206380723431899,-0.2375082074937886,-0.2603124688293213,-0.19741285318792515
103,-0.5179545704957533,-0.4519359500116277,-0.07025361798224594,-0.3131515142710303,-0.11228393166806469,-0.21598612030777428,0.0009209531980523331
104,-0.03695179856508091,-0.030010742671272794,0.039924500648091055,0.5185482080488749,0.4787629508900622,0.6022330167081569,1.5090673447021694
105,-0.31229738191703404,-0.32244908326727156,-0.2657002098534882,0.08715191833083419,0.006721929554092299,0.17473796858543164,0.15820383317740733
106,-0.6119324333853999,-0.22884352556399856,0.027592104349785984,-0.13710623860534293,0.024190504471747688,0.23321655125221546,0.0443792905506294
107,-0.6064157538639154,-0.3854230418258679,-0.03752855822392931,-0.21455299944289666,0.24517239029676716,0.310598226481057,0.4141987906764693
108,-0.5790438082185911,-0.8060770222927047,-0.6642836070530365,-0.82164871041139,-0.3475240057989609,-0.2794190711899337,0.25415777099700804
109,-0.08752255002457332,-0.7814165560649677,-0.4381577131076533,-0.2511297414762623,-0.49008955139617283,-0.4041631730722242,-0.03656976915971582
110,-0.2562127230845874,-0.31621064762332457,0.011905237636348431,0.3073869925626276,-0.10384843995181825,0.02420965490218257,0.602799465236618
111,0.0943642002704781,-0.3051093188177134,-0.10305387686973333,0.3337004060919975,-0.14030299094862783,0.038371211036621035,0.3671175445799783
112,-0.19643290591280227,0.18603946936364546,0.29464372229881874,0.624097360695873,0.41691591016792984,0.41805879925939543,0.5674454665382751
113,-0.2858263106127037,-0.1347822396449933,-0.11165373875181928,0.170526970209311,0.414925610325497,0.48988623518449664,0.7929035167585797
114,-0.6322254808166434,-0.6729362016429419,-0.5109416791353567,-0.7294236692572252,-0.16567424463098349,-0.03442142732939451,0.37239681290801596
115,-0.2765789207125735,-0.8225361234220162,-0.7811624903802539,-0.4481781534985549,-0.46623459975158427,-0.28273474857358444,0.25903341623240383
116,-0.16380703521023499,-0.7136532037452933,-0.4728409838567238,-0.10685628942224602,-0.37532543742045943,-0.28783482430404916,-0.014157834238910337
117,-0.46466647064012356,-0.17370520047085786,-0.5209244360855685,0.2678881477536366,0.10857028544355671,0.09587797185789526,0.26714698347924654
118,0.1008664407352704,-0.03889035073609002,-0.4308425905483446,0.7059523947241114,0.3849832468677107,0.47716798021256224,0.8118352487551699
119,-0.10117262190762943,-0.20083747077312933,-0.5257941730318443,0.3695428406812857,0.47078860851337156,0.5287688087868959,0.5589149648206203
120,-0.3350955002589444,-0.13608456609861266,-0.6014681821990173,0.4621237431290352,0.7633586689749947,0.7813112065153821,0.7919510529951277
121,-0.8012560835451623,-0.43990686320022315,-0.9040244603687526,0.20841136341469155,0.6815057713200957,0.6501600690701486,0.8239286987404919
122,-0.9305485319857993,-0.6591745743741239,-1.0929807253134562,0.36897602610106295,0.7178966367987734,0.7143934243248324,1.171883590691971
123,-0.2814836521293991,-0.5304523652379203,-0.7659954207559743,0.48825295225784776,0.7500719481630383,0.8484373097815805,1.1844413025432383
124,-0.6892143461400497,-0.5178472557887904,-0.670735521579271,0.4869175872236982,0.6523413243850072,0.7364516471871221,0.8871089561408169
125,0.39109254535961213,1.9689101310572497,2.7292914730544524,1.7610691039640167,1.5617907028608435,2.30678079329198,1.1369345889744382
126,0.48884033788472614,0.8074452580288642,0.7140292447851273,1.0322237698462084,1.039560737104641,1.4870598345085984,1.743285576469162
127,0.19395358261066242,-0.06301033245982911,-0.5568026937365786,0.3752805704350069,0.5694236994795808,0.6173491760073182,1.588696303489212
128,-0.1652926942979409,-0.4865799141363612,-1.1421036639182809,-0.0932747759058246,0.03384715660359987,-0.14896647504119795,1.3862388083264692
129,-0.27608075923573594,-0.8684853759730722,-1.3332669049879797,-0.3931774920087547,-0.3932423907096947,-0.4825151125877604,0.9122249515586768
130,0.05017931101651385,-0.7650757992890227,-1.226189097635089,-0.41112889867261193,-0.4477363942113719,-0.41407999203115303,0.8022647182359497
131,-0.2419405385858262,-0.8791662915064067,-1.5129141152901369,-0.501757278793259,-0.516389644428115,-0.42152771482700857,0.6538940535534175
132,0.18031714383097963,-0.8229055635583061,-1.4988329787095864,-0.2173199327069833,-0.4252720176133252,-0.321863225221714,0.5503400884779097
133,-0.18178787341961744,-0.6009226666362586,-0.7625427338440716,-0.23130270698736022,-0.32960487730253973,-0.204194080810806,0.6470199541906572
134,0.21460051832559834,-0.5718594342411918,-1.1515530991723928,-0.008728063187325703,-0.27858465561985923,-0.16348399291667245,0.9059375995950106
135,0.1337783214096273,-0.6467783691165944,-1.172651781175567,0.11416649060780447,-0.2753912125768906,-0.10330966443416909,0.6199424042085249
136,0.2879887631514624,-0.08018487134598473,-0.9358607986293563,0.6602407590575425,0.3055027069859129,0.26134500184495124,0.9935851053617853
137,-0.08290346567458862,-0.21025816881285148,-0.9383663950340697,0.020018110272229963,0.44239093490429793,0.23936360984348276,1.1957436326393192
138,0.09222905936525017,-0.5750997062983381,-1.1363744538036364,-0.29220126224011267,0.005493037829820224,-0.13582812258800608,0.7536891223949951
139,0.5080278016026867,-0.4991516624708613,-1.2436428764325207,0.13080949460019103,0.10620675518827057,0.02397256188012875,1.0828420559770005
140,0.30679448337987836,-0.29812323483051983,-0.5196851755712046,0.28363330883570304,0.12803189756571456,0.17022573264193244,1.1286515538760944
141,0.45288872712857753,0.11708606342519025,-0.6396184573723929,0.5445368621493675,0.5324915147898388,0.48827561681510395,1.2014711092402024
142,-0.2535085505385055,-0.2726597207011268,-1.028883370133162,0.04201323215870965,0.2919508983358831,0.13791821750209923,1.067832651190519
143,-0.07373698452342659,-0.6459521417361923,-1.5563561402383108,-0.10055273585207593,0.04713926731398743,-0.2448169222786914,0.7021506419319485
144,0.33131833673336075,-0.2930170905697377,-0.26407278031480175,-0.17903490052758933,0.14016725451665693,0.08316036943754009,1.2649665065033626
145,0.2542302474739824,-0.11022342766241425,-0.7223110542533497,0.2440629494156574,0.40193329363472613,0.2700311676286396,0.7789468644338686
146,0.14428474674650005,-0.050711951404486075,-0.5123426071946398,0.45399598499177524,0.39535598059149846,0.39848429083443093,1.0478618688993377
147,-0.04565635030728288,-0.49261987382856437,-1.049183817724007,0.17856044467248466,-0.0606948067319486,-0.13016039867448878,0.642517510333962
148,-0.1465119070118206,-0.4772147490889005,-0.9121757499923362,-0.21294440652120142,-0.3280445854251859,-0.2694956306185138,0.16822459106673085
149,0.24897330149643437,-0.06355957373754574,-0.6315586453607516,0.4331339164120148,0.19328840002091424,0.10012133454548737,0.9361426117571002
150,0.32731458068800556,-0.3149232294717676,-0.8882338024336853,0.06592840378204622,0.145911843876452,0.05546947315983276,0.8320844534106819
151,0.5007959854022719,0.1431300240712332,-0.5098577471745109,0.354716238397947,0.3923035377455101,0.49451670039061824,0.9756867533888791
152,0.2893447711929298,0.10946224142809123,-0.4893246720576947,0.4656482021216316,0.7028207686668964,0.46555909325070594,1.3015557630815204
153,0.13109222166901446,-0.33507896907746276,-1.068038280918028,-0.24063874361075738,0.18631383168076496,-0.17041787957970506,0.6588012249303957
154,0.3645087384391559,-0.3317372330203154,-1.0793103331846616,-0.08361677398134114,0.12529502555578134,0.1418513103896757,0.7782327841770675
155,-0.015974343974580307,-0.35203498610771594,-0.9650564734863423,-0.10718491693758381,0.06058775711877473,-0.043827326266967,0.6552886904053647
156,0.06685549100315669,-0.4200908822146148,-1.0329511186258848,-0.24566918990317144,-0.12752892474144062,-0.1685213286202065,0.40794166017142647
157,0.04320886380017264,-0.0803355015416956,-0.6804349462970691,0.1963671459635182,0.14692832638953987,0.015933614634009125,0.6108814018577527
158,0.10915984286726577,-0.35492933312677943,-1.106676442942895,-0.17601414309683994,0.13112209424514204,-0.09158961812556653,0.6031283049900213
159,0.032124310002849654,-0.22951628221585646,-0.8784496512287987,-0.12374482564796742,0.17276841765774192,0.007269512413255289,0.6590377875428977
160,-0.2461676257889458,-0.1851857259371082,-0.7108037594364198,0.06544471316856586,0.21882719710557338,-0.014793926456900206,0.5055000048714822
161,0.11590695322635369,-0.21067814170202517,-0.8005741632208014,0.1617920984254601,0.14429441034294327,-0.0033972349570530825,0.6160653070383776
162,0.2151110109068881,0.07753259979620192,-0.7072161138453446,0.38084313492829447,0.473039269521869,0.23209248495065132,0.7997601378642997
163,0.07517851997611835,-0.19159003240903225,-1.1889771226374641,0.16077306846753847,0.4078494102408662,0.1066990027079809,0.7780552613141132
164,-0.14764681461938167,-0.006430836270269615,-0.8770901634066277,0.583539061683327,0.6013168890396855,0.36157521682891974,0.5900845326096384
165,-0.06358394968073533,0.24911097165819418,-0.6713638678691041,0.8145258324318444,1.020147491708709,0.6584781444610895,1.058160674701212
166,0.1703859960420253,0.12384064346668824,-0.7526320802382003,0.674632863087745,1.0783959501474363,0.7257270434124773,1.1135778642944
167,-0.4637049197731127,-0.12849111436066998,-1.1412773195084611,0.42824588519945644,1.1041432302714882,0.6863661714346451,0.9379208412194919
168,-0.30394295165990926,-0.014340884612662757,-1.0425326065908536,0.7075861498331562,1.125715050441665,0.8958452686001976,1.2919728595758686
169,0.032985828464591194,0.3327191332786945,-0.39905985334593197,1.039501530545578,1.4453371960948806,1.4435424040945262,1.4647732918899692
170,0.18200203751368527,0.2635136553390506,-0.19013903602604287,0.7994952417650044,0.9673768772728237,1.2768340890603613,1.65481925149678
171,0.0678305033859754,0.09038223136944623,-0.01220058241327493,0.10853256539197144,0.4609702104283372,0.6127607618737504,0.9402206512968678
172,0.027479669663449613,-0.3795878091801816,-0.4091933238363836,-0.0889758031159935,-0.32149315665624484,-0.14865302730836,1.0220982638605907
173,1.520826089610317,1.9007592873188905,2.943497574427443,1.418066254491369,0.5787019158140779,0.37173429543091074,1.1541555966426638
174,0.20258377648021764,0.278479516385147,0.019699391782488362,-0.015066354584413815,-0.04490441287464506,-0.46597727316514437,0.14373224861360967
175,0.5682018172411833,0.402715492061159,-0.3650795191231069,0.26139331918760883,0.5334949373176812,-0.09984894144477201,0.8069635178902814
176,0.9814701942596127,0.49614217716323916,0.017805224631150196,0.22362510482707618,-0.05050882100258889,-0.5600843852052557,0.9363917555367837
177,0.9045694778467421,0.5243252016199921,0.16654352109518555,0.38757920507583776,-0.37395947521659495,-0.47639476978807443,0.0978449926670919
178,0.7210617523768246,0.9101384396700044,0.1179635617136654,0.25722535615024483,0.311077054758276,-0.21493590696925122,0.5265680873167184
179,0.7473550050593349,0.4051539400720976,-0.26204403840362644,-0.0850500360637192,0.07996456537350341,-0.3964169745383269,0.3660092581911151
180,0.7064708110312719,0.5027661481109699,0.03280741479365901,0.08555533463190299,0.05906890086680292,-0.2770749888102821,0.1656641274317547
181,0.7513285255593178,0.518422079952909,-0.1984887943467335,0.4606752284740226,0.30375447289010254,-0.23324473183752303,0.3735201023660716
182,1.1652667227987799,0.9304159336138498,0.11334924249310063,0.7599856242088578,0.5200283446838079,0.1865512698508271,0.7550692181062195
183,1.209683702936644,1.090440089115284,0.2971910148151409,1.016479577587331,0.7687437695972811,0.4050088180722347,1.0805657553822845
184,0.41700233600037606,0.6327135135150841,0.14043882700582344,-0.040540969718547745,0.47088996231167785,0.06501812899689392,0.6192253042833613
185,0.35904685968160344,0.3653586565617291,-0.14557063452911478,0.12552756790045744,0.4457195228558767,-0.13904967224884807,0.8065371442232233
186,1.358928062628582,0.4564638634898689,-0.16761111744663637,0.29189816269100854,0.7802907423334758,0.672617601220125,2.294161730322117
187,0.7818566473549353,0.36351840095260585,-0.5206438830733262,0.512120009625427,0.30369851830507244,0.013383629467581062,0.783608966053512
188,0.8534417910557828,0.447380175607335,-0.6478062652173229,0.5955264085442645,0.46243064042262816,0.12625106017828255,0.6951118789109129
189,0.6101387414485231,0.2277418090205727,-0.7615697944997528,0.41507313226781534,0.5033228317950474,0.22057562895569202,1.054058129805769
190,0.29397565673222736,-0.169058333071784,-1.1077156407051767,-0.6233419941793524,0.10945352779567515,-0.2931729240040712,0.8839955935563959
191,0.33735592790497293,-0.4067505366066067,-1.6178013779888119,-0.47055286810893454,-0.44850735848533674,-0.7541585499656256,0.175913751364676
192,0.7049135491425371,0.39173667440506094,-0.8922100789200726,0.3808893984010382,0.149169416490124,-0.17682328875188855,0.43496121615900907
193,0.8161172333206093,0.5691710371229142,-0.462214026428871,0.6013025818454186,0.5519568625107147,0.24562781140632442,0.9354383402703732
194,0.8951815657754398,0.6152636356260036,-0.604745052090859,0.6360298064078846,0.8213663883117135,0.2926432117080314,0.719381973243837
195,0.4611205110971248,0.7020278942214607,-0.5606551502922841,0.8263113890462225,0.9556018669406263,0.4775687397560294,1.0637413011079284
196,0.5485794590367377,1.009828831217319,-0.25369068386456206,1.0524706382702957,1.285961354144046,0.8902087778807319,1.3264469496708027
197,0.5591520583077667,0.7298160218908317,-0.3767416854475307,0.755919098859582,1.1436248002885023,0.6876913971266632,1.36344602758291
198,0.29279251493516156,0.6027500499201647,-0.18188278757547138,0.24345050341116156,1.0053437040918773,0.39502248029335413,1.1183228203426803
199,0.3952872169266204,0.41289383136764324,-0.42908992384936084,0.5063323830760773,0.7867744318636916,0.1898461691811509,1.0612679103207014
