,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
49,-0.19843869635528755,0.200514538990022,1.0544897566473246,-0.05942468984114671,-0.3976397096995896,-0.35239303068564,-0.7620671107132652
50,0.37117022265072563,0.5483931264774019,1.2736296509596663,0.21807827734913265,-0.044882048015387,0.10298784427579173,-0.28522480681248213
51,0.040570677554605084,0.20165438408301253,0.6468886751063359,-0.013504149028215486,-0.36721979125062487,-0.2639191182259282,-0.5459068420525264
52,-0.05851436237740515,-0.03499095627361984,0.09531509993755449,-0.27339508050828765,-0.3956771085728022,-0.43111869785838053,-0.6365793703515348
53,0.0213078185184159,-0.06367273332266747,0.02109068519350288,0.004983815477401585,-0.23540451397279014,-0.20775865216587977,-0.5853147693169152
54,0.4841761523283328,0.5358384538389874,0.6150782977615243,0.5721872723236058,0.5073916916512026,0.6175101290112528,0.01301753002403125
55,0.23599635847590328,0.23789228267416265,0.8420156349201946,0.19580310262389522,0.13974629903752672,0.6348613961990434,0.012394457139578208
56,-0.09375919451334447,0.17584445263788756,0.8842254285318738,-0.14725736332245856,-0.3698524748534801,-0.09846580802032179,-0.7503088102542704
57,-0.23532694963650513,0.12879024414017434,0.5605430530228688,-0.20573209721387864,-0.35199235903005005,-0.17414865244105368,-0.540476864768872
58,-0.5113058246324673,-0.040353116413855486,0.5303107793927637,-0.3755635296263529,-0.42379254722587445,-0.18962718804740827,-0.7392523417725589
59,-0.3560311246130077,-0.12816010823523138,0.5056239637030906,-0.4026631787188425,-0.5723371858251192,-0.3894251534380016,-0.6426872322089494
60,0.2973807361180594,0.30486651167408946,0.8042292003508464,-0.05458376909202462,-0.2850299477809138,-0.07016312831452202,-0.17060736441126012
61,0.1374654611392785,0.14814447039818776,0.5429594935155144,-0.23199196311246276,-0.297286663507667,-0.1606625119547646,-0.3032134984702495
62,-0.17211386420823693,-0.15311578229948838,0.3307891729036996,-0.34427119129055034,-0.5965727511358707,-0.47053835044797915,-0.6342417067235977
63,0.1786053224612516,0.16177759078597828,0.5368747249341084,0.11132671662504055,-0.33855788001857406,-0.1204218015824919,-0.26862465076728737
64,0.03169372974836371,0.08510233625845261,0.13743964310793189,-0.2097578849049733,-0.3045800823337295,-0.23140716885658058,-0.597778650988577
65,-0.12276189664508053,-0.007334410343185544,0.21316280088846895,-0.3036277228188757,-0.27937920989597204,-0.1458297270125318,-0.4065311050099615
66,0.2289834626579328,0.30094746683478685,0.8175216664341605,0.1069714274328061,0.06571763105197377,0.2696499744236342,0.015722952032935868
67,0.05552108710938519,0.3312449007265043,0.5544310400036423,0.0034741211069253745,0.011429357666033013,0.1562491813081479,-0.48183897094016603
68,-0.008960081142358689,0.30675230367712525,0.5217975978902807,0.008416011351226483,0.08183210626431006,0.10076906759951296,-0.08338020066043966
69,-0.1174307459174102,0.19352208664505097,0.586391642740729,-0.057869347280225594,-0.07528995301782189,0.11557956908523538,-0.3559880630784808
70,-0.00932719667910753,0.26025246927918616,0.8063098895255116,0.06948050048138944,-0.18284219998966195,0.11376057050297865,-0.35494911073866137
71,0.14915425639803814,0.23940600180337476,0.8715449237297186,0.025938609848042467,-0.22276972201322706,-0.0194673062440793,-0.38576850543138674
72,0.186890578826306,0.24480026603783112,0.6539610399070348,0.10313291977613401,-0.2788090433110682,-0.07895747256616659,-0.2924943753916956
73,0.548175020022013,0.5397850185874925,0.9162448448352052,0.6699121915617173,0.23835133119517807,0.3897336609574162,0.3418460598183192
74,0.17314525989533003,0.3284577171456746,0.836109046897068,0.11051212911026909,0.030693273906699403,0.2584296199048787,-0.12812269068989934
75,-0.07289222114347282,0.1519310924349491,0.3351463712493228,-0.10244582529861258,-0.09846724595394463,-0.012593081581987877,-0.3799102862337077
76,0.34019218626149694,0.5272064152165534,0.9022886520903981,0.1869021343537072,0.36658081315070773,0.3979000072908444,-0.07469395323577889
77,0.21920895819616248,0.6819811666218624,1.371952402233287,0.4235539208185925,0.43549474209896816,0.38469648877833457,-0.25929898650147554
78,-0.07333591654870553,0.5184507106018582,0.6982733894323765,0.25065437991894285,0.2531954861549856,0.015496069637877545,-0.3877555502481847
79,0.32090235585961757,0.8420069362447591,1.0884984141803322,0.7609986168397259,0.7047762546155134,0.5791457848944097,0.08348016322612259
80,0.05260823862527886,0.5456723538015908,0.8862760434233117,0.05453857860897993,0.3816027465318463,0.3731864027451408,-0.01860301388218051
81,0.0006564287533059598,0.4287765280469238,0.660213890328297,0.1510190737938718,0.25576961599549153,0.32172479713427904,-0.15848811941452112
82,0.1852348387172409,0.4757762090732475,0.6603420834684499,0.10973187184746923,0.44669038389870436,0.5123295611246286,0.045144239230989584
83,0.12481193839087368,0.22562752343001788,0.31551901026270457,0.14195893674568083,0.24332647154908144,0.400247633355224,0.09042105909199559
84,-0.2947574809451474,0.13436699750521022,0.42304417812512796,-0.030678853865454932,0.040375625214476685,0.20291577057336344,-0.3000949622589968
85,-0.08198009759080982,0.3363496414921466,0.6338262589390631,0.2038357915893524,0.08944888751726551,0.1387006623077523,-0.20108135318378062
86,-0.14375846959260308,0.3708975738801641,0.8390181536650658,0.10566199315978832,0.09087414607495034,0.1324678988101076,-0.2731397886163839
87,0.20053526064935845,0.6258536557363363,1.284009875880976,0.4377123829221445,0.3396826118564064,0.3700361145730377,-0.019965688418950505
88,0.29259876848025357,0.41467227571893966,1.1305140179545532,0.15903015383809171,0.21044267762572275,0.29564501048496183,0.056676169350690926
89,0.08971884615375636,-0.11678635565738786,-0.047325946642164496,-0.05441796467907329,-0.33330850662138045,-0.32857162934809836,-0.20769312752825186
90,0.26511499724828447,0.30343147430998324,0.8733901950135987,0.053199712134228735,-0.07393616011627344,-0.051012474808920114,-0.2277027703594679
91,0.03113927151364848,0.11122870256216673,0.6135637453858749,-0.27744727682860054,-0.12087975423614025,0.08261578729618334,-0.13817090538065185
92,-0.2316049160849083,-0.18842442299697704,-0.41994915278699807,-0.3555138299509379,-0.1727701002608498,-0.1489038039254607,-0.6446281031778309
93,0.02819804158135497,0.3521511990447918,0.4918288568262348,0.016403917814853678,0.2840167321489595,0.34187063634961234,-0.024057418467886185
94,0.16910383030475096,0.21692768693599296,0.530494651882794,0.08927167400075899,0.2602773192751222,0.3620554114419475,-0.3213871769708901
95,0.25206751854203624,0.013741030854022411,-0.6569436402159958,-0.04847355523031896,0.16584202661884503,0.1692874397106761,-0.2542519447396342
96,0.03276368508121763,0.0768556297761704,-0.15301016212647056,-0.023033467650918737,0.21055949148011238,0.1839339994112115,0.10008836090079143
97,-0.13538722549512805,0.09004209349078642,-0.06330865815130338,0.0027667657144437962,0.2493428370747502,-0.05201617431723601,0.22181279396726586
98,-0.6211034185729236,0.07346536574653197,-0.1137544767840879,-0.10876405352259155,-0.12928820195302534,-0.6034271000790515,-0.3708555667467687
99,-0.2927655110366274,0.4666896649097813,0.17467622183407272,0.4135518111829587,0.21890904530715644,0.12329676035755759,0.13853893337984147
100,-0.16838442337268766,0.12442522338365981,0.10037034141251056,0.27923230629893875,0.28948411695048576,0.5505585572710225,0.26471780884944435
101,-0.33809818396261093,-0.5197880824083405,-0.5694285390136429,-0.24372792789951153,-0.3900112247757299,-0.05058258262577502,-0.07995813880585646
102,-0.12477671838881044,-0.36622416304519007,-0.5630607215177399,-0.2746716394301943,-0.3193574634658972,-0.04687306536031904,-0.1917078764078621
103,-0.2263020340126598,-0.40749212614061814,-0.3969941285744838,-0.43463445825692626,-0.4905962688743998,-0.20855539079033644,0.0737931834995284
104,-0.3519479515745054,-0.44912995116320525,-0.3128622854548979,-0.4802956717415286,-0.6542896314940094,-0.6104849425334008,-0.4702915020573237
105,-0.23030115724972688,-0.2828686444827811,-0.29357137121737154,-0.3385709403063828,-0.565697114285728,-0.38021249377277605,-0.25880761124903545
106,-0.040294351246075166,-0.4809035592821305,-0.653169011919033,-0.3818020855847289,-0.6057669510225587,-0.43129946757011645,-0.264982534075493
107,-0.32686597385059635,-0.4643019791908035,-0.6666283672411062,-0.2988087718732938,-0.6276406202873972,-0.665784663865663,-0.17763064216322005
108,-0.3032579336144927,-0.026249208440065983,-0.33457906458965425,0.21150274160570667,-0.13977821314676717,-0.04283266564757428,-0.0425302769636569
109,-0.31800501816388405,-0.2988803291437931,-0.42058498513804565,-0.1917894047466349,-0.44207412448410677,-0.07891885795258499,-0.03582478609802182
110,-0.3623376517677226,-0.2827781100021973,-0.28199601484182324,-0.18043329772607822,-0.45501240829042616,-0.13467347231492358,-0.18882804416710178
111,-0.2315167966290641,-0.2214525459116685,-0.10800329634074401,-0.32318148911311084,-0.3857343641074159,-0.05086874454748523,-0.23683262373028613
112,-0.4607709532017594,-0.3558009784349255,-0.13050957154032616,-0.31487164385003424,-0.615809785833941,-0.4127792241277299,-0.31083382851651736
113,-0.1570718241254525,0.17407524466521354,0.3325199553852869,0.5243533575744589,-0.10725399152281198,0.1638420639997855,0.16965717425309415
114,-0.22050545172274205,0.05233565057238498,-0.1483575232013692,0.23194213343995332,0.12068325056540559,0.4858948167780497,-0.1285047571980781
115,0.10356433898181727,-0.138040508797203,-0.18970660051780186,0.013912309964588587,0.1332996112563066,0.35549627544229573,0.054259630990515555
116,0.1639885630588065,-0.31425544873822986,-0.42650123360435543,-0.15618965724385572,-0.2940407881465624,-0.3007219710498085,-0.10655380094735388
117,0.13994744164582862,-0.4684067638011891,-0.4367358117314524,-0.4062853892916917,-0.5738552084296934,-0.638665639892754,0.12469257679282245
118,-0.11332457418950526,-0.8461124287109837,-1.2787616426482096,-0.5189902453947326,-0.8831498664630985,-1.0918937888181435,-0.3696015990460654
119,-0.1996044288769312,-0.42919903994229647,-0.9921974946599832,-0.575408560343983,-0.5006218728388682,-0.5624294750672435,-0.28945221932698106
120,-0.11565006750099016,-0.12759265814669749,-0.4232710490829419,-0.4492224995440359,-0.3625147413486431,-0.40597685233553754,-0.170007274869934
121,-0.47463502027065374,-0.4700361781381814,-1.038702704914538,-0.46456648691772656,-0.6184168789638036,-0.8814230144797028,-0.6322839283115809
122,-0.3611033783929045,0.10441506226708502,-0.5356352924781334,0.23049135784149788,0.05222040557889045,-0.3095005004192523,0.010609202915316675
123,-0.004827812666498232,0.24293285662953484,0.16990742537993242,0.4827192045319128,0.08961334704201747,0.26510217274639253,0.4828921751315222
124,0.24035050658308954,1.3995606666118592,1.884087919768639,0.8576001533543954,1.57559302844544,1.2117783081953653,0.9673972726051162
125,0.6039149634134926,0.8585511296965539,0.38409440928199956,0.9738889061329862,1.352123297830564,1.219423855181139,1.4478558664281744
126,0.13998063137552208,-0.07105885334911671,-0.47747551101229035,-0.05037281107426204,0.12951920693200947,0.12292772479526702,0.387474882068071
127,-0.32722711467184595,-0.5489914859171531,-0.7735344198591321,-0.4702836287872223,-0.35166863601812537,-0.6113193071031071,-0.06006710469311171
128,-0.12189780448982823,-0.40583240904255485,-0.9391682866460584,-0.34304210542433694,-0.2746514185938594,-0.3269740421888291,-0.11117176467896865
129,-0.2954214673514066,-0.3998432246883642,-0.6274142509430405,-0.45221657934747644,-0.30769970466697816,-0.4007996435757763,-0.26107234605322505
130,-0.3187322420950949,-0.5034284463876375,-1.9377185913090003,-0.05605814310127822,-0.13883949746387075,-0.1048772653936447,-0.0387174539949342
131,-0.05520260225018703,-0.06882930821116288,-0.20127017233907551,-0.2109096756719153,0.15980209709715537,0.26909768629259034,0.20945701608045872
132,-0.3871569450921388,-0.21463869020821524,0.05041322531210923,-0.45961701940506894,-0.32501399048686463,-0.23281658765704702,-0.07035906964914537
133,-0.30055032652109936,0.1725525979053786,0.15233072727081165,0.20453056307543835,0.10373273995577534,-0.12015972808873698,0.16326733166588142
134,0.21149445140801681,0.5223236993268091,0.7692666216045225,0.8166767017450195,0.4036715978693636,0.5939294163491452,0.6634198135310126
135,-0.07353199345300787,0.2926925425001634,0.657994724512541,0.1961223342074596,0.20196863767420012,0.4611342867122699,0.004601191923604539
136,-0.23939477035865586,0.1397220501746016,0.5145116103834795,0.12216903983040533,-0.05638121347280176,0.1614121548480552,0.029567078162894125
137,-0.21903246225325645,0.05358380214431303,0.08769586179353084,0.3131773543632438,0.16908221740700924,0.31175640149967876,0.2622306388882664
138,0.11196550849468778,-0.24272974394769228,-0.044201817503058294,0.16806035569110508,0.048983965005749044,0.1594947442608959,0.21014610665409078
139,-0.008766266387048915,-0.09779700586820829,0.0215323573824584,0.09853662072305722,-0.006023971828221874,-0.0983600433753397,0.027731406353816206
140,-0.21859165164806704,-0.09894727153559302,-0.27653597368003346,0.19853272314303314,-0.04167879571454094,-0.11866213246109984,0.1884144046630108
141,-0.16049832762074345,-0.14118688233913898,-0.31508387071846045,0.11507988030886325,0.032290432035021154,0.07267148817334552,0.364360349748939
142,-0.09563552696399746,-0.3318210155767638,-0.17338583236205807,-0.3333749310722948,-0.595857047265401,-0.5492054439103059,0.21714374847360865
143,-0.31220152546131885,-0.34423563935417045,-0.5012281344307894,-0.4610694615553987,-0.5175289003053486,-0.7397098161695672,-0.5227737410944252
144,0.1281070371916968,0.004319248103195021,-0.3610298549314628,0.2650793993178805,0.1534701446251276,0.15732751075733376,0.6070385859973999
145,0.11431994325848649,-0.1791804902391909,-0.3040336445857612,-0.3038335389248559,-0.07508512073166215,-0.18637317774779255,0.39974948735055393
146,-0.22682317230729332,-0.5657393740086518,-0.8274852949746752,-0.4619503041984691,-0.6435432372510611,-0.6560357529682476,0.04693765381749525
147,-0.5355376621725583,-0.2984136583391013,-0.5179281001510887,-0.3233488021640509,-0.32956628870420845,-0.5953133984444706,-0.24713152522439302
148,-0.312264872199588,0.04091734685097363,-0.016794447583325933,0.241700839670814,-0.1555633996138596,0.00475919867171878,0.1940667481717399
149,0.8739843280381656,1.8558813857612384,1.4933072919028625,1.885927734889529,4.067117067825191,2.8931321128748757,1.8294782848849356
150,0.8058436668351359,0.7515634289392378,0.3818820353319232,0.7682863422931848,1.9041189351944645,1.3734948502509314,1.9434074227940172
151,0.1251244932041633,-0.3909571037750064,-0.8176496297089066,-0.17613310772136195,-0.19326031928165932,-0.24542063182686644,0.5339438278072279
152,0.1972528322210696,-0.23536909408072082,-0.8469305266359974,-0.40546392993001423,0.1562896822181365,-0.4901117120155862,0.5264251944520064
153,-0.2038078418885796,-0.4931816896909812,-1.2583636472920432,-0.586909176761213,-0.4452381091317058,-0.7838561188727157,0.3383702365638246
154,-0.47984223677135773,-0.7209181247205801,-1.2159406953282463,-0.39539715510268214,-0.5112396765514063,-0.5577828674978907,-0.11764815412989221
155,-0.35585541387205666,-0.6780012544692013,-1.0652772394344332,-0.5028436227391424,-0.576757085186177,-0.5656029184641075,0.09740829839679102
156,0.008818914856208337,0.09270347107133793,-0.213643613043903,0.37163041023252996,0.23608542332906096,0.010507880370442178,0.5960217941839583
157,0.35717641867147343,0.5012982185092212,-0.04452071336356056,0.7984508968799805,0.9065428272292252,0.8491824773765292,0.8146114039571887
158,0.20727592004113404,0.20042699814272746,-0.08669673005979206,0.2493326878326343,0.5854393794403379,0.49309192704823346,0.8779108892900976
159,0.07300818400381814,-0.24686105176606982,-0.5522791978427257,-0.1391597828515365,0.004661360458533892,0.006790212445499678,0.34946810656841454
160,0.12341544815344996,-0.28232950341267843,-0.45932475247306925,-0.17325927718909898,-0.22568985895627236,-0.36304572862100315,0.5083629532882145
161,-0.21808418169867316,-0.6197973397326699,-0.8804318487651841,-0.466642258500482,-0.6007219714288048,-0.8180003568853179,0.5013269759516391
162,-0.007501305907615219,-0.24947335409154903,-0.7331624317843897,0.0491424012949967,-0.1070369819655859,-0.18291279445793304,0.2696518059057399
163,0.2917460842230817,-0.22995272210187714,-0.7091707249590904,0.11928260590815914,0.2075156538020771,0.5079267831692117,0.7829094649304458
164,-0.2616915189734126,-0.5242420285445497,-0.9594155831299211,-0.3211474597612287,-0.3347290698389031,-0.20419566963044083,0.24332505309836214
165,-0.015491073314764847,-0.06522246756985145,-0.3954837289729376,0.03716896512862242,0.015711869167699177,0.09042779413908063,0.3608283573082235
166,0.00136849254028526,-0.2502586229391897,-0.6916996764994394,-0.04773275040807141,-0.03685927086738516,0.0023960760918971652,0.5776985507406871
167,-0.20649240199156793,-0.26605947565936106,-0.3768304378813454,-0.2654923563085018,-0.31244584819043697,-0.17922425258819072,0.3440831830297236
168,-0.06056804989352926,-0.2192959291723798,-0.5595446318092101,-0.0032642678246223122,-0.06089519536905712,0.02965279225967115,0.17915347150074012
169,0.28521994915930193,0.1631018087622448,-0.532970205902803,0.5971848209900069,0.6190117518644442,0.7919423672323914,1.0381225042229534
170,-0.02778527118973706,-0.16597011631926248,-0.27207540631314586,-0.1956295353227976,0.13885041889372474,0.3666306859025476,0.7208897592046066
171,-0.06219233819992809,-0.06851669305625437,-0.2610476320632351,0.09922544812772637,0.14261934295302653,0.15750248604127087,0.29343549480780406
172,0.015382443262064172,0.23566790885855227,0.771068699790991,0.2789810414493035,0.1285273940002007,0.1385158896589656,0.9823621837476395
173,-0.4045918729940361,-0.39558759645091934,-0.4409368714916262,-0.389564061030779,-0.3450796836908651,-0.551726363703733,0.20067537466934537
174,-0.06842615611824776,-0.2998801751176546,-0.5909325806381318,0.3908949238469665,0.14999426424157178,0.06312673384934644,0.5745262536612625
175,0.31817972658438265,-0.37139709375114455,-0.37606543997974384,0.13075693366479027,-0.054171691398966715,-0.0422656713915036,0.5771010352424459
176,-0.06111247779984552,-0.6285599257407338,-0.8903018785658148,-0.26246997810056816,-0.5369559730025074,-0.6348647592690081,0.08289151640566071
177,-0.015541156659793387,-0.03288666467338883,-0.38242873451010695,0.2538806873352606,0.08268783524224546,-0.1263851825956134,0.39939837495853187
178,-0.21826050343730685,-0.2884445070757483,-0.36891098950620815,-0.11681588708855499,-0.15071835996826763,-0.3355420592282578,0.6168219760346694
179,-0.3100093315005257,-0.6688135924579744,-1.3729694159216521,-0.23616599923728385,-0.5479911118270799,-0.7296061294331955,-0.14657706940107518
180,-0.003278450293620949,-0.20747981774180665,-0.8085186500004014,0.11725693929301816,0.2960602694803832,0.11661336696556342,0.508152924104819
181,-0.304862557198712,-0.8408663133417466,-2.5315986920239624,-0.09159763832102706,0.014977668173968794,0.21986973951980104,0.2849020614969608
182,0.03573644183815006,-0.2751115126001906,-1.0486884846494569,0.5238487448511777,0.3492027864226671,0.29749920131667856,0.798146848023248
183,-0.16283927125129338,-0.39211577599289815,-0.9762149527744626,0.19704954481574335,0.008249495014474917,-0.26969566431243563,0.6049261567993489
184,-0.23449196094408897,-0.4286736899063451,-1.3234224607433873,0.0757936933001495,-0.17404003396983966,-0.3237326224119335,0.23027992167483
185,0.5412128412385346,0.058384075704762756,-0.6973633724375681,0.5128527163446147,0.45052901758937197,0.3464666850532631,1.234929761704539
186,0.30676414194273605,-0.5230705599457669,-1.0010120146911525,-0.24716667198239473,-0.04333586646749197,-0.27120022708670277,0.8638167112331799
187,-0.2913124722529723,-1.0519700161921208,-2.169159729162807,-0.4157994175112139,-0.5907931929295259,-0.9565754747021599,0.1783371932897998
188,-0.3180782876188122,-0.6102151999994518,-1.3283616610799562,-0.30968628507402873,-0.2038774734516558,-0.30461383005928766,0.4762531289613102
189,-0.3497677893226836,-0.4862844105416881,-0.795135956328,-0.18464455713548683,-0.26933089128561605,-0.20812582318165238,0.2887875746721792
190,-0.1047560851289262,-0.09824754168586738,-0.6007344332417581,0.4250575033910593,0.2693975749763659,0.38020369538613913,0.7022266418004932
191,0.44539453419251096,0.2218289604143648,-0.2454466138440523,1.1723264829782345,0.8895268670196849,1.2729521898882308,1.2420374040690159
192,0.18844534459250717,-0.1758663047606726,-0.2693912571714705,0.3421260662999925,0.38089223625580504,0.7188500852096402,1.1650802271501048
193,-0.16160268380341414,-0.27656357058734604,-0.5460130171463717,0.23166505716849883,-0.05262612877435444,0.08764644723946548,0.4586221298769824
194,0.25887482023686736,0.34474492723835354,-0.03531930595917743,0.8120069602945857,0.596399017364412,0.5193761706357104,1.1781351284260708
195,0.23097013517932297,-0.2857524138805348,-0.6896886891531793,0.40607495963979284,0.2161066821678041,0.07392617849301684,1.2342235191640223
196,0.12124794962545771,-0.07175129675996833,-0.3207012427911664,0.46225599969578274,0.09080412184451134,0.009538856153368564,1.1981273117558802
197,0.09442605593080167,-0.13781555171582224,-0.9581380723347266,0.6380635029986931,0.6511622714364549,0.1211876116316749,1.989438279988059
198,0.36111227985237093,-0.038474593106344136,-0.879444113091516,0.40992943577363405,0.6184219414324659,0.18910455775175247,0.8475132023077461
199,0.3857755869645789,-0.4449281386950455,-1.385635245297074,0.04506801243225505,0.3857196976530652,-0.09084680281575024,1.031717219359853
