,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
115,0.08023856491337256,0.252693289506151,-0.14889630495382988,0.11554362892514612,0.5426612465947678,0.171208150072367,0.44119202094996485
116,0.005770735330923316,0.47109724469185466,0.28305208815336513,0.4528935816216246,0.40664417279976206,0.08573013664467968,-0.2215722979988476
117,-0.10081466562997221,0.1789893354300092,0.12204376729206245,-0.10997089015796035,-0.1575692753327793,-0.368690573870894,-0.38492423507476414
118,0.19932947449239968,0.391125871829906,0.22963118950027095,0.12796288186477833,0.19356235176426467,-0.09233729620513843,-0.7549371298695337
119,0.48181007198895465,0.8873005818707927,0.6603241905867598,0.8245958890083952,0.4242384555304824,0.18427001046451202,-0.04946608984650862
120,0.2051702659284551,0.3752698826659294,0.31215217754889935,0.41587280870192894,-0.05639583999901987,0.05509090163543208,0.18079669793893935
121,-0.22780387750800912,0.22778265970713366,0.25864520714559447,-0.05098255361219437,0.07777514734148668,-0.1878471810088302,-0.41834949677977834
122,0.025013570250745687,0.29728631841691117,0.4474645234273389,0.23843135131696547,0.2095246498058323,-0.012792810359654945,-0.24147224327479166
123,0.24138989333278182,0.4444022128003805,0.6335263543775227,0.2565326970602629,0.14945892591329227,0.04214713122594966,-0.3999635353827381
124,-0.06590396369946383,0.38400934957315513,0.5373330677157533,0.008496838426386237,0.08727307525191819,0.006138745066021808,-0.28822991131293374
125,0.6676635524406063,0.86338501136796,0.6022789828090609,0.7567752741159097,0.8817150506236551,0.6875722030561349,0.20732661227301682
126,0.01910950032658043,0.4565618863941978,0.30152156605560165,0.17436360117596064,0.4791183866284626,0.10392412201189367,0.4484654592856823
127,0.08892605888115668,0.2074310913515602,-0.06535107491969683,0.061803248081432116,0.15664923340933043,-0.14587057639934947,-0.1030478134670776
128,0.43548088503095883,0.8458644660637279,0.7410696772924297,0.7731743030653759,0.7895473815990819,0.6097686941821233,0.30300274335222027
129,0.06360711243179296,0.2971653893867722,0.394483712786041,0.18540500855071815,0.4535623103718393,0.4053089178958688,0.35549824842106514
130,0.16965822534965547,0.217146119577557,0.22774975771202577,0.20043547215531793,0.20662950330958765,0.23747456273515358,-0.048376084615874504
131,-0.02358569705221747,0.03747430748622998,0.0017666322008373925,0.14929170330446534,-0.04408612471332489,-0.07685434669501998,0.004540388725886238
132,-0.2741614031429904,-0.06674888357894689,-0.30804060984553416,-0.3595620224916438,-0.3199009300612687,-0.5215354689733159,-0.7928524326299413
133,0.3129941343350211,0.6104748261238025,0.872060182769161,0.40659610392296225,1.274236959613124,0.29633481316178184,-0.23766879852411904
134,0.8754004042378813,1.123401760769164,0.9839907327423489,0.8804728356779944,1.239088975728756,0.6816883728086184,0.553976119360324
135,0.7007327073780178,1.008817644017273,0.35119246559068173,1.007008645992389,0.7197362418152068,0.3696064299304709,0.5576625353555509
136,0.1246868409729398,0.31137407880613405,0.1626222134624271,0.17015983510792346,0.4988660347241044,0.02858518497080098,0.16420325895972626
137,-0.039740740662971064,0.17999015171995775,0.04571942743624291,0.2879899038904561,0.4415101378157814,0.14878659637141162,0.03453552435144157
138,0.02075377261782485,0.4000432432200902,0.4656006039040861,0.24811938371063166,0.44033866414673994,0.28201894013133205,0.11133537598576627
139,-0.3947752428137914,0.0953821512920673,0.16351336773498915,0.1259349574040446,0.028304065844594106,-0.05663225889766262,0.16044567604979948
140,-0.6155774633274866,-0.01196441831923455,0.14200162253226978,-0.07996132720977106,-0.047304871088496014,-0.026620329215052356,-0.20836953387206864
141,0.31922796178569257,0.3360050029849811,0.1175730848935359,-0.1311983275429424,0.2709254425968979,0.08614081893373537,-0.18734029382991224
142,0.07462668435886499,0.4610494630408478,0.0024783689827678757,0.1514649110609444,0.49106026972612826,0.274017713094005,0.9577037855796943
143,-0.17462498622494493,0.0802607025083081,-0.13269950658482443,0.06872836428710177,0.1486613544002246,0.0758825216823169,0.31829226548416156
144,0.006877714144529534,-0.32588371429818347,-0.592312101765625,-0.271003433640842,-0.27503744516230244,-0.5640877401508655,-0.6103436010206014
145,-0.16379837496180727,0.01744225531279462,-0.29204609452388297,-0.2076908483112034,-0.2763992508410581,-0.2307894497862232,-0.42916844281076294
146,0.06776371807971238,0.2558306493222941,0.18009351399198792,0.31083025314085755,0.048064805801268304,0.20240753976363987,0.46228184547635026
147,-0.21484918859986735,-0.11028304247060432,-0.14184555669290333,-0.10502383982711129,-0.532240933677727,-0.30531646420590064,0.18392687316816464
148,-0.34611610783278657,0.14602086066502487,0.19221665773885022,-0.04490690571971679,0.08618123927864971,-0.22365742085447846,-0.023681855521152564
149,0.12370512878467466,0.16902685066729103,0.25336859524141175,0.4357090053974643,0.3221659464074655,0.23974841809383207,0.48417306274732996
150,-0.12498099267110696,0.08219882702245035,0.13315465183212893,0.09662185941039975,0.23030918925289684,0.08798303310630676,0.28696682660953543
151,0.1991083788998953,0.25501599527100444,0.08283343697391388,0.32581382629821704,0.3569627781346753,0.2249877091917806,0.4981602022770707
152,1.4418572452042877,1.5239636416242348,1.4286299499042983,1.0364967771626397,1.2166063770101694,0.8738098641213513,0.5072883427206316
153,0.4621992192649671,1.1177760668438232,0.9368235577291806,1.1002593623859094,0.9433837617278605,0.4232954027814943,0.5962359683167324
154,0.286349083232011,0.4988903892339991,0.35836006930452413,0.7769763255134017,0.5170569686720526,0.1792780769954478,0.6388857238621515
155,0.05031884571605616,0.3885255675029791,0.4436423528178004,0.2255772183163975,0.032930567665513874,-0.11768034508248856,0.29479665247625064
156,0.17015083739877923,0.5968851489599836,0.5880254831949046,0.6360115316741635,0.20863804167740269,0.1608995085787208,0.44298317491550476
157,0.37472893036577837,0.6276574932348754,0.6253197796209413,0.5593539487834928,0.603544714155354,0.42953162275192164,0.6359802219037712
158,0.5095280938694184,0.6604910475613224,0.6551572491098909,0.6822432218477862,0.9414055947627957,0.6421806855496034,1.0366820738191622
159,0.09042601111554482,0.3243866569368566,0.24332339849512152,0.22414715780870217,0.664951614868962,0.33237864480896206,0.7654598319865067
160,0.08208141485129161,0.024067385509528482,-0.03936063670675338,0.08588710571436632,0.1826243412557531,-0.003792056022275249,0.28854571107914767
161,0.5665720194418231,0.4195410637280856,0.42355928930260944,0.2856882467412124,0.422582527716834,0.3973930311293178,0.22475871679656587
162,-0.07705767144052267,0.08764350557780434,0.23692326415613252,0.04996888488367481,0.14898400627632996,0.1542739266875271,0.3356755559244506
163,-0.019261864622738045,0.03558015071177452,0.28573312711374754,0.26752297906242845,0.06418227514365497,0.169016968471094,0.3856960483352027
164,-0.3503505221068437,-0.16578514801864036,0.19635601089038346,0.015262581742099712,0.08221907186030819,-0.010682607939398079,0.2145072170917157
165,-0.005944592633314372,0.02626102065837831,0.3597387300682904,0.17296968227115236,0.1058980404647464,0.07937695563550104,0.22114403755507303
166,0.12856618506865303,0.40182259731114167,0.6591946839391944,0.4762335966928691,0.4271873291006578,0.35677773032597415,0.3445043451799104
167,0.2688519597657528,0.3065703741721638,0.4504029282828661,0.3382910124186767,0.4847252150759516,0.3130198338244554,0.7727552978873887
168,0.09797943647443574,0.4313455535612072,0.3285020457493246,0.12058643782064138,0.4757756775679944,0.04386407382238389,0.304458969672372
169,0.5372804598773868,1.1560520252080364,0.8136265798857174,1.1115120262591953,1.0738705986475536,0.7338217722106067,0.9589894908061489
170,0.6968370732418432,1.0654162470445585,1.0226058639451594,1.4840297519234271,1.6241349994983998,1.419876342777363,1.5484372152825314
171,0.6493267541093992,0.6002655918983234,0.5489533756386429,0.8588639940340748,0.9590096066736123,0.6014110564447434,0.6875783131302702
172,-0.04127672650259129,0.3119484321186425,0.23928888738235798,0.3697231574240076,0.4817969253272224,0.14876959134053586,0.5292814951779979
173,-0.13735996302012765,0.17399010916251065,0.18321951692914595,-0.07560077222997563,0.11264236524086257,-0.26130974156029346,-0.15925501927586355
174,0.3407061530412143,0.733707661100529,0.521632869658383,0.5342755262213275,0.533764953913294,0.20123622121926438,0.35420943993639753
175,0.4927490227632507,1.0740199100514667,0.8267450901028255,0.9200274317379431,1.0239860049319405,0.6541687576218423,1.0191334011850766
176,0.39182499000385107,0.5757986763856153,0.40418399434152263,0.37869434329154666,0.609260099231473,0.2838390978991693,1.0219538516466276
177,0.4018975197197907,0.39250615470418376,0.08478979648182161,0.06169368506561248,0.3959772045818141,0.09637933188451038,0.3077406482456017
178,0.5608873586481575,0.7442046520110928,0.4711803122173315,0.5987260063696731,0.7441097547381219,0.39109608262141143,0.6723914114894362
179,0.34431847187608255,0.5884892188940669,0.41711340719444934,0.3652766381085606,0.48546577094790494,0.21034903163900814,0.7501537986830502
180,0.3462268653993643,0.3933684453061659,0.19925341681058484,0.19954877893916614,0.3467977067555054,-0.011673810896551475,0.3319759717878445
181,0.41095145502011654,0.5416054715221263,0.5499686374528352,0.5533084352753722,0.3535189650933951,0.030263465895118764,0.4197422021405631
182,0.1261093185188411,0.5443492617110149,0.5853331846687375,0.35616228134439737,0.26202321483726365,-0.005328503448867293,0.3372728177822364
183,0.22534001944140947,0.7524695688751325,0.6162690223821201,0.6215739677271224,0.5005015868945634,0.18390355147829598,0.26372658722175785
184,0.42771034931265106,0.8201756441503314,0.800009915662109,0.716081657546566,0.7260131868792605,0.38033727412094925,0.5762725227137131
185,0.4128288744576256,0.9172785927621576,0.9137721308324807,0.8283773593745255,0.9748494329044718,0.6228809651942829,0.7245167535847705
186,0.41294734567655134,0.7581398511406761,0.9736326031954476,0.7704079934491991,0.6885455979852608,0.5813738038265787,0.8918166715227307
187,0.3586244772469076,0.7222452310723045,1.0063757675116136,0.6451295762622021,0.6355109836065502,0.5080081829657723,0.5802977924917878
188,0.37145746639386346,0.696540276762538,0.901172989565687,0.7562277176701557,0.5445653899452665,0.37443676023534167,0.6634646042869172
189,0.2695706139870868,0.5337103074134316,0.485236160681513,0.5045299912228685,0.35105889997838846,0.12803967573238037,0.10134729470368925
190,0.8596222098242645,1.123466660435395,0.9504561638166962,1.4226801585205455,0.9431037182540877,0.6351708904603431,0.7840531610958593
191,0.3892162801546242,0.7414112351603008,0.8369455187768011,0.5291349709535941,0.8143436617915036,0.4904732085854623,0.716942868955932
192,0.3129330840648006,0.6450394595818445,0.8094248010575278,0.5842879979291337,0.683075802554928,0.4216976042184127,0.5180503918376085
193,0.24845710192684045,1.3283069655769217,1.7614275165939155,0.9489156766160295,1.1562371919978411,0.8319129045164004,0.7389947490652483
194,0.6078165930729096,1.1480598199752405,1.4841333617158234,1.1050262358788485,1.266550897697273,1.0208988277012878,0.9295945162447453
195,0.2023529391939558,0.738690173008095,0.7800008118340429,0.674782928349995,0.5627355325478043,0.3590611348589294,0.35016356274730004
196,0.1709106227769368,0.9114263703057204,0.9723956943055931,0.5840609294873012,0.8127233887365058,0.5781294210562719,0.6682276310364466
197,0.18062548259120703,0.6495102756784861,0.9215353107504392,0.4865158206346391,0.7157356725926356,0.4149402793501104,0.7994998933567425
198,0.27948192049482046,0.7999853911016785,0.7560778581598235,0.6450100682159516,0.9088507440923855,0.46683038822575285,0.6941915223791754
199,0.4492786956259138,0.9779169616716491,0.7229742579553182,0.45564771260756876,1.1228419047996439,0.5581606359001979,0.862464300095711
