,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
15,-0.6080234211744528,-0.824266886954386,-1.1479027038454142,-0.7123220157170984,-1.7989329695005032,-1.1957803071841013,-1.0051114957590188
16,-0.2285288056147916,-0.9786958780891986,-1.3648734181394744,-0.5410060874795396,-1.2374098669679205,-1.0467701720875493,-0.982499609141243
17,-0.6252555687061481,-0.9475438746901907,-1.215279551182583,-0.5552710640376927,-0.8687525299661487,-0.6198422887642688,-0.5709385900363415
18,-0.017609332179954862,-0.8005997866947887,-0.9830917943576374,-0.5954471563327491,-0.2637448867122245,-0.8245762673348968,-0.7756895905717476
19,-0.7938355974251579,-0.9820752005661523,-1.2134955466715525,0.033278419231057205,-0.8245550969334119,0.060497554796005,-0.31320840523752425
20,-0.9243930303340804,-1.2645821793708387,-1.643700465553966,-1.1255625583775597,-1.1946823294765152,-0.7195419314124629,-1.0827980114991538
21,0.527735082300886,-1.2200711612353685,-1.4031536770386772,-1.1054061511751514,-1.1732988124927821,-1.2148749017867775,-1.474413477825263
22,-0.44288020360415103,-0.8021067272516604,-1.1648497635412198,-0.5861385253096352,-1.5485288580477388,-0.9850423806927608,-1.000630511674675
23,-0.041388664664683716,-0.9760372018834328,-1.1248132910505682,-0.864586667996878,-1.7384276720590328,-1.2295451399068003,-0.9883976553447564
24,-0.7513955662903484,-1.1771846716702845,-1.3073796268822342,-0.7633250760511472,-1.0698061534563075,-0.747630577258102,-0.8686880648946873
25,-0.5840585820778195,-1.1711796937419925,-1.4275086914027284,-0.8287501545938819,-1.593743327805214,-1.0258586072505176,-0.9273321934450962
26,-0.7104253169977959,-1.1170387143884555,-1.5564376029475682,-0.6626943370815881,-0.9311332655089452,-0.6281934858434468,-0.7624385761108692
27,-0.6905915926748687,-1.0270197821104012,-1.5814311120339575,-0.9215143969363834,-1.1079328942114643,-0.6249765427912257,-1.1124699613917386
28,-0.55835168024044,-0.8165482412261208,-1.240402704098308,-0.6629194461832196,-0.5400592247487588,-0.6180398497896685,-0.898289035446335
29,-0.5712081438131271,-0.5634490310594622,-1.2177809959182646,-0.2956930180545098,-0.44502504888209843,-0.7744073197033308,-0.6140207527076336
30,-1.0859648490484393,-0.9182851055681337,-1.5364225130410532,-1.041133162894598,-0.7094978911103788,-0.8968163769989123,-0.7001862390486923
31,-0.30407071287323895,-0.7955475179170738,-1.335852727259578,-0.5381323048263915,-1.828472966118499,-1.155018076328721,-0.5909739200670676
32,-0.8568648936875718,-0.8982425465550832,-1.258462342497623,-0.6966530081031802,-0.5843723895763879,-0.9888021705700558,-0.7111588539277869
33,-0.24960222106344965,-0.7150851958577068,-0.9445803781825681,-0.25965280092741366,-0.300285615609517,-0.5070217963760726,-0.39864094984012977
34,0.14640683611228944,-0.8401349595356962,-1.1416412694197327,-0.4560384747392919,-1.174421330047862,-0.6244774290163743,-0.5467528696034165
35,-0.2612806689524305,-0.758365944273514,-1.3380428032596932,-0.6908042527424837,-0.658735557870768,-0.2954429390143452,-0.6980848143549735
36,-0.7795614290894051,-0.9517792510310304,-1.3909360610545498,-0.6341155001167745,-0.7714658015359852,-0.519546596015166,-0.7773759606961264
37,-1.1722411440362457,-0.9563709606727765,-1.593718825792319,-0.8961787695016532,-1.0127861807164238,-0.6759513084931328,-0.8752283171554057
38,-1.1858599318096275,-0.9614487560213715,-1.6178243721409657,-1.0601185726322322,-0.7372004003361845,-0.6495563396012288,-0.8070656419004212
39,-0.8206134195716448,-0.9826966164628265,-1.39801967056313,-0.6862546954653678,-0.6919611796242563,-0.5437288140953994,-0.8948787349804442
40,-0.03706475354466221,-0.49352471900521455,-0.7709063825238829,-0.1636655339193851,-0.8593435656268632,-0.3135207192169115,-0.6449686417793458
41,0.011822203783975027,-0.6920538354441322,-0.9521101931316736,-0.45127943895162176,-1.1180622180907647,-0.4768077660240349,-0.23673201587536033
42,0.2317979316058274,-0.688584067081334,-0.7172962313366149,-0.4220355286544985,-1.3936313919352927,-0.6618244152657117,-0.7039017357823028
43,-0.2088835411922858,-0.5213994034240641,-0.5031112083875904,-0.06253205816221649,-0.5896248798750484,-0.16130585825211544,-0.479314702208075
44,0.1610481175679741,-0.6616321357944996,-0.965718023022827,-0.6147570314749367,-1.064698719825556,-0.6111159295108349,-0.624544598611229
45,-0.940647800841198,-0.8033329260422125,-1.2329463533480087,-0.48714931439134285,0.2536177978124897,-0.024596865741220393,-0.6236497166939154
46,-0.44931492849668864,-0.5506229993276887,-0.7442323587941537,-0.5151869637074161,-1.527641835651938,-0.8455478690221595,-0.5691733090002311
47,0.07049200290252422,-0.7648568600397257,-0.777972755973174,-0.6852800615976332,-0.7893096404490976,-0.7312592619830615,-0.5366136772908562
48,-0.7393106895339834,-1.054336601591421,-1.1842928806220883,-0.6150465760520674,-0.695511773697546,-0.8856941511547903,-0.8012094776259749
49,-0.6568770789607203,-0.8985996161487493,-1.2170012509872485,-0.6765291392381969,-1.1682879280621896,-0.4998253990576172,-0.527210036098817
50,-0.5341130925304096,-0.9341710190709605,-1.116957849939638,-0.5817578322187835,-0.5851809403533068,-0.639121475337107,-0.48682439806145084
51,-0.5905232292177889,-0.8279524552970927,-1.1124425475050757,-0.33744991318824835,-0.9696530205520638,-0.29661869847478173,-0.7141591034880708
52,-0.9591347272347246,-0.6415429780649636,-0.9260832630625764,-0.10404083967365613,-0.01901304548786058,0.12504128392456287,-0.5946130587815502
53,0.48277929664593167,-0.5946219953953431,-0.9157169853002749,-0.5862814831408908,-0.5948436298327501,-0.06669723119177462,-0.6205550668287506
54,-0.5727472031125203,-0.5027264311949761,-0.6572595326574877,-0.5224513045328333,-0.866572890361654,-0.12047615006398717,-0.5537269996814729
55,-1.0248426669585662,-0.5665585876111504,-0.9848885398650431,-0.8638269367974878,-1.0713676502758347,-0.6410850435958712,-0.714133792017586
56,-0.13980810707483293,-0.5396509579149238,-0.8820075652491326,-0.5210874044071958,-0.7701006508409562,-0.7432200121993568,-0.6285148507815995
57,-0.8313426812747835,-0.2599373156694979,-0.7958129509520155,-0.07241008119048783,-0.8172386052297036,-0.5320076263117285,-0.29122216015807
58,-0.31773933852502445,-0.4299599012079272,-0.8536760404197778,-0.525663145271653,-0.27382897957632224,-0.0705630237848719,-0.4330659469684783
59,-0.5365572985411848,-0.45082770531906,-0.9359602809905034,-0.5168406508509804,-0.04405260412968346,-0.06257159391214019,-0.43536613550937847
60,-0.5603075741128976,-0.418954102320502,-0.719973167180683,-0.6256896524174862,-0.4280894066005523,-0.3980119254758045,-0.6026284756540691
61,-0.7183332518103747,-0.42068272945731294,-0.7952690760503813,-0.4478138655373181,-0.5136270140370591,-0.04140892755541107,-0.33152188055559917
62,-0.6788339775178684,-0.42708563079243783,-0.7942544695257219,-0.5305775524379296,-0.3945579099479552,-0.3485112320697214,-0.32705853219856296
63,-0.6418931894679254,-0.43937391584271074,-0.6976205001559528,-0.30174716631686815,-1.2577527914249054,-0.5460130752262141,-0.48377190219537386
64,-1.0619249037695155,-0.5295347244273411,-0.4815852625375925,-0.567700530010976,-1.2383804675118313,-0.5020522338311072,-0.5573528592375533
65,-0.7062566054393464,-0.46653872883516684,-0.6160314452165281,-0.5072627689853717,-1.4043801123315944,-0.7091872817060941,-0.618597190411777
66,-0.1455349327603681,-0.6278000503034168,-0.5411798555617438,-0.28614093646434796,-0.8574876912885181,-0.6044315244768674,-0.2165701816059508
67,-0.4350004722422369,0.5474750949123769,1.769561378797171,1.0840344692980182,2.0439932648887975,1.4112237764687166,0.9572155678334314
68,0.7214504804226003,0.2704226981769767,0.9174969095167391,0.42444337251870096,0.9498262363556698,-0.14248595849454052,0.9279422137323633
69,0.3222755428716102,-0.002465163729554702,0.005164836056813726,0.18105013780725573,1.2030960790723129,0.35206081339308476,-0.5502773417470507
70,-0.9089337776722264,-0.7199394960767846,-0.6874306601892108,-0.21518564585327224,-0.331322332322938,-0.2601832260340566,-0.14407701274515716
71,1.2598001672699866,-0.2964449393645067,-0.4060735631804775,0.0035738157946725705,-0.7875309275579276,-0.4596416499179625,0.10646279330752861
72,0.43576300920532596,0.20370748717175954,0.09993879209241285,0.8940525454105933,-0.3369260469887919,0.07055095965187215,0.055177502869406356
73,-0.2643153090102448,-0.3608021660816237,-0.21401413870273345,-0.41741585857041746,-0.6888512344530788,-0.4125456522233719,-0.5921712289447668
74,-1.1090657754603725,-0.48636114007122183,-0.5388655783065666,-0.4604578924811901,-0.1611647180201082,-0.5623390353517094,-0.8068263580163835
75,-0.9794383532359809,-0.7289234944774079,-0.677897175815307,-1.018747537650922,-0.8375765371485955,-0.4932934143284657,-0.6283696118312714
76,-0.6568589455148981,-0.6378600331512086,-0.6217755372386833,-0.7216744545661503,-0.669402836305494,-0.4944176286683342,-0.8494232347677859
77,-0.990500560025108,-0.7894538019416131,-0.8172055945218908,-0.7976364447556729,-0.00689599486117487,-0.44467040913486094,-0.8827663838061562
78,-0.75729253912926,-0.7091223955662038,-0.7566728648707368,-0.4439847875369345,0.1609601111450388,-0.1469880367672027,-0.910273749235296
79,0.06544728077723327,-0.28332356760099614,-0.3573410648256221,0.02691468809714531,-0.5606893182116053,-0.3990419202818692,-0.6961296180124847
80,-0.11614335101194406,-0.051289500654158875,0.04652285983763349,-0.2683263570556866,-0.622137352889645,-0.39338237028226786,-0.5303097000882361
81,-0.23885768285664355,-0.04053497046513854,0.051875023977491,0.12989386344178913,-0.9956060608423669,-0.6510762333029102,-0.3399842347948801
82,-0.12954604573391926,0.03843634422355471,-0.05071221802277037,-0.028151337749429736,-0.45950904605293774,-0.39755985093791985,-0.38078293737286756
83,-0.5133855230506441,-0.11879642115945317,-0.11222600695697338,0.006172726914577062,-1.2882520062832412,-0.8317807164225753,-0.25428239307647915
84,-0.31862995870385014,-0.0830818327736341,-0.12787784912425337,0.028034758524859947,0.22563700346658208,0.20259045670084067,-0.4506489096446049
85,-0.7434166503381867,-0.17148165011528507,-0.24060208690066176,-0.32506003897122393,1.1104039081328714,0.4678386955068642,-0.14557048381160015
86,-0.6861974053825843,-0.1631358620036397,-0.15610783246524562,-0.14186997663062909,1.2718852189397651,0.4869337984269667,-0.2642362749685876
87,-0.3325243922772039,-0.15618406983592595,-0.20819350104216028,0.03603775264958451,-0.5066126339706954,-0.08352998299534116,-0.3032468846115458
88,-0.8022122235499971,-0.4109762949072291,-0.4812491345822991,-0.33757679772021343,0.4088194466187396,0.2553209445468464,-0.3540231163463474
89,-0.3259313173816114,-0.3476192632197552,-0.297129599664828,0.04427557001844982,1.4021808964855602,0.5222109100346829,-0.1548476965141029
90,-0.554485698106248,-0.2610247138911364,-0.16101805025389737,-0.1130669321554278,1.1595125814447294,0.5149333475695903,-0.13665819836431142
91,-0.8892121757302629,-0.21166691931154638,-0.12980381046652667,-0.19559566289715943,0.9485984325723855,0.331029796909462,-0.03352968102493529
92,-0.43303143404415856,-0.35152298218806394,-0.23471555622236195,-0.09071705821474683,0.28973681661679507,-0.14217930817463806,-0.5308062392732111
93,-0.6501378013901942,-0.2365065741812125,-0.12650471236749183,-0.06512549085148384,0.14302949914616506,-0.3213422305411342,-0.4344155974334673
94,0.15845481661086858,0.01925296140763971,0.05415579020109362,-0.18776912529569242,-0.4326104265241007,-0.4844875999411248,-0.5235377047493214
95,0.7792064472741345,0.22034611025075243,0.082943494340455,0.5270623240619062,0.05139317457890371,0.1324002195549911,0.27788100933057136
96,-0.4785064076542884,0.21548552982949395,-0.017586788901088113,0.7618841131831922,1.7018623622549789,0.9043972602484658,0.8510068973862182
97,-0.6701597735145999,-0.3441300859493905,-0.5391677125155532,-0.04227084429169539,1.460726287564139,0.4226450066876585,0.43612570986886606
98,-1.0453978067054432,-0.45469123384214716,-0.45492998664715145,-0.5128187308429246,0.857316745570263,0.2587869484899282,-0.13456129113520304
99,-0.8703911504993602,-0.3706433422050178,-0.47671894361541334,-0.40683822493184024,1.3059680388625856,0.45896386413902235,0.09283101255840293
100,-0.7043763664249507,-0.42340742160779593,-0.3479657435449539,-0.21915866087414637,1.337370138205128,0.47812879002143255,0.13580132248896384
101,-0.5922825969360268,-0.40275757077290564,-0.37858482577351893,-0.27471746194316055,1.2872858849286708,0.6079594745723114,-0.13586030859160905
102,-1.000662142323641,-0.4553943118848529,-0.1489417986084831,-0.2637811985937856,1.3615232605770224,0.6062398844183495,0.1499069398577389
103,-0.4503450851615547,-0.49046864410155033,-0.4548724469106311,0.22590237251760925,1.3134390007273524,0.6842247027891426,0.03549453147388048
104,1.773499539903936,0.6552069931046244,1.4565831807774146,0.47059357950927316,1.562643183246101,0.5442321448377315,0.14665584903851953
105,0.6565901963765661,1.2489559330897064,1.9088754482829557,0.7442338389389385,0.7355971997738102,0.7062636651818488,0.5766353620710212
106,0.6687099594173009,0.9183890648139336,1.5699497678884669,1.245520313007072,0.6660856388812334,1.0942888681416392,0.3884281114298619
107,0.5735741568967239,0.3045228936374161,0.7012971396400793,0.4550684363449985,0.5353474061451656,0.4425965629600311,-0.16509913086755781
108,-0.2524991197476094,-0.040731611226867415,-0.11140894255745692,-0.17351149031484878,1.068200765324066,0.22445988317459303,-0.1695302589516404
109,-0.09233179625690369,0.24114575039389183,0.2407779582010363,-0.22425650174149647,-0.22615418853842684,0.0003611108365413023,-0.3392979787841881
110,-0.17520095211134112,0.2673787435251007,0.27391632756922846,0.061281240945697715,1.0031769526010585,0.5502661795728839,0.32364441247490505
111,0.9754868442176985,0.6641860339865331,0.6998415520585937,0.287056712208269,-0.04787873732383972,0.20433189512327793,0.1384000411162063
112,0.06318291560187106,0.5164404321102917,0.793693202872447,0.4428600565080568,1.0644566340003585,0.9874668553030302,0.4657868402757117
113,-0.11030735708454387,0.295184377394135,0.678751024502521,0.44643135503793663,1.1281671028285003,1.0199455760233513,0.43847131493755526
114,0.48237773086147406,0.29967646433301615,0.7654148131685687,0.613671822834024,0.25672079094203254,0.6768555692390349,0.2589364734301917
115,-0.4510414782056511,0.03681310604211386,0.5003417916170818,0.0630799963554758,1.0564424326595294,0.5722124180292241,0.1986044546156735
116,-0.18884724305423717,0.15417334295597646,0.48179897926163306,0.12222963090486806,1.2888560685740658,0.6164558712031578,0.13741043770783917
117,-0.01832638425847044,0.14371730737379226,0.4576915649897373,0.23511980742604005,0.4003044838746618,0.21625181931768672,0.09833645390360055
118,-0.07954043186208004,0.11144012366106634,0.3085172679173027,-0.05492569335733257,-0.23230206015206606,-0.3969652993130503,-0.05695056178525157
119,-0.34128189158259303,0.0647524969209437,0.31376872089316876,-0.03760695599299491,0.6454423670562903,0.16547918362108657,-0.026354995372723414
120,-0.6220960380238978,0.11114922769555526,0.4920544623756129,0.02007205431542887,0.20233667833572042,0.1681527267993498,-0.07627011179609101
121,0.44376028566774295,0.22763535722247366,0.47170115508698984,0.09794471218203361,-0.43301557033192706,0.0542562997973306,0.06794990488193246
122,0.11790138618335888,0.5831404836413544,0.5147622365077567,0.6829503579287597,1.222310534502285,0.5528903601913271,0.5463206647124903
123,0.7926312220184482,0.07825996890773465,-0.026108764328942158,0.2179269703727397,0.23863821506069272,-0.11169873743584345,0.6947466795867515
124,0.0574296710483857,-0.16016201778129033,-0.047022100257365196,-0.24287152762525982,0.09705632641308667,-0.028370927391681074,0.08831633260893422
125,-0.04320543754287165,0.0031574658648684754,0.10529860833639759,0.01808815891788126,0.5307380932581758,0.05737965587728411,0.38069224444720473
126,1.5311833098594079,0.3262398560798348,0.5052643100811238,0.45859812787958276,0.32581529506322865,-0.02692940654299138,0.5925777506056857
127,0.11739017167425914,0.0380293609605993,0.08868877115876472,0.04824176371145874,0.2608189324759863,0.224476744801789,0.4795610588469352
128,0.6280114705436457,0.16588973049852224,0.18389309369480245,-0.0028695574534845555,-0.043320837864791885,-0.14469171256896882,0.1152722409103706
129,1.172957348467575,0.33373845286293147,0.6273238324017072,0.16988586014080972,-0.32420806135379293,-0.1287777412692829,0.1447456227810055
130,0.8285431609054044,0.6026100467209539,0.8089022444575349,0.6806954159860884,-0.3114359790204631,-0.054795597755226515,0.3114071949360216
131,0.30007934054386354,0.33942914715305056,0.6346127473709053,0.22927680098521624,0.5118820449955216,0.32651197802021514,0.3556738987776106
132,0.10901074584456438,0.9756836111892436,1.1335117784036335,0.9677273407974202,1.4121816342757811,1.2852194846766685,1.0152168303012012
133,0.8661068858239567,0.48999509487793413,0.7981919109555875,0.8017934917842324,0.8379599402168978,0.8271364119571761,1.2733746276203064
134,1.041011230143809,-0.009585295427471087,0.47631933454264086,-0.010880590642057346,-0.3479228240010528,-0.17609189450182022,0.06941823103507207
135,1.0900876420310244,0.13429893579117644,0.38721378217999813,0.17816373011439426,-0.9145537770139818,-0.27177052401051327,0.06483562054656088
136,0.32801890899238195,0.2818086216902193,0.3328008058793017,0.42879736487558,0.7400973754993551,0.8081736889286952,0.5403202170344442
137,0.18021644400058534,0.3318345718562425,0.3355499462554299,0.2242095106882551,0.2084548827964511,0.2845942841459989,1.2348717128811608
138,1.0065836979734275,0.3331071241245731,0.2115050076607652,0.003365628910188434,-0.5318459432977753,-0.12414766493062197,0.5489712943560298
139,-0.13504502929758644,0.4463911085550885,0.3612252699810341,0.49742873091447587,1.5167963310385943,0.7120965507180789,1.0961916554238387
140,1.4075534258024796,1.4049698528030645,2.275265453370345,1.826884554029668,2.564402686863564,1.2776709058914537,2.1832033733435288
141,0.7302091203056431,0.9405249239366679,1.1813679902072103,0.7267947309598694,3.058567019129801,1.162210867116799,0.9507823135857298
142,0.0043434163704034745,0.24245254180896322,0.15982298538213868,0.38726911839824846,2.1264375282190096,0.772513717310264,1.1622406521414124
143,0.724591826066586,0.23857384717744104,0.33216505178863187,0.25032509202836,1.2861499097613993,0.6444150325838182,0.3943056880247954
144,0.657224420084999,0.7331336404027714,0.8114935571434856,0.9877568514513506,0.9934201800403905,0.5943717613676692,0.8764611618353015
145,1.1065300362709198,0.9816683064658155,1.32724718958983,1.3869286813658008,0.6549408070732184,1.0556696607719402,1.3293003697302022
146,0.8190625295322675,0.7525800880486974,0.7326888255493849,1.0145546699910684,1.0795603520879324,0.6761931534259722,1.3325349662832102
147,1.7817573292943987,1.9566891727488136,1.7206407858121437,1.543406059870741,0.9178985350961902,1.6505955151431826,1.1442228145044977
148,0.5595244016782672,1.0621526153740972,1.004163435609776,1.1670746042247968,1.3995903922325197,1.658282273299401,1.4467804856485256
149,-0.31940728099664817,0.1897341836246989,0.42292601898112636,0.1650241309161328,0.4817814580242846,0.44316172850894325,0.6154327361454391
150,0.19530548215996468,0.11671206620143369,0.33972281116916037,-0.2136006726948006,-0.2913429970921591,-0.11235797804531598,-0.051700362049484846
151,0.9593864453855865,0.493827254808209,0.5340161545393407,0.08441600233198378,-0.19093189411681594,-0.25513479488111657,0.12322760250134862
152,-0.1595104583514555,0.5110380441218932,0.38294195300118616,-0.14546620430317797,0.36990583523039716,0.4673361230434797,0.5466279876272007
153,0.04224100566646882,0.5483719797984243,0.6279982793646752,-0.1506147820062593,0.07433404038857531,0.13389305705853108,0.31309205034264553
154,0.4605518656638754,0.3153515463041023,0.47059217903369444,0.18813525562554387,-0.17322860032078963,-0.022549451299620875,0.29936098517035903
155,0.5233359203777965,0.4999763471217171,0.5178111143853386,0.0960253877573746,0.6810451588791502,-0.06104599621991724,0.10709780899256152
156,0.3939026128585237,0.6589206239186602,0.8345343358588977,0.1439254710365971,0.16341466722345005,0.2782865721607765,0.5735311785360389
157,0.8069684548561984,0.5580981128190478,0.6575646192559468,0.18444431471439254,0.0029851955242570227,0.1533141544387462,0.3441909864477861
158,0.3203759911065731,0.635296869362088,0.5861683204602599,0.49658302963562306,0.8241455173035191,0.8757763475087411,0.5734158763970203
159,0.5212110976742306,0.9161015052923286,0.8804894086381374,0.6946463354156136,1.496438390195903,0.6327336600200297,0.6832931873852612
160,0.6071951860841107,0.9194806458059946,0.9272497840223188,0.2246119138117932,-0.10488599920424875,-0.019120235892159037,0.6222238752155593
161,1.161070108045644,0.802189109186121,1.2228296095543527,0.4341044756177956,-0.22576152566062574,-0.22190805489949078,0.3493146966766918
162,0.1264244981248268,0.7227989636859733,1.1860449808315856,0.2432776920248,-0.3137495338596814,0.0697528171515925,0.2661469871697811
163,0.677572848453968,0.8560038192531536,1.5565096467013397,0.6603249036674493,-0.14114111819089672,-0.002195706386993988,0.5615092975426274
164,1.2823676962669701,1.1018553908072255,1.3307477431376213,1.0211331929387937,0.9956632622281795,0.7283674819825146,1.1608968327912446
165,-0.028350192593361356,0.8776948252654971,1.044178099965059,0.28446017745272134,1.4506610937498372,0.8579483508204616,0.623497754629115
166,1.316901676405923,0.9045203311981734,1.2556566714604962,0.14713902421965808,0.2564444220713028,0.16843680733954816,0.6980460928018629
167,0.713470725899878,0.7666032680480751,1.2072200389971357,0.13376460657164493,-0.20867130851046908,-0.2589972689401157,0.4409141742188254
168,0.5786889523972434,0.6579667797847422,1.1581042505415837,0.3452710556740122,0.1031495556896104,0.029900022681526854,0.2881311236976721
169,0.7643975446222715,0.9023634395392338,1.2665560173490285,0.5221742654739565,-0.5886303250183254,-0.08320967490358352,0.3083338195940733
170,0.5460458146812144,0.5693271491148679,0.8415203721477127,0.14608074505050375,0.018798665717087458,-0.16355363118327762,0.49010322894278546
171,0.5119778311655008,1.0813158900350346,0.9516918648105381,0.8713258996211667,1.9747844570506856,1.0950010918440753,0.9471783205638431
172,0.31819187242651914,0.8348412891726569,0.9862167522947125,0.6348138417879461,1.9601036637271179,1.076683631902666,0.7776317840158827
173,0.3905859819645805,0.8030090145518453,1.005596665637146,0.6123653968563345,0.8907272921857377,0.4323592787499554,0.5546110076150206
174,1.0203594387781738,1.1385531910760647,1.177476531169713,0.8072948044890164,0.5156478552460427,0.1670153226110967,0.5964694588718925
175,0.5766130865237447,1.0348125266442303,1.0835313855258555,0.310801553077747,0.022746483314346477,0.12862026142636399,0.6175723633222204
176,0.9095150060050177,1.1069079108199587,1.1981481036120911,0.2954700375521478,-0.18734368762449236,0.07412399655193777,0.6801600653645357
177,0.6155857857360498,0.6396111999943176,1.0296123532671864,0.6221274524135315,0.08252975113917031,-0.25246619136470166,0.7853915251936718
178,0.431261840576429,0.7070824687957288,0.9592015027160592,0.17610927555917108,0.49841500002046785,0.16800231469167773,0.10801384384014276
179,0.8125941737134497,1.247425619607956,1.3684721218048175,0.8864929427127983,0.257505636956801,0.5494858558627789,0.8438529177589084
180,-0.41147872410438957,0.7868950533875921,1.1134876512949283,0.29644175093094627,0.45515781062701277,0.7450593545272243,0.9381511973635324
181,0.8942427992400308,0.9014153406138358,1.4053086200079115,0.5361270172080136,0.372175852873022,0.30002332111100877,0.5343784609614352
182,0.7845305626651342,0.9537413866183826,1.4820765033572165,0.8323693464974885,0.5082351161708424,0.9043463909346373,0.9692529659284441
183,0.17208083926929163,0.8774053673560409,1.2308308001531323,0.7215618522052164,0.5430556714833529,0.6699711855617443,0.6273555017448067
184,2.0726472682889057,1.681042414912984,1.6089430579289896,1.2928667140630201,1.1541652064903594,1.1627683671105555,1.1100693648087825
185,0.6428603964446751,1.3072270342874852,1.4757691404565207,0.9002803592300691,0.07334610524826815,0.703975768848361,1.5921905578564297
186,0.39906485943476255,0.9075685300432309,1.1340383404232561,0.3625672885443233,0.11018838107538116,0.024262276827434853,0.9548757185794903
187,0.11453399305125167,0.8275756282984894,0.9179936980047572,0.580849615131999,1.3169807938972604,0.677320679900177,0.9775525658257295
188,1.1187817014172445,1.0286312927830046,1.4008402289286614,0.7725565683474698,0.6893436543987648,0.2257370712037304,0.8065562351432936
189,0.10658781010342366,0.6370216288110936,1.1625571684122953,0.3227109521127593,0.13182485730461407,0.039988138617532955,1.0189086136032388
190,0.3433525637147259,0.7361307455919843,1.0506492917246923,0.3979061315001605,0.5183705539288453,0.5801227618326662,0.6043116989982604
191,1.4520607742510876,0.8954121728596239,1.1965276126871522,0.8457480143623577,-0.36351751944996946,0.3274264479429852,1.1164714083460494
192,0.9000409869575883,1.1513577586949373,1.5703051755979374,1.4112939555375752,1.8180476526148588,1.495364186904039,1.4249161136470325
193,0.6440657018311295,0.9601430447614266,1.5567023606472503,0.9800520601274311,0.5153510358201338,0.9496148178768452,1.5251818698945045
194,0.9365508265376352,0.5902318878128004,0.9295036554875153,0.6451184649408238,0.3570573455319902,0.3948241582649215,0.8431001779603503
195,0.28562063535708937,0.5981337165572795,0.8410853059165113,0.3232055494246024,0.24742277678785526,-0.062071983157486396,0.6744718110618126
196,0.07272746552546039,1.0801800035092652,1.2355665639388995,0.4962441048574281,0.3348509402774177,0.6193505068925589,0.6543612154212872
197,-0.22244299802442313,0.7930532154214479,1.128360515938116,0.38138908934680865,1.7437866060537233,0.9325618752785384,1.1363781846313827
198,0.09006992919069745,0.6663506965626401,0.9991724138255584,0.3654952050091609,-0.5565879578716192,-0.3021080078076963,0.6522553459453808
199,-0.016796626426820893,0.6709076118590787,1.0556646470038693,0.343834517370319,-0.13179428124301323,0.38972913814034627,0.7526653271084128
