,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
27,-0.13153398205983358,-0.4680340624341529,-0.7538933992408197,-0.5034513720980743,-0.38577917988066873,-0.26241665483714527,-0.4172477731839778
28,0.1708849127332659,-0.43381746628163786,-0.7420606300191324,-0.25834596727167153,-0.3628602986461772,-0.23430258299023063,-0.6020128059079315
29,-0.3632492613977849,-0.44723895492407967,-0.7689310124912758,-0.3553211224535156,-0.31922648188939606,-0.2623771572212448,-0.35462859669241126
30,-0.17875038123647435,-0.5379373032402303,-0.8624156376813907,-0.37055301565778814,-0.491597738967819,-0.4504722388790258,-0.6269865394955064
31,-0.5496803474051895,-0.5108373624275852,-0.9150254573066903,-0.44764501280669705,-0.3991848815277983,-0.3955237170717619,-0.6382898086132639
32,-0.0485635740367627,-0.4471064204323644,-0.8902184328071563,-0.4441714391816563,-0.3067666097090104,-0.334662410636156,-0.4703564245697895
33,-0.21019551091038835,-0.43284966311419804,-0.620611806597271,-0.16585429433683563,-0.2589365159230468,-0.21441065315693006,-0.37578069494958627
34,-0.34888378439571355,-0.2932310542972962,-0.3826677441909325,-0.08265971102089832,-0.18347178144656268,-0.09339804033824553,-0.2722088337895042
35,-0.03397750112943321,-0.32960501201981046,-0.3908758849659577,-0.26159416137936636,-0.2171402237378935,-0.12457700774308782,-0.3815872464032779
36,-0.4635250946269647,-0.41345433332077486,-0.6542727442336655,-0.3862112191459927,-0.33553045819096,-0.28929013125986713,-0.6097734592877614
37,-0.4164204306202297,-0.496967552443253,-0.6956987911963637,-0.4697602414514218,-0.48613813384994486,-0.4840365720624433,-0.36014232017859843
38,-0.2584557950381132,-0.398673912499347,-0.533923734734902,-0.3047824565410105,-0.46028754906996455,-0.4148710577102871,-0.719211850702512
39,-0.5276039570759341,-0.3154716119590785,-0.5579813422257587,-0.29701401549364514,-0.3489054557331549,-0.3684220068945884,-0.34544799126388337
40,-0.33412342947846874,-0.4378293468915951,-0.5646081462529899,-0.3621909310074646,-0.385699368576563,-0.29509177001496517,-0.38063553446281817
41,-0.4678576447815388,-0.4935297410078166,-0.5305077238236535,-0.39611019689787885,-0.44333785599068776,-0.30471850616175544,-0.645810298421329
42,-0.5647468465360941,-0.5456233442335429,-0.6270751785390196,-0.5265041637530323,-0.4218911974537285,-0.2618419782706271,-0.4360465405648515
43,-0.1548751412972944,-0.41419852447984923,-0.5659087591561445,-0.2799071821547882,-0.33456518777787636,-0.19623931404881542,-0.1852167008975993
44,0.27631400842524556,-0.3339670280448162,-0.8380410874041537,-0.23826270552025683,-0.30390433533639294,-0.30012202019619644,-0.26065030014136426
45,-0.5601836294248699,-0.5363280154934089,-1.0270678795292518,-0.5781145042246301,-0.4684160386572536,-0.4967296079993864,-0.2891365717680581
46,-0.04728624459211339,-0.581983252373259,-0.8621324628255138,-0.3910392893294821,-0.4135523179366004,-0.31505844939216743,-0.37329883384333584
47,-0.2843447679562576,-0.4610984418257008,-0.7516261395843635,-0.21676566658281035,-0.4380318527747626,-0.264840884017013,-0.23872447826089227
48,-0.1014104969243661,-0.3227040246024877,-0.46815135967093013,-0.42189903821890923,-0.46045325195008,-0.2912628259023019,-0.28976465562952625
49,-0.15677124530460418,-0.2863450504657647,-0.36446044568251423,-0.3058722420295639,-0.35271455558492165,-0.13491026786571325,-0.4086098284240582
50,0.008490396125338862,-0.37779155456360963,-0.5666118379873595,-0.45551684517849045,-0.323320867911319,-0.08297163058581296,-0.1389097105881562
51,-0.24111521446791073,-0.5271190692705215,-0.6703872290541995,-0.7304520274525043,-0.4851068214433781,-0.30563689853958004,-0.19217507576381201
52,-0.07035351895979325,-0.4025810398725149,-0.6145756215926568,-0.5448535467147493,-0.4944338368219029,-0.3431452728354226,-0.455007987979091
53,-0.5852895127544269,-0.34766422679778036,-0.4785905984000216,-0.49045274140563516,-0.4572054021797591,-0.3895140447750407,-0.4552616548269363
54,-0.24367825284059208,-0.43590058326363007,-0.769362972140474,-0.4350821204232538,-0.3279444551073006,-0.28414770258134225,-0.36990599364984433
55,-0.16943404762662517,-0.48258052357680986,-0.7521369513106002,-0.3874773969757225,-0.25571424834170814,-0.2554520508103672,-0.3255004106569873
56,-0.7710442994881088,-0.4600872634270061,-0.8943040524640047,-0.4832320558976972,-0.15915662819090243,-0.3415704136364691,-0.32108302501388625
57,-0.31700403113491404,-0.26703560814201216,-0.7768354928599877,-0.41298942031532637,0.028375609230061372,-0.24983133655521175,-0.3494862855692139
58,-0.37080011387489087,-0.18014598746095087,-0.5787767549048155,-0.18776565444500193,0.06673106601074323,-0.12887175400530385,-0.16956199536092187
59,-0.7655013923842464,-0.06517187201492321,-0.391298459617758,0.14376174332447791,0.06986640753181916,0.05974038515534578,-0.1893681658659399
60,-0.13133160118953313,0.22915469661650756,-0.00645825741061401,0.36108529954270546,0.10602506931629278,0.21125775385876214,-0.1386303627882615
61,0.046048271740980695,0.2458405609742048,0.01744528655206068,0.07025778041833516,0.06887167557055918,0.1247656754180915,0.24688083898846058
62,0.1279144459724435,-0.04514986454116932,-0.19490884418177146,-0.21386715319228114,-0.060357871576177044,-0.0011526942794180936,0.1522511027154323
63,-0.17466558602466442,-0.15379784575625746,-0.5521042404101166,-0.32371312365314125,-0.08187980543713706,-0.01575021476386545,-0.039824792186817164
64,-0.4376858323093522,-0.38246410935699193,-0.6728509910083922,-0.48637899094895365,-0.19038096824170198,-0.2380235055098662,0.09559684314898985
65,-0.3222245178048482,-0.5489697522034986,-0.8944177899689372,-0.42329675637344233,-0.34106566929041193,-0.4659968550031662,-0.2997768216493198
66,-0.4275681466506054,-0.5965312114915391,-0.8877789668157519,-0.6724954248278953,-0.3938264732488143,-0.45065284978205256,-0.4595874190182097
67,-0.3903518021681016,-0.49570122725409504,-0.6455494000007675,-0.6741397391811123,-0.4242463979583448,-0.29581614374788806,-0.17457343183319443
68,-0.3173832680682427,-0.45457461606069477,-0.5658284466649803,-0.41796806030345385,-0.4374586374376065,-0.37826483404147687,-0.35963015549973787
69,-0.5332204205879272,-0.4271922684048345,-0.5688739587081315,-0.577253548233504,-0.4394428393727857,-0.3673517741516414,-0.45914194622402466
70,-0.28626738191912615,-0.4507417461322402,-0.5779629856099007,-0.2890947357330886,-0.2102681820958196,-0.1501023035793594,-0.08396035904999075
71,-0.28145548415360366,-0.3929844862076683,-0.5159277514919829,-0.3210283271363046,-0.18529385654787162,-0.15324782207729118,-0.2493902675574102
72,-0.4521769161689626,-0.5062106156378451,-0.553467954089367,-0.5318326239034806,-0.2960035731963984,-0.20624996169923954,-0.2524585861965785
73,-0.32515574032290573,-0.5164506789170609,-0.5871467989282877,-0.45842896603195593,-0.3534309579293975,-0.36878811196521305,-0.07443982721609971
74,-0.13515470201526902,-0.31489099542575166,-0.5850643331906156,-0.36024663044607314,-0.44116973527060993,-0.5325219928022682,-0.4219497442761004
75,-0.7805190771208128,-0.16899925382459136,-0.4436704363451085,-0.37753851113580533,-0.3954192269155179,-0.512546822652167,-0.5830569213931904
76,-0.35196902183029977,0.19407112233323626,-0.19318016967745422,0.10604882152887285,-0.13782167996153022,-0.21065473391984263,-0.1960974840116384
77,-0.303329489957914,0.22647384719974573,0.01704616689996996,0.03355651800435246,0.020386634300065508,-0.03451541246441029,0.09066365676680295
78,-0.026678494791269713,0.14027845161366834,0.1743907288299802,-0.23753957110745913,-0.01025354103917948,0.011450675970266389,0.25548549640795504
79,-0.1904900837825707,0.13286897297903072,0.04485702334779873,-0.020931474604831832,-0.007236781862109609,0.049097438832879856,0.10491943130812367
80,-0.2740786694170332,-0.017161693438334878,-0.037581166653321674,-0.14563207783033247,-0.011039510501604611,0.05239153811988168,0.3719342944541637
81,0.08928668953001662,-0.04133999852220104,-0.0013265439959262437,-0.22407534527329176,0.08287529468734718,0.2054378775833458,0.15718860193623221
82,-0.11630127439275384,0.022345940291977874,-0.016770123168431184,-0.19182900725571467,-0.07783503132272358,0.10158042460479676,0.09031291427921836
83,-0.18503086550256675,0.008392529582592219,-0.01545788294813022,-0.43688899900395484,-0.24020016891822138,-0.0795261414493059,0.13469071399080962
84,-0.1596445948488654,-0.029896653933344005,-0.10566902734155903,-0.3093147805982826,-0.2894403856123894,-0.07900139356636007,-0.05288086595971409
85,-0.5193399234837592,-0.1777536610640014,-0.2628274072401169,-0.4941067326776731,-0.2304434151975613,-0.09545307589646004,-0.03016827197561648
86,-0.3471944275883736,-0.08723456339216927,-0.17617670951385378,-0.41722096709253975,-0.2978859391847671,-0.1486563518027292,-0.12409272036327497
87,-0.1515516191544748,0.10755231835181499,0.08872872890720629,-0.17071702503733635,-0.25218223238387905,-0.12865422663149367,-0.15170340502124885
88,-0.19479670110002267,0.3239317205726031,0.12582818939613105,-0.05215942521242634,-0.05060616430772029,-0.046802320479534795,0.12360606489482852
89,0.024431945882041006,0.23430679614935135,0.11718609671299518,-0.47091095264577054,-0.009006119397366775,-0.052800174469106356,0.015320973695787861
90,-0.37628098666716525,0.1020550524530567,0.06013406392986198,-0.3205178387550085,-0.0991513558644563,-0.03281160053274793,0.017250918918376847
91,-0.22746432716502518,-0.0350856546030365,-0.0055283374277728115,-0.4292218200657461,-0.1620635160533844,-0.07924928369744626,-0.026121283845221492
92,-0.07400541193542232,-0.013509724637756258,-0.02146532418677438,-0.2657373005411065,-0.040469902747873474,-0.07788365076834936,-0.19645321743443078
93,-0.4238280217219508,0.01761043328721066,-0.15277074966432025,-0.2603190714737638,0.09573267838286412,0.051577229171995906,0.21204888616811302
94,-0.049884945262325786,-0.02183457674009113,0.019250266863657828,-0.23968709764508975,0.03322429316679276,0.10498947334234288,0.04295533063201928
95,-0.31507279897861196,-0.08803422631922718,-0.19794824409964562,-0.24896341422193172,-0.014292859469934882,-0.009288564442421432,-0.014306399993812464
96,-0.46071638783713986,-0.2584400857865674,-0.5129217588759616,-0.374154133470196,-0.014609599857182331,-0.19450812811781454,0.1157383048170611
97,-0.1761194352766733,-0.3879777272764138,-0.6602410130684078,-0.2538327365535738,0.12519129017669,-0.12434015827238502,0.062176048816992374
98,-0.275225997034962,-0.21831587847880873,-0.5889180764703816,-0.2739293170599924,0.03604559619885776,-0.17814183169575618,0.14053523549173536
99,0.8942155949336303,0.6202022012140108,0.2608820166757795,0.37221216003241414,0.24051640169078112,0.06080743420482853,0.2615425228133159
100,-0.8138991172984493,0.4537994067022834,0.017752198771876948,0.4333672760348945,0.3913383608144976,0.10622012355536319,0.22957441356214048
101,-0.5187813549922957,0.4839666662337498,-0.05219608253264241,0.6272974422540737,0.7514453749472907,0.40006123600705884,0.027508238201915648
102,-0.5020610572326589,0.3899322725223771,0.37226774027107723,0.6158064849989635,0.57762782591182,0.6445677710302137,0.6735234268637986
103,0.06869331823729752,0.33441163676189495,0.6847095744311709,0.4029526548460073,0.036689213945595614,0.3898836392893748,0.9033061537486622
104,0.04208977467645525,-0.061805034308233336,0.024841606487331802,-0.11275328719758254,-0.2273532633455929,-0.16179043773538382,0.3212094191070475
105,0.46538197376338175,-0.20644786177560673,-0.3430109882494108,-0.5747848215615977,-0.3922437193580727,-0.4324875535924824,0.04992931739947437
106,0.11543005921839189,-0.22880048277275347,-0.2583953990076431,-0.6124852126744526,-0.49524095775085397,-0.42768444115997745,-0.24462241468905596
107,-0.44201658519702747,-0.37664150342349695,-0.3219257876138606,-0.9532028491316386,-0.5242728340262047,-0.43456469987795493,-0.25999795359373606
108,-0.2165073893624534,-0.4855985441256488,-0.44693315859464633,-0.9406753837273972,-0.6102038220278253,-0.5290295868474522,-0.04847851435564639
109,-0.3257163950545401,-0.4734333254582659,-0.43551974414889827,-0.5378816458807837,-0.4378543486482819,-0.3969925493500576,-0.181269491895277
110,-0.5265968918239494,-0.3754216969815855,-0.34885682310397925,-0.6980637436347802,-0.30617520297468276,-0.36798451313495867,-0.07649001538961696
111,-0.06729857487849245,-0.09976699685253915,-0.1864344658792625,-0.4141455985527074,-0.020982395567222766,-0.1466302828084756,0.05106691154106194
112,0.09211505087398564,0.1014270166895279,0.15082268698188983,0.07523096646059199,0.09006172393349203,0.062034585652097816,0.4846310856273922
113,0.3365125066375043,1.6345752174616095,2.1022005643383537,0.5533083915580832,1.4833846025183512,1.0875562258722198,0.5921423809703813
114,1.843327228749807,3.0239712514135517,3.8509532618407754,1.5813391958276286,1.894168464065448,2.0173610017107313,1.5176494710639683
115,2.9237023351460394,2.34591166060016,2.551060681253791,2.061924450300006,1.1076633973067893,1.075058154922447,1.9552077718935539
116,-0.5409565793880358,0.09714453184109186,-0.008411801236611893,0.4306829818613826,0.25369102242946157,-0.3639212521402594,0.14021134448917996
117,-0.36357020518649996,-0.31326773850884526,-0.039763967532167044,0.028527054446988907,-0.17959475437068875,-0.48917544361610915,-0.08779688823896728
118,-0.607415022186153,-0.484433971413671,0.10541288053325104,-0.2247150863765923,-0.6318039308147675,-0.6312104005020933,-0.7210210971786631
119,0.052240421880590304,-0.16406441742845923,0.39623357090643196,0.03475606341448347,-0.5215095582237808,-0.4361462973932128,-0.9162263795481318
120,0.19388777675807667,0.3158829787622169,0.7998570901835649,0.6496227702721611,0.1412308132871935,0.12260111266764946,-0.4485174402660344
121,0.4629715858220358,0.23843387939841873,0.7855742313156853,0.35722058860596334,0.2360751866139715,0.0942646716865322,-0.05463809080284294
122,0.2768329212182419,0.2879520544369505,0.7598633998094897,0.48581398172831575,0.25285481340918353,0.12448606850838217,-0.2735580141941517
123,0.1322464473294911,0.5467936802035832,0.75762302688943,0.7593622560067911,0.4564978081911214,0.31404872578664517,-0.06666504914001556
124,0.13525883415274187,0.42748926929134773,0.8195434328918978,0.4824310153532933,0.4333954417484982,0.28934789644595327,0.15467099692992564
125,0.437936654708869,0.4125757074027764,0.9277512038373068,0.5293501152865706,0.3492070005559519,0.4629891107270388,0.30490033068044325
126,0.5667056186720831,0.5510522580069871,1.1741404517542158,0.7216760304915453,0.4042499262059181,0.5921241566867315,0.1931532913793177
127,0.4111652906581469,0.5128569491309537,1.216900945291254,0.8128892560433382,0.3641014137791423,0.4777208474634591,0.24917838135566447
128,0.1421381917031237,0.3850199087475,0.9574969832598548,0.45345314033433487,0.13025455945995573,0.08119571721473307,0.22970451184078547
129,0.6607985627344206,0.3848412405634702,0.8179158216701303,0.36264961820677916,-0.005072210988646475,-0.037387170959542616,0.09569601556821265
130,0.0893692337277443,0.19485419437570847,0.5577315875691014,0.4532522941048679,-0.0027513766356193512,0.004556966961953687,-0.04538074266555069
131,0.15232944804241555,0.08066264395066337,0.40540070803866257,0.2729130203479041,-0.014495576207792026,0.09567466094624523,0.35243170360263704
132,0.6113145522577916,0.10190835787862085,0.30527478353245385,0.17917649899914004,0.14975656227197334,0.21576396593521302,0.027222466490428587
133,0.03252240670753537,0.03589961421596335,0.25292053369692624,0.2502119721988756,0.268385405079168,0.14223219870243348,0.06207170292665755
134,0.09779281613012358,0.12372549946333451,0.2307258000694823,0.4250293186493482,0.48307092410435076,0.21964576594026092,0.4177888773916666
135,0.2005526954830419,0.08757600911367934,0.38782397630286525,0.38951904384807406,0.37040920628657903,0.19331758442359817,0.11534003196105456
136,0.10505977501438934,0.21687365721547538,0.4802520774117802,0.33643393603198163,0.2664898139966745,0.18815865954131233,0.022469230322072938
137,0.012210327596536175,0.20211034561306268,0.5742638196791958,0.2292745422815172,0.3205320997281049,0.2555539770762851,0.3387868069287788
138,0.37751126954616687,0.5700521985701404,1.0623323847400066,0.4369290580706042,0.4935525214249651,0.4364800244212737,0.4135860764862668
139,0.5762437430651062,0.5688625987608705,1.1755870996198503,0.6956142175765453,0.4696790312735303,0.49566781076806266,0.6031996053515649
140,0.5718003082458694,0.3713251868801228,0.9168290776584342,0.5333941385831906,0.3920186167343068,0.490817553124992,0.1784653282246893
141,0.14765446748194577,0.25150311768238254,0.6844776799869052,0.245247676020841,0.17282775034268524,0.3584092906078636,0.5091431763456805
142,0.22342704191421703,0.07427228248772622,0.386808499104788,0.12232527461593373,0.01117708476119148,0.13597994810547118,0.2808451083070824
143,0.39457026773932924,-0.050809205975114805,0.2276616123082036,0.10839246647217751,-0.05887764301256695,0.03514273911274505,-0.0466811337702998
144,-0.007888791936721873,-0.03578775382740738,0.11170595785274884,0.044546778924645286,-0.07179294896870374,-0.04870832679120696,0.0407347979452241
145,0.06849395061393437,-0.0676141577271888,-0.0013050234775136005,-0.10084340712280883,-0.043991005329921506,-0.11612394702341078,0.19401463920531262
146,0.3107976323353405,0.06930213884119302,0.08924441517905635,0.03226442924022037,0.2756358866798557,0.09203308488658328,0.10255228862493099
147,0.29329535061208034,0.10010929587225609,0.17221084185053215,0.2172306744884519,0.3529989517385722,0.11869913649310604,0.27476185508961165
148,-0.14393698805056587,0.0142190984685345,0.20293305335462364,0.05677457419770413,0.2926434172234472,0.05229749772196816,0.14426352997617078
149,-0.07670022379994101,0.05339350827260796,0.20907857336983682,0.010519873756310522,0.2729084445748775,0.11648595072406007,0.232836737786537
150,0.07990584673183498,0.13438664107672274,0.22990282472069623,-0.009233028320462144,0.3426007895178508,0.1199854215463014,0.15333109946876042
151,0.1518943698372066,0.24018487583272732,0.4329567658576181,0.22113611021015925,0.4551123950081696,0.2623961802580916,0.14099549194684122
152,-0.030248365523499743,0.3486708591373041,0.3703812313747221,0.36418105938658063,0.5372578694366645,0.2356506388154774,0.22721232678008854
153,-0.12423229967895821,0.3231268523233197,0.43518492488558636,0.4433679682463737,0.483210495887797,0.3205872965046948,0.42851755975855027
154,0.09857341306730305,0.19138086456216996,0.5576588808253966,0.3401887247669903,0.3150201818328675,0.30052020130708507,0.3983752234032461
155,0.3683121464530874,0.17059092367912337,0.6089152932676427,0.4454796202345273,0.2782873150703352,0.3149061577521124,0.155327339885237
156,0.1803821040612661,0.16751389710886985,0.5180010352058311,0.49888359560786716,0.3303430554450088,0.4128422651287004,0.385610470386639
157,0.05805694541231965,0.1315990853846481,0.649765394688977,0.25766329296817053,0.1211821832810557,0.2732832724455219,0.39816412737972445
158,0.30726428303187525,0.23592007986361743,0.7004283609655282,0.275679788802543,0.152339578890971,0.24290925233620644,0.17630555289584257
159,0.18842761369247185,0.27500519436245824,0.8028727129214204,0.26752170988664986,0.16450630640446634,0.3128905081225111,0.16803224813655065
160,-0.11167350952048594,0.6746522930568691,0.6540855057821844,0.1747217351269551,0.6860124251266839,0.3222842481515552,0.728439332346188
161,0.4215219799090981,0.8800239351328543,0.5849111758534704,1.1593408099139315,1.057210807936066,0.5905956169892173,1.9567168236400445
162,0.856111736359848,0.7622795636401943,0.4418084787022636,0.9572617335277294,0.8032726493579865,0.5013071862524876,1.0073159761701764
163,0.07013887058346135,0.27599920063627403,0.09117345963821677,0.1260987415202993,0.2204402996549426,-0.048304543572260376,0.38270053189895764
164,0.11775483596655612,0.301621921871995,0.35406189991267567,0.08015900953425291,0.1331264374699849,0.11490943599871375,0.2003347776344171
165,0.5113435630169096,0.704466768586228,0.8130283392808018,0.5740660060674458,0.5449216723935713,0.6255586093876033,0.5037070389268348
166,0.559330915082521,0.5548752092808364,0.7872034641289574,0.4040059126417051,0.5736467574278571,0.5983280089731368,0.9024889580475554
167,0.37244044490601347,0.38426614208996634,0.3191009887105771,0.2658532294510685,0.3821035259291136,0.3670425558760907,0.5100911325305344
168,0.1639451219775001,0.1522646288794072,0.5462238611456804,0.15204947735533186,0.15992969601335005,0.21007381731010558,0.5170130215488851
169,0.47541051060382244,0.11653290757450466,0.23885172173914881,0.3375837028081941,0.25401427522193104,0.3604790126606017,0.28324135015839913
170,0.09186994121431447,0.5522530902412022,0.11066689781410233,0.2648682960876989,0.7973531716892908,0.6542392549449657,0.7437870387541599
171,0.9834267694962495,0.14005334863160293,0.1387246712047876,0.15874502441399005,0.46259981654280435,0.34581834852591903,0.37584769283924674
172,0.6226621461856645,0.11410789233070386,-0.08376403730848381,0.30824220927187956,0.441694142573035,0.2587914602404839,0.3256028730927663
173,0.19185823347526743,0.2777856450554976,0.025564647690231368,0.08403873488154222,0.48829144295620636,0.2311808357876036,0.5858770892095825
174,0.2986937147698896,0.4493655627845938,0.16847121285056943,0.41536958783076405,0.5448063439294402,0.37265676926956204,0.4040880933390362
175,0.369679715290836,0.7578418475860379,0.4011165984644549,0.7429229394057173,0.6592232060606384,0.5728090099961948,0.7059179459951591
176,0.27097670234000404,0.5324012718771471,0.5341380687639692,0.43620078931960715,0.5749409728608498,0.5224971933515578,0.7407066669849118
177,0.24216546967281438,0.3924969604392859,0.4100965935938241,0.41681499562342467,0.47693004466537803,0.37301652837282767,0.5014537781934616
178,0.21551886653372598,0.550055572693352,0.536850150236571,0.5286421933509111,0.5669065430127368,0.5199185133773929,0.6560251594299908
179,0.6573193930990051,0.7050087277962443,0.6212464077749509,0.6892981902754701,0.8688905304703646,0.9590263398060423,1.1680994610616344
180,0.4816358968009382,0.20562584383989185,0.15848810829756133,0.40795290229885756,0.6164540676675223,0.6509021069359235,1.1498049899343648
181,0.1424467015446229,0.013470124573236769,-0.17519763988446968,0.24338294794863913,0.35557290155711313,0.22136270069249417,0.43409962368678434
182,0.009498972424816898,-0.179592417103782,-0.3922899042931327,-0.18913310532172095,0.0689287257290971,-0.09245449010571301,0.39315606345715537
183,0.360323069272523,-0.052418020150003415,-0.14694406161297735,-0.02597790814826275,0.0846242695934464,-0.04560006436319952,0.32497996926501954
184,0.12149378142733092,0.14856858268087658,0.022376720875001865,0.17507470632484837,0.3463080132376916,0.0854551401645937,0.3597804109280247
185,0.25509790295754087,0.09056095842732569,-0.118163235519674,0.024408486335886437,0.3821567049723072,0.055388875548419696,0.6991844856942223
186,0.31447090759618135,-0.043535265137085784,-0.36198695390551094,0.10851777771234015,0.3385223070780278,0.019912071245650104,0.41750945773403897
187,0.014592550193182063,0.15079607992592126,-0.1588291562022519,0.4405118290574079,0.6713250475597562,0.3747621356186995,0.5550286647276863
188,0.10015456583473892,0.24491556086616323,0.14416224815782286,0.3370218744935378,0.8308023411910554,0.6223820776207205,0.9826906831005835
189,0.3373024676723855,0.1609374091387446,0.3133489139066441,0.22915431494319513,0.703315684857369,0.6737426057533398,0.9277093293354344
190,0.2499608107880693,0.3008594177351443,0.6185932217711603,0.5771525503281025,0.6424161594444747,0.6844837159322513,0.8325095543823671
191,0.2687821219520643,0.552961031139584,0.805860983672158,0.5760834976492452,0.6731417680568796,0.6940748011482663,0.8822092206453909
192,0.38574871859164084,0.42826591474775716,0.6573807547349944,0.41301563138258696,0.5229310104770356,0.5005764100200523,1.058824243412523
193,0.4374218684375428,0.25789312016445687,0.3252541185514062,0.4628169521650711,0.3859095614762353,0.31153994178758737,0.9117373114965489
194,0.2311008806260446,0.32495430344949483,0.347623937579268,0.26564534878604784,0.4086689654715805,0.3888178411853898,0.6999543653792721
195,0.4363511548400414,0.5651762488090113,0.5302727761946784,0.2738506831377805,0.4450749118459633,0.4056912579099808,0.8935393671545996
196,0.5795019639625032,0.5268859890888994,0.6752157736797422,0.25387658737441915,0.39140772883265385,0.2596707309890484,0.7860319466004373
197,0.33559202609415983,0.5572970613103035,0.630229197307191,0.40172763642455644,0.3370181492687088,0.0994377439212479,0.7421420352115116
198,0.19084155723846585,0.3470597169196129,0.3034358557211334,0.12499269460503952,0.2824366402672226,0.04484330559677728,0.76292227334676
199,0.42135826420603273,0.26675671006565693,0.2616064750171496,0.2685835246176312,0.3094960610503513,0.23573639842575642,0.5418146860874601
